bodyx,bodyy,bodyz
0.01861256,0.0004892906,-0.0001844319
0.01662814,0.001025769,-0.004827121
0.01000756,-0.0005433433,-0.008063112
0.006047516,-0.003364293,-0.001760758
0.007380538,-0.001743827,0.003579706
0.01258238,0.0004166809,0.001962349
0.01329982,0.0002576687,0.002276421
0.009558895,0.0006267985,0.005256657
0.007415162,0.0003491926,0.0047605
0.007599826,0.0001721756,0.003627832
0.01044924,2.326136e-05,0.002477021
0.01099718,-5.515156e-05,-0.003175138
0.009368403,-0.0002391828,-0.008464586
0.0100827,-0.002504079,-0.006957063
0.01170731,-0.00370869,-0.0007275006
0.01266284,-0.003110471,0.002603411
0.008011199,-0.004663109,0.0007307494
0.001695909,-0.006362334,-0.00053439
0.000253619,-0.002439863,-0.001084263
-0.003529945,0.005510506,-0.001282574
-0.008429164,0.00918499,-0.0001730661
-0.005715639,0.005056606,-0.002167261
0.0007157912,-0.001076107,-0.004719238
0.002004331,-0.001917079,-0.00454019
-0.001340105,0.0004378156,-0.005317971
-0.003880085,0.001806934,-0.005224349
-0.001733336,0.003051862,-0.003587734
0.001240192,0.004800897,-0.00420299
-0.002274049,0.008253177,-0.003849559
-0.004293207,0.009269343,-0.001558678
-0.001885062,0.00601419,-0.0004993263
-0.0007445279,0.005105758,0.001148965
0.001775618,0.005429253,0.00367605
0.0008867512,0.00537723,0.003074841
-0.00110795,0.007291266,-0.000948134
0.002268694,0.009400407,-0.002304771
0.004650404,0.009858092,-0.00241059
0.005705934,0.01081567,-0.004876348
0.0053229,0.01553053,-0.005968247
0.003968343,0.0173665,-0.006183077
0.004675158,0.01393187,-0.004865818
0.003272418,0.01273094,-0.003414683
0.0009946379,0.01184325,-0.003261026
-8.1507e-05,0.01098073,-0.002448983
-0.001493447,0.01178858,-0.004134762
-0.0017151,0.01226569,-0.005530259
-0.00173907,0.01376549,-0.005742744
-0.001219097,0.01338151,-0.002158666
0.001115136,0.01228774,0.004222463
0.002820319,0.01321102,0.0008320471
0.002325071,0.01225573,-0.002585768
-0.0001543358,0.01156632,-0.000999431
-0.0008279156,0.01240643,-0.003720008
0.002364552,0.01349783,-0.005422117
0.004887639,0.01624192,-0.006726668
0.004371744,0.01824114,-0.005787623
0.001388026,0.01779987,-0.001461039
-0.002278606,0.01517111,-0.001965533
-0.005209325,0.01171973,-0.002317549
-0.008777378,0.009677013,-0.00217452
-0.01025116,0.007529866,-0.004343529
-0.009351428,0.005449064,-0.0008395143
-0.01024233,0.00374646,0.004829299
-0.009295744,0.001353922,0.002043303
-0.006487144,0.002982594,-0.004765357
-0.00603253,0.006679385,-0.005400029
-0.003736584,0.005740422,-0.003278292
-0.0003111976,0.003542495,-0.001949461
0.001745291,0.001618895,2.637248e-05
0.006021864,0.001006443,0.0004863793
0.008492263,0.001963751,0.002752445
0.007636098,-0.001288287,0.003101382
0.009745732,-0.003316641,-0.0006853957
0.01355545,0.0004337307,-0.002360194
0.01532964,0.004298649,-0.004846243
0.01520877,0.006070404,-0.001326284
0.01302192,0.00477359,0.004958339
0.01006141,0.001732993,0.001676352
0.009549675,-0.002058008,0.001697099
0.009577976,-0.004254923,0.004382051
0.007690996,-0.003493079,0.002148243
0.005332243,-0.005556987,0.002153112
0.0008889325,-0.007449116,0.002135965
-0.002564958,-0.005331842,0.002103929
-0.003847162,-0.00240604,0.002912857
-0.006699005,0.001059043,0.001707878
-0.007235463,0.002171603,0.00190192
-0.008546327,0.001291476,0.003381565
-0.009546893,0.001399723,0.005252635
-0.005142123,-6.642908e-05,0.006639439
-0.004549602,-0.003483012,0.004597811
-0.00521534,-0.005924708,0.002476028
-0.003575619,-0.005716317,0.00246332
-0.003486176,-0.006277087,0.002760287
-0.001228337,-0.01131278,0.004321901
0.000969322,-0.01500952,0.005449284
0.001712072,-0.01080917,0.003761632
-0.001857529,-0.005819315,0.002291681
-0.007844232,-0.006950627,0.002838649
-0.006776631,-0.005263617,0.003757891
-0.006848957,-6.266904e-05,0.0036354
-0.009167207,0.0003565159,0.002459054
-0.005153033,0.001886706,0.0004171198
0.0009984685,0.004910768,-0.002513128
0.004798448,0.005485971,-0.002558554
0.0037025,0.006947861,0.0004450735
0.002884352,0.003150731,0.000805446
0.005169573,-0.002788507,-0.0002855319
0.003501328,-0.001291104,-0.0003106648
0.003089436,0.0001985752,0.001074938
0.009058868,-0.0002780103,0.003287395
0.01344732,-0.000458776,0.001673618
0.0123805,-0.001692271,-0.0008586924
0.01163806,0.00026423,-0.0008922735
0.01363089,0.002878476,-0.0004751645
0.01160003,0.00262974,0.002203611
0.00752707,0.001497535,0.002811072
0.00589488,-0.002429645,-0.0007778321
0.001945798,-0.007225909,-0.0004458033
0.0008783608,-0.007241866,0.003279831
0.00336793,-0.005418396,0.004772849
0.001362646,-0.006121869,0.004081578
-0.0003753205,-0.004857436,0.0003173229
-0.001910084,-0.003464408,-0.00453876
-0.003986419,-0.008431707,-0.003976645
-0.002624873,-0.01262809,-0.0006132937
-0.003511967,-0.01209562,0.002442941
-0.005215843,-0.0129627,0.005584351
-0.003362028,-0.01484196,0.005044241
-8.915887e-05,-0.01497995,0.005683871
0.002430101,-0.01495355,0.005759835
0.002078196,-0.0147327,-0.0003541688
0.002693242,-0.01316473,-0.0007221085
0.004203824,-0.01087039,0.001665016
0.005588683,-0.007816106,-8.552894e-05
0.007889557,-0.007355817,0.002439336
0.006102788,-0.007474672,0.003201842
0.004737588,-0.003708503,0.0007488174
0.005370518,-0.004184547,0.001777627
0.004739871,-0.005613367,0.0006526635
0.006535254,-0.003492582,-0.002612756
0.006451369,-0.005808935,-0.004810149
0.006942603,-0.006455407,-0.003816515
0.01065348,-0.004582888,-0.0006210325
0.01027314,-0.004270883,-0.001642722
0.009477803,-0.0021797,-0.0004271985
0.008834247,-0.002229851,0.003530444
0.005639794,-0.002110598,0.002194375
0.004432434,-0.00127696,0.001755856
0.007148848,-0.002564935,0.002636963
0.009406556,-0.001516595,0.00309557
0.003579733,-0.002065741,0.006062958
-0.002617035,-0.004591777,0.005955317
0.0005757813,-0.003106126,0.003600436
0.004524658,-0.0004818253,0.003218163
0.006405682,0.0001017628,0.00314142
0.00779485,-0.0004102397,0.004037397
0.004196569,-0.00175497,0.004793501
-0.0002451377,-0.003528163,0.003602839
0.0004600273,-0.003535813,0.002476544
0.005067522,-0.003116253,0.00138179
0.01022287,-0.003085986,-0.0005691431
0.01131352,-6.91684e-05,-0.00104225
0.009646652,0.004452167,-0.002609216
0.008647086,0.007520783,-0.006784768
0.004036128,0.007867005,-0.006089973
-0.001587365,0.00476913,-0.002759762
-0.003542703,0.001657919,-0.003211765
-0.008214554,0.002091915,-0.004863457
-0.01208026,0.003582554,-0.005604278
-0.005444648,0.003761109,-0.00358501
0.002950122,0.005582547,-0.001997298
0.001522985,0.005107892,-0.002168065
-0.003615221,-0.000868076,-0.0007962776
-0.004884246,-0.002670824,-0.001746646
-0.003351806,0.003816274,-0.002675113
-0.001728486,0.009938406,-0.002621037
-0.005626394,0.0075222,-0.003663249
-0.01005483,0.004649641,-0.002623413
-0.007051193,0.007988106,-0.0032034
-0.005711288,0.007968265,-0.001320915
-0.005702384,0.007860039,0.001589226
7.760303e-05,0.009138456,-0.003663501
0.003994034,0.004910566,-0.006690371
0.002358964,0.003009426,-0.004882371
0.000133733,0.003662433,-0.004591915
-0.0004425664,0.004840456,-0.005261633
-0.001468631,0.007553584,-0.006358314
-0.003553088,0.006130195,-0.005632887
-0.005013574,0.003825836,-0.005422571
-0.005140258,0.0007433742,-0.004963066
-0.004596908,-0.002397233,-0.003377948
-0.005948841,0.001177626,-0.004097282
-0.006313006,0.005670929,-0.003650283
-0.004955733,0.00601143,-0.002386565
-0.005039917,0.005023908,-0.002986209
-0.003740554,0.005087916,-0.003206292
-0.002430778,0.005157342,-0.0005373651
-0.00219031,0.004650986,0.002041217
-0.003491291,0.006226009,-0.0005266013
-0.005985354,0.007339761,-0.003795892
-0.002596406,0.006689693,-0.004879569
0.0007412259,0.00547305,-0.003660249
-0.001247741,0.004171657,-0.001722449
-0.001892213,0.005324356,-0.004712927
-0.00209032,0.006761759,-0.007305014
-0.002793993,0.007448357,-0.006168883
-0.002969707,0.005179306,-0.001495946
-0.003078362,-0.002142292,0.003996514
-0.003283066,-0.002712502,-0.002497396
-0.005450444,0.00957316,-0.01014789
-0.006833238,0.01890109,-0.006171032
-0.004488898,0.008374963,-0.004621987
-0.001364729,-0.004209175,-0.004502604
0.001104769,0.002856962,0.0007941195
0.003139545,0.006992616,0.002593295
-0.0009077574,0.003604978,0.001100808
-0.008051733,0.006704525,0.001234381
-0.006107547,0.002586032,0.001864863
-0.002969413,-0.001493226,0.002283689
-0.004958231,-4.855557e-05,0.001786143
-0.002915187,-0.003405916,0.0002095055
-0.0002118929,-0.0008000401,-0.002306636
0.00291883,0.002837572,-0.004801862
0.007025485,0.001122232,-0.003697783
0.003451964,0.002027025,-0.001302527
0.0002700196,0.0022347,-3.063705e-05
0.00215645,0.003244509,0.002797448
0.0002943792,0.005899139,0.002416335
-0.001708434,0.005206881,-0.001461947
-3.090936e-05,0.001707224,-0.001814755
0.0008541057,0.0005459937,-0.001324276
0.000310175,0.003524469,-0.0018306
0.0004874224,0.003266432,-0.001470362
0.002190403,-0.0005551387,-0.001261951
0.004592886,-0.002491059,-0.000506535
0.00506162,0.000539188,8.326576e-05
0.002762406,0.005638369,-0.0002522187
0.002291386,0.004295518,-0.001081664
0.003350252,0.002818307,-0.001449581
0.0009525165,0.004197648,0.0004889395
-0.000949232,0.001345075,0.002196544
0.0006472746,-0.0002864078,0.002529888
0.003497574,-0.0001422094,0.003533305
0.005780365,-0.00158685,0.004556689
0.003685675,-0.001871751,0.004559733
0.0003058596,-0.0001798748,0.003115797
-0.0007407934,0.00393112,0.0009606254
-0.001121662,0.00373292,0.0008090273
-0.0002228525,-0.003866614,0.003578175
-0.000416398,-0.00804032,0.003042012
0.0005969214,-0.003345393,-0.000314576
0.002446923,0.001208841,0.001190278
-0.00298185,-0.002842043,0.001534591
-0.008010892,-0.006688554,0.001921136
-0.006486158,-0.005109676,0.005978583
-0.005745352,-0.005619271,0.004161604
-0.006045305,-0.00523277,0.001253229
-0.004998683,-0.003282324,-0.0009536384
-0.003476888,-0.003590444,-0.002293776
-0.001961995,-0.002384099,0.0008549289
-0.001953854,-0.0008016757,-0.00147618
-0.003440117,-0.002534432,-0.002018757
-0.002348999,-0.008510344,0.0009596566
0.002183975,-0.0127943,-1.566004e-05
0.005763267,-0.00924274,0.003087208
0.004521486,-0.005032748,0.002329836
0.0009125559,-0.005083512,-0.00184737
0.002345211,-0.004947043,-0.001278162
0.006204848,-0.001921349,-0.0004904451
0.007727602,-0.001558004,0.002987216
0.006198985,-0.005319358,0.004390985
0.001988658,-0.004714638,0.003918249
0.003184552,-0.001244798,0.004973132
0.004430571,0.001009807,0.002698801
0.002351129,0.0007659922,0.001694441
0.006391328,-0.002935813,0.001471651
0.008105297,-0.004065091,0.0004779332
0.006166176,-0.004651056,-0.001053502
0.005741039,-0.005406219,-0.003667164
0.002533299,-0.002861458,-0.001495621
0.0008140612,-0.002565229,0.002710991
0.002040257,-0.005384622,0.006909906
0.004419519,-0.009181378,0.007504223
0.006215282,-0.009551722,0.003360679
0.006799993,-0.007177364,0.005828722
0.007762314,-0.008407555,0.00858259
0.006052827,-0.006203279,0.008845883
0.004411899,-0.001748189,0.01104028
0.0032954,-0.001381857,0.007083481
0.002758994,2.487815e-05,0.002521587
0.004181171,-0.0008806095,0.0001390087
0.0006587683,-0.00805372,0.0005556907
-0.003132271,-0.01385576,0.004450876
-0.002212909,-0.007951919,0.00185809
-0.001229103,-9.935767e-05,0.00197707
-0.001512092,-0.006823526,0.005660485
-0.001818663,-0.01116756,0.005438266
0.001810608,-0.006596655,0.006772166
0.005337269,-0.008033358,0.004042905
0.007315886,-0.007471169,0.002963399
0.009223399,-0.006165688,0.005710657
0.007339176,-0.01033168,0.003852849
0.007596055,-0.009069889,0.003961257
0.007742812,-0.005519363,0.001072825
0.005886519,-0.005189601,-0.002937453
0.006628654,-0.006233717,0.001430487
0.002961941,-0.008428957,0.003849461
-8.851473e-06,-0.007556662,0.002324508
-0.08200708,0.2473856,-0.111903
-0.07744218,0.2606172,-0.1112376
-0.05636402,0.251971,-0.116387
-0.03766217,0.2459025,-0.1244739
-0.006848605,0.2564101,-0.1226513
0.01841163,0.2486622,-0.12179
0.02190077,0.2514087,-0.1248975
0.03945288,0.2426626,-0.1213555
0.0503261,0.2129037,-0.1140432
0.0435048,0.1997409,-0.1046839
0.04206334,0.1999179,-0.1038737
0.03860027,0.2043997,-0.1047302
0.03481741,0.1904857,-0.09638369
0.03618694,0.1804647,-0.09608489
0.03903897,0.1883009,-0.09849998
0.0386515,0.1849012,-0.09699667
0.0367506,0.1850093,-0.0984698
0.03729251,0.1824966,-0.09434251
0.03627137,0.176262,-0.09085238
0.0367649,0.1785815,-0.09476123
0.03975442,0.1745948,-0.09655263
0.04809634,0.1729713,-0.0942024
0.06288888,0.1729141,-0.08937495
0.07257592,0.1704479,-0.0867481
0.07888502,0.1699647,-0.0887587
0.08742147,0.1680178,-0.09174387
0.09381978,0.1710519,-0.09604505
0.09591956,0.1764821,-0.1009661
0.09617813,0.1828547,-0.100881
0.0976025,0.1857088,-0.09711614
0.0979918,0.185715,-0.09702114
0.09567548,0.1953,-0.09598383
0.09057899,0.20339,-0.09379754
0.07898937,0.2068225,-0.09583453
0.06210891,0.2081175,-0.09427436
0.04619328,0.2048376,-0.09288262
0.03069131,0.2073382,-0.09385953
0.01396934,0.2107526,-0.09151237
-0.001285089,0.2135977,-0.09248025
-0.01514181,0.2200531,-0.09243787
-0.02268377,0.2202439,-0.08886412
-0.02359265,0.2205653,-0.08608189
-0.0266742,0.2242998,-0.08200802
-0.02609072,0.2158341,-0.08068321
-0.02169591,0.2010966,-0.08085431
-0.0168797,0.1998203,-0.08164012
5.06287e-05,0.2118706,-0.08408687
0.01795193,0.2209474,-0.08356168
0.02705994,0.2132254,-0.08308498
0.03975327,0.2029774,-0.08616651
0.05099415,0.2055098,-0.0912441
0.05775527,0.202451,-0.0913987
0.06365099,0.1975589,-0.08694984
0.06509061,0.2001362,-0.088201
0.06723932,0.1930364,-0.08939324
0.07278434,0.1883031,-0.08779288
0.07739506,0.1897413,-0.09055654
0.08190514,0.1842503,-0.09061633
0.08525874,0.1829198,-0.08715897
0.07990691,0.1867157,-0.08592197
0.07323049,0.1880524,-0.08435287
0.07585734,0.176626,-0.08406347
0.07680106,0.1592583,-0.08283492
0.07515764,0.1584243,-0.07988705
0.07828652,0.1567805,-0.0803229
0.08214921,0.1441717,-0.07730942
0.08425807,0.1394952,-0.07350049
0.08109916,0.1444973,-0.07459384
0.07558485,0.1488004,-0.07127127
0.07225657,0.1413963,-0.06765465
0.06603655,0.1338632,-0.06776651
0.05843113,0.1364571,-0.06587693
0.05540009,0.1328738,-0.0626192
0.05638535,0.1279855,-0.05735022
0.05749926,0.131065,-0.05360351
0.05658091,0.1324532,-0.05370722
0.05412668,0.1317753,-0.05372401
0.05164569,0.1315552,-0.05472578
0.04973995,0.1345429,-0.05677306
0.04567736,0.1387359,-0.0573106
0.0403681,0.1342335,-0.05705338
0.04114791,0.129953,-0.05752503
0.04377298,0.1359198,-0.05691823
0.03975739,0.1393245,-0.05565482
0.03515588,0.1350465,-0.05450481
0.0278396,0.132445,-0.04996794
0.01587931,0.1332563,-0.04576404
0.01184851,0.1344388,-0.0463266
0.01183973,0.1351945,-0.04719281
0.01059721,0.1385886,-0.04660848
0.01428115,0.1440426,-0.04800678
0.01971125,0.1422462,-0.0505147
0.022883,0.1376864,-0.05128551
0.02596623,0.1383166,-0.05135626
0.02964984,0.1369136,-0.05142787
0.02992354,0.1359374,-0.05285326
0.0311142,0.1390584,-0.0525531
0.03466066,0.140832,-0.04942661
0.03098034,0.1416453,-0.05078975
0.02596152,0.1428008,-0.05290754
0.02050895,0.1454102,-0.05420208
0.01356754,0.1434369,-0.05686388
0.01505479,0.1352034,-0.05381409
0.01334122,0.1306127,-0.04781183
0.007301239,0.1269461,-0.04126545
0.009189246,0.1212926,-0.03592467
0.009652894,0.1153734,-0.03938425
0.008177978,0.1124368,-0.04300902
0.01015785,0.1132362,-0.03909013
0.01120507,0.105202,-0.03529139
0.01306269,0.0964511,-0.03368661
0.01649815,0.09676146,-0.03364393
0.01881586,0.09370252,-0.03589011
0.02127915,0.09092798,-0.03484378
0.02316928,0.0937404,-0.03412087
0.02287927,0.09594887,-0.03714663
0.02291004,0.09452821,-0.0353413
0.02257096,0.09039585,-0.03169415
0.02153592,0.08640648,-0.02900603
0.02166429,0.08402946,-0.02795704
0.01978972,0.08694676,-0.03189069
0.01847207,0.08806998,-0.03299437
0.02093347,0.0816519,-0.03272102
0.02443857,0.0795336,-0.0319616
0.02753463,0.086035,-0.02979277
0.02690224,0.09164285,-0.03322669
0.02651229,0.08444973,-0.03324723
0.02800818,0.07566936,-0.02959276
0.02415027,0.07933732,-0.02888
0.02003025,0.08072435,-0.02774511
0.02103056,0.08034017,-0.02932581
0.02603678,0.08230028,-0.02966257
0.03127206,0.08021225,-0.02958746
0.02887636,0.08170467,-0.03188784
0.02584302,0.08097986,-0.03051184
0.02815978,0.07868844,-0.02991973
0.02718142,0.08160176,-0.02917331
0.02353793,0.07803762,-0.02697331
0.01657043,0.07502527,-0.02649012
0.00627698,0.07530484,-0.0243292
0.005639865,0.07239182,-0.02208784
0.007938648,0.0734122,-0.01992125
0.003345486,0.07174377,-0.01912503
0.002901687,0.06731576,-0.01950044
0.004708497,0.06717287,-0.01690711
0.0059574,0.06643168,-0.01657556
0.0104792,0.06457528,-0.01707224
0.01380518,0.06085614,-0.01434603
0.0185813,0.05674088,-0.01246395
0.02056412,0.0549913,-0.01165534
0.01838356,0.05596597,-0.01425806
0.01999835,0.05780178,-0.02057431
0.01709581,0.05658425,-0.02333715
0.01274821,0.05633075,-0.02259522
0.01483413,0.05737888,-0.02340087
0.01847839,0.06045587,-0.02375971
0.02143135,0.06570883,-0.02271017
0.01987186,0.06509893,-0.02412343
0.02124875,0.0619649,-0.02474045
0.02645804,0.05586665,-0.0219511
0.02678049,0.04742574,-0.02057761
0.02569881,0.05164231,-0.02005754
0.02060221,0.0558587,-0.01702901
0.01419283,0.04136031,-0.01248745
0.007098115,0.03131992,-0.008818805
-0.0009352835,0.04073027,-0.006255568
-0.0004312327,0.04730266,-0.005284899
-0.004445753,0.04370914,-0.006368903
-0.01080388,0.04509173,-0.004869938
-0.004100586,0.04935828,-0.00225679
0.004073131,0.04590035,-0.002793762
0.01180228,0.04460357,-0.006113784
0.01770575,0.046106,-0.01249113
0.01754633,0.03707984,-0.01365877
0.01867523,0.03123471,-0.01099032
0.01575677,0.03426786,-0.01274347
0.01123776,0.03055831,-0.01098614
0.01369349,0.01929785,-0.006737291
0.01464882,0.009147854,-0.003770183
0.01206602,0.01456314,-0.00168777
0.007250861,0.02394009,-0.003355293
-0.000137175,0.01885164,-0.002162878
-0.0013639,0.02027414,-0.001198029
0.001684927,0.02745994,-0.003078623
0.002043289,0.02889504,-0.002579512
0.00287372,0.03718453,-0.005218522
0.002359511,0.04454146,-0.008402222
0.000484096,0.04425296,-0.01084658
0.001846193,0.04324494,-0.01304165
0.002694742,0.04473001,-0.01030736
0.002101348,0.04749887,-0.01037871
0.001868159,0.04196822,-0.01119555
0.000467426,0.03645061,-0.009224212
-0.0005888927,0.03870949,-0.01000931
-0.001815454,0.03533549,-0.007274041
-0.00459889,0.02443665,-0.003287595
-0.008007627,0.01478124,-0.002689806
-0.009863265,0.01291746,0.001080793
-0.005427375,0.009471321,0.006546137
0.002816216,-0.001016553,0.007747696
0.009847655,5.635137e-05,0.004585215
0.01495466,0.006017908,0.002676116
0.01430838,0.004231892,0.001426432
0.01320325,0.006544587,-0.001158769
0.01608483,0.01133661,-0.0007085079
0.009985826,0.01893146,-0.001847922
-0.00146394,0.02984555,-0.00608744
-0.002960088,0.03311568,-0.008109094
0.0005807861,0.03116492,-0.00800246
0.001941069,0.02766368,-0.004590332
-0.001057156,0.02773919,-0.001278052
-0.006387615,0.02826914,-0.001114708
-0.01065432,0.01903892,0.001412579
-0.01586826,0.008112713,0.005813555
-0.01533536,-0.00339745,0.007632843
-0.01167592,-0.01068848,0.009754296
-0.01297313,-0.008846197,0.01044902
-0.009682388,-0.007863667,0.004893921
-0.003749616,0.002683209,0.002517223
-0.001553256,0.01981156,0.004475059
-0.00123606,0.02514199,0.0004606998
-0.003085672,0.02855839,-0.003806416
-0.002210381,0.0393515,-0.003904182
-0.002612198,0.05118052,-0.005685466
-0.004152005,0.05495304,-0.008959084
0.00211697,0.04436319,-0.00933556
0.008619696,0.03124687,-0.009937393
0.01127075,0.03486252,-0.01433041
0.01210927,0.03853012,-0.01326938
0.008802416,0.02523032,-0.007991369
-0.001169629,0.01089141,-0.005644214
-0.01207226,-0.006433154,-0.003019214
-0.006451028,-0.01965306,-0.004513019
0.003544331,-0.02246341,-0.005562488
0.000472012,-0.03413136,0.0008918369
0.001322563,-0.03880598,0.00761439
0.006220884,-0.03237874,0.01110921
0.009514105,-0.02814507,0.006514325
0.01586367,-0.02295261,0.001171331
0.01647716,-0.02603295,0.004820532
0.01939763,-0.02638609,0.006294591
0.02941758,-0.01956155,0.004618638
0.03664594,-0.01813624,0.001110143
0.0484511,-0.02057056,-0.005495974
0.05700694,-0.0327803,-0.005177306
0.05470422,-0.03847074,-0.00447308
0.05509455,-0.01719407,-0.01032736
0.05327135,0.01023076,-0.01330825
0.04543116,0.01675385,-0.01377246
0.03388155,0.01725497,-0.01263266
0.01407421,0.03097882,-0.006799408
-0.0067194,0.02998408,-0.00275025
-0.02750101,0.02289769,-0.002119993
-0.04814736,0.03106669,0.005755325
-0.06342634,0.02714826,0.0195146
-0.08172575,0.01895381,0.02389471
-0.1001454,0.006426673,0.02541827
-0.1109262,-0.02222691,0.03402246
-0.1145911,-0.03722792,0.03608545
-0.1072553,-0.03851912,0.03416972
-0.09553391,-0.03703373,0.03559463
-0.08021212,-0.03382086,0.03077761
-0.05840912,-0.03318311,0.02323642
-0.04303537,-0.02604327,0.01685032
-0.029923,-0.01535596,0.0107424
-0.01212534,-0.004621637,0.007452535
2.152335e-05,-0.0003312852,0.004060026
0.005430706,-0.005024743,0.0031676
0.01102931,-0.006522244,0.003888733
0.01959016,-0.01085425,0.002060749
0.02826668,-0.008785411,0.001203391
0.03328464,0.002760694,-1.84765e-05
0.03212176,0.00459112,-0.0007812755
0.0328119,0.005999624,-0.0005941363
0.03954734,0.005747187,-0.003540953
0.04011407,0.001947521,-0.0036169
0.04158766,0.004669678,0.0008688029
0.04485941,0.001904849,0.001255953
0.04278615,-0.004521264,-0.0005511683
0.04678363,-0.0103123,0.002144262
0.04373727,-0.01778794,0.00638434
0.03025052,-0.02371693,0.01019824
0.01836038,-0.03583126,0.01392552
0.0001774262,-0.04675925,0.01593802
-0.01676533,-0.04750975,0.01907542
-0.03015868,-0.04289829,0.02109223
-0.04212854,-0.03518579,0.02099481
-0.04499481,-0.03005272,0.02419305
-0.04282034,-0.02223872,0.02505768
-0.03884168,-0.01082047,0.02182132
-0.0391682,-0.002735628,0.01927335
-0.03952508,0.002824443,0.01581814
-0.03645667,-6.665812e-05,0.01336735
-0.03818362,-0.004406684,0.01420368
-0.03303717,-0.004852617,0.01603656
-0.02457495,-0.006917361,0.0152439
-0.0227199,-0.004722497,0.01409964
-0.01822243,-0.005868493,0.01420487
-0.0126421,-0.009844526,0.009523001
-0.00571258,-0.008278947,0.00395438
0.002911829,-0.008776179,0.001064665
0.01229941,-0.007819737,-0.001118288
0.02153096,-0.01056132,-4.539245e-05
0.02351929,-0.01861061,0.001085367
0.02553261,-0.01971904,0.002047099
0.02681672,-0.02249886,0.006224823
0.01616179,-0.02979557,0.0103957
-0.0006186412,-0.03381334,0.01092634
-0.0114554,-0.02909168,0.01296732
-0.01520878,-0.02106606,0.01982248
-0.0234378,-0.02211719,0.01848248
-0.03036087,-0.02151417,0.01211844
-0.02690924,-0.01826246,0.01201355
-0.02390978,-0.01800381,0.009981906
-0.01838048,-0.01372554,0.009775943
-0.01117208,-0.01396366,0.01260438
-0.01014323,-0.01496721,0.01153052
-0.006370293,-0.008034804,0.01227891
-0.004271091,-0.0006032083,0.01210952
-0.00942227,0.002546894,0.01074327
-0.01231643,-0.009387432,0.01136564
-0.01119157,-0.02223058,0.009441865
-0.009185279,-0.01157719,0.006722694
-0.009931214,-0.002825149,0.004383546
-0.01305234,-0.009960177,0.004245317
-0.01484467,-0.009750994,0.005709586
-0.0138174,-0.006454215,0.005707541
-0.007417894,-0.009435606,0.007249779
0.00265631,-0.01036735,0.007746842
0.0114762,-0.0113363,0.006570425
0.01254829,-0.008579272,0.003731004
0.008755292,-0.001592201,-0.0008046461
0.009268128,-0.002142943,-9.368763e-05
0.006942741,-0.00312039,0.001426861
0.001897172,-0.001686371,0.002049868
0.001876008,-0.003630621,0.007447117
0.001244344,-0.003811565,0.01094707
0.0003428993,-0.005096615,0.008740169
0.0001682039,-0.007435513,0.005652432
-0.0004248567,-0.007082326,0.00386636
0.001974207,-0.006290234,0.002029315
0.003846168,-0.00339842,0.001850297
0.002670873,-0.002234552,0.002744182
0.0003499859,-0.002127644,0.0009498098
-0.001635486,-0.0004354991,0.001296675
-0.00225404,-0.001788297,0.002558624
-0.002686088,-0.0009066919,0.002160771
-0.003161431,0.0004108245,0.005637212
-0.003382082,-0.002742341,0.007772355
-0.003723163,-0.002747047,0.004886868
-0.004208752,0.001127526,0.002199407
-0.00434447,0.004964502,0.001483801
-0.004117159,0.003997456,-0.0005407626
-0.004052658,0.0006815938,-0.003965867
-0.004287079,0.001544826,-0.001297163
-0.004299061,0.001181543,0.001932968
-0.002628901,0.00154248,-0.000285205
-0.0001984346,0.004638624,0.0006405565
2.09917e-05,0.002633133,0.00393882
-0.003978691,-0.008225567,0.005887303
-0.007381003,-0.02097969,0.00619282
-0.00563636,-0.01860135,0.00634175
-0.004500064,-0.01560867,0.01077275
-0.001528321,-0.02894328,0.01380168
0.004797743,-0.03375522,0.0126765
0.004840018,-0.02966545,0.01081372
0.002696311,-0.02857849,0.006129286
0.002432339,-0.02338656,0.002078371
-0.002152318,-0.01999874,0.003599064
-0.008006066,-0.01865024,0.006504456
-0.009697154,-0.01761989,0.006523538
-0.0123182,-0.01561054,0.005748298
-0.01727433,-0.009295732,0.005169481
-0.01642074,-0.005797809,0.004917706
-0.01396783,-0.0003795467,0.005912027
-0.01460956,0.004238332,0.005444072
-0.01331696,0.003977639,0.005442376
-0.01557218,0.005990558,0.008224135
-0.02343125,0.001881488,0.01193882
-0.0367023,0.002451871,0.01447696
-0.05543396,0.01847091,0.0105077
-0.0612079,0.02817648,0.006243098
-0.05319064,0.02025108,0.008674526
-0.04951412,0.004949456,0.008240309
-0.04146043,0.000346369,0.002631161
-0.02219105,0.001783759,-0.002242572
-0.005617469,-0.003378242,-0.005000121
0.008869209,-0.006673055,-0.007468431
0.02071005,-0.009169925,-0.009412578
0.01690867,-0.01202577,-0.00395855
0.006151974,-0.01168469,0.002792861
-0.002752461,-0.009252389,-0.0002432275
-0.01386321,-0.003367521,-0.002829002
-0.01452015,0.002626788,-0.001628521
-0.005146464,0.007994463,-0.003883509
0.001517215,0.004019288,-0.003272722
0.01132943,-0.005909581,-0.0002327941
0.01928616,-0.004265509,0.0003120289
0.01716236,-0.003820442,-0.0003748957
0.01286003,-0.007172357,-0.004885456
0.009963117,-0.005758689,-0.00630694
0.007303457,-0.006987244,-0.0003954049
0.006911022,-0.004652707,0.003198892
0.008052162,-0.002676506,0.003961329
