bodyx,bodyy,bodyz
0.235661,0.01070477,0.06549688
0.2528017,0.005295875,0.07423757
0.2641211,0.003960205,0.08535211
0.2767808,0.0110138,0.08544892
0.2598301,0.01741738,0.07919116
0.2267311,0.01499049,0.07782616
0.1902298,0.009397418,0.08166032
0.1312924,-0.0006458715,0.08642256
0.06665249,-0.01543453,0.08663451
-0.004589593,-0.02302618,0.07373093
-0.08666981,-0.02309387,0.0520644
-0.1648762,-0.03346906,0.03498101
-0.2499217,-0.04994151,0.02061578
-0.338564,-0.04901961,0.00556784
-0.4230646,-0.05542567,-0.004275352
-0.4905302,-0.08369756,-0.01723005
-0.5330206,-0.09143411,-0.03323969
-0.584177,-0.08701744,-0.03183174
-0.6305254,-0.08812257,-0.03012248
-0.6280215,-0.07583621,-0.04424016
-0.5818556,-0.06172712,-0.04451961
-0.5413317,-0.02706696,-0.02927586
-0.5508753,0.01543355,-0.02354898
-0.5492096,-0.01244225,-0.04459221
-0.4980396,-0.05288412,-0.07640783
-0.4662071,-0.03725722,-0.07804433
-0.4320539,-0.04298398,-0.07226895
-0.3635731,-0.06301168,-0.06825401
-0.3066711,-0.04318301,-0.0388113
-0.2535685,-0.03582831,-0.02207099
-0.2168568,-0.04301381,-0.01407195
-0.2037439,-0.03351104,0.01118844
-0.1571003,-0.02956381,0.02032148
-0.1006246,-0.03124436,0.02339133
-0.05601668,-0.03186238,0.02880307
0.002889795,-0.02414825,0.02153358
0.0414231,0.0009398781,0.01722978
0.05743155,0.02466054,0.01201454
0.07900376,0.02746404,0.01025445
0.09367118,0.01918551,0.02376497
0.1010587,0.02446072,0.02937674
0.1068105,0.0266139,0.01646221
0.1199047,0.02379053,-0.003033294
0.1493357,0.03998036,-0.01256732
0.1808076,0.0534142,-0.01595017
0.2062238,0.06526714,-0.03336353
0.2312138,0.07757013,-0.05219846
0.2476865,0.07139284,-0.06624552
0.245355,0.06719884,-0.08364439
0.2447533,0.07111692,-0.08246335
0.2506973,0.07184754,-0.0679608
0.2470228,0.06990748,-0.06446856
0.2413338,0.07087658,-0.05868714
0.2332395,0.07616898,-0.04931616
0.2330579,0.07675012,-0.04386296
0.2485386,0.06978129,-0.03819739
0.2623105,0.05680981,-0.04355496
0.2768246,0.04998438,-0.05005755
0.2833859,0.05330392,-0.04126568
0.2849894,0.07923755,-0.02072271
0.2960458,0.132855,0.007610207
0.3014402,0.1491767,0.01439117
0.3123134,0.1215177,-0.0005215028
0.3305062,0.1078595,-0.0006747155
0.3326417,0.09721687,0.006162055
0.3245547,0.07212585,0.0194805
0.3128625,0.04191036,0.04510636
0.2883934,0.02756833,0.05282404
0.2460643,0.03517252,0.04598504
0.1993934,0.02479098,0.04881992
0.1586226,0.01151381,0.05476557
0.1189328,0.02939728,0.05640312
0.08014125,0.03722454,0.05146631
0.04975837,0.01905793,0.03533077
0.0291801,0.001309302,0.01835763
-0.0003801097,-0.005088028,0.01076302
-0.03123144,-0.002895052,0.00340901
-0.05361188,-0.01288462,-0.01262318
-0.08322238,-0.03185856,-0.02656428
-0.09663041,-0.03504752,-0.0268597
-0.0982094,-0.02948624,-0.02626758
-0.1114581,-0.02625043,-0.02412813
-0.1172841,-0.02203338,-0.007233406
-0.124402,-0.02384618,0.004540258
-0.1347342,-0.03621952,0.006363105
-0.1345916,-0.04424565,0.006984818
-0.1309334,-0.04036725,0.002952821
-0.1228732,-0.03924556,0.01076561
-0.1252594,-0.05078131,0.02093867
-0.1579571,-0.05926392,0.01895444
-0.2029407,-0.0486336,0.01760449
-0.2211335,-0.03786709,0.002297692
-0.2207166,-0.03964094,-0.02117681
-0.2334552,-0.0397888,-0.02300746
-0.2421799,-0.04916909,-0.01158011
-0.2469175,-0.0716571,-0.001960878
-0.2536264,-0.07796089,0.008465425
-0.2451356,-0.07222882,0.01830761
-0.2388477,-0.07286859,0.01975753
-0.2310464,-0.06285165,0.01913068
-0.2152201,-0.04209141,0.01693439
-0.2064466,-0.03517943,0.01105332
-0.1888176,-0.03896533,0.01801796
-0.169074,-0.03855624,0.03170149
-0.1559878,-0.04090693,0.0426896
-0.1388772,-0.059585,0.05293806
-0.1254664,-0.07447306,0.05297284
-0.1184888,-0.05375443,0.04858689
-0.1165515,-0.02370759,0.03841969
-0.105068,-0.02077303,0.02259836
-0.09060294,-0.02243201,0.0231073
-0.08874282,-0.0162575,0.02218484
-0.07359909,-0.01902891,0.002824175
-0.05720129,-0.02299182,-0.007209595
-0.0571116,-0.02258247,-0.0071759
-0.05295644,-0.01487563,-0.008872807
-0.04677893,0.006380494,-0.007347579
-0.04044953,0.02420211,-0.008076011
-0.03448586,0.03111933,-0.002354361
-0.03527611,0.02470669,0.01376192
-0.03632396,0.009673616,0.02239266
-0.03284739,0.002914832,0.02217204
-0.03031832,-0.01043738,0.018688
-0.02990294,-0.02167698,0.01729282
-0.02310543,-0.007739688,0.01565224
-0.01829259,0.007096813,0.007911391
-0.02401145,0.01424988,0.003779082
-0.03369609,0.0161878,0.006919751
-0.0475408,0.01115357,0.01637202
-0.06517282,0.01145087,0.02385859
-0.07855766,0.007898327,0.01820343
-0.07577989,-0.0003274052,0.008435566
-0.05931187,-0.003289917,-0.0003805006
-0.04372562,-0.007892807,-0.01150096
-0.03526005,-0.004779979,-0.02584315
-0.02670236,0.006524396,-0.0407046
-0.007498914,0.01278967,-0.04684414
0.01086698,0.01905255,-0.04904951
0.02751246,0.02005542,-0.05378804
0.04970719,0.01220533,-0.0481251
0.06474471,0.006491708,-0.03464835
0.08027914,0.002539495,-0.02760822
0.09593871,0.002174618,-0.02031927
0.1060723,0.003684075,-0.016585
0.1245996,0.0005177482,-0.02088121
0.1371947,0.001424566,-0.02024677
0.1375208,0.01012651,-0.02032133
0.1345916,0.01682105,-0.01919823
0.1261825,0.007847885,-0.006397819
0.1194544,-0.01022062,0.008204988
0.1060947,-0.01461268,0.01518061
0.09038336,-0.01131481,0.01320352
0.09620211,-0.006124042,0.0113676
0.1042718,0.007056303,0.01146277
0.09683261,0.01355725,0.01432262
0.09231905,0.007850609,0.02786434
0.09052568,0.002386975,0.03869698
0.08418315,0.002213516,0.04698998
0.08093918,0.0003218996,0.06160487
0.07633342,-0.003565609,0.06824105
0.07467464,-0.001167573,0.06578538
0.074244,0.0007762911,0.06114234
0.05971818,-0.0005392854,0.05239861
0.05153695,-0.000233931,0.04533991
0.0505222,-0.000578529,0.04368637
0.03622483,0.0007741159,0.03632981
0.02063955,0.005086137,0.02482811
0.01213135,0.01014634,0.01537045
0.0134122,0.01331554,0.0008825534
0.01814751,0.01683843,-0.001872388
0.01991243,0.0201791,0.007451108
0.02314165,0.01554149,0.005925584
0.02193011,0.01247195,0.00643979
0.02095222,0.0126478,0.007888856
0.01801279,0.007526243,0.001859114
0.009508063,0.006176333,-0.0004526564
0.006293143,0.007458571,-0.005845246
-0.0005942868,0.009107379,-0.01088353
-0.01667687,0.01259488,-0.009387339
-0.03333749,0.01021043,-0.006840237
-0.03873722,0.005690067,-0.001299052
-0.03567774,0.001460059,0.0008926133
-0.04561213,-0.002182097,0.0006360709
-0.05694026,-0.003439341,0.00584187
-0.05584042,-0.007330588,0.01354114
-0.05612224,-0.01273092,0.01753406
-0.05932471,-0.01838933,0.01485084
-0.06278319,-0.0185427,0.01195765
-0.06554184,-0.01366822,0.007905505
-0.06857191,-0.01212065,0.002300735
-0.07768664,-0.007066509,0.002382663
-0.08780352,-0.006412854,0.001052005
-0.09125838,-0.01196347,-0.003435443
-0.08908456,-0.009480421,-0.005601844
-0.08486818,-0.009055242,-0.006417054
-0.07498445,-0.009610999,-0.006012625
-0.05795844,-0.009105454,-0.006600146
-0.04236532,-0.01274416,-0.006769096
-0.02960023,-0.008140022,-0.004274386
-0.01544432,-0.005680127,0.001667108
-0.003622119,-0.01422155,0.009953444
-0.0009867786,-0.01991142,0.01224889
-0.003872209,-0.01861184,0.01275411
-0.006177874,-0.01416,0.01648577
-0.01361514,-0.01413195,0.01353094
-0.02611554,-0.01293737,0.005247088
-0.03531942,-0.008572078,-0.003493164
-0.0396305,-0.008472662,-0.009050094
-0.04202368,-0.005353116,-0.004038907
-0.04323583,-0.003352217,-0.0004627933
-0.03616227,-0.004851991,-0.00294412
-0.02043385,-0.0003432946,0.0004253916
-0.006064246,0.007600482,0.000552351
0.008206216,0.01377539,-0.008040868
0.02181443,0.01236401,-0.01387547
0.02538242,0.01010565,-0.01244109
0.02531177,0.01340463,-0.008392696
0.02884201,0.01234167,-0.006674648
0.02849553,0.01068777,-0.003301559
0.026733,0.0103314,-0.002474244
0.0313356,0.008923094,-0.004992465
0.03592027,0.01288215,0.001078582
0.03643291,0.01517112,0.007388781
0.03665557,0.01456103,0.008808218
0.03673789,0.01551595,0.008928125
0.03726637,0.01238981,0.005108625
0.0363957,0.01056706,0.004016477
0.03044974,0.01196402,0.003866396
0.02409681,0.01088196,0.001944379
0.02342343,0.01022248,0.0008846453
0.02782183,0.009524232,-0.0003453981
0.03157241,0.008441974,-0.0002125668
0.03057848,0.008791662,-0.003682594
0.02784013,0.00898059,-0.005474161
0.02795118,0.009589928,-0.002911706
0.03012073,0.01139571,-0.004544545
0.03354793,0.01317189,-0.004699002
0.03945843,0.01276498,-0.006009963
0.04371899,0.01202638,-0.008752358
0.0507965,0.01261943,-0.006187229
0.0621636,0.0108667,-0.006150667
0.059531,0.006849414,-0.009116168
0.05029744,0.002743619,-0.0114044
0.04793998,0.002020103,-0.01176981
0.03727009,0.004960435,-0.009887789
0.02154303,0.00527026,-0.009200716
0.008886814,0.004220511,-0.008939394
-0.001401895,0.00278999,-0.01021849
-0.005563035,-0.0007726742,-0.01260583
-0.0111178,-0.001737419,-0.01525536
-0.01024386,-0.001140396,-0.01737402
-0.001888794,-0.00232807,-0.01635454
-0.002881709,-0.004114892,-0.01742234
-0.005819304,-0.005085241,-0.01838278
-0.008978841,-0.002838527,-0.01651447
-0.009558514,-0.0001331688,-0.0168675
-0.003655094,-0.002958321,-0.01501543
-0.002806595,-0.01173697,-0.00970476
1.459674e-05,-0.01779459,-0.005045529
0.00144328,-0.009609997,-0.001964834
-0.001739557,0.001668237,-0.0007168466
-0.0001382166,-0.001757177,-0.00313913
-0.002568453,-0.005711346,-0.007668998
-0.004317249,-0.003445449,-0.006573701
-0.004866719,-0.006419689,-0.008380272
-0.007717096,-0.004545309,-0.01657297
-0.002313923,0.0001695357,-0.01753438
0.005301311,-0.001891119,-0.01707297
0.01352984,-0.001587328,-0.01804704
0.01908913,-0.003468616,-0.01345062
0.01901242,-0.007993845,-0.007625299
0.02369803,-0.009733837,-0.003018755
0.02423736,-0.01387083,0.001962871
0.02086047,-0.01580937,0.009215876
0.0216557,-0.01615828,0.01296103
0.01862547,-0.01814185,0.0106481
0.0145804,-0.01510234,0.01096453
0.007257133,-0.006359538,0.01198676
-0.005280656,-2.260208e-07,0.01092178
-0.01003566,-0.003430058,0.0101433
-0.01099089,-0.008925795,0.008358028
-0.01469579,-0.009461829,0.006032764
-0.01537801,-0.008608456,0.003863217
-0.01124644,-0.004051106,0.003620984
-0.003254788,0.0001296383,0.003692516
0.001798314,-0.002102456,0.001429522
0.00174758,-0.005260808,-0.0006552653
0.001022588,-0.007688174,-0.004932622
-0.001007081,-0.007424695,-0.009298888
0.0008845997,0.0007873434,-0.008799059
0.003946943,0.00863519,-0.009742951
0.001849624,0.005814059,-0.01165661
0.002069244,0.001536328,-0.01146256
0.002573593,0.003208434,-0.01163187
0.001778194,0.002078091,-0.01093211
0.003776935,-0.0005019216,-0.01452579
0.005218309,-0.0007203439,-0.01847434
0.006464325,-0.002060226,-0.01461882
0.00493879,4.86284e-05,-0.01114808
0.001041566,0.00482977,-0.007882982
0.0009747478,0.009286523,-0.005201787
0.002066897,0.0115607,-0.006930412
0.002410828,0.01002029,-0.006170607
0.002503773,0.01193188,-0.003984661
0.002760141,0.01063618,-0.002098173
0.00530131,0.006088498,1.932803e-05
0.01185096,0.008533115,0.000447686
0.01917733,0.006845022,0.001224014
0.0189935,0.003652024,0.002603189
0.01661309,0.005279459,0.005109648
0.01560219,0.002499492,0.006021758
0.009439406,0.0003659191,0.004034357
0.006760208,0.003522948,0.003503053
0.006818961,0.006718165,0.004584701
0.005326145,0.005754216,0.007861342
0.01331939,0.002988389,0.008932622
0.02223515,0.002421602,0.002767115
0.02378784,0.002326311,-0.002613416
0.02285796,0.005018517,-0.0009867963
0.02017477,0.00901707,0.001267642
0.0218514,0.01059717,-0.0004658996
0.02452227,0.009733986,0.001322066
0.025305,0.00499457,0.004469104
0.02707003,0.002170337,0.002316765
0.02340001,0.003450765,0.003092725
0.01770143,0.005311817,0.005865839
0.01468623,0.008746559,0.007583771
0.01016769,0.01482277,0.01078044
-0.001885502,0.02033971,0.01138649
-0.01882614,0.01834658,0.01117195
-0.02964466,0.01713595,0.0114577
-0.03177161,0.02504192,0.0150812
-0.008514845,0.02623093,0.02432608
0.04244674,0.01015831,0.02936641
0.08894075,-0.010708,0.02641736
0.1197596,-0.02010183,0.01634842
0.1240445,-0.02048799,-0.0004828887
0.1084341,-0.00667677,-0.01642547
0.09414838,0.02218895,-0.02276779
0.04694828,0.02038327,-0.02394215
-0.02259455,-0.01180673,-0.02723789
-0.0766357,-0.02270782,-0.02485947
-0.131723,-0.004852192,-0.02202283
-0.1533071,0.01360334,-0.02604136
-0.1423853,-0.002889959,-0.02570821
-0.1470904,-0.01942459,-0.02643923
-0.1319244,0.003456988,-0.02730256
-0.101267,0.009744739,-0.01800189
-0.08694406,-0.002196412,-0.0128089
-0.07565118,-0.001639842,-0.01517271
-0.06661649,0.0001471801,-0.01553465
-0.04480868,0.01015922,-0.01542265
-0.01824056,0.01480233,-0.0171639
0.002348104,0.009638711,-0.01841087
0.03322461,0.007039677,-0.01390156
0.05233138,0.004716005,-0.007770622
0.05919476,0.007065233,-0.004855255
0.07314942,0.005782564,-0.0005982947
0.08413768,0.00451869,0.004937218
0.08651171,0.005684765,0.009101287
0.08284233,0.003934226,0.008226047
0.08179719,0.006992613,0.002045144
0.07958822,0.006561949,-0.002018552
0.07146232,0.003358572,-0.0006665787
0.0646717,-0.0003877294,0.00338519
0.05310466,-0.004893126,0.00906203
0.03843387,-0.00222105,0.01713759
0.02955836,-0.00471942,0.02198844
0.030205,-0.01606171,0.02449318
0.03716177,-0.0276229,0.02855542
0.03973623,-0.02966532,0.02449423
0.0413101,-0.01966136,0.01805639
0.0418621,-0.009185113,0.01609238
0.04121633,0.001043406,0.00721268
0.04667021,-0.001572967,-0.004680447
0.04899653,-0.0105005,-0.009744324
0.04656594,-0.001855185,-0.00720818
0.04467336,-0.0004033823,-0.006256496
0.04180327,-0.008509272,-0.01130325
0.04427435,-0.007708574,-0.01179383
0.05037029,-0.01115162,-0.01195707
0.04571284,-0.01910321,-0.0144025
0.02477475,-0.02855232,-0.01729526
-0.0005460707,-0.02676084,-0.02458355
-0.01662145,-0.007406811,-0.02591654
-0.02342439,0.007544506,-0.0239736
-0.03395727,0.01296198,-0.02531214
-0.04896272,0.0008758437,-0.02427839
-0.05427699,-0.01313445,-0.02300355
-0.06008334,-0.005675126,-0.0186979
-0.06278163,-0.004995854,-0.01400916
-0.05016069,-0.008957133,-0.01381653
-0.04335392,-0.004705369,-0.007278148
-0.03418416,-0.006733326,0.004355673
-0.01783169,-0.007484949,0.004951297
-0.01058329,-0.008714553,-0.001903915
-0.005179293,-0.01363761,-0.0007991423
-0.005879676,-0.0138841,0.004827399
-0.01179471,-0.01239064,0.008879638
-0.01875288,-0.0108754,0.008638767
-0.02159922,-0.01045652,0.00618783
-0.02130822,-0.01042086,0.01231688
-0.03686501,-0.01035568,0.01623439
-0.04306983,-0.01070498,0.01239531
-0.03998808,-0.01023454,0.0111157
-0.04723384,-0.01067021,0.007179967
-0.04133575,-0.01150081,0.002072678
-0.03883298,-0.01295421,-0.0004212288
-0.04282569,-0.0135851,-0.004197426
-0.03823301,-0.01285756,-0.009745342
-0.03920915,-0.01128735,-0.01343802
-0.03683172,-0.006175307,-0.01272843
-0.03358201,-0.001750838,-0.01747203
-0.0325843,-0.0003155636,-0.02220808
-0.02931235,-0.0007233073,-0.01802206
-0.02993471,-0.001607627,-0.01616385
-0.0226275,-0.0008078275,-0.01247856
-0.01384604,-0.003298001,-0.006498223
-0.01503549,-0.007835455,-0.006846717
-0.01657873,-0.009023716,-0.003302119
-0.01604952,-0.005891096,0.002234006
-0.01509843,0.0005037175,-0.003253731
-0.01241575,0.003300109,-0.010479
-0.005673371,0.002714124,-0.00968525
-0.0001414733,0.002335504,-0.01072862
0.004546609,0.001286447,-0.01358305
0.01082612,0.002143935,-0.01238217
0.01323535,0.003888959,-0.01273998
0.01593259,0.004005605,-0.01014012
0.01460086,0.004751563,-0.005036312
0.01005037,0.006343426,-0.006246447
0.01233349,0.005739011,-0.007238781
0.01632357,0.005890814,-0.006765642
0.02644416,0.01010337,-0.008221435
0.040848,0.01035007,-0.00889777
0.04591184,0.000613933,-0.009890191
0.04593386,-0.01156108,-0.00795816
0.04776128,-0.01249226,-0.002372824
0.04605373,-0.008309979,0.003319492
0.03678944,-0.01169892,0.01069698
0.02888165,-0.01122235,0.01358927
0.01857483,-0.007527543,0.01321258
0.002000832,-0.002521302,0.01804761
-0.00324443,0.01225756,0.01954254
0.001175987,0.0174381,0.01829062
0.004422869,0.0103513,0.01778437
0.006628594,0.006188141,0.01201872
0.01004889,-0.001466968,0.008619144
0.01301544,-0.01107144,0.005743926
0.006467175,-0.01362096,0.0007964559
0.0006130147,-0.009722713,0.002334843
0.001480241,-0.007048241,0.003067811
-0.006808594,-0.007490628,0.002874088
-0.02109567,-0.006526738,0.009194901
-0.02707564,-0.006969389,0.01448433
-0.02962396,-0.006307742,0.01336695
-0.03891643,-0.002190714,0.01207598
-0.04373502,0.000578245,0.01326772
-0.04585543,0.0005877086,0.01041336
-0.06039679,-0.0005487179,0.002435366
-0.06877048,-0.0002949693,-0.007383052
-0.06445303,-0.004113582,-0.01297853
-0.06139639,-0.0100542,-0.0145383
-0.05628718,-0.01064983,-0.01905531
-0.05265859,-0.01470937,-0.02042788
-0.05465335,-0.02086458,-0.02196972
-0.05376757,-0.01815025,-0.02506659
-0.04617628,-0.01078472,-0.02127487
-0.03693357,-0.009097735,-0.01823123
-0.03402317,-0.01672006,-0.009078249
-0.04074787,-0.02490239,0.004952181
-0.05058117,-0.02510594,0.006103011
-0.05553343,-0.02067075,0.006152638
-0.05768825,-0.01773137,0.008663779
-0.05685418,-0.01642222,0.003866491
-0.05370272,-0.01326304,0.002605661
-0.05435158,-0.01012633,0.006563271
-0.05568464,-0.01200153,0.005006615
-0.05642456,-0.01685557,0.003292843
-0.05436567,-0.01838936,0.001625299
-0.0476053,-0.01583756,-0.004757151
-0.0436378,-0.01016523,-0.00618744
-0.04054687,-0.004752867,-0.007662035
-0.03418425,-0.006129133,-0.01163216
-0.0255944,-0.007606685,-0.009127329
-0.01584393,-0.004473334,-0.006840645
-0.007251994,-0.005190946,-0.005642772
0.002902825,-0.007227701,-0.005928951
0.01222974,-0.005499335,-0.007518672
0.01224296,-0.002343411,-0.005974595
0.008114004,0.0008501173,-0.007035444
0.01014258,-9.13569e-05,-0.007195739
0.01338926,-0.00402664,-0.0063447
0.01427748,-0.005878622,-0.008700381
0.01575841,-0.006220353,-0.008219211
0.01546402,-0.005437687,-0.004813269
0.0183788,-0.006511458,-0.0003898812
0.02407225,-0.009659991,0.001067876
0.03020074,-0.01190394,0.001825167
0.04122165,-0.01521529,0.01009416
0.04614617,-0.01654937,0.01893788
0.04336574,-0.0172412,0.0212819
0.04122484,-0.017949,0.02011541
0.03779243,-0.01172408,0.01945433
0.03255791,-0.005797919,0.0145066
0.02627033,6.005095e-05,0.005873702
0.02444129,0.008516827,0.006920149
0.02465882,0.007675522,0.004758409
0.02018698,0.004000477,-0.007231313
0.01636772,0.002336689,-0.00774027
0.01902108,-0.001597928,-0.005388769
0.02773126,0.003949499,-0.006585824
0.03650924,0.01570789,-0.001583666
0.048748,0.01738104,-0.001242128
0.05987214,0.01448023,-0.002150513
0.06000895,0.0148531,-0.0002678164
0.06300565,0.01509628,-0.006256211
0.06789544,0.01677333,-0.009195913
0.06885727,0.01746725,-0.005449246
0.07236649,0.01259493,-0.004818584
0.07199428,0.009395125,-0.002165995
0.0710608,0.01202518,0.001026096
0.07122335,0.01462171,0.0009125503
0.06417373,0.01316691,0.003738831
0.05682873,0.01309512,0.005294133
0.05370526,0.0162645,0.003853171
0.04978349,0.01627034,0.007377528
0.04696485,0.01170433,0.01253128
0.0483365,0.002591083,0.01824773
0.04365224,-0.00380521,0.02694997
0.02696548,-0.003506889,0.02992414
0.009402036,-0.007466802,0.03026946
-0.00182855,-0.01092243,0.03441762
-0.01120694,-0.006815417,0.03307211
-0.02240859,-0.005229709,0.02842829
-0.0261593,-0.005703232,0.02165797
-0.02459292,-0.002545361,0.007496536
-0.02755776,-0.0009206888,0.001860135
-0.02086562,-0.004421748,0.001947328
-0.007902616,-0.009199694,-0.003991338
-0.001321153,-0.01096401,-0.002323757
0.005380761,-0.009625254,-0.002016619
0.005425166,-0.00807763,-0.007692022
0.002387161,-0.007883618,-0.008036012
0.002890469,-0.006194223,-0.01233367
-0.001532632,-0.0003203163,-0.01167018
0.02070309,0.04996487,-0.06980636
0.008608206,0.05048738,-0.06812634
-0.002257655,0.04480038,-0.06471193
-0.02484243,0.03710508,-0.05554335
-0.04422811,0.03389164,-0.04261909
-0.05302731,0.02974982,-0.03832438
-0.06397024,0.03254623,-0.03486632
-0.06199325,0.03472045,-0.02947196
-0.06428894,0.03660515,-0.03085895
-0.0731532,0.04300585,-0.03186919
-0.06992726,0.04764998,-0.03257631
-0.07439623,0.05398234,-0.03703019
-0.08274093,0.05486481,-0.0362369
-0.08197821,0.05203656,-0.03352627
-0.08482624,0.05505017,-0.03436949
-0.08838842,0.05483923,-0.03207412
-0.08440727,0.05136028,-0.02555306
-0.08085264,0.04721876,-0.01527016
-0.08079567,0.0417978,-0.007849738
-0.07590042,0.04513439,-0.008720841
-0.06636437,0.05131559,-0.003585896
-0.06100318,0.04753078,0.008843613
-0.062753,0.04203847,0.01701861
-0.06419773,0.03762801,0.02458478
-0.06276059,0.03158851,0.03398915
-0.06438961,0.02731277,0.04175615
-0.06266619,0.02208213,0.04506045
-0.05225241,0.02240478,0.04443532
-0.0375191,0.03005101,0.04140486
-0.02443226,0.03838406,0.02880742
-0.0170591,0.04771297,0.00783962
-0.003085451,0.04533952,-0.01298468
0.01709058,0.0384988,-0.03420845
0.02673589,0.040322,-0.04935387
0.02602348,0.03446678,-0.05524491
0.02357783,0.02965708,-0.06043425
0.02427801,0.02835067,-0.05915635
0.01578249,0.01409437,-0.05310221
-0.005322872,-0.0002695549,-0.04910323
-0.02492544,-0.01025588,-0.03630457
-0.0446604,-0.01486175,-0.02499891
-0.05975106,-0.01364201,-0.01914549
-0.06764005,-0.01767746,-0.007352667
-0.06810696,-0.02057958,0.001597912
-0.0524736,-0.02160207,0.01424338
-0.0304087,-0.01490554,0.02191777
-0.002240922,0.002944535,0.01533759
0.02370337,0.01258235,0.01669509
0.03353956,0.0188168,0.01151503
0.04362557,0.02098147,-0.003114213
0.04959979,0.01592968,-0.008961446
0.04735433,0.02035914,-0.01405772
0.04515403,0.02257564,-0.01291248
0.03564922,0.02108024,-0.009712766
0.02682252,0.02518574,-0.01141653
0.02362657,0.02750429,-0.009014973
0.02619808,0.03326688,-0.008756105
0.03176822,0.03294852,-0.009548707
0.03014052,0.02900879,-0.01072616
0.03402121,0.03811203,-0.01818021
0.04252684,0.04159485,-0.02516756
0.04534616,0.03845244,-0.02879569
0.0499118,0.03627821,-0.02902591
0.05346169,0.02797253,-0.02847835
0.05461003,0.02422234,-0.02880208
0.05335765,0.02489532,-0.02649241
0.05101925,0.02283736,-0.02437787
0.05221443,0.01973537,-0.01649273
0.05008734,0.01549759,-0.002302409
0.04694467,0.01021189,0.00415921
0.04500828,0.0004588229,0.008904314
0.03921765,-0.00862872,0.01613836
0.03406355,-0.01141595,0.01839683
0.03155681,-0.01629082,0.02458906
0.0290895,-0.02354501,0.0320858
0.02266836,-0.02221806,0.02931859
0.01598047,-0.01887808,0.03030974
0.01687852,-0.02074017,0.03936099
0.02015338,-0.01679612,0.04058706
0.02577,-0.01654936,0.03365948
0.03873179,-0.01930004,0.02453405
0.04954522,-0.005980529,0.01824418
0.05830159,0.0008499788,0.01725034
0.07772909,-0.006193125,0.01672341
0.09059106,-0.001017499,0.0169038
0.08486529,0.008348228,0.0180235
0.08964863,0.007054904,0.02743772
0.1057474,-0.0002687871,0.04189211
0.1176358,-0.007882359,0.04365745
0.1371382,-0.007937783,0.04889564
0.1517002,-0.009145035,0.05339725
0.1437358,-0.01576384,0.0258918
0.125319,-0.003667116,0.003179
0.1132837,0.01054186,0.02158863
0.1311505,0.001208197,0.04157583
0.1533739,-0.0003969102,0.04148588
0.1273756,0.01398699,0.05031831
0.09756695,0.0210636,0.06893866
0.09824167,0.006783428,0.06701687
0.08683299,-0.04242675,0.02483784
0.07576715,-0.08663363,-0.01681123
0.08194214,-0.05769216,0.02251966
0.08326287,0.01697859,0.06618284
0.07881933,0.05730828,0.009882114
0.06335551,0.0516718,-0.03335172
0.04220138,0.04805367,-0.02062876
0.03229958,0.0715738,-0.02468911
0.02059075,0.07118737,-0.01781453
-0.007257286,0.04276488,0.0006407539
-0.03222783,0.03907835,0.02296979
-0.03731739,0.02792057,0.05388526
-0.03869751,0.01886197,0.05721933
-0.04108242,0.02448898,0.06451022
-0.04115896,0.007891846,0.08279274
-0.04418016,0.01477396,0.07905701
-0.04090492,0.02010869,0.076845
-0.02789761,0.007177193,0.06614882
-0.005344208,0.0149124,0.04045212
0.01582199,-0.00192915,0.02443017
0.02404149,-0.01673463,0.00931722
0.02912276,-0.01672946,0.003404381
0.01842016,-0.03646664,0.006948116
-0.01391142,-0.06123615,0.00445555
-0.05493862,-0.1059131,0.01238528
-0.09634961,-0.1504083,0.02127221
-0.1206798,-0.1930152,0.02336232
-0.1432885,-0.2557856,0.03866643
-0.1671712,-0.3145604,0.05837841
-0.1660737,-0.3659314,0.07296
-0.1548615,-0.3909154,0.08762974
-0.1378714,-0.4000942,0.1057238
-0.1138978,-0.4119024,0.1120356
-0.09151128,-0.3639694,0.09656195
-0.05284887,-0.2239457,0.07845538
-0.01451546,-0.04214187,0.05414207
-0.002822461,0.0991071,0.03632935
-0.01008044,0.2069443,0.0420549
-0.05088741,0.3218244,0.05385984
-0.1258518,0.3597547,0.0814184
-0.1861496,0.3390055,0.1044689
-0.2240773,0.3550456,0.1032672
-0.2636518,0.3325917,0.09343756
-0.2715183,0.2475015,0.04832552
-0.2415171,0.1538582,-0.02420684
-0.1994466,0.07089994,-0.09666149
-0.1196773,0.03733423,-0.1517193
-0.02979925,0.01210114,-0.1544114
0.0438655,-0.01195291,-0.1363804
0.1276369,0.003940147,-0.1228069
0.1843506,0.001967353,-0.08853749
0.2356402,-0.01966221,-0.04550837
0.3151374,-0.04884797,-0.008449073
0.354218,-0.09166901,0.02183181
0.3589631,-0.1029783,0.04121667
0.3548299,-0.117352,0.05764994
0.3263545,-0.1684539,0.07597924
0.2919374,-0.2190883,0.08731314
0.2438955,-0.2584894,0.09864049
0.1671656,-0.2696059,0.1130383
0.0763665,-0.249916,0.1063097
0.03170901,-0.2154331,0.08490863
0.05090087,-0.1288092,0.06064519
0.05378237,0.005022252,0.02602922
0.04076728,0.1079066,-0.01473427
0.03174086,0.1671841,-0.0608489
-0.01682098,0.1995116,-0.08375501
-0.0765101,0.1941351,-0.07676923
-0.1011877,0.1746082,-0.06886073
-0.105574,0.1445693,-0.0437695
