bodyx,bodyy,bodyz
0.03581279,-0.1445847,-0.116145
-0.1268391,-0.03793874,-0.4064424
-0.3589561,-0.2018383,-0.5965091
-0.4718878,-0.4526168,-0.6594205
-0.2309752,-0.5475282,-0.6514892
0.2152867,-0.3328371,-0.6379599
0.5190317,0.1027499,-0.5295385
0.5937777,0.3892577,-0.209392
0.4041163,0.4258908,0.1818944
0.1010303,0.4281494,0.2941343
-0.0832646,0.4049495,0.1033478
-0.2764767,0.354248,-0.03026582
-0.4460648,0.4094947,-0.1614382
-0.5094169,0.5193858,-0.2566239
-0.5830343,0.5472193,-0.1202603
-0.5789005,0.4816302,-0.05166049
-0.4958852,0.2996665,-0.01261199
-0.3684692,-0.01430667,0.1195753
-0.1842084,-0.2897332,0.1599521
-0.08007449,-0.4298392,0.185751
-0.02684706,-0.4992297,0.1235832
-0.01308942,-0.49095,-0.04992313
-0.1015477,-0.4496232,-0.1515254
-0.1486995,-0.4167642,-0.179105
-0.05258971,-0.2789045,-0.1160283
0.1075051,-0.05075281,-0.08009658
0.1644717,0.1284063,-0.1218942
0.07362919,0.3093704,-0.1104473
0.001764656,0.499779,-0.05423668
0.05978148,0.5424847,0.08424218
0.2021195,0.5651332,0.193759
0.3319026,0.662931,0.07243393
0.3323977,0.5826379,-0.1388059
0.157495,0.4017815,-0.2111611
-0.07735318,0.2105953,-0.06106024
-0.237854,-0.1944039,0.2262892
-0.2363656,-0.561136,0.4328925
-0.06056533,-0.6777879,0.4416764
0.1693989,-0.6615453,0.3147833
0.381967,-0.5568089,0.1511189
0.5378674,-0.4768101,0.03071622
0.6053924,-0.3268761,0.01854902
0.6211536,-0.1719791,0.0795656
0.5900099,-0.1928751,0.1533291
0.5279916,-0.156376,0.2639912
0.4027432,-0.08901324,0.4089385
0.1987266,-0.03975248,0.5458877
0.03757182,0.05406234,0.6062207
0.01701168,0.07544787,0.4818113
0.127832,0.1164027,0.2633281
0.2279489,0.1250257,0.1135422
0.231066,0.07814993,0.004215682
0.1282486,0.07064666,-0.02640371
-0.06260043,-0.07102892,0.03639349
-0.1224641,-0.2643255,0.07457612
0.01289502,-0.3119834,0.06462313
0.1017045,-0.2055464,-0.0344242
-0.008273035,-0.1008724,-0.254928
-0.239888,-0.2276225,-0.4995524
-0.37712,-0.4001078,-0.6405603
-0.2495888,-0.4164794,-0.6775182
0.1032844,-0.2670514,-0.6889991
0.4478289,0.0613563,-0.611701
0.5537153,0.3132237,-0.4250219
0.2904917,0.3855458,-0.155816
-0.08554529,0.3752152,0.09707184
-0.1929544,0.3427692,0.04730579
-0.2624287,0.4447771,-0.1408486
-0.390797,0.5848573,-0.1642374
-0.4304334,0.669193,-0.17195
-0.5743115,0.7189783,-0.1198444
-0.6887795,0.6149307,0.01058239
-0.6617697,0.4314728,0.0553463
-0.6408706,0.1585957,0.1253148
-0.5360272,-0.1821046,0.1800909
-0.3599383,-0.3748326,0.1662619
-0.210261,-0.5348616,0.1522928
-0.1653043,-0.6435339,0.05398144
-0.218402,-0.6143669,-0.0568284
-0.283949,-0.5521482,-0.09680266
-0.3386135,-0.2957033,-0.0258366
-0.2222984,0.01201606,0.1069012
-0.02143882,0.03578693,0.08014618
-0.02446376,0.07239427,-0.04009818
-0.1810103,0.3757122,-0.1319289
-0.368353,0.5582451,-0.1237595
-0.4231124,0.4606227,0.02902046
-0.1653736,0.4894737,0.1230983
0.1495272,0.6910341,0.09705931
0.1730496,0.7751817,-0.03863412
0.04322192,0.6362124,-0.190688
-0.05172445,0.2438136,-0.1362817
-0.1523582,-0.292096,0.03960133
-0.1377223,-0.7536815,0.2302698
0.03888347,-0.9038109,0.3218224
0.2349992,-0.7430035,0.2049602
0.4241721,-0.5880562,0.108646
0.5498366,-0.4710382,0.09133434
0.6230887,-0.2864808,0.06450898
0.6926699,-0.2128624,0.1078002
0.6831866,-0.2316018,0.1638866
0.6471381,-0.1426298,0.2045011
0.5549267,-0.09212371,0.316102
0.3560049,-0.1105287,0.4371621
0.2091663,-0.005706309,0.458695
0.1570724,0.09831433,0.362411
0.1912984,0.1538006,0.2441497
0.2641008,0.1923154,0.1623385
0.2697995,0.1527592,0.08037225
0.1491327,0.1177283,0.05625485
-0.09842724,0.003587267,0.09135938
-0.1850458,-0.1974495,0.09780849
0.002680226,-0.2702624,0.0904958
0.2054416,-0.1767576,0.05249433
0.2873149,-0.06509731,-0.09163164
0.1265235,-0.1283065,-0.3391397
-0.2150961,-0.2809606,-0.5450655
-0.3794668,-0.4241718,-0.6061105
-0.1894138,-0.5183785,-0.6521673
0.1873723,-0.35173,-0.7007681
0.4760049,-0.01945022,-0.5959759
0.5498653,0.3059634,-0.3591975
0.2836291,0.4317462,-0.07948791
-0.157691,0.3180602,0.09928722
-0.3568228,0.4104607,-0.02447281
-0.434731,0.5486132,-0.2190747
-0.5271191,0.5695683,-0.1883674
-0.5653272,0.7628368,-0.1441387
-0.6536135,0.7788913,-0.1034788
-0.6787002,0.5838314,0.03741656
-0.626691,0.4014944,0.08279599
-0.5851058,0.1131275,0.1075626
-0.4660743,-0.08470907,0.1697866
-0.3213545,-0.2731658,0.1811086
-0.1851911,-0.5393215,0.1914281
-0.1211331,-0.6142338,0.08423918
-0.1780613,-0.5933969,-0.09842908
-0.2513072,-0.5525174,-0.1529875
-0.2902932,-0.3808434,-0.06373956
-0.1890933,-0.07536026,0.06110948
-0.04701087,0.1938228,0.03766422
-0.1026651,0.2901486,-0.112569
-0.1865649,0.3820255,-0.2298505
-0.1599091,0.4741905,-0.1386659
-0.05937874,0.5067914,0.1387534
0.198277,0.645702,0.2374947
0.3595594,0.8006083,0.06108202
0.1802772,0.6950028,-0.1667531
-0.04281968,0.3424035,-0.1822314
-0.171082,-0.01948662,0.009089694
-0.1990074,-0.3485179,0.1798002
-0.0100999,-0.6626355,0.3389491
0.2297327,-0.7987453,0.3458351
0.3989844,-0.6880544,0.2013507
0.5667058,-0.5289459,0.1260576
0.709463,-0.480093,0.04164873
0.7495491,-0.3377073,0.0505043
0.6669302,-0.1849201,0.1186644
0.5618042,-0.1879748,0.128262
0.4232614,-0.09477082,0.2010278
0.2068613,-0.06254087,0.2468895
0.009625763,-0.0841165,0.3541336
-0.1490965,0.02517025,0.4899353
-0.1937102,0.05284855,0.4537262
-0.07549577,0.1216961,0.3924754
0.07295513,0.1560516,0.2661574
0.178512,0.09092186,0.08661914
0.1577645,0.1284048,-0.00725175
0.01171565,0.03899189,-0.06610653
-0.06605363,-0.1297012,-0.05046272
0.03435538,-0.1963141,-0.02383542
0.1711977,-0.1285886,-0.06683747
0.1170166,0.02097985,-0.2052246
-0.09686191,-0.04229184,-0.4713091
-0.3660798,-0.2184484,-0.6452799
-0.483829,-0.4370427,-0.6978527
-0.1297798,-0.577508,-0.7672887
0.3339297,-0.2529088,-0.7328461
0.4053719,0.1908071,-0.5765295
0.2172627,0.3720359,-0.2779096
-0.07887547,0.3694091,0.04933245
-0.3957329,0.3322737,-0.02803223
-0.6121247,0.4171318,-0.234589
-0.7375483,0.518613,-0.1953849
-0.8305191,0.6834824,-0.2351608
-0.8854827,0.796585,-0.1904501
-0.8600685,0.6357089,0.01261827
-0.8082145,0.4638854,0.04006301
-0.6832394,0.1968906,0.0910132
-0.4851,-0.1007515,0.150544
-0.2685977,-0.208375,0.1626752
0.01230676,-0.4399225,0.21712
0.1256436,-0.5841073,0.1356206
0.06030559,-0.5530411,0.03581556
0.006489929,-0.6099299,-0.06978742
-0.1397087,-0.4643117,-0.1317544
-0.1978713,-0.1901942,0.02871467
-0.06071466,-0.05114601,0.1221766
0.02815237,0.0003003545,0.07439057
0.03995782,0.0872161,-0.05496215
0.01352119,0.3600254,-0.1774021
-0.05125172,0.5178738,-0.03275114
-0.06465563,0.5171078,0.1587374
0.09727982,0.6751625,0.1493602
0.2629103,0.7479501,0.04785393
0.1265339,0.6559744,-0.05006229
-0.09133866,0.5154384,-0.05693205
-0.1804523,0.1619582,0.1010945
-0.2384641,-0.2782133,0.3219004
-0.1083914,-0.6513994,0.3861312
0.1902538,-0.8933519,0.3073816
0.4501989,-0.8242567,0.2069879
0.7020529,-0.6770754,0.078562
0.8384986,-0.5742917,0.007880783
0.8256626,-0.3186208,0.05776756
0.7822503,-0.1829384,0.1301878
0.6565669,-0.1805876,0.2328817
0.505933,-0.04505022,0.3785828
0.3316828,0.01368047,0.4705023
0.1018946,0.004409793,0.5461906
-0.0055033,0.05103093,0.559851
0.008988501,0.1056625,0.4407403
0.1003779,0.1839335,0.3233693
0.2826732,0.1746218,0.2093598
0.3729682,0.1469771,0.1201364
0.2532216,0.1425101,0.1121741
0.07612731,0.004527446,0.1077321
0.03749475,-0.1682424,0.1103884
0.1445091,-0.2396038,0.1020181
0.293054,-0.1523841,0.05293595
0.3144735,-0.06428278,-0.08385187
0.07808113,-0.1956812,-0.319225
-0.272932,-0.3664266,-0.5110674
-0.3993597,-0.4618699,-0.6274371
-0.06079905,-0.4579351,-0.6820339
0.4493274,-0.1880912,-0.6746444
0.6071269,0.2257285,-0.5990127
0.3937002,0.4487275,-0.3524916
0.06793348,0.3714974,-0.01112271
-0.2171062,0.2848348,0.1146008
-0.4038921,0.353992,-0.06802581
-0.4533748,0.4442538,-0.2293815
-0.4630316,0.638767,-0.2226688
-0.5626422,0.7602937,-0.211453
-0.6126589,0.6305981,-0.1419963
-0.6076249,0.5137308,-0.02804203
-0.601583,0.2709141,-0.002659102
-0.5173,-0.03673108,0.005370574
-0.4355658,-0.1097315,0.05677771
-0.348721,-0.2481736,0.15189
-0.3058895,-0.4460001,0.2162708
-0.3607812,-0.4964944,0.1472029
-0.3915044,-0.5388708,0.0008444304
-0.4461721,-0.5444177,-0.1088724
-0.4739779,-0.4147901,-0.09672486
-0.3598831,-0.1711125,-0.004638612
-0.1850609,0.04510313,0.03087763
-0.1075221,0.1791284,-0.01474154
-0.2091082,0.3698149,-0.1430417
-0.2841911,0.5274896,-0.243013
-0.1847123,0.5164198,-0.06993448
0.05849395,0.5070311,0.1694617
0.3172569,0.5874168,0.1022068
0.2896303,0.5922796,-0.0836968
0.06442184,0.5026403,-0.1687326
-0.09514513,0.3142194,-0.1412031
-0.2563202,-0.09587687,0.04809411
-0.271485,-0.550061,0.2389636
-0.04537137,-0.8109885,0.2838623
0.1915017,-0.7886853,0.1804137
0.4215308,-0.5859282,0.03563068
0.6138699,-0.4736468,0.0367535
0.7256341,-0.3563317,0.07770903
0.8059064,-0.2541098,0.1143022
0.8136966,-0.3031735,0.2111886
0.8140029,-0.2356603,0.2522666
0.7383223,-0.1262828,0.3071117
0.5392736,-0.1278556,0.42634
0.3541263,-0.07977649,0.5106014
0.2032704,0.001161581,0.5042654
0.1894129,0.07622827,0.4190289
0.3074102,0.1306389,0.3108308
0.4425052,0.1410342,0.1334688
0.4940013,0.1301076,-0.01322811
0.3163466,0.07730151,-0.03292226
0.100536,-0.09018636,0.004683245
0.07219535,-0.3396145,0.09097624
0.1837378,-0.3954461,0.1079964
0.2579984,-0.1722364,0.01390293
0.1362591,0.002545923,-0.1579349
-0.06622977,-0.1337426,-0.3834944
-0.1824529,-0.3540728,-0.5259939
-0.1099411,-0.3940436,-0.6207395
0.1476779,-0.3619565,-0.6736151
0.4339835,-0.197952,-0.6338605
0.5567169,0.1325629,-0.5354782
0.3141904,0.3674216,-0.249312
-0.03117495,0.4007235,0.06411387
-0.1766457,0.3634032,0.01501509
-0.3197686,0.439582,-0.1807657
-0.4245447,0.5545841,-0.2188806
-0.4927026,0.6491759,-0.2541372
-0.662582,0.7002293,-0.2113347
-0.7411534,0.5957113,-0.05865509
-0.7325795,0.4727778,-0.01590861
-0.6731554,0.2192997,0.05053
-0.5237485,-0.08421122,0.1315819
-0.4045169,-0.1764133,0.1717483
-0.2955297,-0.426208,0.2614892
-0.2334116,-0.6939007,0.2308654
-0.2389842,-0.6587995,0.1337944
-0.2253819,-0.5263439,-0.0001745496
-0.2034598,-0.2500859,-0.1564805
-0.1155597,0.05132653,-0.1142351
0.01497019,0.1570268,-0.08779496
0.02500988,0.1821585,-0.1889431
-0.1490893,0.2563602,-0.3076991
-0.3109152,0.3867059,-0.391084
-0.2245789,0.5247279,-0.1322193
0.02071796,0.6579485,0.2476725
0.319528,0.7172954,0.2091911
0.4848163,0.753087,-0.01313472
0.2815301,0.6919751,-0.08194222
0.01136783,0.3354992,-0.0343827
-0.1241955,-0.08835101,0.1459283
-0.1892674,-0.4852545,0.3597512
0.03105086,-0.8054936,0.4271928
0.3713546,-0.8144479,0.3466083
0.5480577,-0.6654626,0.2110305
0.7155797,-0.5059177,0.107451
0.8157387,-0.3266186,0.04489873
0.7897995,-0.2045565,0.06331777
0.7404498,-0.1723481,0.1088276
0.6160277,-0.1381285,0.1367115
0.4297234,-0.07140013,0.2677383
0.1839506,-0.07182923,0.3950002
-0.04871373,-0.02517606,0.4593123
-0.1048417,0.04178347,0.4763308
-0.03150388,0.01760728,0.3644244
0.06803853,0.06123763,0.2245063
0.1376647,0.1099515,0.05695485
0.1234237,0.1205828,-0.07436397
0.002032703,0.09582985,-0.05830053
-0.1036948,-0.07298855,-0.02540916
-0.03222583,-0.2320231,0.003667122
0.09089234,-0.2436059,-0.005599351
0.1006297,-0.1299865,-0.1139524
-0.05640701,-0.07504593,-0.3152626
-0.3762007,-0.2425857,-0.5557017
-0.5194669,-0.455238,-0.6647565
-0.211052,-0.4868116,-0.6806379
0.268636,-0.2132954,-0.6907248
0.5329205,0.200491,-0.6189899
0.4591908,0.4076982,-0.3952463
0.1472956,0.4103885,-0.04524161
-0.1886273,0.4070643,0.1227936
-0.3690665,0.462121,-0.05523787
-0.3806014,0.5345872,-0.2332344
-0.4256065,0.6421614,-0.22615
-0.5522523,0.7303268,-0.2144551
-0.6265743,0.6527191,-0.1785123
-0.6843133,0.470798,-0.06959118
-0.6731882,0.2380961,-0.02039672
-0.5591259,-0.0008400074,0.02993761
-0.4235587,-0.137221,0.1421313
-0.2227228,-0.3476235,0.2427337
-0.08800236,-0.6359355,0.2790553
-0.1078827,-0.6754265,0.1982868
-0.2011035,-0.5844,0.07815593
-0.33931,-0.5476435,0.01825562
-0.3472977,-0.3179207,0.09029537
-0.1584104,0.01807562,0.1884952
0.01583622,0.1241453,0.06309069
-0.03671414,0.1465009,-0.1288299
-0.2100699,0.3296363,-0.1984788
-0.2633713,0.4944757,-0.1322417
-0.1970995,0.4768009,0.141707
0.05863596,0.5562313,0.3476645
0.3256829,0.7573293,0.2182774
0.2526612,0.7047356,-0.03041865
0.0880859,0.4470584,-0.1140161
0.003091804,0.1261787,-0.02436727
-0.08282102,-0.3021944,0.1356718
-0.01424298,-0.7280047,0.3296412
0.1567244,-0.9583308,0.391214
0.3160085,-0.7824736,0.2741821
0.524577,-0.5257764,0.172106
0.6667066,-0.5014921,0.1344258
0.7135382,-0.3127426,0.1505859
0.7485783,-0.1754335,0.1956209
0.7053036,-0.2635416,0.2304874
0.6343075,-0.1519248,0.2657719
0.5092714,-0.1328074,0.3312291
0.2569731,-0.1716175,0.4824509
0.06836573,-0.01217577,0.6018656
0.04207429,0.02637776,0.5643696
0.1531945,0.07916879,0.4546516
0.3011878,0.1493288,0.289491
0.3571993,0.1290219,0.07748363
0.2946279,0.1647909,-0.05478206
0.104783,0.02728038,-0.08076371
-0.03088199,-0.2313374,-0.0406311
0.0106766,-0.3199046,0.02203829
0.1111768,-0.1962385,0.01246229
0.1352785,-0.04294799,-0.1320564
-0.03541425,-0.1117056,-0.3929086
-0.2669647,-0.2427629,-0.6023039
-0.2752873,-0.3933905,-0.6903036
0.01400045,-0.5028489,-0.7613493
0.394734,-0.2148404,-0.7421339
0.5207219,0.2042842,-0.6033172
0.2616758,0.3749358,-0.3171143
-0.1248486,0.3748669,0.06445729
-0.3762554,0.3701222,0.08387844
-0.5486264,0.4509004,-0.1574936
-0.6384977,0.5544335,-0.2153285
-0.6574817,0.7438988,-0.2266057
-0.7283541,0.8804268,-0.1694335
-0.727708,0.7768974,-0.007092104
-0.6641261,0.6170047,0.06049338
-0.5944827,0.2879294,0.1054788
-0.4613459,-0.08344903,0.1300807
-0.3459428,-0.2040209,0.1584122
-0.2184354,-0.3574727,0.2436653
-0.1252038,-0.4909059,0.2496327
-0.1426565,-0.4874096,0.1674103
-0.1760896,-0.5272034,0.01545837
-0.2450995,-0.5135972,-0.05800616
-0.2982747,-0.3926381,0.04385986
-0.2106061,-0.1878745,0.1143864
-0.08769496,0.03958742,0.08661838
-0.07560916,0.2618498,-0.08270362
-0.08873446,0.5172261,-0.2502719
-0.05071713,0.6279304,-0.06921307
0.05604228,0.6090037,0.2258907
0.2861196,0.6017209,0.2313722
0.3844775,0.5524154,0.02007703
0.1937474,0.4323015,-0.1903247
-0.04929874,0.2169696,-0.1981221
-0.2131891,-0.02211214,0.01301492
-0.2658853,-0.2025475,0.2194267
-0.1928819,-0.3801251,0.3297292
-0.01030825,-0.5166559,0.2932978
0.165026,-0.5378643,0.15579
0.2695823,-0.5489991,0.0721076
0.4241671,-0.5972062,-0.004514039
0.5646154,-0.5007111,-0.0007884244
0.6366971,-0.3439844,0.05869347
0.6702658,-0.2889336,0.058973
0.637708,-0.154981,0.1425053
0.556181,-0.01290931,0.2218834
0.3578188,0.007756206,0.3089301
0.1116378,0.05953477,0.423707
-0.005647239,0.1297573,0.3775593
0.03827178,0.1677517,0.3337662
0.1662411,0.1890937,0.2822139
0.2366355,0.1832534,0.1645071
0.1992907,0.1559547,0.1255747
0.0341794,0.05058083,0.09205765
-0.1033921,-0.1785706,0.09813901
0.01980657,-0.3685129,0.1144559
0.2472168,-0.2878966,0.04791238
0.3222281,-0.1342259,-0.08663266
0.1276763,-0.1517011,-0.3554444
-0.2513812,-0.2393381,-0.5495353
-0.4219997,-0.4281856,-0.5610491
-0.1750806,-0.5321582,-0.6289858
0.2541988,-0.284731,-0.6907608
0.5731531,0.08051195,-0.6080845
0.5886902,0.3687599,-0.4367253
0.2337745,0.4242523,-0.1474569
-0.1648596,0.2996379,0.09461734
-0.2984088,0.3342969,-0.03346925
-0.3661225,0.4457398,-0.2419608
-0.4880806,0.5868914,-0.1911556
-0.5677614,0.758973,-0.1756203
-0.6716088,0.7299596,-0.1528211
-0.7758908,0.5743544,0.01481037
-0.7805803,0.3441224,0.05257336
-0.7373305,0.08916432,0.06143932
-0.6653514,-0.04710716,0.1497163
-0.5531479,-0.2132068,0.2251127
-0.4374342,-0.400999,0.2611786
-0.3259067,-0.5181038,0.1441988
-0.2654438,-0.5884296,-0.02835476
-0.2719734,-0.544118,-0.1500522
-0.2660515,-0.4223313,-0.1493114
-0.2078496,-0.2145771,0.00849577
-0.06956544,-0.01781577,0.1085243
0.03833569,0.03097385,0.08708078
-0.08869865,0.2335051,-0.1241106
-0.3070956,0.5136172,-0.3293454
-0.3571505,0.5258243,-0.1204729
-0.2369177,0.593011,0.1487894
-0.02725421,0.7696507,0.1238476
0.07815333,0.7251764,-0.01202611
-0.06514011,0.5843413,-0.1721828
-0.2710554,0.2960796,-0.210348
-0.3805115,-0.167693,0.02032186
-0.3816129,-0.4391107,0.3078264
-0.1828762,-0.5947175,0.4046505
0.1822009,-0.6901129,0.3468574
0.5067703,-0.5975288,0.2396653
0.746671,-0.5464637,0.09535755
0.9330566,-0.5003764,-0.00714361
0.9699586,-0.3788505,0.006998969
0.8659573,-0.2880763,0.04145249
0.7399363,-0.2032775,0.07560388
0.5954534,-0.2129913,0.1668996
0.3698607,-0.2005657,0.2780666
0.1391309,-0.09200967,0.4227011
0.06541202,-0.03929022,0.5057905
0.07839902,0.0313898,0.4705664
0.1089953,0.04054904,0.4295675
0.2398605,0.03689177,0.2996669
0.3357603,0.1645707,0.1397622
0.307555,0.1851501,0.06290103
0.2008284,0.09774754,-0.01143856
0.03238122,-0.05700426,0.007367597
0.02923805,-0.3221049,0.06203507
0.2780577,-0.4005533,0.0511659
0.5576173,-0.1756565,0.005595349
0.6259069,0.01757693,-0.2266935
0.3255733,-0.09830287,-0.5683435
-0.1040329,-0.3229646,-0.7588871
-0.2500551,-0.5353841,-0.7863591
0.009341619,-0.7020409,-0.7706568
0.4327434,-0.3950747,-0.7190131
0.5953341,0.1692528,-0.5144674
0.4289135,0.4109566,-0.1900866
0.09692771,0.4331776,0.09114185
-0.2852293,0.445492,0.08990075
-0.5064124,0.5133144,-0.1228703
-0.5717941,0.5853244,-0.1815146
-0.6490322,0.7092494,-0.2006714
-0.7059416,0.8173162,-0.1612829
-0.7083865,0.6537909,0.02578183
-0.7070707,0.4514622,0.03597878
-0.6442764,0.2051818,0.02644226
-0.5052523,-0.05552165,0.07726216
-0.3831371,-0.1236874,0.06924349
-0.2687025,-0.3973917,0.1315903
-0.2249822,-0.6133559,0.0778796
-0.300391,-0.526773,-0.06155431
-0.377719,-0.5078437,-0.1625716
-0.415429,-0.353558,-0.2310051
-0.3314417,-0.1193346,-0.09756097
-0.1274512,0.06337338,0.002564011
-0.03053593,0.229396,-0.09088036
-0.1198277,0.2129675,-0.2223482
-0.255877,0.2844955,-0.3089543
-0.2779753,0.4801716,-0.1243641
-0.1174145,0.6043001,0.189898
0.1597934,0.7375543,0.2111855
0.2944789,0.7740502,0.03765354
0.1543262,0.6155192,-0.08801092
-0.04152501,0.3000383,-0.1380543
-0.248977,-0.01164658,-0.02562417
-0.4104768,-0.2949377,0.1790671
-0.2677222,-0.6538085,0.2781076
0.008125615,-0.7757524,0.2810435
0.288248,-0.6102893,0.1910737
0.6451592,-0.5283414,0.06869227
0.8169485,-0.5101131,0.0294913
0.8077301,-0.4266611,0.05771667
0.7932264,-0.341498,0.1365414
0.6969337,-0.2344535,0.218811
0.5556519,-0.087244,0.321062
0.3518367,-0.03700573,0.4444897
0.1068026,-0.03609184,0.5188524
-0.04411238,0.05380878,0.5458012
-0.1017018,0.1103165,0.4908535
-0.05038992,0.1372581,0.3870029
0.05034331,0.1892702,0.2530688
0.181729,0.1863624,0.121376
0.2775278,0.183403,0.08767051
0.1420125,0.1331204,0.06678481
-0.04193418,-0.03678855,0.07391135
-0.06782257,-0.2212022,0.1133158
0.08534211,-0.2920905,0.08232079
0.3467279,-0.1354295,0.01671911
0.3818221,0.02220303,-0.1749415
0.1608876,-0.1105225,-0.4549155
-0.1260324,-0.340288,-0.6127237
-0.3062952,-0.5360569,-0.6848857
-0.02973999,-0.6156957,-0.7103955
0.4555686,-0.2804597,-0.6604959
0.5634887,0.2323007,-0.5264876
0.296847,0.4314714,-0.2446426
-0.1317123,0.3682834,0.05489201
-0.4903492,0.3342015,0.05106744
-0.6360785,0.4120554,-0.1385803
-0.657681,0.4970816,-0.1718863
-0.6421108,0.6681995,-0.1674514
-0.6817658,0.8124692,-0.1392878
-0.7141302,0.6473987,-0.006722151
-0.6807486,0.4372209,0.04383401
-0.6463317,0.2355771,0.08045562
-0.5475551,-0.006586458,0.1271158
-0.4418384,-0.06615296,0.1576137
-0.3731776,-0.2299913,0.261917
-0.3044694,-0.4997242,0.2812271
-0.3045214,-0.5619757,0.1957059
-0.3299314,-0.5634753,0.05423918
-0.369457,-0.5242593,-0.09460629
-0.3887517,-0.3787374,-0.0817727
-0.2478044,-0.162538,-0.0103922
-0.01545206,0.04371037,-0.0194505
0.06707077,0.1954431,-0.174366
-0.1425232,0.374455,-0.3710278
-0.4274259,0.4735008,-0.2992513
-0.4648463,0.6055916,-0.04752039
-0.2301691,0.9338079,0.1038581
0.006910148,1.043626,0.05238717
-0.04563896,0.7190366,-0.154677
-0.2446752,0.2666186,-0.2750649
-0.3895815,-0.03154139,-0.2185279
-0.5142042,-0.1236646,-0.05013727
-0.475501,-0.1576245,0.1903643
-0.2858732,-0.2974155,0.3065707
-0.03538684,-0.4336797,0.2069085
0.2902371,-0.4177437,0.06418903
0.4815587,-0.474416,-0.03807394
0.5706843,-0.5585632,-0.08568763
0.627851,-0.4402481,-0.016531
0.5337179,-0.3438283,0.1100314
0.4436197,-0.2658863,0.2241477
0.3734467,-0.1330161,0.3136155
0.259772,-0.08633846,0.3657193
0.199284,-0.05373382,0.451169
0.1906793,-0.03292016,0.4801078
0.2349652,0.01179761,0.4136066
0.3048023,0.0818403,0.3913757
0.4039106,0.08087204,0.304163
0.5007144,0.1348892,0.2029768
0.5087,0.1831291,0.182129
0.446311,0.1465537,0.1460398
-1.263575,0.716592,-0.2314939
-1.333597,0.7236524,-0.2906063
-1.348443,0.9000332,-0.341145
-1.352386,0.8253392,-0.2139938
-1.301112,0.6391809,-0.1506782
-1.223628,0.4411337,-0.05996644
-1.090922,0.1293698,0.004762244
-0.8900732,-0.01339096,-0.05046927
-0.7088304,-0.2097798,0.001550228
-0.6049307,-0.4265951,-0.007983509
-0.6101477,-0.4485116,-0.09562606
-0.6377284,-0.4870751,-0.1826357
-0.7082085,-0.3677439,-0.273826
-0.7820239,-0.1602543,-0.1702644
-0.7028816,-0.04541748,-0.0744027
-0.6382274,0.1472462,-0.1251868
-0.7034959,0.3697713,-0.2535146
-0.7458365,0.5730049,-0.3785023
-0.6954048,0.7179721,-0.1348483
-0.5644803,0.8327815,0.1993233
-0.3821463,0.8802341,0.1125568
-0.3191452,0.7002604,-0.110481
-0.5183783,0.4728321,-0.2447635
-0.7965012,0.2251722,-0.2681959
-0.9587348,-0.09758272,-0.05726788
-0.9769463,-0.3302426,0.1923312
-0.7746079,-0.4572837,0.2795438
-0.434184,-0.4165782,0.2315499
-0.1978408,-0.3374488,0.1050616
-0.06424735,-0.3887624,0.02536585
0.04959708,-0.2998593,0.01245878
0.05845913,-0.09156448,0.0793336
-0.003701116,0.03991095,0.207253
-0.06459968,0.1322814,0.2631144
-0.1742623,0.0865639,0.2904998
-0.31125,0.0317659,0.3189262
-0.4525791,0.1242069,0.3541896
-0.5470595,0.1664893,0.3554124
-0.5461822,0.1735344,0.2623728
-0.4784802,0.1873725,0.1918944
-0.3262948,0.1735022,0.1033777
-0.1793217,0.2145912,0.03857978
-0.168648,0.2168394,0.03262183
-0.3036083,0.1386971,-0.03404351
-0.4847074,0.0176311,-0.04633053
-0.517426,-0.1106316,-0.05958777
-0.3903495,-0.09925465,-0.1174434
-0.3089824,-0.04237459,-0.2095296
-0.4085056,-0.04371676,-0.4480091
-0.6088297,-0.06306647,-0.5986875
-0.7118477,-0.206362,-0.6478882
-0.58047,-0.3679232,-0.7622698
-0.2668523,-0.2855023,-0.7760229
-0.03133147,0.0448464,-0.6597908
-0.03377417,0.3726721,-0.4164004
-0.2711147,0.4119191,-0.06887176
-0.5992002,0.370365,0.07798192
-0.7694417,0.5174294,-0.06914806
-0.8502108,0.5742795,-0.2002424
-0.946332,0.5991109,-0.1948275
-1.005349,0.753131,-0.1690361
-1.073822,0.7271679,-0.07752893
-1.082509,0.6202853,0.03035805
-1.042758,0.5131129,0.08536066
-1.010098,0.2747728,0.1774797
-0.8686019,0.09431823,0.2426251
-0.6845678,-0.1423977,0.2416442
-0.5491765,-0.4253046,0.1638142
-0.4920172,-0.4957026,-0.02573998
-0.53589,-0.5056077,-0.2018839
-0.5190451,-0.4296889,-0.2600002
-0.402473,-0.1562814,-0.1588229
-0.2752337,0.1062436,-0.01124134
-0.2260271,0.1970119,0.03762942
-0.3843202,0.23024,0.03987952
-0.5366415,0.3949554,0.06498656
-0.4509144,0.5077724,0.1911524
-0.2759064,0.5118997,0.2850696
-0.07020537,0.6039984,0.1047083
0.04157865,0.5723823,-0.1608734
-0.1358039,0.3857581,-0.2002088
-0.3396688,0.1629511,-0.01876825
-0.3945578,-0.1439049,0.2224012
-0.4357265,-0.299246,0.4199418
-0.3576467,-0.4062012,0.4632816
-0.1382819,-0.5443908,0.3365215
0.07230695,-0.4629374,0.197428
0.2804569,-0.4353236,0.0874388
