bodyx,bodyy,bodyz
0.5883493,-0.08624689,-0.2110957
0.4269224,-0.3015281,-0.07233937
0.1294021,-0.360617,0.1060932
-0.26975,-0.06802159,0.2153942
-0.4683796,0.3491501,0.2379965
-0.6181594,0.476426,0.3427909
-1.011223,0.4757998,0.3862697
-1.111456,0.4068969,0.3380601
-0.8687648,0.2465897,0.3714942
-0.7377154,0.08103821,0.3696604
-0.5988608,-0.08431483,0.3355613
-0.613756,-0.07250146,0.3349458
-0.7383847,0.07338825,0.2814979
-0.669929,0.1906507,0.2627889
-0.5938474,0.264886,0.2528752
-0.4567766,0.1921193,0.1789007
-0.362555,0.09791033,0.1265874
-0.3176598,0.03827719,0.09572709
-0.05504901,-0.1690341,0.1106229
0.23405,-0.3290571,0.1251011
0.6067959,-0.1599274,0.0586396
0.8543514,0.05152093,0.0260808
0.5005934,0.03293779,0.1396126
-0.06564001,0.3334832,0.4131395
-0.2464752,0.9581602,0.5840857
0.08932974,0.9890978,0.3086191
0.4058108,0.5317916,-0.0923615
0.252721,0.03334861,-0.1284565
-0.1237084,-0.4074213,-0.04457062
-0.5473611,-0.2762617,-0.09607502
-0.7171421,0.1426406,-0.1458416
-0.4260515,0.248166,-0.2785877
-0.06402677,0.1853533,-0.4722203
0.3021307,-0.06098577,-0.5200343
0.636561,-0.3119647,-0.4810552
0.7173571,-0.4393513,-0.3554104
0.8326674,-0.6075341,-0.1021839
0.8788507,-0.5856346,0.08992071
0.7054965,-0.428532,0.1051648
0.6656808,-0.2554715,0.07057503
0.5279321,-0.125697,0.09275117
0.3588451,-0.2287464,0.1584341
0.369805,-0.3122761,0.2648587
0.2210396,-0.3501301,0.3615683
0.1289565,-0.3141075,0.4240915
0.09079159,-0.07957579,0.4598942
-0.03225516,0.0153916,0.4329017
-0.004768971,0.0321551,0.3667317
-0.1100863,0.1133419,0.1373804
-0.4341924,0.1507157,-0.2867945
-0.6948195,0.1247489,-0.5662681
-0.6392539,-0.06043677,-0.6426588
-0.2628056,-0.3657243,-0.7023831
-0.07742154,-0.6592312,-0.6915516
-0.184673,-0.5564598,-0.5873458
-0.2498627,-0.003707263,-0.4762409
-0.04130348,0.3753782,-0.4369415
0.3577983,0.3341479,-0.4409491
0.6037054,-0.04579429,-0.2965889
0.602673,-0.3957041,-0.02999013
0.263553,-0.394465,0.1903392
-0.2316155,-0.116623,0.2942255
-0.5249504,0.3693094,0.2523066
-0.721522,0.5944598,0.2440334
-0.8655804,0.5238291,0.3058499
-0.8842831,0.5151371,0.281501
-0.71311,0.3174449,0.2626325
-0.5269081,-0.02358267,0.2501715
-0.5918719,-0.1744689,0.1887512
-0.7056849,0.01624642,0.1417841
-0.7685009,0.2639965,0.07643838
-0.748718,0.2583775,0.05199786
-0.6506223,0.2793011,0.05474463
-0.585729,0.2993873,-0.009711092
-0.4351767,0.2130233,0.002812691
-0.3140423,-0.01237231,0.1075278
-0.120673,-0.3007699,0.1880213
0.3452383,-0.1545613,0.2139528
0.593293,0.04574093,0.117597
0.4432931,-0.04429683,0.09106836
0.3050258,0.1142984,0.3677851
0.3788272,0.4800497,0.5897866
0.4885748,0.832979,0.3250621
0.5059116,0.8735418,-0.1121154
0.4777871,0.2185353,-0.2213488
0.1337215,-0.4273739,-0.1612052
-0.4905779,-0.3676181,-0.1401968
-0.7505618,0.08381297,-0.1212435
-0.5842512,0.4270777,-0.2342751
-0.2643856,0.356053,-0.4284305
0.2792915,0.02724304,-0.5426077
0.6849184,-0.2457794,-0.5533827
0.655012,-0.4151927,-0.4663804
0.7387145,-0.4725447,-0.2829763
0.9061761,-0.4722705,0.01186677
0.7689432,-0.3498309,0.1526925
0.7002533,-0.118389,0.0968487
0.7192666,-0.05138192,0.1815292
0.6711479,-0.2075971,0.2972893
0.6698048,-0.4092577,0.3349287
0.5244261,-0.412042,0.4007329
0.2819787,-0.234409,0.4102731
0.09841838,-0.04525811,0.4152208
0.02051374,0.1089264,0.4773351
0.07841354,0.07827498,0.4848314
-0.0005413354,-0.05803027,0.3343128
-0.2534958,-0.0914285,-0.03358543
-0.4320129,0.03653331,-0.4276956
-0.3574653,0.1541842,-0.591885
-0.05505557,-0.2204961,-0.6312171
0.07510677,-0.7986613,-0.687926
-0.1907999,-0.8022417,-0.6135088
-0.4718228,-0.223676,-0.4293027
-0.2679407,0.4477667,-0.3929737
0.1732153,0.5448054,-0.4085245
0.4346007,0.06518015,-0.33155
0.5730207,-0.2329012,-0.2662049
0.3615107,-0.1970122,-0.1178684
-0.09082539,-0.04840006,0.1035598
-0.4185923,0.1741983,0.1988055
-0.6691786,0.3895688,0.2207329
-0.8212211,0.5214786,0.2598613
-0.9959721,0.5326305,0.2701335
-0.9147748,0.4243581,0.2243355
-0.663766,0.1736246,0.1990383
-0.7434866,-0.03255084,0.197388
-0.6676292,-0.02065746,0.2070077
-0.6596195,0.01121564,0.2587815
-0.824353,0.08054735,0.2209481
-0.6362823,0.2548928,0.1407375
-0.5537142,0.3415599,0.07996105
-0.4385586,0.2522331,-0.04208126
-0.1576933,0.02087133,-0.04713446
-0.001734467,-0.2600131,0.08782565
0.1895643,-0.3991548,0.1977381
0.3259273,-0.1472998,0.1948133
0.4816923,0.05916614,0.08267389
0.343022,-0.3485673,0.09575437
-0.009242067,-0.5774086,0.3344226
0.1510891,0.09362041,0.5804761
0.3337974,1.023183,0.5068107
0.4120362,1.273246,0.1794595
0.6158423,0.6305009,-0.06024834
0.4653967,-0.1354564,-0.2131898
0.04865488,-0.3463749,-0.2113427
-0.3932517,-0.1477524,-0.1505685
-0.6312077,0.1054562,-0.2182662
-0.4683761,0.2393143,-0.2090369
-0.2202209,0.1685014,-0.2788032
0.07613717,-0.06901991,-0.410778
0.4198731,-0.2366608,-0.3482608
0.5747842,-0.38847,-0.2258084
0.6703691,-0.5794726,0.0008576207
0.7288131,-0.4968286,0.1533231
0.6143271,-0.2627999,0.09568544
0.4473082,-0.09701935,0.1102175
0.2960903,-0.02235904,0.1631823
0.317844,-0.1981958,0.2319523
0.425179,-0.4507958,0.3437026
0.2879943,-0.4974498,0.4081519
0.1299138,-0.3079605,0.4307642
0.01132345,-0.009631255,0.3991034
-0.06540673,0.1839456,0.3601667
0.0335782,0.1633539,0.2973554
-0.05468431,-0.04876554,0.1118722
-0.2735324,-0.1762925,-0.163031
-0.3923668,-0.02566985,-0.4036484
-0.3366958,0.08057122,-0.501096
-0.02921183,-0.2102318,-0.5083163
0.02916181,-0.6913378,-0.5756404
-0.2729172,-0.8067197,-0.6436024
-0.5496567,-0.2980211,-0.5112114
-0.4990008,0.4131207,-0.3514243
-0.1101801,0.5764715,-0.4130871
0.2066734,0.3035171,-0.4767259
0.4409253,0.09559298,-0.4364781
0.4059355,-0.2354126,-0.3212211
0.0590553,-0.3831893,-0.01370558
-0.176562,-0.002317395,0.2480828
-0.4425166,0.3482749,0.2987174
-0.6401068,0.5281914,0.3554678
-0.7711457,0.5803287,0.3681593
-0.8397988,0.3542559,0.251242
-0.6794535,0.1056734,0.1624454
-0.6981658,-0.02635355,0.1575541
-0.6393104,-0.109381,0.1823484
-0.5648569,-0.06762954,0.1865487
-0.7082559,0.06122137,0.1932512
-0.5346991,0.133989,0.2000007
-0.3929177,0.2507257,0.1190915
-0.3281234,0.3704806,0.01105434
-0.1927812,0.2244793,-0.01122087
-0.1995565,0.005695027,0.0446951
0.02053177,-0.1364587,0.1137121
0.1652601,-0.2435561,0.1370788
0.1702735,-0.247886,0.1415609
0.3470549,-0.4511729,0.2212127
0.330974,-0.6272618,0.4581322
0.2412011,-0.001636261,0.6432353
0.2491578,1.128962,0.4271094
0.3742031,1.576526,-0.0003260295
0.5624763,0.7805248,-0.2705017
0.4487743,-0.2279159,-0.3327387
0.1413895,-0.4333051,-0.1970882
-0.2151237,-0.301892,-0.06494347
-0.4744208,-0.0207473,-0.1088422
-0.3768565,0.415305,-0.2353401
-0.0992564,0.3232767,-0.4170689
0.258012,-0.0732011,-0.5043674
0.4787113,-0.3282713,-0.4552144
0.4302101,-0.5550144,-0.4088516
0.5589658,-0.498147,-0.2203356
0.6812917,-0.379944,-0.01187272
0.4746204,-0.2824026,0.005678377
0.3041886,0.1005683,0.02305897
0.2314409,0.102694,0.1007242
0.2893197,-0.2671841,0.2136791
0.4274924,-0.4109699,0.318157
0.3384936,-0.471568,0.3541417
0.2389517,-0.2923363,0.3603495
0.1784304,0.02714995,0.3449071
0.1002617,0.1683324,0.3632138
0.1604804,0.1686264,0.3496149
0.08442235,-0.02978154,0.2324702
-0.2365231,-0.07820861,0.006722075
-0.5874797,0.1151936,-0.3345916
-0.5986751,0.1632852,-0.5133831
-0.1159598,-0.1826648,-0.5120363
0.1519984,-0.8067679,-0.5734578
-0.1421101,-0.8968832,-0.5875557
-0.3991624,-0.3840845,-0.4734835
-0.2257697,0.134452,-0.3665222
0.07052632,0.4470446,-0.3993127
0.3053205,0.3313718,-0.4580054
0.5899814,0.06154985,-0.3806908
0.5790097,-0.1914657,-0.2007171
0.2949702,-0.3806436,0.1364932
0.02529288,-0.1212314,0.378438
-0.2545509,0.2161407,0.3389203
-0.428715,0.4394564,0.3982716
-0.6952673,0.6044084,0.4545339
-0.8303973,0.3213869,0.3266618
-0.693737,-0.01140688,0.2783612
-0.7210455,-0.03372512,0.249949
-0.611727,-0.07749384,0.2041398
-0.5583052,-0.07846124,0.1802095
-0.6566118,0.0559471,0.1276664
-0.4801031,0.1992034,0.1571573
-0.4416316,0.2944576,0.1812383
-0.362731,0.2369071,0.1607126
-0.1828091,0.1361373,0.165001
-0.2694212,0.07033916,0.1053244
-0.1929332,-0.1722042,0.07902665
-0.0002867296,-0.3617446,0.1048117
0.1964546,-0.1483985,0.08960112
0.4411524,0.05802365,0.1432171
0.4544454,-0.01889833,0.350594
0.4772195,0.1547814,0.5577875
0.5480862,0.7155637,0.3957692
0.5045559,0.9652472,-0.06352296
0.5163135,0.5899235,-0.3579393
0.2941553,0.04657936,-0.3635233
-0.2563545,-0.159256,-0.152601
-0.5977939,0.01764145,-0.02468015
-0.5968102,0.3070074,-0.1348172
-0.402691,0.4623519,-0.2575165
0.00560764,0.2142169,-0.4354647
0.4297624,-0.1892893,-0.5775201
0.5623117,-0.2017414,-0.5245329
0.6831005,-0.2263241,-0.4037974
1.052463,-0.5192028,-0.1495793
1.070582,-0.5272464,0.0978587
0.7326493,-0.2956981,0.1365704
0.5714319,-0.06523591,0.1532465
0.3976384,0.08451656,0.2007267
0.3986614,-0.1382548,0.2543107
0.5166503,-0.4585927,0.3515798
0.3201702,-0.4841106,0.411771
0.2104506,-0.3091261,0.4052553
0.1112087,-0.02402186,0.4052438
-0.05611872,0.1495578,0.4031137
-0.08394039,0.1258624,0.3110164
-0.2763506,0.07063778,0.06186751
-0.5716974,0.01696473,-0.3378392
-0.8408718,0.01848025,-0.6285261
-0.6240331,-0.1163354,-0.6378748
-0.02475904,-0.6107145,-0.6781706
-0.03436988,-0.9414486,-0.8063365
-0.1272933,-0.4404558,-0.7056143
0.04355932,0.4479305,-0.5610742
0.1886473,0.6853624,-0.5625644
0.5617003,0.2634944,-0.4329926
0.6240136,-0.1417787,-0.2006589
0.411802,-0.2213982,0.02723511
0.1158502,-0.04040121,0.2695315
-0.5276876,0.2336592,0.3182536
-0.7035761,0.5379212,0.3041999
-0.6267991,0.5973415,0.3770049
-0.9029939,0.5026344,0.3295801
-0.8554707,0.5563305,0.2586083
-0.7103364,0.2494301,0.2118
-0.7473627,-0.1336666,0.1271094
-0.6046083,0.07155848,0.1425901
-0.6088587,0.1883567,0.1787891
-0.6285232,0.03587575,0.1869753
-0.4135209,0.106742,0.2213588
-0.3596185,0.2649285,0.1611303
-0.3248977,0.347659,0.05384145
-0.2829608,0.2238739,0.04004219
-0.3399734,-0.209821,0.0874958
-0.1898118,-0.4996833,0.150981
0.06573323,-0.3301073,0.1914675
0.3924952,-0.1754357,0.2101498
0.6728051,-0.2157376,0.3335733
0.6181158,0.2094146,0.4670535
0.4939963,1.106542,0.2876205
0.4065749,1.403213,-0.05393974
0.3985166,0.6644039,-0.1903189
0.4132157,-0.2301788,-0.1870611
0.1186376,-0.4334007,-0.08264827
-0.2513562,-0.1895874,0.05237992
-0.4524804,0.08186544,-0.02559096
-0.4540205,0.3632038,-0.1686985
-0.1736506,0.2743558,-0.2830127
0.2017653,-0.1222569,-0.4128248
0.5108944,-0.3376828,-0.38003
0.7263691,-0.5571448,-0.2531187
0.9167204,-0.6425296,-0.08359986
0.9459464,-0.474787,0.1343377
0.6233109,-0.3083622,0.1893046
0.3050038,0.01397115,0.1559976
0.2395863,0.1131927,0.166438
0.2771024,-0.1834419,0.1944534
0.2304421,-0.3657557,0.2517406
0.1042216,-0.4408815,0.3008369
0.00875077,-0.3007417,0.362864
-0.1234013,0.01752482,0.3893186
-0.1453405,0.171904,0.3463169
-0.07918188,0.2266879,0.2828746
-0.1152547,0.1135256,0.07671216
-0.128612,-0.009609571,-0.2289836
-0.2906606,0.06478342,-0.4371139
-0.4994365,0.03512672,-0.543184
-0.4157926,-0.1776364,-0.6564927
-0.3605328,-0.5551852,-0.7823441
-0.4495365,-0.8173626,-0.7211426
-0.4149206,-0.4259804,-0.5284183
-0.2252642,0.2784536,-0.4626472
0.05669489,0.5618737,-0.4815111
0.3126017,0.2776611,-0.4554697
0.3364419,-0.1943218,-0.2398322
0.09310993,-0.3483442,0.08408714
-0.168855,-0.2015091,0.1863886
-0.2950193,0.01125369,0.2128694
-0.5426745,0.2970742,0.3210905
-0.894847,0.4919709,0.2854269
-0.889161,0.4567965,0.2007062
-0.7971711,0.3110093,0.2051036
-0.8754311,0.118974,0.1848959
-0.7450084,-0.05034191,0.2054775
-0.6560691,-0.02024497,0.265983
-0.6656443,0.08520279,0.2417378
-0.5137587,0.0584626,0.2190878
-0.3922484,0.1459956,0.1888979
-0.2538776,0.2380583,0.1176372
-0.1962526,0.07587098,0.1332439
-0.1930196,-0.05250976,0.1695519
-0.005420169,-0.1644711,0.173811
0.1787065,-0.2348504,0.162839
0.3732647,-3.309046e-05,0.03047534
0.4597857,0.2180881,-0.06899796
0.2728738,0.0632613,0.1591128
0.126715,-0.02922383,0.5675444
0.2011162,0.4276857,0.6664904
0.4175595,0.8084086,0.2905687
0.5863697,0.590848,-0.1711633
0.5979285,0.1930639,-0.283761
0.2944502,-0.1220561,-0.1384229
-0.2451182,-0.1005349,-0.1241908
-0.4655675,0.2959262,-0.2203183
-0.3041224,0.508756,-0.3191216
0.06878163,0.2988074,-0.4784826
0.5839645,-0.07731613,-0.5081139
0.8377514,-0.3442049,-0.4350203
0.7731092,-0.4821134,-0.3687578
0.7832264,-0.5920929,-0.1024367
0.817418,-0.5616834,0.1592364
0.6599546,-0.3195611,0.1674435
0.5322549,-0.1151684,0.1814835
0.4898379,-0.1248679,0.2976078
0.5155835,-0.2592878,0.3939548
0.6078396,-0.3650303,0.4213504
0.4841831,-0.3154345,0.3892202
0.3130232,-0.1774134,0.3466951
0.1970096,-0.02467793,0.275444
0.09133982,0.09375453,0.1821866
0.2026698,0.03230556,0.05019696
0.2065535,-0.100405,-0.1870422
-0.05048925,-0.1757671,-0.3882424
-0.4153175,-0.1620113,-0.4967813
-0.6835175,-0.1603658,-0.6257666
-0.5233405,-0.4993151,-0.6751337
-0.3559195,-0.7630269,-0.6584116
-0.3166264,-0.2585515,-0.6600325
-0.0183464,0.5403877,-0.5917663
0.3161478,0.7199286,-0.5939029
0.5875562,0.192964,-0.5965068
0.6802253,-0.3272686,-0.3444063
0.408306,-0.3286613,-0.02486564
0.1153485,-0.08565716,0.1901241
-0.1366905,0.0854168,0.2530086
-0.4712788,0.2546195,0.2600734
-0.7426386,0.3966959,0.3104855
-0.850615,0.4182276,0.2501054
-0.7686768,0.3264794,0.1735321
-0.6954637,0.146957,0.1376173
-0.6694925,0.00823124,0.1792164
-0.5984091,-0.08329119,0.343087
-0.6714113,-0.08185414,0.3394696
-0.7213832,0.08769719,0.2975696
-0.5620518,0.1778237,0.2989539
-0.3719772,0.1989546,0.1554861
-0.2245485,0.1892634,0.08844915
-0.1494441,0.02633206,0.1236327
0.04473995,-0.1580751,0.207603
0.3227359,-0.2775908,0.2833663
0.3686573,-0.1082334,0.1467179
0.3710539,0.07559506,0.03377938
0.3304601,-0.2509713,0.1917039
0.1554194,-0.4101868,0.4596562
0.2068323,0.1194424,0.543452
0.4275699,0.8065468,0.2694327
0.5468421,0.9807284,-0.1260591
0.553321,0.5011885,-0.2548109
0.3176875,0.0851074,-0.1807401
-0.1895291,0.1321665,-0.1135414
-0.5539065,0.2833635,-0.01702033
-0.439535,0.3297696,-0.1007694
-0.09056909,0.2524642,-0.3579773
0.2890589,0.06324379,-0.4441577
0.6132981,-0.1304176,-0.4650659
0.7161084,-0.2543301,-0.4157493
0.9036231,-0.4387958,-0.1755914
1.162821,-0.5895114,0.1242311
1.024935,-0.4375973,0.2844274
0.7409839,-0.2038647,0.179856
0.6113687,-0.08742719,0.1774312
0.5342906,-0.1452255,0.3174221
0.5461592,-0.3889822,0.3453661
0.5267665,-0.4483767,0.4454012
0.3321172,-0.3269849,0.4657275
0.06988404,-0.170991,0.3858805
-0.1764882,0.07579586,0.3750454
-0.2755263,0.1086305,0.2165919
-0.2953402,0.01918046,-0.04324169
-0.4568003,0.05319225,-0.3171123
-0.4903176,0.005879296,-0.4943814
-0.2131704,-0.1513137,-0.4937563
0.03311509,-0.4758922,-0.5766139
0.01681377,-0.7566828,-0.6550071
-0.07598469,-0.4495385,-0.5808258
0.002831371,0.1642847,-0.5353788
0.1424195,0.3777408,-0.5505177
0.3237428,0.1300858,-0.5066527
0.4981261,-0.1818265,-0.3412795
0.3928272,-0.2384322,-0.0964275
0.1258539,-0.03625616,0.1424386
-0.2246315,0.2568201,0.2293675
-0.4498577,0.474448,0.1940308
-0.4519986,0.4611754,0.2207577
-0.7194591,0.3900616,0.2471935
-0.9116225,0.3689878,0.2294729
-0.7848514,0.1845176,0.2258032
-0.7778751,-0.01509338,0.2264308
-0.6967262,-0.1390704,0.2294595
-0.6209609,-0.1283072,0.2255886
-0.588033,0.08855008,0.2413648
-0.3427738,0.100997,0.2528382
-0.2286894,0.09680873,0.2273195
-0.2127292,0.2819167,0.1915877
-0.1563848,0.2025324,0.1670919
-0.1696524,-0.1522537,0.2118041
-0.05573953,-0.4627615,0.2536223
0.24919,-0.2031387,0.1988157
0.6394925,0.211693,0.1332648
0.7055018,0.003027456,0.1531677
0.4092531,0.08042352,0.3183705
0.3427285,0.6374632,0.4689693
0.4216462,0.8756785,0.3010496
0.5215713,0.7454134,-0.02203611
0.6037486,0.2434695,-0.1681978
0.1795472,-0.09891479,-0.2079968
-0.4181739,-0.03991704,-0.1814335
-0.5030586,0.07676201,-0.1363643
-0.2591364,0.2113281,-0.230833
-0.04376044,0.03806391,-0.3227447
0.2543464,-0.2073456,-0.3520762
0.6141995,-0.2661638,-0.340494
0.7946656,-0.4095711,-0.2236718
0.9552091,-0.5054684,-0.07790963
1.063737,-0.5135618,0.08309751
0.9101623,-0.272599,0.119673
0.6971681,0.01599328,0.05500326
0.5758686,-0.06846345,0.1390429
0.5439371,-0.2380349,0.2368599
0.4549329,-0.4240594,0.348571
0.2509647,-0.4828436,0.4773516
0.1050595,-0.2609586,0.4657199
0.06564384,-0.01724469,0.4831959
0.05905016,0.1703924,0.4623767
-0.02627604,0.1760906,0.2423164
-0.1451833,0.03790885,-0.09098153
-0.3952597,-0.04468951,-0.455383
-0.6817591,-0.0303667,-0.6514407
-0.4596002,-0.09682456,-0.7098754
-0.08261278,-0.5230083,-0.7783231
-0.0487702,-0.8352824,-0.7176214
-0.05255985,-0.3839491,-0.5596432
-0.03596292,0.3582892,-0.5032666
0.0678834,0.5164165,-0.5272788
0.2996956,0.145199,-0.4898183
0.3385935,-0.1771771,-0.2811094
0.1885334,-0.237364,0.06781855
-0.04825304,-0.07670765,0.2679064
-0.3177801,0.08753001,0.2148657
-0.5424938,0.2321257,0.23913
-0.8545615,0.4933893,0.3365648
-1.069613,0.6074583,0.2868037
-0.9474012,0.413366,0.2501998
-0.7801413,0.1212978,0.2005982
-0.640151,-0.007314577,0.09975718
-0.4535818,0.02662829,0.1306313
-0.4138696,0.02040405,0.1271471
-0.3486278,0.05229476,0.07414591
-0.2404102,0.1878685,0.1062818
-0.3172372,0.2500386,0.08716921
-0.2753677,0.1467599,0.09444772
-0.1931805,-0.101792,0.1935153
-0.2172674,-0.3163447,0.2999258
0.03896928,-0.2020033,0.3193272
0.4434205,-0.008067963,0.08437343
0.6870445,-0.1399233,-0.1098306
0.6020221,-0.1766512,0.07650705
0.3399411,0.1053486,0.2866233
0.3315595,0.6536419,0.2159691
0.3607865,1.224411,0.03336646
0.3185913,0.6738309,-0.1418375
0.2469156,-0.3133203,-0.193449
-0.05717933,-0.205799,-0.04914976
-0.3651806,0.07438026,0.003443733
-0.4777273,0.2106116,-0.07972943
-0.3345985,0.4847962,-0.155972
0.02019299,0.1739118,-0.303776
0.4281412,-0.2064604,-0.3628161
0.8263631,-0.3167008,-0.3143091
0.9723503,-0.5329047,-0.2896025
0.9729802,-0.5748314,-0.1368444
0.9841691,-0.5502353,0.08363729
0.7400284,-0.4015276,0.195142
0.346728,-0.05344952,0.2144632
0.2325448,-0.05314099,0.2739991
0.458409,-0.3314436,0.3994092
0.521133,-0.5286864,0.4393002
0.2793043,-0.5299695,0.4288534
0.08733707,-0.2676309,0.4228474
-0.01824462,0.05437332,0.3903267
-0.0597952,0.194198,0.3620213
-0.1796713,0.141995,0.2819337
-0.4341598,0.08077366,0.0689431
-0.6043293,0.08549777,-0.245977
-0.6608067,0.06895558,-0.421672
-0.5385706,0.01478865,-0.4496622
-0.1916017,-0.2675002,-0.6296884
0.1792283,-0.7253315,-0.7863497
0.1946576,-0.7585168,-0.6869044
0.06910398,-0.2595683,-0.5180362
0.2611103,0.3470679,-0.4178935
0.2860246,0.642515,-0.4424882
0.2002695,0.3607617,-0.4621076
0.2993364,-0.1096277,-0.2485408
0.1452083,-0.3523712,0.06248634
0.0285657,-0.3462563,0.2120833
-0.04390805,-0.08559087,0.2349725
-0.446087,0.186469,0.2971308
-0.8622745,0.4525785,0.360899
-1.099457,0.6123392,0.3312012
-1.036808,0.3696774,0.2769942
-0.9001562,0.1994871,0.2143893
-0.8337949,0.1389175,0.1720455
-0.6723039,-0.09714421,0.2016889
-0.727098,-0.08617902,0.1857431
-0.7802621,0.161184,0.1558992
-0.6479925,0.3502423,0.1368401
-0.638698,0.3640529,0.01686664
-0.5684777,0.267591,-0.04987107
-0.4454583,0.1780566,0.02636999
-0.2675225,-0.1032279,0.1655307
0.08935019,-0.2363477,0.258201
0.4479027,0.08777206,0.1068173
0.6052732,0.2379532,-0.1245916
0.2230299,-0.2206703,-0.07511616
-0.2025057,-0.6591262,0.2509128
-0.004716672,-0.1895372,0.5406667
0.1960019,0.8241159,0.4659121
0.2821977,1.340517,0.1201276
0.4913912,0.787665,-0.1503952
0.2514962,-0.1861125,-0.2459825
-0.2904222,-0.1942724,-0.1609155
-0.6236995,0.1691125,-0.06697501
-0.6312872,0.1061448,-0.1276511
-0.1684086,0.1779865,-0.2222529
0.359068,0.05513746,-0.4077532
0.6702646,-0.1056404,-0.5152142
0.8740522,-0.08116544,-0.3974081
0.8761257,-0.371001,-0.3244275
0.9019391,-0.5901307,-0.120781
0.8683674,-0.6444506,0.1125096
0.5201612,-0.4395066,0.124413
0.2803463,-0.09121239,0.2338713
0.3487051,-0.2096882,0.3510077
0.5026347,-0.3880039,0.4064403
0.5247175,-0.4729187,0.4815047
0.3298103,-0.456743,0.441107
0.06080509,-0.1602713,0.4159474
-0.08982209,0.09009291,0.3995154
-0.130521,0.2605589,0.3471239
-0.2551334,0.2434077,0.2812289
-0.4249864,0.1298652,0.03277187
-0.6528751,0.1539903,-0.3045824
-0.836569,0.1766814,-0.5014526
-0.562189,0.1929297,-0.5595938
-0.1171056,-0.1088204,-0.6739772
0.0561722,-0.5488719,-0.8088502
-0.008644854,-0.4717149,-0.6656439
-0.1317982,-0.1349794,-0.4357732
-0.07578079,0.2106481,-0.4085168
0.01556884,0.4300792,-0.451095
0.1592092,0.1818961,-0.45325
0.3586981,-0.2059123,-0.2778918
0.2788341,-0.3914507,0.02849001
0.1679218,-0.4245125,0.151407
-0.05417258,-0.138358,0.1599616
-0.6542377,0.3378383,0.2743273
-1.046437,0.5660481,0.3792463
-1.052218,0.4789987,0.3537233
-0.995126,0.2473364,0.3237712
-0.8678485,0.08165471,0.3252768
-0.651962,0.0311266,0.2949923
-0.5843988,0.01192105,0.2909454
-0.607105,0.05241745,0.2169913
-0.4504827,0.2205194,0.07113447
-0.3885399,0.3880612,0.02182597
-0.3795833,0.2877062,-0.008850357
-0.2285134,0.1740682,-0.02670353
-0.237039,0.1289262,0.01474733
-0.162449,-0.1712455,0.08550256
0.1361912,-0.2380291,0.1676044
0.4607837,0.1504596,0.08717581
0.6584633,0.3512952,-0.05966466
0.3561826,-0.01262933,0.01479223
0.01482952,-0.3661189,0.2587823
-0.003732015,0.1619733,0.4822537
-0.02676443,0.8589413,0.4234923
0.1573424,0.8453367,0.08452577
0.3525403,0.419471,-0.1582749
0.1869657,-0.1610174,-0.2015031
-0.1629127,-0.2882515,-0.09904565
-0.6232235,0.08982665,0.03067581
-0.8117951,0.3032315,0.03405398
-0.4854577,0.3657899,-0.06253938
-0.05937229,0.1384862,-0.2867739
0.2798473,-0.2265282,-0.4148226
0.5604555,-0.2664924,-0.3482793
0.6864897,-0.3319335,-0.2999815
0.6879053,-0.4812476,-0.1172758
0.5047207,-0.4080853,0.07163688
0.1546778,-0.2274301,0.09784147
0.04647311,-0.1174473,0.168618
0.1566314,-0.1626225,0.231974
0.164906,-0.3571207,0.2598409
0.1269739,-0.5132502,0.2644184
0.04993909,-0.431928,0.2839301
-0.09453629,-0.2274973,0.3542431
-0.1627913,-0.0263725,0.3537366
-0.06479421,0.1691115,0.3503417
0.06830351,0.1868703,0.3181423
0.1101661,0.05412871,0.1714507
-0.006885141,-0.004473291,-0.0517155
-0.426625,0.1088627,-0.323258
-0.7191139,0.2894806,-0.4653928
-0.3580152,0.203012,-0.5004794
-0.009868872,-0.2524493,-0.6163896
-0.3590528,-0.6620268,-0.6972281
-0.7159394,-0.5324472,-0.5653325
-0.6137627,-0.1137804,-0.3760127
-0.4481052,0.1590863,-0.3649842
-0.07428681,0.3814068,-0.4381384
0.3649151,0.1613877,-0.4502945
0.3857241,-0.353813,-0.305398
0.2430862,-0.3641364,-0.004622649
0.0123432,-0.3032277,0.1950393
-0.2663522,-0.2400468,0.269049
-0.5485024,0.1810439,0.3297444
-0.9678902,0.4826661,0.3056593
-1.107155,0.4245205,0.26344
-0.9058713,0.170729,0.3080403
-0.75174,0.08518717,0.3378656
-0.6845102,0.007763382,0.2940317
-0.6790452,-0.1105255,0.2489092
-0.6371967,0.1153128,0.155727
-0.4798419,0.2315715,0.03286587
-0.3693271,0.2647955,0.01023022
-0.3684964,0.3119178,0.0233879
-0.2991975,0.1348734,0.04136618
-0.1244581,0.01086341,0.09978775
0.1650377,-0.1255413,0.1260902
0.5318916,0.08631311,0.02865687
0.6534824,0.4266336,-0.182326
0.5207254,0.1905082,-0.2312059
0.3586366,0.07181366,0.07964686
0.1955784,0.2243978,0.3916869
0.07608603,0.5306421,0.2601268
0.1189249,0.9525073,-0.09473411
0.21632,0.6226683,-0.3043624
0.08971541,-0.05052583,-0.3537384
-0.1374009,-0.1645899,-0.2145576
-0.4064277,-0.01069675,-0.1413957
-0.6753098,0.243855,-0.2594896
-0.5849101,0.4380164,-0.3342216
-0.2701826,0.2518211,-0.486857
0.1579113,-0.01131712,-0.575769
