bodyx,bodyy,bodyz
-0.1742838,0.8317141,0.1992614
-0.1521005,0.6761243,0.1287369
-0.06770634,0.2093354,0.104654
0.002500804,-0.6061189,0.1005001
-0.1980399,-1.181915,0.0384781
-0.5218057,-1.238949,-0.01118972
-0.5527087,-0.9891941,0.03008658
-0.4821067,0.1060725,0.1018937
-0.4641688,2.196279,0.08067604
-0.3775843,2.928621,0.1907167
-0.3698647,1.085693,0.5393007
-0.3374086,-1.370555,0.8647034
-0.1769851,-2.741905,0.9492928
-0.09069107,-1.834829,0.7339538
-0.01745937,0.9707105,0.327157
-0.02605096,3.000871,-0.1251313
-0.354419,2.523735,-0.2741671
-0.661348,0.09733287,-0.1080078
-0.5518607,-1.750337,-0.1884887
-0.2208917,-1.850368,-0.3520708
0.1009335,-1.261623,-0.3792523
0.2639985,-0.4785167,-0.5949859
0.04149056,0.1003876,-0.7057305
-0.1625847,0.4326242,-0.4687607
0.06630063,0.3149675,-0.1126424
0.2186322,-0.1806529,0.1328366
0.171753,-0.4357602,0.1146224
0.1974395,-0.7540457,0.07588564
0.1615519,-0.4572673,0.114162
0.1622505,0.1268967,0.1544192
0.1725677,0.2917065,0.282284
0.128121,0.578197,0.3960033
0.2532161,0.1586525,0.4289322
0.4321306,-0.3246384,0.3635168
0.5580629,-0.2481498,0.1933216
0.5537903,0.08541177,0.01280915
0.2803344,0.814458,-0.1414284
-0.01400545,0.5023981,-0.331674
0.06601428,-0.2183549,-0.6131095
0.5988217,-0.6179783,-0.7897921
0.9013246,-1.259523,-0.8911548
0.1501971,-1.077116,-1.048953
-1.119415,-0.9567872,-0.9666756
-1.510622,-1.124965,-0.7511156
-1.030762,-0.4481606,-0.5897227
-0.7507685,0.131085,-0.2599893
-0.6420957,0.4899062,0.09116715
-0.4577825,0.6419557,0.3894904
-0.4959545,0.5210686,0.7074165
-0.4803418,0.6874346,0.8922251
-0.3322433,0.7171171,0.9764953
-0.4300371,0.6949314,0.8444997
-0.5151969,0.6143127,0.5532318
-0.3864936,0.2277639,0.4417513
-0.3356979,-0.002077648,0.3523458
-0.3300636,-0.1070042,0.222434
-0.2741576,0.07984995,0.08972388
-0.1901264,0.4493736,-0.05516588
0.0110727,0.5158396,-0.06472165
0.1795149,0.4338304,-0.1582231
0.1891502,0.1301207,-0.2924081
0.009361234,-0.3480042,-0.272454
-0.2407744,-0.803393,-0.2101849
-0.2050351,-0.9337621,0.01449789
-0.190117,-0.2003939,0.2380643
-0.4497658,1.20536,0.2523383
-0.5417907,2.088941,0.3090151
-0.423327,0.8335997,0.563111
-0.149316,-1.859626,0.8997877
0.2169001,-2.9169,1.010317
0.3744244,-0.7829746,0.7586157
0.4072052,2.66716,0.3052342
0.2465346,3.528782,-0.1338516
-0.2874318,1.305515,-0.3443561
-0.6323791,-0.8960228,-0.3782401
-0.2104218,-1.651784,-0.4577454
0.4513249,-1.309947,-0.5549502
0.5957136,-0.9409244,-0.7307204
0.559345,-0.5396076,-0.9473586
0.6153963,0.4351979,-0.703101
0.6044568,0.6235375,-0.2253834
0.7057006,0.02872918,-0.03132411
0.723797,-0.4026412,0.06702969
0.5637815,-0.6450489,0.06962199
0.3973753,-0.3825755,0.06283838
0.1533303,0.04924971,0.1456536
0.001760114,0.4576055,0.188976
-0.1330172,0.5884382,0.3692014
-0.2140411,0.06454333,0.5531477
0.03700236,-0.3757214,0.5920677
0.3057566,-0.4479515,0.49903
0.4663106,-0.08220756,0.2756749
0.4927935,0.4129988,0.1738529
0.202324,0.2593285,0.002202475
-0.005975716,-0.01358592,-0.2766489
0.3283963,-0.1974762,-0.338905
0.899484,-0.5789296,-0.4039448
0.9798141,-0.7114934,-0.638029
0.3720473,-0.7007357,-0.8873311
-0.5805162,-0.7180948,-0.894927
-1.193079,-0.6323337,-0.6795793
-1.005246,-0.5483234,-0.5597217
-0.6366631,-0.215928,-0.3788594
-0.4383083,0.3069841,-0.04374656
-0.2814027,0.504184,0.1614672
-0.3498515,0.525228,0.2803362
-0.276344,0.7081769,0.5098996
-0.1023357,0.8037095,0.7105768
-0.3029243,0.6753715,0.6714148
-0.470922,0.5355735,0.5702089
-0.4676971,0.2810119,0.5003726
-0.4617219,0.02060718,0.407832
-0.4004239,0.05217063,0.3473532
-0.3912043,0.1758663,0.2016058
-0.3009341,0.3459838,0.1115074
-0.09970119,0.473613,0.1158639
0.03870533,0.3621483,-0.04908326
0.1036575,0.1305593,-0.179551
0.006931549,-0.2722129,-0.2182163
-0.1901958,-0.5852223,-0.2743665
-0.296628,-0.5700913,-0.2294794
-0.2497826,-0.5184272,-0.1337818
-0.2364318,-0.09248414,0.002171952
-0.5167691,0.9205398,0.1276403
-0.8085028,1.566568,0.2085267
-0.7675221,1.077253,0.4135749
-0.5451318,-0.5088585,0.6882517
-0.246085,-2.369393,0.8931701
0.1030602,-2.454414,0.9638263
0.2493609,0.05196297,0.7644704
0.1658566,2.803143,0.2696918
0.1035217,3.403358,-0.2228668
-0.01400513,1.595296,-0.3826147
-0.08698369,-0.8091729,-0.4399433
0.2847308,-1.775936,-0.5937062
0.7375345,-1.601365,-0.6132166
0.6855096,-1.07375,-0.7210613
0.3088286,-0.2837115,-0.8785484
0.1222885,0.4745019,-0.5752473
0.3397662,0.5503319,-0.1814195
0.5594811,-0.2577779,-0.1103549
0.4246451,-0.5958207,-0.1681934
0.3304621,-0.2558256,-0.1872037
0.3410538,0.2499221,-0.1142935
0.01129745,1.111889,-0.02950779
-0.3304161,1.23731,0.1786094
-0.3165606,0.6101027,0.4412583
-0.1051594,-0.1318362,0.5443892
0.3236751,-1.170624,0.6023606
0.7690246,-1.565028,0.4807808
0.8554493,-0.6598767,0.2056245
0.532412,0.7626715,-0.05931787
0.2248345,1.258772,-0.3609115
0.3538205,0.5756275,-0.4444775
0.5889377,-0.3326561,-0.4099628
0.6632506,-0.996869,-0.6289547
0.4916203,-0.9974174,-0.9282564
-0.05207888,-0.6116527,-0.9776406
-0.3994192,-0.445012,-0.7620813
-0.2903073,-0.3377977,-0.5617934
-0.2069036,-0.2140725,-0.4569183
-0.1648686,-0.04111788,-0.253748
0.01087573,0.2471187,0.1125323
0.0496363,0.417994,0.4491903
-0.085547,0.3344312,0.5339033
-0.1518604,0.3815698,0.5363843
-0.3146851,0.5965869,0.5636789
-0.5454209,0.5762618,0.4763208
-0.5504568,0.4664156,0.41786
-0.4678289,0.218011,0.398408
-0.4346581,-0.1713167,0.2683238
-0.4118855,-0.1650069,0.1330609
-0.3183659,0.1882655,0.06141712
-0.1556796,0.5208758,0.01188119
-0.07789805,0.6340809,-0.06454385
-0.04152717,0.3707693,-0.1075213
0.01341044,-0.209425,-0.0562843
0.007261472,-0.8507945,-0.03845811
-0.1193931,-1.000263,-0.04978912
-0.3124663,-0.4492102,-0.02877996
-0.4247334,0.2664771,0.01099934
-0.5782433,0.9320907,0.1097592
-0.988206,1.266664,0.2091248
-1.25063,0.6249291,0.3120508
-0.8063318,-0.6481965,0.4966701
-0.1448645,-1.575297,0.6930127
0.07475498,-1.153951,0.7575259
0.1320335,0.8506583,0.5106365
0.1862805,2.82219,0.05478083
0.1330175,2.858671,-0.1806094
0.02182839,0.7551026,-0.1191995
-0.08031774,-1.523167,-0.06431243
0.2104297,-2.226007,-0.139575
0.7889545,-1.798914,-0.3844191
0.9307012,-0.9091922,-0.8268153
0.6152637,0.1788605,-1.002544
0.4059837,0.7016758,-0.571747
0.5411018,0.1283162,-0.1244624
0.6272683,-0.5582182,-0.0406167
0.4798882,-0.6513452,-0.02114348
0.4299729,-0.7080986,-0.02047397
0.3681877,-0.1577329,-0.07494674
0.2450387,0.6437374,-0.07637013
0.1823755,0.6641198,0.007723224
0.02137734,0.4639237,0.2188936
-0.007051003,-0.01003088,0.4594024
0.1868763,-0.5836702,0.5629575
0.4559374,-0.9598625,0.5248734
0.8120945,-0.9954133,0.3959338
0.9055245,-0.2070371,0.2044225
0.6489553,0.5032699,-0.02729615
0.4093976,0.5445708,-0.2749839
0.4175429,0.1583961,-0.4304688
0.6639729,-0.3328825,-0.4372743
0.8111648,-0.8069212,-0.5983262
0.5904198,-1.227018,-0.9280486
0.03571771,-0.8787173,-0.9169793
-0.5542735,-0.5578276,-0.6672001
-0.7613246,-0.7148018,-0.5535737
-0.5837401,-0.4050703,-0.4771069
-0.3532595,-0.01791529,-0.3381901
-0.06863105,0.3646459,-0.07500327
0.2163712,0.5924041,0.1913508
0.08391451,0.3492998,0.3222081
-0.06271749,0.3620582,0.482255
0.06542591,0.5543879,0.5818487
-0.1088563,0.6638577,0.4548282
-0.2299507,0.6902935,0.3173865
-0.06667685,0.3791985,0.3627684
-0.05577166,-0.007149263,0.3651443
-0.05075937,-0.1251175,0.2020237
-0.03556738,0.05902385,0.1038931
0.002702376,0.3549707,0.04958116
0.06930013,0.5761283,0.01592253
0.04952791,0.5672702,-0.01545308
0.1059968,0.1846323,-0.104187
0.07224505,-0.3234256,-0.06815226
-0.1750467,-0.7068026,-0.06075438
-0.4096955,-0.7419081,-0.1231653
-0.4008251,-0.3226991,-0.07395257
-0.3146911,0.4029039,-0.01396286
-0.5248006,1.307315,0.109325
-0.6890724,1.332122,0.2482822
-0.6273865,-0.2244858,0.4589401
-0.4963176,-1.687023,0.8010712
-0.2404011,-1.179709,0.8490871
-0.0808313,1.040249,0.5782562
-0.03320363,2.892454,0.1926346
-0.2265974,2.520381,-0.1571177
-0.5678922,0.3742716,-0.2508184
-0.3242352,-1.403391,-0.3272668
0.179953,-1.699287,-0.4634318
0.4611608,-1.287375,-0.5362329
0.6100858,-0.7961073,-0.6724526
0.4838803,-0.08933395,-0.6483856
0.5095616,0.2437575,-0.3753507
0.7147956,-0.2506963,-0.1486398
0.6715775,-0.470296,-0.04860177
0.6247407,-0.2181541,-0.1267027
0.490938,0.00338191,-0.1838478
0.3091171,0.7120221,-0.04218932
0.1797063,1.007227,0.06925034
-0.07305063,0.550694,0.2481802
-0.05527499,0.1955034,0.4959913
0.1667352,-0.6005693,0.5790553
0.3866595,-1.163789,0.5755926
0.6873501,-0.7948809,0.4564449
0.727211,-0.02068191,0.2416515
0.5457668,0.8252683,-0.005844583
0.3890962,0.6833794,-0.2619621
0.4876209,0.029407,-0.3897791
0.8992946,-0.2098424,-0.48271
1.117949,-0.8631707,-0.624021
0.7724341,-1.260569,-0.8476043
-0.1021669,-0.7474686,-0.9665511
-0.7509601,-0.450397,-0.7204627
-0.7167894,-0.4114093,-0.437973
-0.6026886,-0.3349668,-0.251264
-0.5311408,-0.3556181,-0.09207636
-0.2243444,-0.1502952,0.07226563
0.05855186,0.1371081,0.4788247
-0.1032909,0.3078248,0.7079499
-0.3191913,0.5808386,0.5635067
-0.1791057,0.9423582,0.5541017
-0.2658858,1.014586,0.497064
-0.430618,0.5313756,0.2952972
-0.2928784,-0.07341308,0.3086181
-0.2672083,-0.3279275,0.2984592
-0.2393634,-0.1232104,0.1129486
-0.13267,0.2991912,-0.009999645
-0.0647884,0.6384893,-0.1186542
0.09947248,0.8095674,-0.2320298
0.1614568,0.5202147,-0.2628453
0.006992355,0.02032934,-0.2440056
-0.1745306,-0.4986322,-0.161232
-0.2213646,-1.048522,-0.02212222
-0.2757312,-0.7877185,0.120695
-0.5955593,0.3804841,0.1698761
-0.9644671,1.746576,0.1806103
-1.112656,2.097826,0.3246104
-1.015822,0.5426687,0.4945156
-0.5757686,-1.751173,0.6571749
0.06542033,-3.117156,0.7568658
0.3276139,-1.844224,0.656789
0.1692431,1.375868,0.4415584
0.06536943,3.388724,0.003334642
-0.2256746,3.448152,-0.3558009
-0.5639034,1.436351,-0.2500618
-0.2183328,-1.373222,-0.2612248
0.4395371,-2.771109,-0.5067432
0.7909802,-3.285807,-0.5814927
0.5898324,-2.093674,-0.7541748
0.2498581,0.1853306,-0.9608404
0.5151081,0.9248766,-0.6796209
0.6389545,0.8244542,-0.2107858
0.3828331,0.1949867,-0.1103312
0.4366649,-0.6856719,-0.1222513
0.3685647,-0.758006,-0.01707106
0.2550315,-0.3488794,0.0207165
0.2495851,0.1742689,0.0629587
0.09827542,0.2413996,0.1651481
0.1785269,0.009530715,0.3189982
0.2661892,-0.2420865,0.5001953
0.3346199,-0.6740373,0.5125396
0.5831657,-0.7041827,0.3986359
0.6052334,-0.2507002,0.2323705
0.5600404,0.4347557,0.06315629
0.4232329,0.7341417,-0.02056465
0.1875646,0.3228128,-0.1896942
0.4443443,-0.06041703,-0.3865696
1.009569,-0.3150749,-0.5210023
1.239101,-0.4683625,-0.7923223
0.728567,-0.3782503,-1.030169
-0.2450343,-0.4025927,-0.9656935
-0.7206241,-0.6887447,-0.6896554
-0.6011996,-0.836113,-0.4280562
-0.4563627,-0.2978111,-0.3520298
-0.3012775,0.6284256,-0.2518978
-0.128647,0.981352,0.05700432
-0.1045247,0.6652799,0.2947675
-0.106655,0.4883608,0.4840714
-0.0865303,0.5716161,0.7072212
-0.2264461,0.5139129,0.692676
-0.4103949,0.4949308,0.563007
-0.395044,0.4282136,0.4690652
-0.3217184,0.1123714,0.3977217
-0.3009793,-0.1558831,0.3462262
-0.2554229,-0.2385472,0.1535221
-0.1579871,-0.05927791,0.04601271
-0.01148452,0.220321,0.06942861
0.04989432,0.2695326,-0.02764522
0.121725,0.07850786,-0.0823556
0.2547509,-0.2775966,-0.1309302
0.07733079,-0.5890445,-0.2047048
-0.1534049,-0.8284401,-0.1790189
-0.04069987,-0.9469234,-0.117091
-0.03920355,-0.352528,0.00150744
-0.2949893,1.039001,0.08132857
-0.555753,2.188765,0.1664109
-0.7864145,1.834738,0.433772
-0.7692971,-0.09717857,0.6868705
-0.5271305,-2.206957,0.7874342
-0.281459,-2.490514,0.7712751
-0.07748354,-0.1374932,0.5201473
-0.1145267,2.589869,0.02017501
-0.2784722,3.108431,-0.3423251
-0.2945723,1.638272,-0.3618155
-0.07996108,-0.2793548,-0.3905145
0.4111206,-1.525782,-0.5499924
0.8776896,-2.066146,-0.6473921
1.066209,-1.821895,-0.7285413
0.7754837,-0.5389442,-0.7292978
0.3394422,0.7053579,-0.483023
0.5124801,0.6792706,-0.2069444
0.609872,-0.2068962,-0.08829536
0.367533,-0.5321922,-0.04501632
0.4849242,-0.415072,-0.02287575
0.433382,-0.2197902,0.006306206
0.2454143,0.3652103,0.02931441
0.2313296,0.3469165,0.1135324
0.0426059,0.05403329,0.3011566
0.01304846,0.003822225,0.4669562
0.05893924,-0.43826,0.5674478
0.1578229,-0.6463061,0.5471382
0.4862923,-0.6737644,0.4350799
0.4798492,-0.3532506,0.3072114
0.2452848,0.3396411,0.1443329
-0.03427816,0.2450875,0.02255908
-0.2460788,-0.05633261,-0.1469975
0.1896682,-0.09367739,-0.3400546
0.9753168,-0.06257566,-0.3762555
1.473039,0.03979358,-0.4803547
1.424892,-0.2840481,-0.7489204
0.8436851,-0.6235171,-0.9137349
0.09507311,-0.6897918,-0.8244943
-0.4099702,-0.9113573,-0.6912284
-0.3530063,-0.9105056,-0.6814796
-0.03704632,-0.1078274,-0.5167542
0.1255953,0.7966021,-0.1762457
0.18481,0.6667629,0.2374244
0.02091388,0.2214737,0.6608337
-0.2038983,0.2930342,0.7301978
-0.347388,0.2947987,0.6378878
-0.5607724,0.3424426,0.594526
-0.5378179,0.536248,0.4699806
-0.3719662,0.4414527,0.4663871
-0.3737404,0.2538498,0.446564
-0.4003149,-0.03549455,0.3246832
-0.4391027,-0.1959376,0.2356697
-0.3230336,0.1284585,0.1204837
-0.08592537,0.4025277,0.09321892
-0.0244513,0.4096116,0.04639955
-0.009918488,0.2047715,-0.06056127
0.005818455,-0.1699675,-0.1046056
-0.02065512,-0.3776284,-0.1474949
-0.1100704,-0.4485812,-0.1363373
-0.2637942,-0.4234006,-0.1436749
-0.2851836,-0.2740777,-0.1484481
-0.3167385,-0.01484099,-0.07908123
-0.5766682,0.5535908,-0.05172573
-0.8505769,1.201203,0.01700152
-0.9238644,1.304872,0.1816357
-0.8472555,0.3706101,0.4211189
-0.6080452,-1.30203,0.6362087
-0.1491475,-2.079261,0.6939049
0.08330362,-0.830529,0.6503233
0.01527083,1.310444,0.4284332
0.06495937,2.545935,0.04508862
-0.1126223,2.133486,-0.217803
-0.3814285,0.4501257,-0.2837332
-0.1368102,-1.229802,-0.2962086
0.2291865,-1.73802,-0.4152965
0.5055085,-1.002511,-0.7221151
0.6725143,0.02708343,-0.9853266
0.5478689,0.7550667,-0.8164786
0.4839368,0.8895238,-0.4185314
0.4920191,-0.1102039,-0.166289
0.3899759,-1.069354,0.02605303
0.3471092,-1.009382,0.04197095
0.2771491,-0.4495593,-0.0484896
0.1846399,0.4071825,0.03331269
0.1412507,0.5021983,0.04914494
0.03698665,0.01756152,0.08846309
-0.002185422,-0.1221962,0.2836071
0.04891414,-0.429506,0.3798219
0.07925819,-0.3564253,0.4242719
0.1685429,-0.05381705,0.3839791
0.2983789,0.0203236,0.2906329
0.3737515,0.2852417,0.2502162
0.3681738,0.2665953,0.17969
0.2466258,0.1149035,0.1601697
0.1171255,-0.01768293,0.07214777
0.2378177,-0.06318936,-0.08740079
0.573108,0.2118442,-0.1647307
0.8873435,0.1752025,-0.3036157
0.9940346,-0.2090502,-0.5161366
0.5803262,-0.684509,-0.7696175
-0.01502784,-0.8165343,-0.8282175
-0.1878672,-0.5884092,-0.556551
-0.297683,-0.6095382,-0.3963782
-0.4405283,-0.219906,-0.4511774
-0.3201592,0.4469135,-0.4532489
-0.14699,0.5787508,-0.2756581
0.01550332,0.5597774,0.00719576
0.02843374,0.40033,0.2213801
-0.1631756,0.2121495,0.3325218
-0.2898611,0.3644144,0.3172771
-0.4724554,0.5994885,0.2777246
-0.5989642,0.6918507,0.294599
-0.539423,0.6508085,0.3098961
-0.5836353,0.4722669,0.3532894
-0.6167446,0.1198794,0.3362702
-0.6086981,-0.06096763,0.2779312
-0.5804047,0.1108838,0.2579846
-0.4024776,0.2724488,0.1948531
-0.3166041,0.335661,0.1184803
-0.2568665,0.3025404,0.02814725
-0.1476089,0.05311679,-0.06195742
-0.1618065,-0.3305446,-0.1076516
-0.1899971,-0.5174201,-0.1324925
-0.2804292,-0.4101814,-0.1024844
-0.3821199,-0.3465169,-0.03081619
-0.4360484,-0.2279511,0.08287787
-0.6862194,0.3272427,0.1388326
-1.004988,1.06699,0.04559535
-1.081809,1.324939,0.02637026
-0.8891894,0.8357466,0.1774625
-0.5291156,-0.3038194,0.3877426
-0.03634656,-1.822298,0.5617997
0.300023,-2.180741,0.5968055
0.2538217,-0.254612,0.4500566
0.3267175,2.068463,0.1246485
0.4495979,2.667103,-0.1944558
0.08214158,1.391176,-0.2746828
-0.2439854,-0.624335,-0.1623886
-0.09421331,-1.796939,-0.04245713
0.176473,-1.73989,-0.07977151
0.3023188,-0.8246112,-0.3894275
0.1412286,0.3419884,-0.7177369
-0.07790876,0.8854731,-0.5527202
-0.000751991,0.516531,-0.2011429
0.07973088,-0.3395265,-0.1451024
0.07674488,-0.7674069,-0.01957628
0.3013644,-0.7409442,0.04971298
0.4137405,-0.3509129,-0.07955803
0.3006369,0.3112556,-0.02231506
0.30519,0.2736489,-0.0111866
0.266756,0.001288587,0.004938812
0.2107045,-0.1561215,0.1728546
0.2286838,-0.3943863,0.2458501
0.1759063,-0.2611849,0.3098604
0.1905365,-0.178426,0.2589658
0.2380233,-0.001811893,0.1574866
0.2401494,0.2620555,0.1423658
0.2416366,0.2661008,0.07295575
0.1699502,0.3527477,0.08003093
0.1118505,0.1296227,0.05226704
0.1557488,-0.08582603,-0.06811173
0.3711957,0.1339537,-0.1656365
0.7776436,0.2183626,-0.2602044
1.039994,0.02083912,-0.3211644
0.88864,-0.4027984,-0.5811779
0.4543525,-0.705596,-0.8485372
-0.04760991,-0.6440824,-0.7931231
-0.3348748,-0.5801712,-0.6904103
-0.2661967,-0.6300896,-0.5906079
-0.1876631,-0.3113213,-0.51081
-0.04712665,0.2670647,-0.4280242
0.3373772,0.3351196,-0.1068404
0.3875277,0.2277109,0.2637329
0.03990577,0.3242442,0.4921968
-0.2609632,0.4289734,0.5956003
-0.4253763,0.7067139,0.5850493
-0.4643301,0.8631562,0.6054853
-0.5339635,0.6788474,0.6498587
-0.5490966,0.2973471,0.5892712
-0.4692399,-0.2723558,0.4768473
-0.44681,-0.5689302,0.3364257
-0.3315741,-0.3035131,0.1861257
-0.1935887,0.1302762,0.1570556
-0.05558218,0.4894043,0.1519732
0.112935,0.5814575,0.037617
0.1561243,0.1359801,-0.06265213
0.1631067,-0.3163921,-0.1271954
-0.03233237,-0.3806994,-0.20724
-0.3820258,-0.4095484,-0.2445946
-0.4193195,-0.433031,-0.1915542
-0.3588013,-0.3788463,-0.02032257
-0.5189845,0.162164,0.190951
-0.699934,1.238658,0.2543594
-0.7586789,1.643822,0.2488605
-0.7437777,0.7219755,0.4373137
-0.5873514,-1.025701,0.6503104
-0.3205891,-2.270041,0.6396029
-0.2378621,-1.71679,0.5694512
-0.1682807,0.3225089,0.4737358
0.06745014,2.471692,0.2335736
0.03681963,3.061682,0.02664186
-0.1951446,1.33732,0.01884239
-0.2903442,-1.008518,0.01052506
-0.2484345,-2.035909,-0.07686886
0.03917688,-1.515936,-0.1465596
0.299254,-0.3201362,-0.4201835
0.2294877,0.4091263,-0.7207842
0.1726102,0.67857,-0.5730133
0.2514834,0.300821,-0.2916727
0.2676205,-0.6683449,-0.1676447
0.2687652,-0.8413733,-0.08321354
0.3093136,-0.6610908,-0.1587322
0.279702,-0.2806056,-0.2537333
0.1902705,0.53495,-0.1862058
0.05485813,0.6185319,-0.1655762
-0.1138734,0.3995151,-0.08618839
-0.1247812,0.1182584,0.1408219
-0.03301037,-0.2102228,0.3087926
0.08612434,-0.2940181,0.4266472
0.3380279,-0.4674981,0.4370376
0.5991928,-0.2352958,0.330897
0.686304,0.0734605,0.2240316
0.4959735,0.2263787,0.07454477
0.3141049,0.3054192,-0.08170726
0.4621671,0.09919959,-0.1692207
0.6489098,0.04162568,-0.1635687
0.7160382,-0.4902797,-0.2956816
0.6276975,-1.002695,-0.6448344
0.2358535,-0.5773765,-0.7513417
-0.1727527,-0.3288583,-0.6301845
-0.3612571,-0.4143905,-0.5579387
-0.4178605,-0.3083929,-0.4449968
-0.3663999,-0.1244381,-0.3535119
-0.228794,0.01146226,-0.2559873
-0.04328352,0.1537681,0.05478259
0.09468459,0.227227,0.3915442
-0.03822983,0.2179322,0.4214509
-0.3345683,0.5093461,0.3291282
-0.4245431,0.7393975,0.3645124
-0.4175192,0.6701069,0.3438154
-0.3985696,0.5355609,0.2898233
-0.2412712,0.1928513,0.3087562
-0.2070108,-0.09420174,0.2784202
-0.2510179,-0.1402551,0.2525208
-0.2002817,0.02166335,0.2472655
-0.191066,0.211023,0.2084516
-0.1631926,0.1848159,0.1598388
-0.1505228,0.09323699,0.06225186
-0.1608409,-0.07764104,-0.02974748
-0.2147883,-0.1924143,-0.06195311
-0.407219,-0.3304228,-0.08364134
-0.4831042,-0.6796254,-0.1237991
-0.3930237,-0.7469108,-0.1528053
-0.2632735,-0.2989568,-0.07351765
-0.192347,0.559987,0.05082557
-0.3639985,1.300736,0.09801466
-0.5547046,1.297353,0.135643
-0.4409701,0.6787811,0.2228135
-0.1090344,-0.5762841,0.3837479
0.1949573,-1.972994,0.5695954
0.268748,-1.882952,0.60582
0.142796,0.03948792,0.4808847
0.06278497,2.357696,0.2464865
-0.08937006,3.248101,-0.07135804
-0.3930413,1.654741,-0.2010859
-0.4335654,-0.7744479,-0.1324506
-0.19271,-1.982653,-0.1746497
0.1410024,-2.009247,-0.2613535
0.3353774,-0.8239338,-0.4607267
0.1631177,0.6462238,-0.7326011
0.06639755,1.068452,-0.5629131
0.1015494,0.7674067,-0.2488779
0.02662834,-0.0433179,-0.1321072
0.0401888,-0.7887608,0.06292448
0.07198777,-0.92623,0.07443335
0.08856177,-0.5648632,-0.0297746
0.1062263,-0.1051771,0.06601408
0.06822003,-0.06945714,0.04202302
0.06505968,0.03352673,0.03028297
0.04194002,-0.0237325,0.1950573
0.04809954,-0.246331,0.2910825
0.1305038,-0.1345623,0.3528206
0.2417829,-0.2626142,0.3240427
0.4114519,-0.2217601,0.2202773
0.5478899,-0.04077736,0.1273673
0.6152047,0.01465402,0.009953395
0.5773815,0.2105034,-0.05362361
0.5163431,0.1282623,-0.1922642
0.6777147,0.2152116,-0.2909347
0.8942795,0.2657051,-0.2175931
0.9272786,-0.09674237,-0.2982707
0.7833945,-0.2487201,-0.5100322
0.5761312,-0.2426274,-0.7347728
0.5320511,0.02679844,-0.8030648
0.5406363,0.2307923,-0.5501819
0.4016729,0.06753236,-0.3386851
0.1386762,-0.08418772,-0.2759691
-0.1411079,-0.3836535,-0.2648089
-0.07430606,-0.5598445,-0.1932469
0.1527017,-0.3759159,0.09191446
0.08550234,-0.1936151,0.2201056
0.02922521,-0.06951307,0.1857976
-0.006446119,0.2696177,0.3340609
-0.1698952,0.7688288,0.4629187
-0.2698055,0.8449906,0.4680389
-0.4215997,0.565204,0.4618354
-0.5343377,0.2179327,0.4628675
-0.5404838,-0.1623346,0.4345339
-0.5080917,-0.2266856,0.3669754
-0.3888068,0.02777065,0.3325191
-0.4306019,0.3359304,0.2647844
-0.4706762,0.4281958,0.1818083
-0.3988,0.3010002,0.1646187
-0.4325557,0.1361905,0.1243488
-0.3876401,-0.244579,0.06124702
-0.4009205,-0.5236542,0.01058493
-0.5196948,-0.353096,-0.02267351
-0.5654349,-0.1907219,-0.01538456
-0.659391,-0.08518164,0.03442674
-0.7587232,0.4134245,0.1104652
-0.9081396,1.0723,0.1724018
-0.9766144,1.118492,0.2671716
-0.7905571,0.01734398,0.4345397
-0.5282551,-1.818197,0.6008342
-0.1753216,-2.375659,0.7025792
0.05611202,-0.2962437,0.6628237
0.08696597,2.50574,0.3418674
0.1238018,3.128532,-0.1470126
-0.1553782,1.28693,-0.343839
-0.4681395,-0.6402469,-0.249722
-0.09427309,-1.097878,-0.3140658
0.5174797,-0.9591201,-0.4766076
0.7208085,-0.6773683,-0.5905914
0.5937745,-0.04799215,-0.7606521
0.3392612,0.1465451,-0.7578283
0.169211,-0.1528303,-0.4698945
0.1950211,-0.409833,-0.1615787
0.2664291,-0.8295229,-0.02243329
0.2682061,-0.9181366,-0.06223972
0.2502252,-0.2553669,-0.08883352
0.2326522,0.3559874,-0.06935363
0.1629343,0.4639778,-0.02317103
0.1313387,0.1861335,0.1832798
0.1685286,-0.1359522,0.3714649
0.2153417,-0.2548635,0.4385461
0.3484795,-0.2694078,0.464462
0.4654748,-0.09479875,0.3991598
0.5499527,0.07182762,0.2886677
0.6270405,0.06471529,0.1318724
0.3776443,0.1089034,-0.01540663
0.06152239,0.2170746,-0.1178172
0.155933,0.318384,-0.2807414
0.2360434,0.04333259,-0.4719686
0.03865127,-0.5308164,-0.7358621
-0.2207485,-0.7346901,-0.9138097
-0.594186,-0.7051094,-0.7737033
-0.7736361,-0.7444041,-0.5594134
-0.6726619,-0.5988967,-0.424745
-0.6699211,0.06852522,-0.3478644
-0.3737123,0.8289854,-0.159443
-0.06626312,0.7430641,0.2872886
-0.2894843,0.1973203,0.5099065
-0.3232167,-0.0290463,0.4556102
-0.317392,-0.04387904,0.488952
-0.4668045,0.1989006,0.3812182
-0.2365809,0.5125825,0.292519
-0.06632125,0.4974543,0.3725415
-0.05145302,0.3317643,0.3230379
-0.01527978,0.09736237,0.2961561
-0.1167843,-0.108047,0.2403838
-0.1042294,-0.0451765,0.1398431
-0.02066134,0.1444534,0.1675496
0.03625206,0.251207,0.07873687
0.01124144,0.04178678,-0.049391
-0.1031872,-0.3990188,-0.09688429
-0.09242415,-0.5319145,-0.1559294
-0.2066162,-0.3229922,-0.1927708
