bodyx,bodyy,bodyz
0.08300063,0.1662499,-0.09163116
0.1161702,0.427788,0.0004763053
-0.07822857,0.6495246,0.1006898
-0.2323099,0.7417532,0.4519314
0.2039348,0.7245103,0.8368434
0.6879255,0.3674828,0.7076967
0.3739341,0.08341971,0.326618
0.09436081,-0.1201153,0.1841242
0.1324271,-0.5708059,0.04384063
-0.05986229,-0.8879807,0.001672239
-0.03546932,-0.9008399,0.01384089
0.2247367,-0.7900209,-0.2362777
0.3531046,-0.6580928,-0.2737732
0.5447888,-0.5800527,-0.1855694
0.7423322,-0.5484502,-0.2373005
0.9034444,-0.5062993,-0.1248726
0.9733595,-0.2741861,-0.1081728
0.8340536,0.07081683,-0.1410796
0.642111,0.1438916,-0.06359828
0.2194475,0.04454783,-0.0597704
-0.2295676,0.08614101,0.02085707
-0.3038492,0.1312492,0.1216746
-0.3395908,0.1070664,0.2548092
-0.3377431,0.1734199,0.3644242
-0.2483489,0.2472239,0.2445362
-0.1622655,0.2384517,0.1337658
0.118624,0.1523933,0.06904259
0.2448144,-0.06101571,0.05580108
0.02712241,-0.2879838,0.0754158
-0.1022748,-0.5339265,-0.1161578
-0.04512119,-0.9487162,-0.3279779
-0.0814084,-1.326078,-0.3838322
-0.3100661,-1.3758,-0.3733812
-0.3812968,-1.044633,-0.3814896
-0.1186502,-0.4003091,-0.4409941
0.1662586,0.2565613,-0.4315992
0.1928245,0.5304475,-0.3932954
0.096322,0.5457563,-0.2962666
0.03153539,0.7575888,-0.04301129
-0.2489535,1.195421,0.1236669
-0.5276389,1.475714,0.1931316
-0.4764418,1.234519,0.3311783
-0.4011927,0.819401,0.3936835
-0.3413616,0.7937936,0.3215337
-0.2679663,0.7452637,0.238497
-0.207668,0.4817095,0.1370526
0.02041085,0.3631975,-0.01535998
0.3103269,0.2574716,-0.1252805
0.5175136,0.1716725,-0.1542861
0.5660685,0.02163622,-0.1000472
0.496964,-0.3492048,0.02410529
0.4152187,-0.5981566,0.1390183
0.2460502,-0.6609922,0.1762179
0.1044459,-0.5838718,0.04243954
-0.05737225,-0.3520343,-0.1293976
-0.244231,-0.09935768,-0.1434789
-0.03385903,0.08857135,-0.07755393
0.2192343,0.2871576,-0.01117801
-0.004285245,0.6374996,0.04161053
-0.1399231,0.7251387,0.2596566
0.08653858,0.6545228,0.6312306
0.395458,0.7983349,0.709403
0.6599314,0.4359733,0.4527406
0.3754292,-0.08870342,0.1082883
-0.1497224,-0.247509,-0.1098051
-0.0786368,-0.7321899,-0.02814393
-0.06532326,-1.046397,0.04119264
-0.2186629,-0.8202386,-0.09086921
0.08674313,-0.6464215,-0.1893597
0.2969381,-0.5006132,-0.2607095
0.3433989,-0.490046,-0.2383023
0.4918457,-0.5693523,-0.09512772
0.5241122,-0.3970239,-0.08825279
0.5534657,-0.1792834,-0.0522961
0.5176882,-0.04463961,0.02818118
0.3623285,-0.007347835,-0.03303028
0.13481,-0.07703779,0.04950983
-0.05629433,-0.01102402,0.2073697
0.02279082,0.1055417,0.3118498
0.06631545,0.1737252,0.4062672
0.02999536,0.325354,0.2731756
0.1034254,0.345861,0.09278452
0.1399731,0.175007,0.01742718
0.1553059,-0.09395361,-0.02196786
-0.05787372,-0.3726525,-0.0107906
-0.2808407,-0.4561362,-0.08226874
0.1178123,-0.6892638,-0.157194
0.4764405,-1.169051,-0.207211
0.07748176,-1.40116,-0.2660509
-0.3129992,-1.334809,-0.3211699
-0.2057997,-0.8646527,-0.5164606
-0.03472798,0.02389891,-0.5809401
0.1084468,0.55957,-0.4364718
0.150982,0.5121307,-0.3277758
0.01714884,0.5499783,-0.1089986
-0.06079696,0.8904013,0.05684602
-0.2761774,1.297961,0.04581872
-0.5472206,1.364461,0.1759652
-0.5634459,0.9864495,0.3654266
-0.564218,0.7942929,0.3799372
-0.5461804,0.8037868,0.3018334
-0.5173061,0.6481965,0.2404732
-0.499171,0.4566688,0.1066492
-0.2928867,0.2865062,-0.09277846
-0.09498294,0.2071977,-0.1813496
0.04886811,0.08776069,-0.1815278
0.1432457,-0.1656611,-0.1491627
0.1041086,-0.3964167,-0.06504513
0.1170669,-0.6196907,0.05073477
0.1265067,-0.673799,0.119163
0.09084905,-0.5603336,0.03399388
0.01693477,-0.3842571,-0.1184435
-0.1045712,-0.1385204,-0.2439811
-0.01958629,0.01082186,-0.269811
0.2314057,0.2122265,-0.122879
0.2742302,0.5014851,-0.001108744
-0.2642796,0.5899236,0.07790914
-0.7979929,0.6406974,0.3576175
-0.1581116,0.8975753,0.662723
0.6678483,0.9488997,0.5760057
0.4189863,0.4447236,0.2597485
0.1420964,-0.07454389,0.08828873
0.1126921,-0.3144441,-0.04363382
-0.1046397,-0.6746841,-0.0758859
-0.03359477,-0.961307,-0.04363394
0.1040521,-0.7922673,-0.185058
0.2382591,-0.6387393,-0.2062904
0.4887819,-0.6763981,-0.1689874
0.5108237,-0.5691146,-0.2053566
0.6353375,-0.5486885,-0.1388025
0.7823351,-0.4478766,-0.1268625
0.7473923,-0.05027915,-0.0780382
0.7649274,0.11676,-0.05542832
0.579719,0.0849001,-0.1026669
0.2900249,0.04938312,0.02733583
0.1191793,0.04155731,0.12052
0.108103,0.1033843,0.2288436
0.1809183,0.115177,0.3622564
0.09184415,0.2059372,0.2981883
0.08455403,0.2172724,0.2170028
0.04647863,0.09173362,0.1493428
-0.1079805,0.006315432,0.1339866
-0.05302364,-0.1990997,0.1846191
0.09115743,-0.4425468,0.1582894
0.4492934,-0.6418909,0.07694911
0.8486782,-0.8612815,-0.07002206
0.7613293,-1.186387,-0.1932442
0.224308,-1.372396,-0.2574456
-0.3277248,-0.9542966,-0.367475
-0.3223991,-0.3199407,-0.4369543
-0.2342515,0.1606115,-0.414007
-0.4329366,0.4796333,-0.3637496
-0.3282292,0.5315351,-0.2554252
-0.3377009,0.636211,-0.06764657
-0.5654521,1.010322,0.01781127
-0.5748798,1.379417,-0.02172493
-0.6616067,1.33854,0.05497552
-0.6501805,1.079225,0.1684133
-0.6286414,1.027039,0.1603236
-0.7600089,0.9074112,0.1363291
-0.7146601,0.7331844,0.102297
-0.6881743,0.5716162,0.03632516
-0.4924117,0.2817465,-0.02682393
-0.1142587,0.174649,-0.09583877
0.07182777,0.05940217,-0.1164735
0.2236186,-0.2399841,-0.07178502
0.2375487,-0.4983215,-0.002524451
0.2111868,-0.7157318,0.07675609
0.2674463,-0.6715629,0.07773359
0.2057062,-0.3888808,-0.06986943
0.08830021,-0.08219518,-0.2645504
-0.05906931,0.08557705,-0.3187942
-0.0298409,0.02874462,-0.1444581
0.04151421,0.2650637,0.08089425
-0.1244647,0.7603649,0.1698046
-0.1192091,0.9466479,0.2723988
0.1818125,0.9013856,0.4427447
0.4882809,0.7701379,0.430404
0.425259,0.4249929,0.2264211
-0.04039219,-0.1807197,0.03917196
-0.3788643,-0.6451167,-0.01175325
-0.4634939,-0.7376684,0.1075611
-0.4277981,-0.742348,0.1602346
-0.248778,-0.614946,-0.08169689
0.04644348,-0.5008312,-0.3203557
0.2451606,-0.5712569,-0.2704638
0.2769936,-0.5483955,-0.1306746
0.4561574,-0.511901,-0.08361094
0.5840153,-0.4034478,-0.0816911
0.5184566,-0.1316846,-0.08192939
0.4550173,-0.0113334,-0.0535293
0.1403697,-0.05613405,0.005264201
-0.1686012,-0.06965056,0.0441121
-0.2485885,0.02860877,0.1073946
-0.3130968,0.08324326,0.2227877
-0.265616,0.08003908,0.2887666
-0.2368897,0.1623751,0.2583373
-0.1632783,0.1756039,0.1998301
0.02845126,0.1096128,0.1862301
0.09525169,-0.009346733,0.1899266
0.0711302,-0.2031672,0.1699678
0.03677134,-0.3917444,0.07866604
0.163245,-0.6548178,-0.08975061
0.3390207,-0.9780846,-0.1994239
0.2416561,-1.264793,-0.2774542
-0.1611868,-1.330683,-0.3577603
-0.5464896,-0.9551484,-0.3778628
-0.2418272,-0.2481754,-0.4436867
0.185488,0.3608116,-0.4897921
-0.05189233,0.4672703,-0.4253577
-0.1384395,0.3971597,-0.303705
-0.08973616,0.6536633,-0.05773162
-0.3897143,1.061709,0.1299605
-0.5169244,1.303209,0.1149464
-0.5871178,1.181586,0.1983777
-0.6779393,0.937402,0.3349014
-0.5538773,0.9011306,0.2552119
-0.5196711,0.804552,0.1810781
-0.4390031,0.6402189,0.1779964
-0.2321164,0.5186155,0.05442034
-0.08420139,0.3617036,-0.03075733
0.1368253,0.3234843,-0.04463645
0.2592229,0.1883048,-0.07263977
0.24007,-0.1268845,-0.02212564
0.2237917,-0.3999061,0.04255709
0.1451297,-0.6777742,0.1033058
0.09632837,-0.7519852,0.1224093
0.03779096,-0.5824046,0.005540965
-0.1374015,-0.3222313,-0.1034136
-0.2290554,-0.0004414985,-0.1328973
0.0602784,0.1750419,-0.08013927
0.406622,0.3813757,-0.02106559
0.138555,0.674127,-0.04547048
-0.3635199,0.6457443,0.09226907
-0.4651325,0.5623603,0.489913
-0.1064832,0.6722168,0.7454899
0.3437215,0.497874,0.4393229
0.09571198,0.1749439,-0.06523392
-0.3081935,-0.01243559,-0.1737465
-0.2382758,-0.4406887,-0.1698902
-0.3836316,-0.8198678,-0.1836142
-0.3706121,-0.7606829,-0.1058972
-0.06184436,-0.5635309,-0.228062
0.05358912,-0.4061065,-0.3322157
0.3082272,-0.4247615,-0.2774082
0.4252409,-0.4736588,-0.2704472
0.5026135,-0.3491848,-0.2092827
0.7251451,-0.2010236,-0.1672121
0.5980647,-0.0197858,-0.1691718
0.4555009,0.0705285,-0.1422966
0.2658055,8.423114e-05,-0.08527349
0.05230187,0.01129166,0.08481563
0.1686482,0.08229851,0.2576915
0.1206809,0.1377069,0.3848577
-0.006219108,0.1871456,0.4182896
-0.02828139,0.1286318,0.333987
-0.1050411,-0.007649247,0.3012145
-0.0188361,-0.1188323,0.2375398
0.04880689,-0.2032003,0.1642225
-0.0009019172,-0.2902697,0.1361462
0.06718389,-0.4873319,-0.01091818
0.2695714,-0.8319448,-0.1674809
0.3441737,-1.201581,-0.2639653
-0.157136,-1.40673,-0.3008387
-0.6995216,-1.265607,-0.2608765
-0.3705592,-0.7532814,-0.3282187
0.07466095,-0.006447519,-0.4430767
-0.03405374,0.4409914,-0.4696942
-0.03310624,0.3818364,-0.386572
-0.0521606,0.5032246,-0.1536075
-0.3555451,0.9369216,0.03612688
-0.5351325,1.34218,0.08386421
-0.6179745,1.459288,0.1206191
-0.5743926,1.095483,0.2083529
-0.5364045,0.8335076,0.2620147
-0.6009454,0.7878816,0.2011718
-0.5474677,0.6219973,0.1640312
-0.5612408,0.4887117,0.1420403
-0.3922195,0.2825288,0.04023036
0.007524752,0.1798939,-0.0498956
0.1655843,0.1589602,-0.1050786
0.1943033,-0.1243995,-0.1019786
0.1819176,-0.4273686,-0.07294264
0.1876468,-0.6893684,-0.0624738
0.2022088,-0.7458486,-0.05326253
0.1070542,-0.4986228,-0.1216323
-0.04750766,-0.2340461,-0.1990896
-0.1816204,-0.02323733,-0.1834421
0.1117317,0.04992904,-0.1048506
0.4496182,0.3325966,-0.0353049
0.1569053,0.7709235,-0.04233379
-0.06708408,0.717475,0.05577075
0.1456983,0.6996163,0.3716373
0.4280649,0.8939045,0.5702513
0.6373038,0.5443426,0.4132844
0.3149095,0.03190849,0.1714509
-0.2340493,-0.3132314,0.0711381
-0.1629664,-0.7814185,0.02569948
-0.04693569,-0.8702673,0.03063343
-0.04823459,-0.6282257,-0.03920712
0.3650307,-0.6776023,-0.2288151
0.5005025,-0.6550516,-0.2457166
0.4575912,-0.5253562,-0.1697427
0.7313291,-0.5511672,-0.1350179
0.7972171,-0.3704986,-0.04993822
0.8465795,-0.1064417,-0.03220397
0.8837413,-0.0006387149,-0.04904983
0.5880257,-0.01051485,0.01265056
0.2420972,-0.09793659,0.1204054
-0.04998009,-0.04596339,0.2660733
-0.07544948,-0.04138549,0.4091504
0.0005278276,-0.09362187,0.5258043
-0.07912125,0.02318106,0.5389109
-0.05158204,0.0790279,0.4124832
-0.06360572,0.1311563,0.2564417
-0.09470663,0.1116913,0.1673185
-0.05929307,-0.1173111,0.1690681
-0.07825727,-0.3378122,0.04695213
0.09646383,-0.597058,-0.2210959
0.3397172,-0.8768982,-0.2851762
0.2725173,-1.168609,-0.2359949
-0.1761164,-1.246124,-0.291934
-0.5694972,-0.7967918,-0.3368174
-0.3251971,-0.1670375,-0.409368
-0.03325838,0.3851312,-0.4773171
-0.2289247,0.5592377,-0.4385622
-0.277399,0.398068,-0.3243892
-0.2572376,0.5594391,-0.0694848
-0.5634292,0.9701668,0.08150259
-0.7537365,1.31889,0.01378114
-0.7615658,1.331135,0.1169976
-0.7568777,1.058873,0.255609
-0.736088,1.043771,0.1537577
-0.8124268,0.9467265,0.05222086
-0.8259555,0.6467353,-0.001530245
-0.7438105,0.4722767,-0.1291339
-0.5993097,0.2440212,-0.2251889
-0.3495683,0.1364466,-0.2302081
-0.2047618,0.001436964,-0.2033026
-0.1318783,-0.32714,-0.1342227
-0.09165284,-0.543954,-0.01984542
-0.1048615,-0.8003522,0.11179
-0.05464767,-0.911708,0.1818074
-0.01243171,-0.7588579,0.1133978
-0.002706687,-0.5520675,0.008992752
-0.04941978,-0.1584019,-0.08901452
-0.03202122,0.09430604,-0.1310566
0.3203942,0.06938158,-0.04178211
0.5640317,0.2592037,0.005732953
0.03353164,0.5895288,0.05947675
-0.5121715,0.7111655,0.3186437
-0.004734941,0.8432363,0.6135929
0.5821493,0.8977352,0.6150886
0.4362141,0.4079977,0.2737279
0.2882679,-0.119038,-0.06261254
0.1354576,-0.4192687,-0.1691378
-0.02154017,-0.8539868,-0.07275367
0.04909178,-0.9470881,0.01184517
0.09700925,-0.6093566,-0.1149213
0.3239179,-0.4270712,-0.1694603
0.4646106,-0.4600061,-0.134825
0.3946399,-0.4781716,-0.1796525
0.55617,-0.3649073,-0.1525307
0.6320442,-0.1604449,-0.1482555
0.6490309,0.09261224,-0.1233894
0.6742818,0.2240298,-0.04694435
0.4577747,0.1714694,-0.05965125
0.2485179,0.1634845,-0.004694793
0.119477,0.1654646,0.1054523
0.1804733,0.1092186,0.241428
0.3268555,0.06296995,0.3862832
0.3120419,0.02224823,0.4240434
0.3216661,0.01531717,0.4694973
0.2733289,-0.04224242,0.5317066
0.2324777,-0.1936261,0.5454181
0.1890519,0.349264,0.2465569
0.2969992,0.1192848,0.02032192
0.5110688,-0.003949001,-0.1234709
0.6184065,-0.168438,-0.1428559
0.60107,-0.4142703,-0.09751664
0.5769887,-0.6036589,-0.06732041
0.4913062,-0.660767,-0.04896326
0.4407718,-0.4980444,-0.115762
0.3760017,-0.2642294,-0.2814513
0.3445913,-0.1582599,-0.3068839
0.5048032,-0.08548178,-0.1905568
0.616424,0.2210309,-0.07139283
0.4516295,0.7371908,0.05581768
0.2278152,0.962712,0.2667084
0.2974829,0.9174627,0.639556
0.6391396,0.8658566,0.8156857
0.8949131,0.4814427,0.5256582
0.7282448,-0.07992864,0.2167802
0.4006564,-0.3951857,0.117377
0.3995279,-0.6806673,0.08955993
0.3520571,-0.9035309,0.0426837
0.1718361,-0.8498115,-0.157409
0.2542831,-0.7892896,-0.314507
0.3043099,-0.7750243,-0.2694218
0.3773717,-0.7067387,-0.2102041
0.6450711,-0.7132617,-0.1538957
0.8071772,-0.6033119,-0.125882
0.8968013,-0.2877377,-0.1234617
0.8901357,-0.02063207,-0.06270852
0.7124813,0.07282878,0.006374244
0.4123967,-0.01759251,0.1185794
0.06054929,-0.03558059,0.2055045
-0.08100614,0.03176545,0.238286
-0.02679477,0.002157541,0.325843
0.05491948,0.05860453,0.3145875
0.1796661,0.1046533,0.1847262
0.3545056,0.02253689,0.09527625
0.4555586,-0.125215,0.05986294
0.3050603,-0.3646228,0.03831101
0.2128712,-0.5356942,-0.03256245
0.6104013,-0.8373665,-0.1074667
0.8945114,-1.350214,-0.2359305
0.3463527,-1.466805,-0.4284248
-0.1971259,-1.137188,-0.4806446
-0.0007071954,-0.6579266,-0.5418069
0.06496445,-0.02148908,-0.6055026
-0.132544,0.3503277,-0.4173403
0.003844692,0.3611525,-0.1914851
-0.007254357,0.5693738,0.01653823
-0.2119183,0.9238809,0.2024687
-0.3311975,1.180944,0.2439721
-0.538011,1.150013,0.3626089
-0.4852604,0.8748023,0.4541061
-0.3829469,0.8434976,0.3821075
-0.4890209,0.7550072,0.3351663
-0.3612005,0.5169371,0.2417165
-0.2616161,0.4131587,0.09229064
-0.2209157,0.1636675,-0.02234185
-0.07543383,-0.02306316,-0.06640123
-0.06167165,-0.2303564,-0.004063922
-0.004488281,-0.5389145,0.05982422
0.01935367,-0.5833521,0.0686831
-0.0238897,-0.5977738,-0.006505467
0.01209872,-0.4489066,-0.2038357
-0.04886192,-0.1542716,-0.4449356
-0.01626492,-0.06260405,-0.5286828
0.2678658,-0.04304164,-0.3204425
0.468527,0.1344318,-0.06262274
0.1793334,0.7469124,0.07862176
-0.1392399,1.198333,0.3537761
0.3145528,1.121392,0.6940346
0.7668157,1.070369,0.6595687
0.5871407,0.5949968,0.3621461
0.4032391,-0.2931074,0.1767808
0.2312404,-0.5948659,0.08302768
0.04274392,-0.676838,0.07815399
0.02486776,-0.946236,0.03057873
0.02376039,-0.8511054,-0.1891927
0.1340046,-0.7753961,-0.2902375
0.2916001,-0.8373051,-0.2832389
0.4258986,-0.5982397,-0.2721634
0.6639573,-0.6056582,-0.1985218
0.8174569,-0.6194846,-0.1765621
0.8233144,-0.2811558,-0.1377632
0.6850377,-0.07550928,-0.08811953
0.3620095,0.0014791,-0.03391691
0.03906793,-0.08781743,0.148593
-0.1096222,-0.03955647,0.2813891
-0.04857238,0.1687603,0.3104401
-0.01556522,0.2162618,0.3112364
-0.07531388,0.3657856,0.2628913
-0.0007094404,0.2770165,0.1901248
0.131775,0.003612339,0.1446948
0.2105461,-0.1946378,0.1689251
0.1302807,-0.5119376,0.1032186
-0.02702604,-0.7185756,-0.07395789
0.04604304,-1.124353,-0.202576
0.0207145,-1.561865,-0.3134765
-0.3207506,-1.467273,-0.4151071
-0.4854745,-1.047428,-0.4771571
-0.1841137,-0.2493121,-0.4740724
0.2230825,0.4236068,-0.4274314
0.1774331,0.470836,-0.3210261
0.03662422,0.5301178,-0.08771133
0.05394082,0.8807496,0.09618735
-0.2709372,1.228751,0.1799945
-0.5031774,1.294303,0.2940811
-0.4516102,1.025013,0.4273851
-0.5431291,0.7739999,0.4934836
-0.5179033,0.7814486,0.4088784
-0.4646716,0.7473987,0.2756934
-0.4393331,0.5012239,0.1487105
-0.2079692,0.3369682,-0.002515377
0.05633227,0.1963031,-0.08472066
0.2720605,-0.03571931,-0.1068896
0.2953303,-0.2344387,-0.08327917
0.2062706,-0.4680043,-0.02307866
0.2086312,-0.6328192,0.04789898
0.1511292,-0.6416838,0.108452
0.05459213,-0.5100426,0.007254972
-0.1754529,-0.1977006,-0.1915169
-0.3232492,0.05289077,-0.2792742
0.2962989,0.2178766,-0.2293031
0.8643905,0.5872049,-0.1167682
0.1054011,0.9330825,-0.008793041
-0.6236201,0.8848717,0.2506226
0.001629384,0.9095317,0.580852
0.5078285,1.033857,0.572159
0.3672588,0.3872911,0.3421985
0.2995974,-0.3615921,0.1345342
0.0006758229,-0.4325664,-0.06438997
-0.1593548,-0.8022406,-0.07946288
-0.02678313,-1.237015,-0.06678528
-0.01530656,-0.9616251,-0.2630304
0.2442625,-0.7897719,-0.3307611
0.4180084,-0.7952124,-0.275448
0.4286183,-0.5996756,-0.2977534
0.660975,-0.5932152,-0.2471315
0.7388568,-0.3726527,-0.1956647
0.7932631,0.09929836,-0.15883
0.7968709,0.1700086,-0.1110063
0.5089474,0.1401648,-0.08041154
0.1603538,0.1603901,0.07652981
-0.1899774,0.1834169,0.2247951
-0.2386535,0.2521545,0.3193498
-0.106049,0.1991363,0.3964934
-0.1171623,0.224819,0.3373457
0.006506181,0.1973497,0.2689351
0.09346347,-0.01727565,0.1637718
-0.07197703,-0.2665437,0.0242666
-0.2080463,-0.5807183,-0.04963559
-0.1148543,-0.9052299,-0.2055199
-0.01314009,-1.380257,-0.3577661
-0.1194357,-1.631959,-0.4739798
-0.1075569,-1.309906,-0.6129558
0.03677824,-0.7939335,-0.5807519
0.09824014,-0.06678055,-0.4516073
0.1143976,0.4915199,-0.3617351
0.006974372,0.5027855,-0.2387527
-0.09935018,0.6147727,-0.07023285
-0.2098876,1.046451,0.1480367
-0.4557081,1.380439,0.2788795
-0.5947454,1.29832,0.3277941
-0.5291386,0.9301015,0.4661971
-0.4479135,0.7351751,0.4891713
-0.4541936,0.7471709,0.3847827
-0.4091156,0.7083829,0.3046234
-0.3239911,0.464676,0.1055404
-0.2270622,0.1867897,-0.09667883
-0.004215518,0.09769075,-0.1757806
0.1333851,-0.08617349,-0.1799187
0.1486485,-0.3972263,-0.09577226
0.09518091,-0.5668377,-0.008571948
-0.01339297,-0.6505687,0.03161644
-0.003099706,-0.620764,-0.06720719
-0.08532502,-0.430043,-0.2404881
-0.1664566,-0.1689691,-0.2630293
0.0237152,0.05623359,-0.2217989
0.1738834,0.2881217,-0.1667213
0.09037258,0.6194677,-0.04329774
-0.2484792,0.7269162,0.2245973
-0.4581428,0.6190421,0.7604943
0.06063891,0.6649508,1.093804
0.6028361,0.5932541,0.6817005
0.2310014,0.1749433,0.07267132
-0.167803,-0.3268953,-0.09229707
-0.03688162,-0.6684695,-0.08244321
-0.1592141,-0.8290999,-0.09395112
-0.1011906,-0.9205144,-0.1482554
0.3611074,-0.81995,-0.2870237
0.4937715,-0.636715,-0.2619806
0.6454151,-0.612245,-0.2110003
0.8027226,-0.5305919,-0.2502338
0.7490902,-0.414686,-0.1978418
0.7838082,-0.1883187,-0.172661
0.6591312,0.1580222,-0.09552253
0.4115576,0.1232087,0.04040938
0.07929933,0.02573302,0.1032629
-0.2811726,0.1239696,0.2179044
-0.3034081,0.07776438,0.3256203
-0.2002181,0.08521687,0.4164064
-0.1163321,0.1364728,0.4768741
-0.07150799,0.101462,0.4039865
-0.02300613,0.06241179,0.3201334
0.07323532,-0.1303657,0.2251379
-0.04323682,-0.3758497,0.09073482
-0.07371628,-0.5373533,-0.02519058
0.1652044,-0.8232534,-0.1507883
0.2245425,-1.297258,-0.2259805
-0.1864458,-1.504874,-0.2546903
-0.6347243,-1.069286,-0.3842162
-0.3721371,-0.3699253,-0.5295936
-0.08739907,0.1821963,-0.4487323
-0.327217,0.423961,-0.2663392
-0.2673282,0.3985157,-0.1779346
-0.1686035,0.6156253,-0.05178707
-0.3522567,1.063325,0.04512176
-0.4017655,1.308937,0.04969475
-0.520698,1.30367,0.1593429
-0.5972582,1.098327,0.2676735
-0.6119704,0.9783204,0.2628055
-0.7778238,0.9778957,0.246959
-0.7907794,0.8032711,0.2070709
-0.8004568,0.5387939,0.08861701
-0.7919942,0.2767383,-0.08270918
-0.5418946,0.07657706,-0.1469
-0.3477086,-0.1035475,-0.112566
-0.1911004,-0.3676055,-0.1088979
-0.09353331,-0.5564279,-0.06027672
-0.1129136,-0.6493157,-0.01538283
-0.08386254,-0.6291384,-0.07961981
-0.1406902,-0.4148271,-0.216158
-0.305497,-0.06300867,-0.3544743
-0.3770931,0.2019263,-0.3312654
-0.02833554,0.2104331,-0.1200337
0.4057185,0.4630862,0.05131736
0.1578112,1.106788,0.1241777
-0.02393947,1.397167,0.4039689
0.4107084,1.15232,0.736831
0.5259285,0.6028203,0.4861096
0.1555609,-0.1243762,0.02030004
-0.1836567,-0.594361,-0.03179645
-0.2400878,-0.7531895,-0.00829317
-0.150146,-0.820711,-0.06281332
-0.201882,-0.6997154,-0.1895995
-0.08163016,-0.6572113,-0.3690865
0.1852873,-0.6782138,-0.2525961
0.3005028,-0.5291663,-0.09901126
0.5040217,-0.542999,-0.1050863
0.6699771,-0.4361489,-0.05606068
0.6460321,-0.1055241,-0.07170534
0.5231799,-0.0003833184,-0.05160078
0.2362658,-0.005253934,0.06146277
-0.06913014,-0.05533485,0.136984
-0.1970102,0.04157902,0.2496385
-0.1166732,0.1863729,0.365412
-0.04870244,0.1751533,0.4321707
-0.05209205,0.3047301,0.3555013
0.044829,0.2862139,0.1686163
0.0975105,0.1271925,0.08874682
0.113435,-0.03882849,0.07538796
0.08711461,-0.3913295,0.06351869
0.02050155,-0.5914343,-0.005980716
0.2415188,-0.8626805,-0.1665401
0.3311297,-1.35731,-0.2945879
-0.2703869,-1.56297,-0.4107942
-0.8254297,-1.37204,-0.4820132
-0.5415182,-0.8206816,-0.4713693
-0.1632191,-0.05934142,-0.4450987
-0.2578628,0.4671009,-0.3325438
-0.1008476,0.5963225,-0.2269961
0.04575309,0.7779056,-0.1271126
-0.2533345,1.185517,0.06593001
-0.4188375,1.401115,0.1657375
-0.5473391,1.186883,0.2925348
-0.6329615,0.8209508,0.4607677
-0.6009672,0.8254425,0.4100719
-0.6466824,0.882502,0.3731038
-0.4626788,0.6542747,0.3422714
-0.2451961,0.4688857,0.09675484
-0.003838701,0.2677136,-0.1298702
0.3346464,0.1941632,-0.2193345
0.4017232,0.1056577,-0.2183058
0.4701958,-0.2554013,-0.1497042
0.4482143,-0.4609891,-0.0468259
0.2793051,-0.6243636,0.03359686
0.2420994,-0.6856704,-0.02310471
0.05750777,-0.4556249,-0.1140121
-0.09302341,-0.2305989,-0.1309673
0.01430197,0.03615183,-0.08556669
0.3117849,0.3175273,0.04814642
0.5166605,0.5718458,0.1274054
0.04867909,0.7242975,0.1932589
-0.3975395,0.7619269,0.524341
0.01814702,0.8142188,0.8381624
0.3684327,0.5793343,0.575348
0.08851627,0.1598108,0.09332647
-0.03451974,-0.2323366,-0.01238236
-0.05092994,-0.5693993,-0.0625441
-0.2997721,-0.7149897,-0.1203877
-0.2537276,-0.8624915,-0.06782256
-0.07020861,-0.7560837,-0.227188
0.04332827,-0.5482488,-0.2780594
0.2686139,-0.6666005,-0.1671573
0.3885444,-0.5991996,-0.2048394
0.534581,-0.4790421,-0.1493013
0.5939144,-0.3653659,-0.1185573
0.4775736,-0.05343686,-0.09697716
0.4311984,-0.001492261,0.03532853
0.1771835,-0.01291189,0.08219306
-0.09915973,0.04859113,0.1888048
-0.1144159,0.09670438,0.2887605
-0.04636339,0.2324912,0.3149645
0.03060826,0.2570268,0.3384133
-0.01155276,0.2693881,0.234261
-0.01895709,0.2072414,0.1372092
0.01898313,-0.02251185,0.1161526
-0.06939833,-0.2297501,0.1006422
-0.05442352,-0.4157158,-0.005637681
0.1482898,-0.6101605,-0.1884793
0.3436893,-1.039652,-0.2489008
0.1810228,-1.469562,-0.3686262
-0.3169857,-1.390435,-0.51492
-0.5974358,-0.9087481,-0.4478748
-0.4518066,-0.1690292,-0.4561658
-0.2009473,0.4249879,-0.5135859
-0.2149212,0.4987858,-0.3838533
-0.2515568,0.4805186,-0.2158516
-0.1789699,0.7824245,0.002767047
-0.3549648,1.326461,0.1693049
-0.5369273,1.603436,0.169965
-0.5911817,1.244258,0.3037579
-0.6512769,0.8296315,0.4223124
-0.6272531,0.8004426,0.3202043
-0.6261722,0.7323202,0.2481788
-0.5163559,0.4772006,0.09670935
-0.2651255,0.2555264,-0.1201648
-0.03462925,0.1367763,-0.1556942
0.1620982,-0.00230119,-0.1434552
0.1962429,-0.3392583,-0.1042904
0.1781965,-0.6069947,-0.0216909
0.1678588,-0.62814,-0.01422688
0.1001189,-0.5961484,-0.0545297
-0.005038594,-0.3781407,-0.1332384
-0.231378,-0.01019892,-0.2383007
-0.3357881,0.1472782,-0.2596633
0.01215464,0.1683067,-0.09976493
0.3669157,0.4554106,0.09338233
-6.354658e-05,0.8825797,0.2034123
-0.3136508,0.9187741,0.5798844
0.3380781,0.7658777,0.9904957
0.7529716,0.6163378,0.6589975
0.3613014,0.130957,0.1030802
