bodyx,bodyy,bodyz
0.6169686,-0.2661803,0.124796
0.6741078,-0.1825046,0.1705065
0.594643,-0.02216623,0.1428796
0.5690081,0.2574823,0.1166852
0.4512036,0.5030575,0.03487028
0.3606641,0.6517543,-0.1339319
0.4476208,0.6061183,-0.1701131
0.4892302,0.4031837,-0.1341473
0.50278,0.2002153,-0.1274966
0.2898215,0.1279939,-0.08101637
-0.2333062,0.24466,-0.07020778
-0.6238386,0.270442,-0.1977825
-0.5820844,0.03064537,-0.3144826
-0.1363429,-0.3240286,-0.1916767
0.3461952,-0.4729166,0.08536657
0.3491431,-0.07716175,0.2084977
-0.2151494,0.3022044,-0.03597736
-0.619479,-0.03481235,-0.4786292
-0.3152349,-0.5668189,-0.6155417
0.02098038,-0.7066192,-0.3698028
-0.09078338,-0.2308058,-0.05102946
-0.2564558,0.6646571,0.1828993
-0.5201843,0.9497299,0.1858642
-0.8779699,0.6587307,0.11277
-0.8584972,0.5132474,0.2015156
-0.6630876,0.2572665,0.2643168
-0.5328009,0.1170602,0.3048496
-0.3692992,0.263682,0.3522637
-0.3749999,0.1422405,0.2285095
-0.4049684,-0.08385669,0.06366048
-0.3073909,-0.2459841,-0.07620035
-0.1899931,-0.336517,-0.2225333
0.04800732,-0.1626732,-0.3005557
0.1792947,0.007945299,-0.3152313
0.09556827,0.02546483,-0.1378278
-0.01514517,-0.121227,0.1603537
-0.2134425,-0.2839863,0.223994
-0.3250962,-0.03622021,-0.01714578
-0.156969,0.1698897,-0.337289
0.05071267,-0.1801344,-0.3460383
0.1310844,-0.5410149,0.1548531
0.1559635,-0.5474537,0.8043624
0.07418805,-0.2838375,0.9362447
-0.225994,0.3045303,0.4345795
-0.567556,0.8884656,-0.05854733
-0.5412172,0.8111649,-0.2014409
-0.05580093,0.1865391,-0.07174139
0.4171906,-0.3680418,0.1331377
0.4998238,-0.6839555,0.1635639
0.2870019,-0.744056,0.1493401
0.1721699,-0.6843625,0.1626843
0.3227617,-0.5934682,0.2388654
0.4021042,-0.2766809,0.4087468
0.3809941,-0.008235339,0.3859104
0.3559438,0.03847856,0.2518632
0.2332875,0.03522789,0.1141805
0.1750817,0.0570766,-0.04693219
0.1212816,0.3151914,-0.07142885
0.04618578,0.5774146,-0.08574051
0.1065592,0.5426596,-0.07034999
0.2139316,0.3235204,0.03070494
0.36659,0.03552918,0.05390456
0.4039246,-0.05386608,0.008674078
0.1404547,0.04402109,-0.1665887
-0.276387,0.1304068,-0.4606476
-0.5532073,0.1514461,-0.6966941
-0.3423365,-0.09873551,-0.6536836
0.1445224,-0.4791779,-0.2167972
0.3800447,-0.4763973,0.252133
0.2040349,-0.1086829,0.288798
-0.212136,0.08562413,-0.1434726
-0.3449265,-0.03528278,-0.6437015
-0.1284087,-0.1708124,-0.8112366
-0.01838463,-0.122908,-0.5116285
-0.09687476,0.1237085,-0.04886901
-0.3315677,0.4452931,0.1064715
-0.6244761,0.590592,0.1805966
-0.7670451,0.46136,0.2849148
-0.7025684,0.3918474,0.2266681
-0.5423526,0.3726511,0.2606291
-0.4170383,0.1835885,0.2670129
-0.3010846,0.06866524,0.1452689
-0.3125369,-0.06913618,0.0441296
-0.3536969,-0.2176292,-0.1231546
-0.2600297,-0.1976549,-0.2205771
-0.2058828,-0.2176682,-0.2543041
-0.1291875,-0.1509036,-0.1938234
-0.2104161,-0.08322816,0.05368555
-0.4766519,-0.193585,0.2748001
-0.4908751,-0.2085954,0.3435079
-0.2511674,-0.05578919,0.003396801
0.1280855,0.1085531,-0.5241475
0.3245683,0.01496575,-0.5387418
0.2811189,-0.2253302,0.004384576
0.3368495,-0.3225375,0.6766771
0.2566316,-0.2714837,0.8326517
-0.05093815,0.0649623,0.3692675
-0.4492302,0.5210845,-0.06826221
-0.680151,0.6544261,-0.2394194
-0.4084629,0.2353978,-0.1681701
0.03052832,-0.3547109,0.03793521
0.4457464,-0.4859457,0.09941317
0.6802043,-0.4943194,-0.01182396
0.5479049,-0.5820714,-0.1441159
0.5556932,-0.4981807,-0.07296497
0.598523,-0.4469676,0.1075572
0.4296658,-0.3196023,0.1823985
0.3991069,-0.1698359,0.2633039
0.3164084,-0.1208976,0.2372383
0.1846396,0.1352083,0.1444026
0.1571179,0.3777235,0.126048
0.05674635,0.4453904,0.03424281
0.0999313,0.4565222,0.05246058
0.2895259,0.3409947,0.1509286
0.487699,0.1527491,0.1667178
0.6291299,-0.06469215,0.1716372
0.4717822,-0.1121776,0.02235114
0.120068,0.1343812,-0.2172674
-0.2990314,0.3233782,-0.4688888
-0.3709836,0.1601351,-0.5639898
0.2202541,-0.2472587,-0.2582232
0.6451262,-0.4990239,0.110195
0.4413523,-0.291167,0.2437754
-0.06994402,0.2182632,0.024863
-0.5191791,0.4028534,-0.3603699
-0.4533454,-0.04306319,-0.4564634
-0.1654348,-0.4170062,-0.3073215
-0.1614549,-0.04211431,-0.05546213
-0.3092589,0.6189838,0.1376121
-0.5547388,0.8626363,0.1809194
-0.7755689,0.7583349,0.2400025
-0.7358596,0.4710708,0.2783253
-0.5797971,0.1620102,0.3245262
-0.4495756,0.1102135,0.3589017
-0.433159,0.1501125,0.2791569
-0.54346,0.1200322,0.1617004
-0.5377235,-0.01629581,-0.0004376094
-0.3992567,-0.1898966,-0.1278241
-0.2155176,-0.2404669,-0.1565378
-0.09906619,-0.2341821,-0.1315062
-0.2061323,-0.1716017,-0.03550721
-0.3346124,-0.1624571,0.09969458
-0.4511897,-0.1906195,0.1829067
-0.5166473,-0.1195538,0.09024212
-0.2672727,0.02676495,-0.1207452
0.06930397,0.2068459,-0.3613885
0.2310087,-0.009706242,-0.4343537
0.2193509,-0.4492386,0.08796997
0.2398205,-0.4702102,0.842532
0.3443745,-0.1273888,0.97755
0.08829222,0.4284515,0.4657744
-0.2999632,0.7267429,-0.09969655
-0.2932799,0.4884367,-0.3190866
0.01377183,0.08099573,-0.2770143
0.4558767,-0.4510619,-0.1371489
0.6502284,-0.7858541,-0.01454023
0.5508568,-0.6758968,-0.04548822
0.5852902,-0.6035128,-0.02609992
0.6853741,-0.5190063,0.1872188
0.7489962,-0.2534286,0.3341313
0.7885906,-0.1175283,0.299509
0.7431931,-0.07928216,0.1764683
0.7047395,-0.04424424,0.003536136
0.6334125,0.07848349,-0.1392069
0.5082296,0.3800806,-0.1797319
0.3915133,0.5441682,-0.2065496
0.2801064,0.505968,-0.2233248
0.2951814,0.3674911,-0.1091592
0.4143769,0.1344896,0.04042527
0.4398473,0.01697501,0.06766994
0.2696893,0.03597102,-0.004613886
-0.1372251,0.1160859,-0.1336533
-0.5554419,0.1853647,-0.2995353
-0.6025251,0.0878722,-0.3726323
-0.2509647,-0.1537917,-0.1938357
0.03779627,-0.3237716,0.08013175
-0.1563936,-0.1691767,0.1358523
-0.5187846,0.06771889,-0.06236495
-0.6401478,-0.01487657,-0.3735867
-0.5027615,-0.2575696,-0.5338337
-0.1103326,-0.3823493,-0.4087756
0.1150757,-0.1052731,-0.2383971
-0.08291169,0.4517369,-0.12324
-0.4094215,0.6225058,-0.00807503
-0.7895889,0.4968074,0.05674228
-0.9422828,0.3858869,0.1367089
-0.7698174,0.1561227,0.2442709
-0.7031482,0.08848254,0.2819408
-0.6852471,0.1632728,0.2770185
-0.6250454,0.06480114,0.2213201
-0.6434854,-0.04840096,0.09971988
-0.5673684,-0.1552401,-0.03011433
-0.405365,-0.1970677,-0.1832203
-0.2527441,-0.0938941,-0.3185431
-0.09854585,-0.03516214,-0.3129766
-0.1039765,-0.0418134,-0.1164947
-0.1644926,-0.1422477,0.1465371
-0.1184544,-0.2141187,0.2182636
-0.1217374,0.03395167,0.01544684
-0.09005849,0.3201809,-0.3344658
0.01545827,0.204045,-0.5170483
0.06419574,-0.1799728,-0.1224182
0.1553087,-0.4832957,0.543316
0.2417712,-0.4768511,0.7008065
0.1876416,-0.1456289,0.4587629
-0.0423456,0.2764131,0.1986453
-0.3739793,0.6054659,-0.1512285
-0.4443713,0.5603481,-0.2659562
-0.07951619,0.1117276,-0.09129687
0.3566592,-0.2468466,-0.1054435
0.4876844,-0.4370615,-0.158421
0.42244,-0.5443027,-0.1014098
0.4312437,-0.5904304,-0.06858058
0.483945,-0.6235947,0.09408415
0.4951967,-0.40669,0.2717782
0.5031648,-0.149658,0.2532273
0.4982646,-0.06350121,0.1580443
0.4674799,-0.03824279,0.05623991
0.4062836,-0.0003148675,-0.002086457
0.2682834,0.2576593,0.009241216
0.1414942,0.4437235,-0.0006373511
0.1323692,0.4379191,-0.0247483
0.186487,0.368506,-0.01221598
0.2617572,0.1388903,0.0211098
0.2693496,0.1033931,0.02398134
0.09406389,0.1984394,-0.09511256
-0.1923565,0.1973607,-0.3317881
-0.3184299,0.1991399,-0.4783511
-0.05508248,0.03376553,-0.3689633
0.4093523,-0.1505135,0.02083838
0.6415075,-0.123174,0.5520289
0.3424355,0.1228889,0.6278464
-0.3092626,0.2757559,-0.06516407
-0.6282525,-0.1885551,-0.7832108
-0.348094,-0.9039805,-0.8341251
0.04701253,-0.982606,-0.3639841
0.1019622,-0.1586512,0.1546109
-0.1376148,0.7962198,0.3561452
-0.447622,0.9190962,0.2279497
-0.647435,0.518354,0.07206156
-0.5648866,0.2651729,0.06536677
-0.3825232,0.02898461,0.1025698
-0.2081011,-0.08267342,0.1694334
0.007872351,0.0540674,0.2125649
0.01511038,-0.02366079,0.1414837
-0.03360321,-0.1759734,0.1122203
0.02969961,-0.224899,0.05857002
0.07449704,-0.3308713,-0.008090197
0.1887075,-0.174096,0.00968377
0.2078359,0.03895925,-0.09915369
0.09063274,-0.01716201,-0.1752095
0.02064545,-0.2241447,-0.1254598
0.01267757,-0.3950784,-0.1380635
0.2043403,0.04782046,-0.1911577
0.4588223,0.5511004,-0.3527567
0.5039933,0.1783567,-0.4113718
0.4568282,-0.3649178,0.08929886
0.4923421,-0.5121417,0.8722146
0.5145542,-0.2221208,1.028887
0.3374949,0.4154619,0.4914922
0.06537912,0.5918296,0.01000135
-0.01891488,0.2825182,-0.2624262
0.2946569,-0.06559841,-0.2867823
0.7483222,-0.591522,0.007187146
0.7941655,-0.7840742,0.2140232
0.5620271,-0.5476016,0.1978918
0.470428,-0.5433888,0.1700844
0.5541232,-0.4918601,0.2819579
0.6610639,-0.3568263,0.405119
0.6680725,-0.4474802,0.4142271
0.6704589,-0.4346847,0.4036975
0.6407793,-0.3199798,0.2923294
0.5100714,-0.1329535,0.1273614
0.4061202,0.2625853,0.003901569
0.2898814,0.5733847,-0.09158427
0.2118774,0.662204,-0.09316033
0.2461091,0.5813816,-0.08018588
0.2869074,0.2493785,-0.009398715
0.3289387,-0.2465294,0.154473
0.2780741,-0.4681497,0.2472581
0.01205975,-0.1066407,0.1183455
-0.4373762,0.3600857,-0.2876008
-0.687432,0.433335,-0.6583001
-0.2637838,0.2506305,-0.6357599
0.3645514,0.0867692,-0.1985067
0.4173015,0.2014614,0.2170093
-0.1213728,0.2722271,0.12487
-0.6726369,-0.2000694,-0.3102091
-0.5634146,-0.9012603,-0.657979
-0.1403938,-1.202678,-0.5979594
-0.002532657,-0.4887637,-0.2626538
0.05653589,0.6591996,-0.07668047
-0.1593917,1.023526,-0.03881321
-0.5554912,0.9842009,-0.08023371
-0.6611923,0.8680382,-0.07531494
-0.7321609,0.5611277,0.06682462
-0.7132637,0.4760647,0.1397753
-0.6693517,0.3364852,0.1414262
-0.7967059,0.03119354,0.05901835
-0.8374971,-0.09895535,-0.1050483
-0.9069761,-0.1688482,-0.2561756
-0.8722261,-0.1947426,-0.4302558
-0.6643668,-0.146732,-0.4800079
-0.5502162,-0.06872205,-0.3648397
-0.5096585,-0.04153368,-0.1431113
-0.6566324,-0.1397198,0.1256479
-0.7444924,-0.2024239,0.1796589
-0.5618788,-0.1064372,-0.002730824
-0.2207926,-0.006217234,-0.3101728
0.2518476,-0.1784074,-0.4396011
0.4530804,-0.5509706,0.1034354
0.5696451,-0.7281655,0.8982201
0.7763683,-0.2642988,0.9544368
0.3429315,0.6685237,0.3505458
-0.3648329,1.014634,-0.1253367
-0.4787224,0.5454787,-0.2293104
-0.2764987,-0.1463587,-0.0944786
-0.01346062,-0.7835349,0.005394463
0.4156913,-0.9188054,0.008241115
0.6966077,-0.64447,0.05917133
0.6469279,-0.5540082,0.03399598
0.6065566,-0.4167593,0.1126299
0.6437611,-0.1364725,0.2713962
0.6103262,-0.1133491,0.2486207
0.6069951,-0.1670473,0.3025653
0.5638358,-0.09128298,0.3228671
0.398054,0.101633,0.2043523
0.2514241,0.4616784,0.08797261
0.1938966,0.6444374,-0.07350969
0.2659039,0.5842965,-0.0880597
0.3649361,0.5064975,-0.01627355
0.3842184,0.2454797,0.002497003
0.3209036,-0.05715733,0.006069876
0.05160864,-0.1034475,-0.08901516
-0.3581064,0.04992822,-0.2711686
-0.5712543,0.142243,-0.5258624
-0.2640756,-0.03849432,-0.5412042
0.3608387,-0.1366243,-0.1215403
0.569402,0.1563391,0.1935542
0.07864823,0.3674046,-0.01416302
-0.5161926,0.01933953,-0.4971511
-0.4332851,-0.6157452,-0.7329833
0.02878806,-0.8451232,-0.5263681
0.1909177,-0.3227056,-0.07384071
0.1506909,0.4629396,0.2296859
-0.1331305,0.7262884,0.1914174
-0.4773159,0.5979428,0.1006335
-0.5674485,0.4751842,0.09091599
-0.5868295,0.2493931,0.1283236
-0.4671298,0.1889677,0.1872185
-0.3905002,0.2915277,0.1787644
-0.4548679,0.1867224,0.1486286
-0.474908,0.05005839,0.07552395
-0.5368768,-0.1075336,-0.001400889
-0.4484294,-0.2113291,-0.05671869
-0.2337724,-0.112416,-0.1520053
-0.04715148,-0.1023021,-0.1753922
0.02067365,-0.1606111,-0.0957612
-0.119848,-0.2604037,0.08641258
-0.1116085,-0.3962219,0.2488919
0.08093437,-0.1786518,0.1280985
0.3256935,0.234752,-0.2630341
0.4696511,0.2976988,-0.5359475
0.3061582,-0.06536709,-0.145126
0.2426948,-0.4734245,0.6675871
0.3613355,-0.4857743,1.055908
0.3424763,-0.2249711,0.9183887
0.1392527,0.0934439,0.4687685
-0.2040686,0.5245832,-0.1884055
-0.3273421,0.6022371,-0.5214029
-0.06001811,0.2191592,-0.3359068
0.2590377,-0.1199446,-0.08586136
0.401901,-0.5211373,0.1018693
0.3872521,-0.8524757,0.2428645
0.377838,-0.8286663,0.269618
0.4572804,-0.6946726,0.357673
0.5283117,-0.3920514,0.3519132
0.5837849,-0.06653844,0.1429639
0.6410915,-0.02934536,0.04940774
0.6264836,-0.05481679,-0.008362339
0.5434635,0.05986527,-0.02222809
0.4001078,0.2835548,0.03383184
0.2498057,0.4871695,-0.0799432
0.2204843,0.6218878,-0.1418594
0.2513621,0.5954254,-0.1362552
0.2747599,0.3425779,-0.1254365
0.258424,0.08153589,-0.03489269
-0.001445791,-0.03492674,-0.1174218
-0.4440857,0.03551615,-0.27774
-0.5661637,0.04481579,-0.3850039
-0.1798014,-0.1429422,-0.2728002
0.2643456,-0.1926492,0.1892263
0.303472,-0.07430356,0.4293231
-0.2223627,0.09120552,0.1506057
-0.8862043,0.0660307,-0.4111066
-0.8655443,-0.3559509,-0.7523854
-0.2519983,-0.6545758,-0.5259407
0.2579142,-0.3020035,-0.1380482
0.3622427,0.4638932,0.09979653
0.01436595,0.9267118,0.1269408
-0.3980241,0.8561176,0.001230662
-0.6001611,0.5471748,0.01572786
-0.6666929,0.2414487,0.1200039
-0.5660488,0.2016421,0.1891345
-0.5577709,0.2471936,0.2490417
-0.6221524,0.124857,0.2300048
-0.5649055,-0.01250226,0.1527591
-0.5424778,-0.1079093,0.01117821
-0.3563656,-0.1145875,-0.2146372
-0.06299282,-0.09621705,-0.3853371
0.04906843,-0.1146788,-0.401524
0.05305552,-0.1581115,-0.2088428
-0.06037715,-0.3055155,0.08617142
-0.1238204,-0.335314,0.1881032
0.02682945,0.03274845,-0.05333903
0.2923493,0.4826781,-0.6001836
0.4244956,0.3739016,-0.9342214
0.2056879,-0.1786182,-0.3413769
0.02733601,-0.6632613,0.7684334
0.1635395,-0.8666048,1.322166
0.1794606,-0.4992947,1.197268
-0.1665301,0.2521143,0.6837705
-0.5437862,1.012126,-0.178943
-0.571688,1.307567,-0.794909
-0.2475209,0.6114431,-0.7126609
0.1421694,-0.2728153,-0.4414767
0.3130825,-0.7937352,-0.269418
0.2876068,-1.029058,0.03704348
0.3400835,-0.7601666,0.426036
0.4468459,-0.5547127,0.6489209
0.367598,-0.2960272,0.596389
0.297337,0.1291131,0.3403896
0.4134728,0.02937644,0.09020379
0.4386084,-0.01163253,-0.06050369
0.3742651,0.1185433,-0.05819728
0.3322173,0.1790846,-0.01036111
0.2595288,0.5612575,-0.1106975
0.2391013,0.7451246,-0.13418
0.2347159,0.5439712,-0.09789647
0.2192561,0.245004,-0.1164929
0.1309496,-0.1093221,-0.05077308
-0.1925008,-0.2552749,-0.1190438
-0.5874916,-0.2419141,-0.2882234
-0.6576036,-0.2439858,-0.3879999
-0.2190659,-0.2468717,-0.3592524
0.2830501,-0.1591397,-0.04792028
0.3260577,0.007555385,0.1914867
-0.06518741,0.1252201,0.0892681
-0.597723,0.0860188,-0.2208701
-0.7715582,-0.3439221,-0.5647588
-0.325355,-0.7417187,-0.6477834
0.2800684,-0.3474264,-0.3900196
0.4465445,0.4154598,-0.03230969
0.2040901,0.8076739,0.1364029
-0.1026796,0.8584934,0.1393535
-0.418323,0.5567375,0.1253667
-0.5592676,0.1197491,0.1491098
-0.4308131,0.103346,0.2398343
-0.3810853,0.2074626,0.2704181
-0.4069873,0.1533047,0.264769
-0.383642,0.1050314,0.1935967
-0.4159077,-0.06428882,0.005597743
-0.3436471,-0.1980589,-0.09579048
-0.1661654,-0.2205277,-0.1470101
-0.1041772,-0.2386207,-0.1408141
-0.1071724,-0.1611812,-0.01941381
-0.1632163,-0.09710841,0.1081753
-0.2092405,-0.08804396,0.1826346
-0.065005,0.009852328,0.0509309
0.21557,0.2273277,-0.2185443
0.4415721,0.205748,-0.3423305
0.430434,-0.3121934,-0.06250701
0.3532779,-0.8083258,0.5986162
0.3854896,-0.697983,1.019707
0.2132746,-0.01126864,0.8711377
-0.1872404,0.751857,0.3777063
-0.4920623,1.02727,-0.2088785
-0.4680571,0.5791472,-0.4473915
-0.04546944,-0.01905926,-0.2391776
0.4273584,-0.2529654,-0.1129429
0.60038,-0.5189842,-0.1409827
0.5435155,-0.7347576,-0.01952045
0.5313258,-0.7379751,0.1224055
0.5840079,-0.6887366,0.2824596
0.5424742,-0.3740832,0.3983037
0.5415312,-0.1598994,0.2278481
0.5581501,-0.1437184,0.1046402
0.4979259,-0.005385141,0.06584183
0.4804693,0.1710395,-0.0549087
0.4001291,0.4545134,-0.07644936
0.2809416,0.5765996,-0.1135134
0.2416997,0.4942171,-0.1193163
0.2777042,0.3358379,-0.03304233
0.3794679,-0.04681738,0.03484268
0.3416187,-0.2018449,0.1005125
0.05125913,-0.03275081,0.003375387
-0.3950086,0.186322,-0.2082117
-0.5669382,0.3762539,-0.4195811
-0.132249,0.2218785,-0.4720822
0.4825948,-0.1099202,-0.1182889
0.7824999,-0.1354521,0.2187849
0.4132477,0.1184585,0.1057217
-0.3354068,0.2273923,-0.3522742
-0.5258292,-0.1845235,-0.8596346
-0.1459187,-0.7244027,-0.9636736
0.2673841,-0.5890879,-0.6084906
0.3407751,0.1021577,-0.2065172
0.04107296,0.7453278,0.02928675
-0.280256,0.9512476,0.042734
-0.6647522,0.5749075,-0.04722981
-0.884101,0.2948062,0.04718449
-0.7588612,0.3187932,0.1594499
-0.7151324,0.2576408,0.1792157
-0.6474723,0.3093734,0.2526446
-0.540213,0.206107,0.1976125
-0.513489,-0.0356057,0.1025767
-0.3484013,-0.08969834,-0.0141194
-0.1804774,-0.1997923,-0.2520725
-0.1280654,-0.1508001,-0.2723619
-0.1511983,-0.04348727,-0.148054
-0.2453497,-0.06298906,0.01628508
-0.3928775,-0.07119253,0.2561066
-0.4842336,-0.1219456,0.2246385
-0.297366,0.1991324,-0.180873
-0.05586226,0.514171,-0.6151868
-0.02118205,0.1008987,-0.5140401
-0.02484153,-0.4421548,0.1153772
0.0171346,-0.5569735,0.7734925
0.02823124,-0.3021006,1.078374
-0.1064993,0.2296433,0.6454617
-0.427968,0.8947419,-0.04404705
-0.7662767,1.127948,-0.4362672
-0.7760192,0.5903262,-0.5787061
-0.3401198,-0.09299602,-0.2208696
0.2157148,-0.6005207,0.1071097
0.5769536,-0.9725929,0.01666991
0.6228199,-0.9541143,0.06589588
0.5989425,-0.6852474,0.1563493
0.6898133,-0.3619954,0.2431173
0.621514,-0.05369733,0.3086685
0.5415557,-0.04335364,0.2229395
0.5733869,-0.2305517,0.2703994
0.4874776,-0.305574,0.2717131
0.4425745,-0.2072747,0.2145496
0.4537375,0.0725707,0.2089927
0.4709818,0.4293782,0.0823057
0.5439661,0.6235336,0.04086198
0.5800134,0.4662583,0.04985621
0.6664595,0.2384239,-0.03426011
0.6630935,0.2613914,-0.1626838
0.3560659,0.2700274,-0.3416923
-0.1642902,0.2135779,-0.4987324
-0.5647857,0.08175682,-0.6071453
-0.381438,-0.2178257,-0.5105089
0.1002986,-0.2289709,-0.1968307
0.3193144,0.08752497,0.1118685
0.1299636,0.3185761,0.199544
-0.4429533,0.1890363,-0.1675805
-0.6582943,-0.4392598,-0.6484735
-0.02884854,-0.9376229,-0.7511136
0.5951331,-0.6064703,-0.4457516
0.4338337,0.2015866,0.02753901
-0.1665853,0.8453979,0.2047917
-0.6610811,1.068495,0.1134341
-1.002598,0.6009048,0.08171481
-0.6349084,0.1399327,0.1982286
-0.7765603,0.1014822,0.2035384
-0.8702077,0.02138941,0.1034406
-0.9259819,-0.1202828,0.01472515
-0.8066826,-0.1118413,-0.1767354
-0.5795272,-0.1040038,-0.2796221
-0.4329047,-0.05660888,-0.2829809
-0.353489,-0.008421925,-0.237065
-0.4268001,-0.2095707,-0.03802941
-0.4447036,-0.3453475,0.2035267
-0.2111519,-0.08041629,0.245196
0.1227498,0.3121137,-0.1560674
0.3267366,0.3058709,-0.4908168
0.1761022,-0.1326296,-0.03889362
0.04061836,-0.4646493,0.6945669
0.1617746,-0.2945875,0.9395641
0.08470059,0.1763595,0.7280728
-0.1898041,0.4661664,0.3123448
-0.3884719,0.4609637,-0.1540564
-0.3395042,0.245595,-0.3548358
0.01044298,0.07214234,-0.1763082
0.2515931,0.02637182,-0.09113941
0.2310074,-0.2814708,-0.1678638
0.1236996,-0.6405213,-0.03198533
0.05888424,-0.7628396,0.1569772
0.1312808,-0.7574103,0.3581305
0.1698548,-0.4892763,0.4988762
0.1941533,-0.07800286,0.2468281
0.2604973,0.2276144,-0.01300388
0.2553218,0.2983921,-0.1109306
0.2877186,0.3359582,-0.2106283
0.3199302,0.5397753,-0.168501
0.3365067,0.5320905,-0.1691621
0.4197311,0.3287945,-0.1603529
0.4712124,0.06938034,-0.05865424
0.39005,-0.1406636,-0.08751809
-0.02431363,0.01814545,-0.179263
-0.677678,0.2285391,-0.3915223
-0.9395659,0.2471357,-0.5560943
-0.6061451,0.02951345,-0.3093069
-0.2850356,-0.2418266,0.2032766
-0.3202924,0.1233059,0.4921911
-0.6609671,0.4246386,-0.009834964
-1.042858,-0.2551628,-0.8540944
-0.6887053,-0.8411386,-0.9386957
-0.08799364,-0.5661301,-0.3502349
-0.1474085,0.07468916,0.2010576
-0.1646965,0.7442622,0.3222797
-0.2013896,0.9882726,0.08279742
-0.5479352,0.6450293,0.02909124
-0.5875337,0.4390393,0.133088
-0.5796869,0.3942263,0.1355916
-0.6180969,0.1781347,0.2396874
-0.5931932,0.1557803,0.2841558
-0.7359618,0.09683254,0.17229
-0.7791099,-0.09792759,0.04607083
-0.7136717,-0.0392022,-0.1753767
-0.6194497,0.008240317,-0.3854062
-0.5141874,0.0135135,-0.4746736
-0.5741093,-0.1487517,-0.3410712
-0.6089316,-0.545327,0.05354728
-0.4996215,-0.5217699,0.3082097
-0.1914609,-0.1179513,0.04225798
0.2111734,0.179588,-0.4908148
0.2814727,0.04945359,-0.5224407
0.2491796,-0.3630923,0.2417058
0.4618631,-0.499253,1.196256
0.408239,-0.3453069,1.34211
-0.1592403,0.1975241,0.5441831
-0.8437834,0.8733643,-0.2094992
-1.135359,0.9196617,-0.4862493
-0.5439449,0.4468596,-0.3091864
0.2314726,-0.168246,-0.01229004
0.3281429,-0.6466551,-0.07877039
0.264884,-0.8102113,0.002334334
0.2488999,-0.8135775,0.232118
0.2062133,-0.7141316,0.38687
0.2573424,-0.5037803,0.593547
0.3095625,-0.2505627,0.3896094
0.5151063,-0.1446378,0.1860392
0.6746348,-0.07162043,0.1767242
0.6881892,0.2118233,-0.01553122
0.7146877,0.4715911,-0.1170216
0.5925455,0.604219,-0.3575195
0.4994385,0.665072,-0.4906609
0.4853173,0.5832275,-0.255821
0.3851849,0.3771574,-0.1295311
0.07161682,0.1760694,0.02876486
-0.5226286,0.1584078,0.06640988
-0.8745323,0.1583393,-0.1668461
-0.6519398,-0.09976944,-0.2762672
-0.007083008,-0.3116946,-0.0831295
0.6647161,-0.1501606,0.3035673
0.5845004,-0.0223966,0.2703025
-0.2295064,-0.2688382,-0.4570616
-0.6715528,-0.5321717,-1.028898
-0.339423,-0.5009361,-0.4258261
-0.09368949,-0.04630356,0.4774444
-0.4382629,0.6414094,0.2860159
-0.7824377,0.7995176,0.02195977
-0.8466463,0.4529483,0.1376056
-0.9465029,0.3350586,0.01876081
-0.9113785,0.3629246,0.1675402
-0.7708998,0.3269988,0.2584834
-0.7723658,0.3076198,0.1605878
-0.7296022,0.1655641,0.1937179
-0.8066516,-0.02233059,-0.02622019
-0.9273045,-0.1747832,-0.1291892
-0.8726506,-0.3169561,-0.1519783
-0.8273193,-0.3285324,-0.2544531
-0.6455014,-0.272548,-0.09811551
-0.4558541,-0.2103425,-0.01008645
-0.4049717,-0.1042834,0.02282019
-0.3322561,-0.004101277,-0.05274511
-0.1263575,0.04061555,-0.3451059
0.3522708,-0.01569116,-0.3923572
0.6536334,-0.2056086,-0.002401703
0.7036021,-0.4009144,0.6686927
0.7698289,-0.2820268,0.9004503
0.3369035,0.1864131,0.5305444
-0.4607363,0.7840207,0.06908419
-0.7968547,1.103293,-0.5020713
-0.4963635,0.5125053,-0.6645235
0.08413025,-0.4996749,-0.2252442
0.581985,-0.9578844,0.01934036
0.6391722,-0.9525418,0.03710339
0.2862096,-0.6017993,0.1015907
0.2599234,-0.1362615,0.2050199
0.580851,0.01232384,0.3036263
0.8182732,-0.05233011,0.1898482
0.9966501,-0.2986467,0.03240637
0.9228654,-0.4572805,-0.005953922
0.863334,-0.1576554,-0.1066923
0.8526073,0.3698066,-0.1602792
0.5770647,0.7383844,-0.1308182
0.4957278,0.7649151,-0.09348114
0.5352089,0.6094021,0.02004212
0.5895793,0.3653068,0.06676455
0.7110189,0.1048453,-0.01367187
0.4231278,0.01155843,-0.140372
-0.09916792,-0.004468,-0.3130133
-0.5283796,-0.03083854,-0.4633296
-0.5984116,-0.1419752,-0.451571
-0.1617062,-0.3046834,-0.1129223
0.08608856,-0.3138152,0.3990531
-0.2321563,-0.1066261,0.4710463
-0.5172125,0.009354515,-0.2026251
-0.2553285,-0.4478842,-0.8633384
0.1052315,-0.8294568,-0.7041546
0.1938302,-0.1659919,-0.240886
0.1299816,0.7090808,-0.06264136
-0.1824099,0.7469445,-0.002900667
-0.4365084,0.4323054,-0.01458858
-0.5304224,0.2261232,0.0859716
-0.6259546,0.05563085,0.290708
-0.5813534,0.1329609,0.2884043
-0.6425592,0.3079483,0.3094967
-0.6936545,0.3109574,0.3437026
-0.6292349,0.2330199,0.2280119
-0.6578464,-0.0161596,0.1393472
-0.5518147,-0.2333493,0.04473869
