bodyx,bodyy,bodyz
1.495427,-0.5024625,-0.1181286
1.266412,-1.430542,0.2747332
1.073316,-1.233008,0.5332662
0.7186886,-0.6906422,0.3958498
0.3443424,-0.4312509,0.4106736
0.4220057,-0.4575924,0.4854992
0.3623219,-0.458766,0.3353087
0.2067437,-0.2042878,0.3342503
0.2478377,0.09544405,0.3194507
0.08950167,0.1909953,0.1744521
-0.3406857,-0.06851382,-0.04033861
-0.6801231,-0.6912243,-0.2397169
-0.5999223,-1.144956,-0.2375029
-0.403754,-1.035936,-0.4098869
-0.5345867,-0.6027212,-0.8109059
-0.7101878,0.1208013,-1.040596
-0.7809104,0.796118,-1.039611
-0.5268238,0.9376655,-0.6033978
-0.0494726,0.7804188,0.1001243
-0.2024541,0.6522687,0.3106659
-0.5007958,0.6383871,0.1360233
-0.6680008,0.6017476,0.1923769
-1.317434,0.6412066,0.2583408
-1.586729,0.8324063,0.1439515
-1.297326,0.9320839,0.1347799
-1.115871,0.8989052,0.1121384
-0.877459,0.4444455,0.03540599
-0.8087104,-0.2916605,0.05087111
-0.8274205,-0.6392181,0.09004701
-0.6187644,-0.6411438,0.2599842
-0.4735403,-0.4410779,0.4388664
-0.4035699,-0.1842287,0.3769527
-0.3727365,-0.1882763,0.1837011
-0.4102783,-0.1732761,-0.09055497
-0.2770319,-0.154499,-0.1799789
0.4244639,-0.7486541,0.3115725
1.711144,-1.058939,1.003531
2.339998,0.5019804,1.08576
1.479377,2.59916,0.4680299
0.5478028,2.649486,-0.146605
0.472683,1.187392,-0.2386401
0.3320512,-0.09924618,-0.05302196
-0.08514247,-0.8776922,-0.06792262
-0.3925486,-0.7234606,-0.2230535
-0.4189054,-0.4198203,-0.4031088
0.1614096,-0.8287206,-0.6178196
1.126418,-0.7940704,-0.5891629
1.742398,-0.5658642,-0.5903629
1.395526,-0.275261,-0.794255
0.8803139,0.3758903,-0.6259222
1.088156,-0.2127421,-0.1694705
0.9766289,-1.062029,0.3386453
0.6485537,-0.8004331,0.67673
0.6637696,-0.5608238,0.451247
0.3687261,-0.325636,0.3118146
0.2971327,-0.2367984,0.4500805
0.3681529,-0.4127587,0.3522784
0.1911492,-0.1960954,0.3738533
0.2775323,0.1223387,0.4120239
0.04070763,0.4105552,0.1462864
-0.6292136,0.3427302,-0.1581064
-1.068089,-0.4256118,-0.4087242
-0.9570033,-1.374101,-0.3999313
-0.6193763,-1.817596,-0.3459977
-0.7115615,-0.9092029,-0.5556098
-0.6905352,0.679313,-0.7397283
-0.4649951,1.678875,-0.831095
-0.2097142,2.204691,-0.6156801
0.22252,1.779769,-0.1780883
0.03057027,0.5841215,0.02688385
-0.2940456,-0.229791,0.2031965
-0.3944886,-0.4399324,0.2644414
-1.018546,0.1593284,0.104316
-1.39321,0.8486585,0.05078061
-1.247572,1.152302,-0.00519982
-1.134877,1.31898,-0.08220826
-1.023952,0.8553993,-0.09305227
-0.8932266,0.3789355,-0.0809968
-0.6814116,-0.2414848,0.1292692
-0.5615881,-1.231058,0.5236732
-0.5078082,-1.269179,0.743819
-0.4873616,-0.9069816,0.5926069
-0.5942191,-0.5510155,0.3463545
-0.5392511,0.2588357,0.0313484
-0.2580925,0.743936,-0.2425241
0.7393381,0.1953024,0.3467516
2.062595,-0.3207775,1.030592
1.920088,1.155031,0.4757647
0.9020929,2.567825,-0.1570429
0.5523641,1.588377,-0.105798
0.4038986,0.4067598,-0.01849014
-0.01386546,-0.1204433,0.1425538
-0.619665,-0.2452584,0.06981577
-0.9739452,0.04932538,-0.2552334
-0.6775619,-0.4327231,-0.3096918
0.01463769,-1.182265,-0.3381437
1.044154,-1.273252,-0.3935971
1.366133,-0.5410874,-0.6460093
0.8624467,0.5033133,-0.9410774
1.10545,0.05715626,-0.488193
1.218172,-0.9554346,0.1632951
0.8927008,-1.030794,0.3709468
0.9119776,-0.8817109,0.3735801
0.5133909,-0.4151632,0.3076107
0.373287,-0.4252158,0.3066424
0.5572512,-0.7513728,0.3018208
0.3740341,-0.2984235,0.2883615
0.4685714,-0.1764842,0.3031859
0.4073708,0.2678907,0.2261592
-0.05096186,0.7479978,0.03368107
-0.6382711,-0.1235909,-0.3082595
-1.010536,-0.9180001,-0.5370178
-0.6218303,-1.373447,-0.5553016
-0.4186256,-1.168191,-0.6624507
-0.5886303,-0.02780172,-0.8875656
-0.3957804,1.023431,-1.024519
-0.1083101,1.840884,-0.7204076
0.1344298,1.612369,-0.1226188
0.03756585,0.8427653,0.1724533
-0.4265576,0.2197513,0.2260182
-0.7477235,-0.4810549,0.2353156
-0.9865254,-0.174256,0.1593616
-1.086404,0.2944345,0.1283727
-1.081874,0.6352972,0.1609001
-1.034418,1.276571,0.1773052
-0.7662548,0.787152,0.09220789
-0.7422551,0.2260032,-0.00825245
-0.7607762,0.1346471,0.06696844
-0.4476214,-0.4386478,0.1806842
-0.345328,-0.5738809,0.2748134
-0.2270493,-0.4604224,0.3410573
-0.147986,-0.5365755,0.2689252
-0.4337242,-0.358728,0.1796778
-0.5122431,0.1723165,0.05681366
-0.2568505,0.7242364,-0.00180297
0.6185957,0.2557069,0.3808435
1.572919,-0.1948233,0.8721321
1.176476,0.8616106,0.8187421
0.4238716,1.666985,0.425584
0.3481904,1.209791,0.2067859
0.2833219,0.6004168,0.176774
0.2719675,-0.07829475,0.08669852
0.1074548,-0.6395957,-0.2180788
-0.3465435,-0.2921341,-0.4912534
-0.3416294,-0.0601874,-0.5271193
0.1864676,-0.6387257,-0.4898966
1.195699,-0.7944455,-0.4286193
1.892928,-0.3873177,-0.4850248
1.267916,0.3117787,-0.6223468
0.7373411,0.8026474,-0.5349909
1.069868,-0.2819433,-0.1897262
1.033655,-1.375788,0.2734744
0.6508458,-0.5890266,0.3258209
0.4724904,-0.04424016,0.1460571
0.3534127,-0.6712296,0.3936278
0.3454806,-0.6881989,0.497102
0.3784848,-0.2893336,0.3472968
0.3144673,-0.03045553,0.3611619
0.3290953,0.5822032,0.2823916
0.2064967,0.6964614,0.1083646
-0.3049047,0.1417288,-0.1719459
-0.8480086,-0.5111936,-0.3783909
-0.9214821,-1.504738,-0.316814
-0.6175441,-1.8533,-0.3766391
-0.5801837,-0.7879883,-0.6049306
-0.6307244,0.7662384,-0.8557221
-0.3710229,1.881422,-0.8682136
-0.007837807,2.344541,-0.4467951
0.3263835,2.263821,-0.08536825
0.07415004,1.543248,-0.09828614
-0.5509411,0.6602402,-0.2125149
-0.9306211,0.3337855,-0.1809997
-1.487518,0.5191987,-0.1578109
-1.675293,0.6253031,-0.1849025
-1.243928,0.421675,-0.0991996
-1.039296,0.4027054,-0.08258285
-0.8951527,0.3320404,-0.07187215
-0.754331,0.1550077,0.03232969
-0.6514149,-0.02645621,0.1402961
-0.4006657,-0.7308169,0.4283613
-0.2640549,-0.9352675,0.6105502
-0.2233723,-0.4046295,0.4464809
-0.4004339,-0.2875252,0.2734369
-0.6218363,-0.3828494,0.133164
-0.3926809,-0.6186804,0.06667008
0.3348419,-1.048513,0.3615058
1.710904,-1.04515,0.9223032
2.453714,0.3062386,1.118805
1.182315,2.304319,0.5739695
-0.1575095,2.402237,0.01455273
0.02694352,1.062128,0.1184611
0.2172364,0.009140533,0.1855839
-0.2162288,-0.8739589,-0.1483659
-0.3874144,-0.9120834,-0.2927364
-0.3465285,-0.5530499,-0.3671503
0.0695289,-0.8563036,-0.3891126
1.085328,-1.038929,-0.2636549
1.665222,-1.032479,-0.4298349
1.442733,-0.5121031,-0.5743515
1.328892,0.2434378,-0.4831036
1.61662,-0.6237491,-0.1348367
1.5505,-1.444804,0.3889861
0.9856575,-0.4925807,0.2699164
0.4611105,-0.03722353,0.07356777
0.2153132,-0.5159517,0.3414583
0.3328951,-0.5428498,0.3445761
0.3388606,-0.3888844,0.3951978
0.2560998,-0.354149,0.4577202
0.339056,-0.1105019,0.2271557
0.140138,0.2282074,0.2011771
-0.1055244,0.2172678,0.1230265
-0.6142904,-0.1721893,-0.1167905
-1.102844,-0.6845612,-0.3289354
-0.6449376,-1.04934,-0.593654
-0.4153728,-0.9320495,-0.7154511
-0.7930673,-0.2040059,-0.9164772
-0.8014179,0.8619283,-1.067092
-0.4278277,1.326146,-0.7248289
0.02109646,0.9480496,-0.2525039
0.01719722,0.7032403,0.07532956
-0.4273405,0.5620898,0.1361511
-0.920628,0.3786038,0.0586411
-1.402681,0.5752821,0.156613
-1.540641,0.6536908,0.2405129
-1.249356,0.617629,0.2907437
-0.9201482,0.5757127,0.3176574
-0.8612536,0.2411836,0.2267984
-0.8987472,0.17712,0.1482715
-0.7846241,0.03060119,0.09753892
-0.7250233,-0.3947544,0.1709225
-0.6542295,-0.3046849,0.2902041
-0.4081803,-0.2454781,0.2573834
-0.2521923,-0.3894202,0.2412806
-0.2589264,-0.2261554,0.2129764
-0.2791052,0.06388632,0.03237024
-0.01901484,0.2835207,-0.004625686
1.033865,-0.08081808,0.4449439
2.084875,-0.2786785,0.8760093
1.428727,1.237998,0.4899014
0.1949662,2.695238,0.00337402
0.2465045,1.827027,0.1971421
0.332991,0.39296,0.3337787
-0.03114745,-0.1881141,0.2780125
-0.2487908,-0.5903011,0.1910364
-0.7568157,-0.1503589,-0.2286833
-0.7846383,0.3138418,-0.3914408
0.08662996,-0.570719,-0.2242103
1.164428,-1.050144,-0.2941887
1.681735,-0.6816134,-0.4377743
1.238728,-0.1479569,-0.5358323
1.162201,0.3659405,-0.3681012
1.420452,-0.2590343,0.08279829
1.134818,-0.9434906,0.2793379
0.8823748,-0.4625764,0.1481418
0.4329845,-0.2521491,0.03056195
0.1924747,-0.5447704,0.1328646
0.4557193,-0.4571695,0.1693603
0.4064083,-0.266942,0.06242396
0.4851624,-0.1460344,0.1219138
0.5815769,0.1800243,0.2111688
0.264537,0.2898606,0.2501103
-0.2490095,-0.005010662,0.04969874
-0.8405043,-0.579145,-0.4140941
-0.6291232,-1.421178,-0.6455356
-0.09129623,-1.670458,-0.7884342
-0.2546961,-0.7247689,-0.9158731
-0.2186706,0.7589354,-0.9120202
0.01110468,1.435406,-0.8747022
0.06815652,0.9691295,-0.4076025
0.1910704,0.5707596,0.195652
-0.2490624,0.4011828,0.2643832
-0.9390755,0.09247083,0.1528784
-1.349779,0.1261286,0.2072755
-1.606395,0.3832598,0.2728043
-1.431394,0.5665466,0.2748673
-1.31521,0.6689667,0.3050672
-1.389358,0.6124307,0.3004534
-1.133254,0.4832341,0.2348734
-0.8879603,-0.09530086,0.2455941
-0.826716,-0.8348494,0.275267
-0.7394183,-0.586368,0.3183779
-0.5680461,-0.1892123,0.2797798
-0.4800641,-0.4065065,0.0887064
-0.4619362,-0.2745943,-0.03575853
-0.2938775,-0.2208056,-0.07311912
-0.2033642,-0.5695007,0.01472594
0.1393934,-0.7969937,0.3127402
1.041379,-0.7910488,0.6873376
1.413343,0.6429217,0.7339704
0.6847951,2.586714,0.3528455
-0.03754198,2.369536,0.1954614
0.07587059,1.19197,0.3164428
0.1989301,0.3073513,0.32135
-0.1358701,-0.9142022,0.21117
-0.2779934,-1.083314,-0.1105235
-0.2791778,-0.3919519,-0.4935694
0.04207784,-0.5946907,-0.6426077
1.035163,-0.9227766,-0.5688079
1.807998,-0.9906039,-0.5753873
1.767583,-0.6530724,-0.7464817
1.373715,0.04492846,-0.7115584
1.27112,-0.442428,-0.4189874
1.359615,-1.162496,0.07122355
1.296825,-1.102213,0.4065611
1.247017,-0.9255624,0.30241
1.051126,-0.2613108,0.2410652
0.8097042,-0.01500615,0.1889205
0.7072311,-0.3707844,0.08670218
0.5638925,-0.2988837,0.1047636
0.5685293,-0.2184578,0.05754361
0.4988282,0.1085184,0.1382222
0.07338316,0.4194049,0.1699104
-0.5635142,-0.1074943,-0.107414
-0.9262701,-0.8435214,-0.3468182
-0.473145,-1.193762,-0.4975571
-0.05850997,-1.09314,-0.7251874
-0.269993,-0.4561469,-1.03478
-0.3422323,0.7453789,-1.188026
-0.2374434,1.590899,-1.100984
-0.09396886,1.49358,-0.6373911
0.1308141,1.187162,0.1735505
-0.2491627,0.7946056,0.3661922
-1.137883,0.4754671,0.01282974
-1.675094,0.4632604,0.002079906
-1.798195,0.5813095,0.1001387
-1.704696,0.8655177,0.2145298
-1.637459,0.8269405,0.448481
-1.600028,0.5329211,0.5163755
-1.382683,0.2247157,0.4772909
-1.398725,-0.3199887,0.4960561
-1.490841,-0.4202373,0.5055261
-1.364799,-0.04856937,0.4646046
-1.327335,0.1712833,0.3790948
-1.084968,0.234897,0.1051118
-0.8318295,0.2086286,-0.2408151
-0.9468281,0.3387418,-0.2736405
-0.8985657,0.3070642,0.04232312
-0.4678622,-0.1666329,0.4671851
0.255327,-0.3014662,0.6271761
0.6543636,0.09551203,0.4605554
0.05861496,0.6887069,0.3903303
-0.5747747,1.263569,0.5145441
-0.4977385,1.230188,0.6524827
-0.5311343,0.8515238,0.8133057
-0.888087,0.7033009,0.9251075
-1.25821,0.3593031,0.8560574
-1.684722,0.2059765,0.559206
-1.614939,0.1274322,0.01777716
-0.9231897,-0.7501118,-0.442912
-0.1159676,-1.00637,-0.6834513
0.5165376,-0.3874443,-0.9405215
0.5645188,-0.1907549,-0.9264457
0.5931224,-0.1699119,-0.49388
0.9916937,-0.6659006,0.09870018
1.002542,-1.186368,0.5443364
0.7432242,-0.6244842,0.4476127
0.4427996,-0.01945851,0.2319252
0.07003696,0.02439939,0.1823408
-0.1501508,-0.01343647,0.02082864
-0.3184096,0.07147136,-0.005390879
-0.3771908,0.2046765,-0.03640849
-0.4165561,0.4326552,-0.09755937
-0.6624165,0.8644596,0.1483877
