bodyx,bodyy,bodyz
0.3844473,-0.07214417,0.2287352
0.3777865,0.1241765,-0.05981944
0.4535303,0.3168353,-0.1431633
0.4278514,0.2358704,-0.1446301
0.1795957,-0.0007304145,-0.1057819
-0.3383309,0.04444849,0.05023847
-0.6294896,-0.07575163,0.2119731
-0.3714511,-0.3803141,0.2862762
-0.07421796,-0.6180992,-0.01554252
-0.001378422,-0.955579,-0.4533533
-0.09976705,-0.9356938,-0.6093261
-0.3197639,-0.3541371,-0.6613116
-0.32467,0.2792631,-0.4314954
-0.03760249,0.555622,0.1790412
0.1335767,0.4790655,0.4276518
-0.05890288,0.4211842,0.1323171
-0.4262168,0.3317814,-0.07575054
-0.569859,0.2093972,-0.08147251
-0.5484258,0.3562125,-0.09451598
-0.6268529,0.5413176,-0.01965597
-0.6745563,0.5976418,0.126888
-0.6153875,0.4513516,0.199636
-0.4829003,0.1211858,0.2657448
-0.4032697,-0.1211767,0.2942464
-0.4294885,-0.4598016,0.2000254
-0.3858049,-0.5808725,0.09959863
-0.2717335,-0.08686617,-0.04631512
-0.1028776,0.2600722,-0.2039716
-0.0806217,0.1364368,-0.3041186
-0.285566,-0.1770439,-0.3333147
-0.2733775,-0.5121273,0.006377592
0.1803149,-0.4601768,0.3195083
0.7806351,0.001045735,0.1411891
0.7981567,0.3137491,0.02118781
0.2692689,0.02579567,0.1957863
0.0516483,-0.4771732,0.6813333
0.1110321,-0.4298184,1.14314
0.1187296,0.2045136,0.5352474
0.1207691,0.9099319,-0.5216229
0.2452798,0.7647747,-0.5311412
0.4241016,-0.3738782,0.0059974
0.2017172,-1.008955,0.2084341
-0.3499477,-0.2688462,0.1086812
-0.6735731,0.6564307,-0.07255571
-0.181315,0.4232989,-0.01930456
0.7452386,-0.2331257,-0.1319442
0.8563904,-0.5658296,-0.398386
0.635693,-0.9242484,-0.2125547
0.7332044,-0.8229521,-0.05374065
0.571564,-0.6576291,0.0976225
0.3234937,-0.4964053,0.3203082
0.1126918,0.3871838,0.1912197
-0.02412191,0.6329445,0.2141341
0.1167025,0.3369716,0.3318352
0.2531947,0.2699752,0.2705912
0.4614892,-0.1463491,0.1204505
0.6518515,-0.1340768,-0.2958683
0.6788463,0.07892363,-0.5153567
0.6901696,-0.06925045,-0.4148193
0.252628,-0.0287061,-0.3191264
-0.5904929,-0.120844,-0.102316
-1.057038,-0.2790053,0.1170899
-1.051192,-0.3465981,0.2329691
-0.9380208,-0.3926289,0.279234
-0.6096972,-0.2721794,0.118991
-0.1615469,-0.2402551,-0.2962925
-0.1129204,-0.1240296,-0.6483719
-0.03774906,0.01425212,-0.4714705
0.4821541,-0.1013107,0.001804729
0.747266,-0.07082688,0.2593595
0.4640128,0.1281854,0.248951
-0.04700092,0.3147013,0.06998071
-0.4178486,0.4345277,-0.0454738
-0.4729801,0.4618402,-0.09415079
-0.4828291,0.5650119,-0.1516636
-0.4789976,0.5173941,0.03632165
-0.3496167,0.1882199,0.2764223
-0.1423708,-0.1055738,0.3494082
-0.006774649,-0.2016865,0.3505214
-0.09938928,-0.1722433,0.1910852
-0.2264727,-0.214838,0.004289299
-0.3776957,-0.2176355,-0.1009267
-0.4603512,-0.1906289,-0.1291952
-0.3047778,-0.3848885,-0.07337947
-0.2743222,-0.6074843,0.04010208
-0.2722304,-0.6440876,0.336739
0.04844631,-0.1987185,0.4425635
0.6397211,0.4264883,0.0739228
1.044694,0.2401785,-0.1046165
0.8104818,-0.5650446,0.4718698
0.6438592,-1.059325,1.257305
0.8090725,-0.4757664,1.144657
0.6155326,0.9190591,0.04658896
0.4619396,1.579244,-1.122284
0.6429097,1.131972,-1.305135
0.639508,0.1645365,-0.4368094
0.3454194,-0.8053647,0.2202296
-0.09723364,-0.9199341,0.4378308
-0.2489429,-0.4047512,0.5753436
0.1363499,-0.04638327,0.3037825
0.5041826,0.2492971,-0.187429
0.5111179,0.3196084,-0.6105486
0.3647317,0.07838166,-0.5639141
0.2844051,0.06097971,-0.1672914
0.2835546,-0.02726079,-0.04869044
0.2686396,-0.260803,0.1853047
0.2571212,-0.04487235,0.2407292
0.2565399,0.1275608,-0.01429272
0.2287917,0.09536911,0.06938099
0.221784,0.1799429,-0.0108568
0.3185452,0.1268415,-0.08709105
0.5080033,0.1174628,-0.002589252
0.6894703,0.1534038,-0.1650246
0.8183092,0.0844827,-0.1011091
0.7690924,-0.06169215,-0.01111178
0.252257,-0.3527763,0.04651237
-0.6601927,-0.3893304,0.275162
-1.098647,-0.155063,0.2744403
-0.5791087,-0.06098625,0.2268077
-0.1133569,-0.1617318,0.0955464
-0.2030511,-0.321336,-0.1193326
-0.2079994,-0.3198596,-0.1742882
-0.4626195,-0.1637467,-0.3197907
-0.8400142,0.0364817,-0.3542086
-0.1720513,0.1003605,-0.1329112
0.7796035,-0.05694799,0.01321587
0.7991928,-0.09247207,-0.03099351
0.3685012,0.1327078,-0.1382728
-0.08546202,0.4929448,-0.1558502
-0.4929286,0.8245332,-0.1481023
-0.6632903,0.8798993,-0.1327188
-0.6319934,0.6143222,-0.07991836
-0.5060569,0.2242322,0.06125894
-0.4279762,-0.0700097,0.2505349
-0.4450334,-0.2583891,0.1860422
-0.5090346,-0.2188578,0.01391995
-0.5197343,0.08486165,-0.0856551
-0.2690871,0.199248,-0.235263
0.09627736,0.09273556,-0.2337763
0.1794286,-0.07218996,-0.16651
-2.512847e-05,-0.3550682,-0.2092344
-0.1567314,-0.606857,-0.102109
-0.2899369,-0.7249144,0.1049054
-0.2438791,-0.4084832,0.2058171
0.442443,0.1692132,0.1517768
1.148044,0.1607879,0.1427355
0.96517,-0.4325597,0.5571548
0.7550816,-0.7794155,0.9270936
0.8185066,0.08872797,0.5204762
-0.1678776,1.781208,-0.4037059
-1.123438,2.342573,-1.036658
-0.2298517,1.194114,-0.8014713
0.5176006,-0.2649893,-0.1550569
-0.2985193,-0.7543933,0.1841478
-0.6226281,-0.570397,0.354033
0.1213779,-0.5781178,0.3130025
0.7259226,-0.6189917,0.03531596
1.057058,-0.5512215,-0.2123317
1.060024,-0.5106247,-0.4877683
0.8929046,-0.41508,-0.497241
0.9645824,-0.3684343,-0.2182921
0.7871186,-0.342407,0.0454363
0.4892756,-0.2752205,0.2420775
0.3716753,-0.1345491,0.1433993
0.02206998,0.1135005,0.1327957
-0.3126829,0.3807021,0.2911496
-0.4326627,0.667848,0.2399102
-0.3347248,0.8695313,0.2573926
-0.05684557,0.9266904,0.1021186
0.1821958,0.7519062,-0.214719
0.5663744,0.02085028,-0.2713183
0.7114419,-1.171349,-0.2661135
0.317098,-1.752252,-0.1446661
-0.2858575,-0.9225806,0.07949214
-0.9728129,0.266727,0.1925095
-1.289705,0.8397763,0.1223166
-1.170035,0.8762618,-0.115423
-0.8749513,0.4199705,-0.4634488
-0.3229954,0.03010058,-0.940116
0.2676851,-0.2425526,-0.9951436
0.8090269,-0.4951422,-0.3682838
0.9497451,-0.144944,0.2510275
0.2319395,0.2907169,0.3427802
-0.5700172,0.4726539,0.03125814
-0.7363524,0.5757917,-0.08472786
-0.5796411,0.4896311,0.002101833
-0.433961,0.608868,-0.0006479325
-0.2983327,0.6342102,0.1019208
-0.1360187,0.2656846,0.187389
-0.03174827,-0.1518182,0.2951669
0.02680093,-0.5341509,0.4587893
-0.04335148,-0.5674754,0.2960801
-0.2797711,-0.2902142,0.06371066
-0.3158932,0.1467949,0.008517183
-0.2499928,0.6122379,-0.1097948
-0.2899834,0.6159757,-0.2312377
-0.2936646,0.1068751,-0.2025517
-0.3899909,-0.7219354,-0.04706307
-0.353665,-1.064741,0.2977134
0.1694798,-0.4039394,0.543561
0.7543448,0.2718882,0.1640902
0.7532386,0.3630109,-0.07989136
0.5286748,0.1989082,0.7301256
0.7100703,0.2655891,1.344871
0.570472,0.8917824,0.4934098
-0.2091652,1.601637,-0.6845845
-0.6000663,1.409888,-0.8407379
0.2186348,0.1496117,-0.3360422
1.203489,-0.7994867,0.07683992
0.4536412,-0.3366998,0.0789722
-0.4113159,0.522287,-0.136568
0.08219746,0.6210725,-0.2237066
0.2776467,0.3524956,-0.37
0.593911,-0.05612207,-0.4243277
1.031821,-0.5418902,-0.2690851
0.8055873,-0.6251512,-0.1783409
0.9135349,-0.59149,0.05762086
0.6019599,-0.3645068,0.1858365
-0.07239684,0.141915,0.06313601
-0.03634737,0.1993571,0.127998
-0.05169998,0.03639044,0.2368328
-0.0674299,-0.06872743,0.3714658
0.0008221636,-0.1580789,0.4535867
-0.04448928,0.02151016,0.1881859
0.02197529,0.3956771,-0.1579129
0.06921216,0.680267,-0.3021151
0.3268186,0.3447561,-0.1733941
0.4462036,-0.3025216,0.005188365
-0.08016465,-0.5176342,0.02391071
-0.7760338,-0.5872374,0.04448828
-1.08623,-0.8633441,0.1023748
-0.951303,-1.271273,0.2001206
-0.6903936,-1.18747,0.1406353
-0.4197301,-0.2416149,-0.3739307
-0.3977595,0.8679562,-0.9559356
-0.286972,1.188283,-0.962239
0.5253182,0.2195926,-0.372068
0.9352403,-0.8163699,0.2194328
0.3728155,-0.6755201,0.3942802
-0.4094741,-0.1247298,0.2349569
-1.091574,0.4426439,0.06631427
-1.273599,0.9803799,0.04934443
-1.06113,1.094096,-0.03644715
-0.9180259,0.9874019,-0.06533625
-0.5875133,0.536616,0.04324594
-0.1797581,-0.190462,0.05297795
-0.1728544,-0.5894032,0.1046362
-0.3076895,-0.5640244,0.08857429
-0.2914777,-0.2648864,0.02324189
-0.2629446,0.1054507,0.08490538
-0.1461761,0.3357837,0.02806316
-0.007530687,0.2657356,-0.07144119
-0.03818355,-0.08764964,-0.2505951
-0.2050037,-0.6070388,-0.3900341
-0.526463,-0.916826,-0.08475398
-0.548008,-0.4657668,0.2914914
0.2436434,0.1183218,0.386252
1.028893,0.1771419,0.4025446
0.8170296,0.134829,0.7139902
0.5575797,0.2688743,0.986882
0.7784393,0.857685,0.1919943
0.200751,1.431585,-1.046187
-0.3073266,0.9222013,-1.19698
0.5452374,-0.3166448,-0.5579502
1.043597,-1.254621,-0.01897623
0.2460613,-1.196536,0.2996125
-0.5450845,-0.2325813,0.2765329
-0.4268977,0.5638134,0.04179138
0.00889893,0.6388504,-0.1757423
0.2802326,0.1067633,-0.4533903
0.5968547,-0.5628764,-0.5057721
0.5901244,-0.7180356,-0.2624056
0.5096551,-0.6408909,-0.03053165
0.5215636,-0.5029711,0.1528958
0.1883752,-0.06040033,0.1376014
0.04817724,0.2742888,0.02519274
-0.01222376,0.3545106,0.05934689
-0.1931482,0.2796276,0.1373997
-0.09220835,0.06893511,0.2951623
0.06156329,-0.196134,0.3543724
0.3206617,-0.3631558,0.1326587
0.5468095,-0.029733,-0.1085149
0.5622141,0.2486784,-0.2076485
0.5044472,-0.1145815,-0.09734625
-0.03770173,-0.303502,0.04525368
-0.8798632,-0.001527613,0.04755163
-1.262835,0.1238944,0.08920615
-1.045798,-0.2484326,0.1047816
-0.5963933,-0.6787936,0.02242072
-0.2893668,-0.6623346,-0.2022134
-0.3751972,-0.2739803,-0.7432625
-0.546418,0.2041321,-1.106734
0.006826216,0.3465041,-0.7081072
0.8412109,0.0284688,-0.009967533
1.065622,-0.1654784,0.2643442
0.7458912,-0.03045106,0.1374583
0.1708928,0.09895705,-0.04294196
-0.1427484,0.344374,-0.1206758
-0.383551,0.8285819,-0.1081695
-0.8127744,1.025546,-0.00773374
-1.034618,0.7987231,0.2242833
-1.145283,0.4717468,0.4341599
-0.8906956,-0.01415997,0.5291953
-0.5026636,-0.3812161,0.5032296
-0.5418178,-0.2846317,0.295012
-0.5293148,-0.06972604,0.07112786
-0.4099354,0.1332548,-0.08588031
-0.2284486,0.2146351,-0.2201384
-0.06687119,-0.09729433,-0.3327027
-0.1826958,-0.5765541,-0.321539
-0.370685,-0.9049552,-0.007213194
-0.4349539,-0.6568664,0.3758626
0.2189195,0.1240505,0.4246349
1.003489,0.5712544,0.03431003
0.6462281,0.3315005,-0.1069534
0.3400632,-0.3976859,0.8088344
0.777473,-0.729666,1.570694
0.7234114,0.3996656,0.5764758
0.3349869,1.999697,-0.8731196
0.2974821,2.04813,-0.9868098
0.6918863,0.3920522,-0.5045729
1.200716,-1.394737,-0.1201284
0.7795292,-1.943506,0.3034796
0.07084237,-1.156787,0.2826897
0.1041823,-0.2551876,0.06354407
0.05036588,0.2595828,-0.1046007
0.04435639,0.7087175,-0.4159507
0.2766501,0.3359035,-0.3721034
0.3729795,-0.3152389,-0.1001993
0.6003566,-0.4012503,0.05893944
0.4984725,-0.5121784,0.1577649
0.2188562,-0.112291,0.03992635
0.14028,0.3946065,-0.01139259
-0.012022,0.3140669,0.168479
0.02794187,0.286802,0.3405413
-0.05204885,0.1449605,0.4272774
-0.1750441,0.1355302,0.3186912
0.0479822,0.2830992,0.05642274
0.1832367,0.310234,-0.2127195
0.4169662,0.3911721,-0.3786167
0.5911768,0.01201182,-0.3419835
0.2828215,-0.4878964,-0.2263118
-0.2515502,-0.6020809,-0.06438314
-0.8451263,-0.556288,0.06901494
-1.040632,-0.539182,-0.02010782
-0.8774064,-0.7224628,-0.08363817
-0.8668067,-0.7577994,-0.07899415
-0.8052208,-0.6187042,-0.198371
-0.5987336,-0.2415049,-0.1984371
-0.1274732,0.2455451,-0.04453406
0.6434971,0.06566066,0.09003477
0.7845008,-0.1794967,0.1138255
0.1648419,-0.03174975,-0.02107633
-0.3671576,0.01911258,-0.1082536
-0.7789592,0.2437954,-0.09204046
-0.8764748,0.5621167,-0.04569143
-0.5723057,0.596155,0.04051153
-0.4689748,0.5025929,0.130087
-0.3271202,0.304732,0.2584044
-0.2118319,0.04687734,0.3045488
-0.3757456,-0.1540985,0.1707825
-0.3127384,-0.2812316,0.04617206
-0.1931568,-0.2657057,0.01649734
-0.002393067,-0.1969042,0.02899576
0.2533196,-0.1020267,0.00281787
0.08399718,-0.02987284,-0.08218303
-0.1684924,-0.2534375,-0.1310832
-0.4203209,-0.5583878,-0.0423977
-0.5007221,-0.5084678,0.2119737
0.1773237,-0.09867544,0.3453386
0.8251926,0.2945157,0.08610313
0.6691061,0.1546131,-0.0245786
0.4612381,-0.4078168,0.6863892
0.5364941,-0.6155788,1.293221
0.2814704,0.1584356,0.5114215
-0.05540722,1.359848,-0.5437203
-0.07986073,1.465663,-0.5702659
0.1282985,0.4054042,-0.3589429
0.4720912,-0.613668,-0.1432976
0.1379386,-1.018428,0.3074269
-0.2972433,-0.7408575,0.3439832
0.2244584,-0.3888714,0.2006869
0.5357372,-0.1835536,0.1374422
0.452244,0.1166903,-0.2763573
0.5039654,-0.06007689,-0.503667
0.4186174,-0.2594163,-0.2911884
0.5350787,-0.1716271,-0.1651178
0.6909712,-0.4440622,-0.02868287
0.7368231,-0.4630578,0.08516835
0.8113014,-0.2103431,0.02805166
0.6923788,-0.03393268,0.09676037
0.561206,0.2331759,0.1955877
0.3774375,0.1651321,0.1828293
0.2731864,0.02530417,0.1662587
0.4116718,0.02544829,0.03712909
0.4600377,0.09378524,-0.1647844
0.5489968,0.266333,-0.3033329
0.5389787,0.01460815,-0.2981768
0.04536666,-0.2468767,-0.1325706
-0.7565885,-0.1255275,-0.00369312
-1.365099,-0.1527874,0.05049102
-1.330597,-0.3648214,0.04974636
-0.9286767,-0.7521078,0.02427799
-0.4459855,-1.047313,0.02079238
-0.04834589,-0.7103573,-0.2032767
-0.1143231,-0.01077891,-0.5969149
-0.04039264,0.3952385,-0.7061194
0.4951768,0.2510019,-0.3184316
0.6998105,-0.1090575,0.09953023
0.4819574,-0.2124572,0.01046262
0.0532753,-0.02652043,-0.1274853
-0.4454044,0.3362319,-0.04589892
-0.6733151,0.8286954,-0.06501643
-0.8556508,1.251263,0.01634061
-1.080795,1.342463,0.1771272
-1.011266,0.9133207,0.2554381
-0.7360875,0.1865875,0.376838
-0.4902412,-0.3329598,0.3613882
-0.3513773,-0.4370035,0.2156099
-0.3473726,-0.2278129,0.0877942
-0.2941152,-0.03654576,-0.0246463
-0.1453945,0.09632839,-0.02299189
-0.195642,0.1405925,-0.01881988
-0.321064,-0.1935193,-0.05113076
-0.3476557,-0.5842029,0.05556898
-0.3955651,-0.7032668,0.2750597
-0.1654824,-0.3834427,0.4091181
0.5154806,0.3568896,0.1855159
1.09465,0.6525885,-0.2213958
0.8379695,0.08010047,-0.1762725
0.2723146,-0.5415781,0.560236
0.2175491,-0.2454171,1.255876
-0.0007831939,0.687341,0.8347544
-0.08746442,1.495891,-0.2329381
0.3771057,1.656072,-0.8377001
0.6063489,0.5349851,-0.939835
0.8547908,-0.7708289,-0.459587
0.5694505,-0.9813109,0.1518082
-0.1736374,-0.6199675,0.2475221
0.03787005,-0.2108784,0.13898
0.3429704,-0.08685425,-0.1982167
0.587006,-0.008454176,-0.5333157
1.014823,0.009511431,-0.6178341
0.7698809,-0.2984197,-0.5443902
0.5567761,-0.3265742,-0.1374287
0.3782836,-0.2691557,0.1041108
-0.03719045,-0.01783997,0.1488492
-0.08202315,0.5574013,0.1685491
-0.1279485,0.6593878,0.06970429
-0.1178103,0.4542048,0.2006865
0.06720479,0.141286,0.2532882
0.179643,-0.1207734,0.2825151
0.382922,-0.09920459,0.2665777
0.4370525,0.1255458,-0.08314135
0.4056769,0.4121085,-0.1860545
0.4418461,0.1712134,-0.1974909
0.2266432,-0.1856848,-0.1946568
-0.1924519,-0.2612506,-0.04784297
-0.6240283,-0.4811168,-0.0180465
-0.8552652,-0.5975706,0.08926881
-0.7765145,-0.6688745,0.06576822
-0.5067075,-0.6853268,-0.04810079
-0.2611257,-0.3978199,-0.1980262
-0.4330026,0.01497418,-0.6139533
-0.514919,0.3599724,-0.6960511
0.3198072,0.04742073,-0.3385957
1.154932,-0.5941775,0.01818509
0.8989165,-0.5537982,0.1039719
0.08645236,-0.06633756,-0.1023542
-0.6008507,0.507118,-0.1649174
-0.9779765,0.9207542,-0.1075976
-0.9362758,0.9846417,-0.07810356
-0.8329383,0.9974685,0.004185474
-0.7326193,0.6650901,0.07224441
-0.3569613,0.04030672,0.1949326
-0.1779906,-0.3172601,0.3109456
-0.269799,-0.5151614,0.2728355
-0.2903316,-0.4297263,0.1539184
-0.3541484,-0.1956491,0.08482563
-0.2359984,-0.09840231,0.04847043
0.007525924,0.09206768,-0.03785496
0.02352438,0.02442467,-0.1450476
-0.1460916,-0.3711911,-0.1540324
-0.4272255,-0.6127913,0.1414719
-0.3604086,-0.4954808,0.4209944
0.3803888,0.0280968,0.1939463
1.040568,0.4512673,-0.1883679
0.6224615,0.3711897,-0.2148535
-0.3163897,-0.04262143,0.3432135
-0.5751309,-0.2731108,0.9499764
-0.4622903,0.2927441,0.6002167
-0.4224276,1.235189,-0.1549598
-0.2153626,1.453901,-0.4550115
0.622434,0.4147611,-0.5433855
1.600919,-0.9935274,-0.3471225
0.892181,-1.166607,-0.1446189
-0.4466988,-0.252099,-0.1599288
-0.4566985,0.3917359,0.1087436
-0.2044041,0.3715737,0.2132967
-0.07141425,0.2154166,0.071207
-0.01204974,0.174599,0.06889757
-0.1010201,-0.08232051,-0.05520768
0.2501725,-0.2644096,-0.00602212
0.3539326,-0.08271442,0.1268237
0.2897903,-0.0177576,0.07989415
0.4389513,0.0173508,0.1366743
0.3459844,0.0603399,0.155999
0.386322,-0.123664,0.226361
0.4026984,-0.223422,0.3780111
0.4253478,-0.2455552,0.3830872
0.6645693,-0.2123472,0.2724505
0.6889751,0.02424755,0.009747561
0.811444,0.1875099,-0.2196544
0.8515682,0.09576853,-0.2873306
0.4699179,-0.09163059,-0.2871792
-0.08870499,-0.1223761,-0.2094744
-0.572039,-0.2061298,-0.04156161
-0.5073154,-0.4298107,0.2411822
-0.3619432,-0.4417401,0.4043872
-0.445678,-0.4407374,0.1638878
-0.3674592,-0.2507037,-0.3206201
-0.5285707,0.3789601,-0.7267964
-0.6121263,0.5895773,-0.8151539
0.1078229,0.02247778,-0.4066017
0.7860508,-0.5275539,0.1310468
0.510628,-0.4053367,0.1473418
-0.1075985,0.0353953,-0.0768189
-0.4754919,0.4165063,-0.08692665
-0.8073626,0.898528,-0.04276201
-0.8697057,1.14318,0.03745059
-0.8158399,1.04053,0.1038721
-0.9445523,0.6991704,0.1475479
-0.698356,-0.01696595,0.254913
-0.4578021,-0.4810919,0.2785054
-0.5445221,-0.4030812,0.2551616
-0.5067447,-0.1827867,0.2044817
-0.4812457,0.08901782,0.06683214
-0.3560386,0.2130268,-0.04905031
-0.2181989,0.1086117,-0.08875541
-0.287303,-0.1154,-0.0644316
-0.3957842,-0.4987709,-0.007193469
-0.7225519,-0.743885,0.1539786
-0.8747054,-0.3952202,0.337797
-0.234129,0.2744431,0.2844498
0.6193688,0.5461142,0.02025271
0.6959433,0.2042626,-0.05274117
0.4442794,-0.2515612,0.6259367
0.6517046,-0.002650809,1.218954
0.5256287,0.9828334,0.142889
-0.3047826,1.802778,-1.30818
-0.8352749,1.483949,-1.155441
-0.09338985,0.03618962,-0.310144
0.9134021,-1.09181,0.405001
0.4113359,-1.012211,0.8411295
-0.2148303,-0.03231405,0.3724795
-0.08347577,0.7985405,-0.1887862
-0.03358347,0.5426628,-0.3804963
0.5228466,-0.04138858,-0.6349434
0.715927,-0.5381515,-0.4068992
0.4219288,-0.8348917,-0.04234196
0.646644,-0.4043557,0.03601302
0.3643723,0.06963633,0.1442552
0.1701619,0.4519202,-0.0143596
0.3949833,0.6650378,-0.0938346
0.2786263,0.2107463,0.05007546
0.4604818,-0.2530489,0.07289952
0.5443273,-0.5317606,0.1713901
0.5015485,-0.5957408,0.06760993
0.5391747,-0.07981174,-0.1991918
0.2673724,0.5851405,-0.3339262
0.1885154,0.7440373,-0.4157726
0.08535723,0.1800359,-0.3186803
-0.1988179,-0.4922827,-0.1900325
-0.5914077,-0.5997917,-0.008947122
-1.069968,-0.304164,0.1533927
-1.009078,-0.1143539,-0.04002031
-0.7826041,-0.2960346,-0.2621474
-0.5595015,-0.4856692,-0.439466
-0.2130013,-0.463531,-0.6019484
-0.1720511,-0.4082482,-0.4387391
0.1089314,-0.2055883,-0.1432246
0.6202259,0.06821506,0.01557526
0.4919891,0.2410863,-0.07696369
0.05157895,0.2977255,-0.2548607
-0.2930132,0.2148418,-0.1540668
-0.6737055,0.2393985,-0.02211486
-0.7312389,0.3606332,0.0620225
-0.5867393,0.391333,0.2665072
-0.6136329,0.3087452,0.333086
-0.4156134,0.02085854,0.3378491
-0.2538843,-0.2390463,0.3005317
-0.3657087,-0.2824984,0.09600832
-0.3285145,-0.1617719,-0.007217772
-0.3343041,0.05522492,-0.03537996
-0.3623886,0.1372078,-0.02997938
-0.3363229,0.09985995,-0.004747718
-0.4269796,-0.08988835,-0.06828762
-0.468838,-0.4496988,-0.03298134
-0.46584,-0.5790197,0.05518771
-0.2565478,-0.3704901,0.1500814
0.2290227,0.0111356,0.212933
0.5450057,0.2944679,0.1181796
0.4944903,0.1108323,0.2297328
0.4245651,-0.4359163,0.7594797
0.6276653,-0.6924809,1.193375
0.6501657,-0.03727494,0.683524
0.2328976,1.052472,-0.3421236
-0.01324502,1.175843,-0.5520883
0.4393016,0.03463009,-0.2554042
0.8975248,-1.114641,-0.000163131
0.3335896,-1.220245,0.3466539
-0.1805791,-0.5732105,0.4062738
0.2083056,-0.03433813,0.264946
0.4166921,0.2598634,-0.0112519
0.4941133,0.287573,-0.5348101
0.6379541,-0.07348327,-0.6670512
0.4795093,-0.3641615,-0.3457509
0.4774021,-0.5299344,-0.05846602
0.4736529,-0.5253803,0.1887688
0.3955338,-0.2062764,0.2750368
0.5321232,0.033331,0.07896569
0.5182853,0.2594345,-0.0496919
0.4842254,0.275088,-0.03274143
0.4208126,0.01701103,0.04532349
0.1973349,-0.07802312,0.2345164
0.2416285,-0.1925497,0.2323494
0.3960301,-0.1144009,0.02785633
0.5676498,0.1806865,-0.1757986
0.7825399,0.2867092,-0.3197253
0.583181,0.05657185,-0.1829641
-0.1260418,-0.3483114,0.01085698
-1.036,-0.2243509,0.09155798
-1.45916,-0.1775682,0.1772052
-1.211767,-0.5999133,0.1700107
-0.7552728,-0.5867137,0.1583734
-0.1237699,-0.4625365,0.01921951
0.03379159,-0.1617155,-0.3238454
-0.2562969,0.3916974,-0.4509919
0.1818181,0.2174534,-0.1627754
0.7750462,-0.3963923,0.3015204
0.8314525,-0.7270298,0.4105474
0.3421054,-0.4227024,0.05937457
-0.5530166,0.3367871,-0.2682656
-0.6466555,0.8311631,-0.2935614
-0.4057639,1.172776,-0.1450694
-0.5746482,1.24744,-0.04978081
-0.339115,0.7507765,0.09415814
-0.1546844,0.1234153,0.2468591
-0.1477344,-0.3899826,0.2216432
-0.03138758,-0.4746468,0.1962785
-0.1403556,-0.2578233,0.1278607
-0.1226615,-0.1670166,0.004953969
-0.1595147,0.09133118,-0.06052991
-0.396188,0.1810132,-0.1556759
-0.5781376,-0.1664681,-0.1613576
-0.7179993,-0.3790337,-0.03141939
-0.437238,-0.3447554,0.160479
0.1376136,-0.0359945,0.2046831
0.555181,0.271742,-0.09773202
0.529759,0.1066703,-0.1931031
0.3183837,-0.2471631,0.4577861
0.5195348,-0.3019874,1.034201
0.4106822,0.5109589,0.3557388
-0.2867996,1.879587,-0.6809133
-0.6389949,2.143837,-0.724987
-0.1703016,0.9972469,-0.4146771
0.4842026,-0.2305229,-0.07673642
0.1033049,-0.7877199,0.3208907
-0.2164492,-0.6180423,0.2051865
0.3505956,-0.2254092,-0.02986691
0.3303441,0.07094335,-0.1743988
0.1320081,0.5292411,-0.4020883
0.1026959,0.6303188,-0.320257
-0.07262848,0.2999398,-0.05736058
0.1868584,0.02715767,0.181213
0.3496891,-0.3971811,0.34287
0.3828661,-0.4766989,0.2487284
0.3869321,-0.07017766,0.1211002
0.123078,0.1828499,0.03583057
0.1094927,0.2944291,0.0215416
0.1078285,0.1388992,0.2142065
0.1884656,-0.1054051,0.2922796
0.4688259,-0.1229621,0.1274136
0.5634897,0.00818932,-0.07233995
0.628677,0.271833,-0.1943549
0.5463543,0.2384581,-0.1774411
0.3619676,-0.05292235,-0.134513
-0.07538107,-0.3064535,-0.04859528
-0.7208954,-0.5776304,0.05948047
-0.7670141,-0.6550664,0.002014241
-0.5018725,-0.823365,-0.0907715
-0.2254456,-1.083146,-0.171355
0.08551025,-0.9310478,-0.3069879
-0.1167535,-0.3334876,-0.4599862
-0.322135,0.5270319,-0.5653286
0.2187515,0.5776552,-0.4023169
0.8464433,-0.2690585,-0.05659772
0.8475738,-0.5348485,0.1092667
0.2615815,-0.2188049,-0.03288686
-0.5484136,0.1855106,-0.2468464
-0.9071616,0.5046684,-0.2118846
-0.7790356,0.5637689,-0.109091
-0.6943546,0.6652868,-0.06172883
-0.5078341,0.5731069,0.07292965
-0.2818396,0.2550293,0.1608905
-0.2963055,-0.07861248,0.222357
-0.3684031,-0.2895998,0.2441788
-0.4683636,-0.08651162,0.1687877
-0.4980141,0.03126106,0.1635005
-0.4266769,0.1359516,0.1074592
-0.4081778,0.2823672,-0.01591602
-0.3770986,-0.01757602,-0.1184039
-0.3244288,-0.2260184,-0.1941117
-0.2605995,-0.3508418,-0.06942743
-0.1997555,-0.4441768,0.09576901
-0.07424677,-0.128257,0.1346034
0.2449668,0.2129451,0.05890463
0.5112396,0.4248596,-0.1806781
0.4397618,0.2387604,-0.305903
0.03522633,-0.5371193,-0.006232054
-0.3004929,-1.358147,0.6729183
-0.1111229,-1.259735,1.085807
0.1087271,0.4113328,0.5946801
-0.1028567,2.273454,-0.2785205
-0.1451931,2.49244,-0.7927689
0.04783527,1.26399,-0.8503603
0.0291481,-0.09364224,-0.4446903
-0.0660369,-1.006378,0.1739356
-0.08991679,-1.468059,0.6115737
0.2197159,-1.130152,0.6983929
0.6350222,-0.4421796,0.2775076
