bodyx,bodyy,bodyz
0.3187219,-0.4588085,0.03918552
0.04998517,-0.2740532,0.2199193
-0.008107016,-0.1475175,0.2494552
0.04180434,-0.1206967,0.05751971
0.0762552,-0.2193955,-0.1273997
0.1688515,-0.5089979,-0.1666054
0.3411677,-0.7092555,-0.1862353
0.5518596,-0.691227,-0.160403
0.6839224,-0.6162545,-0.06678092
0.6671336,-0.5469011,0.003246907
0.587756,-0.5043596,0.04089456
0.5397408,-0.4524976,0.03407813
0.5088871,-0.3796045,-0.005598002
0.4476135,-0.309357,-0.04478951
0.3296906,-0.174735,-0.0629639
0.1634344,-0.0733435,-0.01559287
0.0430458,-0.0611233,0.07715998
0.01567253,-0.0248843,0.1716021
0.07902195,0.002077977,0.2605032
0.1991694,-0.006216941,0.2953223
0.2634671,-0.001452124,0.2587137
0.2803665,0.02912917,0.1934842
0.2831133,0.05154818,0.07368258
0.2848954,0.01752667,-0.08915006
0.3678348,-0.06164137,-0.2011646
0.5053733,-0.1634619,-0.2361511
0.5738857,-0.2110427,-0.2096466
0.4165261,-0.1691201,-0.1747592
0.0345269,-0.1174868,-0.1662692
-0.37535,-0.0453188,-0.1478674
-0.6992172,0.1268874,-0.1234956
-0.9352712,0.4246689,-0.09887815
-1.052102,0.6570788,-0.1052275
-0.8565221,0.6019862,-0.1558883
-0.4110706,0.4714324,-0.151297
-0.06112207,0.443829,-0.0751987
0.07287012,0.3886906,0.03530889
-0.05960359,0.3330428,0.1191016
-0.2814863,0.3170556,0.1387964
-0.484529,0.3929018,0.2207177
-0.7222398,0.5477073,0.2934167
-0.6904624,0.5282421,0.2487099
-0.6046203,0.4001415,0.2440003
-0.6688867,0.3092573,0.2648793
-0.5363567,0.2275712,0.2419917
-0.3960984,0.196322,0.2273913
-0.2853208,0.1118887,0.1752351
-0.1265991,0.006311747,0.09487792
-0.09600051,-0.0606067,0.03723055
-0.02938187,-0.1428969,-0.01897824
0.009823315,-0.1094918,-0.05597762
-0.04796755,-0.02361241,-0.05826059
-0.1175762,-0.02076394,-0.04578592
-0.2910277,-0.1503682,-0.005308624
-0.4110542,-0.3208114,0.05320465
-0.3869984,-0.2073772,0.04553546
-0.3781091,0.01053092,-0.06428585
-0.4631907,0.08352943,-0.1770735
-0.5357408,0.1759611,-0.1770211
-0.4787171,0.1880671,-0.06434187
-0.3394458,0.09431149,0.09100219
-0.07901153,0.07704292,0.1852243
0.2194542,0.1927249,0.08718604
0.3948641,0.3283994,-0.1569318
0.5014325,0.1549245,-0.3515637
0.447603,-0.209976,-0.3880026
0.1935657,-0.3891541,-0.2610985
-0.07832373,-0.3560802,-0.09850867
-0.190825,-0.1682276,-0.01189704
0.007249398,-0.0882336,-0.03166894
0.2809803,-0.2496328,-0.1434097
0.4024173,-0.4634523,-0.1948046
0.5955905,-0.6167367,-0.1926217
0.7938531,-0.6260779,-0.1473341
0.854398,-0.6030964,0.01454541
0.8956505,-0.592069,0.1261743
0.8919794,-0.5070185,0.1593567
0.8916858,-0.4252047,0.1449954
0.8246587,-0.3193979,0.09449678
0.610394,-0.1884061,0.09948397
0.4604631,-0.05615582,0.0946594
0.3566741,0.03246531,0.1545823
0.2930786,0.005077732,0.2761554
0.3156594,-0.01674681,0.3501602
0.28041,-0.01133045,0.4277256
0.2468432,0.0419795,0.4327577
0.2728527,0.1315803,0.3791701
0.2859057,0.1013682,0.2738493
0.2859919,0.03876628,0.0890106
0.2601566,-0.01143198,-0.03749716
0.2474496,-0.1088067,-0.1103852
0.3420132,-0.16832,-0.1583235
0.4347399,-0.1709627,-0.1762635
0.2817803,-0.1343809,-0.1833273
-0.1015688,-0.09097677,-0.2161428
-0.5477457,-0.09273284,-0.2824083
-0.8709253,-0.05126212,-0.2561997
-0.9267795,0.1450651,-0.2290356
-0.8853397,0.3938402,-0.289516
-0.7096743,0.4414329,-0.3032314
-0.2483576,0.3168826,-0.2841873
0.06221729,0.3027095,-0.2214645
0.01417634,0.3543951,-0.1045198
-0.1455433,0.3411711,-0.04403972
-0.3935664,0.3561681,-0.00519045
-0.637385,0.402002,0.09463905
-0.6963272,0.4964911,0.1820622
-0.6234176,0.5795464,0.1685189
-0.580664,0.5260204,0.1430664
-0.602921,0.4615679,0.1574311
-0.6003849,0.3927496,0.1446149
-0.6006773,0.278573,0.1396117
-0.6010438,0.1896962,0.134254
-0.5173596,0.05923591,0.0944986
-0.405224,-0.04854232,0.07328574
-0.3226232,-0.05157392,0.0522533
-0.2713016,-0.03938523,0.004983756
-0.2591561,-0.01622795,-0.04550684
-0.3070905,-0.01145906,-0.05957991
-0.4034319,-0.09676204,-0.03306564
-0.4873151,-0.1730598,-0.03392362
-0.5422318,-0.09903492,-0.06930385
-0.5488553,0.01234889,-0.1134091
-0.5537668,0.02305523,-0.1374527
-0.5773574,0.1028017,-0.108456
-0.5197743,0.2946107,-0.04889007
-0.420308,0.390425,0.05837121
-0.2324571,0.3383318,0.1586007
0.09337609,0.2771359,0.1294201
0.3416105,0.2899628,0.01345674
0.5513097,0.1497907,-0.1204682
0.7462824,-0.2057933,-0.2009101
0.6471028,-0.465665,-0.1426496
0.3434897,-0.5199213,-0.01723678
0.08205866,-0.3537851,0.08620061
-0.00893357,-0.1214935,0.07726831
0.12684,-0.1275231,-0.0576636
0.2431944,-0.3268457,-0.1665457
0.3905902,-0.5345446,-0.2496954
0.665078,-0.5872628,-0.288964
0.7483208,-0.580598,-0.2459858
0.7491967,-0.6758086,-0.2243414
0.7089715,-0.6511079,-0.1385739
0.5464305,-0.5347761,-0.02772214
0.5375108,-0.408063,0.005770043
0.5134349,-0.1964447,0.06928117
0.4070132,-0.1099036,0.100547
0.3705571,-0.06670123,0.1328386
0.280595,0.03270945,0.2322407
0.25116,0.03070448,0.3137572
0.2719672,0.04819424,0.4002188
0.2603341,0.0324378,0.4182288
0.2835567,-0.06684494,0.3611018
0.3044526,-0.0529184,0.2921436
0.3911467,0.00163508,0.1435956
0.4883109,0.03044017,-0.03311862
0.4935697,0.02242391,-0.1582841
0.4692938,-0.05722479,-0.1983359
0.4183119,-0.1336587,-0.1830781
0.2704987,-0.18972,-0.1968268
-0.02166531,-0.1489311,-0.2211733
-0.3137074,-0.04380813,-0.2337154
-0.5198505,0.08132068,-0.1941052
-0.7262488,0.3774876,-0.1368835
-0.8472105,0.558103,-0.1827232
-0.7051385,0.3714211,-0.2374676
-0.3779275,0.2323453,-0.2111458
-0.1692163,0.2968366,-0.1348061
-0.1700201,0.3012718,-0.006111693
-0.3202552,0.2825963,0.06909272
-0.5058947,0.3668698,0.07936547
-0.5367604,0.4489201,0.1329891
-0.4960053,0.4879887,0.1536687
-0.4805431,0.4972484,0.1340751
-0.473356,0.469609,0.1436379
-0.5029271,0.4401548,0.132207
-0.5204446,0.3425633,0.1131832
-0.5138555,0.2224131,0.07302101
-0.4682231,0.1971852,-0.008964365
-0.4004965,0.1890917,-0.04058695
-0.3555319,0.1628889,-0.01804053
-0.3356907,0.1237385,0.03613036
-0.348259,0.0493977,0.1208356
-0.3328538,-0.02012852,0.1561971
-0.3501701,-0.05372748,0.1411279
-0.3836947,-0.105571,0.1548619
-0.3028208,-0.1923472,0.1636
-0.2291664,-0.1856182,0.1027628
-0.2325519,-0.128006,-0.001358637
-0.29601,-0.09246502,-0.1015067
-0.4636957,0.0491516,-0.1221627
-0.6385653,0.2288078,-0.04161826
-0.620782,0.2713704,0.08861901
-0.3998975,0.1401499,0.2682887
-0.1010602,0.06007022,0.3532276
0.266276,0.2843582,0.1979744
0.4589553,0.4463268,-0.04777389
0.3589324,0.1588248,-0.2581601
0.3080501,-0.2616131,-0.3596223
0.2370083,-0.4223291,-0.2724467
0.06708142,-0.3551582,-0.1443886
0.08444176,-0.2577917,-0.07573863
0.2103286,-0.2182978,-0.05364566
0.3075737,-0.291361,-0.1287456
0.4048963,-0.4619157,-0.1922208
0.472809,-0.5939684,-0.1862616
0.5263757,-0.6461251,-0.1651536
0.5563732,-0.6382152,-0.07680937
0.5510184,-0.5507967,-0.008505079
0.5292885,-0.411306,-0.007530746
0.5120139,-0.2973643,-0.004603216
0.535931,-0.2336329,-0.00890539
0.5524265,-0.17263,0.01519769
0.4997128,-0.1246654,0.04141182
0.3859029,-0.1138197,0.09655237
0.2628241,-0.1051078,0.2237751
0.2411168,-0.1083571,0.3183929
0.3272622,-0.1113696,0.3699225
0.4234565,-0.07606607,0.3518261
0.5068801,-0.01900151,0.2384918
0.5414548,0.02317226,0.05186884
0.5198599,-0.03953312,-0.1806552
0.4974245,-0.1762588,-0.2755052
0.4406503,-0.2592021,-0.2220564
0.3323556,-0.2759628,-0.1743403
0.1331899,-0.1688914,-0.1581731
-0.1516361,-0.01910298,-0.2098515
-0.2785676,0.02630224,-0.2664678
-0.248621,0.1671585,-0.2033337
-0.2717521,0.3939982,-0.1373032
-0.2420305,0.4142402,-0.1771687
-0.06354627,0.3593145,-0.1803779
0.1679782,0.4216067,-0.09924145
0.2732391,0.4419668,0.01154059
0.1183039,0.3646454,0.1500174
-0.09221885,0.3121059,0.2037832
-0.2506818,0.325873,0.2179064
-0.4234068,0.3660837,0.2644238
-0.4444026,0.3857508,0.1957166
-0.3854159,0.3896958,0.1109832
-0.4054562,0.3515518,0.1153677
-0.370153,0.2749438,0.1368675
-0.3135613,0.2421804,0.1890238
-0.2586826,0.1909874,0.1917288
-0.1407985,0.07757565,0.1454863
-0.06845283,-0.04142458,0.1220396
-0.04244074,-0.1746526,0.09391258
-0.01902996,-0.238339,0.08188359
-0.007231503,-0.1722756,0.0497805
-0.02648886,-0.111689,0.02237823
-0.151361,-0.131602,0.04599342
-0.29105,-0.1823411,0.05660832
-0.2831974,-0.2117406,0.07102913
-0.1455062,-0.1349327,0.03341692
-0.07258438,0.005764738,-0.07465456
-0.2274954,0.1084605,-0.1189112
-0.4647608,0.3141221,-0.08701403
-0.5311718,0.4500264,0.02386483
-0.3909596,0.1830392,0.2050855
-0.1289272,0.00364959,0.2826557
0.2233543,0.2949441,0.1368353
0.5001122,0.4843887,-0.09241691
0.5192491,0.210103,-0.2463114
0.4815873,-0.1802438,-0.2996085
0.4221955,-0.3931984,-0.1556494
0.2441094,-0.383681,0.06730122
0.2934679,-0.1742727,0.09309576
0.5482063,-0.06528917,0.002013766
0.729264,-0.2683924,-0.08634797
0.899453,-0.4890018,-0.155995
0.9809221,-0.508677,-0.1574894
1.048112,-0.4866036,-0.1004766
1.134847,-0.5173729,-0.009124786
1.070485,-0.46262,0.01316502
1.031204,-0.3659686,-0.04304831
0.9583676,-0.3528428,-0.07945775
0.813625,-0.3149964,-0.1039733
0.7640001,-0.2675324,-0.08174357
0.6222555,-0.2094309,0.008933178
0.4397561,-0.08732576,0.1643592
0.3319822,-0.0438515,0.3432241
0.2687741,-0.04556905,0.3962503
0.3038066,-0.002079248,0.3509236
0.3150997,0.02495338,0.2708447
0.3617037,-0.0002369164,0.09564396
0.4972729,-0.09564113,-0.08405313
0.5425385,-0.2264755,-0.1508012
0.5060247,-0.3065735,-0.1484171
0.3959459,-0.3103614,-0.1448509
0.1407354,-0.3204257,-0.1669447
-0.2254277,-0.3451151,-0.2274152
-0.5315283,-0.3075971,-0.2634648
-0.6050097,-0.1312424,-0.1702899
-0.5323023,0.3098784,-0.05069513
-0.4901989,0.7687607,-0.08975758
-0.358952,0.7887499,-0.1895677
-0.06653304,0.535209,-0.2067705
0.02979596,0.4177188,-0.1292545
-0.1114799,0.3954004,0.05318091
-0.2412891,0.3127129,0.2105987
-0.4526317,0.2585715,0.2802252
-0.5979275,0.3623758,0.3102068
-0.539945,0.4949099,0.2086442
-0.5248108,0.472893,0.03201445
-0.5090911,0.4235171,-0.07025511
-0.4821562,0.3905846,-0.05505264
-0.4904344,0.2722245,0.01018308
-0.3611969,0.2046551,0.01497772
-0.202059,0.1780526,0.07202556
-0.09875426,0.06708615,0.1493462
-0.01438656,-0.08040773,0.1482446
-0.02528782,-0.2205941,0.1826606
-0.07451388,-0.230341,0.1764543
-0.2244085,-0.08684885,0.1545306
-0.4830323,0.01678094,0.1669097
-0.5781064,-0.002479648,0.1150184
-0.4997904,-0.03649956,0.08183125
-0.4065428,-0.0121624,0.0001091032
-0.290792,-0.04129281,-0.1449916
-0.2313789,-0.07593789,-0.1940637
-0.3616201,0.04890289,-0.1833458
-0.4706818,0.2628223,-0.09731568
-0.3720144,0.3849251,0.07270113
-0.1597665,0.2510743,0.1859075
0.1749116,0.1183302,0.1204927
0.4154129,0.2949715,-0.130244
0.3476492,0.3452364,-0.4139299
0.186641,-0.02911163,-0.4889839
-0.04566171,-0.4806604,-0.2884433
-0.2920604,-0.6081568,-0.07772897
-0.30824,-0.3529965,0.04934998
-0.1091143,-0.1181077,0.09793494
0.252363,-0.07876946,-0.09081942
0.6244715,-0.1397583,-0.3180291
0.8767683,-0.3133393,-0.3994013
1.046307,-0.4566926,-0.3813673
1.061615,-0.5468886,-0.2407877
0.9949936,-0.5515709,-0.05960307
0.9184915,-0.4300198,0.1019543
0.7801418,-0.3629702,0.1207144
0.6454458,-0.2539749,0.03728715
0.489701,-0.1337128,0.028988
0.3386965,-0.098252,-0.02851476
0.2506553,-0.01322429,-0.03155715
0.1691631,-0.008089495,0.08376334
0.1389079,-0.0294185,0.1818403
0.1973175,-0.00257177,0.3147254
0.2934407,-0.02838555,0.3350736
0.3630919,-0.01755644,0.2755689
0.4362483,-0.07209294,0.2413165
0.4954553,-0.2129538,0.06685334
0.4375432,-0.322471,-0.09642344
0.36246,-0.3741239,-0.1348137
0.2974806,-0.3267604,-0.1397854
0.1739203,-0.2966507,-0.1149698
-0.009464012,-0.2087507,-0.1340744
-0.3378377,-0.0399941,-0.2118282
-0.7182054,-0.03387115,-0.2776794
-0.9893133,-0.03993775,-0.2382959
-1.195182,0.1537277,-0.1447401
-1.289403,0.3958157,-0.162761
-1.103985,0.4616414,-0.2123929
-0.665753,0.3977813,-0.225451
-0.2422424,0.4122176,-0.1837339
-0.1337839,0.4170405,-0.05591609
-0.3267978,0.3471241,0.004115353
-0.4976287,0.3305977,0.02430727
-0.6753478,0.3812219,0.1023585
-0.9280381,0.510877,0.1645973
-0.9672402,0.6164789,0.2039004
-0.9289661,0.574577,0.2116506
-0.9221801,0.5195919,0.2341786
-0.7762994,0.4961016,0.2718862
-0.6010354,0.4176729,0.2370206
-0.3553152,0.3021321,0.1950351
-0.1226351,0.1477815,0.1509643
-0.06613765,-0.03796914,0.08379964
-0.03318016,-0.1411988,0.06339198
-0.04588258,-0.1333185,0.08128284
-0.05561937,-0.1305073,0.1075018
-0.02128711,-0.1498366,0.1203106
-0.06957231,-0.09789722,0.1127107
-0.161275,-0.02743762,0.08646272
-0.3275254,-0.05360054,0.05155198
-0.4386616,-0.1216817,0.04178897
-0.3428907,-0.147695,0.01897213
-0.3162495,-0.09494198,-0.05288644
-0.461359,0.05242561,-0.1073018
-0.5516307,0.212539,-0.06718838
-0.478712,0.3426083,0.04912027
-0.2713292,0.4012843,0.1810115
0.05824662,0.3756105,0.2328822
0.4293276,0.435193,0.08607775
0.6552125,0.4834274,-0.1621795
0.6868059,0.2211988,-0.3349248
0.5468595,-0.2093919,-0.3504846
0.2447985,-0.4554478,-0.1731455
-0.1063823,-0.43218,0.04929082
-0.3137826,-0.2202411,0.1459913
-0.2379791,-0.02573631,0.0443294
-0.1014403,-0.134334,-0.156911
-0.02247941,-0.4041834,-0.2730978
0.1947785,-0.5535975,-0.3412534
0.3240654,-0.6382871,-0.2720448
0.3201539,-0.6065252,-0.07922063
0.3842804,-0.5271587,-0.006616128
0.330782,-0.5038177,0.03130521
0.2807251,-0.3913932,0.02272646
0.2988615,-0.3407476,-0.04888999
0.2373172,-0.3173231,-0.05725915
0.2148147,-0.1865676,-0.05488213
0.1161084,-0.1176122,0.04764705
-0.007447972,-0.05695641,0.1985879
0.03227487,-0.03743793,0.2701505
0.1296038,-0.04058325,0.2983927
0.280153,0.02922738,0.2344202
0.3959465,0.03582078,0.1334326
0.43741,0.03966585,-0.02166811
0.4827898,-0.0006587178,-0.1729762
0.4542157,-0.1140133,-0.1901181
0.4050242,-0.1605439,-0.2107819
0.3612606,-0.1843419,-0.2098966
0.1682416,-0.1611435,-0.1848738
-0.1302605,-0.14769,-0.2281457
-0.3018035,-0.1413205,-0.2370771
-0.3748617,0.05280439,-0.2092582
-0.5594621,0.3846145,-0.1879608
-0.6678895,0.5770589,-0.1889215
-0.4062725,0.455486,-0.1999876
-0.04239038,0.3654509,-0.1628208
0.06211777,0.4454256,-0.08628198
0.01067829,0.3413677,0.02914767
-0.1191142,0.2587814,0.1167278
-0.3709036,0.3594074,0.1713411
-0.5449129,0.4308417,0.2706625
-0.5297942,0.5211227,0.3022943
-0.4540152,0.5323767,0.2766419
-0.426047,0.4137827,0.2990215
-0.4626548,0.3074317,0.290068
-0.4950579,0.1949943,0.2684426
-0.459199,0.1274275,0.2449766
-0.3770605,0.09757947,0.1742135
-0.2699994,-0.002010311,0.1314642
-0.1564396,-0.1200163,0.09515096
-0.1329207,-0.1380928,0.04239972
-0.1597807,-0.06419555,0.00781922
-0.1599056,-0.05432154,-0.02846712
-0.2500014,-0.1402427,-0.02298014
-0.3822494,-0.2237375,0.029056
-0.398988,-0.2273795,0.09115204
-0.3227942,-0.1505109,0.1176174
-0.2392664,-0.1112341,0.03726286
-0.2421817,-0.08757234,-0.07877298
-0.3794912,0.03663764,-0.1344461
-0.5388355,0.2453594,-0.1089521
-0.5140257,0.3649592,-0.01395163
-0.3394978,0.2637958,0.09562138
-0.1036614,0.203311,0.1484054
0.2290125,0.3081056,0.05346583
0.4240659,0.3231109,-0.1144311
0.4530729,0.2089348,-0.2123734
0.4636909,-0.006084564,-0.2341442
0.2644261,-0.2306168,-0.1545203
-0.01469622,-0.2266245,-0.04652702
-0.09945949,-0.1046948,-0.02072448
-0.01636823,-0.1144329,-0.07358888
0.1300224,-0.2887721,-0.1582405
0.2523039,-0.5160922,-0.1664713
0.4696594,-0.5537631,-0.1588337
0.6713781,-0.4447754,-0.1581052
0.6996516,-0.4458357,-0.08365862
0.7076308,-0.451718,-0.08269553
0.6402631,-0.4025868,-0.128959
0.5317315,-0.3732568,-0.148067
0.4349046,-0.2763363,-0.1965631
0.2878304,-0.2025789,-0.1599357
0.1768432,-0.1990761,-0.06138222
0.05853521,-0.1842238,0.06707772
0.01504168,-0.1784823,0.2533823
0.09973381,-0.1203276,0.3385218
0.2318594,-0.05562935,0.3131274
0.4692517,-0.06532779,0.2463236
0.6721082,-0.08312109,0.1143226
0.8235853,-0.1115302,-0.057822
1.009371,-0.1694707,-0.1992015
1.050945,-0.2209288,-0.2213805
0.9198302,-0.2105977,-0.1601595
0.7083509,-0.1534706,-0.1084895
0.3783511,-0.1029038,-0.09572406
-0.07272559,-0.08224223,-0.1562193
-0.4354969,-0.08709012,-0.2221508
-0.5924673,0.02581697,-0.2020333
-0.7175713,0.277333,-0.1713029
-0.7847748,0.4403219,-0.165442
-0.5873936,0.4056592,-0.1244112
-0.258206,0.3298357,-0.09699964
-0.08255535,0.334456,-0.04749438
-0.08467301,0.2960358,0.08715229
-0.188403,0.2592172,0.139417
-0.3632463,0.3611508,0.1234081
-0.5390658,0.4880898,0.1689936
-0.6459007,0.574869,0.1836117
-0.6795009,0.5828181,0.1880399
-0.7145872,0.4808679,0.2450928
-0.7240716,0.354902,0.2885471
-0.6332283,0.2740403,0.3024447
-0.4841515,0.2251593,0.2838424
-0.3198929,0.1172651,0.2262982
-0.2425727,0.002986192,0.1284528
-0.2426885,-0.04886337,0.02849144
-0.1892388,-0.06584872,-0.02075153
-0.1186595,-0.03754165,-0.04751995
-0.06983852,-0.05121562,-0.03993815
-0.07878026,-0.1047421,0.01520388
-0.1755508,-0.1655017,0.09052569
-0.3177058,-0.2345702,0.1710049
-0.4627334,-0.1965718,0.1715211
-0.5291813,-0.1250578,0.08277081
-0.5665328,-0.09293793,-0.0210818
-0.6440428,-0.07341492,-0.1072883
-0.7256484,-0.05068843,-0.1253336
-0.7905503,0.1050801,-0.07318589
-0.7380905,0.3317582,0.04353272
-0.513393,0.4688866,0.1892679
-0.1320323,0.436442,0.2315701
0.2643795,0.343226,0.1326165
0.480151,0.3934317,-0.06142635
0.6018711,0.2851184,-0.2725935
0.6125967,-0.123473,-0.3457915
0.4735279,-0.5109342,-0.2392385
0.3282324,-0.6578431,-0.1029482
0.1376707,-0.4092487,0.01142316
0.0798416,-0.1514335,0.08055313
0.2952991,-0.1743937,-0.03900905
0.5493339,-0.2133911,-0.198614
0.8015311,-0.3384489,-0.2270878
0.9838055,-0.4899352,-0.2260395
1.054283,-0.5493172,-0.1335493
1.120682,-0.5743074,0.03801667
1.124433,-0.4929001,0.1420431
1.139871,-0.4429047,0.1661982
1.200499,-0.3714216,0.0961712
1.189215,-0.2535203,-0.0077772
1.112319,-0.2371905,-0.08101717
0.9325449,-0.1674114,-0.08445282
0.6763117,-0.08480385,0.03716465
0.4652263,-0.06185932,0.2029739
0.3660409,-0.06142835,0.3163502
0.3499558,-0.08374849,0.3561874
0.3358311,-0.04531568,0.3522982
0.382042,-0.03153674,0.299442
0.4768929,-0.04575313,0.15787
0.510189,-0.06394658,-0.01939053
0.5089771,-0.1379129,-0.1593296
0.5030489,-0.2061046,-0.1889293
0.4940044,-0.339713,-0.1503523
0.4352375,-0.4294485,-0.1667175
0.2550779,-0.3412866,-0.1983985
-0.02434386,-0.2735899,-0.2279803
-0.3040498,-0.1408794,-0.2454147
-0.4369767,0.2564116,-0.1658329
-0.4875561,0.659955,-0.1035903
-0.5387349,0.694872,-0.182024
-0.3346433,0.4379998,-0.2526758
0.04689049,0.2984562,-0.1905738
0.1469419,0.325408,-0.05697302
-0.0003075718,0.2665878,0.1246677
-0.1449905,0.1896147,0.2798066
-0.3434859,0.2825398,0.306915
-0.5469269,0.4266878,0.321956
-0.5729176,0.4869718,0.3065396
-0.5162473,0.4800274,0.2002868
-0.4985973,0.4055481,0.1601162
-0.4381413,0.3129628,0.1492705
-0.325604,0.2099658,0.1426432
-0.1862319,0.09679669,0.1674828
-0.01984577,0.03393257,0.1101937
0.09987548,-0.03416886,0.03786387
0.1603705,-0.06913431,-0.01833558
0.1604859,-0.03803924,-0.0742126
0.09565929,-0.0004625809,-0.07983481
0.0006297906,0.06078771,-0.08372414
-0.1793837,0.0319266,-0.03805138
-0.4123372,-0.05940699,0.03226363
-0.5611308,-0.09349589,0.03903778
-0.5784076,-0.1272673,0.0155575
-0.4879367,-0.1194567,-0.06131809
-0.427176,-0.08937986,-0.1671218
-0.4726546,0.002769957,-0.2130864
-0.4932495,0.2070331,-0.1071326
-0.4031994,0.2701026,0.1103535
-0.2011318,0.1991448,0.2452296
0.06905254,0.2387162,0.2392044
0.2547217,0.4027147,0.08037509
0.3858232,0.5136046,-0.174172
0.5644651,0.3075158,-0.3506171
0.5448277,-0.1125399,-0.3528332
0.2930407,-0.326589,-0.2050466
0.0493957,-0.2888746,-0.04388595
-0.1350368,-0.1858838,0.04023566
-0.08458666,-0.09595438,-0.006303351
0.1086391,-0.1076729,-0.1354419
0.2679011,-0.2509481,-0.2234156
0.5581525,-0.4474392,-0.2730675
0.6922047,-0.533304,-0.212739
0.628416,-0.4480105,-0.1031536
0.6561561,-0.4018217,-0.03608593
0.5722522,-0.4141517,0.05050354
0.4459203,-0.3372133,0.02748612
0.3750265,-0.2873998,-0.02920231
0.2944123,-0.3086938,-0.02602136
0.2699306,-0.2805591,-0.04476647
0.1872561,-0.2018306,0.03837635
0.1325915,-0.1023924,0.1451154
0.1501147,-0.02626369,0.2161668
0.1763819,-0.00333471,0.3093383
0.2694353,0.02915746,0.326372
0.2918965,0.0529925,0.3126089
0.3165414,-0.005254412,0.257953
0.4198963,-0.1095108,0.1353854
0.4641002,-0.1871223,0.005381106
0.5205476,-0.2017786,-0.1141708
0.6323232,-0.2047173,-0.1448648
0.6932212,-0.2399803,-0.1214206
0.5622255,-0.2373942,-0.1146786
0.260425,-0.2211281,-0.1317127
-0.06745294,-0.235452,-0.1753204
-0.3305671,-0.1996878,-0.2043998
-0.484478,-0.07396075,-0.19967
-0.6824225,0.1675078,-0.1689032
-0.7960575,0.3974638,-0.1693493
-0.5475887,0.4123638,-0.1690152
-0.1994753,0.3501988,-0.1431453
0.01753454,0.3330419,-0.1390702
0.04378088,0.2875234,-0.0767753
-0.1461969,0.2814038,-0.01702
-0.3842497,0.3345904,0.00251738
-0.6278372,0.4062575,0.0708276
-0.7945134,0.5242487,0.1127899
-0.844571,0.5915261,0.1427839
-0.9112914,0.559086,0.1898827
-0.9200518,0.5144313,0.219048
-0.8878635,0.4190907,0.2397959
-0.8631319,0.2829257,0.207611
-0.738654,0.221101,0.1401932
-0.5943912,0.1913676,0.05591326
-0.4799694,0.1253592,0.0003328315
-0.381476,0.04004685,0.01993284
-0.3439239,0.003351735,0.01829936
-0.3345903,-0.01259959,0.0141162
-0.3618844,-0.1595854,0.04071989
-0.4027401,-0.2912113,0.04594477
-0.4202465,-0.227943,0.07020717
-0.4880831,-0.1441814,0.1093899
-0.5607197,-0.1061219,0.1158461
-0.5464188,-0.07737337,0.07880277
-0.5203314,-0.1408436,0.01020303
-0.5317933,-0.1920601,-0.05617936
-0.5634126,-0.06244094,-0.09240792
-0.6500306,0.1083259,-0.07343734
-0.7192243,0.1647596,-0.0350598
-0.6634541,0.1583823,0.03876216
-0.4883969,0.1396141,0.1726063
-0.1556624,0.1904743,0.1912104
0.2321727,0.4140408,0.02473818
0.3829329,0.6032722,-0.2017964
0.2915458,0.3213659,-0.382291
0.1835625,-0.2257611,-0.393451
0.003800887,-0.4264441,-0.2261276
-0.3247845,-0.3827596,0.01031018
-0.4365404,-0.2747893,0.2014345
-0.2299683,-0.09339727,0.199473
0.006492153,-0.107273,-0.009549885
0.3311755,-0.2141791,-0.2595083
0.6520976,-0.2487511,-0.3668245
0.8086957,-0.3073313,-0.3356074
0.9254164,-0.3510151,-0.2849585
0.8342044,-0.4014883,-0.1726655
0.610757,-0.4083454,-0.04924498
0.4508097,-0.3426739,-0.02083976
0.2721281,-0.2786545,-0.008593192
0.286366,-0.1925603,-0.02361004
0.3723962,-0.1284818,-0.03802431
0.3447567,-0.04226404,0.0005289747
0.3743305,0.07596113,0.02122932
0.3058433,0.1266002,0.06517704
0.2166823,0.1464765,0.1282584
0.2330912,0.1559717,0.1700573
0.1843803,0.1569276,0.2134913
0.1135693,0.1414635,0.2489059
0.04757039,0.125737,0.2819906
0.06071298,0.1186948,0.2666407
0.1522252,0.06137546,0.2233937
0.2350838,0.008075055,0.2023607
0.3692786,-0.009387474,0.1844774
0.4750219,0.01312226,0.1937597
0.634818,0.05787438,0.1626552
0.8738506,0.06778351,0.08590721
0.950228,0.1070638,0.04424177
0.8880618,0.1138738,-0.007087815
0.6731252,-0.007956849,-0.07673429
0.2814578,-0.207564,-0.1409444
-0.06712126,-0.4108211,-0.1710299
-0.3051197,-0.4810292,-0.181079
-0.4123602,-0.3768087,-0.2122676
-0.3265219,-0.1095118,-0.1712966
-0.2436103,0.2972607,-0.06816064
-0.2698483,0.6182627,0.00638845
-0.2453998,0.642723,0.03283378
-0.1803973,0.3805558,-0.02268201
-0.03161356,-0.004843231,-0.05955698
0.2021026,-0.2511884,-0.005370809
0.2864526,-0.2168061,0.05563954
0.3088808,-0.1032527,0.1066985
0.3059644,-0.002958545,0.1339296
0.1623125,0.1850766,0.1341876
0.01975066,0.2764404,0.1568418
-0.08359414,0.2590808,0.1988698
-0.1727887,0.2821634,0.2552984
-0.2711132,0.2301551,0.3059596
-0.3291663,0.2012462,0.3021979
-0.250151,0.3219683,0.2308747
-0.2046212,0.3939726,0.1152356
-0.2207838,0.2601989,-0.008160393
