bodyx,bodyy,bodyz
0.2666961,-0.482027,0.2715885
0.2555335,-0.2117298,0.2349466
0.160493,0.168209,0.1222936
-0.02470255,0.2574756,-0.03134926
-0.1886895,0.08973823,-0.2568945
-0.1548691,-0.1446157,-0.388119
-0.02826747,-0.4904961,-0.3251347
-0.03463014,-1.050042,-0.4705188
-0.04497654,-1.455974,-0.7113302
-0.0444258,-1.275457,-0.7277673
-0.02339411,-0.7606603,-0.6193015
0.2386417,0.0625458,-0.410235
0.5313831,0.6001605,-0.128121
0.5777864,0.1919236,0.1921577
0.3848781,-0.1350483,0.4203496
0.09471043,-0.05330467,0.4467104
-0.1105895,0.09609319,0.4357528
-0.20856,0.4093885,0.4344817
-0.182729,0.1716851,0.4585456
-0.1733706,-0.305151,0.4821528
-0.2386111,-0.1922139,0.3926264
-0.2474982,-0.04488312,0.2562875
-0.3191361,0.06188414,0.121596
-0.3589234,0.08376898,0.04948139
-0.3172672,-0.1931864,0.04455894
-0.3807504,-0.30009,0.03158536
-0.4446234,-0.2971291,0.06639864
-0.5337504,-0.1544179,0.09117777
-0.6284551,0.008591361,0.03697508
-0.5778135,-0.2960692,-0.03544993
-0.402022,-0.437152,-0.0538724
0.02024477,0.01809112,0.05592564
0.4017549,0.4935306,0.2350869
0.3555157,0.4955483,0.4333061
0.3423337,0.4091304,0.6419299
0.4656499,0.8290481,0.6706036
0.327919,1.244615,0.3948046
0.231542,1.186147,0.02151742
0.1945959,0.5868197,-0.1846894
-0.03652301,-0.3227602,-0.1733012
-0.04529311,-0.5669613,-0.03955902
0.1114401,-0.1420074,-0.002964201
0.2734487,0.04009187,-0.282171
0.5993926,-0.1276493,-0.6958784
0.7008035,-0.1470966,-0.7746673
0.6700357,0.0182124,-0.5386389
0.7211819,0.02434971,-0.3716206
0.5440485,-0.06653735,-0.2588093
0.377863,-0.1570774,-0.1433527
0.3224578,-0.1274543,-0.08979743
0.2235514,0.1080793,-0.0205391
0.2058494,0.2647717,0.03729155
0.1607744,0.2687241,0.1017935
0.1418698,0.1546105,0.1549789
0.1999589,0.05362023,0.1092098
0.161418,0.001476837,0.1066581
0.1115746,-0.1224852,0.1564923
0.02276216,-0.09744042,0.1368374
-0.1385778,-0.01701068,-0.01614384
-0.2306766,0.0001335143,-0.2554018
-0.1697645,-0.03727395,-0.3434268
-0.05614949,-0.4973374,-0.4153503
-0.193158,-1.226583,-0.6861456
-0.3447854,-1.570588,-0.8160022
-0.2495429,-1.207004,-0.7063689
-0.1332948,-0.3697667,-0.5783986
0.2174076,0.62023,-0.2666722
0.6079035,1.085606,0.1733356
0.3953098,0.3470541,0.3565852
-0.01527381,-0.2069621,0.4642114
-0.2055137,0.2337784,0.6255722
-0.4161141,0.4016858,0.5579192
-0.4517697,0.4050686,0.491361
-0.3217965,0.3192334,0.5399105
-0.357128,-0.1595011,0.4321527
-0.2821582,-0.1337898,0.3162011
-0.2607428,0.1353466,0.2054407
-0.415616,0.1164977,0.09196502
-0.3131911,0.001895803,0.139141
-0.3047335,-0.3068299,0.1281855
-0.3788383,-0.4019689,0.07401407
-0.3459875,-0.2779147,0.07792946
-0.5329234,-0.2262055,0.001619137
-0.5620342,-0.1032807,-0.04456845
-0.3520379,-0.2453033,-0.03849737
-0.1473502,-0.3664352,-0.03289123
0.1174866,0.1256369,0.04571442
0.28082,0.5541509,0.2307188
0.2291786,0.4476129,0.4666594
0.09202666,0.4922867,0.5652152
0.2400922,0.9165985,0.5169826
0.3731596,0.969056,0.3665203
0.1452984,0.635071,0.1364689
0.05103977,0.4261766,0.05277926
-0.06957044,0.1913322,0.06381941
-0.2366702,0.005186082,0.01055183
-0.03051318,0.05908828,-0.11506
0.2242131,0.1100023,-0.4900818
0.3235512,-0.01603138,-0.8380855
0.4331779,-0.1329637,-0.7228262
0.6095757,-0.03827007,-0.5298292
0.6307975,-0.03930411,-0.4633329
0.4722271,-0.1840884,-0.2811952
0.3929839,-0.2051499,-0.1457013
0.3335684,-0.04504378,-0.07102902
0.2758391,0.2776512,0.02665257
0.1669438,0.3323201,0.04391583
0.0776911,0.08794044,0.1181057
0.1499465,-0.04009785,0.1810746
0.1540275,-0.05541646,0.1325041
0.1413353,0.004536041,0.1400583
0.07199272,0.08204157,0.1295136
-0.1132033,0.1503103,0.05284691
-0.1542041,0.0495496,-0.08743922
-0.1391441,-0.2004447,-0.288975
0.01763883,-0.2833912,-0.3635416
0.2261244,-0.6636934,-0.4599684
-0.01785193,-1.311744,-0.703914
-0.296425,-1.4463,-0.7702591
-0.1676105,-1.211659,-0.6935241
-0.05934704,-0.5800991,-0.6315156
0.1441348,0.5878983,-0.3242983
0.5288129,1.037765,0.1269256
0.4077453,0.2298121,0.3576797
0.05747276,-0.2422402,0.4605418
-0.0995563,0.1850565,0.5679942
-0.3752638,0.4038451,0.5902835
-0.3740622,0.359627,0.5561629
-0.2305725,0.244456,0.566284
-0.3505272,-0.174711,0.5310748
-0.2408567,-0.32667,0.3921891
-0.2250912,-0.03366318,0.2577101
-0.3678312,0.1107069,0.1556625
-0.2599736,-0.02966976,0.1113764
-0.3155474,-0.1906563,0.08563954
-0.3622661,-0.2180593,0.01704537
-0.3671942,-0.1864396,-0.002017356
-0.5672391,-0.1027021,0.005149818
-0.5849349,-0.02778087,-0.01577765
-0.5512726,-0.1298889,-0.04826178
-0.4675251,-0.1354001,-0.06211147
-0.1366426,0.2523865,0.01084457
0.08871143,0.6094599,0.1489794
-0.03952394,0.4228265,0.4104393
-0.1750826,0.2184169,0.7426449
0.1758808,0.4846582,0.775103
0.4396307,0.5860527,0.5010019
0.2049653,0.4728772,0.2087777
0.06921377,0.477431,-0.0573557
-0.02467046,0.3049948,-0.1207366
-0.2212241,0.1007889,0.01833129
-0.2121028,0.001134193,-0.03173323
0.05147407,-0.03017547,-0.23914
0.3509299,0.07150393,-0.5329893
0.4167905,0.08656557,-0.7772011
0.3936811,0.1724079,-0.6246112
0.4363102,0.2979302,-0.4470513
0.388671,0.1830816,-0.3788948
0.2910686,0.0340482,-0.2084229
0.2484587,-0.1475396,-0.1737832
0.1812097,-0.2172195,-0.0862826
0.1184798,-0.03309943,0.07045034
0.1678439,0.02392438,0.07733133
0.1956689,-0.08082151,0.1704286
0.2231783,-0.1474312,0.2654482
0.3103565,-0.1229589,0.2803348
0.2762137,-0.04951827,0.2357409
0.1867646,0.04378628,0.09833477
0.04890536,0.2392752,0.07270784
-0.1854377,0.3014414,-0.01101655
-0.2611396,0.04375407,-0.2374051
-0.04564878,-0.2333382,-0.3008324
0.1889411,-0.4134882,-0.257212
0.06412629,-0.735732,-0.3078283
-0.2108959,-1.076033,-0.480674
-0.3345976,-1.101611,-0.6312985
-0.3911561,-0.9286481,-0.6431408
-0.2664245,-0.4505149,-0.5264782
0.0532131,0.310682,-0.2434769
0.3481906,0.4995954,0.1232114
0.2448027,0.1306272,0.3881184
-0.192805,0.03102861,0.4984417
-0.383217,0.2333593,0.5530951
-0.5285427,0.4351941,0.5647137
-0.564897,0.4855052,0.5365831
-0.3720883,0.2107228,0.5731201
-0.4752725,-0.2109806,0.5638872
-0.4545537,-0.2547622,0.4890913
-0.4020325,0.002937637,0.3827685
-0.5725764,0.1021972,0.1853372
-0.4551368,0.06634606,0.1112624
-0.4675548,-0.04976554,0.103113
-0.5398138,-0.173595,-0.0155946
-0.4951956,-0.1468268,-0.0680046
-0.668451,-0.04785574,-0.06151144
-0.6780903,-0.002708922,-0.09468577
-0.5921098,-0.165808,-0.1644322
-0.4526992,-0.3048677,-0.2028803
-0.08358975,-0.05657116,-0.1274678
0.1460121,0.2299306,-0.01559325
0.05479885,0.3191304,0.1796748
-0.07997328,0.4447897,0.4879571
0.1428808,0.5161172,0.639905
0.3004274,0.6184558,0.5845554
0.1755551,0.8681052,0.461287
0.2124622,0.7552095,0.2075031
0.09741977,0.4765001,-0.01064282
-0.1715518,0.327716,-0.02567207
-0.2146618,-0.009742889,-0.085929
0.02887874,-0.005503315,-0.2733196
0.418494,0.172717,-0.6088833
0.5452628,-0.005600005,-0.957476
0.6458467,0.05053414,-0.9413097
0.7761988,0.04207683,-0.7197023
0.6705786,-0.2205268,-0.4963552
0.67818,-0.3474819,-0.256002
0.653132,-0.4351117,-0.1081272
0.5313418,-0.1903665,-0.0201339
0.558965,0.1459167,-0.003998753
0.484731,0.1885984,0.0007226188
0.4152899,0.0730556,0.106523
0.3906826,-0.1183418,0.1711423
0.2710163,-0.043316,0.1552551
0.2591461,-0.01029495,0.1509349
0.205481,-0.1439366,0.1703805
0.04928246,-0.02777191,0.1316369
-0.0326695,-0.05439559,-0.04008584
-0.07407545,-0.2774139,-0.2694373
0.1523844,-0.4612169,-0.3527895
0.542961,-0.5796624,-0.2926458
0.4900604,-0.6454249,-0.4320352
0.08769736,-0.9717627,-0.7122187
-0.1555738,-1.214589,-0.7752165
-0.08658901,-0.9853248,-0.6651911
0.1605569,-0.3875649,-0.4273286
0.3746805,0.3252315,-0.04022171
0.5305873,0.3584878,0.2907138
0.3950768,0.01605815,0.3771248
-0.002603128,0.1505628,0.3787217
-0.08264409,0.2559576,0.4645158
-0.04002796,0.2428068,0.4540059
-0.07173698,0.2513001,0.4438725
0.001197655,-0.1002892,0.5074062
-0.05010588,-0.3243365,0.4417071
-0.09554275,-0.1419324,0.3606946
-0.1823659,0.07321371,0.2149387
-0.3575853,0.1594977,0.05648458
-0.2857006,-0.07283456,0.1058112
-0.2740738,-0.3267916,0.1123598
-0.3837278,-0.2771049,0.07488769
-0.4249621,-0.2150523,0.1095333
-0.5442688,-0.2179683,0.07250084
-0.6018554,-0.1754814,-0.002804654
-0.5392213,-0.2114338,-0.06667416
-0.4236278,-0.2192383,-0.03657158
-0.184516,0.1583715,0.1040658
0.024512,0.5512228,0.2522305
-0.09463875,0.5012611,0.4832351
-0.2025021,0.467149,0.7205599
0.1916837,0.5727715,0.6967692
0.5036848,0.5482182,0.4249975
0.3770413,0.6614162,0.1143979
0.282825,0.8486772,-0.1344038
0.1192873,0.6783223,-0.2297781
-0.1491137,0.3313219,-0.142154
-0.02034705,0.07794948,-0.1172884
0.3412464,0.02065579,-0.3112218
0.5030441,0.1366046,-0.6103858
0.5804679,0.03022699,-0.7792271
0.6134902,-0.1628309,-0.6173598
0.5946822,-0.221276,-0.3840672
0.5344748,-0.3087017,-0.3203187
0.3475555,-0.2281007,-0.2144987
0.3015606,-0.06540688,-0.09167227
0.3113379,0.1204437,-0.04676088
0.1833739,0.2757059,0.03260966
0.1814946,0.04572969,0.1240256
0.2027689,-0.09683736,0.2469761
0.212795,0.01757504,0.3130574
0.2513751,-0.009590835,0.188209
0.1766932,0.02494665,0.07730707
0.07098253,0.1825379,0.05837411
-0.1120643,0.2479544,-0.01881118
-0.2888198,-0.0001059511,-0.1919175
-0.2788813,-0.371231,-0.3642323
-0.185613,-0.5553093,-0.4698139
-0.1409811,-0.9984677,-0.6122829
-0.1900945,-1.472241,-0.7044208
-0.2384872,-1.27327,-0.6198494
-0.1980401,-0.6029884,-0.5123454
0.07071544,0.3549042,-0.2750061
0.4553586,0.8990175,0.1150841
0.4627207,0.4022979,0.2579878
0.1586514,-0.06041575,0.2618394
-0.1028882,-0.06884494,0.3973414
-0.3000105,0.09738003,0.4324929
-0.3419633,0.4975899,0.3981789
-0.2782669,0.2961125,0.4579168
-0.2586671,-0.1859566,0.4660275
-0.1723053,-0.1491438,0.4121691
-0.134418,-0.1181007,0.3213106
-0.2359893,0.01196821,0.1962031
-0.2662041,-0.02893848,0.1445664
-0.2827677,-0.2921067,0.1431437
-0.3407938,-0.1637377,0.1158483
-0.4139771,-0.2075363,0.05400146
-0.5551046,-0.2496394,-0.01044368
-0.6458637,-0.1158329,-0.06878257
-0.6477465,-0.1973915,-0.1377729
-0.5157073,-0.1280158,-0.1410268
-0.1756002,-0.09056401,-0.04281067
0.1042636,0.03934937,0.1426092
0.06483894,0.3865033,0.4268199
-0.01195944,0.5654044,0.6577585
0.1604649,0.7692414,0.6567601
0.2491202,0.7986437,0.5495822
0.179227,0.7081645,0.4135738
0.1519831,0.7205803,0.1103372
-0.006273659,0.5396843,-0.1066984
-0.2078163,0.2645317,-0.07809956
-0.2687115,0.01655194,-0.1150912
-0.1062719,0.0375801,-0.253527
0.2492774,0.2063799,-0.5489053
0.4490297,0.0885053,-0.8502953
0.5790624,0.04273632,-0.7483758
0.6682242,0.02808463,-0.5650257
0.4835162,-0.1384382,-0.4341273
0.3256808,-0.2129566,-0.2004808
0.2879315,-0.3163501,-0.1091014
0.2569845,-0.2039572,-0.04961702
0.2739997,0.09492827,0.01901129
0.2294684,0.08648547,0.008613998
0.207963,-0.03546527,0.1179885
0.2915678,-0.1897478,0.222394
0.3695878,-0.2930857,0.2132775
0.3596666,-0.1367176,0.1874662
0.2031832,0.1471705,0.1427672
-0.03024998,0.4235667,0.05798726
-0.2852307,0.1933233,-0.138809
-0.3698276,-0.3170981,-0.2886053
0.009143626,-0.3917089,-0.2389075
0.4643933,-0.609148,-0.244788
0.374731,-1.079666,-0.4187834
0.02223656,-1.181271,-0.6055027
-0.1190544,-1.090977,-0.7456849
-0.147491,-0.8317168,-0.7738095
-0.04413895,-0.194536,-0.5597293
0.2079726,0.4007236,-0.09742122
0.3819302,0.4264046,0.3351051
0.241167,0.1270545,0.4086023
-0.177362,0.06477483,0.368447
-0.3593206,0.2796636,0.5011716
-0.3661061,0.5123907,0.5147372
-0.3647689,0.4310281,0.4743014
-0.1465062,0.08457215,0.5294391
-0.06973615,-0.1068126,0.4078579
-0.09633712,-0.02334885,0.2441551
-0.1417929,0.1352609,0.1485153
-0.3210011,0.05498541,0.05432473
-0.2853954,-0.1179007,0.07205559
-0.2788501,-0.2132693,0.06456661
-0.3673873,-0.3222782,0.02849806
-0.397412,-0.204388,0.05217873
-0.5698302,-0.06462523,0.0390118
-0.5972548,-0.1040995,0.02430131
-0.4258841,-0.2892346,-0.02093952
-0.2340734,-0.4917389,-0.06495003
-0.04198122,0.1362884,-0.00303727
0.05077593,0.8467847,0.1349527
-0.04010694,0.4564112,0.4130363
-0.1894435,0.2427703,0.7190616
0.08854595,0.6607097,0.7175527
0.3717076,0.8742676,0.466501
0.1152266,1.036579,0.2067417
-0.05803218,0.9427964,-0.09234496
-0.2124521,0.3843791,-0.2182403
-0.5258923,-0.0001882979,-0.04503623
-0.3823227,-0.0607671,-0.02836361
0.009280806,0.04453001,-0.2710782
0.18424,0.1285954,-0.5681718
0.3049303,0.06459161,-0.7272126
0.383403,0.1188752,-0.5719593
0.3750308,0.10183,-0.4255605
0.3600134,-0.08523868,-0.3716395
0.2766851,-0.2418101,-0.2139228
0.2253102,-0.3599838,-0.1284653
0.2274995,-0.2042653,-0.07491846
0.1913922,-0.04697301,0.02067227
0.2281397,-0.09689016,0.06979927
0.2503149,-0.1993301,0.1639968
0.2962462,-0.3793064,0.2481714
0.3912681,-0.2173278,0.2063216
0.3136261,0.0827031,0.1108895
0.1563153,0.2234685,0.02907473
-0.06931237,0.4241256,-0.05693487
-0.2433731,0.1298113,-0.2013932
-0.134516,-0.3857288,-0.3371315
0.1114465,-0.3799097,-0.3402467
0.3144181,-0.517899,-0.37167
0.1340783,-1.000457,-0.5578054
-0.2253223,-1.181804,-0.6820935
-0.2337212,-0.9867367,-0.6979135
-0.1892765,-0.3830938,-0.5772808
0.05444647,0.4775206,-0.1855565
0.4755305,0.6687837,0.1992493
0.2032287,0.1254653,0.3261728
-0.2068159,-0.04179784,0.3532045
-0.1813658,0.3051741,0.4352607
-0.3121504,0.4974652,0.4495308
-0.3307428,0.382016,0.3808243
-0.1573758,0.05004417,0.4271788
-0.1843878,-0.2218535,0.4146195
-0.2091503,-0.1511754,0.3256397
-0.3254828,0.02531819,0.3041856
-0.4403647,0.01495075,0.1970157
-0.3689758,-0.1068309,0.1691332
-0.4195836,-0.2543888,0.2195629
-0.5219811,-0.3676482,0.1886458
-0.5830338,-0.2714674,0.172363
-0.6546513,0.003660142,0.0655209
-0.6854109,0.186614,-0.04974308
-0.6528393,-0.09271557,-0.05232754
-0.4078019,-0.503331,-0.0003462546
-0.02785574,-0.2202265,0.1211959
0.1929301,0.3086536,0.2351468
0.05339853,0.5695246,0.3736509
-0.1127608,0.7224486,0.5268385
0.1122212,0.7136473,0.5498438
0.2563386,0.826405,0.4602221
0.226094,0.7877724,0.3149397
0.245821,0.5542803,0.1055757
-0.0001172382,0.365964,-0.02537006
-0.2242829,-0.2214956,0.07767163
-0.1390754,-0.3103651,0.09882612
0.0917864,0.04220993,-0.1572529
0.3914726,-0.09925589,-0.5271006
0.5187663,0.0142412,-0.8251202
0.6096477,0.08250768,-0.6962606
0.7210618,-0.02548741,-0.4379579
0.5615076,0.04507262,-0.4102885
0.3930405,-0.1830763,-0.2911624
0.3273019,-0.206914,-0.2284467
0.1872774,-0.01833029,-0.1977308
0.09713164,0.1205027,-0.02583728
0.03907786,0.2337656,0.02773172
0.01186484,-0.02898748,0.1453946
0.0937094,-0.1493563,0.2476184
0.1408491,0.0002809973,0.1658072
0.1272695,0.09687807,0.1474744
0.07706089,0.1794416,0.09423167
-0.1005974,0.1567942,0.03350232
-0.3981687,0.05364261,-0.06842339
-0.5315675,-0.1294775,-0.2959352
-0.2314396,-0.1687665,-0.3630128
0.02356245,-0.4251222,-0.4392459
-0.1768564,-1.182523,-0.6978177
-0.30337,-1.468494,-0.8140754
-0.1687242,-1.14166,-0.6834541
-0.03009989,-0.3323993,-0.4760631
0.3009258,0.8905571,-0.1980384
0.571884,1.11583,0.1291253
0.2817068,0.2534717,0.2676873
-0.1153589,-0.08225147,0.3909454
-0.287065,0.2192073,0.5705032
-0.4211459,0.4087801,0.485891
-0.3685961,0.452811,0.4350193
-0.2867796,0.239237,0.4943915
-0.3217598,-0.1663474,0.3918255
-0.2498308,-0.2396489,0.3266087
-0.2930095,0.00365688,0.2260723
-0.3858557,0.1072035,0.09499999
-0.2871366,-0.07727489,0.09642072
-0.2676268,-0.2463923,0.04508352
-0.3093545,-0.1900611,0.02040959
-0.3594264,-0.104222,0.04255227
-0.479039,-0.1057517,0.01262032
-0.4640439,-0.1919137,0.01496868
-0.2854509,-0.2965874,-0.0215844
-0.006499347,-0.1143714,-0.0491518
0.1952464,0.4071184,0.01440694
0.1309828,0.7774446,0.1464141
0.09660561,0.6695767,0.3914191
0.2270702,0.5439775,0.648753
0.2662608,0.7784271,0.6905651
0.2247125,0.8779889,0.3885024
0.1428297,0.7243717,0.003593241
-0.08305574,0.5342301,-0.1207788
-0.3411082,0.1337928,-0.06925961
-0.4152867,-0.01350489,-0.02333672
-0.1836033,0.1839228,-0.05350786
0.1597978,0.1819908,-0.2852965
0.3244452,0.2117813,-0.6694738
0.4213463,0.1935139,-0.7801456
0.4574989,0.003711691,-0.5710327
0.3642289,-0.0166444,-0.4538624
0.3143535,-0.07989713,-0.3506778
0.2149196,-0.256386,-0.1861563
0.1061339,-0.3249791,-0.1199144
0.1380466,-0.2426525,-0.01726177
0.1174289,-0.1456008,0.08273141
0.113702,-0.2462676,0.129763
0.1995897,-0.2877192,0.2464161
0.2265651,-0.0791597,0.2932364
0.2008379,0.2000491,0.1858157
0.07635767,0.4150786,0.07501197
-0.1898696,0.3487673,0.01699965
-0.5907985,0.07204173,-0.09996432
-0.7618918,-0.1310969,-0.2349226
-0.2637361,-0.2606865,-0.247092
0.3787417,-0.4882569,-0.2850102
0.5469591,-0.9062239,-0.4779321
0.3922914,-1.147762,-0.7187313
-0.4442102,-0.6627117,-0.5258154
-0.4559045,-0.3797222,-0.4834788
-0.2893658,0.1944364,-0.3020421
0.0676937,0.4286552,-0.001500039
0.17288,0.351571,0.309584
-0.07403838,0.4036911,0.4223739
-0.3976778,0.4548644,0.4305603
-0.5619585,0.4223079,0.5315285
-0.5528287,0.3069518,0.5642047
-0.488204,0.138494,0.5479974
-0.4017073,0.09031821,0.5791319
-0.4044809,0.205476,0.5669629
-0.5126514,0.3181778,0.5338772
-0.6090268,0.3479374,0.4476508
-0.6919874,0.2245438,0.3226332
-0.7315765,-0.0391095,0.2469409
-0.7959182,-0.1425799,0.1883931
-0.8442456,-0.07029696,0.1616234
-0.8263633,-0.01092494,0.1557896
-0.9356252,0.1033198,0.1397568
-1.012489,0.15003,0.1174275
-0.9030476,-0.1538404,0.06585608
-0.7544423,-0.3392606,0.05728225
-0.6007181,0.3584048,0.1487751
-0.5334889,1.05937,0.2997228
-0.5768097,0.6477259,0.5537182
-0.5501923,0.3093238,0.8751717
-0.3412448,0.69828,0.9121326
-0.1478288,0.8051542,0.5575545
-0.2124251,0.8457705,0.2503886
-0.3287245,0.96954,0.1904287
-0.4063799,0.6724387,0.2309601
-0.6444696,0.3427553,0.3129614
-0.7441583,0.03017905,0.3440123
-0.4165969,-0.007538749,0.1645253
-0.06288074,0.309658,-0.2612445
0.05737894,0.1811607,-0.6007214
0.167023,0.1008007,-0.5837221
0.2458755,0.1426459,-0.4308423
0.1275278,-0.1065817,-0.2813374
-0.003201636,-0.08995185,-0.1313738
-0.03909805,-0.1432532,-0.02486499
-0.1022492,-0.1466304,0.06585712
-0.1467052,0.1861495,0.1213567
-0.1785253,0.2472538,0.146662
-0.2128361,0.1357867,0.2027347
-0.1596242,-0.03256844,0.271929
-0.1100554,0.01623587,0.2477634
-0.06581058,0.1805843,0.162052
-0.01387518,0.1032219,0.1443615
-0.1062388,0.3024736,0.1250773
-0.3225883,0.3522914,0.05744286
-0.4289425,-0.02855161,-0.05314789
-0.1532513,-0.2730997,-0.1546634
0.2535417,-0.355407,-0.1234992
0.2563621,-0.4599945,-0.141109
-0.01038137,-0.9207057,-0.3379532
-0.2224884,-1.222619,-0.5566829
-0.3427294,-0.9802556,-0.6830042
-0.298394,-0.477085,-0.6039677
-0.06986682,0.4466311,-0.3276021
0.1588435,0.8270343,0.06971245
0.07735927,0.3900324,0.4339046
-0.2489103,0.2911718,0.5332242
-0.5380666,0.2891226,0.5451785
-0.7830474,0.2487633,0.5705693
-0.7630335,0.3623227,0.5218302
-0.5748815,0.1138589,0.6136006
-0.5639877,-0.1826177,0.6962974
-0.5143901,-0.1186155,0.5757639
-0.5595503,0.003281711,0.4371253
-0.7039717,0.06635692,0.2702391
-0.6786683,0.03406083,0.1806479
-0.7231898,-0.06145395,0.19832
-0.7505645,-0.09209332,0.1310909
-0.7868831,-0.1425437,0.0906689
-0.9532977,-0.1961653,0.1224387
-1.020972,-0.1596346,0.108688
-1.060408,-0.1284606,0.04023822
-0.9559067,-0.09911488,-0.0005278701
-0.5971384,0.1029518,0.09542968
-0.2864386,0.4251706,0.2779544
-0.3187239,0.5673727,0.4753355
-0.4127703,0.5882852,0.6810079
-0.08645406,0.6759979,0.7250464
0.09757719,0.6994937,0.5186389
-0.07222974,0.6999291,0.3148221
-0.09705677,0.6905573,0.1985387
-0.1933573,0.5025196,0.08850843
-0.4192446,0.1813383,0.1195683
-0.5001854,-0.06458208,0.1577869
-0.2430442,-0.01059536,-0.06738372
0.1007685,0.07139843,-0.4467636
0.1061191,-0.03086263,-0.7079872
0.1887886,0.03000086,-0.6313111
0.3325529,0.0822056,-0.4032683
0.217081,-0.02861599,-0.2862254
0.1624944,-0.0986398,-0.1574476
0.1139427,-0.1867626,-0.065633
0.03228198,-0.03058815,-0.01687594
0.03465085,0.2953305,0.08646797
-0.03542709,0.2936183,0.1034409
-0.08516271,0.08774635,0.1805461
0.02547648,-0.1746392,0.3428337
0.1750884,-0.3262169,0.3673141
0.1883309,-0.1528196,0.3290706
0.08002156,0.1228354,0.2391166
-0.08478545,0.32823,0.1229948
-0.3470372,0.2970018,-0.00624081
-0.4574026,0.0275245,-0.1602066
-0.1834128,-0.227541,-0.2177312
0.03322979,-0.6163093,-0.3050454
-0.1996655,-1.071572,-0.4386956
-0.4248923,-1.197613,-0.5340895
-0.3373071,-1.067614,-0.5990571
-0.2595837,-0.628103,-0.4686026
-0.02726756,0.2607407,-0.2058791
0.4130942,0.7693415,0.06975676
0.4191867,0.3371913,0.3072367
0.0761012,-0.05488305,0.3876208
-0.2026798,0.05958589,0.4707735
-0.4695999,0.2065304,0.5347588
-0.5292041,0.4033539,0.4799644
-0.4111678,0.2840161,0.5111468
-0.3785326,-0.1565613,0.5409553
-0.3169474,-0.1872917,0.4724127
-0.3187988,-0.03548196,0.3910377
-0.4474444,0.06745721,0.2577616
-0.4906108,0.04293739,0.1729323
-0.4631772,-0.1734462,0.1563097
-0.4376437,-0.1789002,0.1008677
-0.4878604,-0.1324043,0.06049107
-0.5925465,-0.007668332,0.05783691
-0.6808363,0.1574839,0.05338932
-0.7781264,-0.05729053,0.02588723
-0.6914582,-0.3210003,0.005684439
-0.4375559,-0.3578435,0.02807303
-0.14956,0.1308209,0.1109434
0.1459613,0.75161,0.3317267
0.1159599,0.574874,0.5840394
0.05595796,0.4965927,0.6358522
0.2571813,1.055751,0.5371169
0.08674535,1.300014,0.3675412
-0.1848868,1.047382,0.05960645
-0.1623609,0.4104578,-0.1358203
-0.3263455,-0.3436987,-0.0453505
-0.3849156,-0.4361562,0.005229088
-0.1179656,-0.04864454,-0.04749379
0.1232147,0.005469658,-0.2087611
0.3405092,-0.1758708,-0.6035923
0.4679378,-0.2107798,-0.7687376
0.531917,-0.1309695,-0.5418821
0.4892474,-0.01096761,-0.3702861
0.2890198,-0.01035603,-0.2669718
0.2051719,-0.1180238,-0.1306244
0.1174895,-0.1253662,-0.03887974
0.01559718,0.00553149,0.04409178
0.01841029,0.1803606,0.1231551
-0.02259196,0.141296,0.1979966
0.06195163,-0.03039263,0.2783976
0.1841744,-0.07221128,0.2907501
0.09888553,-0.02810606,0.2115335
-0.05986713,0.2657118,0.1176268
-0.2452769,0.5499957,0.05222551
-0.4146232,0.3188645,-0.04227613
-0.4730589,-0.003844718,-0.2120226
-0.2024327,-0.1481678,-0.3487138
0.198617,-0.5574941,-0.3920412
0.03904237,-1.184874,-0.5006126
-0.2483295,-1.446008,-0.7118036
-0.2290587,-1.315763,-0.8417245
-0.2844503,-0.9126336,-0.7178693
0.09743025,0.1444205,-0.3635236
0.6236677,1.11828,0.03246433
0.3534786,0.8599126,0.3444724
0.01993806,0.2373905,0.4970825
-0.2059556,0.164363,0.5736083
-0.6445446,0.2561722,0.6148149
-0.6534197,0.3761569,0.5565519
-0.4411089,0.2279324,0.5875797
-0.3997796,-0.1158234,0.6044475
-0.3156285,-0.06551757,0.4577046
-0.3040549,-0.01916566,0.3147336
-0.3241334,-0.01519215,0.1501816
-0.3100311,0.09355961,0.07845546
-0.3394996,-0.08555326,0.08990485
-0.3214149,-0.2212911,0.03812439
-0.3313489,-0.2367079,0.0407918
-0.4008993,-0.2759286,0.04817726
-0.4942436,-0.2265528,0.04803564
-0.5713312,-0.2365345,-0.002612447
-0.4193345,-0.2071544,-0.1100397
-0.09888909,-0.09590968,-0.08010312
0.1073278,0.1108857,0.02396703
0.07372819,0.2671844,0.2703378
0.001330218,0.2141031,0.6500078
0.1099655,0.4241325,0.7835423
0.1677361,0.7943103,0.6440135
0.1490983,0.8592787,0.4093277
0.1466706,0.7855763,0.1068484
-0.03152738,0.666714,-0.08542172
-0.2905495,0.2851476,-0.02839765
-0.4223906,-0.185113,0.01975597
-0.1558306,-0.174176,-0.05526683
0.337272,0.05904758,-0.2917022
0.4248484,0.0192904,-0.7549259
0.4423344,0.03750521,-0.8717728
0.6099781,0.08120883,-0.5542955
0.4860697,-0.0257601,-0.3828174
0.3180654,-0.09185749,-0.283216
0.2679013,-0.2239509,-0.1579812
0.1991299,-0.2297375,-0.07269108
0.1609948,0.03194975,0.02431174
0.07231058,0.1653329,0.06007612
0.01442038,0.1167207,0.1111494
0.08186799,-0.01774309,0.1894625
