bodyx,bodyy,bodyz
0.3216346,0.2945231,0.1196953
0.4510279,0.1797609,0.1546862
0.3438909,0.1185445,0.05289816
0.1418462,-0.01268965,-0.1466683
-0.002738428,-0.3131249,-0.439172
0.01716374,-0.3769867,-0.4711529
0.08755024,-0.1526607,-0.569018
-0.5021962,0.09688958,-0.9118991
-0.9794573,0.1638755,-0.9056098
-0.5390291,0.09495698,-0.6642772
-0.01037175,-0.05781461,-0.4150645
0.0796884,-0.2292946,-0.154605
-0.02484064,-0.03783935,0.06515791
-0.2448328,0.3371276,0.3418851
-0.6460833,0.4151696,0.4350529
-0.8528948,0.3752448,0.3367313
-0.876292,0.3655273,0.3695726
-1.063206,0.307238,0.3691893
