bodyx,bodyy,bodyz
0.7186156,1.740476,-0.8546993
0.4671078,1.369356,-0.6468681
0.1445643,1.043579,-0.3155646
-0.08526962,1.008389,-0.03416804
-0.4995271,0.890184,0.1480259
-0.5423511,1.06664,0.2622178
-0.6585849,1.134174,0.3403857
-0.7940817,1.140028,0.2833348
-0.548842,1.295348,0.1724651
-0.4352851,0.8623268,0.13729
-0.2295652,0.2823952,0.1441073
0.009463314,0.03380209,0.2335217
0.06662454,-0.1265614,0.2997947
0.1797892,-0.1792421,0.22569
0.07086909,-0.2548119,0.1163349
-0.08364577,-0.3733923,-0.01054605
-0.151022,-0.567014,-0.06234122
-0.2305935,-0.6097469,-0.02618081
-0.1088499,-0.2125544,-0.05481175
-0.04884859,0.286922,-0.07420174
-0.1300346,0.4570077,-0.05274488
-0.2892269,0.1130805,0.02367796
-0.443279,-0.1749469,0.2444165
-0.06880434,0.1339856,0.4241793
0.5928668,0.9167089,0.3541906
0.7978939,1.522226,0.1274182
0.5354543,0.5551142,-0.01808603
0.07382731,-1.062844,0.06784395
-0.5197512,-1.059126,0.2572234
-0.8731155,-0.5447509,0.3449949
-0.6805033,-0.629043,0.3696256
-0.3469426,-0.5172739,0.2469406
0.02761097,-0.5038082,-0.07704393
0.4142751,-0.6666383,-0.2725062
0.4559493,-0.8172907,-0.286918
0.488422,-1.003607,-0.2027572
0.5511937,-0.7182463,-0.05968638
0.4160427,-0.2821431,-0.008191017
0.3481376,-0.06010857,0.1486232
0.1752065,0.006188503,0.3687717
0.02352686,-0.1082923,0.4062756
0.09040452,0.03282089,0.418141
0.08339508,0.2748153,0.3734873
0.1565619,0.3550279,0.2475078
0.2213465,0.2935532,0.1852639
0.1794977,0.06304989,0.1408457
0.1663625,0.01508673,0.07210517
0.02020811,-0.2276003,-0.09556752
-0.007196768,-0.7488487,-0.3184016
0.1888299,-0.7960472,-0.3435735
0.3032222,-0.4309965,-0.2038739
0.1191135,0.01655967,-0.1623878
-0.5502021,0.06223717,-0.2312239
-1.338675,-0.6384307,-0.2670178
-1.544758,-1.476685,-0.2626819
-1.022042,-1.519699,-0.3384999
-0.260807,-0.3265743,-0.5868069
0.3936928,1.111628,-0.8458131
0.6182812,1.535706,-0.8447126
0.2261068,1.261867,-0.5032605
-0.1845477,0.9776801,-0.01035013
-0.6218554,0.6822314,0.289147
-0.9221644,0.6785718,0.3757965
-0.5414411,1.252783,0.4185084
-0.3537175,1.760379,0.3514101
-0.3438199,1.80808,0.1956875
-0.1034519,1.337856,0.04417359
-0.1259774,0.4863154,-0.02964838
-0.01325929,-0.04941312,0.1083059
0.1426838,-0.3159259,0.2827483
0.1644596,-0.4154938,0.2812758
0.2853798,-0.2897645,0.1951024
0.1420331,-0.3465934,0.03750913
0.01384601,-0.4016879,-0.1356571
-0.05146686,-0.4893091,-0.16875
-0.1613422,-0.5646372,-0.1200248
0.002971662,-0.09281194,-0.06947332
0.05039687,0.4573062,0.01390874
-0.1385602,0.433101,0.1223209
-0.2439677,0.05950832,0.2786264
-0.04274439,0.04003136,0.5974202
0.4272861,0.6526296,0.7972062
0.748901,1.075276,0.3927251
0.8064955,0.1901555,-0.1120112
0.4887601,-1.243384,-0.04798106
-0.05461936,-1.321021,0.112555
-0.4287307,-0.5588153,0.1141435
-0.6110831,-0.3068682,0.2433449
-0.429203,-0.5670315,0.2562992
-0.02280187,-1.011114,0.08032436
0.3026392,-1.024616,-0.07470241
0.4965805,-0.9109854,-0.1888025
0.3987109,-0.9871661,-0.1225221
0.3418109,-0.7933835,-0.04646359
0.4008286,-0.5398575,-0.05762185
0.2418066,-0.1170435,0.1195593
0.1543994,0.1167788,0.2925059
0.1281708,-0.1500503,0.3708474
0.06999623,-0.130158,0.4834224
0.1617745,-0.1056733,0.4805408
0.1789973,-0.1546267,0.4096947
0.2146823,0.06232973,0.3475036
0.3852372,0.1898731,0.30962
0.4810592,0.3834986,0.332864
0.4981349,0.4207838,0.245715
0.3127011,-0.1340862,-0.06380515
0.08183014,-0.8715814,-0.4366895
0.08050876,-1.044403,-0.5245643
-0.01415321,-0.3587944,-0.3835
-0.4722629,0.121908,-0.3916131
-1.095808,-0.3781971,-0.3851058
-1.33037,-1.118089,-0.270514
-0.898804,-1.300367,-0.2884952
-0.2305738,-0.4298406,-0.4499718
0.3224842,1.001035,-0.7317785
0.5351777,1.514424,-0.8423245
0.3127469,1.224654,-0.6271753
0.02932623,1.0503,-0.3512378
-0.3522345,0.7172148,0.03828772
-0.680413,0.5791228,0.3241089
-0.3829797,1.100844,0.2576316
-0.1071003,1.553238,0.1864753
-0.1630762,1.633578,0.1140966
-0.03964642,1.278435,-0.02388789
-0.0009448978,0.6160641,-0.04862861
0.07593889,0.132904,0.04750698
0.2441814,-0.1099075,0.2193344
0.1874124,-0.05134045,0.2616937
0.1997382,-0.05780731,0.1810464
0.1486202,-0.343311,0.1135286
-0.01435628,-0.4723029,-0.04652175
-0.05004588,-0.5624441,-0.1397045
-0.112069,-0.559365,-0.1037401
-0.09382775,-0.1920129,-0.1021958
0.005642283,0.3899851,-0.07219322
0.01287683,0.7033784,-0.03157295
-0.1065937,0.2738812,0.1065146
-0.2018899,-0.01075471,0.4449063
0.1555153,0.526808,0.5770767
0.717955,0.8594489,0.2226403
0.7846267,0.4502286,-0.1877319
0.3490971,-0.4532386,-0.1776966
-0.2163486,-1.223599,0.06112496
-0.6709279,-0.8754354,0.2265562
-0.8102943,-0.1855315,0.3075235
-0.5070819,-0.3771042,0.2003336
-0.03987951,-0.5738838,-0.02675424
0.2278127,-0.6411127,-0.2207454
0.3727127,-1.037854,-0.3120729
0.4137675,-0.9582936,-0.1633423
0.3125892,-0.7864836,-0.03679227
0.2799454,-0.6240474,-0.06263394
0.2378783,0.0189622,0.02497251
0.1193216,0.158525,0.1774306
0.08646535,-0.01899628,0.3380192
0.08240815,0.05315148,0.4396886
0.1116023,0.04399663,0.4111248
0.1877584,0.2178615,0.3510922
0.27532,0.4718751,0.2087769
0.3950991,0.4951659,0.1157353
0.4177802,0.2846948,0.152075
0.294576,-0.1025241,0.1179396
0.09113614,-0.5856787,-0.01735135
0.03472455,-1.010962,-0.2451051
0.2951656,-0.9445287,-0.377292
0.4236991,-0.4884071,-0.2909165
-0.09971044,-0.08280404,-0.2253897
-1.077359,-0.1419184,-0.1700283
-1.701823,-0.7236158,-0.04566587
-1.570711,-1.093441,-0.01517996
-0.9822271,-0.880651,-0.2143296
-0.1218938,-0.03340484,-0.6245279
0.5984796,0.9728731,-0.9371768
0.6633354,1.179309,-0.9215041
0.4429184,0.9687433,-0.6219882
0.1506767,0.9107148,-0.1341424
-0.4093695,0.7821441,0.223197
-0.6235132,0.9332037,0.3201504
-0.4284053,1.363737,0.3609443
-0.4601445,1.409294,0.2841158
-0.364005,1.303435,0.08983755
-0.1192343,1.096399,-0.04661205
-0.03461219,0.4442092,-0.08321498
0.1691311,0.006825964,0.03556476
0.2634896,-0.08471994,0.1886841
0.2815569,-0.1779551,0.2122259
0.377119,-0.1281649,0.1724833
0.1917245,-0.2140252,0.09549353
-0.03413679,-0.3958756,-0.02801729
-0.132785,-0.4232477,-0.1375862
-0.1717673,-0.3436082,-0.1700898
-0.08257822,-0.05158555,-0.1484985
-0.07647554,0.2228827,-0.08069759
-0.1663481,0.2438578,0.09974491
-0.3170781,0.0467063,0.2390509
-0.3895359,-0.07652636,0.2843366
-0.05280048,0.2583221,0.4977277
0.4674551,0.8066956,0.6729551
0.7549187,0.9808535,0.3388564
0.7104938,0.2873676,-0.1065478
0.3712763,-0.8387421,-0.0629138
-0.1473256,-1.160866,0.06957793
-0.5338249,-0.6868074,0.04810303
-0.5627769,-0.4603687,0.1990093
-0.3147343,-0.6729014,0.2509596
0.1095154,-0.7437018,0.06979686
0.4121964,-0.7069333,-0.06804053
0.4668056,-0.9023769,-0.1499926
0.4760729,-1.012887,-0.1190141
0.3867503,-0.889879,-0.08686723
0.3056447,-0.5331551,-0.09589379
0.2828232,0.03299782,0.0339914
0.1571567,0.1765489,0.1711111
0.05048097,-0.007339428,0.2931226
-0.006576251,0.08632359,0.4171207
-0.007373223,0.1823044,0.4462825
0.0378061,0.1636151,0.4485249
0.1036721,0.1939046,0.3875516
0.3039846,0.1674477,0.2623568
0.5075996,0.2350796,0.154413
0.5674723,0.2911867,0.03300014
0.4393706,-0.07081555,-0.1236018
0.2499542,-0.6668991,-0.2840011
0.2343684,-0.948188,-0.3319494
0.2336167,-0.6423549,-0.280402
0.03431674,-0.1134407,-0.2745595
-0.4759435,0.03436818,-0.2834486
-1.108073,-0.4740498,-0.261468
-1.218189,-1.137055,-0.2707102
-0.6431647,-0.9130191,-0.3458393
0.1571432,-0.0767935,-0.5712499
0.7258107,0.6668259,-0.9441502
0.8442329,1.238827,-1.080629
0.5177352,1.047107,-0.7200293
-0.07226879,0.6541314,-0.1548653
-0.5843871,0.7030318,0.2644609
-0.7891335,0.7418066,0.3829269
-0.7376856,1.125253,0.3133998
-0.6448495,1.385566,0.2717589
-0.5567196,1.24924,0.1295811
-0.4023364,1.088738,-0.08953853
-0.262452,0.4459805,-0.1165592
-0.08623828,0.1295452,0.008666366
0.08082104,0.1981434,0.1685621
0.1290481,-0.05741957,0.2293846
0.1585612,-0.06395554,0.172324
0.05488006,-0.1891733,0.12363
-0.13198,-0.5666993,0.02513618
-0.2150881,-0.6886443,-0.03038739
-0.2396572,-0.593385,-0.03730093
-0.1606625,-0.2138153,-0.1493372
-0.1229543,0.2940371,-0.179908
-0.2832769,0.6045238,-0.1073976
-0.497181,0.3452523,-0.01469302
-0.5382435,0.06738172,0.2033192
-0.2131035,0.3529389,0.4391604
0.280582,0.5606744,0.509148
0.6272247,0.7422995,0.3229818
0.7058099,0.5831248,0.05703538
0.4237167,-0.4061498,0.04491097
-0.0002963171,-0.9793217,0.1633662
-0.2436492,-0.491735,0.1747348
-0.328626,-0.0178844,0.1282407
-0.2428092,-0.5014061,0.04228271
0.0458656,-0.9891241,-0.08554216
0.272314,-0.8146474,-0.2427293
0.3736099,-0.9166303,-0.3144026
0.4422423,-0.9235792,-0.1847583
0.4794608,-0.6774669,-0.07425979
0.575324,-0.5723834,-0.06881297
0.6209033,-0.1860232,-0.04129965
0.6127615,-0.02115428,0.007437808
0.6291786,0.01309334,0.1323597
0.5259421,0.177783,0.2550031
0.3886088,0.06333774,0.2837855
0.2784832,0.1332631,0.3019339
0.2310466,0.2984799,0.2703029
0.2695603,0.3813216,0.1979663
0.2316806,0.4271412,0.1454488
0.1372741,0.1116493,0.08623061
-0.06053424,-0.3642898,-0.04206674
-0.2013469,-0.816342,-0.2459701
0.03699237,-0.8636434,-0.2930662
0.3927794,-0.453587,-0.1447282
0.4511,-0.004901508,-0.04063046
-0.08815327,0.3451674,0.002831652
-1.00125,-0.1430325,-0.01292556
-1.455281,-1.151068,-0.08649912
-1.293019,-1.36424,-0.1574313
-0.760058,-0.7797033,-0.3728914
0.1746603,0.3264477,-0.7167746
0.8525961,1.288632,-0.9667977
0.6817463,1.311142,-0.9675737
0.1759395,1.011977,-0.5821864
-0.4909335,0.836998,-0.002750981
-1.154231,0.5723949,0.382063
-1.118673,0.6081484,0.4816277
-0.8425773,1.075508,0.4625486
-0.7686884,1.498513,0.4037631
-0.4938575,1.669205,0.2341811
-0.271297,1.226311,0.1048527
-0.1101176,0.3316816,0.1187385
0.1491449,-0.06871043,0.1646172
0.2024166,-0.1258866,0.2356199
0.2894161,-0.1835889,0.2452684
0.3845975,-0.2070044,0.1887162
0.2359325,-0.4417675,0.1333529
0.1249804,-0.6115476,0.04683557
0.05548243,-0.6565525,0.02367102
-0.004003201,-0.5190635,0.04527581
0.01011275,-0.04390089,0.02583787
-0.02006175,0.2897565,0.002042058
-0.1285476,0.2975617,0.0007410191
-0.3149639,-0.04065431,0.09100353
-0.2947417,-0.1885189,0.2832971
0.2265162,0.5441035,0.3919591
0.8437364,1.45723,0.1837458
0.9056719,1.405679,-0.1766222
0.5302925,0.05724345,-0.2585559
0.1891783,-1.443107,-0.02691567
-0.2120891,-1.610865,0.239703
-0.4302978,-0.6978455,0.3145185
-0.2040039,-0.0101388,0.2472651
-0.05705666,-0.003787027,0.1356472
0.09430502,-0.41566,-0.08224394
0.3331514,-1.070245,-0.1830292
0.3011411,-1.371421,-0.1138197
0.3251301,-1.190454,-0.1464826
0.4292259,-0.8700571,-0.1579261
0.4498376,-0.2160567,-0.08518463
0.5026083,0.1939316,-0.007525452
0.3592927,0.006465551,0.1471115
0.1695343,-0.08565386,0.2431589
0.1616936,-0.03083302,0.25958
0.1430899,0.001254075,0.2995781
0.1033791,0.07898005,0.2739943
0.09715271,0.06977244,0.2298298
0.1883697,0.01816613,0.2412813
0.3926364,0.1461531,0.2450957
0.5589951,0.2023424,0.1973066
0.5846061,-0.1251025,-0.02453602
0.5432352,-0.6178918,-0.3654274
0.5900116,-0.8442897,-0.4504067
0.6010297,-0.467055,-0.3208184
0.3213303,0.02957817,-0.3377293
-0.3034481,0.04511563,-0.369624
-0.8891135,-0.1911841,-0.298113
-0.873575,-0.4007632,-0.2929291
-0.545876,-0.3121789,-0.3347561
-0.2168317,-0.03044652,-0.5156393
0.3152063,0.1677243,-0.8150559
0.4413168,0.4079324,-0.863714
0.03152301,0.4981358,-0.6393028
-0.2392897,0.5043372,-0.3008865
-0.5840814,0.5917033,0.1157927
-0.7695845,0.6859401,0.3464248
-0.4221114,1.126658,0.2719199
-0.207883,1.58853,0.1915001
-0.2003964,1.545058,0.1323166
-0.1834908,1.128998,0.00662791
-0.172101,0.417459,0.03875452
-0.02808865,-0.03338025,0.1459798
0.1081313,0.08760819,0.1895419
0.1756088,0.1496799,0.2539507
0.1282258,-0.01631986,0.2139457
0.01438591,-0.2407614,0.1412937
-0.01333618,-0.5618998,0.11008
-0.05983503,-0.6676685,-0.0149792
-0.02107941,-0.4064065,-0.1426683
0.01863951,-0.1235184,-0.2273774
-0.02968951,0.2224597,-0.2134067
-0.01520697,0.4930937,-0.1075665
-0.1287311,0.2813939,-0.03672514
-0.2385528,0.01695509,0.1299202
-0.1031046,0.02163436,0.359704
0.192056,0.3900374,0.4779654
0.5626288,1.031609,0.3897304
0.6793385,0.8816862,0.126973
0.4207584,-0.2302978,0.02062717
0.05739704,-1.10426,0.08605719
-0.30725,-0.9363713,0.167998
-0.5992893,-0.2499288,0.2884391
-0.5846272,-0.1102793,0.3339303
-0.2533612,-0.1805952,0.2673059
0.0952956,-0.2071958,0.1203495
0.2228303,-0.7408144,-0.03886538
0.1404413,-1.323828,-0.1558719
0.1328917,-1.36992,-0.1878539
0.2195085,-0.7267923,-0.05325547
0.24873,-0.02201966,0.08175039
0.337558,0.03672823,0.1667572
0.3115461,-0.05998593,0.2378139
0.2044988,-0.05483334,0.2620604
0.2364397,0.08914641,0.3060428
0.1718294,0.2611683,0.2719137
0.1390684,0.2462013,0.2033762
0.2388731,0.2769954,0.1559992
0.2841834,0.2494483,0.08455985
0.3296799,0.240946,0.06380465
0.2503233,0.09921292,-0.08554955
0.07695428,-0.4674892,-0.295466
0.05368947,-0.9785821,-0.2894976
0.2230983,-0.9756114,-0.201967
0.3637273,-0.3606563,-0.1659299
-0.01011386,0.04442811,-0.1974519
-0.7217487,-0.3284525,-0.2802282
-1.11348,-0.873433,-0.3778086
-1.058537,-1.127014,-0.4862772
-0.6420699,-0.83279,-0.6175034
-0.05129058,-0.08322502,-0.7519907
0.365685,0.8143345,-0.7190671
0.3862633,1.321348,-0.4407078
0.04707739,1.049353,-0.0318633
-0.4145657,0.7743287,0.2136737
-0.7474487,0.7682638,0.1820845
-0.7261002,0.7312433,0.2084629
-0.5158708,0.9523167,0.3111576
-0.3972137,1.214605,0.3390653
-0.2845458,1.245581,0.2792412
-0.2173777,1.076309,0.09027343
-0.1857273,0.5422349,0.04464041
-0.1138603,-0.03139386,0.117983
-0.03133377,-0.2982365,0.09084475
0.1616503,-0.2930259,0.08518822
0.2585687,-0.1725549,0.02894802
0.1539691,-0.2030016,-0.03601563
0.09200428,-0.2990069,-0.02307596
0.05530405,-0.3477398,-0.08410859
0.02521652,-0.197117,-0.1837256
0.01568604,0.1497865,-0.2075488
-0.06441763,0.2354902,-0.08865726
-0.2622053,0.2008541,0.08123222
-0.4914827,0.1494402,0.2072271
-0.4494634,0.0229074,0.3427487
0.02495977,0.2796975,0.3956727
0.6155242,0.8156339,0.2268736
0.7754859,0.9624214,-0.09755279
0.5534459,0.08538189,-0.2206268
0.3132457,-1.110141,-0.008161062
-0.1109479,-1.015117,0.2158824
-0.4486351,-0.2866016,0.2896062
-0.3325506,-0.1611063,0.2410609
-0.1724909,-0.3361009,0.07844455
0.06654983,-0.6825408,-0.1449251
0.3622587,-0.9321575,-0.2524693
0.3942093,-0.9189312,-0.1815935
0.4367855,-0.9001674,-0.142933
0.4580273,-0.5793066,-0.09905685
0.4228806,-0.1132019,0.0330353
0.4401507,0.1059394,0.1236549
0.309164,0.03386776,0.2024185
0.2442094,-0.1589582,0.2464293
0.2464346,-0.0898106,0.2665917
0.1939169,-0.002808464,0.3401325
0.2495786,0.06955395,0.3432854
0.2995375,0.1373702,0.2884464
0.399792,0.0334013,0.2651137
0.4603575,0.2028689,0.2498792
0.2927015,0.2459482,0.1466429
0.1065661,-0.2017428,-0.1459848
0.03061176,-0.7328226,-0.3501706
0.1689068,-0.9674073,-0.2589205
0.266877,-0.4928842,-0.2072174
-0.0901585,-0.1214334,-0.2769424
-0.657373,-0.3838562,-0.2483415
-0.9942141,-0.7120113,-0.2384908
-0.89433,-0.9576116,-0.3122761
-0.4334365,-0.5824831,-0.4235826
0.1595101,0.3364513,-0.6812387
0.5788599,0.8919242,-0.876716
0.5684828,1.063883,-0.824821
0.3275093,1.028285,-0.5929764
-0.03637801,0.8616044,-0.1529603
-0.4322528,0.7654567,0.1808136
-0.4311576,0.8777223,0.2204173
-0.236656,1.235134,0.1826444
-0.2011317,1.456869,0.08821922
-0.1814058,1.23387,0.03099974
-0.1796184,0.7017338,0.01502646
-0.1558911,0.112878,0.01736176
-0.1035105,-0.1362703,0.1197547
-0.09962528,0.02479402,0.134708
-0.07314487,0.05996776,0.1225791
-0.1309772,-0.1071468,0.1376941
-0.250353,-0.1780557,0.06197775
-0.2746757,-0.3537836,0.01019884
-0.2486882,-0.525298,-0.08137993
-0.1916997,-0.4271652,-0.1451745
-0.1239365,-0.2249351,-0.08786296
-0.09703638,0.1015058,-0.06169238
-0.1743258,0.1888742,0.04187258
-0.235555,-0.1197999,0.2057883
0.002586371,-0.06884935,0.304573
0.430505,0.56008,0.3325687
0.7423282,1.105202,0.1481918
0.7654861,0.5890618,-0.09626643
0.437821,-0.5595713,-0.05261323
-0.05660184,-0.8580335,0.1600539
-0.4775372,-0.4978578,0.2816076
-0.6516711,-0.1896971,0.3054625
-0.5307028,-0.1219597,0.1893534
-0.2873058,-0.2227325,-0.01121245
-0.02225572,-0.3655008,-0.1630593
0.216303,-0.9400501,-0.2514383
0.3326428,-1.35339,-0.1871916
0.4139991,-1.194313,-0.1234969
0.4922325,-0.8325135,-0.1345887
0.4942634,-0.05711296,-0.02133774
0.4477975,0.2796351,0.08707612
0.2978787,-0.09980171,0.166304
0.1558514,-0.1769964,0.2827389
0.1334314,-0.04600651,0.3379277
0.1024787,0.1404284,0.3564314
0.1733129,0.3570713,0.3353001
0.2993652,0.3012241,0.3177233
0.3047421,0.1559331,0.3037491
0.2778846,0.1470888,0.239325
0.1801553,0.05450666,0.08756995
0.04232118,-0.3217937,-0.2458849
0.02932612,-0.6977434,-0.481752
0.2477246,-0.7813983,-0.4106595
0.5284401,-0.4978748,-0.2898301
0.4452876,-0.1305026,-0.1568757
-0.03879386,-0.03761593,0.00881815
-0.7367169,-0.2901377,-0.002498154
-1.262084,-0.9049302,-0.1742895
-1.184816,-1.211259,-0.4028526
-0.6978164,-0.6235856,-0.7137637
-0.07463105,0.4274956,-0.9328656
0.2959485,1.225783,-0.9084234
0.1052117,1.29446,-0.6281872
-0.2261848,1.007639,-0.1350001
-0.6442398,0.7840416,0.1993961
-0.9818409,0.585331,0.2727386
-0.7169154,0.7852548,0.3436742
-0.45766,1.357372,0.344778
-0.4182186,1.606893,0.1891959
-0.1778191,1.391176,-0.0334242
-0.0793363,0.9604439,-0.1060078
-0.02303842,0.2750564,0.07665996
0.1356919,-0.2899869,0.2712075
0.1696158,-0.1693843,0.3602219
0.2115588,0.04242328,0.3046214
0.1337245,-0.1469414,0.1350979
-0.00103366,-0.2749041,0.002626397
-0.03402804,-0.5016121,-0.1299678
-0.1290995,-0.7252763,-0.1525577
-0.1511362,-0.3288687,-0.0639935
-0.1294543,0.1666978,-0.06485466
-0.1991197,0.3987838,-0.04091293
-0.3360397,0.3382667,0.03498291
-0.4617884,-0.09178233,0.1349451
-0.2924938,-0.2138027,0.2561968
0.1840537,0.20979,0.2688097
0.6763887,1.081301,0.1932492
0.7843281,1.54328,-0.02792189
0.4674403,0.4166276,-0.2380475
0.09935617,-0.8081993,-0.1010045
-0.3912514,-0.6494214,0.1042262
-0.7615454,-0.3038627,0.1317353
-0.6443186,-0.4874292,0.1628809
-0.4154925,-0.6354516,0.1492006
-0.04938326,-0.8380303,0.002035696
0.3547982,-1.081517,-0.1500023
0.4614631,-0.9950141,-0.1869989
0.5993743,-1.000165,-0.03884881
0.6898845,-0.929416,0.1118673
0.6498011,-0.535931,0.08666663
0.6083133,-0.2612069,0.1119346
0.3828261,0.02638187,0.2069264
0.2261172,0.04856501,0.2182088
0.1818843,-0.1091018,0.2503026
0.1244064,0.02440821,0.2975118
0.1681075,0.05194874,0.3051617
0.1829524,0.1560656,0.2969248
0.239612,0.2936796,0.2614295
0.2761585,0.1676432,0.231578
0.1947106,0.1472139,0.2260812
0.1334796,0.03622002,0.1529249
0.01896392,-0.3362767,-0.06906685
0.0749781,-0.7464303,-0.2196651
0.366306,-0.8764928,-0.1054471
0.5033118,-0.448788,-0.01385805
0.2607944,-0.03528967,-0.1084172
-0.3906613,-0.1814489,-0.1738526
-1.033084,-0.6762794,-0.1980202
-1.194517,-1.017603,-0.2312269
-0.7595625,-0.6858777,-0.294087
-0.0492821,0.02719471,-0.5957823
0.3668484,0.4146129,-0.937975
0.4817743,0.5705229,-0.9474548
0.3602239,0.6788772,-0.7241234
-0.03845788,0.6814769,-0.2691927
-0.477291,0.7034332,0.3031657
-0.684385,0.7684809,0.4774182
-0.5252064,1.121311,0.357463
-0.476874,1.636785,0.3540598
-0.565583,1.586652,0.2571296
-0.4184533,1.062031,0.0702756
-0.3890223,0.5099002,0.07767067
-0.2982853,0.1601077,0.1239842
-0.07648948,0.1500471,0.1579799
-0.006655749,0.1594682,0.143182
0.1412383,0.07159574,0.01756115
0.119858,-0.05479215,-0.04472068
-0.01652273,-0.3045602,-0.1022558
-0.3067596,-0.6928578,-0.1306412
-0.7913331,-0.9663797,0.03833573
-0.9006984,-0.6458579,0.1566751
-0.642415,-0.5415107,0.2328279
-0.2956436,-0.4034201,0.1293502
-0.03193236,-0.3733076,-0.1878115
0.1127439,-0.5460698,-0.3303351
0.1441301,-0.6839102,-0.2772108
0.1769817,-0.8444629,-0.1394713
0.2345703,-0.8440617,0.07429834
0.2205178,-0.4816928,0.1565975
0.213736,0.03425159,0.1732275
0.1826656,0.2783415,0.2510945
0.0669907,0.1269594,0.3104602
0.009335725,-0.004798281,0.325028
-0.01390148,0.04547536,0.2974183
-0.03284873,0.1451776,0.2689979
-0.01875816,0.3757531,0.2253822
-0.03980808,0.4948689,0.1837194
-0.09803746,0.3626011,0.1573896
-0.2069239,0.1569635,0.05315742
-0.2850689,-0.3513848,-0.1106603
-0.1821696,-0.7710847,-0.2088442
0.05429719,-0.6308402,-0.167064
0.235496,-0.3671066,-0.1465582
0.06396958,-0.1025255,-0.2080055
-0.5574127,-0.06794296,-0.1954651
-1.314723,-0.4709484,-0.1739016
-1.68298,-0.9391771,-0.1900212
-1.352299,-1.144396,-0.2909454
-0.6904492,-0.4811816,-0.5471172
0.03277841,0.7106883,-0.7628917
0.5746269,1.194443,-0.8195485
0.3370557,1.070378,-0.6638926
-0.2203481,0.9105286,-0.2907752
-0.6859171,0.7574303,0.06795493
-1.076113,0.753596,0.2710317
-0.8727624,1.154816,0.356542
-0.7453731,1.749905,0.3781824
-0.859675,1.821032,0.2735719
-0.6175356,1.410013,0.08863975
-0.6050638,0.841337,0.06571382
-0.5179288,0.1364936,0.1413425
-0.3140743,-0.02243112,0.2119328
-0.3831193,0.1934795,0.3214678
-0.1918341,0.04053486,0.3226366
-0.1316473,-0.00205633,0.1739462
-0.2203889,-0.01486289,-0.04192201
-0.1975549,-0.2791187,-0.2408115
-0.3654899,-0.2899255,-0.280603
-0.396927,-0.1243941,-0.1746964
-0.3976134,0.1617527,-0.0279515
-0.486896,0.3778671,0.1130156
-0.5372806,0.1443509,0.2354869
-0.5719479,-0.05395348,0.3407318
-0.1980744,0.0687026,0.5103695
0.4599766,0.5955741,0.6261971
0.9335472,1.184619,0.2604805
0.9717283,0.7279748,-0.2199225
0.5507407,-0.5068528,-0.09794531
-0.02351685,-1.332135,0.1579731
-0.5828421,-1.202824,0.2199998
-0.879552,-0.3020077,0.3829997
-0.8194251,0.2733079,0.3413248
-0.5384948,0.05719395,0.1113268
-0.08306664,-0.4967409,-0.06971811
0.2135624,-1.161273,-0.2864037
0.266298,-1.464943,-0.2481905
0.3701868,-1.274948,-0.111773
0.5119073,-0.7981118,-0.1143159
0.5256031,-0.06459039,-0.02925753
0.4221606,0.2174351,0.02707295
0.2525595,-0.08850534,0.1789264
0.04489128,-0.1653411,0.4147429
-0.02416442,-0.07917939,0.4629291
0.02198605,-0.0002588734,0.4831427
0.02525363,0.3114282,0.4250334
0.07545154,0.4063615,0.3104731
0.1015288,0.2339217,0.2387644
0.02012299,0.2305737,0.1413551
-0.07689583,0.02216602,0.06513705
-0.1548595,-0.4376148,-0.1192605
-0.07263663,-0.6588938,-0.2583172
0.2243407,-0.5456073,-0.1894497
0.4612963,-0.163251,-0.158868
0.2485683,0.2416319,-0.1634903
-0.4337474,0.2881618,-0.19862
-1.176669,-0.3203643,-0.2849354
-1.51599,-1.202529,-0.3230632
-1.109742,-1.383285,-0.4094501
-0.2575862,-0.4619101,-0.5885371
0.5216945,0.8018646,-0.765765
0.9097528,1.261552,-0.8465564
0.6090435,1.187008,-0.6775727
0.08703594,1.074199,-0.2909473
-0.4925133,0.6015534,0.02567102
-1.032698,0.4738087,0.2072645
-0.8261351,1.136259,0.3135314
-0.6966067,1.847738,0.2859985
-0.869752,1.966724,0.1692337
-0.6591891,1.346318,-0.006640684
-0.652137,0.5518444,-0.1131774
-0.5214117,-0.06703154,-0.02330772
-0.2051012,-0.2640589,0.061669
-0.1459015,-0.07153402,0.07593345
0.02150025,-0.1587222,0.07108005
-0.08819182,-0.2513121,-0.004083926
-0.2395594,-0.2816907,-0.07172327
-0.1608891,-0.4683223,-0.07268088
-0.2113401,-0.2041552,-0.02273317
-0.05953358,0.3053906,0.02943678
0.001011997,0.554371,0.02665849
-0.2135781,0.3376963,0.06596981
-0.3871759,-0.1857372,0.1912345
-0.4035796,-0.2597046,0.3396429
-0.004658292,0.1334401,0.5265449
0.4868814,0.8850604,0.5648064
0.6977956,1.362637,0.2188634
0.57813,0.3633914,-0.1336378
0.1750938,-0.946906,-0.04737403
-0.3333956,-0.9424177,0.1584446
-0.7965671,-0.3600467,0.2292668
-0.8158336,-0.1718435,0.3456119
-0.4971708,-0.3465767,0.3241812
-0.1132172,-0.5749739,0.09072077
0.2904879,-0.7114487,-0.1250896
0.3998385,-0.9117086,-0.249225
0.4173607,-1.062649,-0.1300365
0.4673181,-0.8903193,0.01613459
