bodyx,bodyy,bodyz
0.003757041,-0.0944012,-0.1318753
-0.1905012,-0.1334521,0.08059178
-0.316503,0.1219314,0.3495503
-0.5296287,0.4558297,0.481388
-0.7616228,0.5851573,0.5197244
-0.8383582,0.489267,0.5542898
-0.8759434,0.5165491,0.5390169
-0.8254415,0.5194755,0.5031178
-0.7892018,0.4470479,0.4385746
-0.7821489,0.3943674,0.3823005
-0.7459301,0.2834747,0.389634
-0.7374011,0.2503332,0.3531847
-0.5679491,0.2369796,0.2800278
-0.3886119,0.1573481,0.2677412
-0.3958108,0.08481661,0.2793343
-0.4778457,-0.04253459,0.2465922
-0.6126757,-0.2289372,0.1719449
-0.6662522,-0.386161,0.1221571
-0.6183579,-0.3734966,0.1241281
-0.4186494,-0.1188317,0.1238782
0.05996581,0.1166804,0.0427985
0.4840023,0.002588767,-0.1286552
0.4574224,-0.2499919,-0.230298
0.03579127,-0.2651693,-0.08104594
-0.229069,-0.08588745,0.2820371
0.1199193,0.1653024,0.6264985
0.6882618,0.3226944,0.6621176
0.8405152,0.4497424,0.3163949
0.6147417,0.5242832,-0.01321219
0.1703244,0.07981817,-0.01701934
-0.3961721,-0.326866,0.07864397
-0.507017,-0.105281,0.08137361
-0.2041801,0.1099832,0.009758031
-0.02760976,0.1956622,-0.2071939
0.2846706,0.2453745,-0.5240538
0.658564,0.006828014,-0.6510911
0.8176841,-0.3350745,-0.5816789
1.029282,-0.6272907,-0.5407087
1.066913,-0.8882408,-0.4074562
0.9493263,-1.055842,-0.229562
0.9837176,-1.07525,-0.1953012
0.9053513,-0.9166001,-0.1416577
0.7818146,-0.6702659,-0.1061837
0.6486508,-0.4700609,-0.08706829
0.4290238,-0.4054357,0.04041548
0.4300516,-0.4658451,0.1438565
0.5197857,-0.4922475,0.2482934
0.5471407,-0.4126975,0.3213166
0.5787965,-0.2729958,0.266806
0.5298687,-0.05141574,0.1828376
0.480563,0.1359949,0.05174955
0.3769774,0.1934001,-0.04171089
0.1052222,0.2555705,-0.0228535
-0.2116485,0.2741324,-0.09414624
-0.342561,0.1947819,-0.2445212
-0.2184824,0.1682429,-0.2969435
-0.229561,0.2547204,-0.3267528
-0.5675448,0.3342617,-0.4290626
-0.8117389,0.2267421,-0.5037727
-0.5985806,0.1224237,-0.4638885
-0.1649011,0.2289951,-0.3732868
0.07559361,0.271595,-0.3207602
0.1411604,0.1641005,-0.2596055
0.06888508,0.04032758,-0.1438443
-0.05831341,-0.05569034,0.03008119
-0.1057256,0.008432755,0.2340702
-0.3104889,0.2123317,0.3298369
-0.5674681,0.409266,0.3772703
-0.6672999,0.5082475,0.4497866
-0.7269351,0.5119126,0.4397362
-0.6875499,0.5713624,0.4154072
-0.6522085,0.6020078,0.3732697
-0.6507623,0.479383,0.2831315
-0.6061535,0.3585519,0.2474412
-0.6206974,0.2507835,0.2401735
-0.5494053,0.1636551,0.2598583
-0.4545131,0.1421555,0.2762119
-0.5041266,0.1027777,0.237651
-0.5595999,0.08777548,0.1587945
-0.5975951,0.04543466,0.0197914
-0.6137199,-0.09609809,-0.06463799
-0.5949702,-0.2157413,-0.037581
-0.5041597,-0.2355858,0.03228163
-0.1160774,-0.1621804,0.1025665
0.5147889,-0.111614,0.04304669
0.6978057,-0.09114505,-0.1018479
0.03077821,0.003767661,-0.1098164
-0.7133982,0.2006928,0.1321162
-0.7237027,0.4506485,0.5250119
-0.08338236,0.5670195,0.6678889
0.6088856,0.6519482,0.4634796
0.6771449,0.6593804,0.2121804
0.2078961,0.192569,-0.06320738
-0.2962309,-0.2027721,-0.1901861
-0.6835727,-0.004724101,-0.03743859
-0.646378,0.1896241,-0.005281241
-0.2798548,0.1959069,-0.0843204
-0.02075496,0.2491594,-0.182739
0.274859,0.08878156,-0.459627
0.513548,-0.262439,-0.5732609
0.5975781,-0.4530678,-0.4879206
0.6928,-0.5819658,-0.4703829
0.6393457,-0.6780034,-0.3529462
0.6326224,-0.6455097,-0.2030141
0.7150426,-0.653265,-0.1446899
0.700367,-0.6091128,-0.05973623
0.7635586,-0.5417736,0.01791992
0.6911882,-0.5958245,0.07834728
0.497277,-0.5925013,0.1574069
0.4560567,-0.5985593,0.2634763
0.468961,-0.6012988,0.3903012
0.5376759,-0.4668057,0.4482811
0.5654885,-0.2694839,0.3964457
0.533034,-0.04063291,0.2682632
0.4759299,0.08975416,0.1154698
0.2834736,0.1416477,0.01876175
0.03172135,0.1729003,-0.008448221
-0.2452097,0.1097921,-0.1307158
-0.3577927,0.05110092,-0.353861
-0.2482371,0.03085615,-0.4295936
-0.304506,0.1150965,-0.4330495
-0.593759,0.2220199,-0.565707
-0.7986763,0.105129,-0.6767194
-0.5514742,0.03194113,-0.5834653
-0.009168562,0.2085079,-0.4253743
0.2893484,0.2933083,-0.4145331
0.3460381,0.05818776,-0.3960361
0.2462383,-0.287608,-0.2419591
0.06244523,-0.3420029,-0.02358086
-0.02983152,0.01830664,0.2270081
-0.2300653,0.462711,0.327485
-0.4883181,0.6161182,0.3546895
-0.6117337,0.5913809,0.4459706
-0.6691812,0.6690924,0.429297
-0.6539312,0.7058436,0.3851886
-0.6779092,0.6315284,0.3341337
-0.7116198,0.5547388,0.2598348
-0.7102524,0.4268396,0.3089968
-0.7665319,0.3533194,0.3388388
-0.7295462,0.3060457,0.3257371
-0.646398,0.1884325,0.3565686
-0.5821089,0.1935486,0.3318793
-0.5385428,0.1910932,0.2196823
-0.6032354,0.0402501,0.0308895
-0.6243838,-0.07412535,-0.09017137
-0.6282409,-0.1278195,-0.06635484
-0.4983439,-0.06113834,-0.04690706
0.003419857,0.02582122,-0.04224536
0.3598894,-0.06103838,-0.02286259
0.1550899,-0.1586074,0.04511165
-0.04226546,-0.2290232,0.2828473
0.2581052,-0.08482284,0.5164484
0.6222467,0.6184736,0.4317113
0.7090047,1.181691,0.147358
0.4026752,0.5867731,-0.03082109
-0.2210595,-0.4197927,-0.01099764
-0.3371582,-0.4797965,0.1647392
-0.1308495,-0.0650009,0.2648265
-0.1675186,0.2293507,0.1340809
0.02446946,0.4797044,-0.107371
0.2272239,0.1891656,-0.3917115
0.3561099,-0.2259729,-0.5262681
0.6784989,-0.3371721,-0.404942
0.8018646,-0.6138125,-0.3067487
0.7838764,-0.7504601,-0.2673205
0.7597992,-0.7643617,-0.1934985
0.7268323,-0.8514939,-0.1574887
0.7398649,-0.7222844,-0.1267949
0.6926213,-0.6374078,-0.105209
0.6552679,-0.6492439,-0.06839025
0.5612169,-0.605896,0.05711145
0.4984233,-0.615347,0.18887
0.5726044,-0.6273014,0.3123801
0.5835308,-0.5846341,0.4153781
0.5744946,-0.4577035,0.4060636
0.4875618,-0.2685832,0.3051979
0.3050197,-0.09888527,0.1651733
0.1465617,0.02450808,0.1054501
-0.1087344,0.1850204,0.1151914
-0.3405274,0.3437568,-0.02923879
-0.3499787,0.3301588,-0.2490416
-0.3379598,0.3015679,-0.3360187
-0.5252805,0.3241193,-0.394976
-0.6945448,0.2682401,-0.5817688
-0.5740552,0.1896517,-0.7218361
-0.3133436,0.1221492,-0.6095436
-0.05465198,0.1869654,-0.4598049
0.1078901,0.3015667,-0.3691835
-0.002132065,0.2154962,-0.2178697
-0.1507503,0.08691091,-0.1075994
-0.140608,0.02208174,0.01191425
-0.2074167,0.06267669,0.1565016
-0.3409999,0.2366253,0.1993463
-0.506773,0.3330775,0.2580935
-0.7191705,0.4350862,0.297542
-0.7674896,0.534259,0.2774675
-0.7808054,0.46023,0.3085145
-0.8165319,0.440406,0.3052862
-0.7790489,0.4518263,0.2699931
-0.7924365,0.3969968,0.242198
-0.7251868,0.3999654,0.2197122
-0.6035662,0.3739167,0.2286551
-0.572115,0.3668182,0.1917281
-0.5873835,0.3656065,0.1451865
-0.6957981,0.2132315,0.1124198
-0.7916526,0.04158104,0.08120161
-0.8353473,-0.02701512,0.1264019
-0.7419288,-0.009758318,0.153709
-0.2600939,-0.009581033,0.07971594
0.3933905,-0.07269281,-0.05690755
0.5423984,-0.1580079,-0.1447495
-0.01475102,-0.1907497,0.006158759
-0.3703602,0.08069974,0.3732408
-0.09825259,0.4452164,0.6766906
0.2268252,0.4514192,0.6308985
0.5057213,0.3560608,0.2814927
0.525837,0.3115148,-0.04075789
0.007699977,0.08191657,-0.1356444
-0.5138526,-0.08737934,-0.02695057
-0.5945829,0.07312175,0.06188167
-0.334543,0.2761179,0.02668952
-0.05457023,0.2644226,-0.1139421
0.1798628,0.1163909,-0.4476764
0.4607719,-0.1241406,-0.6698624
0.5966392,-0.4001916,-0.6006149
0.6188784,-0.5588333,-0.5353539
0.648576,-0.6918924,-0.4049171
0.6354676,-0.8165099,-0.2404927
0.7041791,-0.7541591,-0.2108082
0.8315856,-0.66851,-0.1398174
0.8650299,-0.6423343,-0.03486365
0.759702,-0.5672754,0.05731821
0.5773288,-0.5760185,0.1653286
0.5196077,-0.6074272,0.270316
0.5624348,-0.5540341,0.3891395
0.5670188,-0.4585494,0.4013644
0.5464617,-0.2155391,0.2768484
0.5005319,0.02661387,0.1237686
0.4347059,0.0889714,0.01952711
0.3051119,0.1194753,-0.01408912
0.006243125,0.1292564,-0.1295197
-0.3225419,0.09766156,-0.348264
-0.3548311,0.09653743,-0.433715
-0.3108839,0.1227281,-0.3971864
-0.5602625,0.1497455,-0.4940415
-0.7127579,0.1168772,-0.6132484
-0.5459448,0.1010713,-0.5220091
-0.3544681,0.2187262,-0.3971123
-0.2109632,0.3203542,-0.3421423
-0.05764324,0.2286872,-0.3044663
0.07913686,-0.0575783,-0.2936739
0.1267298,-0.3734097,-0.1570443
0.1400512,-0.4116873,0.0615268
0.02192106,-0.1090984,0.1892662
-0.3250679,0.2428263,0.2943362
-0.5804998,0.5053433,0.3416885
-0.6939314,0.6637802,0.3341335
-0.7581716,0.6790715,0.3514504
-0.7396638,0.6448785,0.3085341
-0.7238134,0.5566643,0.2518997
-0.6571646,0.4573207,0.2612544
-0.5759291,0.4068404,0.288826
-0.5223999,0.2859128,0.3142004
-0.4499291,0.1805133,0.3153438
-0.4452013,0.1429975,0.2957694
-0.4779338,0.1068958,0.2448235
-0.5012884,0.01405637,0.1345077
-0.5156214,-0.184672,0.02993999
-0.4700012,-0.2341478,-0.003448046
-0.1840488,-0.09896833,0.006470999
0.3770288,0.003620925,-0.02687838
0.6215738,0.03454593,-0.1292619
0.3066282,-0.07380588,-0.1388155
0.08991703,-0.1641167,0.140335
0.2641245,0.007079831,0.5013385
0.5858036,0.3743223,0.4827595
0.8273329,0.6220734,0.1521186
0.5172003,0.3722606,-0.07133805
-0.1517584,-0.1938561,-0.07052635
-0.3109397,-0.4595008,0.09280618
-0.2100765,-0.2291209,0.2112375
-0.2158895,0.1254446,0.1285185
-0.05931339,0.2010611,-0.07167193
0.08527869,0.1004212,-0.3719883
0.279501,-0.01460007,-0.5531744
0.5518666,-0.2590028,-0.4713654
0.6267213,-0.5092071,-0.415602
0.6450565,-0.6604785,-0.3491061
0.6520084,-0.7479105,-0.1849584
0.7107444,-0.7565751,-0.1200281
0.831613,-0.7862876,-0.09936139
0.8282979,-0.774378,-0.07281143
0.7782469,-0.7351188,-0.05655431
0.6856003,-0.7329888,0.03629128
0.5753566,-0.6278103,0.1474072
0.5650432,-0.5329099,0.2508729
0.6250821,-0.4585989,0.3654484
0.694911,-0.3402574,0.3723998
0.7198274,-0.2429271,0.2519483
0.6963247,-0.04837941,0.09862493
0.5150922,0.09463034,-0.01302801
0.07922958,0.06789009,-0.09248455
-0.4185836,0.05971187,-0.2453793
-0.6319383,0.06937757,-0.385471
-0.5914688,0.1213819,-0.3885055
-0.7313445,0.2423721,-0.4333645
-0.8779593,0.3208687,-0.5608765
-0.6299649,0.3321753,-0.582182
-0.3585224,0.3282964,-0.5139589
-0.314072,0.3375635,-0.4400871
-0.1355274,0.2438033,-0.3754034
0.1911386,-0.0714025,-0.2869267
0.3144775,-0.4235686,-0.1110094
0.3010715,-0.4680223,0.04557593
0.2164829,-0.2135173,0.1332187
-0.05528735,0.1155842,0.2330056
-0.3070492,0.5201911,0.2875986
-0.4808544,0.7942007,0.2951945
-0.612289,0.7798366,0.3181497
-0.6294428,0.7890208,0.3384635
-0.6515216,0.7915559,0.3371596
-0.6463866,0.6241074,0.3000601
-0.5995695,0.3955258,0.2699512
-0.5615127,0.1753503,0.2933968
-0.4523035,0.121469,0.344495
-0.4048334,0.1471379,0.3675966
-0.4719071,0.08328183,0.3036308
-0.5435098,0.03091705,0.1732805
-0.5999059,-0.03662478,0.06452184
-0.5986519,-0.07439137,0.03176968
-0.4442509,-0.03656347,0.06829526
-0.0007163381,-0.03902928,0.07624727
0.4768442,-0.08999876,-0.03706014
0.4480278,-0.1451198,-0.09808569
0.01098503,-0.08280799,0.1436276
-0.1929664,0.1349525,0.4852529
0.1398319,0.4077636,0.5300609
0.5635837,0.7035201,0.3122648
0.5557821,0.8691868,0.04034737
0.3384176,0.5065539,-0.156122
0.08003866,-0.1789487,-0.06218225
-0.3475869,-0.2616203,0.1453423
-0.4689738,0.06754973,0.1410005
-0.2138032,0.1895426,0.083125
-0.09181394,0.3933282,-0.08796017
0.05171619,0.4027988,-0.4035811
0.2926539,0.08640594,-0.5370333
0.4966741,-0.1756795,-0.5624887
0.6749029,-0.5064153,-0.5032058
0.6656713,-0.6696717,-0.3211005
0.6337394,-0.6681007,-0.2286062
0.6755889,-0.7020447,-0.1882313
0.6771991,-0.6088405,-0.1499908
0.7204555,-0.5743509,-0.07813137
0.671274,-0.4962855,0.05641172
0.5196449,-0.4017793,0.1400866
0.3988803,-0.4762233,0.2399563
0.328439,-0.4531781,0.3710562
0.3448902,-0.4364145,0.43887
0.2925281,-0.354019,0.4387855
0.2213514,-0.09490549,0.3549964
0.2665758,0.004038104,0.2282957
0.2473694,0.001739377,0.1364862
0.1275671,0.0870496,0.09357988
-0.06540429,0.2458973,0.01109129
-0.2337582,0.3158134,-0.1360967
-0.2317628,0.2874641,-0.2314234
-0.3011662,0.3682561,-0.3009925
-0.5385942,0.3985862,-0.4396975
-0.6600924,0.2554238,-0.5689349
-0.5693864,0.06163515,-0.5638201
-0.4188642,-0.00782055,-0.4543758
-0.2961328,0.2201222,-0.356403
-0.05231159,0.3910938,-0.3046767
0.1949707,0.1201415,-0.2745189
0.1987755,-0.2430539,-0.192602
0.1864184,-0.267832,-0.05121389
0.08199298,-0.0374022,0.07247273
-0.2397644,0.2202482,0.187993
-0.4194487,0.3941772,0.2609926
-0.5181714,0.5236706,0.2825164
-0.6389032,0.6951081,0.3101863
-0.6902631,0.7234965,0.2524551
-0.7174183,0.5731342,0.1614763
-0.62652,0.4485812,0.1868951
-0.5214613,0.3638603,0.2417055
-0.4741149,0.3645266,0.2644482
-0.3656503,0.3621925,0.254708
-0.2794812,0.2909715,0.2050329
-0.2613378,0.303415,0.1643572
-0.317833,0.2209072,0.109346
-0.4442724,-0.04748721,0.08005124
-0.5603503,-0.2527603,0.1300473
-0.5302139,-0.256659,0.1641765
-0.2560826,-0.0947726,0.1440055
0.09943601,0.02016322,0.03049425
0.223766,0.003842117,-0.1015637
-0.05322278,-0.009568517,0.0155515
-0.2587509,0.05727788,0.3426551
0.07691681,0.2170064,0.5840448
0.4681102,0.427327,0.5101554
0.5110948,0.5411076,0.1210858
0.2679419,0.3704495,-0.2148755
-0.1363656,-0.006453644,-0.2131534
-0.3003467,-0.2765255,0.05149408
-0.1686779,-0.2420063,0.3227469
-0.07500711,-0.03723668,0.3540972
-0.0116152,0.02312232,0.1030644
0.1420976,-0.006179939,-0.2887204
0.3287565,-0.07436726,-0.5341846
0.5249919,-0.3080319,-0.552501
0.7098337,-0.5163836,-0.5009434
0.7849063,-0.6369122,-0.3889682
0.8284571,-0.6776001,-0.2872264
0.8829305,-0.613733,-0.2443981
0.8655213,-0.5958684,-0.2056895
0.8477858,-0.5859603,-0.154437
0.7967133,-0.5704268,-0.06468308
0.7016326,-0.5572123,-0.01614531
0.6355144,-0.5212889,0.04838062
0.5802407,-0.4915529,0.1766975
0.6011297,-0.3672686,0.2288339
0.6231729,-0.2502714,0.2037422
0.5942923,-0.211001,0.1005138
0.5615987,-0.1388027,-0.03004164
0.3853148,-0.06304323,-0.07237294
0.03507767,0.03159684,-0.07694253
-0.4015708,0.1101479,-0.1760608
-0.6899683,0.1327213,-0.3195649
-0.7133819,0.1577453,-0.3239026
-0.8657593,0.1728915,-0.34069
-1.021789,0.2074841,-0.4496935
-0.5949285,0.3170076,-0.4925975
0.01758786,0.4176521,-0.5349636
0.1741707,0.3433414,-0.4902746
0.1183685,0.08254924,-0.3428903
0.1060438,-0.2415768,-0.2140288
0.04589936,-0.3957973,0.02078093
-0.04768915,-0.2086699,0.2054761
-0.2284544,0.0566897,0.2282889
-0.4788637,0.2962952,0.2651535
-0.5830425,0.5461416,0.261542
-0.5586746,0.5560209,0.2514339
-0.5652819,0.5042854,0.2998141
-0.6096481,0.4828755,0.3231454
-0.663163,0.2955363,0.3478021
-0.7139467,0.2086526,0.3458606
-0.6983114,0.2424961,0.3200657
-0.5806118,0.2762354,0.321425
-0.4679136,0.3414297,0.2600626
-0.4862139,0.251734,0.1468024
-0.569277,0.0825936,0.08676478
-0.6008193,-0.04406416,0.09340071
-0.6086132,-0.1232742,0.1098538
-0.5629349,-0.07270004,0.09165624
-0.3181031,-0.003562634,0.0735665
0.08990815,0.02620812,0.03205789
0.2882117,-0.01693399,-0.03353438
0.09439978,-0.1745735,0.04520085
-0.00707818,-0.2526118,0.3499546
0.2140551,-0.135866,0.6614391
0.478253,0.1347687,0.5811788
0.6721251,0.345637,0.1413246
0.4494604,0.1783102,-0.1785201
-0.09178833,-0.2144793,-0.1853996
-0.218019,-0.3895465,0.02653717
-0.03215726,-0.2315235,0.1673522
0.1175534,0.06877999,0.06466143
0.2210331,0.1887079,-0.1134734
0.3053853,0.01044528,-0.3818434
0.5271445,-0.2444487,-0.5457105
0.7296014,-0.4286314,-0.4433831
0.8233481,-0.5524138,-0.3988712
0.8626933,-0.6286746,-0.3481522
0.8223596,-0.6380089,-0.2550357
0.9020119,-0.6089078,-0.2688346
1.006965,-0.609865,-0.2010616
1.006149,-0.5998534,-0.08387299
0.9658436,-0.5923495,0.02028821
0.8399398,-0.6059398,0.1723002
0.740676,-0.5988802,0.2843846
0.7144417,-0.6271922,0.3763401
0.7415323,-0.6341896,0.4155704
0.7558576,-0.4970519,0.3126168
0.6370552,-0.2378478,0.1266959
0.4473842,0.0223103,-0.06059781
0.1791788,0.1970572,-0.1288304
-0.07059579,0.2808493,-0.108717
-0.1500779,0.2280194,-0.2092865
-0.1241511,0.1358052,-0.3440418
-0.1188629,0.1592652,-0.3450248
-0.3014994,0.2788198,-0.3923419
-0.6212176,0.4148469,-0.5746467
-0.8211501,0.3753916,-0.6725936
-0.7096971,0.2364208,-0.6047919
-0.3684425,0.2248738,-0.5147721
-0.01074271,0.1802437,-0.4481811
0.2500261,0.09259647,-0.3571364
0.1892735,0.0182034,-0.2601048
0.01807036,-0.04606764,-0.1078287
-0.09278294,0.1471331,0.09803289
-0.442164,0.4420025,0.2229368
-0.6421519,0.5181873,0.2681354
-0.6046647,0.4889987,0.278746
-0.6557215,0.5309318,0.2993108
-0.5950148,0.6315384,0.34015
-0.5942691,0.6368864,0.3008084
-0.6682647,0.5629005,0.2382602
-0.6543741,0.4680009,0.2334863
-0.6382644,0.3412086,0.2693712
-0.4831737,0.281913,0.3177659
-0.398968,0.2735433,0.2872818
-0.4782517,0.2778063,0.2075564
-0.5340116,0.2318419,0.1107384
-0.6135956,0.04859515,-0.01004365
-0.6236989,-0.1583,-0.04916849
-0.5357505,-0.2296708,-0.0362148
-0.2925635,-0.09245861,-0.03215237
0.1346103,0.06075876,-0.0367757
0.3437386,0.1077649,-0.1141631
0.01442583,0.2206508,-0.1419953
-0.4489007,0.3074727,0.120991
-0.3915154,0.2153523,0.5308664
0.09959036,0.1458418,0.6191705
0.6542279,0.318327,0.3419702
0.7955827,0.4229281,0.03207396
0.208488,0.07733893,-0.1809341
-0.3467021,-0.2179258,-0.1566794
-0.4055154,-0.008180062,0.05087885
-0.262562,0.2339232,0.09726614
-0.05359753,0.2041249,-0.06307761
0.1697095,0.07440745,-0.3540714
0.5038303,-0.2113173,-0.5972269
0.7589349,-0.5356379,-0.6174834
0.8298387,-0.5915931,-0.5587001
0.916567,-0.6336752,-0.4356045
0.9195312,-0.7944074,-0.267246
0.9479919,-0.8148869,-0.1760776
1.004516,-0.7655465,-0.1182626
0.9565562,-0.753042,-0.05653367
0.9077447,-0.7431818,0.03529973
0.798727,-0.7185561,0.1279004
0.7358188,-0.6698555,0.2319448
0.745499,-0.5963877,0.3303408
0.6826501,-0.4419237,0.3118366
0.5725254,-0.2128542,0.2418636
0.3838322,0.03537245,0.1360885
0.2106121,0.1917441,0.05919263
0.03546105,0.2061943,0.08260458
-0.2557082,0.1831647,0.01503389
-0.3769472,0.08073885,-0.1127877
-0.1579444,-0.1128746,-0.1429868
-0.01523571,-0.1604993,-0.1416381
-0.3022903,0.03702134,-0.2261153
-0.6911986,0.2138647,-0.3620824
-0.8193952,0.2096772,-0.3524844
-0.7289293,0.2473615,-0.207758
-0.4896785,0.390895,-0.135284
-0.2021827,0.4287536,-0.193701
0.004203094,0.1908668,-0.2350072
0.08870944,-0.2435818,-0.08472657
0.1082972,-0.4093216,0.1476927
0.01954678,-0.1398458,0.3021494
-0.2583274,0.1960934,0.4185803
-0.5294621,0.4797691,0.4614283
-0.7064615,0.7015454,0.4294906
-0.8123092,0.7741234,0.4182124
-0.8241368,0.8411682,0.3893366
-0.8510862,0.8782831,0.316003
-0.8761475,0.7650861,0.2806261
-0.8951989,0.5787539,0.3088949
-0.9011308,0.3505499,0.3214595
-0.7887316,0.2067396,0.3068362
-0.6322983,0.1818778,0.3102172
-0.5372914,0.1330024,0.2702391
-0.563397,0.1239964,0.1631565
-0.5892731,0.11527,0.0684658
-0.5104337,0.02506852,0.03834152
-0.4006476,0.01688951,0.02379834
-0.1513412,0.1115947,-0.03818665
0.1073707,0.1393136,-0.1110288
0.09929139,-0.08438819,-0.1384761
-0.07475913,-0.459509,0.03769937
-0.1347669,-0.5664233,0.4177537
0.2459423,-0.2444484,0.5537425
0.7721633,0.5144843,0.2359242
0.7250529,1.135112,-0.187805
0.229233,0.4412991,-0.2926407
-0.1932987,-0.6890886,0.01366266
-0.3060463,-0.5522414,0.3910677
-0.1387434,-0.01840222,0.4829063
-0.07108007,0.276313,0.2369533
-0.07887019,0.6039728,-0.2059209
0.1190257,0.32732,-0.6078833
0.3882477,-0.04713554,-0.6844702
0.7060408,-0.2590313,-0.5076652
0.9047064,-0.713074,-0.4096054
0.8469031,-0.7534013,-0.28218
0.8425254,-0.7639396,-0.132692
0.8532446,-0.9249765,-0.1757919
0.8229582,-0.7600012,-0.1503499
0.8184499,-0.7653865,-0.05962307
0.7301891,-0.738146,-0.03057194
0.6300901,-0.6185473,0.09853983
0.5641841,-0.6898331,0.2327532
0.6099086,-0.6359702,0.3464245
0.7337505,-0.5730119,0.3975687
0.7315582,-0.4103776,0.2841565
0.6126476,-0.1018192,0.1524557
0.3506377,0.07942275,0.03384679
0.03509701,0.2060358,-0.02896811
-0.2236556,0.2287271,-0.06290709
-0.3766582,0.2266743,-0.2110475
-0.2440354,0.2371024,-0.33233
-0.1536088,0.1850315,-0.3487525
-0.3991759,0.2061047,-0.4081224
-0.6435403,0.1835825,-0.530511
-0.6967252,0.1337492,-0.5605456
-0.5103311,0.1838472,-0.476485
-0.1286607,0.2156965,-0.4073746
0.1557632,0.1846263,-0.3497841
0.203983,-0.0144371,-0.275129
0.1451005,-0.3040318,-0.1522465
0.1433163,-0.3108243,0.03603975
0.06602585,-0.01485287,0.1805985
-0.1874759,0.3136705,0.2546641
-0.389128,0.5609504,0.2851181
-0.4932098,0.7026443,0.2722413
-0.5206022,0.7673913,0.2524718
-0.5089831,0.7886084,0.2112823
-0.5895507,0.6662189,0.1664232
-0.650046,0.505486,0.183102
-0.6842533,0.4618765,0.2101645
-0.7327982,0.3128332,0.2189452
-0.6822539,0.0620977,0.2675603
-0.625724,0.03698246,0.2957075
-0.6293089,0.1681599,0.2339918
-0.6501781,0.1946452,0.1047991
-0.6723076,0.1281954,-0.05208895
-0.6245309,0.007277672,-0.1022623
-0.3834172,-0.1029682,-0.05280786
0.1178704,-0.07469163,-0.07684541
0.434552,-0.05907657,-0.1216058
0.11051,-0.1018446,-0.08218249
-0.360961,0.01864064,0.1109552
-0.4058294,0.1783191,0.440025
-0.02901663,0.2003343,0.519626
0.5539785,0.2569053,0.2542565
0.6917138,0.2849885,0.006307334
0.183992,-0.02595355,-0.08692134
-0.2639122,-0.3268138,0.04030378
-0.4083632,-0.02525355,0.2443711
-0.3729865,0.4121118,0.1995073
-0.2077932,0.3859417,-0.04562799
0.05066475,0.1967968,-0.4232308
0.4199523,-0.05445986,-0.7114278
0.63253,-0.4016934,-0.6607403
0.690065,-0.597247,-0.5908994
0.7267024,-0.7342722,-0.5345088
0.6825876,-0.802321,-0.3428467
0.7471636,-0.7515623,-0.2334341
0.8503853,-0.7648886,-0.145687
0.8921699,-0.7636321,-0.02571547
0.8969102,-0.7690609,0.02259038
0.7287463,-0.8052062,0.08891682
0.5189977,-0.7298894,0.1890011
0.3998845,-0.5818095,0.2792497
0.4144121,-0.3597843,0.3165091
0.4549228,-0.1196204,0.2808733
0.3680936,0.05609144,0.210634
0.3155025,0.1625532,0.09369073
0.1985637,0.1377478,0.01870473
-0.06891713,0.1134442,-0.01808874
-0.2417607,0.1417736,-0.2083002
-0.2269303,0.0717467,-0.4068459
-0.1578042,0.01438719,-0.3856282
-0.278587,0.094169,-0.3450255
-0.5626932,0.2279089,-0.403683
-0.8360084,0.3272508,-0.4008969
-0.8256586,0.3185373,-0.3392422
-0.445047,0.325139,-0.3106504
-0.1380917,0.3735164,-0.346626
0.09328809,0.1066097,-0.3888952
0.2431631,-0.3355354,-0.289635
0.1748669,-0.4270019,-0.09558827
0.1905948,-0.2651957,0.08853856
0.04809866,-0.06726551,0.2555822
-0.2937065,0.2601609,0.3269586
-0.4740266,0.5388791,0.3248163
-0.5260439,0.5450911,0.3229287
-0.4410113,0.500242,0.3427254
-0.388413,0.5026696,0.4252061
-0.342291,0.4078544,0.4864462
-0.2726643,0.3124701,0.4556405
-0.3418145,0.1963729,0.3789643
-0.3061475,0.03030198,0.2837716
-0.2789209,-0.007353805,0.209538
-0.3356694,-0.01828561,0.185512
-0.3164594,-0.08182056,0.1392277
-0.3785418,-0.1530991,0.03710316
-0.4452769,-0.228505,0.01351666
-0.4341342,-0.1764158,0.07877527
-0.1835978,-0.07075303,0.08838959
0.334721,0.004539892,-0.008532934
0.4650008,0.11361,-0.1297986
-0.01489872,0.1632656,-0.06463648
-0.3766552,0.1924761,0.2468495
-0.04744791,0.2458645,0.6492397
0.4726883,0.2828365,0.7748718
0.6400896,0.3700788,0.3355827
0.5611228,0.3251245,-0.1338612
0.07018765,-0.01129312,-0.1315786
-0.5497426,-0.2905246,0.05799742
-0.5959355,-0.1082332,0.1765588
-0.309996,0.2543007,0.1327073
-0.06685323,0.2663624,-0.09366162
0.2434272,0.1025301,-0.3932223
0.5797534,-0.1085306,-0.584187
0.726781,-0.4586612,-0.5470587
0.7264658,-0.6547593,-0.4741081
0.7235075,-0.714186,-0.3954256
0.6798976,-0.7499593,-0.2327816
0.6680133,-0.7051932,-0.1434982
0.6906626,-0.6490278,-0.07368753
0.6731556,-0.5833917,0.02412673
0.6196205,-0.5596593,0.07949547
0.4535571,-0.5224571,0.1548303
0.3120822,-0.4951747,0.2448407
0.3083049,-0.4889416,0.3303622
0.3337816,-0.308213,0.3678937
