bodyx,bodyy,bodyz
-0.06118494,0.2143976,0.08004312
-0.1312834,-0.02005507,0.2057387
-0.01781342,-0.003381502,0.2751473
-0.03497723,0.2518653,0.2658024
0.05083174,0.2918697,0.1802039
0.1398206,0.1856465,0.09685602
0.1550072,-0.1317797,0.009821101
0.2511679,-0.2321266,-0.05314722
0.2811912,-0.3262125,-0.1619028
0.09323277,-0.8599002,-0.3054674
-0.5804786,-1.33804,-0.3517052
-1.24484,-1.296919,-0.4547733
-0.8860608,-0.631815,-0.582789
-0.113474,0.1837963,-0.4439283
0.2562602,0.4930639,-0.2065456
0.8316103,0.1876597,-0.122896
1.155425,-0.0926037,-0.01194871
0.6358216,0.0707802,0.1254372
0.2033323,0.3269204,0.1416599
-0.1339228,0.6017987,0.1462859
-0.3162868,0.4834144,0.1461808
-0.0177819,0.06770628,0.1687953
0.0406963,0.1934418,0.2212956
0.01025262,0.3104541,0.1671381
0.06656591,0.2707567,0.06815658
0.008197889,0.3021965,-0.06340748
0.0768164,0.1316122,-0.1576819
0.04387089,0.3149251,-0.1071971
-0.05896972,0.5014583,-0.06778746
-0.232892,0.2858138,0.01987984
-0.5447693,0.1990342,0.1752317
-0.559022,0.1035558,0.1859822
-0.4103285,0.1620269,0.1516117
-0.3336814,0.4047724,0.1997439
-0.3157273,0.4169225,0.2620105
-0.3214441,-0.057368,0.3985195
-0.0806975,-1.302077,0.6953173
0.4462417,-1.813971,0.8866832
0.798202,0.1959062,0.6022881
0.4051723,2.402717,-0.007393806
-0.1879161,1.648786,-0.3170098
-0.2543208,-0.2002407,0.0847439
-0.4047784,-0.745962,0.592557
-0.7445524,-0.6598314,0.4196842
-0.8204987,-0.2969579,0.04165159
-0.5726479,-0.3874316,-0.1569836
0.01122549,-0.6501199,-0.3856675
0.2274887,-0.2389208,-0.425836
0.06901077,-0.3129548,-0.4398388
0.1923253,-0.1562271,-0.4253489
0.2530124,0.1460695,-0.2251546
0.3603673,-0.1998985,-0.2784355
0.5049155,0.1432907,-0.3179851
0.3088238,0.2883022,-0.2449164
0.1645098,0.1418127,-0.2520962
0.03675506,0.2055444,-0.001487172
-0.03333549,-0.1532132,0.2508716
0.1053942,0.1007157,0.3631074
0.1558305,0.434365,0.3760316
0.1841229,0.4247607,0.194358
0.1199939,0.463856,0.06629417
0.01835195,-0.02825216,-0.0215483
0.04604842,-0.3481731,-0.08406276
-0.1246745,-0.5574789,-0.2350216
-0.5988075,-1.096745,-0.4856292
-1.014895,-1.384638,-0.5740487
-0.8504594,-0.866074,-0.6553799
-0.233918,0.1739389,-0.5282551
0.3668461,0.3238969,-0.1971778
0.8976733,0.0754776,-0.1362624
1.007176,0.08420495,-0.1097395
0.6333031,-0.1213728,-0.02681568
0.1330079,0.2790341,0.02119879
-0.38819,0.8059491,0.1845915
-0.5915743,0.6407566,0.2558693
-0.4993956,0.4636897,0.212635
-0.4139262,0.3445021,0.2628351
-0.3272494,0.2452367,0.2941276
-0.3518964,0.2189733,0.213207
-0.3904075,0.2152367,0.0914523
-0.3536875,0.3536452,-0.008850123
-0.3409884,0.5256495,-0.06438763
-0.3309447,0.5192743,-0.07280125
-0.452894,0.2551786,-0.002254751
-0.6156032,-0.03171572,0.1262548
-0.5613977,-0.1193938,0.1877718
-0.3764,0.0718592,0.1502087
-0.1954762,0.3772004,0.1332585
-0.09781394,0.4226729,0.1894138
-0.07457967,-0.08408508,0.3748523
0.3220241,-1.36074,0.8129978
1.263606,-1.934283,1.06087
1.574068,0.1021184,0.4767415
0.3227027,2.317178,-0.3007878
-0.895544,1.444062,-0.2894467
-0.5721178,-0.3539019,0.1316223
-0.3751756,-0.8819081,0.2976075
-0.9869413,-1.013262,0.1585408
-0.8180511,-0.5823777,-0.08739322
-0.3405557,-0.3729071,-0.1953681
0.06396234,-0.6167879,-0.3013273
0.5724293,-0.1653973,-0.4291144
0.3620027,-0.1121254,-0.371392
0.3484556,-0.03292002,-0.3310464
0.5674242,0.3192567,-0.3044968
0.3426437,0.05396435,-0.2113015
0.470599,0.2182958,-0.1780196
0.3425606,0.2127521,-0.1167816
-0.004479159,0.03475285,-0.06756645
0.02959422,0.2265976,0.006480657
0.024133,0.06540827,0.153367
0.2266946,0.2238394,0.1612475
0.2990877,0.3485394,0.0522681
0.1413128,0.24048,-0.100098
0.09077628,0.1330445,-0.1889977
0.01152161,-0.3680212,-0.09100298
0.1025714,-0.4173755,-0.05352686
-0.03424292,-0.4702214,-0.2794328
-0.6359937,-1.118482,-0.6268387
-1.160146,-1.54003,-0.7963776
-0.9814778,-1.265547,-0.6484037
-0.2778712,-0.3899823,-0.3852276
0.159608,0.2452722,-0.1657545
0.6840547,0.4084128,-0.04770747
1.020426,0.1357347,-0.06545954
0.7568325,-0.155893,0.01713512
0.4971942,0.222094,0.2298833
-0.1226931,0.4960734,0.3181315
-0.6129571,0.585853,0.3199473
-0.5146527,0.5983237,0.3052364
-0.5730291,0.2659618,0.3203376
-0.5436735,0.179723,0.3513553
-0.5321036,0.082995,0.2458016
-0.6530795,0.05695062,0.1172014
-0.643144,0.3449373,0.01339975
-0.6966255,0.4939086,-0.1050591
-0.5363553,0.6351406,-0.1537138
-0.3056814,0.4028633,-0.1319798
-0.1963356,-0.002698713,-0.004635794
-0.0420899,-0.006495322,0.1275579
-0.008997229,-0.01040306,0.1475071
0.03392648,0.1156819,0.1274945
0.03401422,0.2862029,0.155431
-0.08471723,0.1964319,0.2825393
-0.1477827,-0.1889838,0.4833981
-0.05065178,-1.076982,0.7790836
0.4201945,-1.414767,0.8806999
0.7227096,-0.1039184,0.4550108
0.1317203,1.266057,-0.03545142
-0.5469294,0.7522093,-0.05334025
-0.3676478,-0.3568218,0.2471252
-0.2941998,-0.7003287,0.3852751
-0.709003,-0.8329302,0.1844121
-0.510886,-0.5568537,-0.1291775
-0.1062931,-0.404596,-0.3258816
0.2487439,-0.609296,-0.3614137
0.7586247,-0.2544409,-0.4181047
0.6703549,-0.05155686,-0.4884864
0.5689003,0.02316388,-0.363436
0.6719003,0.2128246,-0.2129735
0.5046859,0.2104702,-0.2052205
0.5350303,0.5205981,-0.2173719
0.3760189,0.4859816,-0.2061795
0.04707639,0.1809963,-0.1455414
0.04122307,0.1583061,0.04158432
0.1851643,0.1318015,0.2874349
0.4201324,0.4582994,0.3599583
0.3458308,0.6198935,0.1711404
0.1043445,0.3598595,0.02282382
0.04815226,-0.0133916,0.08878882
0.06074611,-0.5004206,0.08754603
0.1400063,-0.6664935,-0.08351083
-0.2085555,-0.9904651,-0.2743244
-0.8477067,-1.43941,-0.4480969
-1.01517,-1.316242,-0.5271143
-0.5563396,-0.9421748,-0.4494076
0.2302943,-0.3505289,-0.2181324
0.7553947,0.1974091,0.1006085
1.061679,0.1351937,0.2091581
1.099523,-0.0359724,0.0897853
0.5977776,0.1502491,0.1058419
0.06301994,0.3687803,0.2354383
-0.3270235,0.5620331,0.3040462
-0.3833932,0.6063546,0.3455914
-0.1718199,0.3483209,0.3118433
-0.1817599,0.2850745,0.2408368
-0.07923883,0.2141089,0.1370274
0.001879424,0.07568393,-0.05569683
-0.07394612,0.3118063,-0.1683369
0.008861405,0.4941255,-0.1920596
-0.06595915,0.6254904,-0.1743736
-0.1992765,0.6405085,-0.09484762
-0.3404311,0.249817,-0.03405854
-0.495316,-0.1180975,0.08426677
-0.2969172,-0.2172449,0.2183626
-0.05621354,0.1207806,0.2574807
0.05795936,0.3599793,0.2798445
0.1177266,-0.1951374,0.4036956
0.3742154,-1.268947,0.7703089
1.329229,-1.698281,0.9713332
1.850288,0.2496649,0.4556811
0.5940013,2.457397,-0.3249964
-0.7310864,1.462172,-0.5174278
-0.3310472,-0.2232639,-0.03451591
-0.08842184,-0.6292728,0.308521
-0.7595557,-1.08275,0.05812517
-0.5732449,-0.8009155,-0.1788739
-0.1820749,-0.5635711,-0.1734328
0.06432731,-0.8386993,-0.2666373
0.5664426,-0.1404236,-0.3161861
0.4076048,0.02020163,-0.2910723
0.3834225,-0.0890113,-0.3135541
0.5525989,0.3991762,-0.2603724
0.3601622,0.2811419,-0.2708719
0.4719497,0.3767116,-0.299357
0.2546656,0.2476024,-0.2106983
-0.08502699,-0.3000727,-0.09258083
-0.08245113,-0.2621546,0.1738442
-0.04338829,-0.1767664,0.390198
0.2898459,0.2141951,0.3634991
0.3522293,0.4500162,0.202081
0.145502,0.3175422,-0.07051157
-0.05178033,0.235869,-0.1647908
-0.3401335,-0.2817873,-0.136892
-0.5125787,-0.7213473,-0.2803569
-1.060252,-1.332684,-0.4093141
-1.448565,-1.807363,-0.5375166
-0.864209,-1.015621,-0.6681189
-0.01269828,0.07852798,-0.4725326
0.5401707,0.6903894,-0.1246262
0.835741,0.63875,-0.07392752
1.007204,0.1503934,-0.1214118
0.8107216,-0.006603608,-0.02043799
0.2519806,0.1926378,0.04456834
-0.243809,0.5702739,0.1227354
-0.4919034,0.749524,0.1779857
-0.3527192,0.5980897,0.1097004
-0.1606606,0.3886005,0.1075543
-0.08042786,0.09109756,0.09742993
0.01746481,-0.02984033,0.0342706
-0.08100876,0.1717957,-0.01345036
-0.1256367,0.4340567,-0.08434535
-0.09841697,0.6727274,-0.08374508
-0.2450838,0.6630347,-0.04987472
-0.3081934,0.2308617,0.02464489
-0.3220594,-0.1532446,0.1829049
-0.259598,-0.06597718,0.2427894
-0.06007278,0.1831228,0.2359924
0.01969862,0.4060856,0.2597768
0.08257116,0.4839818,0.2982984
0.2674254,-0.2326762,0.4847697
0.6567219,-1.021477,0.7820272
1.039489,-0.1212145,0.7558251
0.7385933,1.980573,0.2143503
-0.05207571,2.971639,-0.2381022
-0.4808941,1.255024,-0.05210587
-0.4352767,-1.178131,0.2701469
-0.5474261,-0.9484067,0.2070444
-0.9233801,-0.08010081,-0.01951587
-0.7480449,-0.5141378,-0.2885993
-0.2334343,-0.295867,-0.3783685
-0.09591365,-0.2261903,-0.2808818
0.04146269,-0.3871576,-0.3996964
0.0617871,0.07563796,-0.3456143
-0.007598032,-0.04497277,-0.1628947
0.2888081,0.06183219,-0.2477905
0.4203242,0.2478691,-0.1875348
0.3915716,-0.01581146,-0.1486283
0.3394896,0.1217894,-0.1165458
0.2163132,-0.003590554,0.1565405
0.4373424,0.0168248,0.3092666
0.5486712,0.3094025,0.3742937
0.2826292,0.2827724,0.2494841
-0.1215925,0.2849473,0.01668549
-0.5097858,-0.1082142,-0.006492698
-0.4551175,-0.4855003,-0.02545029
-0.1366722,-0.5031604,-0.05722183
-0.0092106,-0.6648156,-0.2052058
-0.4096953,-0.9226442,-0.4417897
-0.9600183,-1.15869,-0.5843864
-0.8087309,-0.8099955,-0.707612
-0.3759966,-0.08845012,-0.5193226
0.08293672,0.3229357,-0.1420522
0.706908,0.4700622,-0.04549458
0.8310508,0.2532089,-0.03277032
0.5641951,0.09843761,0.06091921
0.281697,0.373728,0.1332297
-0.2275472,0.5821153,0.2207842
-0.5140976,0.5251084,0.2837303
-0.3677509,0.3929741,0.2486953
-0.2779329,0.265885,0.2400483
-0.1994195,0.2066416,0.2507994
-0.1210337,0.2798572,0.1650719
-0.2383992,0.3869142,0.04101099
-0.3097121,0.565609,-0.08238805
-0.2871894,0.7775143,-0.1371769
-0.2756193,0.6893387,-0.07827359
-0.1518022,0.3184627,0.02686434
0.06456431,-0.08118043,0.1378512
0.2580777,-0.1751953,0.1477659
0.2915536,0.1193904,0.08589546
0.1382773,0.3585343,0.1001175
-0.002536354,0.2500454,0.1868879
0.1005544,-0.5727004,0.4432574
0.710863,-1.326287,0.7062368
1.228188,-0.07346118,0.4383379
0.4809731,1.806743,-0.1172826
-0.6745735,1.549672,-0.2380356
-0.7781551,-0.01257589,0.1019947
-0.7017841,-1.039911,0.3970819
-0.9882849,-0.8240818,0.190853
-0.8326001,-0.3615335,-0.1827765
-0.3631776,-0.9101157,-0.2675124
0.2511402,-0.956721,-0.3549953
0.8157333,-0.4274466,-0.4070564
0.8362866,-0.35741,-0.3507716
0.7620421,0.1022111,-0.3269523
0.7843287,0.2227315,-0.2027783
0.7275362,0.155374,-0.1733029
0.6666218,0.5025053,-0.1652812
0.4302546,0.1767367,-0.02831712
0.2267656,-0.1039169,0.07989215
0.2208872,-0.1575536,0.2913593
0.2764041,-0.008567271,0.3956272
0.3226745,0.7468829,0.2679296
0.1425027,0.8184128,0.1197346
-0.1127801,0.224193,-0.01555304
-0.2018682,-0.4635509,-0.003802431
-0.18109,-0.9185491,-0.0107703
-0.3017337,-1.019654,-0.2086562
-0.8508932,-1.551517,-0.4110404
-1.307334,-1.677839,-0.6218774
-0.9795226,-0.9716449,-0.7757093
-0.237296,-0.2835397,-0.5416629
0.4154822,0.1661984,-0.07160495
1.034787,0.09948988,0.08214393
1.208837,-0.07606263,0.06895737
0.7659175,-0.03229157,0.1291317
0.3212145,0.2108534,0.1089133
-0.215191,0.6992773,0.1794846
-0.6360875,0.7258384,0.2299086
-0.497894,0.5105242,0.1803755
-0.372032,0.5247182,0.2314936
-0.2721617,0.3714754,0.1638319
-0.1462317,0.2662646,0.04912809
-0.2439091,0.3471243,-0.04536847
-0.2521951,0.4701278,-0.2017466
-0.2686098,0.6536819,-0.1912709
-0.3956341,0.6110145,-0.1300763
-0.4545855,0.2387666,-0.03931059
-0.4394601,-0.1547507,0.1226683
-0.2459629,-0.1623894,0.1420732
0.03889499,0.1540074,0.144052
0.200681,0.2744906,0.1946492
0.2193653,-0.05615866,0.2956879
0.3882198,-0.9579557,0.5635841
0.852674,-1.5519,0.7778852
1.101429,-0.115269,0.5656211
0.685343,2.24683,-0.05660372
-0.1305562,2.387905,-0.4673056
-0.5347632,0.261317,-0.1406146
-0.4005084,-1.405459,0.3635573
-0.5227561,-1.084402,0.2467628
-0.7579107,-0.3117458,-0.07935234
-0.3818278,-0.5630225,-0.2460195
0.2261369,-0.5444462,-0.4224152
0.4895798,-0.2613,-0.3471126
0.5226999,-0.3297626,-0.3100103
0.4095778,0.05165887,-0.3776599
0.270821,0.07851129,-0.2086095
0.2962313,0.01282212,-0.2192059
0.2754782,0.4451804,-0.2395822
0.178344,0.3604895,-0.1700097
0.08029781,0.2555095,-0.1801052
-0.05403256,0.07065324,0.0449284
-0.0233051,-0.1670026,0.2352092
0.1092633,0.1857081,0.3159333
0.1759223,0.4279978,0.3119356
0.1179706,0.5150514,0.0777405
-0.05795263,0.1665781,-0.06304699
-0.1001627,-0.4858888,-0.09647383
-0.0954275,-0.6372224,-0.1682567
-0.3462057,-0.8952289,-0.3462551
-0.9353906,-1.190085,-0.4881979
-1.315142,-0.9885601,-0.5304967
-0.6593487,-0.5082309,-0.6420518
0.3298715,0.05369291,-0.4237933
0.7717184,0.3843109,-0.04011786
1.165894,0.2499525,0.01895941
1.277427,-0.06568294,0.03947439
0.6910529,-0.05758904,0.1110469
0.03542229,0.2738788,0.2383549
-0.455995,0.6484426,0.3509449
-0.5827284,0.5949991,0.2940297
-0.3376619,0.2796321,0.2862607
-0.2856206,0.2903786,0.3062737
-0.2575394,0.08073215,0.2142138
-0.2333167,-0.03634004,0.08438245
-0.3795938,0.3478332,-0.04041656
-0.3681114,0.5240248,-0.1599053
-0.3572056,0.6522079,-0.2077774
-0.3567248,0.4942337,-0.07645866
-0.2893843,0.04161655,0.1059033
-0.3227176,-0.1309274,0.1793153
-0.2129167,-0.1381777,0.1803476
0.01227461,0.2108766,0.1822308
0.1510988,0.3929401,0.2853822
0.2036692,-0.1394804,0.5583551
0.3899306,-1.077337,0.9782864
0.961472,-1.436624,1.125193
1.204134,0.3406803,0.4789254
0.3890719,2.195059,-0.3508303
-0.5422415,1.194109,-0.3302054
-0.4750507,-0.5774216,0.2146375
-0.3759007,-1.133239,0.436541
-0.821548,-0.9535709,0.2479094
-0.6887448,-0.3091661,-0.1146854
-0.2706116,-0.3021093,-0.3492417
0.1046728,-0.6302195,-0.3696695
0.5795868,-0.3053847,-0.40068
0.4532385,-0.3514723,-0.4367068
0.3798561,-0.2058947,-0.3600826
0.5187422,0.2134296,-0.2239907
0.3697322,0.1215953,-0.1855576
0.4610157,0.4719785,-0.2047037
0.3879936,0.5222344,-0.1627353
0.1744055,0.1619157,-0.1263646
0.1690701,0.1042681,0.009042731
0.1645882,-0.03821168,0.209884
0.4207965,0.3517483,0.2893102
0.5129247,0.7227899,0.2567662
0.238838,0.6166347,0.0794245
-0.05985935,0.314483,-0.07824581
-0.2177252,-0.4221102,-0.1032499
-0.1853255,-0.9102569,-0.1726928
-0.5303575,-1.369716,-0.3289716
-1.020386,-1.799834,-0.4783798
-0.9977044,-1.353284,-0.5471287
-0.4790519,-0.5143934,-0.5438085
0.3358004,0.1295073,-0.3523559
0.8706479,0.3316395,-0.04400303
0.9995638,0.1103582,0.02512844
0.9240904,-0.1032507,-0.009881709
0.4953249,-0.02975856,0.0763961
-0.1628315,0.3132986,0.1720736
-0.5492614,0.7451824,0.2528354
-0.490161,0.8731297,0.2423906
-0.4417495,0.589197,0.1605266
-0.3887155,0.4533693,0.1873729
-0.2267394,0.3035777,0.1598023
-0.2848495,0.1200858,0.02392707
-0.3452293,0.3239133,-0.03754204
-0.3444057,0.4135289,-0.1136242
-0.3885274,0.5172644,-0.1552634
-0.356192,0.6666777,-0.1052189
-0.3731214,0.4401624,-0.04136588
-0.3904059,0.162329,0.09184162
-0.336815,-0.1230846,0.1232098
-0.140421,-0.1029253,0.07975435
0.1955521,0.1681978,0.16897
0.3222382,-0.0892024,0.3509285
0.5099155,-0.9377933,0.7603523
1.089967,-1.516847,1.082833
1.289548,-0.07376336,0.6914797
0.5587996,1.905373,-0.06325097
-0.3699129,1.111922,-0.390281
-0.6437033,-0.5262697,-0.03498104
-0.4748251,-1.015824,0.5035825
-0.608531,-1.005638,0.5124256
-0.8656666,-0.2258362,0.1334832
-0.5808994,-0.005347749,-0.2029793
-0.1237048,-0.3837945,-0.4224306
0.09240088,-0.2248238,-0.4702717
0.2122099,-0.4745405,-0.5047685
0.1409113,-0.5020488,-0.4448039
0.1441552,-0.2892848,-0.2412406
0.3503098,-0.2683917,-0.2103502
0.443551,0.2606686,-0.2105991
0.4773942,0.4274071,-0.2369084
0.321296,0.4023208,-0.2857283
0.02176287,0.284241,-0.1350378
-0.1218215,-0.248971,0.0497331
-0.147693,-0.2880682,0.2686368
0.0216859,-0.090226,0.3721538
0.1608049,0.2355212,0.2313868
0.05426634,0.4307181,0.07690126
0.007941255,0.1036761,-0.0554373
0.08228406,-0.136753,-0.04445248
0.190329,-0.3563352,-0.05227981
0.1567911,-0.6531643,-0.3035598
-0.3469797,-1.145338,-0.5277444
-0.8943161,-1.399891,-0.6060297
-0.6121661,-0.748495,-0.5904435
0.06088151,-0.05416964,-0.463783
0.4430651,0.1758779,-0.1802464
0.9186787,0.153011,0.07330057
1.114297,0.03473806,0.1275184
0.7671481,0.0500634,0.2064793
0.3232106,0.2897264,0.3381087
-0.4059621,0.6711902,0.4142527
-0.8646076,0.6640699,0.3935196
-0.7570175,0.3841683,0.3274078
-0.7083699,0.233229,0.3688534
-0.5752434,0.01051806,0.3155993
-0.4707019,-0.05221444,0.1636888
-0.506097,0.1036264,0.08169281
-0.4125128,0.2899203,-0.0681731
-0.307003,0.5552504,-0.1956983
-0.1459484,0.6275012,-0.2186991
-0.01964071,0.4356505,-0.1165926
-0.004331776,0.1787622,0.07911374
0.0440647,0.02183144,0.1191637
0.09234276,0.06942117,0.1048283
0.1636643,0.06353624,0.1971699
0.1936241,-0.3335374,0.4696563
0.3852894,-1.215393,0.9785078
1.012124,-1.502765,1.164892
1.259118,0.4033624,0.5015194
0.2321059,2.409935,-0.3823916
-0.8511788,1.232249,-0.4449695
-0.5280367,-0.7620685,0.1074243
-0.2745271,-0.969674,0.3750119
-0.8375514,-0.7200957,0.2234399
-0.7089056,-0.2542594,-0.06781084
-0.3425484,-0.2000346,-0.3010024
-0.1255839,-0.6872352,-0.4177241
0.2658384,-0.4268413,-0.4305951
0.1025333,-0.4325293,-0.3857973
0.08412901,-0.2978554,-0.3402083
0.302547,0.2834275,-0.2136432
0.2410685,0.221659,-0.1802557
0.5561917,0.452908,-0.2417958
0.5637477,0.42195,-0.1557834
0.2517016,-0.001101681,-0.06454025
0.2529044,-0.1053366,0.09195957
0.2383044,-0.3306765,0.3234403
0.5201485,0.07347615,0.3819486
0.7042384,0.519507,0.2389621
0.386233,0.4655113,-0.04764219
0.075707,0.2682946,-0.1869977
-0.0283226,-0.316672,-0.1236999
-0.008406696,-0.6164007,-0.1820403
-0.4778994,-1.236721,-0.4409227
-1.239472,-1.989077,-0.6970576
-1.287292,-1.423535,-0.7207194
-0.457624,-0.4498296,-0.6305297
0.6159869,0.4161453,-0.4300104
1.083399,0.9800634,-0.02902527
1.096343,0.5180468,0.1149544
1.048629,-0.008573074,0.003055814
0.5983035,0.05911618,0.1073558
-0.1328525,0.3248399,0.2720312
-0.6245318,0.7698888,0.3310721
-0.6977208,0.8204129,0.3537653
-0.6014353,0.437733,0.3041833
-0.5162555,0.2998392,0.3123923
-0.4180226,-0.03829748,0.2837427
-0.4285521,-0.2320301,0.1141961
-0.4587401,0.1203401,0.02627083
-0.3933331,0.3061922,-0.04606944
-0.3002051,0.5627672,-0.1030332
-0.1868918,0.6613863,-0.07155449
-0.1485936,0.2864981,-0.03647906
-0.1659565,-0.02779763,0.07439339
-0.04438332,-0.1635408,0.1326966
0.2082603,0.08477519,0.1383005
0.3443149,0.2855491,0.2536204
0.2459974,-0.1192206,0.4046073
0.2353351,-1.112239,0.6865839
0.5928347,-1.708798,0.9024476
0.8210561,0.2909782,0.5327067
0.32911,2.678118,-0.2037074
-0.3234042,1.484686,-0.4655143
-0.4144336,-0.5012944,-0.000545144
-0.4334475,-0.8329179,0.4373498
-0.7704058,-0.8621668,0.3039536
-0.917236,-0.2543713,-0.009293193
-0.5968023,-0.1081661,-0.2192142
-0.03835751,-0.552763,-0.4131698
0.2638176,-0.1217847,-0.4422431
0.2030145,-0.3217722,-0.3946352
0.2163727,-0.4348202,-0.3396017
0.283849,-0.01079965,-0.1408194
0.3691679,-0.1256038,-0.1055637
0.5377702,0.3209371,-0.1686866
0.5097639,0.3402788,-0.14528
0.3193211,0.02555736,-0.1940704
0.09170272,0.1397211,-0.07706254
0.003310806,-0.2210964,0.1643768
0.1906432,-0.08691821,0.2854189
0.2932701,0.1687449,0.2650463
0.1988379,0.2413335,0.06632631
0.0409505,0.4504501,-0.09536347
-0.1618707,0.001553141,-0.1076284
-0.2851932,-0.3778158,-0.08543416
-0.4710131,-0.7934451,-0.2025968
-1.0341,-1.429871,-0.4692671
-1.405695,-1.402688,-0.6344911
-0.7697417,-0.7735222,-0.6260696
0.102866,0.1139495,-0.3896642
0.3333278,0.4106145,-0.07729955
0.4857319,0.1120149,-0.01746228
0.6586859,-0.05086337,-0.07665753
0.4830312,-0.156276,-0.03733125
0.2218122,0.006583278,0.08198829
-0.06865914,0.4739134,0.2045376
-0.2708615,0.7107305,0.2738068
-0.1693918,0.5613862,0.2690008
-0.1201567,0.327739,0.2637474
-0.1732902,0.03802435,0.2748079
-0.2267548,-0.3134769,0.1849758
-0.4060849,-0.3155642,0.1310021
-0.4321973,-0.04521853,0.1553983
-0.3549397,0.2631651,0.1190492
-0.420403,0.4583094,0.1043887
-0.4071517,0.2935828,0.1113338
-0.3532005,0.1161535,0.1482862
-0.2773146,0.1174885,0.195651
-0.07065332,0.2181541,0.1687754
0.1159218,0.6124994,0.1747317
0.2511806,0.8007889,0.2540116
0.3006363,0.09598657,0.4573832
0.428887,-0.6669231,0.7495254
0.7655187,-0.1602931,0.7643082
0.7282719,1.307883,0.2714801
0.07856834,2.221625,-0.2661299
-0.5500303,1.326441,-0.1899619
-0.6659745,-0.4103379,0.1536416
-0.7000575,-0.657034,0.1878471
-0.9934427,-0.2022863,0.05967408
-0.7938142,-0.4038867,-0.1629262
-0.2063673,-0.3532623,-0.3339546
0.08813966,-0.2998004,-0.3342845
0.3350517,-0.254072,-0.4034222
0.3349176,0.1238363,-0.3984761
0.2649996,0.1953037,-0.2992722
0.4454075,0.2818093,-0.2680875
0.3795741,0.2991257,-0.1941287
0.3527833,0.1287788,-0.1755295
0.3233717,0.006853324,-0.1064299
0.1495524,-0.2377671,0.1388351
0.2957623,-0.1232582,0.3435135
0.443076,0.2204316,0.4166579
0.4987387,0.5665116,0.2489014
0.3823357,0.7910052,-0.002641415
0.04258847,0.3493596,-0.08376412
-0.008403955,-0.1542686,-0.08705533
0.006915115,-0.301017,-0.05877144
-0.06580846,-0.3940945,-0.1078151
-0.2836918,-0.7721327,-0.3274027
-0.9260491,-1.472388,-0.6001425
-1.299471,-1.51478,-0.6966333
-0.837791,-0.8011782,-0.543775
-0.1165509,-0.08573731,-0.367013
0.4040629,0.3099085,-0.1371066
0.852427,0.1106966,-0.004444549
0.9565765,-0.0767285,-0.1427041
0.6214575,0.07644459,-0.09946376
0.2869597,0.1849398,0.04433556
-0.1244411,0.5763781,0.1041111
-0.3246132,0.7993045,0.2341263
-0.1586728,0.4899742,0.1990627
-0.2182298,0.3623758,0.1641666
-0.2807343,0.2677737,0.1942498
-0.3129924,0.1933217,0.03391158
-0.5059204,0.3778429,-0.1001409
-0.4610304,0.5276735,-0.2081766
-0.3835449,0.7018245,-0.3086016
-0.4144136,0.7460368,-0.3332509
-0.4042307,0.6223036,-0.3413401
-0.4764894,0.4810387,-0.1783829
-0.5304701,0.1234328,0.05520466
-0.5410639,-0.01666978,0.1968366
-0.4430519,0.3626903,0.2526277
-0.1345684,0.758906,0.2300757
0.04586316,0.8076409,0.2727737
-0.07994653,0.3544178,0.3737646
-0.1893433,-0.5641323,0.5580822
0.1057885,-1.436873,0.9210504
0.9647788,-1.19641,1.061174
1.623249,0.7061376,0.4456729
0.6737012,2.36097,-0.3734023
-0.6824124,1.409578,-0.3534887
-0.3586552,-0.5216741,0.1044061
-0.1885242,-0.9141005,0.1897754
-0.7959131,-0.6737858,-0.02438969
-0.3514848,-0.5734601,-0.3414976
0.12549,-0.5097947,-0.4318957
0.4770467,-0.5342779,-0.3672127
1.008339,-0.1435872,-0.4591912
0.6919363,0.004141206,-0.401506
0.6903188,-0.07612452,-0.2612081
0.9103253,0.06392827,-0.2297259
0.6913014,-0.0495283,-0.1839528
0.858757,0.1817663,-0.2587469
0.7174085,0.3870217,-0.3581703
0.4350535,0.1935916,-0.3487078
0.4813793,0.03660204,-0.2171867
0.4659205,-0.3365652,0.1205082
0.800382,-0.2589159,0.4127036
1.109416,0.108163,0.4148672
1.064511,0.2445958,0.1502552
0.8108476,0.3290336,-0.1129929
0.3787896,0.008694133,-0.08457735
0.2018908,-0.2400109,0.06434195
0.2572042,-0.2303682,0.1646819
0.3506583,-0.204792,0.2099343
0.2506326,-0.1721336,0.01389271
-0.2680014,-0.6590509,-0.3118806
-1.075609,-1.556524,-0.412878
-1.484695,-1.935861,-0.4196807
-0.8573461,-0.8351658,-0.543371
-0.1395933,0.5709886,-0.5660626
0.210002,0.4106169,-0.4119063
0.5695759,0.04254006,-0.2525068
0.5102094,0.2708825,-0.1311474
0.2111186,0.1043787,-0.04525309
-0.254313,0.118557,0.005827143
-0.8092314,0.3836429,0.02890389
-0.8109229,0.3683062,0.02333832
-0.6069898,0.4281947,0.02256013
-0.4395545,0.4716859,0.01170931
