bodyx,bodyy,bodyz
0.1166071,-1.133483,-1.164976
0.1954228,-0.7424245,-0.9304401
0.3750194,-0.2796598,-0.6975429
0.7127242,-0.2292581,-0.4580746
0.8254194,-0.2562713,-0.3303079
0.8150326,-0.2641189,-0.2301734
0.8005302,-0.4492236,-0.1157278
0.7318742,-0.2987829,-0.176544
0.6107303,-0.1482266,-0.1274574
0.4180298,-0.215442,-0.007176969
0.1804455,-0.2447833,0.06481126
-0.004519745,-0.3958551,0.1975744
-0.03692914,-0.4911609,0.2722872
0.03303964,-0.5991643,0.3031557
0.04507316,-0.7367894,0.2034887
-0.09310212,-0.6460735,0.02811773
-0.2959403,-0.5885881,-0.005880139
-0.3219909,-0.4218185,-0.01993546
-0.07884724,0.1979075,-0.08059631
0.08234535,1.041377,-0.1467527
-0.2030297,1.70558,-0.1273094
-0.5372303,1.84204,-0.05592309
-0.5120041,1.581737,-0.01150859
-0.5348185,1.390142,0.1508175
-0.6385668,1.398375,0.3446157
-0.4778495,1.410029,0.5203942
-0.2806584,1.337991,0.7013497
-0.2003485,1.254564,0.7029486
-0.3495535,1.063011,0.6155108
-0.6564317,0.8522157,0.5456857
-0.6075769,0.8453707,0.5055052
-0.445767,0.8596862,0.5887013
-0.4157357,0.7783765,0.7187942
-0.3003536,0.661384,0.807617
-0.3246863,0.5019023,0.7799208
-0.3496306,0.3509068,0.6220904
-0.2709482,0.1326176,0.3873313
-0.2902982,-0.2244406,0.07632612
-0.2257892,-0.5588843,-0.1534133
-0.1669892,-0.7139205,-0.2322515
-0.0915331,-0.6922172,-0.205923
0.1190798,-0.5433212,-0.1240034
0.2067187,-0.3962732,-0.1165233
0.2144881,-0.4016159,-0.0333465
0.2073209,-0.1992519,0.1002196
0.1764517,0.4913394,0.06130107
0.1851158,0.8425624,0.07683167
0.2283676,0.1954915,0.1974494
0.4631185,-0.5573777,0.2666187
0.6655626,-0.5410429,0.251901
0.3990404,-0.3625117,0.1495966
0.01035855,-0.384787,0.08359406
-0.09702865,-0.1517897,-0.09571865
-0.2651209,-0.09959692,-0.483011
-0.4645906,-0.7219919,-0.9166174
-0.3190289,-1.463413,-1.308632
-0.1848243,-1.622808,-1.423102
-0.1128207,-1.146657,-1.369368
0.1075441,-0.6349636,-1.28672
0.1748646,-0.2648519,-0.9453744
0.3167001,-0.07034075,-0.5492996
0.5999971,-0.2664385,-0.2761232
0.6285391,-0.4698167,-0.04826663
0.6092136,-0.6976128,0.08410023
0.6020114,-0.886038,0.1739473
0.508361,-0.5857011,0.1930566
0.4446179,-0.3283013,0.1482138
0.3230938,-0.3341989,0.1617802
0.1907733,-0.3787062,0.2171104
0.1530152,-0.4946517,0.2954015
0.1873415,-0.4508204,0.3148048
0.2721054,-0.4625618,0.2284112
0.2706573,-0.6446126,0.1137134
0.1445871,-0.7275059,0.009724636
-0.00948881,-0.7470508,-0.03157677
-0.05531314,-0.460897,-0.05772025
0.05761176,0.2300791,-0.08293413
0.06210546,0.9625332,-0.0382385
-0.2127398,1.364978,-0.01342655
-0.5457304,1.313308,0.03175925
-0.6486818,1.17869,0.1602075
-0.5791189,1.163817,0.3012645
-0.5476172,1.315105,0.4843768
-0.4050494,1.624408,0.5985918
-0.1962532,1.702695,0.5781255
-0.2071622,1.596586,0.5092154
-0.3916697,1.486644,0.3893117
-0.6517465,1.212549,0.3335184
-0.7293755,0.9004044,0.3825786
-0.5757627,0.6677222,0.503974
-0.4869612,0.4985309,0.7126373
-0.3431335,0.4003578,0.8278858
-0.1688109,0.3260327,0.7783195
-0.1476203,0.302382,0.646659
-0.1513671,0.2380775,0.3932953
-0.1488574,0.02814121,0.05220473
-0.1376089,-0.2171559,-0.2079594
-0.1812853,-0.3494687,-0.2954107
-0.2540212,-0.3713758,-0.2450692
-0.1729,-0.464051,-0.1696166
-0.02245419,-0.6371102,-0.09561467
0.06687074,-0.6941684,0.02535075
-0.004247474,-0.4788136,0.05674881
-0.122856,0.108552,0.06840377
-0.05502602,0.6066603,0.2338127
0.04541113,0.2416591,0.4098124
0.2605432,-0.5366566,0.6052006
0.5640738,-0.7228451,0.6174436
0.4280422,-0.4913418,0.3507163
0.157977,-0.3191488,0.240473
0.1076328,-0.2751747,0.09539574
-0.09969166,-0.2995057,-0.3091912
-0.2407197,-0.4361835,-0.7567854
-0.1784875,-0.9358334,-1.131009
-0.1935576,-1.264169,-1.276177
-0.088431,-1.110702,-1.319039
0.05673418,-0.9369503,-1.23159
0.08684165,-0.5584284,-0.9491931
0.2278494,-0.1999346,-0.6464222
0.4784651,-0.2298116,-0.3202722
0.7319958,-0.3985411,-0.26258
0.816609,-0.6331479,-0.329575
0.721421,-0.6283007,-0.2645472
0.6600814,-0.4044829,-0.3482536
0.5748696,-0.2263274,-0.3210107
0.4250757,-0.1027405,-0.1583069
0.266528,-0.1756168,-0.001364941
0.06213309,-0.2312982,0.2710844
-0.09469308,-0.3107798,0.4064151
-0.09016382,-0.6207999,0.4474132
0.01277344,-0.7971203,0.3828242
0.06576496,-0.8130653,0.1733285
-0.0379423,-0.8303136,0.0937569
-0.1492037,-0.7153439,0.03326302
-0.0423911,-0.3347298,-0.01857861
0.04920187,0.4063052,-0.02060131
-0.0563218,1.210269,-0.05015862
-0.183332,1.583642,-0.03146277
-0.3554604,1.566332,-0.003402196
-0.4414783,1.374742,0.1163045
-0.3295124,1.225848,0.3209528
-0.2501995,1.482004,0.4987699
-0.1296304,1.748444,0.6683617
-0.04181953,1.512899,0.7029451
-0.2796118,1.220216,0.6181068
-0.6468552,0.9985994,0.4863915
-0.856664,0.7539364,0.3249623
-0.7888015,0.7800956,0.3144119
-0.5737374,0.819274,0.4731727
-0.4347825,0.6896468,0.6337065
-0.32921,0.6258912,0.6938698
-0.333222,0.5170987,0.6447522
-0.380181,0.340303,0.5134796
-0.3021038,0.09945926,0.3036857
-0.2581406,-0.3135888,0.0274491
-0.2027541,-0.653001,-0.2033417
-0.1812097,-0.7243105,-0.2658014
-0.2211357,-0.663841,-0.1827783
-0.03543436,-0.6815948,-0.1006123
0.2268791,-0.7666247,-0.1332043
0.3237798,-0.7418906,-0.1413622
0.168194,-0.5230302,-0.06509279
-0.0350784,0.08794524,-0.0112166
0.05295969,0.7829033,0.08570375
0.08482369,0.7085156,0.1790799
0.1040891,-0.06835244,0.3001885
0.4813387,-0.7958257,0.46732
0.7341611,-0.9583128,0.3816706
0.5236149,-0.6096365,0.1741163
0.1836745,-0.3710841,0.08037472
0.02159885,-0.2645388,-0.08335335
-0.155484,-0.1852644,-0.3824393
-0.3117584,-0.620706,-0.7701438
-0.1647401,-1.213881,-1.122541
-0.0862048,-1.330927,-1.312178
-0.01109321,-1.176643,-1.38733
0.2083974,-1.044336,-1.245336
0.2055918,-0.8412957,-0.8840673
0.3236644,-0.3737804,-0.548545
0.613268,-0.09901446,-0.3114891
0.7165134,-0.2099245,-0.2000396
0.7297978,-0.2252439,-0.1439352
0.6241591,-0.2906052,-0.08017885
0.4749291,-0.3827712,-0.08430464
0.3606723,-0.3342986,-0.02473339
0.2256637,-0.3860372,0.07295835
0.07578757,-0.4072435,0.1611678
-0.125736,-0.4394932,0.3419857
-0.1724109,-0.5384538,0.4025312
0.04512089,-0.5860323,0.3320545
0.2437672,-0.6730017,0.2615071
0.1961523,-0.6471739,0.1112535
0.09818371,-0.5900986,-0.02568844
0.1415374,-0.5771108,-0.08588071
0.1605756,-0.1969294,-0.1703032
0.2784567,0.4891839,-0.2719111
0.4075019,0.9497604,-0.2250579
0.1000167,1.080769,-0.1067337
-0.2762321,1.239917,-0.04435759
-0.2772458,1.37748,0.1750759
-0.1837467,1.394241,0.3720624
-0.1612005,1.624761,0.403675
-0.04681087,1.737385,0.5405163
0.03022579,1.453065,0.5624345
-0.1834488,1.210237,0.4039429
-0.5066319,1.0371,0.3123467
-0.6989966,0.8666686,0.2451306
-0.6623622,0.794859,0.2960939
-0.4860803,0.75475,0.4673306
-0.3959177,0.6042128,0.6545158
-0.326923,0.3698045,0.8273469
-0.3066149,0.2987217,0.8030478
-0.3248613,0.2315072,0.63905
-0.2485034,-0.003251154,0.4154369
-0.2357959,-0.3379926,0.08255628
-0.2207316,-0.6885007,-0.20384
-0.167861,-0.70482,-0.3490193
-0.1233406,-0.4963228,-0.3155149
0.08492997,-0.4097778,-0.2438349
0.2639035,-0.466847,-0.2194636
0.2157904,-0.54213,-0.06301658
-0.01701802,-0.2725531,0.03538336
-0.2249044,0.3378342,0.0616229
-0.1027786,0.7506181,0.1759631
0.1050727,0.2970229,0.2185603
0.2650702,-0.674249,0.2778991
0.4973131,-0.9037027,0.2759092
0.3845935,-0.5014848,0.1504933
0.03820952,-0.237812,0.1175406
-0.05786913,-0.2346748,0.06763849
-0.2454144,-0.3085561,-0.06914455
-0.4805871,-0.4482435,-0.3898354
-0.4413166,-1.12623,-0.8156114
-0.4147958,-1.618786,-1.029457
-0.2994231,-1.263981,-1.105758
-0.07819588,-0.9950898,-1.10474
-0.01071038,-0.803207,-1.000129
0.08081352,-0.3669959,-0.700689
0.2310518,-0.05636187,-0.3417506
0.3669457,0.01626915,-0.2657719
0.4521266,-0.2285699,-0.2050913
0.5013639,-0.5192436,-0.1070483
0.5293263,-0.5642616,-0.1421916
0.4362655,-0.4835169,-0.1176553
0.3650131,-0.4453314,-0.07722155
0.2947791,-0.5041201,-0.002684906
0.2149051,-0.5044529,0.1701154
0.2303852,-0.4314771,0.3204296
0.2130762,-0.4025619,0.3621118
0.3044661,-0.4858876,0.2380532
0.400463,-0.5823444,0.06419215
0.1937242,-0.4962707,-0.05841336
-0.08186612,-0.3755522,-0.1303127
-0.1713666,-0.2185479,-0.1566291
-0.1093172,0.2324784,-0.1544233
-0.1287934,0.8808867,-0.1498459
-0.2973921,1.557801,-0.1726913
-0.4791062,1.862469,-0.1297944
-0.5777286,1.426728,-0.006688517
-0.4543442,1.041383,0.181412
-0.2717386,1.257148,0.4516908
-0.1116825,1.488855,0.6384464
0.09581751,1.600148,0.6774052
-0.0892924,1.484726,0.6362284
-0.5881599,1.033022,0.5553943
-0.7873678,0.7976332,0.4336739
-0.748988,0.73102,0.3510008
-0.6084842,0.6792443,0.4958021
-0.4074125,0.6523718,0.7092637
-0.33818,0.371184,0.7972414
-0.3044782,0.2283628,0.7742312
-0.2329147,0.2783768,0.5642343
-0.1475322,0.1699776,0.2651672
-0.09205888,0.03825459,-0.01567632
-0.1103407,-0.273278,-0.2455358
-0.07859024,-0.5874528,-0.3233004
-0.03715515,-0.6282891,-0.2805886
0.0361877,-0.631756,-0.1947572
0.1902042,-0.6378923,-0.1319267
0.2171077,-0.6639087,-0.05996541
0.09738814,-0.4754089,0.01136195
-0.02930536,0.0893505,0.02703473
-0.003530615,0.5560095,0.0638452
0.1255241,0.3737952,0.08794015
0.2019874,-0.4066999,0.1705559
0.3415128,-0.8707827,0.3210038
0.4483149,-0.7345678,0.3566447
0.3709425,-0.6077691,0.3418878
0.2151767,-0.5586569,0.2708815
0.01644024,-0.3417087,0.01781647
-0.2021076,-0.1589533,-0.4023642
-0.3468172,-0.4418663,-0.7998366
-0.3036912,-0.8319664,-1.050045
-0.1234448,-0.9540356,-1.221607
0.05819449,-1.021278,-1.213236
0.1642302,-0.8047964,-1.080664
0.1874486,-0.4248802,-0.8647884
0.3053577,-0.2166862,-0.4825847
0.4745826,-0.1683694,-0.2771465
0.5788695,-0.3276078,-0.2279407
0.6549171,-0.4524754,-0.1326173
0.608128,-0.4792486,-0.1731162
0.5171653,-0.3804786,-0.201506
0.3906135,-0.1615947,-0.1457595
0.2097675,-0.1383262,-0.09705733
0.1603172,-0.1881565,0.07983186
0.07737499,-0.25407,0.2900315
-0.05836913,-0.401691,0.4442086
-0.04096554,-0.4956807,0.5396654
0.02792598,-0.5827992,0.4619026
0.05941079,-0.6058405,0.2761191
-0.04314285,-0.5514751,0.04775245
-0.18858,-0.5067556,-0.102863
-0.1339891,-0.3317854,-0.08959064
0.00628595,0.03542995,-0.1578251
0.1256251,0.4207973,-0.1978353
0.1351836,0.7482834,-0.07567155
-0.1372621,1.018005,-0.0554805
-0.4525462,1.053372,0.005918424
-0.4875535,1.023036,0.1825629
-0.343607,1.29018,0.3093362
-0.1749492,1.652919,0.4709256
0.04142494,1.765425,0.5513487
0.1041336,1.531272,0.4588637
-0.2135621,1.214725,0.3124308
-0.5643842,1.037311,0.2140336
-0.5998444,0.809353,0.2632232
-0.5073345,0.7009001,0.4245688
-0.4649945,0.700091,0.6739031
-0.3935248,0.4413621,0.9030991
-0.2740816,0.2524691,0.9508823
-0.2350248,0.2407322,0.9032292
-0.2519283,0.1469496,0.7839311
-0.2294317,0.03675291,0.5295459
-0.2034137,-0.1329263,0.2423142
-0.1499023,-0.30317,-0.0309064
-0.1033933,-0.4094406,-0.2875343
-0.1124881,-0.4447861,-0.3206454
-0.08427989,-0.3794872,-0.1790373
0.04641386,-0.413647,-0.1518152
0.2461102,-0.4143163,-0.1178937
0.2854086,-0.2978598,-0.008632985
0.1011112,-0.1520617,0.07511833
0.02426912,0.2871123,0.1394745
0.1922693,0.7780081,0.005717151
0.3822301,0.6873784,-0.1646277
0.4729484,-0.1861653,-0.08082141
0.5711386,-1.054824,-0.0423845
0.5614941,-0.937725,-0.1252788
0.3687324,-0.6036,-0.1099893
0.24319,-0.6087976,-0.1276052
0.0462222,-0.3187808,-0.2904562
-0.2794842,-0.3974256,-0.5758434
-0.3726338,-1.032592,-0.8817026
-0.2271479,-1.363951,-0.9959398
0.05478048,-1.504262,-1.017944
0.3566972,-1.07478,-1.088396
0.5405561,-0.2480788,-1.051076
0.6277061,-0.05268844,-0.8538194
0.6701177,-0.02091399,-0.5531267
0.7965533,-0.05112663,-0.3166048
0.8427473,-0.3823445,-0.2934516
0.7502155,-0.6583448,-0.3169872
0.7026464,-0.8363706,-0.3103997
0.5607458,-0.5783593,-0.3156762
0.4219505,-0.2529199,-0.251665
0.3531689,-0.2764438,-0.09284469
0.248453,-0.2588795,0.1201446
0.235039,-0.3786829,0.2893246
0.2325959,-0.5637834,0.359841
0.2539719,-0.6995218,0.3461785
0.3394861,-0.7693859,0.2087347
0.3006479,-0.5324859,0.01126502
0.174282,-0.3608105,-0.1136111
0.08436188,-0.3125026,-0.1601996
0.1271816,-0.08711551,-0.2258843
0.1869359,0.4185434,-0.2863885
0.02887314,1.090814,-0.2165516
-0.1675723,1.514861,-0.1370735
-0.2231666,1.669151,-0.1076635
-0.1906551,1.584764,0.02207157
-0.06876971,1.496018,0.175148
0.1121568,1.775631,0.2697416
0.2948556,1.901819,0.3645307
0.3109223,1.549819,0.4098414
0.01602783,1.117304,0.3395521
-0.3899086,0.8540569,0.2537573
-0.5848291,0.6268328,0.2654449
-0.5036806,0.3544962,0.3132442
-0.3854218,0.3445139,0.4450427
-0.2859062,0.4027778,0.6829669
-0.1805756,0.2846225,0.78025
-0.2236624,0.2994747,0.7077668
-0.2386826,0.2446489,0.5950972
-0.1741798,-0.00897437,0.3496491
-0.1971577,-0.2885726,-0.02389299
-0.1735757,-0.5886597,-0.2541651
-0.1407072,-0.6399862,-0.2730783
-0.1037845,-0.5569022,-0.2212831
-0.002431509,-0.551759,-0.1107427
0.01014931,-0.4792519,0.01082926
-0.0273205,-0.4417877,0.1558007
-0.08664006,-0.1783546,0.3276569
-0.1195537,0.5206867,0.3638651
0.007523005,0.8574757,0.3033078
0.2162489,0.2671847,0.2338282
0.4322805,-0.4385545,0.1784621
0.5157169,-0.4173804,0.1144734
0.3068456,-0.1673429,-0.01062602
0.00234544,-0.1299909,-0.03162965
-0.1365502,-0.1432811,-0.00468878
-0.2244476,-0.3520486,-0.1614045
-0.3487542,-0.8585471,-0.4274747
-0.3622596,-1.565831,-0.6964005
-0.3254818,-1.873514,-0.9218973
-0.1888943,-1.438231,-1.073542
0.07485958,-0.9884124,-1.116628
0.153808,-0.5482855,-0.9942743
0.1418036,0.02090662,-0.7461149
0.2308266,0.1908508,-0.4558617
0.2955191,0.1323453,-0.2638649
0.3426181,-0.1528094,-0.1739265
0.372016,-0.6651761,-0.0346506
0.3324959,-0.7435041,0.05035502
0.2874867,-0.5746564,0.04554894
0.2605054,-0.5251913,0.1034
0.1637766,-0.398896,0.1605039
0.03214723,-0.356352,0.250334
0.02046136,-0.4078649,0.3604776
0.1278344,-0.3376075,0.3048098
0.2279406,-0.3501183,0.2021399
0.1805998,-0.4500041,0.07527712
0.03745208,-0.4561097,-0.09157308
-0.03331439,-0.4605774,-0.1468824
-0.02285849,-0.3444641,-0.2263492
0.005976044,0.1568449,-0.2978689
-0.06112802,1.052974,-0.2429105
-0.2122954,1.812743,-0.2169722
-0.3450593,1.829039,-0.1714048
-0.3988729,1.411603,-0.04948228
-0.2751998,1.185555,0.1262769
-0.1085568,1.458093,0.347962
0.03013888,1.798168,0.4656845
0.09949687,1.556948,0.4780489
-0.1921164,1.251154,0.4509297
-0.6308997,1.010707,0.3793372
-0.78728,0.6427798,0.3325952
-0.7120133,0.6764476,0.3890601
-0.6088301,0.7221788,0.5956134
-0.4888848,0.5790931,0.823278
-0.300636,0.5791514,0.8843998
-0.2513107,0.4811312,0.7945278
-0.2884575,0.3947525,0.6432244
-0.2130591,0.1958681,0.4071516
-0.1978168,-0.2302705,0.04959074
-0.1880159,-0.5604829,-0.2154972
-0.1585105,-0.7579703,-0.2411897
-0.1797895,-0.7243772,-0.1682742
-0.05892179,-0.6531055,-0.08863185
0.1246858,-0.6420905,-0.03311165
0.1947735,-0.5566812,0.003464107
0.1154299,-0.4555487,0.03232088
0.02378339,0.05900028,0.0678387
0.09598302,0.7831044,0.1108478
0.163984,0.7422514,0.1127436
0.2414389,-0.1366601,0.1210751
0.3429531,-0.8431996,0.1057176
0.3093105,-0.6677024,0.07521976
0.3056736,-0.3213195,0.08577015
0.2242232,-0.3618547,0.05194329
-0.05883492,-0.398244,-0.002197699
-0.2716953,-0.5251509,-0.1554962
-0.4232928,-0.8019474,-0.4424149
-0.4740662,-0.9318479,-0.6924833
-0.281933,-0.9931089,-0.8826661
-0.02500334,-0.8797646,-0.9783624
0.1585167,-0.5172123,-1.015687
0.2286694,-0.2255086,-0.993775
0.2468443,-0.1177155,-0.7876867
0.3395488,-0.1520343,-0.5172602
0.4125272,-0.2410038,-0.3099488
0.4164092,-0.4640615,-0.1568336
0.4331725,-0.7725403,-0.03553507
0.4338514,-0.7398903,-0.001523041
0.3942267,-0.5111147,-0.0446002
0.3225091,-0.3916685,0.0113618
0.2128165,-0.3949797,0.09055435
0.1213645,-0.4860694,0.1506666
0.07690298,-0.4556445,0.279806
0.05611171,-0.4380314,0.3666989
0.09088195,-0.4691825,0.4001862
0.1607999,-0.4328469,0.3118571
0.1681336,-0.5029278,0.1035314
0.08829238,-0.5359098,-0.0301124
0.0060685,-0.4637693,-0.1364812
0.04165665,-0.2347799,-0.1974878
0.1083272,0.342253,-0.1995767
0.06586425,0.9652777,-0.2452067
-0.06716353,1.392574,-0.2523882
-0.31327,1.563691,-0.2096091
-0.4407242,1.399667,-0.1016388
-0.239919,1.29168,0.09228484
0.002346139,1.596272,0.2732686
0.1936467,1.840862,0.4074319
0.273387,1.644272,0.4219092
-0.04077675,1.389391,0.3709473
-0.5598859,1.14034,0.3757326
-0.8470761,0.839653,0.3562471
-0.7715115,0.7375097,0.3940901
-0.6046533,0.6392776,0.5922177
-0.5334364,0.4580685,0.7923417
-0.4226946,0.3915058,0.8702523
-0.4076253,0.3361774,0.7947555
-0.4594128,0.2260459,0.6323947
-0.3561666,0.06735518,0.4116521
-0.3035598,-0.1663529,0.1042454
-0.2797563,-0.3971077,-0.1357583
-0.2150585,-0.5676283,-0.2993539
-0.2091613,-0.7170233,-0.370266
-0.1118819,-0.7937307,-0.1920956
0.02870829,-0.6407298,-0.009706262
0.134598,-0.3593566,0.04300533
0.19215,-0.216276,0.1497925
0.196167,-0.1429483,0.232528
0.3404871,0.2886218,0.2102584
0.5045512,0.7988469,0.1556679
0.57549,0.319732,0.0678709
0.704092,-0.6605654,-0.05782693
0.7709423,-0.9397323,-0.1373949
0.6080583,-0.914963,-0.1253968
0.3344028,-0.7383643,-0.07360216
0.140025,-0.3582907,-0.06602805
-0.0233005,-0.3862901,-0.192972
-0.1882228,-0.7345933,-0.4314115
-0.2488906,-1.217486,-0.68203
-0.1655613,-1.426405,-0.8978527
0.01651893,-1.044595,-1.062683
0.09832358,-0.6147024,-1.090345
0.1275946,-0.1368888,-0.8889172
0.2537019,0.21595,-0.5618817
0.3127478,0.1181133,-0.2323435
0.3002822,-0.1305178,0.02830114
0.3080899,-0.5422111,0.1336558
0.3356823,-0.7483115,0.1318827
0.3491144,-0.542332,0.0873786
0.2677262,-0.4123322,0.04628129
0.1558776,-0.2982192,0.1029298
0.07191384,-0.2418656,0.2135109
-0.01331205,-0.362024,0.2808156
-0.1232122,-0.3932159,0.3564667
-0.1744789,-0.4272345,0.4549191
-0.04929802,-0.4580923,0.4781853
0.09944771,-0.3863365,0.372289
0.1138761,-0.4178092,0.1530437
0.02708364,-0.4378225,-0.04859457
-0.044032,-0.3629755,-0.1277882
-0.008989118,-0.2781222,-0.1374667
0.00857098,0.09952462,-0.1359021
-0.06260581,0.8825043,-0.1388973
-0.2128278,1.643057,-0.1262915
-0.429117,1.817029,-0.1009434
-0.4797034,1.537834,-0.04513993
-0.3708073,1.500214,0.1276944
-0.2903796,1.710828,0.3505213
-0.1039157,1.771819,0.4479352
0.007060326,1.583184,0.4175204
-0.2572316,1.265567,0.3822147
-0.5744241,1.024259,0.3477321
-0.7034418,0.7972637,0.3152541
-0.6794489,0.5925727,0.3670431
-0.5555593,0.5555626,0.490984
-0.4417017,0.5163211,0.6559982
-0.2996726,0.4557701,0.7470603
-0.2354215,0.4613358,0.6863253
-0.2711059,0.3708713,0.6049646
-0.2171033,0.1151451,0.43125
-0.1707189,-0.2865159,0.1215439
-0.1381063,-0.6444256,-0.09464725
-0.1142528,-0.6718243,-0.1622776
-0.1425549,-0.5476766,-0.1670332
-0.06454903,-0.5426766,-0.178955
0.03037749,-0.5646346,-0.1733822
0.03646769,-0.561385,-0.09667393
-0.03576183,-0.4492226,-0.01279388
-0.1316957,0.09236358,0.05901385
-0.07144901,0.7774505,0.06188777
0.01640328,0.6759815,0.05770117
0.07314061,-0.1326335,0.1853509
0.2332988,-0.7053203,0.2857493
0.3176931,-0.7455771,0.2951851
0.2097794,-0.4765116,0.2624416
0.03457983,-0.3130897,0.2079942
-0.1129336,-0.3192063,0.1682411
-0.2853447,-0.2763235,-0.01912454
-0.4524502,-0.5643434,-0.3492384
-0.4369264,-1.020753,-0.6416691
-0.2743852,-1.062446,-0.8478846
-0.01483205,-0.8692358,-1.000239
0.2108589,-0.620424,-1.101356
0.2031575,-0.3405473,-1.025649
0.2216656,-0.07251942,-0.8592612
0.3676167,-0.01423868,-0.6800218
0.4155908,-0.1989766,-0.4724225
0.4438676,-0.3582846,-0.3896127
0.4880727,-0.6602055,-0.2733203
0.474206,-0.8150566,-0.1347738
0.4440053,-0.5707513,-0.1500285
0.3816442,-0.436481,-0.07056496
0.2925919,-0.3627745,0.06313965
0.2053056,-0.3481394,0.1718821
0.1272853,-0.4353114,0.3213581
0.1268146,-0.3796881,0.3336028
0.2593561,-0.4428635,0.2521172
0.3814139,-0.5247693,0.1167368
0.2361176,-0.4009239,-0.06709461
0.004408126,-0.3449235,-0.1273881
0.02398328,-0.3280236,-0.1265415
0.1449167,-0.1531679,-0.1546281
0.1833822,0.3008018,-0.1673168
0.05810306,0.8992045,-0.1558986
-0.1823607,1.25614,-0.1643002
-0.2554929,1.296235,-0.164633
-0.2531238,1.219115,-0.07852822
-0.2568885,1.29787,0.05404672
-0.1036075,1.594768,0.2417864
0.07022351,1.856463,0.3989854
0.123184,1.778953,0.3991842
-0.0993026,1.320854,0.3348261
-0.5263626,0.8466228,0.2450754
-0.7113726,0.558493,0.2068317
-0.6331355,0.4364115,0.2902999
-0.4511693,0.4098956,0.4721817
-0.2158016,0.3913124,0.7517022
-0.08926962,0.469253,0.9059806
-0.07817747,0.504313,0.8278749
-0.07434252,0.4568902,0.6895389
-0.05277466,0.304965,0.4435165
-0.04055127,-0.153106,0.06731198
-0.01368693,-0.5044503,-0.1830843
0.01046401,-0.5804346,-0.2763031
-0.003704144,-0.6093723,-0.311309
0.01252836,-0.5250559,-0.2159542
0.04959299,-0.4823774,-0.1298595
0.1352029,-0.5843405,-0.1559988
0.191306,-0.6069465,-0.1613881
0.02906761,-0.1480623,-0.1561315
-0.1183859,0.7465087,-0.1474606
-0.05049917,1.14431,-0.1129987
0.03900906,0.5156766,0.03911934
0.1489185,-0.5536144,0.3556359
0.3916992,-1.181596,0.5160214
0.4930134,-1.100961,0.3743121
0.2968647,-0.7699775,0.229087
0.04433399,-0.4380784,0.1990336
-0.2169636,0.02868218,0.04399318
-0.3975404,0.06826699,-0.2420484
-0.3791555,-0.5646451,-0.5201019
-0.3533885,-1.048704,-0.8456996
-0.2649191,-1.28472,-1.042383
-0.03809137,-1.171633,-1.042764
0.1020022,-0.6312412,-1.008733
0.1676973,-0.2940633,-0.8396938
0.3280049,-0.009019798,-0.55899
0.5031533,0.009700051,-0.3426608
0.5478245,-0.3048986,-0.2323348
0.5449289,-0.453698,-0.181744
0.524389,-0.6418499,-0.1818715
0.4060473,-0.550917,-0.2152652
0.2789833,-0.4070762,-0.1636063
0.2007018,-0.4274432,-0.08974456
0.1608895,-0.2589479,0.02816102
0.1341847,-0.3762951,0.2542917
0.1032946,-0.4203988,0.3971708
0.1656333,-0.3611536,0.4344977
0.2639743,-0.5084826,0.348914
0.2666438,-0.3709738,0.1593982
0.1561942,-0.3232368,-0.0002433258
-0.02317577,-0.375439,-0.1163595
-0.05976747,-0.3034262,-0.1141344
0.1436589,-0.2123147,-0.1290464
0.4512572,0.1593885,-0.2024785
0.6050326,0.4569637,-0.1336688
0.3762308,0.5199168,-0.09658114
0.1253518,0.7514566,-0.1806665
0.1661513,1.238099,-0.2316604
0.1283886,1.68764,-0.2138601
0.05378266,1.887914,-0.1270398
0.1903268,2.053375,0.02066545
0.2252273,2.029595,0.1945963
0.09735349,1.584564,0.256814
-0.1150969,1.005848,0.2201238
-0.4234882,0.6514248,0.2022964
-0.5149989,0.453375,0.1640987
-0.4065114,0.1613994,0.2085005
-0.3052516,0.1421567,0.3704628
0.341385,1.510915,0.1882404
0.4619607,1.684848,0.2440782
0.4777726,1.590943,0.3561975
0.4275341,1.311685,0.3657694
0.2905764,1.162791,0.2042111
-0.05817031,0.9262349,0.07393956
-0.2431598,0.5917619,0.003014609
-0.1364143,0.555553,0.04540388
-0.05102212,0.4897082,0.2293529
0.06517186,0.3301377,0.3946715
0.1731328,0.3320671,0.4818601
0.1313814,0.2656916,0.38712
0.1093982,0.1034396,0.2336836
0.1265954,-0.2094864,0.03518157
0.09568416,-0.6152823,-0.3106076
0.08806227,-0.8051867,-0.4750884
0.113208,-0.807236,-0.4910452
0.1971423,-0.6275599,-0.4452376
0.3447646,-0.4266008,-0.2717024
0.3436218,-0.3864813,-0.1774244
0.1731359,-0.09922896,-0.07442237
0.0758943,0.4789669,0.0256113
0.1519606,0.5930991,0.02334931
0.3313206,-0.03714257,0.06050047
0.4831327,-0.7175642,0.1588001
0.5871598,-0.768454,0.2598927
0.6507305,-0.3906512,0.1570278
0.5284797,-0.2180259,-0.03622012
0.2403902,-0.2335557,-0.1310848
0.01600041,-0.2076806,-0.4083516
-0.09522286,-0.4295392,-0.8000343
-0.149478,-0.9636824,-1.093987
-0.07985978,-1.41591,-1.286826
0.1032047,-1.479862,-1.301691
0.3017475,-1.223266,-1.234182
0.4320197,-0.7859752,-1.124134
0.4530764,-0.3381599,-0.8737316
