bodyx,bodyy,bodyz
-1.079904,-0.4337805,-0.5170325
-0.6524082,-0.337968,-0.471368
-0.1510982,-0.2165133,-0.2714614
0.04423405,0.3083082,0.07096145
0.1647928,0.8361739,0.248472
0.09576169,0.9259093,0.4355099
-0.1020005,0.6671752,0.8163802
-0.1144019,0.4314048,0.896686
-0.2480303,0.2936895,0.6887141
-0.461632,0.1677811,0.5644058
-0.4276533,0.2774967,0.3857432
-0.4235831,0.2444822,0.1634477
-0.4518174,0.05109966,0.08047284
-0.3577619,0.03631857,0.08240854
-0.2914296,-0.06190695,0.08875766
-0.2588101,-0.0375501,0.05906852
-0.2700797,0.08405174,0.02428533
-0.3568805,0.1210386,0.01541411
-0.4748719,0.1267292,0.06146966
-0.4222678,-0.04674546,0.1295958
-0.0006511891,-0.0527507,0.07361195
0.410796,0.03570234,0.006836599
0.4393712,0.0179326,0.07875461
0.5379282,0.1160947,0.2560353
1.040625,0.3693402,0.4427008
1.211069,1.011088,0.3517729
0.5709657,1.373756,0.08251845
-0.2114803,0.7566968,-0.02961935
-0.5262681,-0.2229114,-0.1322655
-0.4066363,-0.8560925,-0.2959895
-0.08977283,-0.6326505,-0.4750504
0.3048185,-0.1492942,-0.6132592
0.4269122,-0.190849,-0.5399322
0.2140396,-0.3035617,-0.473761
0.2383962,-0.5355653,-0.4731027
0.2736,-0.7765957,-0.3519868
0.1630664,-0.5900609,-0.24153
0.2620675,-0.4262,-0.09721443
0.2946435,-0.287643,0.08499611
0.3703832,-0.2573339,0.1644466
0.5211377,-0.4234671,0.2093482
0.4784285,-0.2790311,0.1958128
0.4625397,-0.1484832,0.1554367
0.4258299,0.02789405,0.1240173
0.419548,0.29486,0.008180196
0.3946505,-0.02629746,-0.1345044
0.03722966,-0.2937234,-0.2531401
-0.3241989,-0.1440619,-0.2913628
-0.3850545,-0.1017433,-0.2219498
-0.5102555,-0.09377951,-0.2155235
-1.073996,-0.2034286,-0.3354671
-1.39159,-0.4031927,-0.4606631
-0.836816,-0.3359668,-0.4419032
-0.1748228,0.1035448,-0.2126923
0.2392904,0.9005144,0.1054622
0.5508561,1.476429,0.3059882
0.2785776,0.9338919,0.3726878
-0.2518244,0.07514009,0.534673
-0.3299417,0.1393232,0.6746603
-0.5072412,0.1669561,0.53213
-0.7788963,-0.0217606,0.4155843
-0.5758321,0.2852587,0.3638839
-0.5168413,0.2541142,0.1621464
-0.5390064,0.03150163,0.1098429
-0.3909939,-0.0361109,0.1919588
-0.5323681,-0.1959219,0.1901825
-0.5429803,-0.02381502,0.1998666
-0.5231561,0.1097046,0.1425482
-0.6964162,0.2232511,0.02811441
-0.6889218,0.3847925,0.02915971
-0.6016731,0.08919523,0.1156241
-0.06190466,-0.03136521,0.1598477
0.6089614,0.06549153,0.08759372
0.5972454,0.06579648,0.04709046
0.6495487,0.259283,0.2073241
1.117766,0.6633812,0.3439011
1.14799,1.231544,0.2099884
0.6352134,1.342044,0.04907771
0.07701518,0.6048859,0.04292844
-0.3783421,-0.4570092,-0.04670504
-0.3691282,-0.9320095,-0.2704678
0.04993795,-0.413003,-0.4779886
0.3203126,-0.07525917,-0.5853493
0.4693445,-0.3430961,-0.5624043
0.3843962,-0.4300174,-0.5580378
0.2672247,-0.5958896,-0.5772663
0.2932643,-0.8316269,-0.4330213
0.1082491,-0.6452681,-0.2035644
0.1726695,-0.4260897,-0.03467897
0.4009658,-0.3404371,0.08890637
0.4597957,-0.2559742,0.1652033
0.6273374,-0.2862206,0.1584009
0.594043,-0.1513413,0.09503239
0.465184,0.09645914,0.03518039
0.4097784,0.07821164,-0.02510842
0.2673753,-0.03317063,-0.1137852
0.1106831,-0.2474447,-0.2431641
-0.1710593,-0.4443918,-0.3237694
-0.2317805,-0.2133208,-0.2170509
-0.2057251,0.02070588,-0.1255927
-0.5951501,-0.1677716,-0.3032477
-0.8824194,-0.3342578,-0.5310728
-0.8412222,-0.3023668,-0.562467
-0.4862951,-0.2714382,-0.4158447
0.1222277,0.1306777,-0.1309898
0.3520001,0.8657291,0.18465
0.08466974,1.093695,0.4367268
-0.1619258,0.7404302,0.6774138
-0.127424,0.3454035,0.8131928
-0.2181347,0.06882284,0.6892007
-0.4692064,-0.03084775,0.5119398
-0.4823264,0.1625354,0.4452168
-0.5513719,0.306102,0.3212431
-0.6314403,0.1401978,0.2140889
-0.5563917,0.04184907,0.2293519
-0.5653436,0.0084262,0.2013055
-0.5005736,-0.06907718,0.1113019
-0.4586652,0.04828671,-0.04452626
-0.5016516,0.2682648,-0.1852012
-0.4926867,0.3414526,-0.114915
-0.4504486,-0.0009194701,0.07530228
-0.05534941,-0.3427395,0.1945023
0.4444744,0.04638377,0.07356571
0.4257777,0.4237616,-0.07545485
0.3529293,0.2287514,0.1463026
0.8036663,0.3532174,0.3807079
1.15182,0.8537384,0.3356933
0.8459338,1.120337,0.2805544
0.3180566,1.060933,0.2258746
-0.1615399,0.2358303,0.1401006
-0.402649,-0.9194398,-0.03649254
-0.1454371,-0.9507849,-0.3856933
0.2342524,-0.2857345,-0.6087636
0.4899045,-0.133307,-0.6220633
0.6102466,-0.311946,-0.6324544
0.5066089,-0.5807206,-0.6398253
0.4677753,-0.9464712,-0.5735649
0.4576642,-1.060481,-0.4023061
0.3599704,-0.6724518,-0.1961865
0.4951533,-0.1355999,-0.045552
0.6231307,-0.07643108,0.03926557
0.6046139,-0.216255,0.04994247
0.6564515,-0.111641,0.03789506
0.5955762,-0.05853817,0.0392739
0.4781168,-0.03789012,0.0454114
0.4033494,-0.05515931,0.04428468
0.3451101,-0.2539169,-0.02021303
0.1764155,-0.3495029,-0.1567415
-0.2400941,-0.2861724,-0.2625412
-0.407581,-0.1017145,-0.2488517
-0.4678716,-0.009010056,-0.2444928
-0.9969082,-0.398373,-0.3230844
-1.352057,-0.758138,-0.3405578
-0.9024896,-0.388456,-0.3167719
-0.1212909,0.2305644,-0.2578695
0.3097644,0.5283474,-0.1152983
0.3347701,0.6607967,0.01410038
0.05306274,0.3829649,0.2196902
-0.2801502,-0.08548005,0.5430828
-0.2042056,0.02354578,0.706133
-0.230928,0.2102968,0.6141015
-0.5406523,0.2695304,0.4707231
-0.506732,0.4785368,0.327337
-0.4500216,0.4191519,0.2027231
-0.5235409,0.2548697,0.2451556
-0.4852444,0.1371525,0.2798231
-0.5097717,-0.005785586,0.2215842
-0.5063346,0.01714396,0.2052931
-0.4674349,0.07496271,0.09395262
-0.4870059,0.2454853,-0.005244192
-0.5603665,0.3736672,-0.0104016
-0.7309817,0.2003077,-0.02836446
-0.7165286,0.0410752,0.0816514
-0.3176756,0.0208167,0.1387109
0.1216742,0.280081,-0.0333796
0.1510289,0.5686756,-0.1620532
0.02985948,0.2929836,-0.03090387
0.3516194,-0.1102574,0.2718104
0.9541046,-0.06236629,0.4718226
1.30585,0.4032419,0.5041932
0.9640627,0.8991277,0.419045
0.2337278,0.7102139,0.2833708
-0.02187148,-0.006081446,0.0799028
0.02083599,-0.4829749,-0.2785918
0.1450338,-0.5579015,-0.5127638
0.4044481,-0.3166923,-0.5266172
0.4147557,-0.2242749,-0.4591985
0.4457912,-0.4142394,-0.3745386
0.5120381,-0.5384585,-0.4069504
0.3334445,-0.7863653,-0.3763094
0.2219894,-0.7780575,-0.2435598
0.1998565,-0.421449,-0.1345607
0.3031567,-0.329642,0.01608908
0.4540956,-0.2761399,0.08037752
0.461842,-0.3220704,0.1191925
0.4202584,-0.3721057,0.1718585
0.304276,-0.1360834,0.1089983
0.2916228,-0.0132636,0.06623666
0.3676257,0.03100689,-0.005517595
0.3329456,-0.0893735,-0.1638751
0.1746468,-0.2206299,-0.2546476
-0.06201384,-0.01897087,-0.2413571
-0.06789467,0.0735965,-0.116155
-0.07539715,0.05569333,-0.02518244
-0.4130403,0.02449731,-0.1833812
-0.8337089,-0.1137424,-0.4312397
-1.135692,-0.2256798,-0.5083676
-0.8919565,-0.2795513,-0.4880828
-0.3605307,-0.2094558,-0.3630836
-0.1604527,0.05385642,-0.04306733
0.01562064,0.6847076,0.2015065
-0.03816807,1.05994,0.357193
-0.3101059,0.5076957,0.6456205
-0.2354598,0.005652548,0.7946036
-0.337712,0.07864098,0.6460779
-0.5508269,0.2296885,0.5242689
-0.488192,0.3694194,0.4998437
-0.5744697,0.4066046,0.3891261
-0.6050414,0.2538689,0.2887511
-0.5169875,0.07450565,0.2561876
-0.4933167,-0.007500874,0.1868172
-0.4159313,-0.03738515,0.1221339
-0.4069515,0.03255359,0.01599401
-0.4016382,0.2834983,-0.1157534
-0.5036445,0.4125357,-0.140239
-0.6504545,0.1879588,-0.06973401
-0.4248187,-0.1257367,0.08240951
-0.01039687,-0.1156248,0.1597032
0.2331509,0.2222898,0.02918198
0.09109148,0.4367349,-0.06180249
-0.04105185,0.2530153,0.1438324
0.412401,0.04948911,0.4271103
0.9785488,0.3273948,0.4432373
1.089477,0.8228859,0.3549571
0.6091022,1.045188,0.327471
-0.1044706,0.6127327,0.2337305
-0.3569201,-0.4196369,0.00705483
-0.3105107,-0.8407917,-0.3255314
-0.1030237,-0.3420907,-0.5294694
0.3134068,-0.03638524,-0.5548732
0.3702828,-0.2131622,-0.5639165
0.2639929,-0.4903023,-0.5391279
0.3029205,-0.7575184,-0.5112423
0.1881725,-0.9269199,-0.3969549
0.2201893,-0.6715737,-0.1727965
0.3897263,-0.3001741,-0.0614813
0.4336534,-0.3056386,-0.01699958
0.5113155,-0.3472066,0.05864359
0.4370653,-0.3897501,0.1272149
0.3214893,-0.360921,0.1872537
0.388831,-0.1693952,0.1954875
0.4387196,-0.1196652,0.1617824
0.5128898,-0.06067733,0.09739365
0.4887383,-0.09164919,-0.02739468
0.263729,-0.1394663,-0.1516928
0.09394215,-0.0338472,-0.1989008
0.04791932,-0.0225648,-0.1624123
-0.02307976,0.04554679,-0.1352805
-0.4828919,-0.04725491,-0.1968117
-1.153342,-0.3095031,-0.3050694
-1.267832,-0.4102591,-0.4061307
-0.903214,-0.6615383,-0.3997444
-0.5251463,-0.7787019,-0.1964914
-0.09589404,-0.09866607,0.0877795
0.1501362,0.8435925,0.2717597
-0.01773394,0.8399848,0.3653315
-0.1127608,0.2546886,0.5637675
-0.1000687,0.07250157,0.7383508
-0.2831562,-0.04552943,0.6282483
-0.3384419,0.0248406,0.5541662
-0.3322082,0.2200006,0.5644817
-0.4032028,0.05959001,0.3955966
-0.3278045,0.110767,0.3140918
-0.2720827,0.176115,0.2523923
-0.2093273,0.08900133,0.06041773
-0.1332477,0.1858925,-0.02945508
-0.1738823,0.1804509,-0.1228751
-0.2683766,0.3235689,-0.1599537
-0.5251995,0.414048,-0.03375658
-0.5816588,-0.001688379,0.06855307
-0.1704698,-0.2845092,0.1200946
0.2145903,-0.02580152,0.02484282
0.2856607,0.2929327,-0.08291186
0.2420939,0.2548555,0.04782872
0.5428629,0.4123319,0.2351577
0.9379611,0.8336407,0.3106245
0.8039425,1.064774,0.1496917
0.3993772,1.172017,-0.08688782
-0.04518983,0.4666647,-0.03540434
-0.3075625,-0.7685594,0.01035587
-0.07299981,-1.043028,-0.1540265
0.1682518,-0.4433834,-0.284938
0.2131464,0.005402693,-0.3990842
0.2613973,-0.2230536,-0.4486089
0.1617777,-0.5115012,-0.473385
0.0892843,-0.6120796,-0.5551504
0.1359739,-0.8564366,-0.4369521
0.1931635,-0.5782544,-0.2442879
0.3883477,-0.20798,-0.1429656
0.4933807,-0.3306367,-0.02379809
0.4563562,-0.3219614,0.0223625
0.4825368,-0.330131,0.05524455
0.4607893,-0.2259302,0.05750104
0.4759726,0.06100404,-0.008209604
0.542052,0.04300052,-0.01514
0.5100848,-0.06800168,-0.1190184
0.2711792,-0.1931416,-0.2620844
-0.1443055,-0.2355021,-0.2841245
-0.2924594,-0.1201381,-0.2506379
-0.3383671,-0.1200226,-0.2021265
-0.7559715,-0.2176071,-0.2944564
-1.082309,-0.3302411,-0.4382706
-0.8225139,-0.2926368,-0.4880836
-0.2707554,-0.1421311,-0.4918252
0.1115984,0.1227838,-0.2976651
0.2978279,0.6497976,-0.02819687
0.2463447,0.807864,0.1246331
0.01342794,0.3657565,0.4126789
-0.06992237,0.01484822,0.7656752
-0.217949,-0.01299387,0.7747752
-0.4564287,0.05416831,0.543174
-0.4846349,0.1474327,0.360264
-0.4161555,0.3056122,0.2339557
-0.3396479,0.3057256,0.2515004
-0.3739619,0.09511888,0.3309954
-0.4195914,-0.05225169,0.2997298
-0.4125096,-0.1417646,0.2312716
-0.4825657,-0.08099201,0.05146111
-0.4649302,0.1774686,-0.1338701
-0.5428529,0.336183,-0.1460631
-0.6482727,0.2572057,-0.07297776
-0.3956657,0.00457846,0.08006585
0.05090541,-0.07918536,0.113338
0.4676839,0.1288688,-0.07131957
0.5869941,0.3253885,-0.1772656
0.581276,0.3719603,-0.02094825
0.9689631,0.3606178,0.2514019
1.300569,0.5480105,0.343674
0.8425292,0.7662947,0.3283934
0.06413473,0.673414,0.2274532
-0.2164295,0.2520618,-0.1123932
-0.1831994,-0.3436897,-0.4334505
0.1062231,-0.4920799,-0.6088956
0.6297681,-0.3415006,-0.6673741
0.7071221,-0.4635187,-0.6189389
0.6077124,-0.480395,-0.5971968
0.6701734,-0.5315923,-0.5247718
0.5552656,-0.7169971,-0.350424
0.5438025,-0.5751018,-0.1865298
0.6718983,-0.3612069,-0.1100829
0.7137952,-0.2397959,-0.07201166
0.7395462,-0.2542128,0.0044517
0.6868672,-0.3800919,0.04773811
0.6457919,-0.2479299,0.07230145
0.5836747,-0.08778335,0.07090747
0.4795295,-0.008014481,0.03953099
0.453609,0.03181844,0.02871637
0.2580634,-0.293473,-0.08948695
-0.06479565,-0.5105285,-0.2151267
-0.1855017,-0.1997261,-0.2061768
-0.1759501,0.04537256,-0.2365491
-0.3162138,-0.1258976,-0.3737601
-0.6190433,-0.2825765,-0.5421175
-0.6800169,-0.2237081,-0.6192506
-0.3723302,-0.2513213,-0.4970439
-0.01923408,-0.07367399,-0.2489513
0.1945749,0.4532557,-0.02681638
0.2290991,0.7835204,0.1010876
0.06825184,0.7302829,0.2875578
-0.1851781,0.3676374,0.6433524
-0.3390218,0.09293272,0.7770242
-0.477255,0.06708917,0.5480698
-0.5939852,0.1322951,0.3978157
-0.4334937,0.3403172,0.2811279
-0.3231696,0.3294297,0.1197206
-0.3901304,0.1515028,0.1482873
-0.3722715,0.01514678,0.1627696
-0.4399078,-0.145474,0.1087336
-0.4871813,-0.07443283,0.0863419
-0.4563769,0.07662119,0.01185404
-0.559981,0.3422673,-0.03145069
-0.693285,0.4886078,-0.03064954
-0.7288057,0.04411776,0.03148682
-0.4505812,-0.191601,0.1090084
0.04188393,0.1729896,0.06637183
0.2586934,0.4740404,0.05485096
0.2173692,0.3486333,0.1555464
0.4267255,0.2783971,0.2932268
0.9491841,0.613873,0.3774597
1.074093,0.9566437,0.3083814
0.6113914,1.096093,0.2393583
-0.008664792,0.3613675,0.2603448
-0.4414835,-0.7935515,0.186626
-0.2856085,-0.7013468,-0.02428893
0.1082414,-0.2259299,-0.3007511
0.3327113,-0.1921273,-0.5183264
0.558617,-0.01103437,-0.5163961
0.5120716,-0.1832434,-0.4500386
0.3212173,-0.5951672,-0.4429323
0.2470208,-0.7687865,-0.3803148
0.1331519,-0.8116612,-0.2882176
0.2197655,-0.4983587,-0.1571511
0.3353563,-0.1817687,-0.01381548
0.3514285,-0.2051446,0.06284236
0.4483537,-0.3264603,0.1225054
0.3525684,-0.4302332,0.1334597
0.2503685,-0.3472295,0.1395362
0.2280496,-0.202681,0.1702227
0.133937,-0.09765152,0.1583676
0.1795992,0.01317037,0.1195257
0.1091622,-0.0579966,-0.004991976
-0.1701752,-0.08444528,-0.1639007
-0.3564501,0.03322216,-0.2326115
-0.3676736,0.02630871,-0.2554644
-0.3997374,-0.1221573,-0.3269352
-0.7107394,-0.3334264,-0.4760548
-0.8560271,-0.3503741,-0.57766
-0.5641828,-0.1615105,-0.5728992
-0.1018827,0.05334772,-0.5032594
