bodyx,bodyy,bodyz
-0.4782247,-0.3619773,0.1299031
-0.2897116,-0.5841801,-0.0499367
-0.3127023,-0.6651625,-0.009849861
-0.3576663,-0.6492471,0.09627488
-0.2929814,-0.5483119,0.0898773
-0.3737887,-0.1567031,0.1014751
-0.4337043,0.1799374,0.1427169
-0.3970873,0.585806,0.2482295
-0.4237225,0.8986216,0.4869154
-0.3039049,0.5414003,0.5417556
-0.0289998,0.1213974,0.4114801
0.3659139,0.02570273,0.402501
0.7931183,0.4136841,0.3952481
0.7013357,1.338196,0.2247169
0.3567079,1.551672,-0.2323471
0.1608969,0.8761172,-0.8208446
-0.1635272,0.1375738,-1.029453
-0.1846014,-0.5888374,-0.8964614
0.0998812,-0.9311198,-0.799551
0.2313887,-0.8098512,-0.7829215
0.5116827,-0.6165388,-0.8536404
0.6965103,-0.3629872,-0.9981949
0.721621,-0.08644784,-0.953354
0.8667556,-0.0954133,-0.6886109
0.7739967,-0.5215032,-0.3247805
0.6592689,-0.9431496,0.1176827
0.6138176,-1.111391,0.3152101
0.4166728,-0.9616657,0.2753876
0.3424276,-0.7181687,0.2955629
0.3040693,-0.6851119,0.239809
0.2914052,-0.2842773,0.09662883
0.3152449,0.3105356,-0.04845989
0.2549139,0.4293932,-0.1722927
0.350168,0.3105153,-0.300641
0.4974915,0.06330857,-0.4446516
0.5121532,-0.2303587,-0.332717
0.2304761,-0.4130649,-0.193552
-0.410859,-0.4360451,-0.2813511
-0.9052049,-0.4416585,-0.2959937
-1.047716,-0.4661264,-0.2621734
-0.8975276,-0.09776417,-0.05912769
-0.5985015,0.4234508,0.3525961
-0.3909237,0.8101759,0.4838356
-0.2302095,1.186394,0.4621565
-0.3218209,1.241676,0.5729072
-0.536522,0.6953679,0.6234737
-0.6023989,-0.05933371,0.681723
-0.850054,-0.2676818,0.8398122
-0.9405171,-0.1494623,0.8711138
-0.7608073,-0.06553885,0.7099865
-0.7557489,0.2613285,0.4624384
-0.555681,0.3842346,0.2186833
-0.287184,0.1375497,0.0908818
-0.2052878,-0.144006,-0.007016198
-0.004038436,-0.4075141,-0.1710489
0.03497683,-0.3589794,-0.2167313
-0.03548593,-0.2535441,-0.1364726
-0.03616387,-0.3927607,-0.05750844
-0.2223966,-0.3502399,0.02911732
-0.4090234,-0.1541521,0.06726521
-0.5213733,0.002969027,0.184838
-0.5406369,0.126055,0.4667948
-0.3498424,0.1217531,0.6307699
-0.07797172,0.1824891,0.6566823
0.3448391,0.2560458,0.6264747
0.8315085,0.308705,0.5096831
1.044216,0.7201219,0.4262475
0.860691,1.09793,0.1807617
0.5143006,0.9591208,-0.3005424
0.2952087,0.6186689,-0.6289534
0.1049884,0.1202284,-0.7658813
0.08549907,-0.6249255,-0.8027562
0.3023343,-0.9282238,-0.7620282
0.4642817,-0.5393939,-0.7878377
0.7231921,-0.3385126,-0.8790861
0.9471967,-0.3309938,-0.9624924
0.9794587,-0.1110794,-0.9288542
1.029843,-0.1077825,-0.7687296
0.914048,-0.2823672,-0.5387174
0.7097872,-0.5065332,-0.2090564
0.5488537,-0.7336068,0.05428485
0.3366968,-0.6686138,0.2131502
0.1950844,-0.5004667,0.3321444
0.08066481,-0.3527581,0.305615
0.03384426,-0.2488402,0.2400962
0.07326483,-0.1979032,0.1646087
0.09184384,-0.01041235,0.03188405
0.203933,0.2017336,-0.07542141
0.3650602,0.2657726,-0.2786838
0.424851,0.0581827,-0.4903376
0.3468504,-0.1769436,-0.4909836
0.1403033,-0.03159501,-0.4466662
-0.2546091,0.0309367,-0.4547769
-0.705283,-0.2611937,-0.3913655
-0.8065489,-0.4045216,-0.2229232
-0.7116325,-0.2419256,0.008274393
-0.6063798,0.1944297,0.2314292
-0.3062317,0.8450784,0.3144492
-0.1712554,1.304648,0.2877474
-0.338587,1.238527,0.3639111
-0.4648789,0.701508,0.5174867
-0.6217023,0.1036579,0.665158
-0.7776118,-0.02960603,0.8465037
-0.8338493,0.2185001,0.9102394
-0.9135155,0.2923195,0.7797155
-0.8898772,0.3280877,0.6063728
-0.7436329,0.4338447,0.4289272
-0.5847327,0.1702217,0.253559
-0.3882739,-0.2214515,0.1322584
-0.224605,-0.4569919,-0.008660285
-0.1157136,-0.515402,-0.1609977
-0.09756595,-0.3390678,-0.1929925
-0.136742,-0.2866294,-0.1438046
-0.1418264,-0.2926084,-0.08755211
-0.2205311,-0.2128753,-0.05562896
-0.2963266,-0.1728002,-0.02537309
-0.3438412,0.02898697,0.171356
-0.4059261,0.3144698,0.4652731
-0.2949149,0.5619884,0.5648706
-0.04485486,0.6635908,0.4952806
0.3591423,0.4451785,0.4553072
0.8027573,0.3705051,0.4096403
0.8524093,0.903211,0.2950725
0.6512632,1.38201,0.03602359
0.4812442,0.8834345,-0.3828785
0.2750718,0.2074575,-0.6143673
0.2058193,0.1804464,-0.7402188
0.4442734,-0.01870486,-0.9744069
