bodyx,bodyy,bodyz
0.3256493,-0.03646875,-0.3968987
0.3609335,0.03254815,-0.3220982
0.3735213,0.003325108,-0.2350697
0.4352999,0.02481827,-0.1652047
0.4847004,-0.01234729,-0.07326769
0.4591122,-0.1115143,0.0005132946
0.5168614,-0.2512595,0.007965418
0.5311874,-0.2907489,0.01519919
0.3836507,-0.1295694,0.04042863
0.1974342,0.01011523,0.01826131
0.05268629,0.1123789,-0.01183738
-0.04570687,0.4490964,0.04191241
-0.1390418,0.8200479,0.07159777
-0.2447817,0.477765,-0.03141573
-0.5191732,-0.2561825,-0.1984216
-0.7493732,-0.3615648,-0.3256531
-0.4695357,0.04015658,-0.3299906
-0.101721,0.550206,-0.2613145
0.0208409,0.7735399,-0.1795109
0.1692554,0.3756352,-0.04979871
0.1860804,-0.08326703,0.04518586
0.09606522,-0.3535262,0.05868902
0.0921138,-0.467883,0.1087664
-0.04185216,-0.2946628,0.2229285
-0.2029879,-0.1810732,0.3100191
-0.290227,-0.1942328,0.3181854
-0.4373785,-0.2540456,0.2571589
-0.4714271,-0.4754748,0.1608894
-0.4497814,-0.6574559,0.07066487
-0.5021804,-0.6319255,0.008292951
-0.4700264,-0.441948,-0.0242907
-0.4299167,-0.2381772,-0.04587284
-0.4063591,-0.1125672,-0.1269528
-0.3198582,-0.07301953,-0.2519729
-0.250565,-0.1139207,-0.2557586
-0.1689292,-0.1229197,-0.1075234
-0.04320081,-0.07563838,0.07841665
0.06189441,0.07931942,0.2600996
0.04710578,0.1930106,0.3813769
0.002593537,-0.09499888,0.3963434
0.1630588,-0.4763256,0.374004
0.3871767,-0.5032966,0.4042866
0.4914157,-0.4138362,0.5062528
0.5148211,-0.3863623,0.5643482
0.5485383,-0.2106854,0.4486152
0.6366826,0.0304337,0.2209223
0.4776836,0.09833965,0.03177766
0.1077995,0.1444295,-0.1098502
-0.09768151,0.2643726,-0.214517
-0.2065259,0.3297659,-0.2557187
-0.1876916,0.3627727,-0.3278639
-0.06368421,0.4205814,-0.4190283
-0.003779524,0.4672203,-0.4459372
0.09670237,0.402399,-0.438911
0.1584176,0.2580205,-0.3813706
0.1884008,0.1656961,-0.296727
0.2454668,0.0325703,-0.2051178
0.2294122,-0.07885724,-0.09932501
0.2614439,0.01144271,-0.004085297
0.295156,0.06826289,0.1219668
0.2951562,0.02095101,0.2056839
0.3563087,0.06157314,0.1891914
0.3444645,0.1044915,0.171558
0.2496896,0.1186253,0.1628545
0.141163,0.154908,0.1260451
0.04729275,0.2375938,0.08376752
-0.08917078,0.4099841,0.04875435
-0.3362688,0.42369,-0.06686232
-0.4747843,0.1936436,-0.2788173
-0.505848,0.1227995,-0.4023598
-0.5504284,0.4440979,-0.3869631
-0.393045,0.7691894,-0.3590711
-0.05083046,0.5748305,-0.2918303
0.1907452,0.1199132,-0.09558553
0.2347748,-0.2723119,0.09008817
0.1726996,-0.6203176,0.1017682
0.09709139,-0.5520543,0.07288669
-0.03009078,-0.3573871,0.1597532
-0.2066772,-0.3703481,0.2472077
-0.3287127,-0.1618496,0.2450228
-0.3921369,-0.1256869,0.1943817
-0.4402852,-0.3381599,0.09545989
-0.4817695,-0.3424632,0.03895379
-0.516346,-0.3500923,0.05664477
-0.4948084,-0.2952903,0.02124441
-0.4525659,-0.2423257,-0.05829102
-0.4413222,-0.2520813,-0.1517603
-0.3784016,-0.1697315,-0.2677783
-0.3020418,-0.1563532,-0.3195994
-0.2679783,-0.04340006,-0.2751371
-0.2160283,0.05608584,-0.1646508
-0.1623371,0.06664482,0.0620198
-0.1039631,0.1583029,0.3451736
-0.05646731,-0.06978061,0.4524181
0.01284565,-0.45002,0.4285778
0.2552771,-0.6000945,0.4347547
0.5260196,-0.5911022,0.401247
0.5911306,-0.4182955,0.358892
0.5739213,-0.2528611,0.3285541
0.6122285,-0.1720992,0.2492591
0.608057,-0.1437223,0.1998238
0.4556415,-0.04466609,0.1477455
0.2070615,0.2572662,0.01047391
0.009350378,0.4853647,-0.1363756
-0.04443378,0.5199747,-0.2281492
-0.008826794,0.5258079,-0.300492
0.03507341,0.6183036,-0.374531
0.1279756,0.6531293,-0.4008776
0.2269637,0.4264483,-0.38778
0.2332474,0.1544767,-0.3387911
0.2218074,-8.351724e-05,-0.2338255
0.2322396,-0.01368881,-0.1404143
0.2443903,0.07487953,-0.04586709
0.2624004,0.1133752,0.08410925
0.2465224,0.1345243,0.1744532
0.2295084,0.05248787,0.189593
0.2362312,-0.03449596,0.1412446
0.2012721,0.1219038,0.0950338
0.1043504,0.244241,0.1038018
0.01276654,0.2031895,0.1006551
0.0002840901,0.2889805,0.08537082
0.006731689,0.5447488,0.09579066
-0.02422654,0.6368266,0.05150152
-0.05559165,0.3892089,-0.1091279
-0.1549281,0.04811814,-0.3317625
-0.2957274,-0.05948886,-0.4729786
-0.2972518,0.2889904,-0.5121643
-0.2143009,0.8074672,-0.4878862
-0.1045917,0.9172152,-0.2259069
0.1012057,0.6115341,0.1752833
0.1776299,0.1258896,0.3478903
0.04598662,-0.3859964,0.3271042
-0.06902852,-0.5903228,0.2946701
-0.2344854,-0.4360054,0.2727804
-0.3976487,-0.2991742,0.2476052
-0.4133963,-0.2442023,0.191469
-0.4550055,-0.2538605,0.1097648
-0.4684555,-0.5252911,0.03099544
-0.4530405,-0.7360794,-0.01958171
-0.5504925,-0.5943317,-0.03970142
-0.5691497,-0.3581481,-0.02653856
-0.5104722,-0.1283738,-0.02615406
-0.4672604,0.00964404,-0.08101452
-0.3776765,-0.01440618,-0.1080861
-0.2970118,-0.05558684,-0.07076909
-0.1904451,-0.1186714,0.02663213
-0.05711351,-0.1807922,0.1809597
0.002648584,-0.09342758,0.3502101
-0.02305075,-0.02793348,0.4471227
-0.03868963,-0.262276,0.3793939
0.07682835,-0.5391082,0.3350114
0.2492189,-0.5239908,0.4565216
0.4016802,-0.3758791,0.5540944
0.4757725,-0.2980487,0.5763329
0.4479696,-0.2828794,0.5596861
0.4502817,-0.1844332,0.4476855
0.3365787,0.079618,0.245409
0.04160648,0.3668581,0.01766036
-0.1551186,0.563843,-0.1731391
-0.2064137,0.6171921,-0.3221755
-0.1408709,0.553209,-0.4016432
0.01073327,0.5330504,-0.4296766
0.1266172,0.5017336,-0.4784024
0.2022628,0.3603366,-0.4770255
0.2233402,0.2245438,-0.4113701
0.2185458,0.08784761,-0.3234649
0.2398331,-0.006930011,-0.2062166
0.2378259,0.02623773,-0.1290687
0.2423988,0.02900035,-0.0544176
0.2528131,-0.05299336,0.0513185
0.2441787,-0.1914181,0.08244739
0.2394818,-0.3089832,0.05248851
0.1540463,-0.2545119,0.03169148
-0.002372604,-0.1975799,0.006269273
-0.1164985,-0.1798079,-0.06920747
-0.1805723,0.1511886,-0.1191444
-0.2153599,0.6244433,-0.05243566
-0.2034785,0.6512311,-0.01723323
-0.1932405,0.3108182,-0.1106803
-0.3176969,0.01001314,-0.2370577
-0.4246124,-0.106651,-0.3694202
-0.2816098,0.1716202,-0.4935677
-0.08275561,0.6033844,-0.4826794
0.0546912,0.6305198,-0.260798
0.2342181,0.4057732,0.04904613
0.3176798,0.1053643,0.2568636
0.2316564,-0.2879136,0.2909392
0.1157157,-0.4505295,0.2654683
-0.07202361,-0.3930191,0.27913
-0.2872245,-0.3679758,0.2600862
-0.3625418,-0.3522716,0.2004242
-0.4324947,-0.3494042,0.1320427
-0.4992085,-0.431176,0.06063663
-0.4767523,-0.5071625,0.03484494
-0.489011,-0.4125038,0.01779152
-0.4682766,-0.2887182,-0.0166072
-0.399615,-0.2997536,-0.08282602
-0.3407317,-0.2743597,-0.2050642
-0.2627054,-0.197228,-0.2670824
-0.2622654,-0.1946323,-0.2254097
-0.2570625,-0.2179054,-0.1589301
-0.1217852,-0.1838861,-0.04527109
-0.004668908,-0.03752693,0.1677364
-0.02604483,0.06464089,0.3899945
-0.03340491,-0.201468,0.4954939
0.1015143,-0.6219068,0.4977302
0.1893106,-0.6229948,0.4586716
0.1953994,-0.2698418,0.4314586
0.2301633,0.05141272,0.4414949
0.3241919,0.1785467,0.4398256
0.5769312,0.1195724,0.3916978
0.6917083,0.198575,0.2729313
0.3990668,0.4344024,0.09250585
0.06697824,0.4998042,-0.0817978
-0.04731625,0.4447701,-0.2649013
-0.04060439,0.4077022,-0.4232449
-0.02117445,0.4548379,-0.4276946
0.04568555,0.4981478,-0.4022809
0.1915509,0.4253415,-0.4574745
0.2886024,0.3130721,-0.4434448
0.3463605,0.07460557,-0.3923136
0.3953347,-0.0935252,-0.3335083
0.3810019,0.01280447,-0.2107478
0.3834286,0.06060445,-0.134815
0.4119362,0.01532237,-0.05384719
0.4092059,-0.03182583,0.05205194
0.4260282,-0.1281686,0.08244526
0.4333362,-0.1088383,0.1055092
0.314991,-0.02384201,0.05913338
0.1411657,0.04839366,-0.04907807
0.08119966,0.2483607,-0.047853
0.07921762,0.491437,-0.02086791
-0.004486712,0.5829349,-0.04878473
-0.1255666,0.2466099,-0.124371
-0.2465444,-0.2419635,-0.2865743
-0.3417888,0.05294941,-0.4462102
-0.2219485,0.719289,-0.5070509
0.0191965,0.910646,-0.4173017
0.146853,0.8034679,-0.152654
0.2883243,0.3193551,0.1397963
0.3402958,-0.2379962,0.2555452
0.1962123,-0.5219531,0.1760908
0.09461686,-0.6239702,0.1474464
-0.05558682,-0.3848939,0.229135
-0.2220356,-0.2821106,0.2164631
-0.2973057,-0.3024024,0.1847843
-0.4537894,-0.2673179,0.1582694
-0.5357343,-0.4896854,0.06802717
-0.5643501,-0.4960899,0.05485855
-0.6181351,-0.384358,0.04239079
-0.5246742,-0.2959365,-0.01501629
-0.4412915,-0.1116088,-0.06758635
-0.3273148,-0.173317,-0.1880022
-0.1639877,-0.1651522,-0.2305059
-0.1547669,-0.1164065,-0.1434819
-0.1518465,-0.1248147,-0.04373876
-0.0971941,0.007403854,0.08850025
-0.03706755,0.006163476,0.2350097
-0.02929553,-0.0466673,0.3278866
-0.04857916,-0.2185884,0.3673586
0.04728257,-0.520078,0.425413
0.1287726,-0.5340874,0.4835702
0.2449694,-0.2870909,0.5064154
0.3796042,-0.1063778,0.5401126
0.3813851,-0.2202172,0.5230976
0.464261,-0.2860094,0.4178039
0.4840571,-0.02717405,0.2066933
0.2873823,0.2935516,-0.1002874
0.116013,0.4898668,-0.3397672
0.036437,0.416279,-0.4591628
0.132821,0.3495178,-0.4795097
0.3072041,0.5240636,-0.4367345
0.4046571,0.5472702,-0.4278494
0.4993378,0.3845939,-0.437403
0.5198931,0.23339,-0.4418844
0.5151638,0.1458492,-0.4379082
0.5240819,0.1591623,-0.3923296
0.4934707,0.1104611,-0.3194149
0.5238716,0.06221678,-0.2185177
0.5299516,0.05279848,-0.07661591
0.5020173,-0.1233071,0.05951064
0.5115648,-0.2920944,0.1086611
0.4878835,-0.2509661,0.1030748
0.411846,-0.0245134,0.1010669
0.1787409,0.1996638,0.06271928
-0.03756532,0.2638682,0.04313969
0.0009179263,0.440173,0.07225524
-0.007159343,0.6218031,0.05985736
-0.129246,0.4120028,-0.02052143
-0.1492214,0.09717532,-0.1577378
-0.2070188,0.008311241,-0.2960132
-0.2594746,0.2224648,-0.387065
-0.1009962,0.602374,-0.4314921
0.0946186,0.6443427,-0.3729673
0.2637571,0.4335362,-0.1813868
0.3760109,0.2328353,0.05595413
0.2808974,-0.1333521,0.1721142
0.1432603,-0.2774613,0.1377833
-0.04017017,-0.1082109,0.1812853
-0.2644092,-0.09745754,0.3287253
-0.296963,-0.08770828,0.3710756
-0.3304776,-0.09653755,0.3507674
-0.4116634,-0.3680412,0.2753284
-0.3669469,-0.6508421,0.09230845
-0.3588539,-0.6615984,-0.006455072
-0.3721138,-0.4837935,-0.01805317
-0.2981504,-0.3660916,-0.04502022
-0.2471291,-0.2439784,-0.07510526
-0.2153749,-0.1662208,-0.1513518
-0.1679136,-0.2269838,-0.1893025
-0.1517747,-0.1872892,-0.1433999
-0.1512874,-0.1742972,-0.08599105
-0.1274962,-0.181684,0.0191369
-0.1056486,0.03314013,0.1854817
-0.1775474,0.1645242,0.3639517
-0.2597127,-0.01805057,0.4509477
-0.1876741,-0.2939014,0.4375724
-0.09464127,-0.3704655,0.4800839
-0.03383571,-0.3103533,0.5500277
0.07469739,-0.2422196,0.5806899
0.08520537,-0.1066166,0.627443
0.06545,-0.1251551,0.6162847
0.154071,-0.1578822,0.5104946
0.1436261,0.07122801,0.3134108
0.002332899,0.3171402,0.05291685
-0.1248668,0.4906006,-0.1007991
-0.1664935,0.4591435,-0.1896932
-0.08489705,0.3516941,-0.2680614
-0.02071652,0.4412153,-0.251836
0.01942406,0.4077215,-0.2632082
0.07968552,0.3244222,-0.3189285
0.07418335,0.2574463,-0.3375725
0.1319604,0.0158161,-0.3442038
0.2191193,-0.05127814,-0.3032101
0.2263311,0.02688986,-0.2260526
0.2479216,0.05198323,-0.1216988
0.2199783,0.08911519,-0.01636845
0.1935461,-0.02410383,0.03943387
0.2520972,-0.2050779,0.1115776
0.268578,-0.2554648,0.1566831
0.2052711,-0.191678,0.1351815
0.1406682,-0.100044,0.115026
0.1746157,0.02273068,0.08529238
0.2119871,0.3436775,0.07416547
0.1809695,0.6222631,0.07020632
0.1995965,0.4135426,-0.01219636
0.1956848,0.0179501,-0.1475088
0.135084,-0.08271259,-0.2347556
0.0993702,-0.06875588,-0.2626056
0.09876576,0.2006974,-0.3381954
0.1712125,0.7728909,-0.4032355
0.2726945,0.7554001,-0.3333369
0.4063528,0.2747857,-0.2168507
0.5170986,-0.0660875,-0.1450063
0.4051245,-0.3005879,-0.1281289
0.1883639,-0.1368656,-0.06339236
0.005297854,0.03770081,0.1494682
-0.1502929,-0.03562146,0.340708
-0.2333669,0.03501279,0.3899886
-0.3613367,-0.07946933,0.3597686
-0.4418581,-0.3023538,0.2411034
-0.3873982,-0.4745329,0.06451147
-0.4092498,-0.6572702,-0.04424487
-0.4117387,-0.556227,-0.03239553
