bodyx,bodyy,bodyz
0.160106,-0.1494215,-0.2850454
0.1601404,0.0844125,-0.2246284
0.1475015,0.59026,0.002436816
0.1246144,0.87016,0.3904139
0.05441268,0.4433554,0.6441519
0.08467142,-0.3259558,0.7523681
0.4222551,-0.3752802,0.6712183
1.025924,-0.0322914,0.4051622
1.280668,0.2534468,0.05509709
0.8253142,0.6964544,-0.3344031
0.2055765,0.5652231,-0.5164139
0.006723845,-0.1035291,-0.3954831
0.2152877,-0.6560558,-0.2573025
0.4978492,-1.050632,-0.2293223
0.6449033,-0.9000512,-0.3051762
0.7622403,-0.673441,-0.514593
0.8603902,-0.6971004,-0.6491562
0.8303288,-0.5398654,-0.6215074
0.8233512,-0.653149,-0.5241951
0.8175715,-0.7333472,-0.3380285
0.7367402,-0.488472,-0.2089077
0.6894888,-0.415634,-0.1370265
0.6209918,-0.3258944,0.00075152
0.5489514,-0.3189026,0.09302156
0.4615588,-0.2627317,0.1430402
0.3714525,-0.003464332,0.1073193
0.3094714,-0.007635714,-0.01766796
0.1143856,-0.03969287,-0.04334273
0.03086894,-0.01404978,-0.03909886
0.2092184,-0.05320089,-0.1243854
0.3862948,-0.06740096,-0.3297659
0.4630169,-0.1633266,-0.5340343
0.2968902,-0.1707649,-0.5452799
0.01524345,-0.1280976,-0.573902
-0.2152196,-0.1234724,-0.6733429
-0.5480525,-0.1059446,-0.6470435
-0.6309128,-0.2049436,-0.6188837
-0.404042,-0.1606827,-0.5551339
-0.2989347,0.2358028,-0.2897564
-0.009580424,0.6514495,0.09416798
0.2575603,0.6498648,0.5124203
0.01906186,0.403947,0.7962464
-0.1433293,0.3652447,0.8064252
-0.2762984,0.30495,0.7458304
-0.5966391,0.1776875,0.7734193
-0.6657913,0.1762129,0.8047121
-0.6685329,0.1039925,0.8212135
-0.6613119,-0.01936266,0.8089216
-0.5824434,-0.2002076,0.6422825
-0.5604644,-0.3251854,0.3446411
-0.3138845,-0.1493647,0.1252492
0.08276012,0.06974897,0.08400243
0.3429385,0.1961482,0.07270363
0.3747535,0.2657912,-0.0514679
0.2431649,0.2948712,-0.2223015
0.1638225,0.3139038,-0.3323318
0.075006,0.1471107,-0.3416232
0.06269247,0.03164623,-0.2992542
0.170053,0.2790236,-0.1543521
0.1761789,0.4975734,0.2322974
0.175043,0.3322217,0.5969708
0.2292728,0.0009765714,0.6791053
0.4614643,-0.1933069,0.6126662
0.9193118,-0.1432326,0.4201089
1.113235,0.1988801,0.1100306
0.8806794,0.6579284,-0.1711546
0.5127089,0.83199,-0.3499465
0.08247564,0.3528449,-0.399048
-0.2711791,-0.4383568,-0.302973
-0.2246622,-0.7264701,-0.1724362
0.06606068,-0.7731523,-0.2042052
0.2442493,-0.8814689,-0.325055
0.2961333,-0.6738166,-0.4431982
0.237807,-0.4809258,-0.5514451
0.26139,-0.5041193,-0.4956385
0.3830128,-0.4936679,-0.3992643
0.3703561,-0.4277757,-0.3234277
0.3589465,-0.3197529,-0.210055
0.2870065,-0.2936629,-0.2288083
0.1605479,-0.3223467,-0.2004764
0.1998335,-0.3406652,-0.06251857
0.3293174,-0.3209334,-0.03746976
0.5929003,-0.2189964,-0.03336125
0.8046473,-0.1028892,-0.03544272
0.770715,0.09403276,-0.05080454
0.7039783,0.2335494,-0.0637723
0.5996945,0.1462553,-0.2123808
0.347949,-0.04757133,-0.4022734
-0.08728046,-0.1826627,-0.4569834
-0.5070903,-0.0894054,-0.4722379
-0.7110511,0.01117136,-0.5714086
-0.8604138,-0.09777484,-0.5843361
-0.8033112,-0.1490868,-0.4356722
-0.5313328,-0.0009213379,-0.2897898
-0.4984272,0.3207476,-0.1148319
-0.4566161,0.6334341,0.1375354
-0.2922189,0.5448596,0.4883699
-0.4386699,0.3517339,0.7822247
-0.5693845,0.46338,0.7779131
-0.6191122,0.3892837,0.7670442
-0.8507255,0.2104662,0.8254132
-0.982359,0.2462237,0.7802327
-1.066327,0.06142388,0.7857535
-1.038549,-0.1560064,0.7206023
-0.8421715,-0.1622859,0.4955139
-0.6714172,-0.06765787,0.2166487
-0.3997825,0.1535087,-0.04287501
-0.2011498,0.1931177,-0.116455
-0.06938198,0.1188917,-0.1107571
0.007467793,0.1258425,-0.1200858
-0.163788,0.1421409,-0.106182
-0.2110741,0.1592342,-0.1170053
-0.1039828,-0.03145106,-0.1039108
0.004446435,-0.1402441,-0.1040641
0.08906472,0.2376096,-0.08151258
-0.002803831,0.6130987,0.1261047
-0.05618605,0.4741013,0.5174117
0.05431546,0.1697506,0.8335739
0.4350767,0.03371521,0.7724333
0.9253671,-0.06584952,0.5356888
0.9279807,0.2467913,0.2678851
0.6752106,0.758996,-0.1648705
0.3224897,0.6571458,-0.4614347
-0.3119432,0.1092017,-0.4616585
-0.3521079,-0.6856207,-0.3351542
0.1953925,-1.184181,-0.225459
0.3409302,-0.9485725,-0.3280742
0.4592976,-0.7499179,-0.5186145
0.6030913,-0.6532257,-0.6209096
0.4596509,-0.5238029,-0.616835
0.4956627,-0.6194248,-0.4498214
0.4770332,-0.5704523,-0.2924447
0.3922263,-0.3983807,-0.2186059
0.4157829,-0.2888799,-0.1615891
0.286722,-0.2174473,-0.118056
0.2647435,-0.3074492,-0.009661942
0.2173365,-0.31339,0.07206976
0.04970951,-0.2556549,0.0955155
-0.009077027,-0.2912792,0.1139433
-0.03219251,-0.2155389,0.08228235
0.02142173,-0.1028359,0.06342102
0.05139786,0.08918903,-0.05343661
0.2135661,0.2864869,-0.3512802
0.3934689,0.1023097,-0.5931081
0.1225506,-0.1954068,-0.6179911
-0.1909895,-0.2520856,-0.5634872
-0.3315571,-0.1843809,-0.6232805
-0.5367422,-0.1492639,-0.6790509
-0.6460055,-0.2194399,-0.6899936
-0.5010224,-0.1713044,-0.6727242
-0.1266055,0.294622,-0.3780876
0.3335723,0.8491222,0.09599385
0.4978598,0.8649236,0.4717892
0.2928041,0.6160104,0.7263256
0.1459946,0.5737022,0.8487486
-0.09043678,0.3514989,0.854979
-0.4497952,0.06885647,0.8548978
-0.4684565,0.07004599,0.8825321
-0.5026728,-0.02369505,0.8287246
-0.5854435,-0.08756886,0.7104043
-0.3692052,-0.02542848,0.4947432
-0.181929,-0.06235985,0.1992757
-0.03094352,0.006805731,0.1181628
0.1177804,0.03848175,0.1229885
0.1087685,-0.002835345,0.02435884
0.08702345,0.08639328,-0.09776212
0.08171288,0.196092,-0.2835913
0.08417927,0.2907747,-0.3986641
0.1284817,0.1313154,-0.3968667
0.1778224,-0.006997925,-0.3139522
0.1744128,0.4370091,-0.0751596
0.09929883,0.7671198,0.2571887
-0.005802384,0.3502796,0.5714801
-0.0243,-0.1715159,0.6399959
0.3941109,-0.2402575,0.5158996
0.9612746,-0.1295971,0.4205883
0.9093837,0.1469071,0.2096597
0.6631804,0.6298867,-0.1045996
0.5164659,0.6224838,-0.3517257
0.02779125,0.09617891,-0.4136966
-0.0913352,-0.4596286,-0.2781101
0.3056774,-0.9314082,-0.2253747
0.3795757,-1.016371,-0.2977944
0.4416148,-0.8704524,-0.3515054
0.5467245,-0.7752364,-0.4649932
0.5168792,-0.5442419,-0.5573357
0.6258982,-0.3770579,-0.4659137
0.5577838,-0.3208347,-0.3259642
0.4247442,-0.1689482,-0.2644085
0.3288997,-0.08803908,-0.1794148
0.08972882,-0.1206262,-0.04609302
0.01260972,-0.1937702,0.09157342
-0.09657951,-0.2921763,0.2325134
-0.1947227,-0.3024404,0.2746386
-0.0999266,-0.2195598,0.2343749
-0.1339901,-0.1028722,0.2278027
-0.1207665,0.0841152,0.1890581
0.02011244,0.2492172,-0.0001742606
0.1974575,0.2134013,-0.3608385
0.3226309,0.1262901,-0.6022339
0.1880166,0.1127656,-0.5019057
0.0231063,0.04105108,-0.4118445
-0.2359369,0.08068684,-0.4442135
-0.6791589,0.186189,-0.3957191
-0.8108686,0.04818294,-0.4487433
-0.6568476,-0.005989619,-0.5335756
-0.5719063,0.2658994,-0.3460757
-0.3818417,0.6445817,0.05399628
-0.1058762,0.8696467,0.5166479
-0.1666866,0.7519138,0.6673429
-0.3462924,0.654205,0.4989622
-0.4036176,0.6634145,0.539892
-0.7018167,0.4322059,0.6020023
-1.020816,0.314418,0.5557857
-1.029208,0.3592884,0.6920513
-0.9580217,0.09660807,0.7381921
-0.8792097,-0.2814799,0.6064988
-0.7747667,-0.4024932,0.442565
-0.6354287,-0.3107591,0.2384305
-0.5184969,-0.2530506,0.1570365
-0.3993193,-0.1458345,0.1131317
-0.1302239,0.1652762,-0.07786188
-0.02365767,0.3345218,-0.3022274
-0.1533913,0.3530204,-0.3516611
-0.1583761,0.4379229,-0.212131
-0.07060718,0.4864235,-0.06853966
-0.02525809,0.7036946,0.1425914
-0.03928208,0.9223813,0.5110056
-0.03353554,0.5738815,0.8481907
0.1252557,0.177548,0.885603
0.3893138,0.3050058,0.5244778
0.5671558,0.309558,0.1530625
0.5116319,0.07931307,0.0245845
0.381274,0.1890765,-0.1723022
0.1775447,0.2373516,-0.4938463
-0.2118942,0.005200986,-0.5558478
-0.2811247,-0.1763207,-0.3213267
0.01748963,-0.4529924,-0.1982057
0.09274805,-0.5930895,-0.2789583
0.05075422,-0.5064824,-0.3991047
0.07974532,-0.5545542,-0.531182
0.09399434,-0.5726276,-0.5662151
0.1936286,-0.547007,-0.4439535
0.3125925,-0.5445898,-0.3310092
0.370459,-0.4066618,-0.3308676
0.3738069,-0.253281,-0.3050678
0.3335111,-0.2509664,-0.1834625
0.246808,-0.3883007,-0.04641054
0.07598472,-0.4646144,0.1149769
0.03374944,-0.4124085,0.2091019
0.1300108,-0.3076541,0.1590341
0.1313519,-0.1174516,0.08488697
0.0521568,0.03236491,0.03591982
-0.00490914,0.02690531,-0.04227352
0.09218061,-0.05548214,-0.2404026
0.1688736,-0.1026025,-0.4828
-0.03416641,-0.05154083,-0.5408365
-0.2518623,0.08380358,-0.4999688
-0.3235214,0.1760366,-0.5521245
-0.4043265,0.01269727,-0.5577445
-0.4029858,-0.2098708,-0.4919696
-0.2315573,-0.0745288,-0.4496249
-0.06114857,0.3889044,-0.2091835
0.07515362,0.789734,0.2458473
0.1173944,0.7227256,0.6211367
-0.06860896,0.489173,0.775804
-0.2970017,0.5020894,0.7396935
-0.4723441,0.3501335,0.6932234
-0.6372969,0.1772286,0.6809274
-0.7445494,0.2120149,0.6211004
-0.7859057,-0.001446842,0.575821
-0.7217338,-0.1531905,0.5118667
-0.5967166,-0.1450363,0.3412019
-0.3911277,-0.2048275,0.1419294
-0.1507433,-0.109847,0.02355523
-0.01901525,-0.1145267,-0.01767918
0.1250491,-0.1112219,-0.07301352
0.1857403,0.01946767,-0.1765778
0.1126516,0.03927784,-0.2490177
0.08322153,0.1270404,-0.2533392
0.01998841,0.04036913,-0.2263597
0.01374722,-0.09255824,-0.1702318
0.04502643,0.1067294,-0.0833428
-0.04330543,0.3323734,0.1300354
-0.06752141,0.4634889,0.4968939
-0.003508781,0.3205847,0.6970398
0.177866,0.06597902,0.6019948
0.5109616,0.1129453,0.5056561
0.7894317,0.2334047,0.4485411
1.030221,0.443275,0.2061109
1.013688,0.6704544,-0.1819352
0.4711018,0.481511,-0.5086579
-0.01283472,0.01905583,-0.5553757
0.03990309,-0.4507723,-0.3003829
0.3189642,-0.7527214,-0.138179
0.5002555,-0.726622,-0.2163601
0.5645098,-0.6000562,-0.353838
0.5583787,-0.4944025,-0.5359585
0.5220866,-0.4418845,-0.6391752
0.508166,-0.5333073,-0.5617965
0.4681233,-0.520601,-0.4244567
0.4377255,-0.4094875,-0.2778025
0.4410224,-0.3602663,-0.1632194
0.3257033,-0.3298724,-0.09330269
0.1964473,-0.3612992,0.05113914
0.1121293,-0.3196515,0.2011161
0.03436071,-0.2684006,0.1889013
0.048044,-0.2792892,0.1296178
0.001063596,-0.165861,0.0968307
-0.08100878,-0.04790854,0.05936942
-0.05786038,0.1169639,0.00322194
0.076579,0.2447463,-0.1806783
0.3260371,0.1395412,-0.3626752
0.3821691,0.1171169,-0.3737248
0.2411791,0.1723541,-0.3174405
0.1387589,0.1858463,-0.3104015
-0.1593944,0.2575273,-0.3538664
-0.5215424,0.216091,-0.4201316
-0.5206082,-0.005836461,-0.5814621
-0.3860066,-0.1738449,-0.6705483
-0.2907561,0.04958872,-0.4383804
0.01535073,0.5687682,0.01135867
0.2425549,0.817385,0.4848752
0.0771838,0.7092853,0.6933323
-0.1750129,0.5401923,0.6329437
-0.4455079,0.3463257,0.6686356
-0.768123,0.09753408,0.7616916
-0.9728574,-0.04878231,0.7652375
-1.093394,-0.1098258,0.7554501
-1.143096,-0.2856896,0.6893486
-1.011465,-0.3864018,0.5346259
-0.7803208,-0.3201218,0.3639878
-0.5853125,-0.2421184,0.2392764
-0.3890879,-0.07207724,0.1930363
-0.2604941,0.05063739,0.1193281
-0.2404756,0.07201999,-0.06922502
-0.247494,0.142766,-0.1792636
-0.2909486,0.1804133,-0.1238528
-0.2624626,0.2225346,-0.1298084
-0.2197842,0.2380885,-0.2177654
-0.2404294,0.2252248,-0.1941513
-0.177614,0.2703873,0.07663134
-0.02178134,0.1507412,0.6123638
0.2868236,-0.07703799,0.9733522
0.6610762,-0.1141008,0.8408455
1.02427,0.130865,0.571506
1.367243,0.5875384,0.1874445
1.322839,0.8307129,-0.3688758
0.8208219,0.5678838,-0.6247962
0.09698593,0.01965277,-0.5861705
-0.3058508,-0.5405166,-0.3703751
-0.06073463,-0.7811477,-0.01237161
0.07359605,-0.6413376,-0.05244923
0.06187015,-0.6030364,-0.3610548
0.3214959,-0.5754451,-0.5663871
0.3676134,-0.3425257,-0.7765057
0.2959202,-0.3800033,-0.660507
0.3282699,-0.4014123,-0.3740883
0.2952955,-0.1428962,-0.2949136
0.2948199,-0.1613009,-0.20943
0.1833578,-0.2404074,-0.2451486
0.02024875,-0.2476234,-0.2015516
-0.0268814,-0.384809,0.0704378
-0.06352778,-0.3737372,0.1926584
-0.04074971,-0.2880333,0.2712967
-0.002895733,-0.1888415,0.2324024
0.02444834,-0.03882653,0.09372211
0.008959534,0.06867925,0.06239828
-0.0310103,0.1948736,-0.07047659
0.08624566,0.103349,-0.2346406
0.1583979,-0.1330365,-0.3867736
0.03636875,-0.1129082,-0.436167
-0.1320388,0.06103557,-0.361531
-0.3310423,0.2467364,-0.4437671
-0.5064505,0.26318,-0.4657241
-0.4918317,-0.03048486,-0.4469032
-0.3294592,-0.1733138,-0.4722462
-0.1720851,0.2122799,-0.2470939
0.1048223,0.6945771,0.1548741
0.3133019,0.7094999,0.5414808
0.1628054,0.5548929,0.6115162
0.01315887,0.5653817,0.5178214
-0.07818615,0.3936831,0.6535687
-0.2869242,0.2179583,0.7019626
-0.4346423,0.2479242,0.6753255
-0.5323489,0.117794,0.6935932
-0.6473414,0.03088967,0.575124
-0.6816895,0.1019634,0.4545071
-0.5399853,0.06881139,0.2936679
-0.3255142,0.06796718,0.09430095
-0.1865968,0.1072855,-0.01636787
-0.06264535,0.09865415,-0.1038572
-0.0219941,0.08545866,-0.1590427
-0.1790817,-0.0061191,-0.2017968
-0.4154206,-0.2375145,-0.1829144
-0.4767901,-0.5826079,-0.1322885
-0.2452987,-0.7083785,-0.1303747
0.02950357,-0.1678911,-0.02776022
0.1167245,0.7359704,0.09496579
0.04415606,1.054425,0.2196467
-0.1322152,0.4886782,0.5081258
-0.1946559,-0.1733474,0.7074793
0.2953198,-0.2942074,0.6345186
1.012789,-0.05952356,0.4711754
1.068389,0.3588324,0.2452408
0.7983566,0.8994703,-0.1038955
0.553318,1.061227,-0.4403941
-0.09212949,0.5882409,-0.5640328
-0.3686598,-0.1068341,-0.4070844
-0.03069569,-0.6413605,-0.2307243
0.05707508,-0.7888419,-0.2547585
0.2121609,-0.6068787,-0.3371462
0.3540722,-0.5615114,-0.4557987
0.1320519,-0.6305776,-0.5129402
0.1321259,-0.5818245,-0.3924992
0.1535507,-0.6059836,-0.2971379
0.07704789,-0.5460251,-0.2229061
0.1548073,-0.3205469,-0.1859281
0.1074172,-0.2381796,-0.174069
0.1005649,-0.2909585,-0.01462891
0.1271757,-0.4072067,0.1168218
0.06418618,-0.4629059,0.1605224
0.16613,-0.3851792,0.1440641
0.2853897,-0.2803477,0.0390357
0.3510014,-0.07985953,-0.01551034
0.3488393,0.2254655,-0.08522058
0.2964552,0.4136127,-0.2031105
0.32013,0.2303306,-0.3289065
0.1342131,-0.07314759,-0.422378
-0.1983492,-0.1221833,-0.4134491
-0.3877028,-0.06305578,-0.4711476
-0.5748695,0.006135655,-0.512427
-0.7378329,-0.02841874,-0.4658542
-0.5871759,-0.06172935,-0.4983804
-0.2584261,0.250487,-0.399319
-0.1262933,0.7572497,-0.1045708
0.05489098,1.066333,0.2480039
0.1444106,0.7728436,0.5827031
-0.1807346,0.3798998,0.7014878
-0.3540661,0.4793715,0.6797252
-0.5430015,0.3542688,0.6639835
-0.862831,0.1115971,0.6655828
-0.8439276,0.1372707,0.7245288
-0.8027536,-0.0369749,0.7542231
-0.7311079,-0.1075449,0.6678285
-0.677497,-0.005820097,0.4345449
-0.6997714,-0.03793557,0.1816213
-0.4486855,-0.05895139,0.1162473
-0.2459498,-0.1119116,0.1410962
-0.06697154,-0.05997807,0.0622579
0.0428984,0.05507785,-0.1189084
-0.1035722,0.06775901,-0.2707518
-0.06667861,0.1064122,-0.3305103
0.01251212,0.02291986,-0.3370629
0.06277876,-0.01123785,-0.2905435
0.1189335,0.300661,-0.09919471
0.01560355,0.5336181,0.3082137
0.01990452,0.2542032,0.671635
0.1705853,-0.08993679,0.7005777
0.5745299,-0.01050147,0.5139962
1.012425,0.02869376,0.3086238
0.9115247,0.1338451,0.1290593
0.6846495,0.6569296,-0.0980083
0.4436137,0.748187,-0.3584178
-0.1387413,0.209084,-0.4344068
-0.3143007,-0.4559985,-0.2956143
0.07987742,-1.01414,-0.167646
0.2108997,-1.08116,-0.1827198
0.2141934,-0.8713872,-0.282521
0.2698578,-0.7460387,-0.3965875
0.2237797,-0.6396423,-0.4910887
0.3572785,-0.5695852,-0.4942045
0.4355972,-0.4269829,-0.4068267
0.3744959,-0.2076832,-0.2711269
0.3818135,-0.08290072,-0.129083
0.2570562,-0.1818805,-0.02969127
0.1169707,-0.3985359,0.06804047
0.01188119,-0.4691432,0.1345239
-0.02656564,-0.4661162,0.1381612
0.04184131,-0.3407132,0.1325606
0.006044804,-0.04504177,0.07173742
0.04419564,0.2028362,-0.01283769
0.1490833,0.3522438,-0.07022193
0.2160044,0.3342014,-0.213376
0.3121056,0.2427295,-0.4100958
0.1959503,0.1165095,-0.4947043
-0.1131617,-0.07940862,-0.5543562
-0.4481233,-0.06179812,-0.7100686
-0.6913486,-0.00135091,-0.787308
-0.6827039,-0.09338837,-0.732761
-0.5575217,-0.06585106,-0.6407262
-0.3570916,0.1623247,-0.4260878
-0.05585123,0.622005,-0.08283654
0.1164042,0.9637877,0.3209372
0.04241743,0.7745848,0.6897936
-0.1422231,0.5423153,0.7974638
-0.3057167,0.4809907,0.7120774
-0.4350114,0.2766559,0.721653
-0.4922969,0.1887455,0.7758915
-0.5572803,0.2239894,0.7694005
-0.6257147,0.1325432,0.7677797
-0.4930172,0.0906729,0.6468327
-0.3965639,-0.007978348,0.3664492
-0.4303065,-0.09264553,0.1499923
-0.282522,0.03154755,0.04272804
-0.06761022,0.1211147,-0.01617735
0.05199126,0.2580207,-0.0791909
0.07108418,0.3525796,-0.1978714
0.002393815,0.2247593,-0.2319321
-0.03917615,0.1798454,-0.1197737
-0.02235531,0.1828586,-0.04423863
0.05063908,0.230968,-0.06389363
0.1062733,0.5535616,-0.02579323
0.1050054,0.8274281,0.1237735
0.05542019,0.5363812,0.3203607
0.04359454,-0.04153247,0.518359
0.3282311,-0.2619078,0.5231364
0.7635878,-0.184464,0.3012352
0.9483098,0.2631561,0.07165627
0.848675,0.9672174,-0.2186807
0.5621117,1.017303,-0.4826125
0.05888582,0.6122437,-0.5138663
-0.360793,0.171557,-0.4681687
-0.2762311,-0.5659961,-0.3897758
-0.0008933244,-0.9228702,-0.2962646
0.2532562,-0.7035621,-0.2806449
0.5842307,-0.5612779,-0.3235708
0.7160245,-0.382216,-0.4426856
0.7314044,-0.3100699,-0.5467662
0.7063417,-0.5242618,-0.5636115
0.5588379,-0.5245071,-0.4802027
0.5242125,-0.368917,-0.3182399
0.4970203,-0.2951085,-0.1519028
0.4439663,-0.3161715,0.06930972
0.4125524,-0.4759801,0.2407677
0.2582044,-0.4994054,0.2779061
0.1951724,-0.3745101,0.2666053
0.1702003,-0.1765361,0.2323321
-0.03698251,0.111582,0.233726
-0.2112053,0.2082361,0.210001
-0.192741,0.1401576,0.07414204
-0.05403787,0.04084742,-0.1621026
0.001332241,-0.01972672,-0.3337471
-0.1358373,0.01048553,-0.2643283
-0.3508503,0.005518211,-0.1665904
-0.46707,0.003043094,-0.1146979
-0.4613153,-0.04360294,-0.08824573
-0.4485539,-0.123202,-0.2546877
-0.3849538,-0.09101992,-0.3865786
-0.2267032,0.09650788,-0.2991384
0.08951386,0.4564127,-0.1180584
0.4816282,0.7028054,0.1375209
0.4728137,0.6719426,0.3598563
0.1042778,0.4471884,0.460315
