bodyx,bodyy,bodyz
0.1224086,0.0668647,0.1978353
0.05770012,0.1378256,0.07574796
-0.03087443,-0.06858281,-0.063319
-0.04578643,-0.2458502,-0.07018604
-0.127915,-0.2926275,0.02875325
0.01351201,-0.2274737,0.03815609
0.1160377,-0.04216959,-0.02024336
0.02516323,0.02861552,-0.09057717
-0.1280753,-0.05212475,-0.1144238
-0.3207464,-0.2385573,-0.0212623
-0.1673776,-0.3194542,0.05018944
0.1166664,-0.275187,0.01238578
0.1600923,-0.3847689,0.06453587
0.1620234,-0.610766,0.3798854
0.1970659,-0.8054226,0.6901888
0.3345101,-0.4985971,0.5607365
0.4247147,0.5671566,0.1513731
0.1520688,1.369058,-0.1796571
-0.2873801,0.8672829,-0.3032245
-0.3731009,-0.08811621,-0.01124036
0.06159528,-0.243664,0.3408428
0.5248502,-0.1809617,0.2829325
0.5809096,-0.1315751,0.04528744
0.4770385,0.1659968,-0.2813996
0.5099017,0.03012638,-0.4476266
0.4660782,-0.1782369,-0.2527867
0.2543217,-0.2908504,-0.09474419
0.1279706,-0.5260444,0.08142963
0.1344517,-0.3363248,0.2468885
0.242365,-0.2024876,0.1872728
0.3767626,-0.157541,0.1888564
0.4373156,0.02977545,0.2105609
0.4557428,-0.07116105,0.177137
0.3983499,-0.05744124,0.1993126
0.3606237,-0.0136141,0.1741478
0.4057282,-0.06636787,0.1508503
0.5050888,0.07501881,0.1181883
0.7249866,0.1569511,0.03931846
0.815188,0.255145,0.02821607
0.57687,0.3491859,0.0220098
0.2305394,0.3886477,-0.1113135
0.05924627,0.5278759,-0.419164
0.1266383,0.6380268,-0.7174443
0.126843,0.6592594,-0.7308928
-0.1561158,0.4150656,-0.5551896
-0.5926667,-0.05706032,-0.3921131
-0.7986519,-0.4875511,-0.3053437
-0.3907228,-0.6471786,-0.3627759
0.1143149,-0.3056106,-0.3996111
0.07172381,0.199696,-0.2336969
-0.03581575,0.6358205,-0.06880868
-0.08825524,0.8713705,-0.05226624
-0.4562824,0.5077387,-0.09779872
-0.6624176,-0.04431896,-0.1087707
-0.5973133,-0.3342504,-0.006332081
-0.5756929,-0.4306374,0.1571879
-0.449653,-0.1996023,0.2735359
-0.3592701,0.09371736,0.2533542
-0.395867,0.08864601,0.1110126
-0.3886835,-0.01138537,0.008140951
-0.3434662,-0.1058638,-0.001810835
-0.2277221,-0.2166991,0.03619645
-0.09728199,-0.2951085,0.04308499
-0.06299577,-0.3273353,0.03116257
-0.1732919,-0.2098492,0.06172547
-0.3822518,-0.03735372,0.04560105
-0.5293707,-0.026319,0.03233899
-0.5070684,-0.1272502,0.05188211
-0.2437851,-0.1976586,0.04014823
0.06634967,-0.2068096,0.07637957
0.08927285,-0.3280579,0.1354857
-0.1311989,-0.5123362,0.2518549
-0.245602,-0.3646094,0.4284981
-0.04235351,0.1094619,0.4757727
0.2833151,0.6120266,0.4358685
0.3678331,0.8716471,0.2888455
0.009024974,0.7372001,-0.07769994
-0.3859788,0.374192,-0.3367967
-0.228425,-0.103573,-0.2677784
0.1587868,-0.3025256,-0.1104341
0.4602321,-0.04259213,-0.02058365
0.7552295,-0.04455729,-0.104952
0.7407711,-0.2540976,-0.284495
0.5568813,-0.3187945,-0.2529193
0.4078452,-0.4773197,-0.1154995
0.156436,-0.4793681,0.04893115
0.107954,-0.3973627,0.2639787
0.169101,-0.36683,0.2988622
0.1576377,-0.1716649,0.2609785
0.2874683,-0.06773994,0.2352825
0.3797874,-0.04606621,0.1581111
0.4055638,-0.05517413,0.178463
0.3893171,-0.1006867,0.2139156
0.3459587,-0.03642208,0.1823487
0.5388614,-0.02673847,0.09848969
0.7774664,-0.005390833,-0.0153314
0.8093676,0.05144709,0.01685061
0.5903235,0.1159213,0.06484789
0.2066696,0.2981992,-0.04097151
0.02176188,0.4347865,-0.219299
0.09780124,0.5606755,-0.4850726
0.1123885,0.5725436,-0.6536568
-0.1859812,0.3156691,-0.5870464
-0.6780633,-0.05749647,-0.4992335
-0.9457402,-0.5761898,-0.3970703
-0.645604,-0.7856849,-0.3355583
-0.1035749,-0.2893989,-0.3846029
0.083249,0.3715462,-0.2707398
0.1058473,0.8010589,-0.07667334
-0.03522509,0.8398864,-0.02292488
-0.457535,0.3855848,-0.02076537
-0.6545417,-0.1705138,-0.01099204
-0.6643134,-0.356204,0.06350259
-0.5736382,-0.1643825,0.159023
-0.3731187,0.04596609,0.2356772
-0.3115892,0.1831355,0.263109
-0.2637257,0.2362665,0.1619146
-0.2795751,0.02836898,0.06234252
-0.3038673,-0.17829,-0.0001332913
-0.2324102,-0.2387747,-0.01283807
-0.2047757,-0.2812207,0.03712785
-0.1191389,-0.2114826,0.03176669
-0.1794341,-0.154247,0.05749439
-0.3628465,-0.1213979,0.09132334
-0.3844164,-0.06620763,0.07630851
-0.3249556,-0.1532415,0.1177312
-0.1809479,-0.2112847,0.1554315
-0.1632141,-0.2248717,0.2002685
-0.340942,-0.4322782,0.3684216
-0.4127264,-0.6776094,0.5976095
-0.1963428,-0.4797274,0.6570566
0.319561,0.3516699,0.5494784
0.5774955,1.163385,0.379573
0.2027591,1.179684,-0.009661796
-0.2896058,0.576558,-0.3140764
-0.3737921,-0.01289946,-0.2093107
-0.07472233,-0.3543947,-0.0309568
0.3336885,-0.2204219,0.07143037
0.696782,0.08640549,0.0007334685
0.8122454,-0.07470665,-0.2092788
0.661693,-0.1575774,-0.2081306
0.4367739,-0.178845,-0.1272741
0.1063748,-0.4692508,-0.04154726
-0.09852172,-0.3863784,0.1467591
0.01387015,-0.2897169,0.2309599
0.112272,-0.2593383,0.261765
0.1545106,-0.01619352,0.2860598
0.2292676,0.005798992,0.245014
0.128613,0.0524076,0.244798
-0.006673264,0.03363944,0.2335266
0.0289867,-0.07979281,0.2009985
0.1397668,-0.03761976,0.1576563
0.4185919,-0.0929257,0.07993587
0.6980517,0.059508,0.06354877
0.6507443,0.3080911,0.04482202
0.413714,0.3600283,-0.05770766
0.05668155,0.4912234,-0.2391772
-0.2421281,0.6790484,-0.4714324
-0.1852072,0.840176,-0.6192521
-0.1570803,0.7244242,-0.643241
-0.4512898,0.2786236,-0.5612506
-0.6072372,-0.24991,-0.4071248
-0.3926822,-0.5935194,-0.3292162
-0.05552756,-0.449088,-0.3171996
0.1380208,-0.1037347,-0.19794
0.05129461,0.3384279,-0.008612673
-0.1275794,0.770967,0.04926933
-0.3163332,0.6706218,-0.01352701
-0.5327906,0.2509045,-0.01577769
-0.5221715,-0.2719824,0.07193774
-0.3678602,-0.5683446,0.1870015
-0.2512883,-0.2495325,0.2851328
-0.1515296,-0.0283128,0.2802444
-0.2017617,-0.0368835,0.1658952
-0.3008373,0.03675431,0.03428574
-0.3141838,-0.08957582,-0.0259034
-0.2557999,-0.1895427,0.001996702
-0.04832736,-0.1999785,0.01066947
0.08439353,-0.2394942,-0.003787454
-0.0358792,-0.1567597,0.02681987
-0.2643682,-0.152669,0.04478324
-0.4520564,-0.2119411,0.06417614
-0.3579609,-0.2727601,0.09018898
-0.1229156,-0.3846833,0.07953265
-0.1099861,-0.4889862,0.1283085
-0.1756688,-0.8101387,0.3084373
-0.1694732,-1.083772,0.5316858
0.01795172,-0.580864,0.5556187
0.4428937,0.6513688,0.2995368
0.5423334,1.464264,-0.09138452
-0.02729916,0.9659292,-0.412391
-0.5249201,0.1228001,-0.2643715
-0.2276592,-0.1745986,0.1151904
0.2684269,-0.3471289,0.1420456
0.3990042,-0.1393454,0.03705042
0.5513333,0.2195039,-0.1745997
0.5541146,-0.06233628,-0.4258388
0.3592859,-0.2554036,-0.3217985
0.2671667,-0.2710232,-0.1643846
0.04101163,-0.4250722,0.007007125
0.01225903,-0.2391236,0.2388236
0.1327712,-0.1440979,0.2588646
0.03741542,-0.09414584,0.2594342
0.124291,0.08985031,0.2405798
0.1857314,-0.01580711,0.1916536
0.1595335,-0.0001238691,0.237577
0.2281057,0.04540171,0.2620266
0.1871202,-0.02842058,0.2852762
0.2778368,0.03924569,0.2086946
0.4238643,0.05721905,0.06113399
0.4410492,0.2091554,0.03158694
0.3769637,0.3858443,-0.01901786
0.09845611,0.3373753,-0.1402435
-0.2068441,0.3399309,-0.2519452
-0.3070671,0.4497346,-0.3757982
-0.2179267,0.5097176,-0.5359385
-0.2454334,0.2650408,-0.6176185
-0.4986583,-0.1857817,-0.4936982
-0.598686,-0.4017437,-0.3900012
-0.4062784,-0.2833757,-0.4737378
-0.09275819,-0.02857286,-0.4802894
-0.03793278,0.2225017,-0.2726011
-0.1507941,0.4438929,-0.02938324
-0.1208923,0.440097,0.06190785
-0.2704146,0.1936774,-0.00972026
-0.4613546,-0.1132118,-0.01324634
-0.4616131,-0.3016085,0.109058
-0.4684879,-0.1355362,0.1862262
-0.395747,0.09549129,0.2199541
-0.3031858,0.1898482,0.1872065
-0.2664069,0.2148066,0.09272508
-0.2730066,0.009540564,0.01883484
-0.3029288,-0.1745043,-0.04117364
-0.2430154,-0.2437096,-0.02363538
-0.1646635,-0.260866,-0.01073967
-0.08033536,-0.0884337,-0.05178574
-0.1645753,0.01857238,-0.06626777
-0.4559922,0.0005139496,-0.1129997
-0.5418993,-0.1130077,-0.06969398
-0.3472858,-0.3028139,0.05548148
-0.05435869,-0.3278787,0.0869126
0.002887325,-0.3122039,0.09852228
-0.3124008,-0.3562921,0.1286253
-0.5014986,-0.4100032,0.2920998
-0.1932617,-0.2988161,0.6627583
0.4287737,0.3231693,0.8729333
0.7121356,1.179229,0.5158781
0.3049203,1.41543,-0.1263731
-0.1598337,0.815045,-0.4133155
-0.1188636,0.1683146,-0.3690618
0.1053312,-0.2268525,-0.1834962
0.2680957,-0.4048779,0.05584842
0.5049905,-0.1708203,0.0338532
0.5479133,-0.107404,-0.1315818
0.4482405,-0.2395645,-0.2114175
0.4585877,-0.1855916,-0.1950347
0.2788658,-0.2620534,-0.06962215
0.1202338,-0.2575325,0.04322985
0.1593634,-0.1438048,0.1535026
0.1740405,-0.0885998,0.1928164
0.2746296,0.02773669,0.138386
0.3289933,-0.01886159,0.1624942
0.3004811,-0.0583705,0.1784696
0.2934828,-0.02506639,0.2313669
0.2498251,-0.08695089,0.3524471
0.2787958,-0.02825006,0.3493713
0.35427,0.06927334,0.2555765
0.4249796,0.1457603,0.1347829
0.4021003,0.2300165,0.04756298
0.1923666,0.2207426,0.003570995
-0.07697713,0.2486142,-0.1650293
-0.1911897,0.3791569,-0.4412018
0.12391,0.5463765,-0.6329165
0.3937746,0.6084973,-0.7127175
-0.0382388,0.4457161,-0.7428809
-0.6414062,0.04629925,-0.6211538
-0.7972685,-0.5584956,-0.3767525
-0.5209934,-0.8106177,-0.2791621
-0.08417729,-0.3540639,-0.3216057
0.124949,0.1892496,-0.2618688
0.06880132,0.5251157,-0.09058722
-0.1933227,0.7059928,0.0160806
-0.6384203,0.5289152,0.08768798
-0.9494896,0.2444334,0.185383
-0.9643042,0.009071995,0.1979737
-0.7833068,-0.2018541,0.2146186
-0.5107712,-0.143729,0.2868177
-0.3036697,-0.05505248,0.2605595
-0.2785336,-0.05085746,0.1559868
-0.3080068,-0.003534953,0.0368708
-0.208957,-0.1207045,-0.01464702
-0.06962181,-0.2288968,0.03936852
0.07654413,-0.224817,0.08116243
0.1894923,-0.2127686,0.1147473
0.07444914,-0.1154734,0.113971
-0.1767564,-0.07542964,0.07165781
-0.4490617,-0.08095562,0.1198798
-0.5176783,-0.09965889,0.164238
-0.2423249,-0.1511973,0.1441562
-0.06223486,-0.1705025,0.1349727
-0.05370878,-0.4300088,0.1358786
-0.1031944,-0.8634645,0.3021434
-0.1570509,-0.8564455,0.6001755
0.1291123,-0.03910279,0.6476859
0.3967012,1.052474,0.3099822
0.1875152,1.317629,-0.1346965
-0.2364134,0.8131239,-0.3234984
-0.5326082,0.3027107,-0.255831
-0.337151,-0.1848707,-0.135153
0.1433207,-0.3417892,-0.02308388
0.4245324,0.03644121,-0.04934487
0.6278288,0.1275054,-0.2070835
0.6712508,-0.1210549,-0.2792168
0.4834721,-0.2515215,-0.2418132
0.3515378,-0.3906343,-0.1274946
0.1971325,-0.3873123,0.03633699
0.1305556,-0.3278101,0.1664162
0.2414653,-0.2989299,0.2456906
0.2275511,-0.1093955,0.2509552
0.2458368,-0.07111302,0.2219813
0.3181897,-0.1101442,0.221039
0.2910349,-0.07514827,0.2302799
0.2775748,-0.1274386,0.2642098
0.2179684,-0.1242633,0.2872989
0.2705245,-0.06662723,0.2348379
0.456963,0.01112482,0.1331383
0.5516339,0.08026541,0.07087315
0.523435,0.1325995,0.07061882
0.2036238,0.2280093,0.03352336
-0.2219101,0.2775108,-0.07226399
-0.3152697,0.4601496,-0.2323757
-0.08251226,0.664053,-0.4243506
0.03893642,0.4364662,-0.5646235
-0.2959651,-0.04250918,-0.5939729
-0.7009019,-0.4287654,-0.4754336
-0.740963,-0.5539431,-0.3626286
-0.3960651,-0.2937496,-0.4108625
0.039041,0.1099996,-0.3862189
0.1466668,0.4205797,-0.1557242
0.1065882,0.581654,0.06285904
-0.0266629,0.4114903,0.1060222
-0.4291443,0.03691489,0.04421988
-0.6426891,-0.2718177,0.07036069
-0.5315359,-0.3859603,0.1447073
-0.3718568,-0.1886236,0.184886
-0.1432907,-0.01440067,0.2430516
-0.005368976,0.03234374,0.1838416
-0.07568647,0.07761167,0.05544648
-0.1320561,-0.1445621,0.02524504
-0.1327419,-0.3494852,0.02482517
-0.06642075,-0.315855,0.06922609
0.1081765,-0.2513878,0.08615938
0.149938,-0.09723149,-0.001350601
-0.001675025,0.02822808,-0.08594968
-0.2150101,0.0410913,-0.1179359
-0.3863436,-0.1100465,-0.04702463
-0.2601686,-0.2929851,0.07639833
-0.01103962,-0.2182787,0.1632694
-0.03542861,-0.2025956,0.1826043
-0.2774799,-0.3693665,0.2299625
-0.4863871,-0.516082,0.4387808
-0.1840024,-0.3441177,0.6044917
0.5953502,0.5920869,0.629967
0.9083247,1.440772,0.3499047
0.3163055,1.153588,-0.2578163
-0.3940086,0.5440865,-0.4366217
-0.2850559,0.1217397,-0.2353174
0.1610105,-0.3852083,-0.05363107
0.3542497,-0.3219114,0.2405876
0.6292147,-0.03932527,0.07734152
0.651546,-0.209006,-0.3314349
0.5215128,-0.180223,-0.2762943
0.5488268,-0.2345835,-0.2249515
0.2906534,-0.4052965,-0.1246211
0.2170129,-0.2846367,0.1619488
0.3318651,-0.3514106,0.2471759
0.2439572,-0.2472641,0.3007688
0.3257787,-0.02282618,0.3132766
0.3748486,-0.0583329,0.2381978
0.3628764,0.00144047,0.2327405
0.3569688,-0.02697221,0.2369756
0.2323384,-0.02113413,0.290805
0.2299749,0.08960788,0.3011803
0.3014534,0.1177393,0.1974127
0.4598385,0.2005755,0.07644676
0.5776048,0.1992106,0.01058722
0.4145179,0.260627,0.03384046
0.1175596,0.3357144,-0.09147325
-0.2145174,0.3161249,-0.3312217
-0.3042646,0.50345,-0.4098847
-0.2085169,0.6061941,-0.434144
-0.3219897,0.3082756,-0.4640004
-0.5151157,-0.1702964,-0.3860389
-0.5995538,-0.3314855,-0.2995398
-0.4312186,-0.09040446,-0.4001148
-0.07809178,0.1538103,-0.5146502
0.02758129,0.3659838,-0.4193189
-0.0300865,0.4002323,-0.2430447
-0.04559561,0.2736435,-0.02595535
-0.2388114,0.2218952,0.09191355
-0.500852,-0.02040418,0.03323235
-0.5764375,-0.2598322,0.08326796
-0.5173726,-0.191889,0.1407701
-0.4138923,-0.07609866,0.1143747
-0.3103538,0.04070034,0.1561911
-0.2570846,0.07863141,0.1294602
-0.2923274,-0.0366308,0.0971944
-0.2634041,-0.1326108,0.1318204
-0.1480662,-0.260792,0.1017722
-0.08850289,-0.3865808,0.07273706
0.02172095,-0.3552299,0.0296993
0.05457792,-0.1758679,-0.02746119
-0.1649745,0.06178236,-0.03792294
-0.4476077,0.05801049,-0.02579944
-0.5480274,-0.1677611,0.05862629
-0.329239,-0.2239624,0.1256173
-0.08753771,-0.08645127,0.1023933
-0.1008173,-0.04118308,0.07889985
-0.2888899,-0.4505107,0.1142684
-0.4868133,-0.9673964,0.3361605
-0.3471829,-0.7392863,0.6806339
0.1364292,0.1459287,0.7340894
0.4651343,1.125225,0.3352503
0.2299708,1.449153,-0.09740058
-0.2310687,0.7800671,-0.2525495
-0.2171469,0.1402858,-0.267338
-0.001111423,-0.1212976,-0.1612159
0.1503706,-0.2625741,-0.01075732
0.4099099,-0.1470751,-0.08056987
0.4569066,-0.2678292,-0.2106512
0.4275133,-0.4220297,-0.1958542
0.4357425,-0.2777669,-0.1315798
0.3033367,-0.3011888,0.02065633
0.3172408,-0.2333313,0.1687686
0.3541611,-0.1573685,0.1819854
0.3541105,-0.222799,0.1987418
0.4356672,-0.107216,0.1919763
0.4167699,-0.06929721,0.1776941
0.3889008,-0.04891587,0.2125056
0.3266687,-0.002331305,0.2120844
0.2495431,-0.04486288,0.2430586
0.2803373,-0.007914001,0.2336091
0.3503509,0.0123114,0.1565025
0.4768427,0.1172744,0.1111103
0.4762962,0.2809674,0.05404252
0.280938,0.2983187,0.03012204
0.02769552,0.3389497,-0.1027582
-0.1400354,0.471354,-0.4125281
-0.03341188,0.5533382,-0.5807707
-0.0006546194,0.4418388,-0.5315267
-0.3384979,0.2228893,-0.4215394
-0.7591174,-0.00798557,-0.2898239
-0.9240008,-0.2349729,-0.1975542
-0.615465,-0.2592778,-0.3412692
-0.1881105,0.04860087,-0.5039661
-0.0675082,0.5379913,-0.3138839
-0.06297955,0.6746687,-0.1194372
-0.1549168,0.3709692,-0.1068539
-0.3535642,0.06165018,-0.04746822
-0.435724,-0.2716789,-0.008004316
-0.4099028,-0.3641502,0.06763436
-0.2836555,-0.05457819,0.1945179
-0.1721054,0.07344297,0.2282342
-0.2175777,0.007695903,0.2039728
-0.25575,-0.004069969,0.1118658
-0.2328557,-0.09099981,0.01529997
-0.1894378,-0.2570454,-0.003488495
-0.08291558,-0.3120645,0.01948217
0.03696233,-0.1627855,0.04236191
0.05767469,-0.02831646,-0.008387836
-0.0699184,0.03086348,-0.05977152
-0.3018016,0.02669339,-0.04397247
-0.4521052,-0.1514776,0.02780185
-0.3293334,-0.2541839,0.1229174
-0.1406629,-0.1299096,0.0731615
-0.1379493,-0.02580617,-0.06118999
-0.2835169,-0.2158156,-0.07736716
-0.5352062,-0.6427193,0.1478104
-0.5703211,-0.8367384,0.5595432
-0.07551978,-0.4139341,0.7063006
0.5989778,0.4343791,0.559471
0.7467941,0.9624352,0.3985888
0.1220089,0.9124882,0.04080178
-0.4040077,0.5315241,-0.2910502
-0.1825852,-0.01557073,-0.2361412
0.1513855,-0.2085356,-0.1175176
0.4405867,-0.09816179,-0.110688
0.8594826,-0.1974774,-0.1561715
0.8371751,-0.297475,-0.2313224
0.5635806,-0.3161634,-0.1539971
0.4723339,-0.3915293,0.01519841
0.2629589,-0.4259216,0.1357276
0.1663788,-0.4059487,0.2392902
0.2411907,-0.3354977,0.2441787
0.2484377,-0.2138246,0.2085886
0.425459,-0.1324668,0.2205718
0.5296266,-0.1011762,0.2195286
0.4711689,-0.03451109,0.2500277
0.4607673,-0.01935016,0.2729192
0.3899696,-0.03875751,0.2443261
0.4452442,0.03134313,0.1732642
0.5519925,0.06943434,0.04212276
0.5184432,0.08701225,0.001039058
0.3923633,0.1778002,0.02435976
0.1142667,0.2960594,-0.09675414
-0.005559075,0.3915819,-0.3175245
0.1171265,0.4687799,-0.4826705
0.1249333,0.5459038,-0.5498504
-0.05253384,0.3681131,-0.5518976
-0.3416531,-0.0548436,-0.4665557
-0.5043126,-0.313736,-0.3469292
-0.3119259,-0.3662934,-0.3389491
-0.003646835,-0.1574997,-0.3812949
0.1377339,0.2615504,-0.3576883
0.1708498,0.4827819,-0.2704316
0.03030698,0.5280352,-0.1626488
-0.3378112,0.43573,-0.1235124
-0.6443229,0.1061282,-0.1089247
-0.727045,-0.1833602,-0.02072998
-0.572092,-0.2431056,0.05792017
-0.3254828,-0.1178048,0.1081936
-0.1634963,0.01706769,0.1531908
-0.0956663,0.05547812,0.1351348
-0.2138472,-0.006143346,0.1289343
-0.3181569,-0.2167138,0.1441763
-0.2818282,-0.3026147,0.1087512
-0.2389178,-0.2256363,0.0699826
-0.0919338,-0.1872108,0.00498421
-0.03947317,-0.04794725,-0.08109468
-0.2023686,0.04960359,-0.1009075
-0.3908019,-0.02734217,-0.03342868
-0.5042114,-0.1767816,0.09658061
-0.3560429,-0.2918699,0.1630033
-0.1563811,-0.1081745,0.1048747
-0.1910486,-0.0109626,0.07214678
-0.3558807,-0.6141259,0.1995359
-0.4600734,-1.26836,0.442441
-0.08072949,-0.9207755,0.5898673
0.6865917,0.2731561,0.4401451
0.9344937,1.267003,0.09403723
0.2711204,1.181052,-0.1631691
-0.5200245,0.4373003,-0.2252983
-0.5615036,0.1205485,-0.102477
-0.17788,-0.01034115,0.07345625
0.1500895,-0.02665443,0.1076533
0.5386363,0.1953316,-0.05486861
0.6610227,-0.07509026,-0.3135821
0.4842586,-0.2410432,-0.3356135
0.3854095,-0.1569514,-0.1771091
0.1901584,-0.3681999,-0.1221258
0.07977499,-0.2983763,0.007832661
0.2039731,-0.2436818,0.09102691
0.2119372,-0.186297,0.03788162
0.2643378,0.06108785,0.07055656
0.3699846,0.001531303,0.07627522
0.3184913,0.02056839,0.09545287
0.311625,0.03577926,0.1313652
0.3028838,-0.03314442,0.098195
0.2600818,0.01719875,0.1033372
0.3742173,-0.02070724,0.07199035
0.5119779,0.08364764,0.04722266
0.515104,0.1905629,0.09131911
0.3709211,0.1899633,0.09120164
0.07701843,0.1763775,-0.007317125
-0.1969813,0.135781,-0.1984813
-0.2210816,0.4206788,-0.3370855
-0.1228967,0.6649839,-0.4118757
-0.2137185,0.348272,-0.477573
-0.4679389,-0.1400454,-0.4575494
-0.6744092,-0.3132438,-0.4336508
-0.5453297,-0.1579137,-0.4693787
-0.08424373,0.0719123,-0.5258212
0.2008556,0.3360987,-0.5484118
0.2055653,0.5641944,-0.3486943
0.09852542,0.5925261,-0.03145725
-0.1176846,0.3984579,0.0164715
-0.3861871,0.007281344,-0.04677221
-0.5464815,-0.232727,0.06427942
-0.3952489,-0.07982635,0.1457735
-0.2829499,0.05535588,0.1625232
-0.3021397,0.01090614,0.1757769
-0.1410707,0.08454011,0.123634
-0.1943569,0.05849451,0.09534838
-0.3252852,-0.1875005,0.0575719
-0.2298142,-0.2608255,0.0369751
-0.2045479,-0.2271107,0.08602796
-0.09868477,-0.1840039,0.06651922
-0.01477376,-0.0919405,0.02662418
-0.1014836,-0.07592635,-0.03201758
-0.1539096,-0.06740957,-0.08491685
-0.2474623,-0.1760054,0.02486316
-0.2585656,-0.3341499,0.1565874
-0.1886022,-0.2649712,0.1962868
-0.2276069,-0.2911535,0.2040018
-0.2587563,-0.6362795,0.2824682
-0.2419299,-0.953705,0.4867856
-0.002537516,-0.7096449,0.5867215
0.5303824,0.3126051,0.4614702
0.743138,1.252292,0.2026446
0.2669074,1.063137,-0.1335888
-0.3550648,0.3839752,-0.2848201
-0.4991128,0.06553028,-0.0277575
-0.2165775,-0.2834832,0.3054693
0.09886789,-0.2151349,0.3240143
0.3107021,0.2624722,0.09694944
0.4534862,0.1241583,-0.2040398
0.4753697,-0.07390456,-0.346393
0.4195476,-0.2723294,-0.250639
0.3693075,-0.5309845,-0.1486775
0.2623303,-0.3023583,0.04204267
0.2133023,-0.3523523,0.2683138
0.299345,-0.3354485,0.245529
0.3151947,-0.03942583,0.1932792
0.303884,-0.129241,0.2218909
0.3373568,-0.06534001,0.2117953
0.3347148,-0.05590091,0.2317618
0.3514852,-0.09613847,0.2597889
0.362712,0.05737596,0.2596721
0.3859839,0.01920905,0.2362943
0.4620848,0.09482219,0.1745253
0.4821752,0.1144316,0.1213716
0.4281784,0.1095391,0.08311169
0.3069921,0.2778803,0.0177824
0.1237416,0.2519477,-0.09043894
-0.01925903,0.3072874,-0.2301251
-0.001506585,0.4458335,-0.396277
0.07368624,0.4848119,-0.5371654
-0.01361045,0.4353667,-0.5363546
-0.2397926,0.07306536,-0.4207605
-0.4660251,-0.4640348,-0.3240349
-0.4045716,-0.7195002,-0.3234777
-0.03603581,-0.2946332,-0.4524745
0.2384814,0.3291426,-0.5401723
0.3363736,0.5406968,-0.3734164
0.1602326,0.6167066,-0.1247226
-0.2060164,0.50164,-0.04239376
-0.4398924,0.1279775,-0.03644449
-0.6024252,-0.1914907,0.004898754
-0.5472396,-0.2797981,0.02132192
-0.3999412,-0.09433984,0.06829553
-0.3788592,0.02100942,0.1875744
-0.2781606,0.1260299,0.2033183
-0.2988515,0.2645857,0.1089831
-0.3066952,0.06548899,0.06032533
-0.1990932,-0.1087069,0.05627378
-0.1975562,-0.1791015,0.06775131
-0.073927,-0.2898103,0.07944267
-0.03481382,-0.2032439,0.06898026
-0.1415984,-0.1210861,0.03629862
-0.2670721,-0.01327996,-0.007295989
-0.6070818,0.05930905,0.03188023
-0.7391282,-0.09753201,0.1311981
-0.4936551,-0.1463773,0.1564852
-0.1899898,-0.14932,0.1212763
-0.0008424687,-0.2978363,0.1190846
-0.1233628,-0.6260599,0.2905258
-0.2548732,-0.9361264,0.5707303
-0.07666722,-0.5800865,0.643288
0.1834708,0.2778653,0.5015418
0.3474845,0.884949,0.3093454
0.2000988,0.9615942,0.02705895
-0.2749678,0.6543469,-0.2358215
-0.5297247,0.3112378,-0.2190967
-0.3947448,0.0009631701,-0.03776769
-0.1495109,-0.08951068,0.0402872
0.1235344,0.1103476,-0.001108632
0.3466063,0.05498189,-0.1720495
0.4832668,-0.1426971,-0.322849
0.4558275,-0.2837386,-0.2309658
0.2772954,-0.4909082,-0.07063469
0.1783227,-0.4176892,0.05272204
0.1449743,-0.3242782,0.2105116
0.1707337,-0.315235,0.2656363
0.2241571,-0.1139394,0.1885422
0.2384488,-0.1042177,0.1427785
0.3162631,-0.1372282,0.1510069
0.3310976,-0.09028558,0.1703487
0.2865597,-0.146654,0.2141209
0.3040717,-0.09737297,0.2259913
0.3328843,-0.01544996,0.1640855
0.4763056,0.09472902,0.07609475
0.678458,0.1510526,0.02827548
0.7207924,0.1073154,0.05319533
0.5161733,0.2074601,0.05520443
0.152332,0.2513277,-0.03028054
-0.03817132,0.2806174,-0.1894748
0.04976004,0.4776001,-0.4253837
0.1233705,0.5725133,-0.5628232
0.001800703,0.3554949,-0.4849589
-0.2827091,-0.1501745,-0.3939227
-0.5873667,-0.5353004,-0.3555664
-0.5175262,-0.4898863,-0.3350023
-0.09430847,-0.1591868,-0.4852205
0.1661392,0.1919282,-0.6274821
0.2882541,0.3623603,-0.4508686
0.2580343,0.4287218,-0.2187801
-0.01674302,0.3274884,-0.1484014
-0.2708387,0.01455172,-0.06107454
-0.492098,-0.1231948,0.05183927
-0.5029707,-0.06167409,0.107968
-0.3924714,-0.03006676,0.1399799
-0.3784635,0.02321128,0.1593538
-0.2690892,0.102913,0.1593614
-0.3083321,0.1109075,0.1500381
-0.3550433,-0.01918398,0.131981
-0.2324,-0.1986005,0.1115202
-0.1860797,-0.2474287,0.1263604
-0.02036311,-0.2027723,0.1523794
0.09187121,-0.2038393,0.1416507
0.02614311,-0.2193801,0.1270877
-0.1107538,-0.1815132,0.08665542
-0.4015141,-0.1625457,0.02740372
-0.5016896,-0.1859582,0.05010604
-0.3420992,-0.182598,0.0773448
-0.185963,-0.1482762,0.02319305
-0.1151733,-0.1673278,-0.01313707
-0.2043308,-0.3962313,0.01096362
-0.3751192,-0.6528404,0.1651484
-0.3860748,-0.4641337,0.4752492
0.003094636,0.2076811,0.5966571
0.3829158,0.9934051,0.2882759
0.09349575,1.263511,-0.1426025
-0.398098,0.7546695,-0.3409481
-0.453511,0.1835675,-0.2702303
