bodyx,bodyy,bodyz
-0.8046449,0.5992823,0.1264367
-0.6341383,0.5125281,0.1750061
-0.1761063,0.54614,0.1510166
0.2492213,0.5850996,0.08504362
0.4620139,0.5335609,-0.04414172
0.776269,0.672885,-0.2837997
0.6334401,0.6975148,-0.4218433
-0.03133298,0.3773373,-0.2343757
-0.3473936,0.04597736,0.05244666
-0.4949184,-0.2035852,0.1542765
-0.4878318,-0.3978445,0.1654348
-0.04110124,-0.4498636,0.08957907
0.4298797,-0.4741389,-0.08892457
0.9185643,-0.5969735,-0.1705952
1.10396,-0.6457937,-0.1668829
0.9601672,-0.5814998,-0.09532836
0.9733388,-0.5303084,0.04697053
0.7444679,-0.4019418,0.1215866
0.5347822,-0.2667053,0.2096515
0.5437514,-0.1687179,0.3400229
0.4460614,0.05620178,0.4262549
0.5919692,0.2340647,0.4750272
0.7751852,0.3177114,0.3776335
0.8454787,0.398274,0.1629669
0.8370412,0.343572,1.412308e-05
0.5344429,0.3130101,-0.08120733
0.2070955,0.2944648,-0.1074474
-0.02851642,-0.06956667,-0.1068853
0.02668058,-0.6500878,-0.0333432
0.3616687,-0.905449,0.05045625
0.4799449,-0.7222148,0.03796109
0.1263885,-0.6794653,0.07409478
-0.5818098,-0.886241,0.1305522
-0.8822082,-0.9994487,0.01289882
-0.6950689,-1.157142,-0.1631589
-0.3837425,-1.163574,-0.2150385
0.1730366,-0.750528,-0.1735798
0.3115111,-0.08945337,-0.1676385
-0.02553113,0.6516263,-0.2228263
-0.2420344,1.024874,-0.2396939
-0.5954994,1.150342,-0.1768606
-0.9014043,1.300679,-0.06939598
-1.002935,1.062893,0.04962631
-1.129059,0.7376459,0.1640371
-1.035406,0.5731691,0.2332286
-0.8109681,0.3808244,0.2174783
-0.6201314,0.3352746,0.1840883
-0.3577056,0.1721601,0.1640084
-0.1960662,-0.09703397,0.11982
-0.1198623,-0.2153675,0.09271412
-0.01912428,-0.3933642,0.04807294
-0.04410167,-0.4953859,-0.04466716
-0.2278127,-0.4673865,-0.05214664
-0.5776187,-0.3683149,0.06735807
-0.9772854,0.00319389,0.2041275
-1.069374,0.4925376,0.2151931
-0.7969999,0.726304,0.06291689
-0.5298914,0.6776367,-0.06531753
-0.4511456,0.599188,-0.04299405
-0.1778518,0.5094398,-0.03479355
0.3103146,0.497724,-0.1549862
0.6563526,0.6933435,-0.2615536
0.9165671,0.7212543,-0.3153715
0.7268074,0.3686309,-0.2842045
0.1683708,-0.1075351,-0.0254031
0.05700737,-0.2704913,0.2145412
0.05248476,-0.2575625,0.2045321
0.04966171,-0.514452,0.1461344
0.3630259,-0.5885524,0.116589
0.5546205,-0.502449,0.03500864
0.7490638,-0.6644854,-0.05512355
0.9248868,-0.6525602,-0.07526769
0.8780151,-0.5136823,-0.07861267
0.8805864,-0.3856785,-0.06476874
0.7609013,-0.148825,0.04053402
0.6043628,0.02094576,0.1351773
0.5210847,0.1812551,0.1932283
0.4264409,0.248313,0.2243162
0.5102852,0.2240265,0.2094523
0.6565165,0.2651334,0.184806
0.8680594,0.1997648,0.05712488
1.007162,0.1174688,-0.1083144
0.8615374,0.08020238,-0.1723363
0.6053749,-0.05182801,-0.1792144
0.2571701,-0.334683,-0.138364
0.1735863,-0.6655498,-0.03328054
0.3034993,-0.655462,0.0918139
0.03141708,-0.5167239,0.1624562
-0.3834357,-0.6411648,0.1783911
-0.6994723,-0.8077229,0.01844407
-0.8217355,-1.055762,-0.3100704
-0.3551165,-1.189295,-0.3901961
0.2948819,-0.8259112,-0.2810197
0.4951018,-0.2952065,-0.3099171
0.3328046,0.2462169,-0.3561792
0.04602398,0.7064514,-0.39564
-0.401601,0.9525939,-0.4361771
-0.8896964,1.176267,-0.3258954
-1.095163,1.146597,-0.1253118
-1.222367,0.9202248,0.06530266
-1.335679,0.8068733,0.2253924
-1.168961,0.6318468,0.2772515
-0.9991034,0.5137563,0.241689
-0.8104455,0.3801761,0.2128281
-0.5012622,0.1142704,0.1669897
-0.3351647,-0.03603219,0.09511075
-0.2205318,-0.1872383,-0.0129832
-0.2448601,-0.2551173,-0.1695045
-0.4835347,-0.2135442,-0.186786
-0.8137341,-0.240949,-0.02898357
-1.183092,-0.06114432,0.1389879
-1.221718,0.3251888,0.2840367
-0.9174096,0.6071606,0.3190321
-0.4921444,0.6325705,0.2572889
-0.06875777,0.562581,0.1895787
0.1614598,0.6305988,-0.006857462
0.5646834,0.6656615,-0.1909542
0.9766801,0.6150544,-0.1294808
0.6942242,0.3965509,-0.04982984
0.3087418,-0.01607299,-0.01154553
0.259368,-0.143199,0.1776095
0.02749976,-0.16532,0.2626971
-0.06819705,-0.4818166,0.1558142
0.195856,-0.6608085,0.1524306
0.3754963,-0.6545012,0.1268407
0.6648624,-0.7389656,0.06207446
0.9881103,-0.6872484,0.1123039
1.051196,-0.5179032,0.1175346
1.061443,-0.384542,0.1488871
0.9336043,-0.1955849,0.2329356
0.7480224,-0.03150914,0.2628176
0.6514518,0.130935,0.3167672
0.5420283,0.2864091,0.3234856
0.4975523,0.3052576,0.2774729
0.4536684,0.3642724,0.184098
0.4640117,0.428493,0.02778667
0.5490133,0.3437631,-0.02297534
0.5686981,0.214926,-0.0646013
0.5427761,-0.04352738,-0.2054714
0.4136591,-0.5095862,-0.2271642
0.3400876,-0.9444711,-0.03692696
0.3750307,-1.046996,0.158203
0.2815389,-0.8955426,0.1616399
-0.04711475,-0.8458114,0.088411
-0.6272592,-0.9178594,0.001632249
-0.9142174,-1.015483,-0.2227674
-0.4443289,-1.108138,-0.3492616
0.1582952,-0.9302796,-0.2199315
0.3529102,-0.3386066,-0.1841795
0.3812563,0.3615058,-0.2941944
0.1793121,0.8260514,-0.3227021
-0.3181309,1.116972,-0.2898925
-0.602169,1.344651,-0.1866527
-0.8221306,1.3086,-0.01913903
-1.1464,1.061425,0.09917822
-1.157249,0.81853,0.1654021
-1.055942,0.5409389,0.1944006
-0.9369031,0.335981,0.1723108
-0.6598579,0.1567277,0.1311037
-0.4095495,-0.1178479,0.1017904
-0.1989136,-0.2773509,0.03814077
-0.1077687,-0.3989566,-0.06310249
-0.1378614,-0.4983029,-0.1526166
-0.2576302,-0.4401235,-0.2333807
-0.5268224,-0.3518661,-0.2400045
-0.7188699,-0.1237826,-0.1347642
-0.8211065,0.3146996,0.04118678
-0.9193607,0.7053774,0.1744253
-0.8516454,0.7644843,0.1345737
-0.6149397,0.6307106,0.07444851
-0.343847,0.6483802,0.07849067
0.01762662,0.6466349,0.004432044
0.6522401,0.6606078,-0.1605836
1.032042,0.631238,-0.3253787
0.5718438,0.1512233,-0.2548886
0.09667817,-0.298274,0.01610214
0.04938837,-0.4033218,0.1677184
-0.07431171,-0.4744192,0.2233882
0.09086477,-0.5342702,0.1893959
0.4921111,-0.5618056,0.104653
0.6310673,-0.5534498,0.08696511
0.8314722,-0.6265648,0.004172278
0.9587213,-0.6480515,0.004993307
0.8934046,-0.5178761,0.1058604
0.8602793,-0.4276095,0.1225875
0.7043797,-0.1826031,0.1666412
0.5786481,0.03984849,0.1298056
0.511285,0.1903963,0.06678369
0.3917037,0.475541,0.09095355
0.3810089,0.5114146,0.05263627
0.4354876,0.4533674,0.06684746
0.5542244,0.4008619,0.09813581
0.6774836,0.1709705,0.06036576
0.6565672,-0.009199279,-0.04459256
0.5681135,-0.3935446,-0.1895831
0.5502057,-0.9468917,-0.08510242
0.7059553,-1.086254,0.05101774
0.7734396,-0.8786389,-0.03356982
0.2836578,-0.7925825,-0.02450876
-0.5021903,-0.9092682,-0.01577407
-0.8028853,-1.010162,-0.1749681
-0.6201492,-1.119305,-0.2802365
-0.3330506,-1.098117,-0.2661457
0.08159768,-0.6740701,-0.2446389
0.2243062,0.02278941,-0.3121386
-0.01761806,0.68859,-0.3918803
-0.1860504,0.9899482,-0.3767813
-0.5163876,1.13614,-0.3032603
-0.9048013,1.290833,-0.1566632
-0.9875249,1.015412,-0.006005992
-1.064347,0.6783943,0.07946586
-0.9959288,0.623693,0.1654142
-0.7344163,0.4725881,0.1951482
-0.5451383,0.3472909,0.1771003
-0.3321196,0.2698367,0.1758114
-0.2093072,0.08093903,0.1373746
-0.1291243,-0.07962466,0.06701483
-0.08430305,-0.1741478,-0.02232004
-0.2471867,-0.2067016,-0.1076667
-0.4607156,-0.2436951,-0.1406454
-0.8159716,-0.2429153,-0.09503659
-1.067368,-0.1233188,0.05787188
-0.9009651,0.1622915,0.1897052
-0.7229533,0.6266271,0.1620488
-0.5412696,0.7445187,0.1152746
-0.221257,0.4357653,0.1514871
0.1762244,0.3747629,0.07148517
0.7667745,0.620637,-0.2319956
1.120253,0.7022208,-0.481388
0.7649746,0.2657973,-0.3241837
0.2808529,-0.2648008,0.03969208
0.1427562,-0.2168289,0.1609724
-0.04410891,-0.1769595,0.1820022
-0.09737512,-0.4468551,0.1709433
0.2487595,-0.402526,0.03211027
0.5439146,-0.3559165,-0.003438958
0.8520237,-0.4924413,-0.08563539
1.100144,-0.4461449,-0.1802675
1.049696,-0.4547073,-0.06846744
1.009218,-0.4530509,-3.332653e-05
0.8772014,-0.2658103,0.08817628
0.6822848,-0.05727995,0.1937092
0.5955729,0.1701578,0.2272796
0.4684909,0.336456,0.2971123
0.4373512,0.4867825,0.2636357
0.4727469,0.5135691,0.2195772
0.5238951,0.301944,0.1651364
0.645592,0.1476213,-0.03077405
0.6641816,0.01144362,-0.1551657
0.5490992,-0.1895352,-0.1662732
0.4569888,-0.5707103,-0.1139358
0.5833627,-0.9502592,-0.04897236
0.6381245,-0.7151298,-0.01540976
0.1625461,-0.515978,0.0789736
-0.5692107,-0.7683156,0.1304701
-1.01145,-0.8301795,-0.0006666798
-0.9688791,-1.002127,-0.1879714
-0.622157,-1.177173,-0.2336498
-0.1730676,-0.7022954,-0.1925812
0.1110515,-0.0004240358,-0.2497077
0.03617771,0.4928746,-0.3737974
-0.0936506,0.8096744,-0.4334722
-0.2690692,1.065112,-0.3545676
-0.6521157,1.180767,-0.2017175
-1.003565,0.9299496,-0.06680114
-1.188281,0.642053,0.0912211
-1.13465,0.560819,0.2123739
-0.970257,0.4635162,0.2377473
-0.7976693,0.3404037,0.228634
-0.4718151,0.1851697,0.1818443
-0.200736,-0.02020929,0.125547
-0.07781982,-0.1319357,0.08684979
-0.05897618,-0.1756058,0.06370471
-0.229589,-0.1820131,0.05487755
-0.4639758,-0.1095858,0.0007419744
-0.804015,-0.06616279,-0.01825993
-1.151102,-0.004412873,0.1114557
-1.204649,0.2000829,0.2459727
-1.062991,0.4198598,0.2099492
-0.8219967,0.5840841,0.1327514
-0.4143531,0.7221762,0.1321821
0.1272918,0.7930641,0.03025051
0.6849724,0.8061957,-0.1372075
1.121711,0.8208793,-0.2954823
1.058905,0.6777769,-0.4738727
0.5103625,0.1595003,-0.3317869
0.1659283,-0.3385288,0.01592425
-0.04579143,-0.3826337,0.1010397
-0.1552107,-0.3443669,0.1215957
0.119714,-0.4679028,0.1603833
0.3174237,-0.4646246,0.1026427
0.5531011,-0.4441789,0.09639037
0.8310333,-0.585696,0.07792627
0.8608099,-0.6164238,0.0738074
0.9238433,-0.5446493,0.1478829
0.8309984,-0.4305677,0.1552018
0.7044541,-0.1380601,0.1795323
0.6535084,0.1417419,0.2147084
0.4973158,0.3088641,0.1861934
0.4831382,0.3950421,0.1569444
0.3875484,0.378713,0.05681112
0.3082929,0.3203868,-0.03525726
0.4022218,0.1804655,-0.02577867
0.380007,0.03705381,-0.01484461
0.3834196,-0.03579286,-0.02642704
0.3452848,-0.2592742,-0.0242142
0.3305137,-0.6686869,0.04569253
0.5376659,-0.8458235,0.1505429
0.6276217,-0.7103266,0.1672015
0.2337352,-0.7323283,0.02979258
-0.4578225,-0.8994238,-0.1496611
-0.8317949,-1.017327,-0.2180841
-0.8834339,-1.16814,-0.2753042
-0.5770575,-1.183318,-0.3169578
0.08366132,-0.9161044,-0.2135395
0.2992538,-0.3086813,-0.1434334
0.2566445,0.3841098,-0.2225637
0.1766851,0.690908,-0.3027794
-0.3244419,0.9466587,-0.2984526
-0.7165123,1.281558,-0.1935829
-1.042412,1.189972,-0.001812887
-1.411113,0.9711528,0.1535791
-1.327494,0.8613873,0.2082233
-1.138306,0.6337119,0.2338336
-0.906575,0.509868,0.2170217
-0.5933148,0.3438589,0.1381984
-0.4760892,0.006517721,0.05868589
-0.282696,-0.2107831,-0.02520772
-0.1160942,-0.4058029,-0.1197958
-0.1323174,-0.4547254,-0.1969731
-0.1901445,-0.351166,-0.2064741
-0.4390029,-0.3206696,-0.1338995
-0.8103868,-0.1016863,0.001948842
-1.038715,0.2537654,0.2049327
-0.9983795,0.5620329,0.2886509
-0.8726073,0.7276579,0.2134855
-0.7222887,0.6752036,0.2048956
-0.2929585,0.7457683,0.1506314
0.2591178,0.871343,-0.02798611
0.7117964,0.8337263,-0.2223584
0.8330504,0.6470896,-0.4176024
0.426068,0.1948199,-0.3559405
-0.02988954,-0.09627153,-0.07639662
-0.2450913,0.01117718,0.06865104
-0.3562406,-0.07437217,0.1667574
-0.2610152,-0.423436,0.1856137
0.07833279,-0.580684,0.06575542
0.5451132,-0.6490669,0.03316453
1.020599,-0.798569,0.002081234
1.319601,-0.7989584,-0.03779276
1.34527,-0.7272208,0.01150754
1.24893,-0.629783,0.05396762
1.142352,-0.3793462,0.130589
0.9243177,-0.1735921,0.2042691
0.6757951,-0.03820372,0.2488041
0.5470476,0.08029449,0.2887736
0.449639,0.175172,0.2585278
0.4085125,0.2632481,0.2457628
0.4635527,0.2547228,0.2439639
0.5228906,0.2383344,0.1799664
0.6562822,0.1818564,0.06871309
0.7261235,0.0627956,-0.055357
0.5570353,-0.02456205,-0.09008834
0.4681985,-0.256095,-0.03765349
0.6150634,-0.5273019,0.005541134
0.7072452,-0.6028102,-0.03325011
0.5263804,-0.6312191,-0.05300636
0.1331377,-0.8148321,0.04638083
-0.363197,-1.022251,0.07845064
-0.6737009,-0.9815852,-0.07745679
-0.3493369,-0.8905823,-0.2977722
0.1471252,-0.8268966,-0.3586753
0.2050984,-0.4353635,-0.3075009
0.15463,0.1381305,-0.3865616
-0.0234317,0.513767,-0.4620219
-0.4562559,0.739864,-0.422634
-0.8537413,1.019671,-0.3511312
-1.215191,1.202749,-0.2040663
-1.426755,1.079895,-0.01937586
-1.45032,0.9413969,0.1511689
-1.417245,0.8091975,0.2784811
-1.253027,0.5699675,0.2850405
-1.028266,0.5014798,0.1878347
-0.7427766,0.3535924,0.06907981
-0.4401711,0.02962569,0.03114399
-0.2633287,-0.1269828,0.08279416
-0.1330272,-0.2748296,0.1163892
-0.09766915,-0.3435624,0.09211078
-0.2026027,-0.2372906,0.01304547
-0.406867,-0.1756357,-0.103153
-0.7096918,-0.08121689,-0.1250116
-0.9329397,0.0416478,-0.02096961
-0.9429498,0.2230191,0.03177745
-0.9098498,0.440912,0.004383339
-0.9264624,0.4683505,0.003358135
-0.7578716,0.5199131,0.02238787
-0.3924906,0.7317266,0.01645164
0.110109,0.9271543,-0.07575531
0.6672143,1.032497,-0.3410337
0.6703704,0.8462889,-0.6110467
0.1810234,0.3682074,-0.5067255
-0.2142909,-0.06724337,-0.2076574
-0.5165701,-0.2852039,-0.08187981
-0.4880192,-0.3523519,0.03042139
-0.129188,-0.4287609,0.02816434
0.2333913,-0.516301,-0.1166634
0.7126688,-0.6171701,-0.1342844
1.032876,-0.7709618,-0.1846564
1.095238,-0.7845348,-0.1336673
1.121901,-0.6776137,0.04156768
0.948512,-0.5426516,0.07798189
0.7313945,-0.3006229,0.1952899
0.563542,-0.08845982,0.2803979
0.4163152,0.05594805,0.2676339
0.3899172,0.1391642,0.3001746
0.3154648,0.1415949,0.2314785
0.2831642,0.1760046,0.205178
0.353341,0.1676093,0.2067641
0.4430644,0.1486634,0.1592694
0.5824193,0.1314553,0.1425213
0.5722008,0.005574111,0.05249112
0.4238355,-0.1254985,-0.0134674
0.3062129,-0.3659594,-0.01844682
0.3152576,-0.6632257,0.03264686
0.459375,-0.697619,0.1104432
0.4948271,-0.6658465,0.04048493
0.2947826,-0.8440264,-0.0230133
-0.0804117,-1.044978,-0.03405542
-0.3359849,-1.045475,-0.1287043
-0.2355671,-0.961818,-0.2864799
0.1084236,-0.8644699,-0.4570868
0.5823976,-0.6193639,-0.4861297
0.7765965,-0.3123759,-0.4085269
0.4851705,0.06277361,-0.3663487
-0.8504083,1.139438,-0.3133811
-1.000371,1.064121,-0.2574626
-1.157655,0.9627345,-0.1039561
-0.9564741,0.7034316,0.008789252
-0.8667809,0.5647849,0.09558085
-0.8931147,0.5870251,0.1633626
-0.7708041,0.4089139,0.1663901
-0.7973103,0.2087259,0.2028094
-0.732164,0.0722985,0.2170651
-0.6040174,-0.1497598,0.1996617
-0.6404377,-0.1972803,0.1912664
-0.6438997,-0.186089,0.1126447
-0.7932,-0.2184652,-0.04101197
-1.040294,-0.1094208,-0.1581362
-1.242644,0.1060829,-0.09854017
-1.414628,0.4409575,-0.01787753
-1.412326,0.6355331,-0.04794705
-1.330419,0.5867304,-0.01509931
-1.071731,0.5785539,0.01647655
-0.6316809,0.5598948,0.01858343
-0.1808588,0.5510053,0.02757452
0.3890601,0.7045693,-0.2027389
0.5908378,0.7250536,-0.4471372
0.1151883,0.3057069,-0.2897068
-0.3245847,-0.1253133,-0.02996743
-0.522696,-0.1899086,0.0610398
-0.649544,-0.2197708,0.1051769
-0.4481052,-0.3294398,0.08219229
-0.1159643,-0.381996,0.0348819
0.1137719,-0.4719139,0.00701665
0.3540619,-0.6054269,-0.07691551
0.4458136,-0.6271925,-0.06922082
0.4429778,-0.5551597,0.01062169
0.4097923,-0.4259401,0.04425993
0.2892721,-0.159492,0.1129844
0.2244969,0.05918934,0.1188961
0.1089501,0.2028188,0.07951383
-0.04391579,0.3684212,0.06776648
-0.1125215,0.3842627,0.02267789
-0.1517977,0.3704536,0.04014866
-0.08896802,0.3630523,0.05528016
0.07852992,0.2300809,0.008926554
0.2704258,0.1297238,-0.04045318
0.3116143,0.001933473,-0.09584487
0.2316663,-0.2761529,-0.007882853
0.2898792,-0.4942908,0.1189975
0.2697928,-0.4800159,0.05363893
0.001789251,-0.4418128,-0.08388292
-0.3618483,-0.6051724,-0.1778775
-0.7715469,-0.8048156,-0.1767266
-1.072994,-0.9596941,-0.1413349
-1.047804,-1.060129,-0.1956027
-0.6062947,-0.8955622,-0.1990029
-0.08570526,-0.4159277,-0.1683181
0.01779538,0.2778621,-0.2299545
-0.2548747,0.8746744,-0.244838
-0.6550731,1.155722,-0.2244888
-1.084096,1.417487,-0.1746956
-1.464852,1.572968,-0.007746146
-1.652099,1.324987,0.1573763
-1.641263,1.043545,0.2739689
-1.528092,0.8540621,0.3239882
-1.269654,0.5564056,0.2914412
-1.013752,0.3201454,0.2105148
-0.7902298,0.1390628,0.07637784
-0.5042115,-0.07633941,0.01346541
-0.3303019,-0.1857917,0.03129945
-0.2843599,-0.2236534,0.02920545
-0.3904322,-0.2634825,0.04104749
-0.6394925,-0.2926606,0.05577968
-0.9060464,-0.2509136,0.05631889
-1.15071,0.02048178,0.06512236
-1.170499,0.4682759,0.05723227
-1.04635,0.768353,-0.02148487
-0.9648543,0.7575527,-0.1103981
-0.796295,0.6939066,-0.05971094
-0.475172,0.7495776,0.07289725
0.1156994,0.7579535,0.09375803
0.7370362,0.7015227,-0.1324651
0.7820508,0.4595083,-0.4271589
0.3608569,-0.08164271,-0.3613095
0.01819071,-0.4513631,-0.06697401
-0.1358679,-0.3918923,0.09783763
-0.1997894,-0.2719438,0.1679645
-0.1395333,-0.3071783,0.1112115
0.06773005,-0.3789315,0.04929934
0.2848473,-0.4703911,0.06073878
0.3634266,-0.5388686,0.003232315
0.3808466,-0.4562856,0.07476348
0.4233928,-0.3410832,0.1705478
0.4147813,-0.1720555,0.1458335
0.4159957,0.04847199,0.1929131
0.4784164,0.1106805,0.1912371
0.4926112,0.1713033,0.1865458
0.4683419,0.2518608,0.2062112
0.4500471,0.2499936,0.1278299
0.456315,0.2947038,0.04177358
0.4862237,0.2979611,-0.07398069
0.4417987,0.2317249,-0.1143596
0.2533207,0.1061034,-0.1381275
-0.01109707,-0.2438599,-0.2347699
-0.02664746,-0.7091639,-0.09490494
0.2931094,-0.8714384,0.1139958
0.4358353,-0.6496039,0.1147587
0.1076256,-0.5750886,0.1141801
-0.4295186,-0.8200787,0.1267678
-0.763646,-1.046828,-0.02491356
-0.7265396,-1.141045,-0.2563172
-0.3617426,-0.9689218,-0.3290527
0.1704128,-0.4275212,-0.2732549
0.3100175,0.3105149,-0.290385
-0.02845701,0.8463656,-0.3450344
-0.3772814,0.9960817,-0.3338206
-0.7824779,1.145635,-0.2621161
-1.107239,1.193191,-0.1205474
-1.125443,0.9403386,0.01968122
-1.109642,0.7852177,0.1092905
-1.023342,0.5940494,0.2052348
-0.800409,0.3562327,0.2315269
-0.6310164,0.2881349,0.2007138
-0.4499815,0.1051728,0.2195773
-0.2289485,-0.05435063,0.2377192
-0.1259604,-0.04599274,0.2434443
-0.1230141,-0.05851727,0.1797296
-0.1288174,-0.1447698,-0.02312233
-0.2534389,-0.3006845,-0.2579742
-0.569917,-0.3084345,-0.3232991
-0.905481,-0.05022857,-0.06887574
-1.015542,0.3849593,0.2028534
-0.8366617,0.6617955,0.1529555
-0.5834914,0.5791577,0.05133582
-0.3698489,0.5806628,0.06141679
-0.09531565,0.7035879,0.002643198
0.3514739,0.7160874,-0.1139343
0.8026843,0.7038814,-0.3091745
0.6259737,0.3773129,-0.4802219
0.1478275,-0.2486952,-0.251923
0.1984551,-0.5174564,0.1120839
0.1545634,-0.4550911,0.1433288
0.01771249,-0.508318,0.1164798
0.350909,-0.5492459,0.1420948
0.5093469,-0.5492039,0.06870992
0.595456,-0.6351365,0.07393153
0.7315169,-0.6193188,0.1038522
0.6610788,-0.5221931,0.09384183
0.749544,-0.3767676,0.152091
0.7206743,-0.1477152,0.1508786
0.653053,-0.01156269,0.131595
0.7087008,0.05513665,0.1565348
0.5564107,0.1714526,0.129229
0.4955435,0.3169457,0.1193723
0.4624974,0.395185,0.1176333
0.4958064,0.3620095,0.1041186
0.7123538,0.3097276,0.07863308
0.7277268,0.2448339,-0.0348891
0.5724175,0.1027792,-0.1093355
0.2850456,-0.2866791,-0.04308896
0.208699,-0.8521022,0.05179414
0.5319434,-1.026976,0.08173798
0.6693648,-0.8715567,0.08830188
0.3263555,-0.9267012,0.1724217
-0.3952276,-1.04166,0.2349307
-0.8146817,-1.0904,0.04921459
-0.5052688,-1.185146,-0.2261697
-0.02892396,-0.9919301,-0.2440958
0.3029231,-0.3647185,-0.2101271
0.3936222,0.4042041,-0.3428212
0.06463969,0.9158122,-0.3944863
-0.4154713,1.06331,-0.347552
-0.7685619,1.202437,-0.2705321
-1.082498,1.156254,-0.1137645
-1.241451,0.826651,0.04641887
-1.14153,0.6698941,0.1771031
-0.9639477,0.5082184,0.244363
-0.6930887,0.3664657,0.2522077
-0.4760345,0.3387342,0.2170407
-0.3848238,0.127422,0.1570072
-0.2216348,0.0172696,0.1503851
-0.1594101,-0.06063826,0.08563241
-0.224552,-0.2650165,-0.0538557
-0.367771,-0.3704654,-0.1133785
-0.7177672,-0.4725539,-0.0959304
-1.014577,-0.3412876,-0.05381706
-1.03127,0.07431639,-0.02159198
-0.8360096,0.4397396,-0.006662928
-0.5117989,0.5772537,-0.01466461
-0.2683134,0.4523833,-0.01625116
-0.1884102,0.4645005,0.02076008
-0.004869643,0.5657051,0.03668792
0.4302972,0.5205478,0.003579099
0.9035002,0.5924192,-0.1442708
1.005528,0.5643059,-0.3228664
0.5668752,0.1251147,-0.2658426
0.09423122,-0.4542519,-0.02496711
0.004636431,-0.5963491,0.1929632
0.07275657,-0.3477382,0.2759217
0.2071686,-0.3621803,0.2103667
0.49558,-0.4146368,0.1636057
0.7732487,-0.3435406,0.1348321
0.8740398,-0.4776691,0.07588362
0.8453054,-0.5204596,0.1171951
0.8018766,-0.4433647,0.1385227
0.7513015,-0.348742,0.08379388
0.6846052,-0.1422885,0.08584463
0.6232546,0.02238402,0.06026396
0.5312213,0.222376,0.03572833
0.378862,0.3997402,0.05608351
0.2349911,0.4257264,0.08093293
0.2076162,0.4200769,0.1474879
0.2837202,0.3366448,0.1583678
0.427438,0.1699695,0.1332668
0.6019707,-0.03161411,0.07982809
0.6383913,-0.2914557,-0.02693949
0.5870895,-0.6142278,0.02842834
0.6692471,-0.7829196,0.1293395
0.6994389,-0.6696449,0.07537515
0.4257915,-0.684997,-0.03887243
-0.02513066,-0.9029642,-0.1644761
-0.5417166,-1.099392,-0.1658475
-0.8792174,-1.276503,-0.1513868
-0.5341414,-1.22558,-0.2699067
0.1483202,-0.8813872,-0.2157808
0.3309117,-0.2652383,-0.1441951
0.1922384,0.4726452,-0.3034566
-0.05955238,0.8338452,-0.3547261
-0.6345597,0.9900364,-0.2612515
-1.136822,1.170715,-0.1157048
-1.415723,1.074886,0.0891267
-1.535841,0.8856761,0.2065014
-1.322226,0.7641115,0.2753332
-1.011506,0.6018098,0.330386
-0.7011304,0.4574833,0.3305559
-0.4377959,0.2327054,0.2703349
-0.3501023,-0.008497622,0.1813579
-0.2583059,-0.1206184,0.1775173
-0.2306603,-0.249263,0.1881369
-0.2562735,-0.3502237,0.1410487
-0.2479456,-0.2884499,0.05767036
-0.3790721,-0.174784,-0.070759
-0.5405987,-0.07755688,-0.1372196
-0.7045436,0.1320443,-0.07751724
-0.9427478,0.4057438,0.07095567
-1.007037,0.4944364,0.1913886
-0.8039426,0.5055042,0.1356108
-0.4310758,0.5666263,-0.03136237
-0.01726077,0.5212442,-0.1221061
0.3433324,0.5424214,-0.1290458
0.8000613,0.8147264,-0.2341615
1.060715,0.8670297,-0.3993732
0.5778748,0.2201646,-0.3212011
-0.01465296,-0.5268343,-0.01116995
-0.08137965,-0.5386266,0.2326958
-0.07968442,-0.3376851,0.2714763
0.06008091,-0.4617909,0.1561592
0.4811231,-0.4434829,0.07492827
0.7577254,-0.3735778,0.01286742
0.9268399,-0.4981563,-0.09400274
0.9807028,-0.4754745,-0.02735081
0.8749114,-0.3654666,0.06150897
0.7841372,-0.2250877,0.0640235
0.6420583,0.02334184,0.1757499
0.5154471,0.1401804,0.2163243
0.4451569,0.2234822,0.1934485
0.3533762,0.325318,0.1815328
0.30144,0.2714577,0.1181261
0.2912932,0.2147289,0.1367972
0.3679147,0.1655106,0.1457627
0.5446623,0.08134133,0.1099934
0.708828,-0.003856881,0.05071705
0.770528,-0.3129143,-0.05066129
0.7523297,-0.6666906,-0.02332779
0.8157654,-0.6590079,0.01231473
0.8721326,-0.6352314,-0.02948857
0.6267546,-0.7664276,-0.008629701
0.1870019,-0.73729,0.004395643
-0.2774552,-0.8153139,-0.01354535
-0.7496319,-0.9901385,-0.04148787
-0.7642467,-0.9767628,-0.09237988
-0.3030444,-0.8711835,-0.07953432
-0.07911565,-0.342573,-0.06398323
-0.08602921,0.4223049,-0.1517567
-0.1764177,0.8165681,-0.2288605
-0.4510296,0.9909265,-0.2211443
-0.6966296,1.045049,-0.165746
-0.9081802,0.9962954,-0.09780401
-0.9847254,0.8505532,-0.03909077
-0.975459,0.6247908,0.06133265
-1.040215,0.5212955,0.1533797
-0.8738927,0.4724167,0.1726678
-0.627359,0.3947791,0.184506
-0.4087476,0.2633536,0.1587588
-0.1575235,0.1416979,0.1109602
-0.09171763,0.00905972,0.1171993
-0.04645071,-0.2266524,0.1225396
-0.07144727,-0.3337471,0.1051345
-0.1908415,-0.376379,0.05732119
-0.270885,-0.407269,-0.02392565
-0.5026914,-0.2577564,-0.02594256
-0.7365509,0.01073674,0.0835727
-0.9001178,0.3330721,0.1608897
-0.9329762,0.5051026,0.1099359
