bodyx,bodyy,bodyz
-0.9350406,0.4915936,-1.04329
-0.5759625,1.076174,-0.955169
-0.06746693,1.316604,-0.7244354
0.3126069,1.377445,-0.5366794
0.2596614,1.150128,-0.4481659
-0.1405649,0.7760625,-0.3314448
-0.6207537,0.7232324,-0.1157055
-1.054755,0.7183306,0.09374432
-1.170875,0.8156325,0.2446943
-1.162478,1.012,0.423218
-1.24349,0.9089494,0.5140858
-1.148581,0.7751916,0.4104262
-1.047405,0.6942711,0.3084584
-0.990619,0.5567305,0.2967868
-0.8993201,0.3431507,0.2707886
-0.8709182,-0.01765674,0.2313234
-0.6918335,-0.2097449,0.1596505
-0.4228268,-0.2636174,0.02336028
-0.1864175,-0.3543494,-0.05301859
0.03883173,-0.3188237,-0.07471775
0.113285,-0.3805914,-0.107032
0.05853383,-0.6401187,-0.05687946
-0.1228586,-0.7003936,0.07040975
-0.2397815,-0.2949141,0.2404124
0.06411696,0.1961025,0.3435689
0.5385185,0.3307639,0.241448
0.6005498,0.8404937,0.08480711
0.2721495,1.636467,-0.03601945
0.145899,1.368957,-0.04861695
0.4408568,0.6883664,0.1164007
0.7437044,0.3576684,0.192728
0.664508,-0.172411,0.1404702
0.3900887,-0.4465068,0.117648
0.04849912,-0.2974005,0.09508983
-0.3328553,-0.2497643,0.09975192
-0.175376,-0.6366852,0.08817215
0.298046,-1.227313,-0.02712622
0.59917,-1.185084,-0.2494645
0.9290759,-1.05269,-0.4542082
0.8908659,-1.232367,-0.4307869
0.7250189,-1.156975,-0.2476962
0.8253964,-1.075174,-0.02897246
0.6800632,-0.9851173,0.1608194
0.6039434,-0.9465428,0.2317223
0.6182237,-0.9243032,0.3071255
0.4945882,-0.5731267,0.4065056
0.5186362,-0.3816409,0.4426121
0.3992169,-0.3542417,0.4715092
0.2446299,-0.2907342,0.4851521
0.1773053,-0.3364754,0.5244025
0.06995608,-0.3205544,0.6307536
0.1516431,-0.263455,0.6957274
0.2228294,-0.134811,0.679374
0.2964489,0.002458447,0.5772056
0.3627649,-0.0383412,0.27694
0.2341552,-0.1573342,-0.1687892
0.09334295,-0.3002938,-0.4078602
-0.1915314,-0.4042567,-0.5177123
-0.4224635,-0.5372577,-0.8664422
-0.5263499,-0.6724952,-1.157947
-0.9161605,-0.3576288,-1.19242
-1.02663,0.5072451,-1.180605
-0.5066131,1.365951,-0.9686131
0.03369223,1.672764,-0.5441906
0.3069619,1.55284,-0.2221754
0.2632104,1.409601,-0.1618084
-0.1059436,1.1884,-0.2141158
-0.6150945,1.00336,-0.1438185
-0.9929278,1.114172,-0.0709573
-1.111302,1.180239,-0.02833671
-1.148284,1.138982,0.1006435
-1.094032,1.101118,0.1596001
-0.9210465,0.8489745,0.1281634
-0.8422644,0.6079914,0.09234829
-0.8132224,0.3755926,0.0504878
-0.8239466,0.01762932,0.06556366
-0.8418635,-0.1047005,0.1436298
-0.7067983,-0.0829256,0.1923738
-0.5117269,-0.1437416,0.1296997
-0.2649204,-0.2564467,0.006759525
-0.07342086,-0.4253087,-0.07907453
-0.03336255,-0.5979626,-0.1288567
-0.04216344,-0.7923346,-0.1185783
-0.2747881,-0.8735149,0.0117243
-0.4956984,-0.6176174,0.2085752
-0.2521375,-0.08710575,0.2748382
0.03402285,0.3508253,0.1276513
-0.06345285,0.5493382,0.006418248
-0.1980568,0.9800128,0.05063905
-0.147562,1.443581,0.08416688
0.08398162,0.9754365,0.0933218
0.5113112,0.04131506,0.161426
0.6590984,-0.146648,0.1894597
0.5584977,0.1844551,0.1704051
0.6030239,0.4002625,0.1516931
0.3678868,0.277176,0.09844936
0.08461171,-0.3809358,0.01093277
0.2745702,-1.174182,-0.09930963
0.6010024,-1.382067,-0.2332763
0.9757019,-0.935337,-0.4178547
1.246372,-0.7127868,-0.5693507
1.196323,-0.994034,-0.5157193
1.099242,-1.137342,-0.272941
0.9912597,-1.242598,0.0495989
0.8458167,-1.184671,0.2599724
0.8256524,-0.9271789,0.2642896
0.8898986,-0.9425377,0.3334986
0.9560956,-0.7242893,0.4846608
0.9671227,-0.3358782,0.5203699
0.8517752,-0.2645802,0.5608654
0.6714407,-0.2931067,0.6137572
0.50327,-0.3505165,0.6216675
0.4144565,-0.2604262,0.6355884
0.4089899,-0.09918182,0.5912769
0.3740614,0.03580368,0.5224673
0.3195728,0.1405888,0.368326
0.2436144,-0.1077364,0.02675018
0.1200541,-0.3281216,-0.2402961
0.03751118,-0.2545774,-0.3101865
-0.05288681,-0.2760871,-0.4197835
-0.2027263,-0.4115713,-0.6607657
-0.3751247,-0.4699919,-0.8899499
-0.6092742,-0.1771239,-1.044915
-0.707482,0.5084052,-1.124236
-0.4247994,1.224241,-1.058081
0.06758822,1.587437,-0.8258295
0.5391335,1.450341,-0.473588
0.6106515,1.186468,-0.2495995
0.07493397,1.04179,-0.2697538
-0.5164788,0.9066194,-0.2140995
-0.9139383,0.876932,-0.07849622
-1.132523,1.001209,-0.03431403
-1.128226,1.128776,0.05671273
-1.1843,1.041428,0.1564108
-1.15024,0.8095228,0.1575517
-1.03015,0.6686658,0.1261816
-1.081985,0.4482879,0.1208295
-1.090435,0.2035444,0.1502383
-1.089384,0.06639447,0.1952393
-0.9836717,-0.09898491,0.2312487
-0.6643498,-0.1862212,0.1549057
-0.3790429,-0.3417348,-0.0004759747
-0.09269598,-0.5145718,-0.09815609
0.1462696,-0.5367399,-0.1882419
0.2153674,-0.7364285,-0.2259647
0.06443678,-0.8042991,-0.1066574
-0.2088294,-0.5681176,0.1353247
-0.2021126,-0.4120596,0.3425027
0.1438919,-0.1182399,0.2719414
0.3925881,0.53263,0.06050945
0.08657938,1.31489,-0.04788929
-0.2932096,1.642222,-0.1114729
-0.05451991,1.312631,-0.03748468
0.2377285,0.8148462,0.09094403
0.3698194,0.3227038,0.1024473
0.4969252,0.1259422,0.2372887
0.2288495,0.3899753,0.4214871
-0.09172163,0.3980765,0.4328153
-0.197218,-0.1726146,0.3421669
-0.04852003,-0.881148,0.1399317
0.5228104,-1.219791,-0.168556
0.9791635,-1.08597,-0.5186344
1.211624,-1.037424,-0.6767062
1.209186,-1.160119,-0.5002703
0.9715302,-1.083224,-0.2211113
0.9768992,-1.044007,0.05295482
0.9001543,-1.026981,0.2498251
0.829642,-0.8856958,0.3438326
0.9778687,-0.6772749,0.4634322
0.8969421,-0.254874,0.5164524
0.7573329,-0.106401,0.4788243
0.4656634,-0.2831359,0.4907382
0.1639425,-0.2186725,0.5276465
0.1751002,-0.2094811,0.5828214
0.1468847,-0.1964778,0.6611011
0.1931199,0.06053794,0.6532602
0.2412675,0.2923345,0.5859029
0.1678108,0.4256941,0.4269082
0.06514384,0.1012807,0.01700491
-0.205381,-0.438943,-0.4142784
-0.281195,-0.5051844,-0.596326
-0.1419128,-0.6604671,-0.7017802
-0.1166005,-0.9757679,-0.8371758
-0.2158532,-0.5999827,-0.8612697
-0.3370037,0.09434594,-0.8526659
-0.1983028,0.7255307,-0.9489896
0.08967146,1.56947,-0.9587253
0.4343122,1.828225,-0.7616912
0.7694099,1.2618,-0.4828943
0.6996325,0.9362464,-0.2813702
0.2801012,0.7999818,-0.2099872
-0.4581981,0.6643314,-0.07682451
-1.218571,0.8720233,0.103181
-1.3015,0.9681546,0.1764855
-1.059343,0.8780901,0.2341571
-0.9894189,0.8417828,0.2084103
-0.820842,0.7119315,0.05015753
-1.102872,0.6075017,-0.1594328
-1.049023,0.3062743,-0.0391749
-1.022818,0.7094821,0.1049458
-0.910006,1.124945,0.1796395
-0.7582435,1.1424,0.1459091
-0.7671427,1.067913,0.1084524
-0.8519249,0.7053005,0.1018383
-0.987919,0.2618404,0.1329572
-1.035252,-0.05815636,0.2472727
-0.900654,-0.1944022,0.3175112
-0.7266206,-0.2412468,0.2479231
-0.5313925,-0.5260654,0.1156234
-0.3797307,-0.6700475,-0.06141432
-0.3330427,-0.7243111,-0.1805373
-0.3883334,-0.8560765,-0.1383919
-0.4388112,-0.3968389,-0.04020604
-0.2673064,0.3527917,0.05034037
-0.1065906,0.7432706,0.1036987
-0.208168,1.025906,0.08110806
-0.3350169,1.251536,0.09345592
-0.3034574,1.196136,0.1421894
0.02008166,0.7693992,0.1168118
0.4946743,0.1355527,0.1067894
0.6198437,-0.07460368,0.1245414
0.5321436,0.07969848,0.09383613
0.3867137,0.04983376,0.04337679
-0.05388718,0.05668655,-0.04133878
-0.2083611,-0.3351662,-0.1018721
0.07850116,-1.186034,-0.1567777
0.238163,-1.223706,-0.2987162
0.4587136,-0.7907298,-0.4127004
0.5443551,-0.7226155,-0.4458373
0.3401559,-0.9179892,-0.3640249
0.2930421,-1.184425,-0.1140371
0.1763787,-1.056759,0.1687778
0.09640463,-0.8898227,0.3362694
0.2192661,-0.8886054,0.3536156
0.2132145,-0.7029508,0.4052763
0.2396451,-0.6317595,0.5715919
0.2061539,-0.4513226,0.6378173
0.01825142,-0.2002592,0.6365549
-0.08073675,-0.2746258,0.6688598
-0.1398318,-0.2656317,0.6767175
-0.08213239,-0.1600626,0.6888236
-0.01037539,-0.1053067,0.6681505
-0.06008601,-0.1026868,0.5308231
-0.03261827,-0.3088179,0.2100552
-0.02225034,-0.445822,-0.157321
-0.1459443,-0.3404588,-0.2865213
-0.3643073,-0.2811958,-0.4331707
-0.5984109,-0.4819618,-0.8262564
-0.7848052,-0.632124,-1.050594
-1.077501,-0.2627353,-1.002838
-1.212154,0.5656696,-0.9328438
-0.8821161,1.435915,-0.7601021
-0.4866713,1.708987,-0.4350758
-0.2448242,1.467256,-0.1856222
-0.2370543,1.433025,-0.1432241
-0.5417194,1.301979,-0.1881297
-0.8152074,0.9182719,-0.1721538
-0.9888059,0.8178893,-0.0795919
-1.031629,0.9079636,0.05880986
-0.937213,1.02862,0.1848464
-0.9600267,1.073253,0.2397795
-0.8886634,1.025001,0.2333507
-0.8101024,1.003837,0.1654768
-0.8785065,0.752042,0.06219514
-0.7835665,0.3257914,0.02533214
-0.678088,-0.06503467,0.05046054
-0.5843544,-0.3112917,0.04218484
-0.4324,-0.3699704,0.0006014351
-0.3327509,-0.5150803,-0.0715412
-0.1676554,-0.5933251,-0.172754
-0.06860445,-0.6236358,-0.1989998
-0.1019866,-0.76244,-0.1070251
-0.2158208,-0.5584635,0.05985912
-0.2864298,-0.1101654,0.2005141
0.005825649,0.3006683,0.1661803
0.2705147,0.6883459,0.02909285
0.01530777,1.046347,-0.01874699
-0.1801192,1.361216,0.04404792
0.1913187,1.028667,0.142853
0.5671613,0.3130654,0.1671748
0.6392295,0.1305441,0.1515112
0.6687896,0.005128446,0.2319578
0.4475938,0.05401236,0.2865875
0.09086157,0.3425336,0.175903
0.09877745,-0.4185371,-0.01873826
0.353184,-1.436367,-0.219543
0.641126,-1.447336,-0.4011516
0.8985574,-1.161733,-0.5103071
0.9861504,-1.039326,-0.5033009
0.9345533,-1.195384,-0.3121622
0.8793737,-1.315698,0.07338303
0.8217477,-1.071928,0.3077338
0.7637506,-0.9211845,0.2911541
0.7467697,-0.8465906,0.3879965
0.7043713,-0.710912,0.5181761
0.6237921,-0.4457396,0.5554633
0.4665427,-0.1864499,0.5984867
0.2281243,-0.3313159,0.5858358
0.09146068,-0.443059,0.6003053
0.06140522,-0.3706094,0.6220986
0.07136817,-0.3539412,0.6188719
0.1007539,-0.2035942,0.6762049
0.1244302,-0.07262797,0.6496987
0.1987338,-0.06691714,0.4464615
0.191311,-0.1933611,0.08912985
0.02457121,-0.4362594,-0.2253063
-0.1140005,-0.4972423,-0.4127978
-0.1742204,-0.6220994,-0.7216273
-0.3648975,-0.8060395,-1.01542
-0.7666206,-0.3739896,-1.117134
-0.8917596,0.5653044,-1.158418
-0.5306691,1.445078,-1.05716
-0.1131066,1.696237,-0.7384425
0.1900268,1.29113,-0.3258401
0.1498367,1.135662,-0.08636064
-0.2829023,1.181618,-0.1283725
-0.7105625,1.085267,-0.1151857
-1.031799,1.163884,-0.0087642
-1.074933,1.131466,0.01710596
-0.985371,1.07766,0.1569739
-1.039938,1.148195,0.3110438
-0.9354887,1.024148,0.289797
-0.8769469,0.8944486,0.2579795
-0.9644352,0.5637252,0.2198832
-0.9117553,0.04855238,0.18728
-0.8511843,-0.1764343,0.2006241
-0.6630175,-0.2357039,0.17278
-0.3823553,-0.2689038,0.1237205
-0.1710012,-0.408869,0.02230121
0.03739446,-0.6011197,-0.1147098
0.07785182,-0.7180829,-0.1802353
0.007227627,-0.8711485,-0.1600729
-0.1315315,-0.8388162,0.002823017
-0.2237319,-0.5605001,0.2382093
0.1199914,-0.1510418,0.3041544
0.4731394,0.3944118,0.2042855
0.2636512,1.069535,0.1486977
0.04919037,1.54974,0.1513865
0.2677332,1.222119,0.1800822
0.531111,0.6560264,0.2389951
0.7909843,0.3551446,0.1663623
0.8472521,-0.225632,0.03829452
0.4562447,-0.6006727,0.006688553
0.1510854,-0.3812939,-0.04386966
-0.0004718353,-0.3220775,-0.0611598
0.1383907,-0.8950452,-0.06384635
0.6509879,-1.466331,-0.1829037
0.8933813,-1.218434,-0.3296179
1.01372,-0.9884555,-0.4413834
1.002046,-1.187353,-0.4081605
0.7679067,-1.180507,-0.1648052
0.6901682,-1.278443,0.1270452
0.5596015,-1.193747,0.2755174
0.5691696,-0.8540484,0.2906925
0.6577256,-0.8436923,0.4155292
0.5735546,-0.5964895,0.5549674
0.5805723,-0.2287659,0.5454048
0.4007258,-0.2687123,0.5634478
0.215898,-0.3375632,0.5733139
0.1767537,-0.4057867,0.5935946
0.09580202,-0.4786048,0.6754518
0.2528207,-0.3264324,0.6766816
0.3871336,0.01988364,0.6414242
0.4089242,0.2305939,0.4346007
0.4354795,-0.05110789,-0.009944439
0.2582611,-0.3888474,-0.3351219
0.02430476,-0.4011732,-0.5058861
-0.156114,-0.5504774,-0.777153
-0.3570485,-0.6618442,-1.070776
-0.6689016,-0.2425161,-1.210616
-0.7941569,0.5507533,-1.289608
-0.4473144,1.529917,-1.229999
0.02480954,1.871963,-0.869548
0.4167078,1.369385,-0.4223816
0.4215302,1.18577,-0.1863425
-0.091522,1.083465,-0.2018782
-0.6623994,0.8823809,-0.1228693
-1.064255,1.155655,0.02064875
-1.1747,1.233903,-0.04413937
-1.192135,1.192923,0.05753174
-1.299649,1.226547,0.2185753
-1.26403,0.9532568,0.2005575
-1.245915,0.7933356,0.3067775
-1.2371,0.4844645,0.3346641
-1.093898,-0.09631911,0.2971533
-0.922461,-0.3764443,0.2990672
-0.616556,-0.3849276,0.1573512
-0.2994822,-0.3766224,0.07384258
-0.01661171,-0.5587313,-0.05151405
0.2936419,-0.6691732,-0.2395585
0.3573361,-0.6806329,-0.2281206
0.1675636,-0.7316268,-0.07468143
0.02445593,-0.4093566,0.1869063
0.2373264,0.05778891,0.3251832
0.5482064,0.585764,0.2302143
0.5248886,1.465997,0.1064154
0.4782746,1.797316,0.01034578
0.524299,0.9403004,0.07563735
0.5872067,0.201694,0.1842781
0.7322404,0.331099,0.1154396
0.6497735,0.02637329,0.06562378
0.224683,-0.5961449,0.02947474
-0.272085,-0.439894,-0.1001327
-0.3824498,-0.5575979,-0.1274234
-0.07245605,-1.248517,-0.116909
0.181414,-1.262675,-0.2212536
0.449091,-0.9226783,-0.3195804
0.5964984,-0.9505134,-0.3622998
0.4243404,-1.223728,-0.2656418
0.3842916,-1.532901,-0.02670148
0.3382366,-1.374184,0.1698536
0.2750599,-1.032805,0.2777239
0.4499789,-1.033277,0.3387137
0.5191183,-0.829773,0.4791286
0.5658211,-0.5199539,0.6342318
0.5782482,-0.305769,0.6787789
0.4171172,-0.08122903,0.7301736
0.358879,-0.1871309,0.6946754
0.3062325,-0.2067412,0.6228202
0.3195067,-0.07110192,0.65644
0.3947662,-0.05740483,0.6211304
0.361568,0.02656193,0.4617526
0.379343,-0.2706408,0.05923308
0.2665588,-0.6519682,-0.4073768
0.1059118,-0.5652614,-0.5164593
0.0367704,-0.6155048,-0.6557756
-0.2446388,-0.7538464,-1.043349
-0.5566097,-0.4657848,-1.201176
-0.6524904,0.3649267,-1.169698
-0.4686343,1.60546,-1.081132
-0.01094511,2.146531,-0.6919891
0.3864175,1.536619,-0.2461575
0.3933689,1.179571,-0.109532
-0.03595278,1.244339,-0.1670448
-0.4724276,1.047679,-0.2000456
-0.5855407,1.162966,-0.1436384
-0.5922356,1.328131,-0.1095964
-0.6462272,1.20099,-0.03088115
-0.700808,1.147473,0.1125026
-0.7519854,0.8696199,0.1203425
-0.8466807,0.6685951,0.106888
-0.9553245,0.5897703,0.119785
-1.005791,0.1831926,0.1411992
-0.9780821,-0.1011073,0.2189145
-0.8585782,-0.2237668,0.2012489
-0.6697774,-0.4022159,0.1211031
-0.4218105,-0.5443333,-0.04068106
-0.1612903,-0.6255692,-0.2923339
0.005248413,-0.6713134,-0.3764149
-0.0103419,-0.8032795,-0.2120238
-0.06555376,-0.7699786,0.1320168
0.06948278,-0.3225978,0.3662618
0.1557856,0.5324625,0.2902368
0.08856176,1.279724,0.2202848
0.05353856,1.354772,0.2887615
0.05109052,1.368828,0.2358731
0.3131624,1.062309,0.1308037
0.6764001,0.1320198,0.1566832
0.7001936,-0.08686728,0.16573
0.6645573,-0.103546,0.2159422
0.5849967,-0.3936969,0.297461
0.2662559,-0.231895,0.17115
0.2048144,-0.8091578,-0.01749881
0.5158338,-1.615552,-0.1986222
0.7940552,-1.329498,-0.4235062
1.001757,-1.101621,-0.5649286
1.048593,-1.079754,-0.5153992
0.8998426,-1.162652,-0.1962991
0.7629729,-1.396807,0.2031055
0.604401,-1.051353,0.3782836
0.4794217,-0.7469132,0.3656559
0.4337831,-0.792857,0.4529474
0.3881164,-0.6068608,0.6078616
0.3496399,-0.304157,0.618901
0.2000454,-0.2002918,0.6369451
-0.002379101,-0.325701,0.6628282
-0.1276717,-0.4062,0.6604382
-0.1699902,-0.4527912,0.7368693
-0.1199887,-0.417712,0.7687134
-0.08623311,-0.1605236,0.7498576
-0.04810096,-0.07099719,0.5178397
-0.04593552,-0.3244722,0.01780834
-0.2010451,-0.605474,-0.2661993
-0.3177206,-0.5805662,-0.3383445
-0.2982537,-0.5395951,-0.5458687
-0.3523829,-0.6120684,-0.8298891
-0.5521982,-0.169656,-1.020089
-0.6517754,0.7428046,-1.087751
-0.5239505,1.609436,-1.03721
-0.1702448,1.829572,-0.7630543
0.2956608,1.356435,-0.3391493
0.2811088,1.174952,-0.1148139
-0.1970057,1.21804,-0.1240612
-0.5301936,1.165235,-0.08045896
-0.7941074,1.268091,-0.01699049
-1.002364,1.182095,-0.05928058
-1.097174,1.064351,-0.04818096
-1.190001,1.00744,0.007110967
-1.129521,0.8597349,0.02246552
-1.110804,0.9205759,0.04780517
-1.156033,0.8200427,0.07260926
-1.131998,0.3811101,0.1463821
-1.199166,-0.06222708,0.2006002
-1.136081,-0.267822,0.1572039
-0.9515915,-0.1524813,0.1320924
-0.7396657,-0.2342132,0.07918812
-0.3795828,-0.5343725,-0.05396636
-0.1228406,-0.8080161,-0.1961347
-0.03603825,-1.097337,-0.2528343
-0.08470411,-0.9855772,-0.1177792
-0.06432087,-0.5737431,0.08537906
0.3888893,-0.1209765,0.1463244
0.7448333,0.6877397,0.04738974
0.4441998,1.611993,-0.03708295
0.1357528,1.892531,0.0327323
0.3975147,1.270136,0.1306091
0.6174778,0.6316016,0.1556222
0.5484204,0.4034895,0.1018133
0.5085427,-0.008098084,0.008859504
0.2137866,-0.1262114,0.04820008
-0.04546938,-0.02719636,0.08574844
0.1042768,-0.7529984,-0.05540682
0.3516945,-1.554525,-0.2507683
0.7566049,-1.546249,-0.509892
1.066253,-1.262866,-0.6757909
1.09054,-1.218894,-0.5601612
1.092158,-1.241974,-0.2692324
1.018045,-1.111966,0.1051589
0.9835891,-1.042799,0.2603331
0.9563395,-0.9533702,0.2760727
0.8896292,-0.7947878,0.4925056
0.9355446,-0.572059,0.5773777
0.8907956,-0.1272753,0.5341242
0.7439104,-0.02732146,0.5642112
0.5212422,-0.288272,0.4997914
0.2631676,-0.364175,0.5088852
0.2138699,-0.3973048,0.5703736
0.2202133,-0.277192,0.5893454
0.1906631,0.04780145,0.6413031
0.2054258,0.1723662,0.5053682
0.1552658,-0.1237088,0.1789368
0.08012568,-0.5717065,-0.1809972
0.02325671,-0.6275302,-0.3513974
-0.05042433,-0.5859439,-0.334144
-0.09001275,-0.7530477,-0.6046348
-0.1945867,-0.6561591,-1.009613
-0.3913518,-0.1731639,-1.218615
-0.3947029,0.7793222,-1.287739
-0.1282756,1.772672,-1.078273
0.2808161,1.731837,-0.6804314
0.6655736,1.087794,-0.2973971
0.628926,0.8551088,-0.07304004
0.07147332,0.9325397,-0.0680657
-0.5968256,1.053269,0.05048011
-0.9023328,1.165299,0.2290863
-0.9352796,1.286114,0.2836147
-1.140553,1.182478,0.4377736
-1.238701,0.8428761,0.5085785
-1.149656,0.8375611,0.3959467
-1.232083,0.8015757,0.3467601
-1.193179,0.3910592,0.2632541
-1.024707,0.07676869,0.1794942
-0.8030119,-0.2005257,0.145202
-0.393291,-0.3746465,0.02671815
-0.1070928,-0.4258954,-0.05860588
0.1381518,-0.4715286,-0.1753434
0.3809606,-0.444301,-0.3515783
0.3554371,-0.6654104,-0.3471063
0.2319897,-0.8122285,-0.1520295
0.1975048,-0.5311937,0.1594001
0.4608473,-0.1078425,0.3179835
0.7604776,0.5131643,0.1726301
0.5466393,1.186464,0.09582298
0.2600797,1.402559,0.161365
0.3192332,1.028909,0.2079748
0.5320147,0.7434318,0.2667323
0.7803954,0.7063719,0.2202105
0.7244634,0.2964351,0.1300028
0.3446963,-0.002486515,0.1978328
0.03376778,0.02509031,0.2280201
-0.1251675,-0.4823181,0.1181386
0.04144203,-1.337369,-0.03899968
0.3818433,-1.564247,-0.2826818
0.6040574,-1.38506,-0.4701734
0.8237876,-1.535068,-0.4959973
0.8091251,-1.641905,-0.3644212
0.7360412,-1.630869,-0.04149366
0.8585851,-1.55278,0.2127468
0.8721176,-1.126558,0.3285929
0.9499204,-0.9212392,0.4759614
0.9644951,-0.6436562,0.5593757
0.7572904,-0.1284042,0.5748692
0.5618,-0.1537756,0.5886626
0.2794254,-0.21443,0.5819697
0.114034,-0.1171756,0.5246503
0.08221366,-0.08600217,0.4054585
0.05845058,0.1404954,0.3561421
0.1454323,0.3298574,0.351851
0.151372,0.3415452,0.2308435
0.1512903,-0.0133303,-0.00093324
0.1219011,-0.4507904,-0.2191552
-0.02555385,-0.3423017,-0.3332763
-0.07562337,-0.3626824,-0.4595295
-0.1217304,-0.8155333,-0.6604562
-0.2642899,-0.8403721,-0.8328305
-0.4895422,-0.1667255,-1.012886
-0.5467068,0.8478853,-1.139578
-0.2411485,1.506634,-0.9646301
0.2613624,1.471497,-0.6209903
0.8310967,1.383388,-0.4144334
0.8079507,1.305265,-0.3184654
0.08270154,1.008206,-0.3003589
-0.5307781,1.01264,-0.2219826
-0.9276894,1.233044,0.0004579892
-1.09821,1.273613,0.1189811
-1.149238,1.094838,0.2276431
-1.255374,0.7311737,0.3445246
-1.179453,0.5452168,0.314254
-1.193326,0.4800489,0.3484281
-1.238709,0.2059468,0.3774991
-1.134061,-0.1400916,0.3274992
-1.038899,-0.3056856,0.2779444
-0.6937406,-0.2960055,0.09664818
-0.3549768,-0.4468497,-0.09176315
-0.144917,-0.5913004,-0.2003189
0.1675285,-0.4746709,-0.2769751
0.2277355,-0.4478507,-0.2363006
0.02519988,-0.410005,-0.05348834
-0.09488584,-0.2868854,0.2297591
0.1869567,-0.1628598,0.3542584
0.6481739,0.4572169,0.252953
0.6864664,1.305464,0.1925828
0.5283594,1.45454,0.1511424
0.5220891,1.056071,0.1328236
0.7405592,0.6863363,0.2064709
0.9965853,0.2750757,0.2179681
0.8497587,-0.01993576,0.2167897
0.4738419,-0.04840082,0.2367275
0.06730307,-0.1526271,0.1811444
-0.1809283,-0.3440189,0.1138104
0.04178306,-0.8488253,-0.04006271
0.3388349,-1.321953,-0.2801362
0.6039016,-1.068676,-0.4191358
0.9042551,-1.010887,-0.4494149
0.8712642,-1.235414,-0.3532408
0.8041046,-1.161333,-0.1182139
0.8092641,-1.259382,0.1512259
0.6135302,-1.157657,0.3061252
0.5159929,-0.8978781,0.3460794
0.4962093,-0.9413305,0.4807384
0.4658923,-0.7285025,0.6182708
0.4770268,-0.3560799,0.641356
0.3608977,-0.2573078,0.688352
0.2279313,-0.3134266,0.7085058
0.07859126,-0.2921547,0.6814846
-0.04652084,-0.1996613,0.6465858
-0.03572456,-0.2325081,0.5739777
-0.06713295,-0.261527,0.430046
-0.08501769,-0.2994779,0.1569835
-0.1130531,-0.3827004,-0.06963453
-0.2195003,-0.3200756,-0.2126609
-0.3049954,-0.3287052,-0.4917364
-0.4641153,-0.5882367,-0.8040296
-0.7343178,-0.685549,-1.004356
-1.079525,0.05553509,-1.162924
-1.159119,1.336448,-1.218563
-0.5877638,1.950585,-1.004237
0.1618949,1.833042,-0.6206847
0.4490227,1.543266,-0.3157814
0.2815035,1.193183,-0.1885561
-0.02498786,1.149831,-0.2266102
-0.3767907,1.282431,-0.1836362
-0.7511568,1.289586,-0.03284818
-0.8579166,1.43819,-0.05506153
-0.844333,1.326815,-0.07922777
-0.9233783,0.8857422,-0.02203674
-0.8288799,0.6860576,-0.05287188
-0.7552331,0.439415,-0.04366399
-0.7926282,0.02459064,0.00155355
-0.7468316,-0.2910679,0.07305636
-0.7083981,-0.4057034,0.2147963
-0.5301116,-0.3365958,0.2311611
-0.2836813,-0.4355059,0.1234928
-0.140021,-0.5471689,-0.01745445
-0.01966865,-0.52042,-0.1977452
-0.03187129,-0.6846205,-0.2408208
-0.1862495,-0.8252025,-0.02354255
-0.3806835,-0.5933267,0.2972324
-0.335121,-0.1114059,0.4266887
0.02205322,0.2650068,0.2380728
0.1992119,0.5801658,0.01852691
-0.02114135,1.149517,-0.005939173
-0.2422203,1.608745,-0.007231364
0.0120565,1.160403,-0.01142923
0.2861008,0.09084191,0.1392641
0.1420553,-0.4659963,0.438841
0.05550244,-0.4348681,0.6660943
0.04665591,0.3917848,0.4848917
0.1833184,1.275701,0.09607911
0.3747317,-0.2045899,-0.1633377
0.3250376,-2.04647,-0.4658085
0.6144815,-1.586925,-0.6280299
0.7599735,-1.236078,-0.6061624
0.4777928,-1.561079,-0.6568912
0.621417,-1.388778,-0.3598767
0.7933743,-1.443067,0.1312549
0.9974795,-1.3675,0.2124682
1.287436,-0.9522464,0.1647429
1.190112,-0.7765313,0.2451687
1.178599,-0.391498,0.3750627
1.022768,0.0282658,0.4994209
0.6394189,-0.06524531,0.5554168
0.4333428,-0.2833231,0.5770699
0.212491,-0.3754492,0.5975661
0.1735681,-0.3575055,0.6636067
0.1675673,-0.2244884,0.7216513
0.155035,-0.1587909,0.6748467
0.2815735,-0.2210732,0.5028699
0.2447194,-0.376186,0.1472833
0.2793853,-0.5963694,-0.1822756
0.3355049,-0.7208976,-0.2136599
0.3307604,-0.6533248,-0.247048
0.3736435,-0.5753411,-0.5069572
0.1828907,-0.4692132,-0.6885365
-0.04210131,0.1361262,-0.8656568
-0.2667394,1.145526,-1.065062
-0.3929444,1.69061,-0.8930958
-0.02459389,1.592269,-0.5396054
0.359681,1.507944,-0.1581551
0.3810821,1.455877,0.1354508
0.1058972,1.140468,-0.03396121
-0.3507819,0.8826051,-0.1435951
-0.5692058,0.7831544,0.006903816
-0.5533975,0.8041451,-0.05281773
-0.5685757,0.9907993,-0.02259976
-0.5632132,1.116817,0.09244952
-0.5381833,1.206355,0.03984428
-0.5522374,1.067752,0.0694267
-0.5971874,0.6025199,0.092357
-0.6152099,0.1851574,0.1121218
-0.5513817,-0.256667,0.2487801
-0.4429658,-0.4456942,0.2840442
-0.3366768,-0.2884735,0.2230009
