bodyx,bodyy,bodyz
0.002608936,-0.01146279,0.003297115
-0.003374801,-0.01029785,0.005015715
-0.008658799,-0.00912446,0.006390558
-0.0045075,-0.009332085,0.006268603
0.001067263,-0.01057508,0.005245251
-0.0009764903,-0.01192864,0.004953454
0.0004489331,-0.0130438,0.005152719
0.004124775,-0.01074248,0.004851124
0.00104625,-0.008337092,0.004202979
-0.001955995,-0.009550997,0.001624642
-0.006482351,-0.01007292,-0.004292252
-0.01092746,-0.0101674,-0.007737194
-0.005776312,-0.01098239,-0.001029616
-0.001265023,-0.01102573,0.005529714
-0.001409434,-0.0108363,0.003244202
0.0004241831,-0.01040313,0.003847449
0.0009304112,-0.01019677,0.008824349
0.001479437,-0.01031397,0.008862837
0.003948834,-0.01056477,0.006483682
0.004183479,-0.01123632,0.005449292
0.0001384243,-0.01068387,0.005969108
-0.004373473,-0.009284416,0.007338517
-0.00351347,-0.008766716,0.00563922
-0.0021768,-0.008535517,0.004287231
-0.003127876,-0.008657545,0.005748554
-0.002157756,-0.009133536,0.006431067
-0.001906402,-0.009488384,0.007846671
-0.0003566888,-0.009537733,0.00811975
0.002706077,-0.009387345,0.008254607
0.0005952939,-0.009506699,0.009872736
-0.001698981,-0.007937008,0.00544275
-0.000804969,-0.005048965,0.0001822263
-0.0004365751,-0.003897036,0.0007342558
0.0002276307,-0.005063289,0.0002772757
-0.0004745572,-0.007160614,0.001249294
-0.00188694,-0.006329254,0.006765262
-0.0009187838,-0.005026875,0.00583004
-0.0001206311,-0.006612121,-0.001625401
0.000174594,-0.007323232,-0.002465215
-0.0002760463,-0.009096356,0.0001643809
-0.003622693,-0.01023848,-0.001513763
-0.005900996,-0.008316124,-0.001591631
-0.002975874,-0.008774893,9.093117e-05
0.0004544773,-0.008114082,-0.0002541489
-0.0002589224,-0.0057521,5.014326e-05
-0.0003116615,-0.003986086,0.001329767
0.001031272,0.0008944807,0.003860638
-0.0005003253,0.002430919,0.005021557
-0.001728878,-0.002134789,0.003168866
-0.002530883,-0.00464314,0.005421568
-0.004096175,-0.004228493,0.007127378
-0.006320011,-0.007099846,0.00411537
-0.0103232,-0.0126899,0.005422763
-0.006951297,-0.01266994,0.005510999
0.001001138,-0.01022289,0.001644462
0.001549031,-0.01003851,0.00252
0.0006710021,-0.005905061,0.006824213
-0.001246279,1.293885e-06,0.01108762
-0.006381154,0.003088919,0.0088659
-0.008135116,0.00154528,0.004643071
-0.005539743,-0.004115917,0.007598718
-0.0012564,-0.006174097,0.007302367
-0.001659084,-0.006464739,0.005222474
-0.002954172,-0.007196175,0.006098515
0.000462601,-0.004882309,0.004103265
0.0006297543,-0.002346267,0.003922125
-0.001806136,-5.509801e-05,0.002575845
-0.005049355,-0.0003045596,0.0008293093
-0.007428824,-0.001515124,0.004099407
-0.004624824,-0.0003762691,0.003616708
-0.00329599,-0.003128386,0.002691888
-0.003273227,-0.005604726,0.004362234
-0.001469015,-0.004070174,0.004825924
0.0009401167,-0.003996827,0.008338445
0.004552095,-0.00349854,0.009994991
0.004967781,-0.0002249487,0.008941479
0.003623985,0.004452168,0.008426541
0.002361433,0.00747846,0.004092907
0.0001969591,0.009083188,2.904502e-05
0.00135683,0.00867822,-0.004393689
0.002702222,0.002073359,-0.009414705
0.002042089,-0.005295627,-0.006468159
0.0009153425,-0.007180196,-0.002764941
-0.002484316,-0.003262071,-0.00334066
-0.003324023,0.003763082,-0.001987155
-8.65512e-05,0.01007829,0.0009543738
0.002367548,0.01364904,0.005098426
0.003463647,0.009890062,0.006108669
0.004019109,0.006845307,0.005050802
0.007958317,0.01281042,0.009920565
0.01257598,0.01678469,0.01592366
0.006701106,0.01793396,0.01289882
-0.004672851,0.0201196,-0.01530434
-0.007635144,0.01891117,-0.04821914
-0.001360393,0.01875967,-0.04071769
0.004209602,0.0245458,-0.03164493
-0.0009256225,0.02997579,-0.04684386
-0.01403137,0.02756666,-0.03846222
-0.02364199,0.02481362,-0.02944565
-0.02129267,0.03199782,-0.03726594
-0.01235369,0.05155852,-0.02623154
-0.01121946,0.07691688,-0.01745279
-0.01269279,0.08041588,-0.01919417
-0.01132819,0.0628173,-0.02097941
-0.01269589,0.04728395,-0.02786495
-0.00996098,0.02778147,-0.0246534
1.112571e-05,0.01956122,-0.0225764
0.01728379,0.01901964,-0.02400569
0.02899979,0.006655644,-0.01838816
0.02334969,0.02241404,-0.02253807
0.0250673,0.04683081,-0.02992728
0.02959506,0.04594743,-0.03602972
0.01521286,0.05164269,-0.04178348
0.003452836,0.04776771,-0.03997706
0.003827811,0.03296702,-0.03895411
0.00178322,0.02400978,-0.03533604
-0.005634495,0.01502216,-0.0313902
-0.007908379,0.02754892,-0.03461095
-0.003952096,0.05036013,-0.03674592
-0.004581421,0.07362146,-0.03856067
-0.005148757,0.08660166,-0.04024935
-0.003390353,0.06700096,-0.04036511
0.01496158,0.00065932,-0.02322756
0.02224978,-0.00186876,-0.02192118
0.01273439,-0.01004075,-0.01795151
-0.002159397,-0.02494428,-0.01467094
0.001150183,-0.05000252,0.006169435
0.01065087,-0.07510577,0.02619434
0.02552477,-0.06651034,0.008859243
0.05651462,-0.04376826,-0.01216404
0.05234372,-0.04482129,0.002039659
0.03964658,-0.03413157,0.01335215
0.05374998,-0.02294628,0.01274868
0.03783468,-0.01625411,0.01620955
0.02643704,0.02507506,0.004033773
0.05341937,0.03813579,-0.006028716
0.07699632,0.02485715,-0.01078886
0.09146892,0.03658107,-0.03684686
0.08610582,0.02455798,-0.05869062
0.05874622,0.001607031,-0.04946685
0.01792662,-0.03350088,-0.01758497
-0.008331822,-0.09505681,0.004410087
0.02435625,-0.1018574,-0.001648473
0.06873293,-0.06393681,-0.02206326
0.079661,-0.02969586,-0.03677231
0.0651866,-0.00377184,-0.02337973
0.03006151,-0.006202399,-0.004081382
0.01092662,-0.01846812,0.002382038
0.01089794,-0.03545661,0.01737424
0.01775318,-0.05897819,0.02497173
0.03390187,-0.06198763,0.01078052
0.03163601,-0.05228709,-0.001332142
0.02674498,-0.04378677,0.005971379
0.03343615,-0.03591772,0.01320378
0.04047859,-0.0320616,0.007723764
0.05790788,-0.03428777,0.01147315
0.05807816,-0.03571643,0.01294233
0.03833594,-0.03287888,0.004991352
0.02980563,-0.03460848,0.004845407
0.02565165,-0.03653466,0.00181978
0.01788668,-0.03545597,-0.001086466
0.007325577,-0.03348854,0.004481263
0.01200056,-0.03011031,0.008884882
0.03633635,-0.03461977,0.006661519
0.05483135,-0.04195206,-0.0005214932
0.060684,-0.04665545,-0.003981163
0.05580739,-0.05420994,-0.0004352653
0.0431547,-0.05907263,0.01649396
0.02416123,-0.06333415,0.0420265
0.01714199,-0.06225242,0.05000276
0.02012853,-0.03620687,0.04236267
0.004700936,0.0003740349,0.03559049
0.01094676,0.01615976,0.01582671
0.03840268,0.02006595,-0.02653123
0.04870215,0.02771804,-0.06044313
0.06323788,0.02150093,-0.06383617
0.06192641,0.007274841,-0.05713878
0.04826263,0.005845329,-0.05242685
0.03889207,-0.0003664181,-0.04392593
0.0180896,-0.00485221,-0.03791957
0.02415303,0.005335657,-0.02681251
0.03958829,0.004341058,-0.006456195
0.03261486,0.002180727,-0.006903721
0.02095915,0.005977702,-0.008291109
0.0007215916,0.001690459,0.0115823
0.005036337,0.005779649,0.004256122
0.02570247,0.009106019,-0.01230015
0.02609925,0.002605957,-0.01318132
0.02890385,-0.004115876,-0.02713822
0.02267926,-0.01793241,-0.02442913
0.01484723,-0.02586801,-0.01097644
0.02261877,-0.02390656,-0.007000966
0.01922825,-0.02261332,0.00911056
0.01565035,-0.0171097,0.01045778
0.01391554,-0.007800578,0.005112136
0.01121815,-0.001629183,0.01097424
0.02150559,-0.008972594,0.004106239
0.02950452,-0.02051127,-0.0008061833
0.0306887,-0.02288207,-0.001354208
0.0205641,-0.02261363,-0.005849436
0.008940495,-0.01173719,-0.008952208
0.01674064,0.007615466,-0.01597847
0.02675115,0.01500184,-0.02208624
0.03598825,0.01259153,-0.02961585
0.04004001,0.01232488,-0.03201606
0.02800756,0.01561122,-0.01221101
0.01765778,0.0210188,0.01573919
0.009127989,0.03001413,0.01936825
0.002900759,0.02960631,-0.007933738
0.01130617,0.005510359,-0.03561672
0.01943968,-0.02232076,-0.05259882
0.01383195,-0.02164082,-0.05621944
0.006925698,0.00968066,-0.03419629
0.008012827,0.03847597,-0.01611041
0.01989784,0.05388704,-0.02963319
0.0429527,0.07347636,-0.05208379
0.05263857,0.07603633,-0.06070038
0.04752692,0.06209553,-0.07378151
0.05345456,0.06566146,-0.09764235
0.05467971,0.06345079,-0.1036675
0.04857815,0.0564936,-0.09846363
0.05278555,0.06605566,-0.1018866
0.05435414,0.06362603,-0.104508
0.05738115,0.06503002,-0.1052447
0.06371033,0.07624288,-0.1098585
0.05959427,0.07181235,-0.1053735
0.05145979,0.0685588,-0.09318409
0.03886685,0.05619477,-0.09302788
0.03073203,0.04101487,-0.09306733
0.03706677,0.04251044,-0.08413062
0.03814802,0.04171338,-0.06592978
0.03335046,0.04827258,-0.03567113
0.02638591,0.05328575,-0.0234297
0.00127316,0.03792328,-0.0130948
-0.0286727,0.007388237,0.02499881
-0.03863025,-0.03648908,0.04375405
-0.04702182,-0.06690451,0.03703522
-0.07675068,-0.06985525,0.04063076
-0.08963252,-0.05344279,0.04416712
-0.05815577,-0.03290327,0.04605149
-0.03369173,-0.02358092,0.05180877
-0.0414052,-0.01683776,0.05034945
-0.04632602,-0.02063768,0.04627417
-0.04463614,-0.0360201,0.03550111
-0.05086293,-0.04146565,0.01780806
-0.05098879,-0.0356288,0.01179369
-0.03911007,-0.01988213,0.009014287
-0.02691806,0.002705748,-0.003381216
-0.01881457,0.02052958,-0.01287184
-0.01996327,0.023131,-0.0006061691
-0.02209087,0.01833241,0.02114603
-0.01710013,0.01808801,0.02235286
-0.01928129,0.005385369,0.01607926
-0.02218492,-0.0126319,0.01326571
-0.02177757,-0.01381692,0.0081725
-0.027177,-0.007551321,0.0115219
-0.02690573,0.002226369,0.01495928
-0.02376723,0.006554108,0.01778018
-0.02242993,0.003594608,0.02691139
-0.01983167,0.006886204,0.03164187
-0.02232942,0.01198403,0.03429299
-0.02677809,0.01747796,0.03507035
-0.03590186,0.01143533,0.03069665
-0.04381658,-0.008144032,0.02281723
-0.03667938,-0.02185059,0.01728582
-0.02566362,-0.03252339,0.02601403
-0.0162278,-0.0331441,0.03922524
-0.01053203,-0.02290539,0.04546226
-0.01529057,-0.01463201,0.04849048
-0.01752688,-0.007083433,0.04482233
-0.01400726,-0.009897336,0.03078697
-0.01438574,-0.01231841,0.0148798
-0.01301209,-0.002685006,0.008667966
-0.0082161,0.005864811,-0.0008177386
-0.003316917,0.01672023,-0.01825902
0.003111889,0.02306555,-0.01666547
0.005622286,0.02115228,-0.01121078
0.004450331,0.02139975,-0.01866429
0.004159179,0.01682172,-0.01208615
0.003833886,0.01133022,-0.004643421
0.004555278,0.007630408,-0.007264689
0.005281096,0.001141016,-0.003244724
0.006815972,-0.005191328,-0.0008337528
0.009086985,-0.01504158,0.004233002
0.00782113,-0.01832298,0.008423982
0.003534449,-0.01666564,0.007288102
-0.002268858,-0.02429434,0.01823355
-0.006069434,-0.02384395,0.02601445
-0.0113425,-0.01476549,0.02640826
-0.02386205,-0.009733968,0.03203836
-0.02915569,-0.003208673,0.03160102
-0.02369833,-0.001220444,0.02781036
-0.02350142,0.001810037,0.02579239
-0.02213315,0.007187182,0.02077908
-0.01281576,-0.000519474,0.01880797
-0.009348427,-0.005835723,0.0205246
-0.01046511,-0.004140514,0.01905187
-0.008378587,-0.007033395,0.01773482
-0.006013394,-0.005739613,0.01610351
-0.001511567,-0.002662823,0.0112288
0.005319132,-0.001814101,0.01227123
0.006164844,-0.001905869,0.01391881
-0.001147826,-0.0041218,0.01291346
-0.005580294,-0.003415787,0.0192714
-0.004124885,-0.005097889,0.02270387
-0.007541054,-0.008214457,0.01789022
-0.01305274,-0.004485878,0.0140716
-0.01099092,-0.0004057189,0.01354988
-0.006624864,0.0006531263,0.01316154
-0.004978608,-4.285794e-05,0.01037741
-0.002257703,-0.001909549,0.008809971
-0.002147041,-0.002697533,0.007982816
-0.004670476,-0.004006672,0.008901962
-0.003280224,-0.009326122,0.01079589
-0.003220503,-0.01636731,0.007856296
-0.002941912,-0.01558219,0.01084842
-0.001151155,-0.009995585,0.01865919
-0.004945465,-0.007393458,0.01796153
-0.008125908,-0.003468952,0.01422915
-0.008242346,-0.002632466,0.00894064
-0.007059035,-0.002564795,0.005596675
-0.005956273,0.003067486,0.007892512
-0.00915457,0.001140792,0.005584703
-0.009642604,-0.002057139,0.004150199
-0.003635003,0.001511768,0.004537791
0.002126867,5.145815e-05,-0.0001456471
8.033341e-05,-0.000111022,-9.456261e-06
-0.005906062,0.002278672,0.0009908905
-0.006586432,0.0005823226,-0.0004444879
-0.005788968,-0.00203072,0.002680351
-0.004422665,-0.006931247,0.004862374
-0.004864055,-0.00917047,0.006957303
-0.009972785,-0.009147019,0.01052786
-0.01129666,-0.008633422,0.01192348
-0.007176261,-0.003278233,0.01223121
0.0006727478,-0.002579835,0.01126184
0.005295108,-0.001290503,0.008859395
0.006575675,0.005082077,0.005850769
0.01419186,0.001186671,0.002981629
0.01891576,-0.005915448,-0.004895638
0.01541704,-0.008876704,-0.009482897
0.003252134,-0.01100452,0.01036542
-0.01143285,-0.009477555,0.03089631
-0.005956807,-0.01046317,0.01740139
0.007072231,-0.01096166,-0.007871082
0.008161532,-0.004368338,-0.01938797
0.007194699,0.00586671,-0.01936365
0.004693882,0.01545364,-0.01068209
0.003638459,0.01260626,-0.003815352
0.0008617303,0.007829213,0.0008557356
-0.01347628,0.01438298,0.002870371
-0.01872825,0.01397004,-0.005526407
-0.008414368,0.008658728,-0.009220089
-0.003778864,0.007355583,-0.01252397
-0.0111881,0.004652087,-0.01503916
-0.01841805,0.005122699,-0.002994647
-0.01318682,0.004406671,-0.0002684448
-0.004384683,0.001662658,-0.002411829
0.004708919,-0.003344931,0.0003937469
0.01145101,-0.01292609,-0.001963996
-0.00053519,-0.01141728,0.001668755
-0.01244235,-0.007670822,0.004263471
-0.01054304,-0.008894584,0.006155539
-0.01032714,0.0001452819,0.01091105
-0.009491941,0.004205229,0.01159686
-0.005630454,-0.002052916,0.01446054
-0.001281275,-0.002968437,0.008995556
0.0002166742,-0.001328529,-0.0005625726
-0.001598501,0.001587025,-0.002530615
-0.0002666319,0.005573739,-0.001761815
-0.002368153,0.008999223,0.001608111
-0.006290071,0.01225001,0.001782196
-0.005856145,0.007449592,0.002941722
-0.006149363,-0.003914426,0.001580807
-0.006008398,-0.008549828,-0.003358305
-0.007450161,-0.004368388,0.005376906
-0.008941491,0.00066332,0.01225438
-0.005008599,0.004798278,0.007131156
-0.0001198576,0.006883155,0.004407015
0.003589879,0.001884411,0.002980812
0.003582258,-0.002764066,0.001352737
-0.002688703,-0.001155942,0.002422327
-0.01011812,-0.003329497,0.005950959
-0.01114787,-0.007682639,0.008345922
-0.007894341,-0.004390549,0.006898517
-0.007702211,-0.0007046945,0.003072301
-0.005793566,-0.0009245354,-0.0006853514
-0.003854658,0.002171051,8.97226e-05
-0.006549352,0.004665521,0.002814221
-0.007635136,0.002213085,0.002702622
-0.00896264,0.0006326008,0.001723122
-0.007431731,0.0005611008,-0.0002264988
-0.003794483,-0.0004029431,-0.005504994
-0.009442644,-0.001752035,-0.00974567
-0.01341623,-0.00228633,-0.006574399
-0.007558341,-0.0009104193,-0.001052741
-0.001603199,0.0004516895,0.001645709
-7.614439e-05,-0.0001767706,0.004805742
-0.004663152,-0.001868318,0.009699582
-0.008761925,-0.002572931,0.01162215
-0.005354104,-0.002287851,0.004446527
-0.002680379,-0.003786302,-0.003533333
-0.005511307,-0.005289717,-0.003570004
-0.008868464,-0.002470164,-0.003470503
-0.01143164,0.00238149,-0.003210951
-0.01016557,0.003734364,-0.0004146175
-0.004209328,-0.0001171715,-0.00108768
-0.002013099,-0.003356196,-0.001178233
-0.003349776,-0.0001117548,0.002139751
-0.00441413,0.004004769,0.004886771
-0.005512694,0.00439882,0.009417645
-0.004370939,0.005131027,0.0117047
-0.00475043,0.005938404,0.005746517
-0.00676359,0.005344644,0.0002393209
-0.00685771,0.002967462,0.0003439811
-0.005592756,-0.000690667,-0.001257768
-0.002352241,0.0004522253,-0.007732365
-0.002146751,0.003529623,-0.01151664
-0.00334933,0.00355864,-0.007219883
-0.001953075,0.005372409,-0.003281047
-0.002898947,0.00606702,-0.006133133
-0.004071576,0.002379105,-0.01211068
-0.004244586,-0.0004804663,-0.01744241
-0.003774468,0.0004352225,-0.01628279
-0.002605264,0.003737742,-0.01049355
-0.00353599,0.006181232,-0.006951126
-0.00237371,0.008175882,-0.003462681
-0.000901131,0.008012418,-0.004026591
-0.001995593,0.006101686,-0.008162851
-0.001370932,0.005289056,-0.007987986
-0.001245064,-0.0002711844,-0.009012044
-0.001498809,-0.003652936,-0.009588454
-0.0009364061,0.002830216,-0.008976447
-0.001249415,0.00703484,-0.01289415
-0.0009211346,0.005218663,-0.01304717
-0.0006661591,0.00345679,-0.01055826
-3.155409e-05,0.003649969,-0.009535954
0.001094953,0.003224789,-0.008632619
-0.0003114905,0.003024671,-0.01261337
-0.004676163,0.00704096,-0.01663692
-0.007832635,0.009531226,-0.01571231
-0.002109378,0.008469841,-0.01268392
0.006286195,0.007910006,-0.01078413
0.004421017,0.007289779,-0.007359409
0.000911464,0.006009609,-0.001048506
0.003167883,0.00427702,-0.001656308
0.002982501,0.002728297,-0.0041267
0.000662951,-0.0005606778,-0.004439752
-0.001931971,-0.003113929,-0.01191964
-0.004716132,-0.001114456,-0.01617125
-0.001581724,0.004478556,-0.009486839
0.00226871,0.01107395,-0.003418446
0.0009532566,0.007066067,-0.004080859
0.002036219,0.0004152566,-0.005270105
0.005351251,0.006288853,-0.003741663
0.006349621,0.007951517,-0.004227926
0.006491242,0.005060703,-0.004906067
0.006240363,0.008895046,-0.006327062
0.007888987,0.01025457,-0.01001418
0.008884897,0.01020882,-0.009689609
0.003549014,0.01042459,-0.009698877
-0.001175634,0.009505098,-0.01555032
0.001198641,0.01038904,-0.02039699
0.005582402,0.009560536,-0.01776346
0.00778708,0.008716962,-0.01068259
0.007759352,0.00878743,-0.007107635
0.00477535,0.009528099,-0.00831419
0.001611826,0.01245074,-0.01161965
0.002216481,0.01343192,-0.01376432
0.003464359,0.01419376,-0.01340935
0.003469728,0.01334942,-0.01179205
0.002933842,0.008025993,-0.005746414
0.002411812,0.003451313,9.205817e-05
0.005725764,0.0009201514,-0.00339195
0.008784584,0.002698775,-0.009697051
0.005136909,0.005884545,-0.01025703
-0.000965186,0.006662301,-0.009220009
-0.004111965,0.009359531,-0.01027946
-0.002953749,0.008837129,-0.01063966
0.001541597,0.006188912,-0.01034939
0.005547699,0.007223669,-0.009335191
0.00484691,0.006430613,-0.006210345
0.001290225,0.005856262,-0.003352268
-0.0001016089,0.005099828,-0.004101059
0.0003666648,0.002381379,-0.00826337
0.00064631,0.003710672,-0.01059946
0.0003164092,0.005459943,-0.01171686
0.0001659628,0.00584722,-0.01371041
0.0004632559,0.006214854,-0.01289666
-0.0004014728,0.005091744,-0.0108571
-0.002734865,0.005339788,-0.007969947
-0.005423932,0.004666593,-0.004061792
-0.004433656,0.00310832,-0.003993576
0.001742788,0.003479428,-0.008547031
0.006295257,0.001660415,-0.01262486
0.004501222,-0.001050392,-0.01032999
-0.001019385,-0.0005183673,-0.00415979
-0.003204047,0.002738824,-1.415123e-05
-0.001920524,0.005486144,0.0008321415
-0.004044196,0.00452812,-0.0001991002
-0.004498546,0.003420253,0.0001133471
0.000798382,0.004204259,-0.0004765996
0.004339938,0.002889594,-0.00391026
0.003124841,0.0001485636,-0.004565481
-0.0003182526,-0.002797173,-6.960143e-06
-0.001113288,-0.005187482,0.003788351
0.0002953942,-0.001440085,0.0004905361
0.001027542,0.004295709,-0.003147505
0.002766774,0.003624659,-0.000465979
0.00251023,0.002018361,0.0006665398
0.001136624,0.001447545,4.369069e-05
0.0007578515,-0.001640601,0.001218368
-0.001324786,-0.002917728,-0.000166582
-0.001151874,-0.002450402,-0.0004968977
-0.0005728909,-0.002384551,0.002149384
-0.003922365,-0.001121103,0.004296938
-0.005059557,-0.0006680978,0.006210219
-0.001306135,-0.0006192188,0.00546031
0.002803252,-0.0006852519,0.002886349
0.00250541,-0.003548766,0.00176907
0.0006279671,-0.005566108,0.001963435
0.000153712,-0.004101189,0.003370744
-0.003146899,-0.002989793,0.006119131
-0.004958522,-0.004095854,0.01080278
-0.003088409,-0.005814071,0.01385119
-0.003793146,-0.006644225,0.01366042
-0.004300697,-0.005657478,0.01513881
-0.004282262,-0.002935684,0.01595537
-0.005741119,-0.002034874,0.0117715
-0.005228164,-0.004084204,0.0104502
-0.004907633,-0.006084602,0.01386717
-0.005490298,-0.006609725,0.01228048
-0.005072373,-0.003385199,0.01094766
-0.004671621,3.954933e-05,0.01224009
-0.002602896,-0.002079519,0.009636997
-0.0001240325,-0.003929125,0.01059855
-0.00129692,-0.003324107,0.01238903
-0.004296869,-0.005125967,0.01297732
-0.006019561,-0.006608104,0.01534917
-0.007160881,-0.007231658,0.01187677
-0.007437866,-0.01054507,0.01109494
-0.004547629,-0.01187993,0.0122699
-0.001560047,-0.009620326,0.01036141
-0.004497316,-0.009255701,0.01457257
-0.008247671,-0.009238908,0.01296808
-0.006347738,-0.006587757,0.004541323
-0.006457418,-0.003671113,0.001416764
-0.008885374,-0.003278057,0.002669238
-0.007334189,-0.004389005,0.00720278
-0.006601347,-0.004636361,0.008241983
-0.004573097,-0.007939707,0.009743828
-0.0004359812,-0.01239573,0.01179406
-0.002587444,-0.01088535,0.008205732
-0.007266029,-0.009499639,0.009862518
-0.009295008,-0.0107952,0.01086275
-0.008117665,-0.008027536,0.01027833
-0.004431848,-0.003926517,0.01628617
-0.003939176,-0.002699581,0.01609015
-0.005306571,-0.003427611,0.01153961
-0.006704628,-0.005826613,0.008655784
-0.008975913,-0.008864004,0.00783018
-0.006892455,-0.01060286,0.011317
-0.004312907,-0.009097266,0.01113369
-0.006594187,-0.007368915,0.009756463
-0.006992878,-0.008371295,0.01020132
-0.003911169,-0.007426579,0.01208808
-0.0006182532,-0.005511549,0.01608857
0.00107352,-0.00481436,0.01331979
-0.001367549,-0.002226361,0.009605121
-0.004232145,-0.001411872,0.01016124
-0.004388942,-0.003043604,0.009207284
-0.004952166,-0.004408186,0.009249696
-0.005801667,-0.006614283,0.007103981
-0.005919784,-0.006332206,0.002626351
-0.006039354,-0.004895089,0.001809589
-0.005455329,-0.00575402,0.005852081
-0.004864104,-0.004869031,0.01493524
-0.004979811,-0.003603584,0.02053835
-0.005647205,-0.003224297,0.01724317
-0.006813325,-0.001161745,0.01276878
-0.007590782,-0.002056828,0.0123266
-0.007730521,-0.004878063,0.01579119
-0.005190202,-0.004471307,0.01934004
-0.00150061,-0.003787731,0.0156209
-0.002137879,-0.003113802,0.008871061
-0.004328418,-0.003383305,0.008945684
-0.004911775,-0.004695126,0.009027011
-0.004875436,-0.002173757,0.004633578
-0.004895351,-0.0004710209,0.001592037
-0.008024775,-0.002274766,0.001440583
-0.01007326,-0.003223352,0.005481868
-0.004534674,-0.004921685,0.007599305
0.0007701413,-0.006972842,0.004432706
-0.002024426,-0.006219397,0.002805859
-0.005152258,-0.00375617,0.002952313
-0.004167493,-0.002583229,0.002245246
-0.004904436,-0.002270695,-0.0007821334
-0.003650639,-0.00131296,-0.001518491
0.0001310683,-0.001408688,0.003213872
-0.0005705256,-0.001728255,0.005729571
-0.000905741,-0.001839707,0.00258366
-0.0001554353,-0.00202704,-0.0001324507
-0.001912231,-0.0008632777,0.005573001
-0.003695453,-0.0006598416,0.0103966
-0.005808382,-0.001222957,0.004081206
-0.005336103,-0.0002976063,-0.0005086912
-0.00148374,0.001171995,0.0002295152
0.0006427637,0.002572382,-0.0002514534
-0.001265347,0.002403432,0.0006478361
-0.004614111,0.001204746,0.003068302
-0.003456959,0.001810695,0.003924955
-0.0003514953,0.002831245,0.002436918
0.0008435004,0.002449331,8.259706e-05
0.001069702,0.001116131,-0.0009205941
-0.0006711891,-0.001571434,0.0003502756
-0.0008279795,-0.003834591,0.002067085
-0.0001023348,-0.003730771,0.004334437
-0.0007745484,-0.003777945,0.004622465
-0.0002414368,-0.00366473,-0.001625875
-0.001163501,-0.0001724461,-0.006438519
-0.002041939,0.002775472,-0.006913309
-0.001448639,0.0004698353,-0.00288447
-0.002232931,-0.003163515,0.008781871
-0.001546016,-0.00351213,0.01213356
0.001553967,-0.0001798828,0.006282036
0.003629789,0.002947756,0.006276472
0.001365274,0.0005367495,0.006036209
-0.001001305,-0.001526416,0.001453469
0.0006989766,0.003248135,-0.003433356
0.0003249606,0.005895335,-0.003476154
-0.001846126,0.00163868,0.003789832
-0.001759372,-0.002767925,0.007429706
0.0009869978,-0.005132361,0.002895886
0.004607767,-0.005539369,-0.003251108
0.002547038,-0.001041693,-0.004079541
-0.001280434,0.004361927,0.001212604
-0.00147748,0.002841673,0.004022367
-0.00221047,0.0008351424,0.0009451445
-0.00134212,0.003491624,-0.003800535
3.048337e-05,0.00311439,-0.003995047
-0.001773707,0.002428396,0.0009890529
-0.002257778,0.002352671,0.004813807
-0.001726443,-0.001959552,0.004923127
-0.001747027,-0.003576492,0.002883891
-0.0008628964,-0.001234158,0.001027181
-0.0002332201,0.00124584,-0.005022754
-0.0002404688,0.001583494,-0.009503063
-0.0001987231,-0.0005624182,0.001517133
0.00144002,-0.0002758912,0.01179609
0.003153283,-0.0002107632,0.007117058
0.002288718,-0.0006283916,0.0009208933
0.00130062,0.0001483173,-0.0009725556
0.0005148431,-0.0006714837,-0.00104771
-0.001710478,0.0003451342,2.145367e-05
-0.003698889,0.002561392,-0.000388188
-0.002841517,0.003951043,-0.001049661
0.0004194054,0.002607887,-0.0006726603
0.002659768,-0.001226335,-0.002772025
0.002982867,-0.0004690653,-0.003238886
0.002422218,0.0003012529,0.0003288805
0.002402402,-0.0009547618,-0.0005672658
0.00253694,6.657742e-05,-0.00423752
0.0008141388,-0.0003981585,-0.004532427
0.0001397384,-0.00089591,-0.001517273
0.001476299,-0.001806433,0.001720688
0.001693281,-0.003621017,-0.0007498852
0.001851717,-0.001396342,-0.003676145
0.002541787,0.0005901477,-0.001865454
0.0007361712,-0.0003192928,-0.003138201
-0.002859521,0.0002013123,-0.007137165
-0.002864748,0.002252716,-0.008556111
0.001150393,0.004642719,-0.009276786
0.004338322,0.006903078,-0.008250212
0.003729556,0.004762946,-0.003261658
0.001679481,-0.001274246,0.002024544
0.002772019,-0.002858752,0.002079274
0.004014707,-0.001083081,-0.003127336
0.003466216,9.825514e-05,-0.007093664
0.002722297,0.002353985,-0.006968903
-0.001421566,0.002428748,-0.006505209
-0.003733095,0.0001755799,-0.007946393
0.001074831,-0.0003935057,-0.008047481
0.005764899,0.001981171,-0.006700644
0.005740777,0.004135193,-0.006947551
0.00362114,0.0002100808,-0.006323458
0.002594288,-0.003566483,-0.007285949
0.001440085,-0.0008974626,-0.009660253
0.0006501636,0.000411437,-0.006827903
0.002349983,-0.0009266663,-0.00488564
0.00373975,0.0002810973,-0.006088919
0.004655546,0.001371664,-0.004451742
0.004613918,0.0009439544,-0.001306869
0.003245639,0.002460175,-0.0003787133
0.003760376,0.004784578,-0.006246268
0.004794981,0.006276709,-0.0150138
0.00492171,0.007763977,-0.01633388
0.004052819,0.005883547,-0.01188026
0.0023916,0.001388203,-0.008811502
0.002710702,0.001579008,-0.005725646
0.003912531,0.004538176,-0.001682195
0.003564423,0.004552005,-0.004640576
0.00315006,0.004142974,-0.0113584
0.00334035,0.003425681,-0.01113928
