bodyx,bodyy,bodyz
-0.007485316,-0.2549873,-0.1170893
-0.006409718,-0.2459628,-0.1159512
-0.006688784,-0.2393866,-0.1190005
-0.012122,-0.228662,-0.1153296
-0.01370565,-0.2172116,-0.1065516
-0.009015683,-0.2147526,-0.1072591
-0.006732395,-0.2108148,-0.1042383
-0.01054899,-0.2031588,-0.09817626
-0.0124137,-0.1962958,-0.09152639
-0.006673119,-0.1849868,-0.08143068
-1.265074e-05,-0.1776711,-0.08064193
0.005759754,-0.1770056,-0.08565237
0.01291506,-0.1729593,-0.08876371
0.01293097,-0.1665266,-0.08586778
0.006581268,-0.1582137,-0.07916427
0.00463198,-0.1468962,-0.07855147
0.003412815,-0.1383862,-0.07506704
0.005135909,-0.132465,-0.0650163
0.01070976,-0.1216941,-0.05157022
0.007571022,-0.1115241,-0.04219971
0.003138468,-0.1098139,-0.05135662
0.0007306419,-0.106071,-0.05800448
-0.003175668,-0.0977683,-0.05028892
-0.002003347,-0.09118357,-0.04844378
-0.003750701,-0.08280283,-0.04733167
-0.005234546,-0.07634674,-0.04060137
-0.003054367,-0.07080767,-0.03542973
-0.006317468,-0.06126714,-0.02745346
-0.007842172,-0.05553184,-0.0195809
-0.008625367,-0.05026315,-0.02528641
-0.006821585,-0.0444719,-0.03192123
-0.0003210271,-0.04321858,-0.01767471
-0.001479669,-0.03792949,-0.00566327
-0.004099533,-0.03155421,-0.01333273
-0.006171296,-0.02578309,-0.0153761
-0.008438878,-0.01504461,-0.01088631
-0.002622143,-0.008776027,-0.01368354
0.001383744,-0.007596977,-0.01467246
-0.001101276,-0.005324992,-0.01004044
-0.004738968,-0.001575012,-0.004131809
-0.009725254,0.003001032,-0.0001704435
-0.01438539,0.005633558,-0.00179026
-0.01686979,0.00906423,-0.002915894
-0.01646552,0.01260307,0.001519264
-0.01536231,0.01535702,0.006343804
-0.0129752,0.01858799,0.01060722
-0.008224412,0.01924301,0.009664176
-0.006411164,0.02132284,0.00380448
-0.007676127,0.02415666,0.005555838
-0.0076485,0.02562425,0.009013849
-0.007002991,0.02840308,0.01472457
-0.008157678,0.02981976,0.02551358
-0.008851877,0.03178073,0.02291495
-0.008682272,0.03387818,0.01836697
-0.01114148,0.03487372,0.02180245
-0.01423377,0.03708228,0.0183116
-0.01576421,0.03829796,0.01543199
-0.01834075,0.04056814,0.01779839
-0.02121641,0.04398446,0.01863335
-0.01833241,0.04667546,0.01701379
-0.01221934,0.04926774,0.0159305
-0.01161624,0.04964064,0.01898274
-0.01517414,0.05013988,0.02422704
-0.02013989,0.05157482,0.03039998
-0.0227429,0.05187619,0.02968606
-0.0196975,0.05258261,0.02405142
-0.0159818,0.05324499,0.02493753
-0.01218222,0.05407101,0.02619156
-0.01114144,0.05724698,0.02653265
-0.0138784,0.06230994,0.02668935
-0.01452793,0.06594857,0.02461395
-0.01647186,0.06692075,0.02536765
-0.01686519,0.06759615,0.02571457
-0.0137716,0.06844146,0.02811679
-0.01572385,0.06987211,0.03651206
-0.0208064,0.07250828,0.04194398
-0.02594646,0.0753544,0.04045651
-0.02615637,0.07940427,0.03785904
-0.02125511,0.08364695,0.03992812
-0.02207917,0.08707085,0.04054126
-0.02386274,0.09353723,0.03880392
-0.02357386,0.1003501,0.04218124
-0.02312918,0.100203,0.04397877
-0.0207357,0.09783361,0.04444909
-0.02613519,0.1008421,0.04812655
-0.03243752,0.1060421,0.04843865
-0.02827253,0.1086778,0.04787122
-0.02116938,0.1079314,0.05128983
-0.01543044,0.1103753,0.05607463
-0.01743688,0.1205641,0.05730394
-0.0217297,0.1246691,0.05500684
-0.01868367,0.1202076,0.05533363
-0.01983262,0.1216159,0.05686852
-0.02295372,0.1240946,0.05703247
-0.02058044,0.121244,0.05653534
-0.02163012,0.1204781,0.0545187
-0.02496166,0.1223906,0.05389139
-0.02707586,0.1242702,0.05618218
-0.02750199,0.1272699,0.06000748
-0.01981906,0.129334,0.05992705
-0.01205097,0.1288794,0.05429339
-0.01559848,0.1298184,0.05517846
-0.02033727,0.1320518,0.06098993
-0.01914816,0.133259,0.06474374
-0.01811655,0.1349164,0.07128493
-0.01651804,0.1370115,0.07014007
-0.01428106,0.139159,0.06350827
-0.01256739,0.1387411,0.06274684
-0.006977247,0.1332924,0.05558812
-0.002933973,0.127988,0.05087425
-0.004424215,0.1286456,0.05287674
-0.009325702,0.1320135,0.04972838
-0.01954689,0.1331968,0.05411851
-0.02451391,0.1348315,0.05933154
-0.01983007,0.1363998,0.06068322
-0.01663084,0.1368,0.06553743
-0.01258249,0.1369555,0.05968307
-0.007566503,0.1337392,0.05332222
-0.008573141,0.1314134,0.05498545
-0.01022124,0.1325965,0.05578703
-0.01155831,0.1353307,0.05846016
-0.01696415,0.1413728,0.05648778
-0.01680656,0.1478164,0.0530204
-0.0007677578,0.1525336,0.05400334
0.02010129,0.1511094,0.05516834
0.02268377,0.1435508,0.05967843
0.007102965,0.140986,0.06375432
-0.006529511,0.1430928,0.06771701
-0.01206502,0.1454126,0.07101704
-0.007198381,0.1473975,0.06405908
0.006384056,0.1500469,0.05829576
0.01531878,0.155047,0.06312216
0.01444552,0.1543572,0.06676284
0.003725018,0.1549128,0.06708952
-0.007041931,0.1632033,0.06917053
-0.009402047,0.1623562,0.07135734
-0.008432347,0.1594836,0.07183685
-0.004021382,0.1612887,0.06984818
-0.000382297,0.1590168,0.0676181
0.0006389845,0.1656302,0.06757517
-0.001887173,0.1763314,0.06892385
-0.009481213,0.1800612,0.07164325
-0.01026445,0.183432,0.07277589
-0.004435523,0.1814651,0.06959826
0.006175498,0.179188,0.0640631
0.0152689,0.1796457,0.06007634
0.009435963,0.1751406,0.06182281
0.003071785,0.1728398,0.06639334
0.003030521,0.1734404,0.06952618
0.00196032,0.1737811,0.07012027
0.004404751,0.1759416,0.06659479
0.01118685,0.1815491,0.06438354
0.0170401,0.1905798,0.06461267
0.01334261,0.1942496,0.06340897
0.00527727,0.1950767,0.06675605
0.004933871,0.1972169,0.07375741
0.003430876,0.1950627,0.07664926
-0.004100931,0.1956545,0.07671546
-0.01165476,0.19798,0.07694604
-0.01927704,0.1991049,0.07558334
-0.02160821,0.2060496,0.07032038
-0.01772299,0.2104361,0.06348282
-0.01497517,0.212324,0.05676856
-0.01152851,0.2152868,0.05319132
-0.007708108,0.2119391,0.05567569
-0.007579205,0.2115542,0.05808078
-0.01075814,0.2189744,0.0617492
-0.01532694,0.2250587,0.06673114
-0.01653415,0.2243525,0.06205847
-0.01568572,0.2209039,0.05480497
-0.01389962,0.2218033,0.05291416
-0.009931071,0.219882,0.0494106
-0.0113635,0.2195337,0.04777979
-0.01517766,0.2247677,0.04849359
-0.01718211,0.2191972,0.04563472
-0.02303201,0.2131354,0.04480708
-0.02402868,0.2186395,0.04590136
-0.02189973,0.2253489,0.04752626
-0.02654319,0.2317796,0.05224954
-0.02791221,0.2322499,0.05219594
-0.02826626,0.2320122,0.04969975
-0.03168038,0.2421733,0.05296797
-0.03367613,0.2471992,0.05676378
-0.04094044,0.2457317,0.05693722
-0.04445399,0.2468192,0.05350355
-0.03888507,0.2505683,0.04811729
-0.03387067,0.2608273,0.0419148
-0.02548254,0.2663684,0.03812483
-0.02138877,0.2643955,0.03908258
-0.02719568,0.2582338,0.03944531
-0.03052204,0.2464459,0.04377366
-0.03371811,0.244858,0.04960397
-0.03759056,0.2481372,0.04357742
-0.03258159,0.2484674,0.03170085
-0.02389187,0.249614,0.01723515
-0.02288632,0.2412565,0.006998221
-0.02732589,0.232483,0.01396544
-0.0294758,0.2270244,0.02108988
-0.0279025,0.2217845,0.02119134
-0.02446928,0.2228683,0.02372742
-0.02300291,0.2203944,0.022548
-0.02387634,0.2201188,0.0200407
-0.02370725,0.2225699,0.01901719
-0.02004565,0.2162701,0.02055226
-0.01378809,0.2139903,0.02571683
-0.01032933,0.2149708,0.02354178
-0.008967907,0.2111665,0.02219462
-0.01038935,0.2098672,0.02380456
-0.01471398,0.2138908,0.01525943
-0.01332642,0.217822,0.0104819
-0.01054881,0.2149305,0.01744043
-0.009676124,0.2094821,0.02588787
-0.006803791,0.2062748,0.02668908
-0.007215791,0.2032785,0.01789835
-0.008921044,0.2050934,0.01285902
-0.01215026,0.2109073,0.01639287
-0.017713,0.2107834,0.02170366
-0.01345893,0.2091352,0.02314626
-0.004070774,0.2127524,0.0191686
0.0006316258,0.2173816,0.01350544
0.006265331,0.2241492,0.009428384
0.01168279,0.2297373,0.01273036
0.01170821,0.233644,0.01724573
0.003799872,0.2350463,0.01500081
-0.005124232,0.2233733,0.01393624
0.001827726,0.2115368,0.01223405
0.01975011,0.2018547,0.007691752
0.03376986,0.1905754,0.004561702
0.0381228,0.1967396,0.0003052768
0.03324222,0.2081798,-2.639984e-05
0.03493798,0.2132043,0.002697933
0.04148152,0.2140017,0.001198033
0.0425797,0.206369,0.002299528
0.04547378,0.2016376,0.004295238
0.04302906,0.1927914,0.001249993
0.03641427,0.1833051,-0.002326767
0.03045719,0.1884898,-0.005669001
0.01843779,0.1929451,-0.003781577
0.01511408,0.1962285,0.0004028412
0.02460633,0.198206,-0.001954024
0.03450802,0.1936553,-0.00062288
0.03643779,0.1911352,0.003568775
0.03090393,0.1894779,0.002546838
0.0303265,0.1892962,0.003482149
0.02822396,0.1837767,0.003766047
0.02242367,0.1720289,0.0004229774
0.02103647,0.1644401,-0.0004119341
0.02092471,0.1566979,-0.0002364189
0.02445476,0.1540967,-0.0005634336
0.02548231,0.1532735,-0.0008178053
0.02343065,0.1470018,-0.001993889
0.02415254,0.148582,-0.0029084
0.02324062,0.1519383,-0.003318785
0.02495252,0.1486364,-0.003210313
0.02568859,0.1451934,-0.004564171
0.02241662,0.1453172,-0.01094466
0.02183739,0.1485074,-0.01793523
0.02230563,0.1448537,-0.01955268
0.02308425,0.1387373,-0.01692882
0.02174287,0.1386529,-0.01248141
0.02139111,0.1357758,-0.01029399
0.02804122,0.1306389,-0.01491016
0.03304722,0.1253598,-0.01952231
0.02892961,0.1196156,-0.01611646
0.02118946,0.1199147,-0.01333975
0.0186299,0.1233502,-0.01576347
0.01881356,0.1236706,-0.01533062
0.01864978,0.1204259,-0.01440454
0.02138802,0.1164699,-0.01756151
0.02408825,0.1149525,-0.02465602
0.02507742,0.1139441,-0.03309778
0.02454047,0.1134088,-0.03065273
0.02435677,0.1149901,-0.0221501
0.02446664,0.1157204,-0.02050602
0.01950254,0.1195578,-0.01679876
0.01298241,0.1313255,-0.01213255
0.008952257,0.1369049,-0.01297575
0.01090069,0.1352999,-0.01449448
0.01895053,0.143129,-0.02000214
0.0220933,0.1456495,-0.02675035
0.01566405,0.137565,-0.0287708
0.004253064,0.1390285,-0.03019073
-0.001574293,0.1392668,-0.02883224
-0.0006222253,0.13748,-0.02063211
0.006234377,0.1461762,-0.01602487
0.0244509,0.1534864,-0.02443494
0.03415375,0.1631771,-0.03204467
0.0296742,0.1762985,-0.02941047
0.029656,0.1799664,-0.02896732
0.0304882,0.1785487,-0.03365986
0.0317862,0.1760108,-0.03476641
0.03563617,0.1764574,-0.03304928
0.03558075,0.1794614,-0.03322792
0.03358962,0.1795108,-0.03306331
0.03251952,0.1828199,-0.03251383
0.03437555,0.1901758,-0.03333779
0.03838459,0.1956841,-0.03411992
0.04242575,0.1955,-0.03716289
0.04490021,0.1963372,-0.04246345
0.04692781,0.2061623,-0.04664638
0.04988315,0.2124627,-0.0478522
0.04860902,0.2126768,-0.04661466
0.04702867,0.2151654,-0.04600373
0.04461945,0.2162676,-0.04660996
0.03775278,0.2171984,-0.048983
0.0379623,0.2160646,-0.05145833
0.04073071,0.2162337,-0.05075069
0.04123485,0.2318899,-0.05055579
0.04790207,0.2437496,-0.05275066
0.05576091,0.2362383,-0.05493297
0.06315793,0.236323,-0.06312364
0.06437837,0.2446814,-0.07518921
0.05652654,0.2436503,-0.07749051
0.05657296,0.2469833,-0.07827008
0.06075118,0.2515563,-0.07999994
0.06329118,0.2481306,-0.07256522
0.06876326,0.2591746,-0.06963129
0.06807065,0.274936,-0.06833251
0.06691372,0.2715123,-0.06477234
0.06838142,0.2657537,-0.07122939
0.06712511,0.2632094,-0.07297371
0.06918209,0.257032,-0.07447434
0.06782366,0.2521913,-0.08548353
0.06398451,0.2513899,-0.08945598
0.06556487,0.2564273,-0.08738339
0.07098287,0.2585257,-0.07859922
0.07832724,0.2554863,-0.07039274
0.07348893,0.2548416,-0.07690637
0.06199363,0.2516147,-0.08341036
0.05788584,0.2469435,-0.08177714
0.05188582,0.2479322,-0.07957787
0.05090965,0.2507111,-0.08088793
0.05930106,0.2466619,-0.0855286
0.06420099,0.2361878,-0.09194809
0.06426755,0.228999,-0.09410348
0.06502259,0.233104,-0.0904139
0.06962983,0.2415098,-0.09258646
0.06461466,0.2400922,-0.09436091
0.0500392,0.2391743,-0.09101468
0.04665739,0.2421295,-0.0920985
0.05148718,0.2346901,-0.09141722
0.05854805,0.2290085,-0.09188906
0.06341088,0.2290204,-0.09626922
0.0622445,0.2274305,-0.09760488
0.06104715,0.2315509,-0.09948716
0.05718972,0.2384173,-0.09635782
0.05834502,0.2491061,-0.08930108
0.06348068,0.259383,-0.09043104
0.06412595,0.2585493,-0.09452655
0.06729941,0.2573008,-0.09825101
0.06323296,0.2519073,-0.1026914
0.05735699,0.24338,-0.1040174
0.06146613,0.2482014,-0.1068467
0.06336463,0.2512596,-0.1110824
0.06569276,0.2470479,-0.113137
0.06590884,0.2435597,-0.1147108
0.05866924,0.2342612,-0.1143936
0.05284126,0.2237177,-0.1146161
0.04885095,0.2156293,-0.1081961
0.04668448,0.2118572,-0.09707349
0.04288161,0.2146884,-0.09941993
0.0356485,0.2190385,-0.1006337
0.03202003,0.2207089,-0.09690088
0.03526392,0.2143201,-0.1019174
0.04261933,0.2038622,-0.102876
0.04390203,0.1898725,-0.1046123
0.044338,0.1735258,-0.108784
0.05159215,0.1680504,-0.10257
0.05205151,0.16979,-0.09785765
0.04869604,0.1744372,-0.09542806
0.04694276,0.1814109,-0.09262088
0.0419431,0.185653,-0.09981581
0.04445359,0.1893786,-0.1077543
0.04834866,0.1876902,-0.1061734
0.04256105,0.1837687,-0.1038795
0.04041557,0.1849846,-0.1061284
0.04397417,0.1825455,-0.106877
0.04733493,0.1797493,-0.1071414
0.05167898,0.186686,-0.1115067
0.05332783,0.1948749,-0.1147308
0.05094676,0.1950991,-0.1144402
0.04850498,0.1942153,-0.1135141
0.04828148,0.1930313,-0.1122174
0.05135009,0.1858721,-0.1117496
0.05874503,0.1819857,-0.1164253
0.06581542,0.1817102,-0.1220982
0.0679543,0.1820987,-0.1196123
0.06829467,0.1890049,-0.1183885
0.06301219,0.1906567,-0.1233985
0.0538846,0.1874306,-0.123419
0.05414587,0.1891694,-0.1220819
0.05829523,0.1870143,-0.1261111
0.06209728,0.1867367,-0.1318754
0.06802983,0.1879652,-0.1335482
0.06535112,0.1771416,-0.1333438
0.06135624,0.1657443,-0.1375396
0.06347655,0.1610355,-0.1335554
0.05851068,0.1602111,-0.1193915
0.05085775,0.1686232,-0.1116297
0.0482233,0.1763767,-0.1100938
0.05030251,0.1685535,-0.1141465
0.05578402,0.1554218,-0.1265843
0.05410524,0.1504662,-0.1381583
0.05039176,0.1469348,-0.1347752
0.05103179,0.1419555,-0.1267305
0.04953841,0.1393432,-0.134651
0.04936529,0.1402693,-0.1376634
0.04727527,0.1499132,-0.131304
0.04324359,0.159326,-0.129972
0.04297612,0.1583741,-0.1203847
0.03755958,0.1543925,-0.1165451
0.03200813,0.1494607,-0.1224554
0.03724075,0.1433577,-0.1324721
0.04539077,0.1416931,-0.1520315
0.05058053,0.1464765,-0.1503623
0.05672163,0.1564628,-0.1442811
0.06355509,0.1695836,-0.1570466
0.06471063,0.176873,-0.1554886
0.05812087,0.17513,-0.1514747
0.05037139,0.1733524,-0.1546643
0.05230314,0.1695754,-0.1520286
0.05985741,0.1623887,-0.1556876
0.06480873,0.1517102,-0.1576435
0.06967263,0.1389239,-0.1554175
0.0658993,0.1394017,-0.1585113
0.05683193,0.1462424,-0.1576136
0.04880505,0.1508309,-0.1540497
0.03542853,0.1583027,-0.1509681
0.03081403,0.1641081,-0.1468191
0.02839525,0.1733383,-0.1469263
0.02021172,0.1765603,-0.1525962
0.02583705,0.1689208,-0.1596852
0.03258201,0.1669407,-0.1590862
0.03350676,0.1565882,-0.1549259
0.03718858,0.1390777,-0.1531793
0.03440108,0.132227,-0.1440155
0.03064777,0.1240561,-0.1364476
0.03006373,0.1156352,-0.1362075
0.02837905,0.1132762,-0.1294249
0.02919441,0.1103438,-0.1214344
0.0324292,0.1056938,-0.1196866
0.03572953,0.1002548,-0.1182964
0.03383477,0.09925066,-0.1171351
0.02887174,0.1028462,-0.1245321
0.02869733,0.1053245,-0.1342613
0.02765898,0.1050279,-0.1298477
0.02254826,0.1038729,-0.125765
0.01944175,0.1023391,-0.1302712
0.01841741,0.09789669,-0.1241061
0.01506721,0.09690925,-0.1180886
0.01039504,0.09728629,-0.1230529
0.0098192,0.09364373,-0.1227977
0.009528528,0.09630608,-0.1194984
0.006410133,0.1014696,-0.1214271
0.005787335,0.100843,-0.1231345
0.004546932,0.09588682,-0.1191545
0.001863708,0.08888511,-0.1137298
0.0001581931,0.08457393,-0.1156165
-0.0006843577,0.0801732,-0.1188979
0.007987783,0.0813363,-0.1194831
0.02025716,0.09147596,-0.1167102
0.01925273,0.09802724,-0.1057652
0.009943398,0.1008416,-0.1008759
0.001695939,0.09827259,-0.1052201
-0.006396987,0.08819442,-0.1047744
-0.01098614,0.07974848,-0.09992771
-0.00940032,0.0763999,-0.09572512
-0.006303272,0.07856564,-0.1001617
0.002293179,0.08167671,-0.1116523
0.01769811,0.08627813,-0.1194592
0.02472661,0.09793039,-0.122781
0.02270249,0.1090287,-0.1247744
0.01975765,0.1098497,-0.1241203
0.01460879,0.1012564,-0.1152206
0.01503356,0.09744378,-0.111859
0.01897298,0.09952256,-0.1199597
0.01718004,0.09767481,-0.1234511
0.01740398,0.0969529,-0.1291662
0.01791824,0.09278285,-0.1317537
0.01750306,0.08598545,-0.1247825
0.01998428,0.0859131,-0.1238991
0.01695104,0.08466882,-0.1198951
0.014663,0.0824382,-0.1140796
0.01777102,0.07944137,-0.112466
0.01816298,0.07347436,-0.106798
0.01832781,0.0710617,-0.1056659
0.02050998,0.06879218,-0.1038378
0.02353273,0.06448818,-0.09741096
0.02344248,0.06137041,-0.09527706
0.02436543,0.06001055,-0.09544611
0.03269225,0.05885047,-0.09713445
0.03588612,0.05655945,-0.09436575
0.03167743,0.05896693,-0.09467842
0.02683798,0.06825783,-0.1094141
0.02166461,0.07577301,-0.1193149
0.02291883,0.07371422,-0.1121935
0.02769633,0.07321738,-0.1018776
0.02862886,0.07995241,-0.09985669
0.02955759,0.07526235,-0.1011761
0.03304169,0.06609364,-0.1021379
0.03787066,0.06342751,-0.1013825
0.03934679,0.05645902,-0.09718142
0.03704294,0.05394882,-0.09838421
0.0372508,0.05482877,-0.09566458
0.0372645,0.05258241,-0.08305714
0.03449463,0.053501,-0.07817506
0.03476235,0.04782396,-0.08088917
0.04197527,0.04063982,-0.09067811
0.05464253,0.04121219,-0.1023008
0.06056228,0.04427586,-0.09771548
0.0562311,0.05203929,-0.08917815
0.05425256,0.05816805,-0.09036163
0.05328678,0.05931371,-0.09125402
0.05213499,0.05851895,-0.09654169
0.05871697,0.05457839,-0.1084523
0.06571507,0.05304219,-0.1075904
0.06575535,0.05721519,-0.0982255
0.06431317,0.06561747,-0.09541001
0.06628164,0.06934611,-0.09803064
0.07046377,0.06330108,-0.1040527
0.07279162,0.05703464,-0.101837
0.06925136,0.05279663,-0.09005723
0.0616688,0.04825104,-0.07962794
0.0605532,0.04199457,-0.0732847
0.06634977,0.03306613,-0.07438722
0.07126216,0.03062574,-0.08031821
0.07259648,0.03514633,-0.08769988
0.06680051,0.03680009,-0.08687675
0.05862561,0.03842631,-0.07775986
0.05330371,0.04208762,-0.07420498
0.05082233,0.04015066,-0.06643947
0.05377669,0.03373401,-0.06086557
0.0573539,0.02894145,-0.06460271
0.06126921,0.02299209,-0.06197639
0.06526736,0.0155816,-0.06465082
0.06426995,0.01624052,-0.06999824
0.06101729,0.02699585,-0.07074602
0.05441113,0.03803231,-0.07749737
0.05058434,0.03966265,-0.07698606
0.05291211,0.03522343,-0.07341614
0.05258212,0.03401038,-0.07426351
0.05352642,0.03126666,-0.06881881
0.05474044,0.02954645,-0.06754136
0.05536215,0.03142844,-0.07070268
0.06169595,0.02406998,-0.07303632
0.06659317,0.01873609,-0.07888611
0.06718782,0.02485491,-0.07881645
0.06337661,0.03034596,-0.07718011
0.05838222,0.0332072,-0.08281769
0.06294496,0.03315796,-0.08401953
0.06761003,0.03488608,-0.08029063
0.06556025,0.04046675,-0.0781953
0.06670668,0.04384906,-0.0734003
0.06649699,0.04373427,-0.0679413
0.06158229,0.03779092,-0.06847837
0.05751163,0.03253272,-0.07097138
0.05306968,0.03071191,-0.0689951
0.05417133,0.02794291,-0.06772136
0.06233845,0.02688817,-0.06721294
0.06672831,0.02526732,-0.06001434
0.0663904,0.02449903,-0.05639255
0.06378185,0.02602713,-0.06237318
0.06113789,0.02903473,-0.07066407
0.0605699,0.03386573,-0.07951892
0.06120916,0.03129832,-0.07629512
0.06572618,0.02575092,-0.06365441
0.06755687,0.0242402,-0.06185895
0.06179674,0.02108213,-0.0613577
0.05688002,0.02029008,-0.05934217
0.05557482,0.01957652,-0.06288631
0.0571949,0.01700819,-0.06254643
0.06227055,0.01838577,-0.06183206
0.06880524,0.01778813,-0.0621826
0.06987065,0.01906939,-0.06290055
0.06505024,0.02544362,-0.06503958
0.06244531,0.02652294,-0.06317517
0.05834078,0.02423483,-0.06359821
0.05474224,0.02323162,-0.06392866
0.05698021,0.02512245,-0.06437251
0.05652545,0.02766543,-0.06777208
0.05623698,0.025529,-0.06895356
0.06057914,0.02500893,-0.07908555
0.064301,0.02703568,-0.08929825
0.06310823,0.02760774,-0.08615447
0.05415141,0.0293532,-0.08248159
0.04612115,0.03055246,-0.08262079
0.04567279,0.03055964,-0.08208573
0.05162253,0.03294753,-0.0821686
0.06425241,0.03868861,-0.09393186
0.07228079,0.04101026,-0.1062812
0.06780943,0.03712185,-0.09692761
0.0637896,0.03429309,-0.07773044
0.06604332,0.03045002,-0.06720722
0.06437936,0.02409413,-0.07536908
0.06599086,0.01985893,-0.08862398
0.08166289,0.02025778,-0.08466501
0.09454078,0.02779884,-0.07945357
0.09057572,0.03154342,-0.07551337
0.07608199,0.02593747,-0.05911342
0.06722259,0.01955603,-0.05378422
0.0714527,0.01238363,-0.07084445
0.07813592,0.007891467,-0.08849031
0.0800485,0.01016209,-0.08985567
0.07387813,0.01712279,-0.07985754
0.06569187,0.02808449,-0.07782531
0.0661333,0.03507781,-0.08006217
0.06834741,0.03250526,-0.08396713
0.0671062,0.02833738,-0.09302028
0.06244648,0.02786495,-0.0872731
0.05655821,0.02472066,-0.07905525
0.05698965,0.02117262,-0.08007352
0.059097,0.02324241,-0.07052324
0.0580427,0.02263918,-0.06273443
0.05869949,0.01771057,-0.06472953
0.06018476,0.009381676,-0.06839965
0.06140534,-0.002945732,-0.07460465
0.06210954,-0.008182196,-0.07249462
0.06053762,-0.00663694,-0.0611782
0.05998082,-0.003822443,-0.05428883
0.05919984,0.004526742,-0.05834084
0.0592063,0.01388804,-0.06751623
0.005421963,-0.02251893,0.02680592
0.01149007,-0.01159601,0.03292506
0.01205526,0.001917677,0.009387988
0.01744102,0.01435883,-0.01607837
0.02005758,0.01568598,-0.01516594
0.01928253,0.008011411,-0.01865014
0.02810453,0.0006183795,-0.02863402
0.03607762,-0.01689372,-0.03195436
0.03649222,-0.02616968,-0.02363339
0.02505658,-0.01984235,-0.008220708
0.005651166,-0.03270082,-0.003188381
0.005812396,-0.04465264,-1.898268e-05
0.01710398,-0.03829562,0.0009298412
0.02523314,-0.03073024,-0.01518938
0.04418352,-0.01507721,-0.03681552
0.05337181,-0.01064786,-0.04913648
0.02850233,-0.01717061,-0.04131468
0.0002383973,-0.01336919,-0.02781004
0.002961131,-0.01477707,-0.03465923
0.0174145,-0.009327668,-0.03876257
0.02040338,0.00609165,-0.03196078
0.02257929,0.01257092,-0.03437997
0.02351275,0.01843818,-0.03403075
0.02745921,0.02296354,-0.03162375
0.04340369,0.02971716,-0.02850784
0.05244136,0.03561298,-0.02004804
0.05097225,0.02056719,-0.0246195
0.04659723,0.007065408,-0.03613184
0.03391516,0.0210157,-0.04667212
0.01671221,0.03017765,-0.06048997
0.009049363,0.003595047,-0.07793221
0.01120669,-0.03556379,-0.1008949
0.004656325,-0.05600197,-0.1006842
-0.007896011,-0.04785646,-0.07284704
-0.01900897,-0.01881744,-0.04530256
-0.02414894,0.01530064,-0.02886182
-0.003565803,0.04509498,-0.04807968
0.02185941,0.05388894,-0.07260371
0.02678177,0.04988848,-0.05708735
0.0168685,0.04869604,-0.04886599
-0.004758466,0.03254632,-0.05352152
-0.02451672,0.01503129,-0.04946203
-0.03589344,0.01028506,-0.05972888
-0.03370752,0.008100011,-0.06451293
-0.02935801,0.01478131,-0.06561978
-0.03837415,0.02436609,-0.0773182
-0.03472026,0.03637543,-0.07927046
-0.02704776,0.05076977,-0.0829379
-0.02615858,0.06122688,-0.08440694
-0.01750334,0.06754431,-0.08198986
-0.01254525,0.05264368,-0.08454916
0.0009559976,0.02763186,-0.06939637
0.01165441,0.01001403,-0.04171428
0.002162544,-0.00632966,-0.01918475
0.0033505,-0.01452372,-0.01648335
0.008655206,-0.01995387,-0.0218859
0.005838294,-0.01930779,-0.0125069
-0.003108469,-0.007379223,-0.02419156
-0.01725737,-0.005936064,-0.04396552
-0.01594859,-0.009540454,-0.03597386
-0.01486274,-0.006363842,-0.02846784
-0.02566617,0.00499674,-0.02511746
-0.02580573,0.02970434,-0.03328907
-0.02331045,0.0436457,-0.05768281
-0.02393055,0.03941768,-0.06860656
-0.01961508,0.0419677,-0.07190416
-0.01693368,0.04651844,-0.07671976
-0.01184925,0.04702324,-0.07608937
-0.0005437658,0.05847822,-0.07716407
0.008911304,0.07271282,-0.0858592
0.01571021,0.072565,-0.0882914
0.01839576,0.06550555,-0.07347628
0.01781165,0.05889921,-0.06518581
0.01866889,0.05064389,-0.07519467
0.01536843,0.04438102,-0.08756666
0.005964134,0.03830846,-0.09299853
-0.001896566,0.03045472,-0.09009239
-0.0003098508,0.02532055,-0.07885486
0.008258717,0.02271572,-0.0570188
0.01085076,0.02584616,-0.04477381
0.008106054,0.03343327,-0.05271575
0.003669607,0.03255092,-0.05362426
-0.005165543,0.02490166,-0.04435637
-0.0098907,0.01924938,-0.03632337
-0.005462148,0.0138743,-0.02799494
0.001589102,0.01266043,-0.02541265
0.007858907,0.01592229,-0.03186068
0.01553197,0.01930429,-0.03686004
0.01666998,0.02497958,-0.03336984
0.01181672,0.02830402,-0.03227805
0.01702037,0.03262256,-0.03741515
0.01580589,0.04222682,-0.04175028
0.0006109649,0.04350532,-0.05090209
-0.006062012,0.03381008,-0.06369093
-0.00248481,0.0239007,-0.06817161
0.004141962,0.02110106,-0.06448853
0.0008597563,0.02346929,-0.06168646
-0.001655392,0.0257479,-0.06385479
0.01116958,0.03346043,-0.06822314
0.01750589,0.04318749,-0.07273287
0.01889754,0.03972741,-0.07154309
0.0183811,0.02947954,-0.06245582
0.01596647,0.02280765,-0.05574648
0.02031919,0.01539564,-0.0523581
0.02093344,0.01569959,-0.05120766
0.02555237,0.02020283,-0.05226231
0.02975038,0.01557919,-0.04814755
0.02997348,0.01463317,-0.04375124
0.03804299,0.01521636,-0.04140966
0.03231286,0.01681796,-0.04469866
0.01989149,0.02705908,-0.05501696
0.0185865,0.02611183,-0.05397966
