bodyx,bodyy,bodyz
-0.007344857,-0.002941149,0.01277144
-0.008001676,-0.004886401,0.01763916
-0.008179221,-0.01142715,0.01490067
-0.01026539,-0.01861101,0.009247617
-0.01340027,-0.01837257,0.006750571
-0.01753242,-0.01783442,0.01463314
-0.02018779,-0.02208069,0.02447066
-0.01970679,-0.0206495,0.02142723
-0.020295,-0.01754385,0.01643118
-0.01767409,-0.01929543,0.01947894
-0.01370835,-0.02106711,0.02172797
-0.01619371,-0.02446644,0.02263487
-0.01800569,-0.02382775,0.02384465
-0.01774558,-0.01997937,0.02235394
-0.02198116,-0.02094716,0.02516084
-0.02480131,-0.01748469,0.02902138
-0.02141356,-0.01487525,0.02649993
-0.01790168,-0.01815859,0.02167635
-0.01824086,-0.01762954,0.01771921
-0.02072866,-0.01766602,0.01807898
-0.02226724,-0.01667228,0.01665314
-0.01957426,-0.01502566,0.013815
-0.01617054,-0.01768824,0.01783339
-0.01753113,-0.01851603,0.02288863
-0.01852423,-0.02036698,0.02976675
-0.01851154,-0.02099611,0.03268636
-0.02192242,-0.01869888,0.02742053
-0.02448241,-0.02080338,0.02498305
-0.02799514,-0.02064074,0.02119232
-0.03187666,-0.01899895,0.02056966
-0.02720613,-0.01962159,0.02539079
-0.02129486,-0.01553867,0.02666546
-0.0214583,-0.01132127,0.03104847
-0.02223739,-0.01194339,0.02978934
-0.02180074,-0.01571537,0.0240269
-0.01755186,-0.01969003,0.02667116
-0.01143316,-0.01970407,0.02225293
-0.011097,-0.02022522,0.01559784
-0.0128067,-0.02328234,0.01852939
-0.0132144,-0.02415659,0.01905101
-0.01617177,-0.02283724,0.01693792
-0.01828565,-0.01922964,0.01414284
-0.01740025,-0.01522234,0.01101571
-0.0182707,-0.01510243,0.01353655
-0.02039043,-0.01530738,0.01858915
-0.02014675,-0.01207903,0.01999726
-0.01594968,-0.00954362,0.01840815
-0.01129696,-0.01059629,0.01758676
-0.01280849,-0.0131533,0.01629188
-0.01632637,-0.01509178,0.01434552
-0.01707491,-0.01527514,0.01617064
-0.01797717,-0.01410618,0.01923918
-0.01770244,-0.01374439,0.01899513
-0.01729116,-0.01296118,0.01809674
-0.01588114,-0.01057833,0.01806569
-0.01063574,-0.009913065,0.01550518
-0.008854932,-0.0103533,0.01364957
-0.01034601,-0.01070794,0.01565837
-0.01082368,-0.01272103,0.01562328
-0.01209333,-0.01374642,0.01380961
-0.01128096,-0.01267373,0.01303512
-0.0094765,-0.01216554,0.01407709
-0.008978364,-0.01222828,0.01806083
-0.007869814,-0.01174246,0.01711697
-0.0082748,-0.01126134,0.01366807
-0.01148618,-0.01084105,0.01543
-0.01554135,-0.009087493,0.01252401
-0.01651092,-0.007924058,0.008769242
-0.01395584,-0.009056104,0.01310011
-0.01231378,-0.009690633,0.01324951
-0.01163397,-0.009362948,0.005694232
-0.01042981,-0.009114559,-0.0005540358
-0.008660534,-0.00756717,0.0007833784
-0.006787892,-0.004951176,0.004534145
-0.005908278,-0.003546785,0.003051549
-0.004393443,-0.003870281,0.004495035
-0.002647989,-0.00461531,0.008505556
-0.003420479,-0.004707233,0.008800488
-0.004449464,-0.004306744,0.005761046
-0.003608747,-0.003429459,-0.0007173333
-0.003812393,-0.001010522,-0.0009335269
-0.004875947,0.00111565,0.001770284
-0.003837125,-0.0006476015,0.0004598391
-0.002375757,-0.003571375,0.003344135
-0.001208977,-0.002940725,0.005098517
-0.0004554477,-0.001938017,0.003282554
-0.00308415,-0.002397772,0.001847671
-0.006044619,-0.0009870311,-0.0002145223
-0.005171848,0.0002457998,0.000483891
-0.002844864,0.0007656026,0.001361648
-0.001542272,0.002831479,0.001781426
-0.001633317,0.004138673,0.001497429
-0.00126466,0.003908063,-0.002916958
0.001669002,0.002844129,-0.007028072
0.004995893,0.001575974,-0.01059979
0.00635483,0.001516763,-0.0153852
0.008044007,0.004559039,-0.01805027
0.01099252,0.009225605,-0.01590829
0.01209324,0.008936102,-0.01024526
0.01178643,0.006682717,-0.006315951
0.01060219,0.007578656,-0.007543493
0.006121554,0.007938765,-0.01265418
8.803857e-05,0.01000724,-0.01729156
-0.003333698,0.01248376,-0.01967861
-0.0003469528,0.009261179,-0.01665419
0.00408433,0.006516444,-0.01230942
0.002453757,0.008029875,-0.01779627
0.00438377,0.008328598,-0.02143835
0.01110788,0.006581368,-0.01613494
0.01075806,0.005600968,-0.01414511
0.007616546,0.005246299,-0.01312238
0.006524659,0.005759225,-0.01084909
0.008131319,0.00856471,-0.01132495
0.0117888,0.01124254,-0.01275845
0.01039676,0.01150936,-0.01300301
0.006537554,0.01092393,-0.01166883
0.003525817,0.01181161,-0.01143126
0.003509723,0.0128046,-0.01216179
0.008531383,0.01117143,-0.01275909
0.008663658,0.009613709,-0.01126965
0.004536772,0.008897966,-0.006767429
0.00265158,0.006688198,-0.004048949
0.00111267,0.004647509,-0.00228928
0.001305303,0.004779271,0.0001947192
0.001662185,0.00554187,0.001092804
0.002853361,0.004024099,0.000385552
0.005893171,0.003023884,0.0001536177
0.006194413,0.003519369,0.0004231357
0.006036605,0.001524291,-0.0007562497
0.006770376,-0.0002437547,0.0007276446
0.007068263,-0.0002800614,0.003929009
0.006727544,-4.071227e-05,0.004303108
0.005696857,0.001279667,0.004550426
0.006497191,0.001973904,0.003239978
0.006256388,0.001226647,-0.00083207
0.004504127,0.0002078802,-0.004478154
0.003160398,-0.0004628149,-0.002638943
-0.0009444819,-0.001278812,0.001545965
-0.003668881,-0.00131874,-0.001058196
-0.001873216,0.00201923,-0.003043633
0.001249544,0.006459379,-0.003034332
0.003329522,0.007170419,-0.005337941
0.001189832,0.005106216,-0.002463151
-0.001366224,0.004158353,0.002069148
-0.0002137315,0.001921133,0.005247743
9.831782e-05,-0.003783915,0.00532991
-0.0009562295,-0.0100179,0.002253583
-0.0006615251,-0.01281889,0.006701233
-0.001382574,-0.009881163,0.009196163
-0.002219824,-0.008899081,0.003503922
0.0006937939,-0.01084744,-4.541929e-05
0.003710514,-0.008277088,0.0001270675
0.003262807,-0.005387361,0.00531976
0.001785377,-0.00240001,0.006449667
0.0009494554,0.0002469037,0.004145178
-0.0002593714,-0.0002953621,0.008574154
-0.001949711,0.0005858806,0.007200333
-0.001375695,-0.001149653,0.004208989
0.0008525908,-0.004613121,0.007371087
0.002653394,-0.004643617,0.006010439
0.00470184,-0.005428275,0.005612743
0.004490931,-0.005515662,0.00605764
-0.0004576915,-0.005005004,0.003197711
-0.005978912,-0.005643628,0.004295847
-0.005699974,-0.004957953,0.007646948
-0.003613681,-0.004004269,0.01122065
-0.005439574,-0.004217626,0.01257099
-0.00548132,-0.006616238,0.01143516
-0.005033881,-0.007910023,0.01221305
-0.006125587,-0.006174004,0.009898945
-0.002447902,-0.005968899,0.005675989
0.0013313,-0.005715311,0.005053257
0.001979245,-0.005176018,0.006913596
0.001884345,-0.007030476,0.009812089
-0.0001240697,-0.008046436,0.00982686
-0.002070668,-0.008038307,0.009622254
-0.004969538,-0.006579926,0.01025444
-0.007311875,-0.003666869,0.00516378
-0.006987953,-0.003753482,0.0008150793
-0.008715812,-0.004403074,0.004702047
-0.0102837,-0.003731006,0.008819183
-0.009661806,-0.004032321,0.006022944
-0.1861148,0.06488954,0.1680655
-0.1734923,0.05069823,0.1563666
-0.1682962,0.03885401,0.1362799
-0.1475128,0.02245225,0.1187964
-0.1256253,0.0111191,0.09175977
-0.113094,0.02099724,0.06893794
-0.08974808,0.02223556,0.05628505
-0.07745735,0.02505269,0.04458388
-0.08309548,0.03750745,0.05421184
-0.07923337,0.04085466,0.05956057
-0.07596267,0.0429663,0.05853089
-0.07362573,0.03940049,0.06868278
-0.06053943,0.02651107,0.06278441
-0.04873107,0.01287857,0.06130272
-0.04878298,0.004895132,0.05502277
-0.06055122,0.004278365,0.03541515
-0.07537134,-0.001179286,0.03713164
-0.08301656,-0.005401587,0.0317314
-0.07842611,-0.001632749,0.02494176
-0.06886093,0.00328763,0.0279562
-0.05402029,0.01154604,0.0163134
-0.03298586,0.01411621,0.01086249
-0.02862425,0.009385271,0.01045149
-0.03335911,0.006535703,0.008948386
-0.02716098,0.0002442739,0.01178187
-0.01782802,-0.008010805,0.007976271
-0.004306975,-0.01389757,0.002645805
0.009345011,-0.02532925,-0.004914237
0.02014811,-0.04383698,-0.01370519
0.02902975,-0.05262331,-0.01740326
0.02764433,-0.0468765,-0.01814894
0.02727693,-0.04133678,-0.01625963
0.0262027,-0.0321987,-0.0145391
0.01807761,-0.01967078,-0.01327791
0.01892332,-0.01327321,-0.01542783
0.02072322,-0.00413276,-0.01921567
0.01500108,-0.003509554,-0.02632484
0.01010335,-0.01902381,-0.03884616
0.01049785,-0.02828763,-0.03745571
0.02017341,-0.02989178,-0.02891408
0.03019769,-0.02574827,-0.03076732
0.03651678,-0.01808035,-0.04060821
0.04101448,-0.02224302,-0.0597374
0.04223071,-0.03510738,-0.06490629
0.05005785,-0.05324976,-0.04479215
0.06101407,-0.0682651,-0.02907991
0.06687537,-0.06999925,-0.02506053
0.07483781,-0.06808829,-0.02013945
0.08107708,-0.06393761,-0.01755277
0.07917362,-0.06275293,-0.0292362
0.07835529,-0.06098283,-0.04299016
0.0794357,-0.0472597,-0.04458034
0.07625582,-0.03448926,-0.04703467
0.07779114,-0.02324473,-0.04832325
0.08198573,-0.01577373,-0.0472364
0.0823175,-0.01719716,-0.05099774
0.08639597,-0.0185,-0.05162829
0.08372319,-0.02356128,-0.0522825
0.06880545,-0.02790452,-0.05302965
0.05478874,-0.03259707,-0.05224447
0.04526729,-0.04108934,-0.05331611
0.03966565,-0.04112812,-0.0503204
0.03409785,-0.03853557,-0.0452922
0.02785303,-0.03422852,-0.04009677
0.02319298,-0.02734886,-0.04029299
0.02455034,-0.02252953,-0.04747001
0.03406833,-0.009973221,-0.05066098
0.04018096,0.0008815903,-0.05260609
0.04438355,0.0003298264,-0.04856605
0.0544373,0.005400985,-0.03369333
0.06581021,0.01562274,-0.02114908
0.06664814,0.01328248,-0.0214161
0.06158115,0.003654409,-0.03573382
0.06942105,-0.01140574,-0.04740785
0.06687702,-0.03232232,-0.04763135
0.0504289,-0.03206432,-0.03960833
0.04364889,-0.02591973,-0.02777737
0.03495613,-0.03240896,-0.02736883
0.03554098,-0.02304969,-0.03210907
0.03821162,-0.0190079,-0.03425929
0.03007073,-0.02895822,-0.03573203
0.03284366,-0.02925635,-0.02855081
0.03218827,-0.03520849,-0.02162259
0.03318218,-0.03430088,-0.01693573
0.04152949,-0.02672478,-0.009272487
0.03857415,-0.02794866,-0.005433371
0.03838942,-0.01732263,-0.009139368
0.03945281,-0.008565269,-0.02298556
0.04005295,-0.008220386,-0.03271145
0.04066898,-0.002984992,-0.03119809
0.03381338,-0.001861095,-0.03257601
0.03130623,-0.0008333629,-0.03647217
0.02569227,0.001242634,-0.03449069
0.01695063,0.002523846,-0.0244328
0.01596951,0.00405114,-0.01397204
0.01716974,0.003518524,-0.01189339
0.02157683,0.002418576,-0.01734324
0.0250116,-0.001329736,-0.02198295
0.02505703,-0.001292866,-0.02073418
0.02462073,-0.001456301,-0.01979081
0.02512689,-0.005780656,-0.01716589
0.0281107,-0.00299245,-0.01337937
0.03017244,-0.001740065,-0.01546494
0.03067469,-0.00300697,-0.01646261
0.02383851,0.000879442,-0.01484052
0.01589296,0.002761269,-0.01541027
0.01798246,0.004145985,-0.0172809
0.01815717,0.007379723,-0.01913445
0.01603308,0.00995429,-0.02169483
0.0189026,0.008817001,-0.02437847
0.02120344,0.005118541,-0.02368025
0.0226778,0.006373298,-0.0202084
0.02361832,0.007549862,-0.01219899
0.0196582,0.006246443,-0.005123109
0.01264168,0.006425311,-0.007399736
0.008637045,0.003386195,-0.00789013
0.008749122,0.0008269269,-0.00604409
0.01157224,0.001010261,-0.01113696
0.01329059,-0.001302067,-0.01447437
0.009516221,-0.003026826,-0.009036511
0.002418436,-0.003908435,-0.0007210634
-0.002421564,-0.005476949,0.003202958
-0.0003090665,-0.004704115,0.005025973
0.002792943,-0.002963968,0.008176517
-0.0002044921,-0.001893367,0.007774298
-0.002606131,0.0004677423,0.004623845
-0.002615909,0.004426113,0.002580397
-0.002461692,0.008370553,0.0001980109
0.0006730984,0.008722571,-0.001056484
0.003587593,0.003741591,-0.001217074
0.00296224,0.0006781481,-0.002102955
-0.0001950329,0.003684068,0.001608199
-0.002949562,0.00644839,0.009653475
-0.00179279,0.007721499,0.01510479
-0.001115461,0.01117376,0.0148701
-0.004519253,0.01283622,0.007853869
-0.008223289,0.008682871,0.00202316
-0.01222695,0.003781597,0.004589622
-0.01750086,0.001322349,0.01297673
-0.02082079,0.001538563,0.0204876
-0.0207883,0.002994501,0.01888259
-0.01981218,0.0004218594,0.0172739
-0.0182149,-0.002767374,0.02220253
-0.01462757,-0.004447426,0.02240071
-0.0131283,-0.005839778,0.02034884
-0.01343892,-0.004262938,0.01674647
-0.01078835,-0.004753991,0.00822505
-0.009370076,-0.006120141,0.006084382
-0.007890807,-0.006942575,0.00872501
-0.002221727,-0.009727822,0.006667782
-1.751118e-05,-0.005992363,0.001443253
-0.001461657,-0.00148291,-0.001241819
-0.003407342,-0.003090937,0.008677511
-0.006870971,-0.001464433,0.02237003
-0.004883186,0.00164765,0.01872128
-0.001772523,0.002015458,0.00727444
-0.005770444,0.002853396,0.002060786
-0.007915845,0.004894908,0.000737858
-0.007419359,0.005425183,0.004163574
-0.009431778,0.0006485667,0.008001906
-0.01045383,-0.005792809,0.01007947
-0.0102247,-0.006704959,0.008399957
-0.009921928,-0.004581831,0.00238133
-0.01108481,-0.003781242,0.006334155
-0.01408378,-0.001685313,0.01203183
-0.0169015,0.001034302,0.01135038
-0.0187296,0.003952678,0.01509128
-0.01596672,0.008088183,0.01319822
-0.01005779,0.006204239,0.009304652
-0.005419647,-0.001033346,0.009862238
-0.0001315263,-0.008546778,0.00380702
0.006639839,-0.01787462,0.0006020961
0.008780441,-0.02168387,0.004555099
0.0007974498,-0.01792016,0.01151453
-0.006103959,-0.0152642,0.01778046
-0.003133073,-0.01185958,0.01379691
0.002037747,-0.003497829,0.006877279
0.006656701,0.004323687,0.002853721
0.00699945,0.008077632,-0.0008480414
0.004089438,0.01228643,-0.001095853
0.005419697,0.01339477,0.0004970254
0.006272798,0.009351475,0.002070165
0.005656861,0.005965785,0.003344371
0.002344013,-0.002250851,0.002791746
-0.005328993,-0.008278533,0.002818877
-0.006227564,-0.005180639,0.003714556
-0.001374579,-0.005486614,0.001646123
0.0009825165,-0.003295896,-0.0006028651
0.002183918,0.001260756,0.001021984
0.003012981,-0.001821307,0.004040831
0.00310889,-0.002804602,0.007364301
0.001357952,-0.001445445,0.009563161
-0.0003144025,-0.001755669,0.01077345
0.0001903921,-0.0001447557,0.01245139
0.001364751,0.001379052,0.008523421
0.007216958,0.001147166,-0.002549478
0.01583581,0.0004179764,-0.01127157
0.01780092,0.001092038,-0.009737109
0.01682157,0.001469223,-0.006687557
0.01853425,0.002874879,-0.01254737
0.01522775,0.007312106,-0.01549499
0.006975126,0.008640377,-0.01361847
0.006521975,0.006497494,-0.01505303
0.01437897,0.004349378,-0.0127215
0.01931159,0.003270279,-0.01018032
0.01334364,0.004071896,-0.009596517
0.00164319,0.00522764,-0.005416111
-0.002017279,0.007538064,-0.003927094
0.001705086,0.01086278,-0.00668532
0.007068509,0.01314432,-0.01039189
0.01502337,0.0133449,-0.01134681
0.02013076,0.01002236,-0.0107543
0.01864604,0.007104591,-0.01002741
0.01839473,0.009529902,-0.004698538
0.02563229,0.01181488,-0.003675903
0.03290012,0.008729753,-0.01104907
0.035689,0.006572261,-0.0187691
0.03591694,0.006979784,-0.02085935
0.02993371,0.006097972,-0.01773207
0.02276541,0.006562686,-0.01532613
0.02047873,0.007024864,-0.009124727
0.02093389,0.006679118,-0.005385981
0.01959149,0.007646545,-0.00685979
0.01428824,0.006547132,-0.00386326
0.0122626,0.00507148,-0.008240694
0.01077346,0.004473281,-0.01271909
0.008378021,0.002309761,-0.008888937
0.01157599,-1.829731e-05,-0.01038945
0.01494575,-0.001551494,-0.01035481
0.01854,-0.0001045096,-0.009355688
0.01945291,0.002133781,-0.01056296
0.01810444,0.00424092,-0.008678721
0.02270676,0.008572705,-0.007313964
0.02271477,0.008057279,-0.004629309
0.02356277,0.006650804,-0.005199601
0.03105138,0.01031417,-0.00896986
0.02852743,0.009152009,-0.008950881
0.02268829,0.003995221,-0.007783956
0.01720384,-6.480388e-05,-0.00537829
0.009488801,-0.001704929,-0.005648307
0.01108824,0.0003140497,-0.005662007
0.01028964,-0.0003719933,0.001215791
0.003484829,-0.001353481,0.005785072
0.005555135,0.0003517507,0.004287493
0.006012663,0.0002739431,0.001661575
0.002218459,-0.0001974228,0.000179783
0.003895859,-0.004481961,-0.003911859
0.00367816,-0.008297607,-0.009034071
0.002998347,-0.003545745,-0.006404848
0.008855347,-0.0008116922,-0.004632112
0.01754875,-0.001534085,-0.007948987
0.02533293,0.0004533936,-0.007177432
0.02580514,-0.0002126019,-0.006204301
0.01972496,-0.003436396,-0.005523652
0.01585715,-0.005020496,-0.00211256
0.0144063,-0.004734345,0.0008198258
0.01250889,-0.004002703,0.003975435
0.01015261,-0.003725916,0.003382692
0.008404243,-0.002285236,4.734987e-05
0.004447992,-0.001377241,0.001710102
-0.00139149,-0.002314939,0.001506028
-0.00161224,-0.002192336,-0.004050524
0.001575369,-0.001904563,-0.005922258
0.004046402,-0.001701899,-0.0007328941
0.00618153,0.00141605,0.006375992
0.006454514,0.003880144,0.006999411
0.007499051,0.0003210192,0.004438137
0.009180054,-0.005165752,0.003932285
0.00935664,-0.005964431,0.0006394389
0.008761342,-0.004189295,-0.002125502
0.005914157,-0.003154263,-0.002541282
0.003907969,-0.003225435,-0.0006646113
0.006664447,-0.006659032,0.003839066
0.008476714,-0.008917733,0.0003849531
0.003812807,-0.007240701,-0.003893239
-0.002153147,-0.007286811,-0.000146269
-0.004852222,-0.006638576,0.00128437
-0.008464188,-0.004742087,0.004080112
-0.01065213,-0.003514976,0.008400258
-0.005957809,0.0001087554,0.00647525
-0.001470587,0.001103728,0.003515309
-0.001748039,-0.0004889574,-0.0007758047
-0.001864478,-0.001039967,-0.003410941
-0.0008228012,-0.004919871,0.001626303
-0.0001963128,-0.008305746,0.004931228
0.0007837523,-0.008355573,0.002388022
0.002293077,-0.009536841,-0.0006860873
0.002466859,-0.01071094,-0.002969773
0.001246772,-0.009871696,-0.002985439
-0.001100261,-0.006886246,0.0006338901
-0.005056682,-0.002960569,0.006644041
-0.00651341,-0.001831137,0.01074451
-0.005876994,-0.002675946,0.008013291
-0.008009833,-0.00220912,0.002813821
-0.01109864,-0.003604756,-0.0001252251
-0.01287254,-0.005086221,-0.002417547
-0.01036889,-0.0009325375,0.001911017
-0.004546698,0.002304654,0.01036311
-0.00345105,0.0009816001,0.01059527
-0.003721328,0.0006862291,0.005756942
-0.001667974,0.00227855,0.002190487
-0.003702288,0.002957671,0.001293419
-0.005623671,0.002397146,-0.003177757
-0.001434572,0.002718891,-0.01043164
0.003796048,0.002327639,-0.001179055
0.005125851,-5.044662e-05,0.009707795
0.001497488,-0.001374228,0.001449121
-0.002673227,0.001017101,-0.002479351
-0.00269296,0.00357187,0.0004274922
-0.00117254,-0.001282897,-0.004290575
-0.001349364,-0.005727195,-0.006107242
-0.004032349,-0.001686637,-0.002837439
-0.009487721,0.0005736985,0.004741012
-0.01681748,2.747877e-05,0.02169167
-0.01939867,0.00644489,0.03616844
0.002039417,0.02304491,0.02738122
0.05056187,0.04193427,-0.02031749
0.08064193,0.04358269,-0.06744654
0.06005754,0.02617081,-0.0500252
0.0197043,0.01703069,-0.02468
-0.01215041,0.02815955,-0.04518365
-0.02081453,0.03538699,-0.03856753
0.004842765,0.02173688,-0.01297133
0.02562535,0.008057359,-0.01184045
0.02393589,0.00940919,-0.011257
0.02319086,0.009092539,-0.03297208
0.01546812,0.004692455,-0.05187189
0.01008697,0.006309042,-0.03700551
0.01351193,0.01036127,-0.0231681
0.01065259,0.02258465,-0.002675989
0.01488129,0.03861412,0.003131159
0.02981634,0.03816528,-0.0147539
0.04939277,0.033946,-0.01718598
0.05599304,0.03586931,-0.01108883
0.04573587,0.0278894,-0.006648357
0.0429451,0.02109075,-0.01871084
0.02942061,0.02043296,-0.04358174
0.01341624,0.01544829,-0.05192351
0.02011176,0.01238223,-0.04272035
0.01580358,0.0003274803,-0.02767627
0.004478884,-0.007666773,-0.01889514
0.01000289,0.006942247,-0.004334652
0.01438283,0.01518423,0.001082934
0.01416949,0.01879999,-0.02291991
0.01827423,0.02398708,-0.03442864
0.02367253,0.01943242,-0.0293392
0.03129477,0.01254889,-0.02054629
0.03509403,0.0004020145,-0.001807801
0.02383115,-0.00399445,0.006396729
0.01334859,0.005260338,-0.0004031013
0.01676945,0.0131908,-0.01245711
0.01913182,0.02156846,-0.02219167
0.01633914,0.02213486,-0.02895842
0.01426624,0.01941156,-0.02958685
0.00995942,0.0221791,-0.01775094
0.007300508,0.01762699,-0.004815971
0.01234088,0.01066422,0.009764247
0.01871618,0.005662018,0.00919648
0.02485484,-0.0003034395,-0.0039151
0.03173922,-0.003538181,0.0005859491
0.03238717,-0.006114554,-0.006052897
0.02718344,-0.005966636,-0.0220397
0.01811776,-0.002830441,-0.02561001
0.01038691,0.003460033,-0.0221937
0.008186106,0.01189108,-0.005254465
0.003090035,0.01000657,-0.001560431
0.000904234,0.005769115,-0.002678959
0.008870507,0.006537827,0.005630296
0.01760324,0.00228663,-0.001842262
0.02381243,0.00364126,-0.007083135
0.02530578,0.01128229,-0.01436694
0.02312316,0.01658339,-0.01938989
0.02354321,0.02152367,-0.007614101
0.01970463,0.01254399,-0.005990308
0.006250671,-0.001896564,-0.0009850813
-0.009851796,-0.002116614,0.001113413
-0.01744789,7.134137e-05,-0.008803808
-0.01081115,1.251178e-05,-0.007801695
0.00169304,0.0006476209,-0.01347734
0.01356283,0.0004481893,-0.01795553
0.01433439,-0.0004785809,-0.01080506
0.0003790298,-0.007399661,0.0001772459
-0.004793119,-0.01552973,0.01888167
-0.0001450962,-0.02159787,0.01889649
0.005965956,-0.03414921,0.004716981
0.01936661,-0.04659919,-0.001643157
0.02351911,-0.04474435,-0.004386022
0.01077849,-0.03133423,0.002951453
-0.007716071,-0.01366915,0.01249852
-0.02237004,0.004356806,0.02128387
-0.02571575,0.01543054,0.0297246
-0.02374836,0.02510375,0.02438385
-0.0150039,0.030296,0.01515317
0.003576929,0.01335048,0.004783056
0.01711656,-0.009523291,-0.00703982
0.01659372,-0.02288588,-0.007647046
0.005728871,-0.03233026,-0.003795863
-0.01353003,-0.03033489,0.003935058
-0.03363786,-0.02251933,0.01650769
-0.03754145,-0.02007295,0.01968453
-0.0323163,-0.01665385,0.01965389
-0.03204988,-0.01326869,0.02568967
-0.02738201,-0.01074411,0.02941198
-0.02028477,-0.002157814,0.02698911
-0.01555965,0.007149537,0.01778696
-0.008381362,0.008772616,0.003995286
-0.003364124,0.004024638,-0.00710202
-0.002748354,-0.002680897,-0.008849021
-0.01328377,-0.007712601,0.006802201
-0.03111446,-0.01238012,0.02336866
-0.02984841,-0.0189726,0.01469079
-0.01553318,-0.02735089,-0.00282581
-0.00717551,-0.03321449,-0.01262478
0.003262058,-0.03006201,-0.01567958
0.01246803,-0.02436437,-0.002730474
0.0117984,-0.02113029,0.009233841
0.006105009,-0.01339374,0.009736044
0.002716782,0.0003072692,0.01587471
0.004930577,0.01369639,0.01888936
0.00434064,0.01755692,0.01775408
-0.001003994,0.01489833,0.02410364
-0.01029941,0.009228389,0.02878069
-0.02544938,-0.005035054,0.02695705
-0.03999825,-0.0122391,0.0234625
-0.05607852,-0.007149788,0.02527677
-0.06902637,-0.003610723,0.03028716
-0.06365285,0.001785814,0.03098811
-0.03969946,0.002189806,0.0287605
-0.01422809,-0.001683286,0.02638327
-0.009730799,8.861929e-05,0.02529005
-0.008854849,-0.008516287,0.01563016
0.01154783,-0.01839321,-0.0009083335
0.01928285,-0.01453228,-0.005020909
0.01150888,-0.0158395,-0.004996745
0.01415132,-0.02093593,-0.01018861
0.002496645,-0.01644151,-0.006067105
-0.01779153,-0.0104779,0.0009470881
-0.01498409,-0.006862677,-0.005669573
-0.01428049,0.001474225,-0.01010106
-0.02457687,0.01013579,-0.003115948
-0.02494907,0.01653134,-0.002361122
-0.02092712,0.02738007,-0.007921858
-0.01774935,0.03811935,-0.008857389
-0.01013378,0.04502522,0.001475699
0.005327878,0.04259803,0.01132664
0.02391011,0.0212823,-0.004254415
0.02610982,-0.01334527,-0.02140882
0.004490355,-0.0423485,-0.01357747
-0.01721513,-0.04899399,-0.001149007
-0.02200226,-0.04730161,0.0171466
-0.02382346,-0.04473994,0.04028327
-0.02545426,-0.02903974,0.03761186
-0.01511057,-0.01166496,0.01914813
0.0005357422,0.005174886,0.002566225
0.01934576,0.01601181,-0.02223246
0.03612205,0.01671214,-0.03829289
0.03449458,0.02839219,-0.03170029
0.02651863,0.03480599,-0.01839109
0.01772328,0.02538286,-0.01090751
0.0009274775,0.0163153,-0.01752138
-0.00264358,0.004552646,-0.01988226
0.01649632,0.0001039864,0.007184241
0.0285663,-3.753906e-05,0.03292975
0.001892141,-0.008503504,0.02436718
-0.02719384,-0.009340035,0.011339
-0.0125665,-0.006624503,0.002922428
-0.001516449,-0.009576387,-0.0277382
-0.009509357,-0.005917247,-0.04591223
-0.002523714,0.0007128745,-0.03239194
-0.001488622,0.006723693,-0.01731041
-0.001316159,0.01513479,0.0002724219
0.01164554,0.01832479,-0.0009525645
0.01528188,0.01971316,-0.0174406
0.01473546,0.02032915,-0.01082894
0.01267621,0.01654592,-0.005561951
0.009603381,0.01525399,-0.004340958
0.008723789,0.00942794,-0.0007676375
0.003143295,0.0002696924,-0.009945719
0.003305695,0.001252126,-0.01020968
-0.0006931573,0.005985737,-0.01036289
-0.01500721,0.007973732,-0.01586245
-0.01744024,0.006879108,-0.0115999
-0.01165714,0.003337186,-0.01031394
-0.00562214,-0.002123025,-0.001331301
-0.001141032,-0.007972228,0.01004096
-0.004447493,-0.007724142,0.009799024
-0.01266054,-0.009340934,0.01928435
-0.01896228,-0.01472125,0.02867909
-0.01545261,-0.01193967,0.01660863
-0.007182036,-0.009223265,0.003015079
-0.004410953,-0.009445731,0.005848694
-0.00604662,-0.004512784,0.004627976
-0.009770114,-0.003241583,-0.0020206
-0.01206603,-0.005317286,0.002597998
-0.0107196,-0.002344706,0.001944214
-0.00800502,-0.0004574393,-0.001864838
-0.006992826,-0.001814168,0.001744588
-0.01133499,-0.004140942,0.007796266
-0.01927405,-0.006780937,0.0173861
-0.02228432,-0.007086834,0.014535
-0.01788916,-0.00704305,0.006599521
-0.01315349,-0.007246294,0.007484483
-0.01179695,-0.007724676,-0.000966972
-0.01290541,-0.009364233,-0.008127901
-0.01307307,-0.01058614,-0.002807353
-0.007200076,-0.0137228,0.001113992
-0.001810758,-0.01674447,0.004842559
-0.005138167,-0.01592808,0.01350566
-0.008546297,-0.01419737,0.02300433
-0.007688991,-0.01309775,0.02127698
-0.00998347,-0.01405828,0.01240583
-0.01120917,-0.0147492,0.01274625
-0.007625556,-0.01100286,0.01394316
-0.007365307,-0.008033247,0.01132145
-0.01130017,-0.009861601,0.009698754
-0.01729987,-0.01176596,0.005454793
-0.02149821,-0.01156025,0.006546814
-0.01828593,-0.01143318,0.01409693
-0.01578269,-0.008482219,0.01625812
-0.01696497,-0.002277208,0.01337386
-0.01606264,0.001009164,0.01048962
-0.01607139,0.001768923,0.008496166
-0.01580493,0.002128448,0.006560856
-0.01217475,0.0001245366,0.001393547
-0.00738299,-0.00561435,-0.004888215
-0.00515406,-0.01151552,0.001908369
-0.009720484,-0.01241824,0.01579505
