bodyx,bodyy,bodyz
-0.003067262,0.00287737,0.005364224
-0.002290321,0.002638585,0.002644355
-0.001565203,0.002398305,6.487153e-05
1.222809e-05,-0.0001334067,-0.002202663
-0.0007176533,-0.0003272825,-5.155096e-05
-0.001056358,0.0008584805,0.001850414
-0.002926833,0.0002814969,0.003537565
-0.004286572,-0.00267942,0.005348225
-0.002615379,-0.00626074,0.005337112
-0.001642354,-0.005182178,0.00574926
-2.821162e-05,-0.002535861,0.004773178
0.001079993,-0.002729148,0.00215852
0.0009337238,-0.002604902,0.0006121282
0.002063286,-0.002933773,0.0002733563
0.003369842,-0.003361293,0.001330064
0.004336366,-0.00285211,0.0001622139
0.005879151,-0.003553642,-0.002245792
0.008566115,-0.003301955,-0.002073384
0.01188607,-0.002278665,-0.001096138
0.01476272,-0.001408098,-0.0006274207
0.01466479,-0.0007773027,-0.003435347
0.01285559,-0.003401796,-0.005824841
0.01172131,-0.006694604,-0.004616148
0.007275255,-0.008163234,-0.003161334
0.004824462,-0.00864484,-0.0002855839
0.007563624,-0.008369638,-9.289267e-05
0.007508595,-0.009190178,-0.0009501691
0.009312317,-0.009761855,0.0003179431
0.01397725,-0.009691336,-0.002986252
0.01523043,-0.009450034,-0.006749938
0.01809882,-0.005913054,-0.008817941
0.02233181,-0.003739264,-0.01044367
0.02339792,-0.008544362,-0.009446138
0.02260452,-0.01276791,-0.008185592
0.02091631,-0.01158649,-0.003972345
0.0191171,-0.010581,-0.0004900942
0.01618948,-0.00928131,-0.002773023
0.01208583,-0.006442627,-0.005589308
0.01092235,-0.007376557,-0.007025393
0.01242096,-0.009932729,-0.006101737
0.01209641,-0.01023055,-0.005711836
0.01140289,-0.01026978,-0.006802285
0.01324694,-0.01033683,-0.005499413
0.01724332,-0.01167011,-0.004212507
0.02269923,-0.01281489,-0.002264209
0.02433239,-0.009156451,-0.001137675
0.02245426,-0.005570962,-0.003299445
0.02065897,-0.006908306,-0.005622755
0.01537285,-0.007653081,-0.009197735
0.01368771,-0.006334536,-0.009785837
0.01691997,-0.007475487,-0.0067034
0.01635059,-0.01056048,-0.006557211
0.01739833,-0.01285597,-0.005925631
0.01634715,-0.01261658,-0.00647952
0.01100213,-0.01114594,-0.01184417
0.01185159,-0.0116361,-0.01492997
0.01474408,-0.01029357,-0.01146699
0.01744533,-0.007642995,-0.005456202
0.01893844,-0.008485708,-0.004735693
0.01602591,-0.007148396,-0.00638258
0.01639441,-0.004729549,-0.004544287
0.01969672,-0.006512814,-0.002784611
0.02180933,-0.007851936,-0.0006219403
0.02097603,-0.009061166,-0.0003829802
0.01689766,-0.01134147,-0.002542441
0.01551383,-0.01090053,-0.003460188
0.01478021,-0.009653505,-0.00711263
0.01277553,-0.01037112,-0.006970749
0.01136053,-0.01023508,-0.001493393
0.009408327,-0.009404712,-0.001435368
0.009070974,-0.009964158,-0.002736874
0.009461992,-0.00948781,-0.00305998
0.011099,-0.008929344,-0.004242286
0.0135015,-0.008595426,-0.002851579
0.0122145,-0.006733138,-0.002136198
0.01185105,-0.005434104,-0.002884727
0.01477059,-0.003188631,-0.004092399
0.0168228,-0.001395793,-0.008557392
0.01626303,-0.002829237,-0.01082236
0.01428127,-0.004860906,-0.006786112
0.01249029,-0.007189292,-0.001812662
0.008896597,-0.006587498,0.001687857
0.005988652,-0.003035503,0.001989164
0.004748712,-0.002760665,0.001554847
0.0007185693,-0.003563191,0.005555661
-0.001540983,-0.002757277,0.00635184
0.0008719957,-0.00248571,0.005155893
0.004267516,-0.001838326,0.008624674
0.007142429,-0.0002970034,0.008479419
0.008006772,0.00157279,0.006451427
0.007666462,0.005033115,0.004854214
0.007607979,0.0072635,-0.0002377823
0.008297187,0.004685195,-0.002156516
0.008071279,0.002489822,-0.0004368239
0.005909404,0.002986679,0.002306668
0.004222367,0.002555415,0.006001262
0.000454418,0.002920717,0.007615251
-0.003205459,0.003297127,0.007023834
-0.002648725,0.001613308,0.003688727
-0.003284541,0.0004505537,0.0003336832
-0.004434989,0.0001989141,0.001971364
-0.004178334,0.001048164,0.007635732
-0.004304947,0.001066477,0.01172378
-0.003632823,-0.0005730649,0.01156052
-0.004357074,-0.001062595,0.01078441
-0.005552603,-0.001185337,0.009279793
-0.004702732,0.002398056,0.005887453
-0.005824011,0.008507359,0.00371929
-0.009418045,0.009036534,0.00424942
-0.01209112,0.007219792,0.005751332
-0.01275255,0.006909698,0.004900374
-0.01247607,0.007033313,0.002073845
-0.01308948,0.006471567,-0.002306608
-0.01192923,0.004382742,-0.005552623
-0.008495072,0.003440889,-0.001261464
-0.00729896,0.00354156,0.003050795
-0.007590776,0.005078286,0.00181599
-0.007437252,0.007826526,0.00639181
-0.006333742,0.007853815,0.01186334
-0.005652505,0.007051953,0.00359025
-0.006875209,0.006796556,-0.005273287
-0.008614032,0.005740839,-0.001004819
-0.0136137,0.005119252,0.005299706
-0.01873324,0.004940348,0.009254385
-0.01880568,0.006532171,0.0121296
-0.01873785,0.01193135,0.009789753
-0.01978125,0.01570508,0.009659407
-0.01964816,0.01205777,0.01199842
-0.01819831,0.008402817,0.009262183
-0.01690687,0.01033597,0.005456458
-0.01641775,0.009961556,0.001882227
-0.01533621,0.007665112,0.002046573
-0.01428391,0.008931385,0.004420738
-0.01309927,0.008960688,0.001829447
-0.01266157,0.008036372,0.001841084
-0.01230871,0.008309558,0.002620076
-0.01152587,0.005647166,0.001103635
-0.01305071,0.003720405,0.002629433
-0.0153952,0.006700691,0.002850909
-0.01800295,0.009545132,0.004960933
-0.01780275,0.009257293,0.008095463
-0.01491423,0.009623928,0.007458672
-0.015811,0.01012186,0.00750314
-0.01636497,0.006069826,0.005191333
-0.01637767,0.003477158,0.003612009
-0.01770127,0.005788657,0.004626312
-0.01578815,0.007481543,0.0008520491
-0.01278583,0.00916184,-0.00245875
-0.008637005,0.009001354,-0.001286409
-0.005658627,0.006789553,-0.001045325
-0.006716269,0.006997492,-0.002790101
-0.009923671,0.006863765,-0.001163049
-0.01627513,0.006465502,0.004433464
-0.0176272,0.006465183,0.008667474
-0.01435452,0.004408581,0.0108474
-0.01466346,0.003001973,0.007845074
-0.01215166,0.003599862,0.002185922
-0.009664546,0.005232047,0.004543238
-0.01061155,0.006189942,0.009018778
-0.007229013,0.004680805,0.008422061
-0.001684891,0.002817134,0.006475782
0.002032774,0.002369457,0.003669234
0.003517108,0.002815865,0.003911759
0.002904225,0.003308314,0.005361234
0.002287743,0.003759079,0.002749176
0.001722027,0.003171998,0.003080183
0.0006484912,0.0002083556,0.005927344
-0.0004815608,-0.002592508,0.007177925
-0.0002299884,-0.002974345,0.007438396
-2.337917e-05,-0.002499165,0.005956666
-0.001178569,-0.003580361,0.006715517
-0.0006424306,-0.004845377,0.006080171
0.0001757649,-0.004443859,0.001231066
-0.0003130946,-0.005280768,-0.001455513
0.000242993,-0.006553185,-0.001377106
0.0005621083,-0.006080352,-3.60888e-05
0.001662866,-0.005789747,-0.001637843
0.00721658,-0.004718388,-0.005575631
0.01243769,-0.002756249,-0.009032284
0.01053539,-0.002151253,-0.01273472
0.006665957,-0.002615097,-0.01216869
0.00606673,-0.003754065,-0.01016226
0.00411006,-0.005434621,-0.005555974
0.003999145,-0.006547465,0.002758905
0.007731864,-0.006673481,0.004784927
0.007854085,-0.006856966,0.00456137
0.007835929,-0.007023489,0.002325902
0.009269801,-0.005223868,-0.00363712
0.009780871,-0.002429613,-0.004846949
0.01290349,-0.001038249,-0.005910087
0.01568399,-0.0006235929,-0.006840847
0.01749795,-0.002726566,-0.004394208
0.01817467,-0.005673629,-0.004624438
0.01499861,-0.003870098,-0.00541648
0.01125472,-0.002200028,-0.006635286
0.008883433,-0.003940316,-0.01038799
0.009174837,-0.004934089,-0.01199615
0.009529367,-0.008163078,-0.01164263
0.008345322,-0.01174183,-0.01104563
0.009567832,-0.01026316,-0.009921397
0.01339189,-0.009445862,-0.009531396
0.01786511,-0.01041419,-0.009060553
0.01782552,-0.008266493,-0.008790748
0.01624536,-0.006554344,-0.009160929
0.01936978,-0.00764477,-0.008119312
0.02137055,-0.008379612,-0.007238523
0.02186911,-0.00889483,-0.00770619
0.02268803,-0.009670193,-0.007306973
0.0209652,-0.01001824,-0.00567743
0.01651654,-0.01003789,-0.00439361
0.0112067,-0.009854946,-0.00553628
0.01147765,-0.01134726,-0.007586385
0.01521403,-0.01504026,-0.007513549
0.0157899,-0.01760641,-0.007109038
0.01696913,-0.0160472,-0.007326482
0.01775315,-0.01244899,-0.007438069
0.01707404,-0.01180302,-0.00850149
0.019623,-0.01366663,-0.008736989
0.02206351,-0.01429257,-0.007403599
0.02228709,-0.01418208,-0.008614055
0.0226379,-0.01434482,-0.01363418
0.02256793,-0.012159,-0.02057941
0.0226553,-0.01017932,-0.02481739
0.02245978,-0.0120833,-0.02005007
0.02043193,-0.01290977,-0.01230478
0.01845495,-0.01461341,-0.008952106
0.01739014,-0.01715181,-0.005683244
0.01355322,-0.01151789,-0.005071467
0.008332548,-0.006359119,-0.006856346
0.00819251,-0.008755919,-0.005184094
0.01140276,-0.01064406,-0.005059959
0.01521524,-0.01125794,-0.004182547
0.01991017,-0.01234389,-0.0009823708
0.0206269,-0.01273036,-0.0007263087
0.01700549,-0.01140532,2.375482e-05
0.01396685,-0.01021324,-0.0021653
0.01212166,-0.01128955,-0.00595997
0.01112491,-0.01308103,-0.001960025
0.009872291,-0.01467304,0.001563042
0.007836109,-0.01244836,-0.001559439
0.007794109,-0.007734431,-0.005728236
0.008103926,-0.006019532,-0.00733469
0.006297204,-0.004939194,5.468612e-05
0.005424545,-0.004623526,0.009819442
0.005587685,-0.005271705,0.005749253
0.005635857,-0.004684367,0.000317226
0.007689317,-0.005706247,0.003592139
0.01039568,-0.005954187,0.001629286
0.009801148,-0.003343293,-0.001740652
0.005592902,-0.003224787,-0.003195763
0.0006468429,-0.004179134,-0.006662576
-0.002366182,-0.003040084,-0.005544387
-0.003065099,-0.002956985,-0.002385054
-0.004078485,-0.003227591,0.001187068
-0.005221542,-0.002438478,0.0002714119
-0.004377362,-0.002559414,-0.003467098
-0.00490055,-0.002235538,0.004158568
-0.005860045,-0.0004799869,0.008677613
-0.0052781,0.00227107,0.002887914
-0.006928671,0.00428122,-0.001949403
-0.007918092,0.001504335,-0.006000062
-0.007262443,-0.001426224,-0.003778268
-0.007045082,0.000539543,0.0006390185
-0.00549226,0.002011877,0.001666124
-0.005227213,0.002729785,0.002419819
-0.00598293,0.004792443,0.001025896
-0.006429236,0.004255068,0.001619435
-0.009245481,0.002370229,0.00151996
-0.01302724,0.002685159,-0.0006285574
-0.01432397,0.004536312,-0.0004460421
-0.01353416,0.006573444,-0.003016104
-0.01529244,0.007862557,-0.003090178
-0.01706122,0.009628506,0.002629285
-0.01352014,0.01091327,0.005313374
-0.009390455,0.009932251,0.005813786
-0.007633343,0.0104999,0.006752718
-0.007122799,0.0126416,0.005555261
-0.008304033,0.01350904,0.003655013
-0.01043385,0.01368296,0.003891645
-0.01288277,0.01280011,0.005558327
-0.01636876,0.01167268,0.009018545
-0.02001642,0.009996018,0.01146473
-0.02071853,0.007575241,0.007417731
-0.02050047,0.006452292,0.004606503
-0.02171364,0.006227927,0.01080206
-0.02111293,0.007207407,0.0158844
-0.01883426,0.007803143,0.01208697
-0.01648869,0.007689666,0.007140636
-0.01570893,0.007760268,0.005541757
-0.01733114,0.006437371,0.004670323
-0.01723754,0.008574812,0.005124019
-0.01654873,0.01259299,0.003503349
-0.01903279,0.01318703,-0.0004311818
-0.02188453,0.01381052,0.000518886
-0.02367133,0.01348002,0.00606439
-0.02528941,0.0128755,0.01110918
-0.0261415,0.0126147,0.01012899
-0.0258763,0.01041056,0.007565329
-0.02497923,0.01005047,0.009812747
-0.02444458,0.01086259,0.008470455
-0.02325571,0.01220146,0.00641989
-0.02132158,0.01527596,0.008374046
-0.02031702,0.01621476,0.007276417
-0.02012925,0.01488841,0.007332785
-0.02130633,0.01330767,0.008746879
-0.02225791,0.01205017,0.007884699
-0.02125693,0.01198522,0.006292062
-0.01966393,0.01222233,0.003255424
-0.01891497,0.01104402,0.003789018
-0.02145439,0.01010761,0.005110724
-0.02402993,0.01147533,0.003835449
-0.02410602,0.01274404,0.007641633
-0.02561961,0.01273178,0.0135909
-0.0256661,0.01151894,0.01548716
-0.02340606,0.009601241,0.01180584
-0.02356447,0.009002314,0.005702323
-0.02385462,0.00838961,0.003788669
-0.02239015,0.007725968,0.00400411
-0.02072294,0.00913563,0.007204409
-0.01797013,0.01071534,0.01189044
-0.01529483,0.009837426,0.009739724
-0.01453109,0.008230921,0.006465223
-0.01428669,0.008069126,0.005340682
-0.01540491,0.007770221,0.002993168
-0.01818988,0.007370986,0.004360081
-0.02022395,0.006729072,0.007934561
-0.02027343,0.005339547,0.008660301
-0.01797146,0.005591745,0.005119705
-0.01439984,0.005681545,-0.0001324667
-0.01020166,0.005085899,0.001400431
-0.008422747,0.006565499,0.004046661
-0.008361237,0.009111606,0.001991821
-0.005102422,0.01076884,0.002964359
-0.004201622,0.008733196,0.0030251
-0.006449172,0.004372827,0.00130082
-0.007435871,0.001641513,0.001200422
-0.008165713,0.0004927942,-0.001034045
-0.006689595,0.001666009,0.0009819788
-0.007084702,0.002271683,0.005175549
-0.01043863,-0.0003458891,0.003347214
-0.01176575,-0.00181304,-0.001777252
-0.0105341,-0.001062247,-0.006950082
-0.006515141,0.0003720476,-0.004655331
-0.005206876,0.001461372,-0.0009332013
-0.004292952,0.001084375,-0.005564206
0.0001265096,0.001270006,-0.007150525
0.0009118676,0.001859402,-0.006048618
0.0005341527,4.054082e-05,-0.008149108
0.000994898,-0.0019506,-0.007651156
0.0001953994,-7.177922e-05,-0.007288168
-0.0005941362,0.003243806,-0.00815201
-0.000988983,0.003081578,-0.006572892
0.001697312,-0.00238083,-0.002257517
0.004628011,-0.00845149,0.003656327
0.006168381,-0.007021254,0.004173241
0.007921617,-0.004238936,0.0003740284
0.007813102,-0.004601724,-0.001161539
0.008474892,-2.873788e-05,-0.003197083
0.00977326,0.001817193,-0.003520943
0.008848167,-0.002389072,-0.002016225
0.008055035,-0.005064609,-0.004158532
0.009278537,-0.009762924,-0.004794622
0.01259824,-0.009295914,-0.002557198
0.01743959,-0.003208239,0.001567888
0.01977454,-0.003255463,0.007049524
0.01516628,-0.00425677,0.004036294
0.009978965,-0.005709005,-0.001141827
0.009248368,-0.007745793,0.001975356
0.006362482,-0.008139384,0.00422578
0.003006454,-0.01118836,0.00366795
0.004328129,-0.009327292,0.002672932
0.006192657,-0.006003282,-0.0007510609
0.009194657,-0.00777768,-0.00189987
0.01563294,-0.004424907,0.0009431936
0.01775227,-0.0009992148,0.003234391
0.01571491,-0.004686667,5.509086e-05
0.01777723,-0.008832901,-0.007017089
0.0191312,-0.00990641,-0.01180293
0.01893968,-0.009064124,-0.01175511
0.02098497,-0.009074229,-0.008111775
0.01946831,-0.009864783,-0.00783341
0.01679478,-0.01175437,-0.00717403
0.01566532,-0.01432376,-0.001151628
0.01498153,-0.01442804,-0.001618485
0.01636614,-0.01427808,-0.005517297
0.0155245,-0.01439978,-0.007741787
0.01498837,-0.01169621,-0.01183669
0.01624872,-0.008891151,-0.01091211
0.01604902,-0.007974723,-0.008544779
0.01883861,-0.005826024,-0.005865478
0.02100831,-0.005136145,-0.002760896
0.02023479,-0.007945025,-0.006730596
0.0206238,-0.007817272,-0.008734848
0.02083489,-0.006935943,-0.007722836
0.02121618,-0.009171456,-0.007760341
0.01887633,-0.00922452,-0.006028813
0.01338262,-0.009027109,-0.006993523
0.0105071,-0.009938747,-0.007459321
0.01041043,-0.008775645,-0.005465174
0.01092863,-0.008963559,-0.002394532
0.01063264,-0.009294824,6.9284e-05
0.01161684,-0.00834273,-0.004447733
0.01439155,-0.008883538,-0.009870841
0.01683524,-0.008511013,-0.01106316
0.01983821,-0.007418509,-0.01055016
0.01864171,-0.004922002,-0.009272412
0.0144266,-0.001189762,-0.008672211
0.01380639,-0.002352099,-0.006484001
0.01232817,-0.005435217,-0.004778922
0.01064174,-0.00745962,-0.004593732
0.009161083,-0.009889279,-0.003395238
0.004642734,-0.008745651,-0.003529162
0.005228268,-0.006820322,-0.002601982
0.007954919,-0.007123297,-0.001864159
0.006807756,-0.005369849,-0.003144208
0.008813987,-0.002913935,-0.002024421
0.01143798,-0.0009460921,-0.001852236
0.01287596,0.0007416222,-0.001353696
0.01343787,0.0004884647,0.001921068
0.01105573,0.0001092801,0.002643974
0.01172889,-0.0004771158,0.002160937
0.01071985,-0.0005118946,0.001335238
0.005040834,0.0004872812,-0.0002539008
0.0006009025,-0.0002649198,-0.001506059
-0.003444581,-0.0006758782,-0.00358971
-0.00274678,-0.0008916999,-0.003275029
-0.002020481,-0.001243055,0.00220817
-0.005073745,-0.0002275121,0.007206902
-0.002235762,-0.0006253248,0.003115712
0.000195167,-0.000398279,-0.002276996
-0.0007100152,0.00117935,0.0008956919
0.001421779,0.002130402,0.0002301777
0.003704343,0.003300528,-0.004915719
0.005000534,0.002866939,-0.004916477
0.004715329,0.00272112,-0.004430417
0.003530266,0.003326861,-0.002623359
-0.001372316,0.002112111,0.0003576135
-0.01024566,0.001718218,0.001530102
-0.01106492,0.002081579,0.002811668
-0.008290054,0.001798815,0.000806914
-0.01067409,0.000527624,-0.001956513
-0.01199566,-0.0002349453,-0.001498881
-0.01496088,0.004338912,-0.001021685
-0.01823437,0.01020339,-4.695096e-05
-0.01225004,0.0099343,0.002895016
-0.004135328,0.006996861,0.007258148
-0.002979586,0.00651557,0.00903179
-0.006017567,0.006769,0.005105061
-0.01013923,0.005711524,0.001582227
-0.01392762,0.003613131,0.003075138
-0.01590739,0.002112708,0.004460183
-0.01835513,0.002940616,0.004950617
-0.02243347,0.003298854,0.009351348
-0.02210884,0.002572866,0.01172887
-0.01897367,0.003137342,0.009150675
-0.01942621,0.003041958,0.007552556
-0.0176169,0.003330964,0.005388778
-0.01240872,0.006058174,0.003713308
-0.008657854,0.008741912,0.003712248
-0.007845212,0.009334946,0.002141971
-0.01079674,0.008980987,6.801343e-05
-0.01071538,0.01016459,-0.002953454
-0.009964894,0.01032904,-0.003094965
-0.01421504,0.009821501,0.0001781457
-0.01741115,0.01281197,0.002646265
-0.01939564,0.01415499,0.007619962
-0.01909323,0.01034748,0.008652951
-0.0199274,0.007141416,0.006488719
-0.02400079,0.008840269,0.008920047
-0.02197534,0.01083841,0.004803527
-0.01987985,0.009057103,-0.002308919
-0.01888649,0.009185089,-0.005116763
-0.0137187,0.01005886,-0.00820766
-0.01249281,0.008772809,-0.005059171
-0.01339403,0.009277283,0.0005067238
-0.01218531,0.008248391,0.004268824
-0.009241061,0.006139671,0.007300475
-0.005748382,0.006378199,0.005430197
-0.006899488,0.007037187,0.002872689
-0.00916023,0.008663645,-0.00265496
-0.009210854,0.008709757,-0.003719639
-0.009195985,0.005945536,0.005498901
-0.008568895,0.003098032,0.007463386
-0.008078696,0.002978649,0.003333552
-0.006516735,0.006303315,8.939833e-05
-0.003822761,0.006105955,0.000417717
-0.003571354,0.004042447,0.003790112
-0.002762783,0.005383562,0.001715537
0.001160177,0.003848068,0.002385282
0.004033618,0.0007589141,0.00330485
0.005672334,0.0001682037,0.001297425
0.005638874,-0.0009597985,0.004132709
0.002916924,-0.002139028,0.003486026
0.002419968,-0.003025154,0.001984251
0.0009072438,-0.00301792,0.0007565173
-0.003112496,-0.002902485,-0.001388437
-0.001422834,-0.005201628,0.003394245
0.001049046,-0.005800267,0.00604462
0.001228283,-0.002019022,0.004766044
0.00520535,0.002637811,0.00552829
0.009584601,0.00160412,0.007113285
0.01248005,-0.004216914,0.007024705
0.01359303,-0.00512422,0.0005294218
0.01367201,-0.004841936,-0.007156211
0.01612788,-0.007919639,-0.009399782
0.01537897,-0.008092959,-0.005989625
0.0131362,-0.008709666,-0.003109501
0.01391009,-0.01266381,-0.004218061
0.01134159,-0.01476465,-0.001706063
0.008739596,-0.01367204,0.002071716
0.01020466,-0.01246709,0.003258065
0.01225393,-0.01479135,0.002710389
0.0151625,-0.01650245,-7.110787e-05
0.01725618,-0.01379641,-0.001225793
0.0191236,-0.01184829,-0.0019912
0.0206837,-0.01063518,-0.002224267
0.01923359,-0.008389204,-0.002918713
0.01965417,-0.008978154,-0.006506531
0.0212698,-0.01145996,-0.009019099
0.02056611,-0.01220353,-0.01248619
0.01966127,-0.01186699,-0.01362706
0.01798579,-0.01175976,-0.01112004
0.01930502,-0.01181679,-0.009395197
0.02346821,-0.01221564,-0.002969845
0.02353541,-0.01350143,0.0003406596
0.02010822,-0.01536468,-0.00366875
0.01619497,-0.01616062,-0.004970804
0.01741946,-0.01505846,-0.008079168
0.02374738,-0.01242808,-0.009226896
0.02852783,-0.01056468,-0.001754385
0.03107927,-0.0123615,0.002401297
0.0277614,-0.01333527,-0.001218955
0.02266211,-0.01077713,-0.006545095
0.02079149,-0.008902975,-0.008869246
0.01591453,-0.007058659,-0.007883375
0.01506402,-0.007258067,-0.005733879
0.01673863,-0.01049595,-0.005493678
0.01231136,-0.01105031,-0.009463536
0.01392676,-0.01030198,-0.009316544
0.02001228,-0.01025087,-0.001567407
0.02163692,-0.01027743,0.003831915
0.02095564,-0.01083056,-0.0007667577
0.01740762,-0.01060976,-0.007782945
0.0170694,-0.01027614,-0.004793211
0.01758092,-0.01034995,-0.003408565
0.01501186,-0.01109921,-0.00683452
0.0177254,-0.01225317,-0.004512993
0.01989163,-0.01199334,-0.005582228
0.01757524,-0.0111332,-0.006526258
0.01266822,-0.01010524,-0.005861846
0.005621816,-0.007905775,-0.00957542
0.006107635,-0.00567454,-0.007641737
0.008395994,-0.004463662,-0.00618803
0.00639324,-0.001785819,-0.007168547
0.007707026,0.0005168674,-0.00599119
0.008083258,-0.001189619,-0.009442638
0.007783938,-0.002417375,-0.01120931
0.01018178,-0.002466765,-0.0100934
0.008964228,-0.001514874,-0.01034801
0.006918081,0.0013912,-0.01078987
0.006949924,0.0006789547,-0.01142783
0.005386786,-8.747583e-05,-0.008476407
0.003417838,0.001425554,-0.005972062
-0.0007341766,-7.665935e-05,-0.007138348
-0.005750111,-0.0005634397,-0.007989572
-0.004165955,0.0003583805,-0.008080372
-0.001927336,6.20639e-05,-0.006870973
-0.003951177,0.0007012275,-0.005328363
-0.002208852,0.001454504,-0.004612859
0.001616027,0.002351701,-0.004539777
0.00246706,0.002724222,-0.003201726
0.003998854,0.002994807,-0.001009626
0.004696497,0.004668061,-0.001693867
0.001184879,0.005160656,-0.002039706
-0.003288026,0.005574984,-0.0007584003
-0.005857885,0.006235134,0.000451832
-0.007229513,0.005450792,0.002925998
-0.008063496,0.005202256,0.003478402
-0.00712839,0.004547581,0.001667326
-0.006306326,0.003998813,0.0006060897
-0.007461134,0.005166351,-0.0004734063
-0.008230021,0.00501399,0.0003919141
-0.008766777,0.003194423,0.006722542
-0.008417095,0.00110105,0.01223178
-0.007389185,-0.001678716,0.007949522
-0.009069367,-0.003496559,0.002132611
-0.01094839,-0.0005990202,0.002962408
-0.01075228,0.004860065,7.741407e-05
-0.009414193,0.006621487,-0.005382183
-0.008738765,0.006499602,-0.005168621
-0.01288344,0.007178646,-0.004200908
-0.01780868,0.007058331,-7.320282e-05
-0.01773819,0.006263576,0.006417279
-0.01788122,0.005770935,0.008158519
-0.01864786,0.007948823,0.007947523
-0.01674694,0.0113668,0.006979074
-0.01783672,0.01296749,0.007632904
-0.01927495,0.01391532,0.008124761
-0.01535321,0.01397471,0.006081524
-0.01275273,0.01246815,0.006432711
-0.01335034,0.01073347,0.0053198
-0.01495693,0.01092652,0.003664234
-0.01678234,0.01081966,0.003910898
-0.01665606,0.008361326,0.003336427
-0.01730291,0.007908759,0.004193438
-0.01835908,0.007897604,0.004476958
-0.01790821,0.006468194,0.007104279
-0.01674015,0.007243683,0.01099282
-0.01470526,0.008875471,0.009033872
-0.01497763,0.01005782,0.006636523
-0.01613099,0.01067127,0.004794731
-0.01636414,0.01063522,0.003824262
-0.01785755,0.01095139,0.008584151
-0.01596853,0.01050747,0.01351113
-0.01218032,0.01051654,0.01349649
-0.0120014,0.01170921,0.01200772
-0.01147372,0.01264478,0.008776714
-0.01128837,0.01335088,0.001449243
-0.01461402,0.01229159,0.0001265775
-0.01851072,0.009735939,0.008136247
-0.02080647,0.007870122,0.01220349
-0.01977606,0.007807013,0.009675221
-0.01656173,0.008702031,0.008034867
-0.01334836,0.007485413,0.01002695
-0.009583049,0.005744017,0.01099727
-0.007853487,0.004475164,0.009884136
-0.01016267,0.00243316,0.0120016
-0.01290663,0.001731067,0.01348762
-0.01103446,0.001826844,0.01244197
-0.006285986,0.003304669,0.01235119
-0.003127533,0.00496638,0.009215587
-0.001332865,0.003796419,-0.0008748739
0.02395258,0.0607519,0.0003700033
0.03374504,0.06551026,-0.01434971
0.03877498,0.06565804,-0.008702945
0.03346995,0.05879175,-0.003593743
0.02690824,0.05192084,0.0003463824
0.03268322,0.0551076,0.00513117
0.03501839,0.05912773,0.003966625
0.02198152,0.05935404,0.008811974
0.01533684,0.05378666,0.008535708
0.01919206,0.04727588,5.653563e-05
0.02215635,0.05388584,-0.0008268519
0.01725757,0.06044305,0.004455063
0.01311752,0.05525444,0.01461517
0.01874191,0.05232988,0.01324412
0.023293,0.05152154,-0.003935244
0.02672901,0.04667186,-0.0137941
0.02428997,0.04600932,-0.00513672
0.01501758,0.04661768,0.01522189
0.0153175,0.04349849,0.02227545
0.02347781,0.04161777,0.01876692
0.03009729,0.03303043,0.02385711
0.0192559,0.02271693,0.02675564
0.003185402,0.03070837,0.01885391
0.01161328,0.04572762,0.001053291
0.02329477,0.04809616,-0.009531052
0.02489159,0.03859295,-0.003227941
0.01557567,0.02564588,0.004721659
0.0002918608,0.02153754,0.01036158
0.01754951,0.02666536,0.006867487
0.04193676,0.02886134,0.00159244
0.03732834,0.02784165,0.009556151
0.03457227,0.02694713,0.01517465
0.03268778,0.02550571,0.01298163
0.02509891,0.02503509,0.008794913
0.02651278,0.02386111,0.002401328
0.02721319,0.02264826,-0.0008881415
0.0241006,0.02267515,-0.003369816
0.02145284,0.02332855,-0.009483936
0.02029406,0.02493009,-0.009451815
0.01958023,0.02291379,0.0004305793
0.01611869,0.01856646,0.007365314
0.01456549,0.0162402,0.009587441
0.01653457,0.01379839,0.01130742
0.0217255,0.01194578,0.007166131
0.0249421,0.01106038,-7.878929e-07
0.02353519,0.01050318,-0.001395866
0.02077553,0.01127315,0.0001380016
0.01522238,0.01426511,0.0003058738
0.01538206,0.01760791,0.006233184
0.01957696,0.01618624,0.01271734
0.0203213,0.01418022,0.01181966
0.02116278,0.01331331,0.01397703
0.0158951,0.008303758,0.01428692
0.01019297,0.005998234,0.008413852
0.01009813,0.006255826,0.006556017
0.006730602,0.003001249,0.006487282
0.003680101,0.00233079,0.008946112
0.002970524,0.002388737,0.01311599
0.004009719,-0.0006885074,0.01697027
0.007632414,-0.002000036,0.02207143
0.009732016,-0.001972503,0.01650149
0.0139529,-0.002813418,0.007178516
0.01732181,-0.003685504,0.009248913
0.01297374,-0.003387258,0.009115315
0.00928894,-0.0009775821,0.003672263
0.008566518,0.002032964,0.004255841
0.00768423,0.001825647,0.004211783
0.009858874,-0.0008552704,-0.003267798
0.01015686,-0.002585541,-0.008769336
0.005471774,-0.005179846,-0.006472929
-0.0009235639,-0.006075084,-0.003920703
-0.004456642,-0.004849426,-0.0001212309
0.002192684,-0.008782964,0.007090264
0.00839438,-0.01692477,0.004247025
0.003510844,-0.02778438,-0.007296835
-0.002665429,-0.03533148,-0.01705925
-0.004661461,-0.03217499,-0.02147304
0.001364684,-0.02404572,-0.01446357
0.01015504,-0.01145906,-0.005382046
0.005910001,-0.004131435,0.003722859
