bodyx,bodyy,bodyz
-0.006666125,-0.005706877,0.002527368
-0.007516779,-0.004704283,-4.896254e-05
-0.007328938,-0.004926354,0.001757868
-0.003957889,-0.005185272,0.008614061
-0.002572937,-0.006252581,0.01317481
-0.002801084,-0.005807471,0.01027337
-0.002824578,-0.004058785,0.002278038
-0.001245184,-0.002914425,-0.001300116
0.0005308171,-0.003419998,0.0002119405
-0.001947613,-0.002849592,0.0004018367
-0.003555447,-0.001735213,-0.001547336
-0.002475259,-0.002438254,-0.004591838
-0.001912987,-0.0007474619,-0.006543465
0.0004357713,0.0005743916,-0.006837197
0.003897321,0.0005213312,-0.007179301
0.003591699,0.003111849,-0.006773913
-6.287083e-05,0.003014437,-0.003669258
-0.0003065178,0.001622848,0.000426027
0.0005021076,0.002377904,0.001017522
-0.001083264,0.001061524,0.001341434
0.001015145,0.0002605236,0.003696729
0.003231921,0.0004984706,0.003580784
0.002160495,-0.001059042,0.002005446
0.003906716,-0.001842194,-0.001897774
0.009442151,-0.002471897,-0.00652305
0.01569744,-0.003189382,-0.003801614
0.0174196,-0.002619993,0.000809534
0.01417139,-0.00035395,0.001382912
0.01321173,0.004879119,0.001948911
0.01595628,0.00749923,-0.003565881
0.01814903,0.006555351,-0.01279118
0.01822838,0.008042112,-0.01007728
0.01780943,0.01011095,-0.004754358
0.01804487,0.01278657,-0.006789681
0.01811092,0.01587567,-0.006195809
0.01795045,0.0152247,-0.005510726
0.0180707,0.01251947,-0.006213753
0.01857318,0.01031264,-0.004776104
0.02063038,0.009389548,-0.00564706
0.02264089,0.008697713,-0.004788333
0.0206104,0.008199377,-0.002584623
0.01808347,0.00875002,-0.00363413
0.01915556,0.007016389,-0.003065047
0.01874844,0.005104599,0.0001067459
0.01828851,0.006830783,0.005166206
0.02484381,0.009800017,0.008196131
0.03072825,0.01198383,0.004271649
0.02716169,0.01027071,-0.001870446
0.02341045,0.007851244,-0.006641587
0.02515139,0.01183315,-0.009256689
0.02459412,0.01621513,-0.01075829
0.02466394,0.01675541,-0.01284162
0.02861019,0.01794266,-0.01041474
0.02795503,0.01820476,-0.002708155
0.02783222,0.01619726,0.0006467459
0.0341216,0.01400932,-0.007201299
0.03828251,0.01140356,-0.01539395
0.03712908,0.008879962,-0.0103624
0.03457548,0.008790653,-0.00472464
0.03341989,0.01043285,-0.007287844
0.0300603,0.01070535,-0.007110926
0.02639959,0.01110561,-0.009319427
0.02595926,0.01090544,-0.01473307
0.02200729,0.009905475,-0.01194076
0.02028486,0.0131733,-0.006156263
0.02300235,0.01474086,-0.002703926
0.02295824,0.01058031,-0.005628275
0.02416838,0.006892312,-0.01099791
0.02389502,0.005059203,-0.006030522
0.02235026,0.005254986,-0.0008587595
0.02229186,0.005159735,0.0004463063
0.01677715,0.004382557,0.005977405
0.008658324,0.004156654,0.009935648
0.004194077,0.003163615,0.01098024
0.004123904,0.005535859,0.006115772
0.004369028,0.008187447,-0.003290216
0.002333649,0.006314119,-0.00713418
0.002230104,0.004239971,-0.008173469
0.00406987,0.001952861,-0.002261816
0.006298391,-0.001312385,0.007328071
0.006675549,-0.003628774,0.003572568
0.005004634,-0.003446897,-0.001361727
0.003738423,-0.002023822,0.001325802
0.001198515,-0.002737281,0.002587946
-0.0003979873,-0.003374163,0.006220913
-0.001652222,-0.002872069,0.005822282
-0.003956945,-0.003393155,-0.0007780046
-0.003575397,-0.003623284,-0.001816134
-0.00385024,-0.003131229,-0.001934454
-0.005529449,-0.002140488,-0.003021459
-0.006162126,-0.001357979,-0.003912444
-0.007525935,-0.004619578,-0.004392511
-0.01226556,-0.008650318,0.0001685652
-0.0217254,-0.007327626,0.004453261
-0.02666053,-0.006044703,0.01150778
-0.02316099,-0.005982255,0.01882381
-0.01965516,-0.00214918,0.01521245
-0.01557,-0.0001294541,0.01083931
-0.01226198,-0.001210644,0.009395593
-0.01422774,-0.00162537,0.008110191
-0.01360543,-0.006168052,0.009359805
-0.01112597,-0.01321697,0.008335737
-0.01541168,-0.01469654,0.006707172
-0.01995504,-0.01156014,0.006034656
-0.0207282,-0.01016287,0.003628455
-0.02218988,-0.0114244,0.002960984
-0.0231894,-0.01063955,0.004207882
-0.02439587,-0.007329876,0.00504161
-0.02553747,-0.00503553,0.007872184
-0.02274809,-0.006301684,0.01123704
-0.01859253,-0.009088608,0.01077882
-0.0185425,-0.0086536,0.009675181
-0.02199682,-0.008164125,0.008817084
-0.02407536,-0.009006531,0.004718472
-0.02481566,-0.008272212,-0.001488215
-0.02594035,-0.008568349,-0.006461332
-0.02649115,-0.009258246,-0.003806052
-0.02802157,-0.01087387,0.004453898
-0.02991778,-0.01352382,0.007063227
-0.02706667,-0.01190345,0.004293503
-0.0215358,-0.01037313,0.002198348
-0.02003525,-0.01236589,0.003060671
-0.019595,-0.01264137,0.004701926
-0.018624,-0.01073348,0.004056306
-0.01964255,-0.007767482,0.002956433
-0.01920982,-0.005060269,-0.002662496
-0.02046601,-0.005626733,-0.008758653
-0.02411531,-0.00769229,-0.002462979
-0.02434191,-0.009031017,0.005583148
-0.02433265,-0.01089097,0.005143523
-0.02510403,-0.01115094,0.004873698
-0.02588053,-0.0103456,0.005857442
-0.02842686,-0.01196691,0.004988158
-0.02983521,-0.01266345,0.002330216
-0.0266685,-0.01495485,-0.003520186
-0.0203417,-0.01970903,-0.005423762
-0.01777485,-0.01643219,0.003187313
-0.02020382,-0.009002503,0.01060789
-0.02135997,-0.005137314,0.00931896
-0.0186736,-0.003129421,0.006632021
-0.01654479,-0.004652961,0.002711907
-0.01893819,-0.006461328,-0.002478587
-0.02022648,-0.007995179,-0.0005569132
-0.01861507,-0.0122706,0.003693926
-0.0184738,-0.01430239,0.0009779167
-0.01825744,-0.01471397,0.001970482
-0.01731013,-0.01555329,0.01078184
-0.01556548,-0.01638986,0.01625283
-0.01444872,-0.01705424,0.01496199
-0.01804894,-0.0128443,0.007016415
-0.02195345,-0.007500922,0.0009720689
-0.02022206,-0.005314369,0.002887015
-0.01829709,-0.0003720802,0.004891835
-0.01914666,0.003070509,0.003630239
-0.01563293,-0.002390791,0.0006275348
-0.01077866,-0.007631305,0.000550932
-0.01054834,-0.007793174,0.001939895
-0.01045282,-0.00869599,0.002371293
-0.01066149,-0.007104501,0.004077474
-0.0131403,-0.00426423,0.002707753
-0.01484978,-0.005882124,0.002587974
-0.01095273,-0.006880698,0.003111683
-0.004394317,-0.00563037,-0.0006350882
-0.004513324,-0.002867923,-0.001489222
-0.005047386,-0.0004950894,0.0003432909
-0.0009013085,-0.001882314,0.00335431
0.0008952622,-0.001409756,0.002767954
0.0005239613,0.001232304,-0.002305587
-0.000972722,0.001572181,-0.003645266
-0.001896047,0.0002779338,-0.00580278
-0.0007951534,-0.00226642,-0.007706715
-0.0003631415,-0.00225227,-0.005323623
0.000675494,2.93426e-05,-0.003049595
0.001987281,0.0009245309,-0.0002443287
0.003164884,0.002654466,0.002420984
0.005751742,0.003622737,0.002866816
0.008714594,0.003712716,-0.0009885383
0.01167183,0.005280289,-0.00524579
0.01423239,0.005818263,-0.002378073
0.01481259,0.006327687,0.0005225211
0.01250423,0.007558265,-0.002363531
0.01068064,0.009875436,-0.005236425
0.01109397,0.0134707,-0.007184308
0.01167478,0.01260246,-0.006823523
0.01350428,0.009510479,-0.001577213
0.01529326,0.008981554,0.001137682
0.01665222,0.008150023,-0.001109706
0.02088545,0.008436851,-0.002868921
0.02476253,0.009564318,-0.003136224
0.02319454,0.01013292,-0.002388675
0.0209641,0.0119053,-0.002011739
0.02294891,0.01028561,-0.001569474
0.02279302,0.007791248,-0.003034022
0.02095937,0.01014374,-0.009010291
0.0216602,0.01084194,-0.011671
0.02108442,0.009087562,-0.00618126
0.0215127,0.008863975,-0.0008111933
0.02268431,0.009291413,-0.004312353
0.02256533,0.01092269,-0.007820409
0.02375983,0.01138825,-0.004619766
0.02514496,0.007217886,-0.005561846
0.02754051,0.002252146,-0.007418517
0.02696765,0.002784628,-0.005624235
0.02256234,0.005436565,-0.003973126
0.02040106,0.005299656,-0.0008223744
0.01822565,0.006322831,-0.004166461
0.01653159,0.007448409,-0.009716575
0.01499303,0.00791901,-0.007202202
0.01349073,0.01001209,-0.004892096
0.01420939,0.009156562,-0.002199762
0.01286914,0.007752667,-0.0001043305
0.01403547,0.008537974,-0.001952191
0.01559629,0.008120076,0.0008594812
0.01263795,0.008075796,0.005000771
0.01335095,0.007511359,0.007013979
0.01136762,0.00506957,0.007225054
0.007157765,0.002938634,0.001695671
0.008816504,0.00301234,-0.001877137
0.00650035,0.004061321,-0.001061366
0.001573821,0.003489084,-0.0007409853
0.0005568558,0.005565672,-0.002150765
0.001947632,0.007931229,-0.005917202
0.005178953,0.004239781,-0.006963117
0.006263662,0.001450389,-0.006835113
0.005243934,0.002716641,-0.006138305
0.003951653,0.002910793,-0.001739079
0.002907406,0.001814142,0.002340067
0.001811726,0.001300219,0.004709683
-0.001984913,0.0006614154,0.0006227506
-0.005727568,0.0001608483,-0.003505312
-0.006358463,0.0003818551,0.000183382
-0.004434391,-0.001171814,0.001520687
-0.003104532,-0.001288438,0.00439367
-0.004304054,0.002475123,0.01091913
-0.004638653,0.002897885,0.01256673
-0.004467602,-0.001418455,0.01191722
-0.005069066,-0.00400353,0.0090757
-0.005173664,-0.001635248,0.004376897
-0.006314535,0.0004594416,0.002001761
-0.01051033,-0.003476216,-0.001827957
-0.01597967,-0.01095232,-0.008627007
-0.01639147,-0.01526452,-0.007902002
-0.01214375,-0.00794491,-0.004126501
-0.009598235,0.001668093,-0.007577825
-0.008976393,-0.002432864,-0.005894509
-0.009755958,-0.005456775,0.0003200585
-0.01109307,-0.002586653,0.005131924
-0.01111086,-0.006755781,0.01011113
-0.01075805,-0.00586674,0.006380534
-0.009930294,0.0003641599,0.001863719
-0.01023071,0.0006459576,0.001278369
-0.01180264,-0.001452471,0.0009615644
-0.01192079,-0.007169251,0.003903155
-0.0120773,-0.008497901,-0.002421357
-0.01195313,-0.003514114,-0.008922428
-0.01102953,-0.003330101,-0.001874577
-0.0105866,-0.004078558,0.001179573
-0.009862048,-0.005528968,-0.0006081142
-0.01097335,-0.007155412,0.001940826
-0.01467155,-0.007122078,0.005331826
-0.01756335,-0.007695284,0.004017616
-0.01681369,-0.005279135,-0.001195762
-0.01564212,-0.004944224,-0.002769315
-0.01761021,-0.00453313,-0.001751152
-0.01703548,-0.001476335,-1.490843e-05
-0.01464883,-0.003336375,0.001421094
-0.01427512,-0.004237017,0.001076535
-0.01195621,-0.005277245,0.003428239
-0.009929556,-0.009167855,0.00667205
-0.01104246,-0.01041971,0.00868991
-0.01234375,-0.0115752,0.008462198
-0.0114619,-0.01171602,0.004514714
-0.01003462,-0.01034353,0.003099462
-0.01047741,-0.008142601,0.00485624
-0.01134615,-0.005812423,0.004641241
-0.01293377,-0.007004383,0.003249176
-0.01297954,-0.008567565,0.002727244
-0.01217236,-0.008899263,0.001080399
-0.01408532,-0.008443544,-0.003406424
-0.01280235,-0.006779424,-0.005578304
-0.009627387,-0.004372504,-0.0004849338
-0.008463765,-0.001730045,0.004021336
-0.007972705,-0.002876354,0.001564255
-0.009708554,-0.005141256,0.0001292946
-0.009534925,-0.00543816,0.0009563464
-0.007944543,-0.006488114,3.594677e-05
-0.008142763,-0.00621191,0.0006019966
-0.00880806,-0.004409928,0.001503099
-0.01080691,-0.002264886,0.001841598
-0.009901666,-0.001662753,0.00291001
-0.007337644,-0.004236582,0.001822695
-0.00564832,-0.005132383,-0.003140747
-0.002436154,-0.004401486,-0.007926439
-0.003195186,-0.004404127,-0.003925379
-0.005136785,-0.004210097,0.002403341
-0.004704722,-0.004328129,-2.68579e-05
-0.006041516,-0.003811482,-0.0005924112
-0.005207529,-0.003025861,0.002997723
-0.003377865,-0.001819646,0.00219329
-0.002766675,0.0008096591,0.0002567004
-0.001166519,0.00310941,-0.001773014
-0.001071314,0.003251194,-0.0003995939
0.00129683,0.001129101,0.002463592
0.006066435,0.0001868433,-0.003069362
0.006950477,-9.472756e-05,-0.0105225
0.007249,-0.0001677958,-0.01224087
0.008535092,0.002519588,-0.004516141
0.009039383,0.003596144,0.005115764
0.01142218,0.002960783,0.000689845
0.01386486,0.001151178,-0.002922021
0.01358486,-0.001839978,0.001771766
0.01262073,-0.0001881632,0.0003859559
0.01125042,0.001041134,-9.882624e-06
0.01136729,-3.000415e-05,-0.002093723
0.01373966,0.0008314225,-0.01380456
0.01506553,0.001363146,-0.0183282
0.0189623,0.004754386,-0.009672427
0.02398713,0.008028394,-0.001360225
0.02387275,0.007006859,-0.002092369
0.02256661,0.008349425,-0.002845433
0.02020202,0.01137048,0.0004241227
0.01685456,0.01083419,-0.002330774
0.01699014,0.008029654,-0.004659686
0.01837385,0.00802014,-0.005461644
0.02218762,0.01000047,-0.0106353
0.02923783,0.01019454,-0.009073436
0.03213848,0.01078518,-0.002990379
0.03129923,0.009671594,-0.001221256
0.03042938,0.007396119,-0.002343965
0.0260281,0.01010192,-0.003560727
0.02348703,0.0121149,-0.002558208
0.02581271,0.01077526,-0.002944346
0.02489059,0.01182205,-0.003940578
0.02433332,0.01287682,-0.004412002
0.02524457,0.012281,-0.006280735
0.02408422,0.01204809,-0.006994141
0.02509231,0.0114704,-0.007074369
0.02697335,0.01028752,-0.006339139
0.02801784,0.008293857,-0.005264894
0.02507248,0.005044405,-0.00358473
0.0193553,0.002644896,-0.0009885848
0.01716411,0.003841442,-0.0005363619
0.0126865,0.005177681,0.001500497
0.009764222,0.004628654,0.002465756
0.01254482,0.005313214,-0.001366361
0.01045055,0.005685146,-0.002813494
0.008639569,0.006042459,-0.002033637
0.01116449,0.006469326,-0.001782914
0.01147983,0.005059327,-0.001702722
0.01256732,0.004112423,-0.001184206
0.0131339,0.00258191,-0.0002000213
0.01112904,0.00199606,-0.002116288
0.00798881,0.00218665,-0.003698938
0.00228331,-0.001049156,-0.001949915
0.0001688896,-0.001643249,-0.001034043
0.001219376,0.0002942204,-0.001332833
-0.002653629,-0.0002440288,-0.00050294
-0.006080371,0.001618142,0.001406087
-0.003279168,0.006280547,0.0008177248
0.0003383423,0.007769666,-0.004016998
0.0007907136,0.002876472,-0.007529052
0.0006796438,-0.00158514,-0.003507332
0.0005950123,0.001029371,0.002700847
-0.0006144156,0.002616853,0.00327741
-0.001951603,0.0006346759,0.003358401
-0.003794307,0.001145999,0.0001102003
-0.004806503,0.001294006,-0.008874792
-0.007048291,-0.0003273971,-0.008866997
-0.01206743,-0.0008206276,-0.004930005
-0.01242514,-0.001216458,-0.005358058
-0.01148529,-0.0009853942,-0.001612302
-0.01400416,-0.0007122201,0.001060268
-0.01268163,-0.002611577,0.0009093642
-0.01040559,-0.00309053,0.003814423
-0.01057038,-0.001938588,0.007175265
-0.01018962,-0.002751139,0.009821451
-0.01282701,-0.003000028,0.007555802
-0.01580666,-0.002793491,0.003493563
-0.01494897,-0.004897495,0.005867571
-0.01500292,-0.006312149,0.007752639
-0.01568044,-0.005851691,0.006148819
-0.01514128,-0.005702702,0.004808417
-0.01667983,-0.006384176,0.001556112
-0.01758704,-0.007547457,-0.0009095376
-0.01518617,-0.007490996,8.64446e-05
-0.0144067,-0.005505318,0.00186895
-0.01481113,-0.003820296,0.004351104
-0.01562955,-0.003408303,0.00642965
-0.01809648,-0.003265554,0.005808072
-0.01734973,-0.003931881,0.004071638
-0.0166347,-0.005180221,0.003359045
-0.01871663,-0.004845463,0.003666942
-0.01838123,-0.003033634,0.007104588
-0.01758564,-0.001275925,0.01038692
-0.01696015,-0.0022916,0.0039956
-0.01628179,-0.008789175,-0.002239619
-0.01563833,-0.01541745,0.004519859
-0.01329257,-0.01218847,0.01168852
-0.01387058,-0.005255421,0.01139757
-0.01549207,-0.006303723,0.01019262
-0.01540883,-0.006995276,0.00949587
-0.0179456,-0.005438019,0.009587101
-0.01984976,-0.007067129,0.00916432
-0.01898032,-0.006002558,0.005000993
-0.01824704,-0.006130724,0.001666287
-0.01773296,-0.007749759,0.004095516
-0.01671785,-0.007125918,0.007102822
-0.01555538,-0.007483974,0.007120559
-0.01524776,-0.004718999,0.008879194
-0.01469069,-0.003042363,0.009995213
-0.01384165,-0.005228047,0.006056343
-0.01329838,-0.006061169,0.00408498
-0.01345775,-0.00856197,0.00529847
-0.01433215,-0.01045328,0.004270429
-0.01194352,-0.008218913,0.0005318012
-0.008901176,-0.005897291,-0.005436781
-0.009671773,-0.006664256,-0.00723106
-0.01220072,-0.005853896,-0.0006233274
-0.01623324,-0.0007999971,0.009273924
-0.01790416,0.00217633,0.01711448
-0.01637028,0.006880849,0.02123753
-0.01772896,0.01840029,0.02409744
-0.01810523,0.02387056,0.01796062
-0.01067618,0.008387462,0.004535941
-0.0002708729,-0.01504174,-4.381424e-05
0.006026399,-0.02049018,-0.01249839
0.01099745,-0.01589386,-0.03015691
0.0167025,-0.01599418,-0.02100492
0.02019838,-0.01112223,-0.007495452
0.02218355,0.00344435,-0.002130721
0.02458754,0.01325308,0.006186496
0.03469923,0.004700024,-0.001919122
0.04974112,-0.004594667,-0.01502266
0.05152426,0.001342513,-0.0208438
0.04074776,0.008829617,-0.0221665
0.02583795,0.01339182,-0.00851003
0.01371312,0.00984874,-0.001281857
0.01754604,-0.001079222,-0.003266307
0.02528623,0.00129457,-0.001709817
0.01974404,-0.007725873,0.005846649
0.02050632,-0.009209569,0.01059703
0.02440746,-0.01068151,0.01173873
0.02699085,-0.01139981,0.009431156
0.02567646,-0.00850602,0.006420231
0.02797011,-0.003791688,0.004288685
0.03039294,-0.005566467,0.003668752
0.02599391,-0.007595205,0.005833148
0.01942618,-0.00392092,0.006270125
0.01775437,0.001468206,0.003105446
0.02282787,0.006085407,0.003296912
0.02833515,0.005639034,0.002885718
0.02788113,0.004677287,-0.0003200595
0.0262951,0.007530116,0.001022272
0.02782007,0.007025234,0.001988869
0.02828617,0.006428026,0.001280544
0.02812105,0.007586649,-0.000460444
0.0296188,0.007028493,-0.005541827
0.02935196,0.00812592,-0.005465751
0.02697366,0.007087624,-0.004026482
0.02624917,0.005491496,-0.004641779
0.03044626,0.008023783,-0.001625725
0.03520621,0.008461562,-0.002113924
0.03289338,0.00618721,-0.005553663
0.02996955,0.004890974,-0.007693546
0.03087976,0.007991854,-0.009755186
0.02963858,0.01245854,-0.00903148
0.02905968,0.01174655,-0.00775126
0.03029767,0.01134582,-0.003840608
0.0306542,0.01241544,-7.734691e-05
0.03259371,0.01119127,-0.01030011
0.03375206,0.01064458,-0.02060403
0.03441637,0.009510191,-0.009817628
0.03639192,0.005305383,0.0020711
0.03475587,0.002254047,-0.001668776
0.03085372,0.005887079,-0.005550345
0.02821809,0.01114795,-0.006674659
0.02699345,0.01059701,-0.008526779
0.02723958,0.01020886,-0.009737852
0.02642051,0.01262776,-0.01536712
0.02537703,0.01330177,-0.01681238
0.02548016,0.0123123,-0.01277541
0.0252172,0.01032672,-0.01136557
0.02533834,0.009725022,-0.006786769
0.02460701,0.009743332,-0.004955574
0.0226169,0.008304961,-0.005793184
0.02172685,0.00863323,-0.002852956
0.02115373,0.00895225,-0.006908258
0.01983473,0.008733407,-0.01342164
0.0164286,0.01122942,-0.01466841
0.01283912,0.01324901,-0.01096217
0.01451761,0.01269164,-0.003436897
0.01661459,0.01254611,-0.003502619
0.01304471,0.01367359,-0.003589563
0.007262303,0.01207454,0.000630646
0.002660109,0.008141523,-0.00540647
0.003745917,0.006754614,-0.01213696
0.007166124,0.00700274,-0.01116632
0.003639159,0.007172119,-0.008024059
-0.0005358219,0.006742694,-0.002030112
-0.002014868,0.00626555,0.001990824
-0.003731129,0.00661959,-5.56699e-05
-0.002856831,0.005790746,-0.004675873
-0.005326285,0.005088638,-0.006673202
-0.008489459,0.005157384,-0.004396291
-0.007206257,0.00534862,-0.00202676
-0.009888898,0.005361547,-0.002959889
-0.01205703,0.00290763,-0.00517528
-0.01056033,0.001387958,-0.003871283
-0.01080357,0.002646801,0.001895943
-0.0121482,0.005154247,0.008119186
-0.01452716,0.008537829,0.00598589
-0.01509185,0.009727924,-0.001357974
-0.01457372,0.009715702,-0.003976913
-0.01385133,0.006572479,-0.009325735
-0.01108782,0.0001827146,-0.01277083
-0.009880108,-8.305488e-05,-0.006956583
-0.01022556,0.001147524,-0.003849989
-0.01443935,-0.0009504191,-0.003467316
-0.02152482,0.0006764872,-0.004216017
-0.02253423,0.001535483,-0.005366905
-0.02066379,0.000327325,-0.002839321
-0.02085091,0.002466974,-0.0008996711
-0.01971325,0.003147315,0.001977141
-0.01900955,0.0009617093,0.005604817
-0.02151995,-0.0004792308,0.006566831
-0.0230856,0.001110271,0.002640403
-0.02234802,0.003393033,-0.003286275
-0.02236831,0.002034104,4.531918e-05
-0.02271021,0.002290264,0.004431492
-0.02241109,0.003421917,0.002902945
-0.02149861,-0.0001973925,0.00406506
-0.02007664,-0.003607812,0.004546271
-0.01944207,-0.005033818,0.006395876
-0.01996429,-0.005584423,0.01142662
-0.02145177,-0.003511242,0.01123181
-0.02466942,-0.001515511,0.008960441
-0.02785555,-0.004398931,0.007777473
-0.02751578,-0.008036001,0.006481122
-0.02697198,-0.006176219,0.005245876
-0.02809471,-0.004807461,0.001535933
-0.02633266,-0.004975718,-0.004914517
-0.02318448,-0.003089019,-0.008926545
-0.02108267,-0.003269694,-0.002770453
-0.0220484,-0.00268097,0.005205951
-0.02510938,-0.0002868,0.005092271
-0.0233709,0.0005003504,0.008557497
-0.02257147,0.0008391002,0.01166193
-0.02578266,-0.00138783,0.002948375
-0.02630578,-0.004494877,-0.006176134
-0.02678263,-0.00634999,-0.008857411
-0.02562168,-0.006917582,-0.005513902
-0.0216294,-0.004389392,-0.0004145971
-0.01973571,-0.001703145,-0.0002242223
-0.02085189,0.0008264011,-0.0003229391
-0.02411415,-0.001491199,-0.001453505
-0.02348167,-0.006886553,-0.004451092
-0.021721,-0.002068701,-0.003015984
-0.02282678,0.001602739,-0.0001777565
-0.0203422,-0.0018972,0.001223984
-0.0176133,-0.0005274214,0.00131428
-0.01587622,-0.0002086437,0.00110334
-0.01427591,-0.001832119,0.002612169
-0.01469161,-0.002830275,0.001638867
-0.01151615,-0.006247507,-0.001281328
-0.009268132,-0.006905866,-0.0004448333
-0.01295387,-0.006753455,0.003549147
-0.01517359,-0.005474298,0.004806639
-0.01157268,-0.001088871,0.002522057
-0.007622559,-0.0008069375,0.002725484
-0.008971214,-0.0001037415,0.001481871
-0.008352612,0.003649643,-0.002390534
-0.005158977,0.002281052,-0.0008433303
-0.00449434,-0.0003491457,-1.172616e-06
-0.0009491175,-0.0002199785,-0.001720221
0.001562822,-0.0006507755,-0.0004854472
0.0008248766,-0.000370769,-0.001212625
0.002641728,-0.0008752629,-0.003087028
0.003156364,-0.002082797,-0.002988192
0.002644897,-0.0004548689,0.0002009692
0.003827686,0.000333689,0.005012186
0.003928001,-0.0002520448,0.003565204
0.004124499,-0.0004921889,0.001063809
0.004843839,-0.002867189,0.0004669462
0.005616702,-0.005754468,-0.003537378
0.009276511,-0.0060397,-0.002180745
0.01418174,-0.004201168,0.002045494
0.01485755,-0.001760722,-0.0003853602
0.01227999,0.001011252,-0.001811707
0.01176836,0.0009547145,-0.00104661
0.01343435,-0.001395129,-0.000978767
0.01425697,1.367832e-06,0.0007400621
0.01346497,0.001025203,0.001856098
0.01304512,6.952863e-05,0.001749139
0.01555794,0.0008478814,0.001751222
0.01911903,0.0004790903,0.004059686
0.02109868,1.43196e-05,0.006771431
0.0228603,-0.001722118,0.005552599
0.02395925,-0.004221131,0.004561468
0.02198164,-0.00167571,0.003308765
0.0190099,0.0003494541,-0.0007030843
0.01962301,-0.001623595,-0.004708749
0.02163386,-0.001740252,-0.009684282
0.0213749,0.002121693,-0.01068866
0.02302299,0.005719606,-0.005079342
0.02616321,0.00438148,-0.001639186
0.02703559,0.001234004,0.0002679413
0.02886195,0.0006446759,0.004737022
0.02932285,0.001263818,0.005582407
0.02678944,0.00125159,-0.0007521999
0.02630817,0.001096857,-0.008910575
0.0234412,0.001289215,-0.007980055
0.01771422,0.001259792,0.0007251856
0.01590597,0.001268004,0.0001074754
0.01468775,0.0008099908,-0.006986767
0.01341477,-0.001366952,-0.01209397
0.01471398,-0.00252803,-0.01837128
0.01649713,0.002238521,-0.008895628
0.01780918,0.007660252,0.007369257
0.01515254,0.005034828,0.0006585425
0.01057323,0.002548985,-0.003224366
0.01035147,0.004936783,0.003842029
0.01033574,0.003291561,-0.0004871669
0.008733254,0.0008361236,0.0005133869
0.007947851,0.0007120132,0.004942377
0.006136585,-0.001297745,0.004681061
0.006459128,-0.001470683,0.009182582
0.008464614,-7.440704e-05,0.004405141
0.007605457,0.0001530645,-0.002203978
0.007642553,0.0001646166,0.0006637653
0.006669597,-0.001208292,-0.0008086288
0.003035123,-0.002427305,-0.002079411
0.001758689,-0.002876426,-0.00235968
-0.0005767992,-0.002508821,-0.004927646
-0.003034159,-0.0004049787,-0.001511619
-0.003183763,0.001304033,0.001381083
-0.004863506,0.002109781,-0.001214969
-0.004861789,0.002056238,-0.001609579
-0.004024061,0.00195258,0.0008183462
-0.003759933,0.0007543575,0.002369765
-0.001260682,-0.003600109,0.003349204
-0.002080833,-0.006213444,0.004566313
-0.005754343,-0.0036184,0.004665115
-0.008735178,0.001075838,0.003971367
-0.01279351,0.001984596,0.004377746
-0.01366722,-0.0009192124,0.004576902
-0.0118512,-0.001855634,0.004459498
-0.01218901,-0.001296755,0.006117604
-0.01326047,-0.000187597,0.007052765
-0.01422525,0.001185657,0.006262678
-0.01432992,0.001450122,0.00444244
-0.01401338,0.001354612,-0.003000156
-0.01472237,0.0003746456,-0.01027329
-0.01469269,0.0009567256,-0.004198773
-0.01466854,0.00346228,0.003846464
-0.015173,0.004634849,0.0005636336
-0.01497112,0.003355913,0.001665872
-0.01487238,-0.000841536,0.008204915
-0.01360905,-0.004869542,0.005273778
-0.0119549,-0.007798801,0.0009446607
-0.01330205,-0.009959713,0.001352652
-0.01670294,-0.00767147,0.006970972
-0.01922504,-0.003338229,0.01866445
-0.01916965,-0.00384317,0.02013052
-0.01952047,-0.006217736,0.007507925
-0.02201742,-0.005386717,-0.001421882
-0.02126896,-0.005325637,0.0005949373
-0.01855949,-0.00374992,0.003345087
-0.01833954,0.0008769685,0.0005728192
-0.01813542,0.0009785395,0.0007642648
-0.01791463,-0.003377024,0.001601613
-0.01666957,-0.007897092,-0.00107386
-0.0145951,-0.006664117,0.0009575149
-0.01631276,-0.002318124,0.00215596
-0.01811743,-0.002869751,0.0004785204
-0.01806017,-0.002933417,0.0021331
-0.0195602,-0.002495983,0.003739246
-0.0205309,-0.003063517,0.005875598
-0.01890176,-0.001459262,0.005899747
-0.01530076,-0.001261928,0.004163448
-0.01404903,-0.001314713,0.006043102
-0.01788791,-0.001195463,0.006917672
-0.02159582,-0.002061142,0.006793418
-0.02092464,-0.003610511,0.003153925
-0.01874116,-0.005488618,-0.00305893
-0.01944982,-0.001201664,-0.0003560393
-0.0222017,0.003823194,0.004341215
-0.02393955,0.001094455,0.004500308
-0.02052443,-0.002614364,0.00410312
-0.01477443,-0.006045745,0.0008249383
-0.01558948,-0.008787253,1.520349e-06
-0.01602642,-0.004439835,0.003670378
-0.01294573,-0.0002605613,0.005369643
-0.01463523,-0.0027925,0.006076211
-0.01668788,-0.003789419,0.005498792
-0.01708627,-0.003218398,0.003563428
-0.01525825,-0.004936738,0.00198325
-0.01067941,-0.004793952,0.0002703526
-0.01026606,-0.003106401,0.0002562514
-0.008828249,0.0002695354,0.000149151
-0.006112152,0.00365475,-0.002948792
-0.007914122,0.002304855,-0.005123021
-0.007445808,0.001077923,-0.001922498
-0.00768893,0.0002539406,0.001154115
-0.01024165,-0.002733459,-0.0007803159
