bodyx,bodyy,bodyz
-0.00522982,0.01053311,-0.008954885
-0.005087784,0.008412572,-0.008231648
-0.002773568,0.01248977,-0.00993773
-0.00270833,0.01380563,-0.009912809
-0.001614961,0.01140237,-0.008872329
-0.002850003,0.009108587,-0.007802118
-0.004651342,0.008995967,-0.009052967
-0.003418393,0.009043393,-0.008999578
-0.00316119,0.007667357,-0.009027546
-0.003002231,0.008327392,-0.009700914
-0.002664561,0.006785957,-0.009515577
-0.003209182,0.004151048,-0.01012936
-0.003227021,0.004443874,-0.007478764
-0.003346476,0.003288454,-0.004940757
-0.005403487,0.006132174,-0.006253854
-0.008016465,0.01189673,-0.00983224
-0.008466641,0.01211803,-0.01462194
-0.00686427,0.01079724,-0.01287271
-0.005646867,0.00509943,-0.007374082
-0.005028944,-0.002420661,-0.004723705
-0.002062382,0.002956856,-0.002617037
-0.0005251042,0.00973789,-0.001344122
-0.0009974399,0.006421485,-0.0004921768
0.0007294103,0.008834712,-0.002419938
0.00034348,0.01328915,-0.005300609
-0.0003317458,0.008335475,-0.005987389
-0.001621117,0.005855101,-0.007490874
-0.004416712,0.006421526,-0.005028434
-0.0007072332,0.004363576,-0.002775865
0.00327075,0.00308887,-0.003800699
0.004251561,0.002683025,-0.001718173
0.003900494,0.005262268,-0.003700984
0.001343691,0.005304985,-0.004879771
0.005221778,0.0003301945,0.0005228965
0.00766559,-0.0001718658,0.00351975
0.001755491,6.806613e-05,0.005145809
-0.000445735,-0.001957496,0.004138295
0.003925216,-0.002730388,0.001472677
0.008138002,-0.003509769,0.002721122
0.00493046,-0.004253271,0.006560881
0.002131574,-0.008205396,0.009912208
0.006387363,-0.0119809,0.01023807
0.007601725,-0.01115862,0.01241566
0.007368008,-0.01162713,0.01471025
0.008943257,-0.01359031,0.01394177
0.01068173,-0.01511716,0.01390807
0.01084481,-0.0146875,0.01014868
0.004213596,-0.01370177,0.00701553
-0.001424057,-0.01479763,0.009186562
-0.001022472,-0.01366641,0.01103187
0.002169269,-0.01400794,0.014766
0.008653655,-0.01747859,0.01756803
0.01226184,-0.01872872,0.01704968
0.009430088,-0.0172573,0.02173572
0.005237059,-0.01195682,0.02601795
0.004116372,-0.008726363,0.02152516
0.004319157,-0.009990594,0.01670552
0.003610578,-0.008466426,0.0103216
0.00219615,-0.004390645,-0.004262464
-0.002190397,-0.002086192,-0.01695723
-0.006522541,-0.0007940154,-0.0174473
-0.009360148,0.007309189,-0.01322641
-0.006988168,0.01655109,-0.01717734
0.00273822,0.01242024,-0.01880349
0.00708752,0.007401431,-0.0134051
0.007103981,0.009614298,-0.01344841
0.007705732,0.001853338,-0.01199561
0.006293891,-0.008863266,-0.00960698
0.003874169,-0.00596739,-0.007167352
-0.0001839229,-0.002831004,-0.001920795
0.00240874,-0.001853716,-0.005190397
0.005593359,0.006042876,-0.006578747
-0.0002586783,0.009588607,-0.005399602
-0.003271242,0.01028273,-0.008504778
-0.003295204,0.01580052,-0.008424277
-0.003566791,0.01893291,-0.0119561
-0.004308592,0.02402275,-0.01258485
-0.005502228,0.03150149,-0.01165543
-0.003145094,0.02930207,-0.01700828
-0.0018807,0.02050739,-0.01470208
-0.0007749921,0.0149135,-0.0106716
-0.001401335,0.01363937,-0.009294832
-0.004386306,0.01038078,-0.006289049
-0.0002255654,0.001966937,-0.003354643
0.001813636,-0.002677296,0.00442763
-0.004529332,-0.001807219,0.00958066
-0.008594227,-0.003717517,0.01463445
-0.00750974,-0.005351325,0.02311863
-0.005844459,-0.001540795,0.01902064
-0.0065739,0.00321377,0.01158538
-0.005544257,0.004906064,0.005732618
-0.004578181,0.005983178,-0.008125691
-0.005558837,0.01093024,-0.01692442
-0.00248259,0.01875301,-0.02626059
-0.0004743344,0.02361107,-0.04028754
9.562175e-05,0.02165206,-0.03917424
0.003531598,0.01707978,-0.03422972
0.005265478,0.0159607,-0.03121532
0.005594933,0.0132767,-0.01745373
0.004271571,0.002484761,-0.005739763
0.001614422,-0.009128586,0.002545342
-0.0006030485,-0.01125368,0.01307051
-0.003336181,-0.01088649,0.01568433
-0.0050864,-0.01632595,0.01491473
-0.006900337,-0.02087464,0.01624796
-0.008974957,-0.02406629,0.01414938
-0.01126381,-0.02148974,0.00771022
-0.01248429,-0.01056785,-0.001602594
-0.009802062,-0.007217036,-0.0116576
-0.005929759,-0.00477662,-0.01918186
-0.001770229,0.003198681,-0.02034867
-0.0004889924,0.005273468,-0.01992823
-0.002707904,0.007343569,-0.02096961
-0.004147152,0.00843872,-0.01434149
-0.005561742,0.007936257,-0.007769663
-0.002065216,0.01032135,-0.008193734
0.003167746,0.008273533,-0.00319131
0.001099792,0.005162918,0.005733254
0.0002787584,0.0006032741,0.01180474
0.002619145,-0.004663527,0.01095888
0.0006903564,0.0002063489,0.002457881
-0.002392102,0.007324818,-0.002122497
-0.004213034,0.008873506,-0.004866942
-0.004549921,0.01265263,-0.00975882
-0.003583333,0.01966226,-0.01149922
-0.004015268,0.02145902,-0.01507036
-0.00310085,0.01964897,-0.01550601
-0.002096767,0.02144174,-0.008727427
-0.00435092,0.02263878,-0.006304718
-0.005873148,0.01850838,-0.008131447
-0.006895175,0.01087102,-0.00995376
-0.005460008,0.002891032,-0.01043724
0.0005770205,-0.004724663,-0.008056058
0.004658598,-0.01330814,-0.003651476
0.003514819,-0.01863057,0.001561294
0.0001293188,-0.01774168,-0.001745684
-0.0002603085,-0.01655575,-0.007661893
6.453448e-05,-0.01655942,-0.004151175
-0.0003227664,-0.01377727,-0.003748914
0.001760748,-0.0119209,-0.005379675
0.001476326,-0.01156168,-0.002389133
0.001137078,-0.008191933,-0.003599227
0.002378405,-0.006763632,-0.004686811
0.00232114,-0.01238434,-0.002603284
0.004421924,-0.0193014,0.001649579
0.002856748,-0.01736231,0.007194655
-0.004140998,-0.01084205,0.003208159
-0.008955136,-0.006774683,-0.003949323
-0.008129027,-0.002108299,-0.003080142
-0.005083321,-0.004642,-0.001109622
-0.005901451,-0.00804284,-0.0001202878
-0.004010009,0.0001893287,0.0001746576
-0.0006136934,0.006485115,-0.001681673
-0.001423562,0.007996753,-0.003764241
0.0009012462,0.006958667,-0.007280001
0.001273485,0.004020224,-0.008029646
-0.0006790789,0.006377141,-0.005023793
0.001338102,0.007584401,-0.002993613
0.001410781,0.007802821,0.0003853305
0.0006704445,0.008231626,-2.554959e-05
-0.00340023,0.005158513,-0.005014257
-0.009087141,0.004624391,-0.005983533
-0.003577191,0.004912625,-0.006534881
0.001528465,0.005538145,-0.006936956
-0.004837936,0.006312654,-0.005702337
-0.008965428,0.003845795,-0.007628363
-0.007382395,0.003993846,-0.008974726
-0.007023055,0.008631979,-0.007218184
-0.005180537,0.0127927,-0.00610684
-0.001886334,0.008085891,-0.005929664
-0.002733284,0.0004611576,-0.003224097
-0.005023046,0.002130625,0.002034044
-0.003902714,0.002318549,0.003201436
-8.953979e-05,-0.001778875,-0.001588953
0.003565554,-0.003979613,-0.004337098
0.003032522,-0.006770259,0.001491979
0.0001911486,-0.006663336,0.01053758
0.001257682,-0.006162003,0.01284799
0.003823456,-0.00817651,0.008337496
0.004529195,-0.01102958,0.005101099
0.00439723,-0.01482108,0.006241577
0.002585139,-0.01041321,0.004842009
-0.0001373132,-0.0004431399,-0.0002798438
-0.007195684,0.002146743,-0.004444029
-0.01600958,0.0005590021,-0.01154467
-0.0136886,0.002642654,-0.0178864
-0.01068787,0.01300384,-0.01968958
-0.01847198,0.02340684,-0.02686215
-0.02311697,0.01990442,-0.03448471
-0.02291608,0.01486753,-0.03490624
-0.02154254,0.01592307,-0.03044386
-0.01330683,0.007640799,-0.01814314
-0.006408479,-0.0007580875,-0.007852203
-0.008220046,0.003032825,-0.007489268
-0.009197838,0.003011024,-0.007406403
-0.005721266,-0.0005330881,-0.004269009
-0.006238239,0.002883943,0.0008220743
-0.007732626,0.003303643,0.004285849
-0.004936267,-0.003842592,0.00321619
-0.006186556,-0.008239536,-0.001905395
-0.01024695,-0.002483692,-0.009604328
-0.01258074,0.004089397,-0.009720587
-0.01321159,0.0009353965,-0.005343064
-0.01102271,-0.0004942158,-0.007242998
-0.01211987,0.00259538,-0.008277795
-0.01234175,0.001286825,-0.007552753
-0.01039947,0.002675535,-0.009175667
-0.0129887,0.006480625,-0.008391705
-0.0119974,0.00644021,-0.006725339
-0.007083108,0.003026072,-0.007016664
-0.003352907,-0.002524333,-0.009112714
-0.003489626,-0.0004539511,-0.0116966
-0.005829351,0.002746208,-0.007747292
-0.001021596,-0.002344168,0.00218654
0.003483216,-0.002792988,0.007702557
0.00403787,-0.001117841,0.004314881
0.003664272,-0.002103097,-0.001421212
-0.002235782,-0.0004842163,-0.002892717
-0.007113549,0.001233037,-0.005508969
-0.009224715,0.004110651,-0.007722223
-0.009751477,0.004089555,-0.001328514
-0.008851894,0.003503213,0.003327627
-0.009299215,0.01038871,-0.0006370842
-0.005031769,0.01445632,-0.005363411
-0.0009336169,0.01326771,-0.005834786
0.000432156,0.01497027,-0.0008880741
0.00392335,0.01820498,0.002948636
0.004067877,0.01744716,-0.001456466
0.00459998,0.01577377,-0.006297387
0.006302973,0.01981458,-0.00269476
0.005115114,0.02144581,0.0008343316
0.005699405,0.0177436,0.0001642444
0.008030643,0.01453692,0.001542725
0.01256578,0.007509976,0.002134836
0.01642744,-0.00434136,0.003200483
0.01384766,-0.01412216,0.005262423
0.008654404,-0.01507006,0.006369378
0.006818766,-0.01319196,0.009957405
0.01071875,-0.0155075,0.009857669
0.01461103,-0.01561455,0.008991384
0.01409249,-0.01575899,0.01121697
0.01522807,-0.01920856,0.01040686
0.01821661,-0.02134545,0.01238839
0.01816986,-0.02089714,0.01390932
0.01847853,-0.02047913,0.01234105
0.01994224,-0.02173032,0.01478143
0.01770458,-0.01961831,0.01464278
0.01534088,-0.01770589,0.01025318
0.01535754,-0.01706727,0.005736176
0.01426366,-0.01230412,0.00390143
0.01358439,-0.0113945,0.006755698
0.01331798,-0.01261821,0.007270248
0.01116831,-0.01352722,0.005297522
0.008994536,-0.01698659,0.00531049
0.008026212,-0.01659947,0.007516278
0.005175809,-0.01796439,0.01169176
0.001624147,-0.02097883,0.01256264
0.00292004,-0.01912069,0.0091757
0.004961391,-0.01677203,0.006040804
0.002955238,-0.01025604,0.005166613
-0.001740668,0.0007254799,0.006818215
-0.005340468,0.007735102,0.007022186
-0.002490861,0.006552166,0.003428664
-0.0006920938,0.006107551,-0.0002837088
-0.003808129,0.01208123,-0.0005263169
-0.0050709,0.01023154,0.0007923257
-0.007371091,0.006198203,0.0005896382
-0.007078964,0.005422744,0.002032224
-0.002874028,-0.00240907,0.005509013
-0.0003327241,-0.00513345,0.007460441
0.004070679,-0.00528696,0.008232055
0.00359568,-0.008382219,0.007477979
0.0009102377,-0.00262423,0.005310617
0.005606191,0.002303868,0.003075914
0.006097997,0.003622528,0.001472103
0.002219101,0.006272661,0.0006035281
-0.001835519,0.005956123,0.0002654074
-0.006442754,0.006216179,0.002983444
-0.00475267,0.006550115,0.004628764
-0.004087542,0.00695719,0.000104573
-0.006795914,0.01083236,-0.002940481
-0.005985615,0.01448021,-7.119453e-05
-0.004022311,0.01400901,0.002484607
-0.001033318,0.0109152,0.00085084
-0.0004511955,0.00652843,-0.0003735495
-0.001886336,0.0005285936,-1.008667e-05
-0.0005939294,0.002414491,-0.001252295
-0.000484198,0.008601758,-0.001576339
-0.0004281607,0.006505125,-0.004447563
-6.385608e-05,0.006089471,-0.00912905
-0.001461247,0.004899742,-0.006974087
-0.0008386387,-0.001163911,-0.003526839
0.0006378408,-0.001393183,-0.002352394
0.00154511,-0.004050595,-0.000750514
0.00153955,-0.006928077,-0.0003584603
-0.000671577,-0.004320755,-2.351166e-05
-0.0002585497,-0.005288085,-0.001375966
0.004203472,-0.003934394,-0.003064364
0.006806923,-0.001273711,-4.244717e-05
0.003774705,-0.002183511,0.002534232
0.0002421882,-0.002505273,0.002023538
0.002408767,-0.006535004,0.004927402
0.004631267,-0.01110121,0.009469627
0.004276093,-0.008931995,0.008294675
0.004574426,-0.004275052,0.00582009
0.002028429,-0.001871677,0.006723295
-0.00125213,-0.0002144436,0.006475396
-0.001857294,0.0005585872,0.006737185
-0.002659115,9.734256e-05,0.007860973
-0.002822382,0.001100884,0.006035723
-0.002395288,0.0009931469,0.005093861
-0.001816741,0.002703588,0.005773521
-0.0004444994,0.006506084,0.006834835
0.0004573892,0.005159785,0.00638282
0.0002839316,0.005082942,0.003319284
-0.001200784,0.00585423,0.004433095
-0.0002630347,0.00151159,0.006972246
0.004766861,-0.0015541,0.007813927
0.009266661,-0.0009181634,0.00840551
0.00965027,0.00247858,0.005067871
0.00578485,0.005645393,0.004090401
0.00276582,0.004178981,0.005551548
0.003497118,-0.0006123952,0.005781336
0.00618147,-0.004290078,0.007512082
0.008376233,-0.003515899,0.004805575
0.00759537,5.983895e-05,0.002179122
0.006959979,0.002716579,0.004855792
0.007501578,0.001150508,0.007741816
0.006009894,-0.0006914999,0.01031251
0.00471077,0.002948573,0.008816016
0.00497928,0.004689394,0.005511227
0.004103996,0.0009186403,0.004992776
0.002496326,-0.002542471,0.004706383
0.003254027,-0.004832583,0.005212593
0.005421583,-0.007008885,0.006088222
0.006807904,-0.008548001,0.007289352
0.007139732,-0.009414099,0.0096764
0.005148547,-0.01096058,0.01173238
0.003337699,-0.01164192,0.01190985
0.004542536,-0.01186509,0.01066626
0.006890915,-0.01429549,0.01143477
0.008220764,-0.01307768,0.01317352
0.006428016,-0.01010442,0.01297031
0.004254919,-0.01092153,0.01045723
0.005417346,-0.009889225,0.007466042
0.006758847,-0.008925072,0.008315723
0.006319233,-0.009348794,0.009643142
0.003876207,-0.008112691,0.009034302
0.0004960127,-0.00848346,0.01018012
0.000329415,-0.008229587,0.009550641
0.001431745,-0.006750326,0.005900162
3.804027e-05,-0.00558209,0.002087519
-0.002464468,-0.00415622,-0.0004225672
-0.003364724,-0.007162594,0.0003100585
0.002391767,-0.01070721,0.0007424454
0.009334222,-0.008755943,0.001189181
0.005026164,-0.005398086,0.003536134
0.0002177116,0.000256097,0.002872327
0.003444366,0.007641025,0.00194066
0.002360302,0.008474785,0.003056339
-0.0005025669,0.005129257,0.002259533
-0.002252229,0.004766515,0.0009900284
-0.006836264,0.005201,-0.002283154
-0.005239372,0.00439117,-0.007971467
-0.001892224,0.002135424,-0.006945885
-0.00307147,-0.0004636999,0.0002499913
-0.002378119,5.125437e-05,0.001290919
-0.00300103,0.0003778404,-0.002332254
-0.002110951,-0.0007830037,-0.001229026
0.001894923,0.0009168813,-0.001637364
0.0004200498,0.003140308,-0.005876464
-0.002202536,0.003390821,-0.006297037
-0.002883987,0.003692039,-0.00553664
-0.003804798,0.004930398,-0.005356802
-0.003123175,0.008300246,-0.006262942
-0.003216261,0.01310865,-0.007897487
-0.003487061,0.01340045,-0.004892335
-0.003084843,0.009396115,-0.002860449
-0.003797935,0.007702857,-0.004859809
-0.002109559,0.005870633,-0.005624795
0.0001412741,0.002224044,-0.005416117
-0.00113326,0.001572699,-0.005170809
-0.004752493,0.005007945,-0.005924722
-0.01027999,0.01211185,-0.007418709
-0.01157201,0.01560635,-0.008470689
-0.006666139,0.009247917,-0.007012112
-0.00380296,0.002519417,-0.004279368
-0.00338393,0.002905252,-0.005857701
-0.002993071,0.004263328,-0.006463459
-0.003278495,0.003287117,-0.003465254
-0.003864475,0.005523277,-0.002665039
-0.003426401,0.008672382,-0.002900008
-0.0007877584,0.006813752,-0.003281709
0.0004525357,0.002544233,-0.003021461
0.0007333813,-0.001909964,-0.001220191
0.001593472,-0.003451691,7.955339e-05
0.0003756341,-0.001661622,0.0007778581
-0.0002597071,-0.001777617,0.002491657
-0.001734606,-0.002040794,0.005509495
-0.004748932,0.0003818018,0.003628714
-0.004019761,0.002541279,-0.001995317
-0.003345215,0.00213789,-0.003244665
-0.004975244,0.0006623491,-0.002604064
-0.005124751,0.001271363,-0.001820255
-0.005348589,0.002758419,-0.001406474
-0.005662257,0.001944073,-0.0004299851
-0.003246826,-0.001479454,0.002644843
0.0007045488,-0.004693157,0.001305255
0.003502885,-0.001687763,-0.0001188737
0.002733336,0.003946666,0.001640746
0.0005287186,0.003410713,-0.0001636708
-0.0001106794,0.002032847,-0.002668547
-0.002253663,0.001379846,-0.00330513
-0.002641282,-0.002301139,-0.0009784696
-0.00120547,-0.001814016,0.0003008266
-0.004880524,0.003399741,-0.003972449
-0.007165927,0.007303644,-0.006456941
-0.005722078,0.006615977,-0.00852223
-0.004446307,0.002389116,-0.009084331
-0.001368939,0.001419528,-0.004002516
0.0006883506,0.002951236,-0.002924295
0.002398644,0.004308022,-0.00435438
0.004825456,0.004889596,-0.002806709
0.005132526,0.003414034,-0.001781447
0.003655942,0.002855724,-0.001584645
0.001489541,0.002165959,0.0007324047
0.002615407,0.002805651,0.006123553
0.004052543,0.004869018,0.007451959
0.002279076,0.001364959,0.005412908
0.002480824,-0.004160508,0.005621319
0.002898866,-0.007457058,0.00546803
0.002460464,-0.008971698,0.006604493
0.002673643,-0.01016054,0.006611088
0.0008949837,-0.01298384,0.002871295
0.0002726375,-0.01134457,-9.564168e-05
0.003705585,-0.007478453,-0.0007279531
0.006572563,-0.006080931,0.001274265
0.004060877,-0.003246105,0.004007367
0.0005221046,-0.003824647,0.007857787
0.0009936647,-0.006818685,0.01022759
0.0007585683,-0.007671322,0.008979482
0.0006528338,-0.01003,0.01038041
0.002830229,-0.009620439,0.009872533
0.003562233,-0.007505065,0.006248473
0.00530831,-0.008568461,0.007631293
0.007177581,-0.009729956,0.009974756
0.00682128,-0.0119029,0.01000103
0.005791522,-0.01254636,0.01000969
0.003248392,-0.01165903,0.01032127
0.003634651,-0.01245625,0.009155654
0.005046508,-0.008640513,0.006603684
0.002847499,-0.002051711,0.006717411
0.005041522,-8.558717e-05,0.006514507
0.009457761,-0.005154375,0.005484201
0.008374748,-0.01226554,0.006788236
0.006148881,-0.01034973,0.005754501
0.004772218,-0.004207813,0.002646705
0.002101484,-0.0001419839,0.001128334
0.0009101086,0.003682934,0.003013451
0.002264679,0.004035173,0.004430649
0.001122719,0.003938613,-5.277923e-05
-0.00104692,0.002982219,-0.002239488
-0.00127322,0.002101385,-0.001884094
-0.002146155,0.006953192,-0.003776901
-0.001669482,0.006771928,-0.003228225
-0.000509096,0.001334295,-0.002235281
0.0004534622,-0.0002928752,0.001591368
0.001993125,-0.002565943,0.005611957
0.0005523802,-0.002988275,0.0003940542
-0.00201035,-0.001092457,-0.003804013
-0.002936559,-0.002042237,-0.001409455
0.0004651423,-0.0009821259,-0.0004946979
0.005186876,0.0002812132,-0.001710927
0.002568628,-0.001407047,-0.002278946
-0.0007079,-0.0004265586,-0.003318588
-0.001040951,0.0009178979,-0.004920204
-0.002272336,0.001473694,-0.004170525
-0.001658317,0.004214214,-0.003625297
-0.003850204,0.005955219,-0.004315979
-0.006745393,0.007165409,-0.00357008
-0.00381625,0.005459203,-0.002917208
-0.00159275,0.001331923,-0.002555912
-3.382431e-05,0.003060341,-0.003897397
0.0008112101,0.003175751,-0.007218398
-0.001270627,-0.001969368,-0.008777085
-0.0009439345,-0.002742019,-0.008708632
-0.003835542,0.002300703,-0.01022595
-0.01077079,0.01029961,-0.01277305
-0.01151189,0.01193584,-0.01108775
-0.006632006,0.005909698,-0.008535295
-0.001711745,0.003614135,-0.009911982
-0.003214679,0.004971384,-0.009509319
-0.006478756,0.007615847,-0.009108515
-0.004796451,0.01185331,-0.0122692
-0.005487934,0.01593859,-0.01470211
-0.005904665,0.01704132,-0.01564708
-0.004811934,0.01125998,-0.01348169
-0.006702446,0.00423024,-0.00662234
-0.006889122,0.002490604,-4.139709e-05
-0.007121497,0.00628925,-0.001223538
-0.006155023,0.009484819,-0.008343658
-0.00187259,0.003871211,-0.01089324
-6.858064e-05,-0.003066346,-0.01030372
-9.869733e-06,-0.004063764,-0.009247246
0.001100083,-0.001708471,-0.002601216
0.003409129,0.0009217278,0.003786787
0.001851706,-0.001196156,0.002423266
-0.002339418,-0.005149524,-0.001430645
-0.001301037,-0.007312607,-0.001988091
-0.0004744972,-0.007261091,-0.004252927
-0.001940996,-0.003773425,-0.006263241
-0.003753342,-0.001870222,-0.003673863
-0.006183238,-0.0009080046,-0.005176391
-0.003077986,0.0002583864,-0.00645852
0.0008081344,-0.0002039129,-0.005818874
-0.0003290426,0.0002271135,-0.008470705
-0.0007694413,-0.001961846,-0.005620816
3.1094e-05,-0.003429601,-0.002446839
-0.000322032,0.001312223,-0.002250244
-0.0008019144,0.004589544,0.0002657009
-0.0004173864,0.003477095,1.154232e-05
0.0001697605,0.002067866,0.001053249
0.001317588,0.001912396,0.00472911
0.00214197,-0.001606066,0.004933982
0.0002428697,-0.005476212,0.001989387
-0.00207571,9.119354e-05,-0.002443189
-0.003422349,0.005943323,-0.005208364
-0.00271682,0.004472016,-0.004971476
0.002993048,0.002660871,-0.003883804
0.008279918,0.0007139678,-0.002488136
0.00587916,-0.001882803,0.001559288
0.00184255,-0.0009744104,0.005208057
0.003120948,0.0008451205,0.004787544
0.003977972,-0.0006753211,0.004584558
0.00348662,-0.001319287,0.004579697
0.003871134,-0.001032993,0.003756766
0.00168408,-0.002080347,0.002711769
0.0007446259,-0.001186297,0.000971275
0.002153714,-0.001014288,0.00225693
0.003078864,-0.002077854,0.004274669
0.003924434,-0.002660129,0.004189923
0.004194157,-0.002756232,0.005274078
0.004812946,-0.00161344,0.006398875
0.003358283,-0.003281675,0.006750756
0.003760418,-0.00407563,0.006809369
0.007195763,-0.003432286,0.00577715
0.006580203,-0.006083389,0.004112501
0.006241556,-0.005948051,0.0009536857
0.005480892,-0.005619896,-0.001616311
0.006299861,-0.008381219,0.001863869
0.009771244,-0.01139222,0.009236654
0.006250987,-0.01407256,0.01210971
0.004785606,-0.01112494,0.01006011
0.006688084,-0.007331567,0.008478037
0.006182038,-0.007347455,0.007604903
0.008769624,-0.007045161,0.006919546
0.008812311,-0.008423908,0.006335446
0.006063051,-0.008923765,0.004583897
0.004392458,-0.007431455,0.004173741
0.001857826,-0.008771483,0.006217924
0.0007534288,-0.01058268,0.007604435
0.003648338,-0.011043,0.007215759
0.006904076,-0.01018071,0.00544008
0.003031232,-0.005492474,0.003936805
-0.001347893,-0.003592088,0.00520917
-0.001682893,-0.008055057,0.006868897
-0.002636522,-0.008271876,0.006995815
0.001484583,-0.00730926,0.008216747
0.006606783,-0.008117543,0.008677777
0.005256974,-0.003485712,0.006679132
0.004249869,-0.0005545637,0.005295594
0.005769238,0.00145808,0.004649332
0.004732869,0.00391027,0.004023433
-0.0001288608,0.002399384,0.001852902
-0.004267106,0.00485845,-0.001075682
-0.003835809,0.006174142,0.001541168
-0.001910397,0.001428467,0.003973462
-0.003231431,-0.001652011,-0.002164043
-0.004270477,9.359069e-05,-0.006591234
-0.003620316,0.002979159,-0.003300288
-0.005985598,0.0003319495,-0.0007067495
-0.006377329,-0.0003654718,-0.0005428665
-0.003715784,0.002636269,0.0001398089
-0.003004528,0.003334357,8.568595e-05
-0.001307317,0.005549512,0.0009721522
0.0001777941,0.005344389,0.001683262
-0.0002871085,0.005400463,-0.002742976
-0.002150193,0.009424683,-0.005630181
-0.00614863,0.01077033,-0.004064517
-0.006916363,0.01059303,-0.00524746
-0.0054848,0.007829038,-0.006655335
-0.005486248,0.003068242,-0.006123144
-0.003219551,0.0007810926,-0.00632759
-0.0028152,0.0006942257,-0.006828247
-0.004709154,0.0006512402,-0.00623623
-0.003891727,-0.001210947,-0.003087106
-0.004388744,0.0002808172,-0.0005765882
-0.004937071,0.002704012,-0.00103491
-0.005396737,0.00097875,-0.001672526
-0.007002706,0.0002859113,-0.001353236
-0.003697446,-0.00125946,-0.002345172
-6.260414e-05,-0.00252338,-0.004870038
0.00195168,-8.98944e-06,-0.006843929
0.005575529,0.003100684,-0.009155294
0.003718378,0.007042388,-0.006992208
-0.0004710153,0.007164972,3.673593e-05
-0.0001894658,0.004301744,0.002893614
-0.002747484,0.004794178,0.004991539
-0.009190454,0.003356454,0.00670364
-0.01055997,0.0009666766,0.001291465
-0.006360649,0.0006504633,-0.00471501
-0.003141282,-0.001368588,-0.005387772
-0.003011051,-0.001421397,-0.004055603
-0.002970535,0.000314001,-0.002602883
-0.003103104,0.001163988,-0.00192038
-0.005813915,0.003584201,-0.003529671
-0.006957758,0.003588832,-0.003451044
-0.004785201,0.002045183,-0.003497334
-0.001348917,0.004011968,-0.007685482
0.00278568,0.006556862,-0.008568982
0.001863136,0.009250944,-0.00889203
-0.0005834765,0.01004628,-0.01183976
0.001474437,0.007503446,-0.01073222
0.0006360764,0.005861575,-0.006039502
-0.001680721,0.002748306,-7.875743e-05
-0.002947384,0.0001303407,0.000172042
-0.006052706,-0.001428426,-0.001363464
-0.005836337,-0.005923343,0.003121272
-0.00564818,-0.003324792,0.004703903
-0.007511474,0.001132801,0.005375208
-0.004200016,-0.003174088,0.003308177
-0.000795839,-0.003371714,-0.00278017
-0.0003938104,7.299465e-05,0.001056051
0.0005805991,0.0003116238,0.004432053
-0.001354146,8.722423e-05,0.001217666
-0.004300213,-0.001006475,0.001074349
-0.00278321,0.001993668,-0.002566163
0.0007173717,0.006896006,-0.005791239
0.003075606,0.00816925,-0.002020627
0.00329749,0.007169139,0.0002756341
0.001388787,0.001506059,-0.0003113037
-0.0002703332,-0.002153973,-0.001888221
-0.002805477,0.0007636245,-0.005112749
-0.00602812,0.001558494,-0.009115609
-0.004771363,-0.0002836644,-0.01056997
-0.0003671452,-0.002472241,-0.00581363
0.00319049,-0.004897272,-0.0009871093
0.00264257,-0.002106282,-0.002430538
-0.0004486438,0.002223399,-0.003750455
0.0006200579,0.0008748175,-0.00215847
0.0002288692,0.003465793,-0.00249761
-0.002167288,0.01239146,-0.003010177
0.0003113776,0.01427696,-0.00395802
0.0006688844,0.009295361,-0.006387979
-0.001142923,0.006125303,-0.004891577
0.0003752224,0.006271737,-0.001810863
0.003632982,0.002842121,0.0007388241
0.007142843,-0.004791327,0.003526726
0.006955215,-0.004643889,0.003781061
0.005329636,-0.002976796,0.005202436
0.004608551,-0.009448943,0.006485294
-0.0007777662,-0.01111901,0.005335191
-0.007432413,-0.001879426,0.004816861
-0.009553782,0.005750348,-0.001105285
-0.00668978,-0.001605241,-0.00773041
-0.001132647,-0.009462521,-0.004344438
-0.0003157357,0.0006558197,-0.001251145
-0.001273398,0.009889435,-0.0037809
-0.0008722049,0.009710844,-0.002922488
-0.003686647,0.008651297,-0.001390893
-0.003668173,0.004855673,-0.003477887
-0.003635849,0.004567392,-0.003634242
-0.005808702,0.003980987,-0.002697015
-0.004482028,-3.779408e-05,-0.00275221
-0.006021494,0.00255763,-0.0017584
-0.004525244,0.005954862,-0.001066862
-0.0004818643,0.007235683,0.000489368
-0.002445824,0.007467539,0.002792178
-0.001031289,0.004075477,0.003291124
0.0008481066,-7.667511e-05,0.00349273
0.0009046814,-0.005188595,0.002893676
0.001332199,-0.002927369,-0.001791837
-0.001807858,0.004846132,-0.007218514
-0.001581512,0.003186312,-0.004544941
0.002332562,-0.00215564,0.0007488294
0.007738253,-0.007286921,0.001790278
0.0109184,-0.009949077,0.006968317
0.005887592,-0.005919102,0.01186101
0.002956652,-0.005687112,0.009884291
0.003536861,-0.00544323,0.005092421
-0.09057873,0.03120813,-0.3636675
-0.09160973,0.03537591,-0.3627786
-0.0937115,0.03291732,-0.3610218
-0.09589738,0.02841876,-0.3584485
-0.09675824,0.03515279,-0.3523827
-0.09433474,0.03771441,-0.3443737
-0.0941825,0.02492418,-0.3392759
-0.09009039,0.01246245,-0.3392849
-0.08503928,0.009314745,-0.3380007
-0.08682725,0.01302682,-0.3304972
-0.08637346,0.01327691,-0.323824
