bodyx,bodyy,bodyz
-0.000928635,-0.0123032,-0.001459857
-0.003217301,-0.01351347,0.003389229
0.003530769,-0.01462753,0.00378371
0.006437755,-0.01417476,0.0003714559
0.001502808,-0.01576629,-0.004368369
-0.0009918885,-0.02207502,-0.004392634
0.0008681827,-0.03121798,-0.0003540741
0.002887608,-0.03169742,0.001128182
0.002233893,-0.02663228,0.001712089
0.00305057,-0.02669537,0.004503874
0.003904244,-0.02492597,0.009081141
0.001606962,-0.01612275,0.0109686
0.0002987701,-0.004941903,0.00608146
-0.00161455,-0.003413487,0.003348333
0.0004103162,-0.01589687,0.006696114
0.006485591,-0.02809076,0.008738059
0.005923188,-0.02960549,0.008741336
0.002133376,-0.01728811,0.007370324
-0.0003691763,-0.00543332,0.00424895
0.0005158808,-0.01288462,0.002864578
0.003365304,-0.02146715,0.006632703
0.002509015,-0.02175857,0.01022142
0.005177773,-0.02793168,0.01053866
0.008324817,-0.03105143,0.01273726
0.002908727,-0.02829598,0.01124895
-0.001802922,-0.02447963,0.009435873
-0.0006580361,-0.01563393,0.01380073
0.001659184,-0.01514054,0.01392979
0.00306944,-0.02462972,0.01396068
0.005200376,-0.02757302,0.01305011
0.005107381,-0.02099548,0.005417164
-8.308678e-07,-0.009202156,0.004514766
-0.001963862,-0.0008571579,0.005536132
0.0001382073,0.002569677,0.001439141
0.001633163,0.004184979,0.0004354673
0.002743389,0.003840612,0.0007594876
0.001294271,0.007943565,7.352328e-05
6.923711e-05,0.01307202,-0.001322723
0.001566647,0.01530861,-0.002197442
0.002560197,0.01242184,-0.002449504
0.002487811,0.004450196,-0.005035324
0.002004283,0.008150297,-0.006542003
0.0006506811,0.01417092,-0.005344058
-0.002948152,0.0129242,-0.004967629
-0.005325652,0.01606395,-0.005413226
-0.003116523,0.01441756,-0.003303301
-0.001486457,0.01336118,-0.00130759
-0.001986452,0.01764289,-0.005291107
-0.0005174032,0.01835578,-0.01033428
0.0008640345,0.02136516,-0.01149604
-0.001467308,0.01694883,-0.01085542
-0.003980056,0.009576715,-0.009644479
-0.004793724,0.01357345,-0.007480683
-0.004784035,0.01678963,-0.004812828
-0.002005785,0.01715797,-0.00568105
0.0004240164,0.01718264,-0.007851579
-0.0004145905,0.0203324,-0.009540301
-0.003330242,0.03206948,-0.01399528
-0.006226725,0.04032861,-0.01475547
-0.004111813,0.0336766,-0.01182788
-0.001799806,0.01597962,-0.00850304
-0.004913173,0.004843502,-0.004818839
-0.006285803,0.008340376,-0.006420033
-0.005174803,0.01240192,-0.006326145
-0.005092655,0.009705881,-0.005482122
-0.003465792,0.01005691,-0.009070428
-0.0006089032,0.01497324,-0.006324839
0.0002034388,0.01435738,-0.002780953
-0.001092224,0.008836584,-0.001347184
-0.0009023584,0.002772242,-0.0006419745
0.00123155,0.003261272,-0.005567344
0.002448517,0.00923057,-0.006543583
0.001664462,0.008013172,-0.006637194
-0.001147225,0.008573414,-0.007924294
-0.003936262,0.01274479,-0.0054468
-0.005320527,0.01518757,-0.005372534
-0.005519949,0.01792836,-0.002998704
-0.004806351,0.01045953,-0.001250789
-0.003286881,0.00462729,-0.00257959
0.001196297,0.007826741,-0.002019867
0.004459826,0.006741201,-0.005645103
0.0005682034,0.006693122,-0.006205188
-0.004195289,0.009344598,-0.004150071
-0.003979461,0.01013974,-0.008698062
-0.00133443,0.004213863,-0.01033116
0.0007278093,-0.003525264,-0.008044656
0.0004581386,-0.0008681077,-0.004760726
-0.001276446,0.002094644,0.003538912
-0.003602126,0.004874115,0.009037338
-0.006436705,0.01474215,0.00247721
-0.004526428,0.01828994,-0.003564751
0.001208528,0.01323454,0.0044947
0.001321235,0.009661506,0.01030203
-0.003875965,0.007559797,0.00441066
-0.008881751,0.008030048,1.333518e-05
-0.01010189,0.0131435,-0.002227568
-0.01194228,0.01458648,-0.0008908429
-0.02404947,0.007126644,0.01553966
-0.04203203,-0.01402504,0.05535734
-0.06767003,-0.06000466,0.116334
-0.09031628,-0.1250974,0.1646524
-0.06419426,-0.2164737,0.1778829
0.002624962,-0.3596359,0.1871341
0.03709959,-0.4532704,0.2016745
0.008728868,-0.3711445,0.1896722
-0.02751028,-0.2474232,0.1444348
-0.0268365,-0.21546,0.09029327
-0.02929856,-0.2071127,0.07315963
-0.03379503,-0.1963957,0.09668647
-0.03421445,0.008129865,-0.1168009
-0.06497165,0.1305639,-0.1188946
-0.1099904,0.1575196,-0.1344493
-0.1309269,0.1414745,-0.1388234
-0.1509367,0.13406,-0.1286719
-0.1899371,0.1051037,-0.1142551
-0.2265798,0.08560044,-0.1108585
-0.2477373,0.09300472,-0.1165542
-0.2533741,0.1012076,-0.1212957
-0.2528719,0.1105994,-0.1262357
-0.2579568,0.1252069,-0.1373536
-0.2567516,0.1166854,-0.1470878
-0.2518904,0.09346189,-0.1444065
-0.2520264,0.08980329,-0.1405543
-0.2475087,0.08675704,-0.1486088
-0.2422585,0.08894392,-0.1571059
-0.2399814,0.1171319,-0.1641059
-0.2371499,0.1360034,-0.1754326
-0.2270177,0.1243902,-0.1799173
-0.2121134,0.1097707,-0.185543
-0.2072487,0.1201882,-0.2038493
-0.197719,0.1298997,-0.216954
-0.1784452,0.1271818,-0.2162778
-0.1683013,0.1337925,-0.2101142
-0.160764,0.1318076,-0.2073768
-0.1553511,0.1432641,-0.2223303
-0.153122,0.1698303,-0.2403979
-0.1440107,0.1637987,-0.2344666
-0.137924,0.1535545,-0.2301781
-0.1296434,0.1525422,-0.2402186
-0.1161374,0.1496855,-0.2397635
-0.1191407,0.1514347,-0.2398007
-0.123244,0.1440658,-0.2431223
-0.1190669,0.1320569,-0.2364401
-0.126488,0.1203968,-0.2293131
-0.1315251,0.1140102,-0.2193253
-0.1268218,0.1128429,-0.2095458
-0.1245542,0.1098239,-0.2066833
-0.1245696,0.1155632,-0.1985148
-0.1316994,0.1125541,-0.1904521
-0.1430924,0.09887886,-0.1861113
-0.1493521,0.09341615,-0.1782161
-0.1511238,0.08411854,-0.1761676
-0.1489046,0.07624007,-0.176511
-0.1453378,0.0745605,-0.1678006
-0.1466751,0.06931684,-0.1567307
-0.1486778,0.06035802,-0.1478304
-0.1451429,0.0453319,-0.1404537
-0.1420284,0.02539333,-0.1277544
-0.1355924,0.002344148,-0.10561
-0.1249,-0.005202498,-0.09479047
-0.1216318,0.00988128,-0.0956
-0.1166486,0.01849741,-0.08885282
-0.1091462,0.01481416,-0.08621031
-0.1148914,0.002901988,-0.08628345
-0.125535,-0.01020567,-0.08166734
-0.1314289,-0.005242946,-0.08820444
-0.1397914,0.009608226,-0.1041991
-0.1509349,0.03307994,-0.1276599
-0.1553695,0.06458032,-0.1472708
-0.1434633,0.07077926,-0.1425011
-0.1197049,0.0504487,-0.126004
-0.1092349,0.03150729,-0.107565
-0.1170689,0.01999314,-0.09852816
-0.1234136,0.01873951,-0.1099106
-0.1261079,0.0240639,-0.1148855
-0.1276692,0.02351182,-0.1014994
-0.1255467,0.02247495,-0.08954647
-0.120627,0.02577802,-0.08716619
-0.1126874,0.0301636,-0.0860549
-0.107976,0.03410226,-0.0811418
-0.1076723,0.03705387,-0.07585119
-0.1044046,0.04511336,-0.07149493
-0.09835904,0.0554386,-0.07210432
-0.0936805,0.06269363,-0.07522376
-0.09266979,0.06489271,-0.07050291
-0.09607704,0.05943559,-0.06235802
-0.1041831,0.05734623,-0.05454444
-0.1132903,0.05749347,-0.04707138
-0.1120282,0.05887172,-0.04635607
-0.102752,0.06824833,-0.04894163
-0.09938571,0.06844116,-0.05012807
-0.09576945,0.06052075,-0.04720094
-0.09133715,0.05179081,-0.03722036
-0.09367296,0.03512947,-0.02652838
-0.09527761,0.02128331,-0.01783312
-0.09974773,0.003630226,-0.01233283
-0.1028951,-0.0138522,-0.008395308
-0.1026977,-0.005155272,-0.004539452
-0.1129083,0.004624085,-0.009757731
-0.1175826,0.000860447,-0.01384495
-0.1144146,0.01053756,-0.00681345
-0.1169994,0.02034483,-0.003190394
-0.1164366,0.01465742,-0.006689363
-0.1166456,0.01674403,-0.01070259
-0.1174766,0.03382514,-0.01393858
-0.1130966,0.04780408,-0.01822967
-0.1109816,0.04392755,-0.01968313
-0.1078188,0.04036339,-0.01750082
-0.1031225,0.06197744,-0.02309781
-0.1000094,0.08778113,-0.02932225
-0.0935342,0.09433506,-0.02448209
-0.08918843,0.08364446,-0.02005795
-0.09052766,0.07532746,-0.02194501
-0.0917743,0.08905378,-0.02770298
-0.09361579,0.1034359,-0.04129101
-0.09383108,0.1089263,-0.05434415
-0.09181274,0.1146136,-0.05332207
-0.09159724,0.1104307,-0.04884152
-0.08924517,0.1117329,-0.04952126
-0.08756182,0.1297539,-0.04998566
-0.08856302,0.1456735,-0.05714622
-0.0882639,0.1445976,-0.06883656
-0.08984206,0.1329438,-0.07215467
-0.08879657,0.1318551,-0.07034522
-0.08566715,0.1338837,-0.06783285
-0.08589858,0.1366943,-0.0638174
-0.08213154,0.1468308,-0.06298926
-0.07621994,0.1443741,-0.06435226
-0.07315205,0.1362358,-0.06062848
-0.07257315,0.1288128,-0.05388999
-0.07181714,0.1146205,-0.04812932
-0.06271587,0.1098967,-0.04684879
-0.05423164,0.1128347,-0.04804264
-0.05573778,0.1127065,-0.04169461
-0.05598269,0.1093826,-0.03670552
-0.05232386,0.1008317,-0.03551648
-0.05040001,0.08809521,-0.02828743
-0.04791406,0.07063501,-0.02468547
-0.04580085,0.05285847,-0.01991475
-0.04610666,0.04051765,-0.008448711
-0.04271106,0.03428661,-0.003150774
-0.04021365,0.02856305,0.0004866124
-0.0455045,0.01076777,0.007543045
-0.04690896,-0.0176643,0.01386754
-0.04101339,-0.03215431,0.01629804
-0.03688109,-0.02763839,0.01619624
-0.03834197,-0.03669071,0.01972394
-0.04050045,-0.05423268,0.02506435
-0.03764979,-0.05497212,0.03139127
-0.03698072,-0.0533399,0.03286448
-0.03719338,-0.0552237,0.0306661
-0.03305416,-0.06784223,0.0388912
-0.03190609,-0.08937286,0.04453094
-0.03341509,-0.09265027,0.04140073
-0.03724595,-0.08853646,0.04221959
-0.04097116,-0.09268636,0.04325922
-0.03945701,-0.1025948,0.04430264
-0.03784464,-0.1184768,0.04431095
-0.03442155,-0.1254837,0.03947832
-0.03051007,-0.1186908,0.0358221
-0.03173358,-0.11473,0.0384181
-0.03231869,-0.1182233,0.0431568
-0.03267995,-0.1167226,0.04142525
-0.03397592,-0.1135473,0.04146799
-0.03026258,-0.1174628,0.0461767
-0.02509409,-0.1188742,0.044991
-0.02360268,-0.11865,0.03967646
-0.02309428,-0.1200786,0.03294398
-0.02287559,-0.1174451,0.03202624
-0.02274956,-0.1141131,0.03454208
-0.02009057,-0.110525,0.03218708
-0.014789,-0.0998371,0.03490557
-0.01014399,-0.08510029,0.03704928
-0.01122359,-0.07854121,0.03467593
-0.0161176,-0.07339894,0.03491122
-0.02015008,-0.06544617,0.03053583
-0.02350544,-0.06605297,0.02677863
-0.02284869,-0.06033657,0.02579613
-0.01926138,-0.0521977,0.02190535
-0.01531731,-0.0578259,0.02253291
-0.008181912,-0.05714345,0.02379522
-0.00495615,-0.05528361,0.02142793
-0.007972274,-0.0579459,0.02147885
-0.008618872,-0.05310879,0.02045777
-0.006991026,-0.04930434,0.0162594
-0.005665924,-0.03664053,0.01434289
-0.00570839,-0.0140799,0.01266117
-0.009079809,0.0007234953,0.009763032
-0.01277069,0.007916254,0.01134741
-0.01193967,0.00687351,0.01407853
-0.01178822,0.005398282,0.01436986
-0.02077598,0.007993311,0.01554252
-0.0310998,0.009661865,0.0163412
-0.03140692,0.02023123,0.01661865
-0.02333371,0.03567782,0.01897381
-0.01833839,0.03733879,0.02066977
-0.02363754,0.03210894,0.01618621
-0.02829035,0.03360227,0.0126863
-0.02792992,0.03468347,0.01763097
-0.03045587,0.03827975,0.02266684
-0.03069188,0.04635468,0.0246678
-0.02626505,0.0440211,0.0234573
-0.02457098,0.03980875,0.02048989
-0.02361884,0.03716847,0.0204095
-0.01910912,0.02901012,0.02047825
-0.01365412,0.03174914,0.02414047
-0.01022156,0.03734317,0.02829825
-0.008236296,0.03138133,0.02916788
-0.005043308,0.02779499,0.03603518
-0.004131436,0.02147233,0.03971806
-0.01177129,0.0120263,0.03397048
-0.02178616,0.013012,0.03112864
-0.02531738,0.01139137,0.03095426
-0.02533001,0.005002163,0.02885312
-0.02744493,0.001846147,0.02764821
-0.02929745,-0.003169283,0.0287924
-0.02775965,0.002694655,0.02939512
-0.02373965,0.02109898,0.02918931
-0.01389989,0.0350286,0.0295801
-0.004617297,0.04315074,0.02771355
-0.005771333,0.04236979,0.024526
-0.002358665,0.0428144,0.02167023
0.007558633,0.057259,0.01900884
0.00441934,0.06917513,0.01762287
0.0001824961,0.07636012,0.01464341
0.005297606,0.08850069,0.009381694
0.005983987,0.09935638,0.004502
0.009692516,0.09694918,0.003388828
0.01530831,0.08179056,0.008554843
0.008954854,0.0693879,0.01475078
0.003109997,0.05852074,0.01622861
-0.001725077,0.05381938,0.01561512
-0.01233551,0.05430461,0.01833489
-0.0174108,0.03806708,0.02123677
-0.01697152,0.02212017,0.02051499
-0.01785365,0.01087354,0.02233228
-0.022095,-0.01087539,0.02701246
-0.02714941,-0.03488564,0.03085641
-0.02593633,-0.06749852,0.03698157
-0.01789594,-0.1073432,0.04525674
-0.007394262,-0.1560091,0.05493176
-0.00344808,-0.2135974,0.06921082
-0.01376692,-0.2650981,0.08695614
-0.026076,-0.3520872,0.1057881
-0.02810348,-0.5449514,0.141863
-0.02369066,-0.8158641,0.214333
0.001555901,-0.9402583,0.2724567
0.03512568,-0.7985546,0.2670166
0.043075,-0.6952413,0.2677733
0.09326959,-0.7020296,0.2852004
0.17704,-0.3876137,0.2517138
0.1493643,0.1157035,0.2018706
0.072948,0.2237198,0.1426262
0.0509366,0.1060991,0.08029114
0.03006634,0.1413316,0.06356693
0.03960026,0.1541517,0.04811561
0.04894453,0.1497527,0.02584429
0.009409121,0.2523351,-0.01109236
-0.004292747,0.2877801,-0.06077665
-0.02305216,0.3070578,-0.06222626
-0.04148837,0.3644679,-0.07123573
-0.02889618,0.3400875,-0.08075187
-0.03518065,0.327629,-0.06659993
-0.03346509,0.3239033,-0.0877932
-0.04470289,0.2908882,-0.0994136
-0.07960361,0.2851543,-0.1051601
-0.09974897,0.2342971,-0.1019599
-0.1101648,0.1585878,-0.06647012
-0.08972306,0.09310353,-0.05735061
-0.07069864,0.03075345,-0.04534259
-0.05486269,0.008160379,-0.03648141
-0.0190439,-0.02213386,-0.04804931
-0.008908451,-0.05669044,-0.03696066
-0.01167509,-0.07720651,-0.02830709
-0.009891035,-0.1029392,-0.01404469
-0.004553334,-0.1056818,-0.002348882
0.0004305551,-0.1023531,-0.01214941
-0.0008286564,-0.1042048,-0.01309619
0.01187639,-0.09380387,-0.02516097
0.02341444,-0.07847156,-0.03413551
0.03826843,-0.0607667,-0.02566408
0.05755882,-0.04034699,-0.02909325
0.06172665,-0.02337252,-0.02831067
0.06822947,-0.02618285,-0.02099322
0.0687606,-0.04367051,-0.01428114
0.0663269,-0.05997747,-0.004270069
0.06879642,-0.06828975,0.002311503
0.06433063,-0.05901755,0.008635547
0.06164007,-0.05477153,0.01107432
0.04985676,-0.06690682,0.01199379
0.03678492,-0.07531758,0.01475993
0.03904277,-0.08691617,0.0152111
0.03762852,-0.107276,0.01842082
0.03209504,-0.1229657,0.01897965
0.0296863,-0.1256625,0.01692503
0.0248332,-0.1247501,0.01509511
0.01596354,-0.1330116,0.006693313
0.009870844,-0.1363404,0.0001555762
0.007439288,-0.1298216,-0.001057764
0.001253477,-0.122488,-0.01196542
-0.005588163,-0.1046278,-0.03209073
-0.01070108,-0.06534176,-0.04133577
-0.008444267,-0.011931,-0.04915429
0.00175564,0.0246067,-0.06612188
0.006212493,0.03539521,-0.06601433
0.007471723,0.03922785,-0.06271892
0.009787107,0.03748398,-0.07162776
0.009277972,0.0369641,-0.06843841
0.005897508,0.03750164,-0.06382237
0.002961028,0.02646801,-0.05813487
0.003316699,0.02137301,-0.04318114
-0.003340383,0.04586724,-0.041358
-0.009643606,0.08423266,-0.04472256
0.003346362,0.09567675,-0.04096393
0.02103091,0.08686944,-0.03754902
0.02787618,0.08869338,-0.03457484
0.02914958,0.08447106,-0.02860866
0.02943487,0.0647101,-0.009959544
0.02408386,0.04610352,0.01146962
0.008702278,0.03463907,0.01484938
-0.007570541,0.0274077,0.01317997
-0.01200429,0.01179093,0.01876601
-0.00579137,-0.0118945,0.01960503
-0.004391454,-0.03357682,0.01919468
-0.008652527,-0.04855584,0.02311818
-0.01012834,-0.04982952,0.02223362
-0.01177332,-0.04076006,0.02160796
-0.005469494,-0.02102707,0.02112173
0.007514338,0.008825364,0.01675835
0.01787134,0.03570707,0.01683416
0.03355902,0.05665424,0.01705818
0.03965597,0.06206981,0.0196892
0.02471538,0.04739179,0.03051723
0.01345617,0.03319722,0.04073719
0.009921083,0.02725257,0.04595921
0.00244649,0.02392949,0.04371904
-0.001720942,0.02441025,0.03865756
-0.003033357,0.0264571,0.03630445
-0.00910877,0.02539521,0.03666661
-0.01168593,0.026301,0.03967052
-0.005278789,0.0305944,0.03826752
0.0001960295,0.03201564,0.03547998
-0.002960755,0.03211185,0.03328464
-0.004657484,0.03193328,0.02790658
0.00528818,0.03147722,0.02517537
0.01276876,0.02836081,0.0218163
0.009204298,0.0177519,0.01978834
0.005886384,0.009163063,0.01929289
0.004869252,0.009708401,0.01278011
0.003480653,0.01273247,0.01322595
0.003497921,0.01419332,0.01629606
0.003419032,0.0172005,0.01192958
0.001609639,0.02034786,0.01172591
-6.675624e-05,0.0221662,0.01025231
-0.0002441944,0.03100773,0.007222538
0.0006802775,0.04127624,0.007295721
0.002049099,0.04775284,0.00463133
0.001602151,0.05664322,0.005513821
0.001532235,0.06112325,0.005658973
0.003948072,0.06449167,0.002763509
0.004939073,0.06818995,0.001091142
0.004521099,0.06222626,-0.005353783
0.003582177,0.059833,-0.007304694
0.003867739,0.07004857,-0.006889898
0.007378559,0.07892086,-0.01180011
0.01014794,0.07884421,-0.01355523
0.01399206,0.08338315,-0.01637056
0.02180125,0.09657499,-0.01667955
0.02475006,0.0971879,-0.01354536
0.02064654,0.0843948,-0.01385793
0.01838391,0.06698318,-0.0112712
0.01606949,0.05253061,-0.0144558
0.01211748,0.06130192,-0.01857815
0.01167836,0.07145213,-0.008645841
0.01050041,0.06474689,-0.003105812
0.008950703,0.07437712,-0.01117826
0.008311828,0.09355625,-0.01849792
0.006513718,0.09603102,-0.01542722
0.00700936,0.08718374,-0.007296281
0.003220264,0.06819954,-0.002620957
-0.0007503478,0.05417616,-0.00133069
0.004121671,0.06159817,-0.003696429
0.004649564,0.07334536,-0.003554567
0.002482445,0.07875325,-0.002083098
0.00440123,0.08259529,-0.002421555
0.003482752,0.07653158,0.002752753
0.00375662,0.06579514,0.003039439
0.004369838,0.06687324,-0.0007643481
0.003168365,0.06224735,-0.001050831
0.006108654,0.04853483,-0.004731356
0.008458487,0.04373028,-0.001151295
0.007732859,0.03811678,0.003556128
0.007610471,0.03474821,-0.00468907
0.008901949,0.0368664,-0.01069744
0.01083692,0.03281581,-0.01031876
0.01146887,0.02447266,-0.009638938
0.01270049,0.01319351,-0.008120433
0.0133858,0.01165325,-0.002899713
0.01203445,0.01648071,0.003776862
0.009814238,0.01231878,0.00171961
0.006251872,0.01221201,-0.001175461
0.00645435,0.01301071,0.002035202
0.006048106,0.0129508,0.001117457
-0.000275362,0.02406184,-0.0001519997
-0.002674954,0.03138438,0.001549198
-0.001387522,0.02911398,0.002322576
5.288078e-05,0.03118979,0.004552292
0.002384499,0.03234203,0.003512422
0.002822946,0.01521576,0.0009534496
0.003841431,-0.004583406,0.004012792
0.006381089,-0.003505264,0.007529354
0.008320809,-0.005615784,0.01048884
0.004293765,-0.01691266,0.0113193
-0.003584952,-0.01008041,0.006955354
-0.002645801,0.003031702,0.001480321
-0.0001666188,0.007949136,-0.002605413
-0.002310161,0.003596801,0.003117162
-0.002265216,-0.01112842,0.01133867
-0.003901253,-0.01279867,0.005172291
-0.003582584,-0.003645013,0.002966791
0.001463635,-0.002417223,0.01414118
0.0050887,-0.002196044,0.01940521
0.006940474,-0.002749141,0.01574437
0.004440591,0.002711511,0.01081049
0.0007202104,0.009395529,0.008751671
-0.0006300539,0.001055717,0.008982951
-0.001771076,-0.008524861,0.01123638
-0.002744938,-0.01313869,0.01249281
-0.005120299,-0.01254201,0.009356421
-0.002967706,-0.009849916,0.01214134
0.002801041,-0.01232792,0.01378048
0.00556103,-0.008187971,0.006904169
0.009105558,-0.005488303,0.006231969
0.009036824,-0.01406085,0.009920999
0.008249604,-0.01993864,0.01300181
0.0101218,-0.01813478,0.01015273
0.006424156,-0.01479237,0.004305326
0.004450836,-0.01587073,0.008688075
0.002904828,-0.01643598,0.00909905
-0.001311462,-0.01768681,0.005154976
0.001079782,-0.02163318,0.005649228
0.004007319,-0.01875195,0.002521387
0.005393962,-0.01623431,0.0009581623
0.006475307,-0.01726891,-0.0001228967
0.007077944,-0.01688715,-0.0008995362
0.01282753,-0.01931917,0.0005322547
0.01510545,-0.02152606,-0.002424732
0.01157717,-0.0238121,-0.002545142
0.01047167,-0.02764484,0.001138393
0.01087619,-0.03006956,0.003860384
0.01285108,-0.03289345,0.004642018
0.01304246,-0.03430713,0.0004837887
0.00911895,-0.034203,-0.003723935
0.00713129,-0.03314367,-0.005939013
0.007271267,-0.02647818,-0.00680985
0.006369197,-0.01977201,-0.005956863
0.004838445,-0.02352678,-0.00232467
0.004907505,-0.02943468,0.003652657
0.007131422,-0.02764729,0.002751611
0.007381549,-0.02509156,-0.0002648728
0.006474279,-0.02057975,0.000789935
0.008054532,-0.01128213,-0.001056803
0.008367957,-0.004811344,0.0002757116
0.007768278,-0.0002414481,0.001810915
0.008591285,0.007833644,-0.004074308
0.007698321,0.01740392,-0.006153375
0.007242398,0.01963029,-0.006517718
0.007371453,0.02083007,-0.009504757
0.004674109,0.02890676,-0.009289901
0.002494282,0.02952917,-0.009368904
0.001778365,0.03036657,-0.01093883
-8.146628e-05,0.03861983,-0.01197891
-0.00224189,0.04174819,-0.01024541
-0.002032819,0.04705911,-0.007018964
-0.0005940682,0.04876687,-0.008056766
-0.0007678036,0.04630632,-0.009164922
-0.000470049,0.05053963,-0.00938785
-0.001125889,0.04966144,-0.01119713
-0.002837213,0.05333505,-0.0118411
-0.0009176059,0.06260462,-0.01225663
0.0004245651,0.0617137,-0.01259381
-0.0004324745,0.06111307,-0.01563567
-0.0001940908,0.05928068,-0.01847548
-0.000233121,0.05330129,-0.01354526
-0.0001299182,0.04794539,-0.01032773
5.105321e-05,0.03991462,-0.0109538
0.0001485387,0.03650081,-0.005454407
0.001348984,0.03848413,0.0008674675
0.002502714,0.03938358,0.002289579
0.002382011,0.03788968,0.002493708
0.001121594,0.03463678,0.0009390165
-0.0006872571,0.03352455,-0.005316682
-0.002819327,0.03355291,-0.0115626
-0.003491166,0.0330457,-0.01311398
-0.006592454,0.02707387,-0.01272905
-0.01534445,0.01371453,-0.01266919
-0.0159847,0.003946729,-0.01685008
-0.002501316,-0.002400077,-0.0224882
0.008652768,-0.01385751,-0.01937252
0.007795047,-0.02667917,-0.008893772
0.01144642,-0.03200943,0.001013079
0.0304632,-0.03302698,0.003426326
0.04566218,-0.04786947,0.001511744
0.05626132,-0.09571082,0.001974813
0.07241961,-0.1521597,-0.004291602
0.07471526,-0.1434048,-0.02682863
0.05341023,-0.06554084,-0.06173869
0.02137539,0.01017066,-0.08883731
0.002286377,0.05297924,-0.09537428
-0.000136758,0.06738135,-0.09379754
-0.0129111,0.08339698,-0.08370322
-0.02946263,0.1096577,-0.06303268
-0.03348219,0.1136993,-0.0485896
-0.03155875,0.1001153,-0.03204412
-0.0259261,0.07462748,-8.516395e-05
-0.02947645,0.06126878,0.02403044
-0.04648497,0.09454407,0.03491585
-0.0697134,0.1500305,0.05285222
-0.09289127,0.2067019,0.0624532
-0.1056639,0.2367298,0.05903277
-0.1136232,0.2304569,0.07003383
-0.105687,0.1962726,0.07901568
-0.07934323,0.1221681,0.06842324
-0.05585593,0.06316319,0.05457496
-0.01955011,0.0341281,0.03502334
0.01804603,0.003653014,0.02034832
0.03343087,0.000424183,0.02416614
0.04546644,0.0001882774,0.02392093
0.04903627,-0.01076603,0.01978958
0.0454447,-0.00743304,0.02348833
0.04218487,-0.01418835,0.02104054
0.02589374,-0.02187959,0.01872782
0.008684288,-0.02339272,0.0271764
0.0006057017,-0.03846018,0.03250912
-0.005280106,-0.04802661,0.03206128
-0.006550388,-0.04581083,0.02994772
0.00272011,-0.04397359,0.02740012
0.01334529,-0.04073439,0.02660237
0.01695468,-0.02458264,0.01937994
0.01758893,0.005835233,0.008718175
0.01395288,0.02983497,0.005117443
0.01412994,0.03339651,0.004263209
0.009936446,0.01016389,0.006889748
-0.004902174,-0.01848215,0.01207164
-0.01463027,-0.01585573,0.0135687
-0.03341146,0.003430644,0.02588837
-0.03865808,0.01231886,0.03748192
0.0003007812,0.0168661,0.0004388079
0.0308505,0.04133453,-0.06363673
0.01660774,0.07334923,-0.08107568
-0.007625469,0.05193303,-0.04959718
-0.01075179,-0.004107146,-0.02396508
-0.00722066,-0.03495422,-0.01549736
-0.005775756,-0.04444153,0.004106712
-0.01158161,-0.0216787,0.01889878
-0.02949489,0.007897969,0.01199165
-0.02982396,0.01038831,0.01136181
-0.01745117,0.0353944,0.008688078
-0.003267357,0.05808295,-0.001748445
0.01651305,0.03808718,-0.00434399
0.02164332,0.0136558,-0.01557023
0.022186,-0.02200148,-0.01728276
0.01758504,-0.06786102,-0.007753552
0.009484357,-0.09241848,-0.0150381
0.02213567,-0.09196586,-0.01380481
0.03755069,-0.08149116,-0.01638284
0.04645263,-0.08133554,-0.03498073
0.04984473,-0.07351821,-0.03814198
0.04544862,-0.04891627,-0.03894611
0.04091633,-0.02057963,-0.04034384
0.02713412,0.02169231,-0.04272543
0.01105702,0.05370272,-0.05477629
0.005122502,0.05139272,-0.05637165
0.002339732,0.04350977,-0.0525434
0.001792596,0.04574103,-0.0488922
0.004526679,0.05508986,-0.04708521
0.00804268,0.07888534,-0.06106789
0.01435847,0.1120495,-0.07644171
0.02352575,0.1332721,-0.07629108
0.02592545,0.141421,-0.06938989
0.0219432,0.1460155,-0.07266343
0.01281151,0.134411,-0.08315047
-0.00713719,0.1178917,-0.08952623
-0.01717851,0.1251909,-0.08438605
-0.008058512,0.1282739,-0.06833447
-0.005230384,0.1036085,-0.05857467
-0.01124456,0.07714896,-0.04475275
-0.008728183,0.05343117,-0.02692359
0.005552559,0.03401407,-0.02625974
0.02392736,0.03172483,-0.02613611
0.0314798,0.02901046,-0.02338414
0.0278108,0.01692003,-0.01858284
0.02703795,0.00934506,-0.009268376
0.02057161,0.002187686,-0.01013258
0.004096124,-0.01621716,-0.004960348
-0.00807309,-0.03242452,0.00454298
-0.01344054,-0.03757747,0.0007506886
-0.01063237,-0.04529194,-0.0003819953
-0.00523035,-0.04721417,0.00415616
0.002092892,-0.03892834,0.004640815
0.01918721,-0.03112197,0.00052258
0.03592287,-0.01903283,-0.007155847
0.05499916,-0.01162601,-0.01598445
0.06970668,-0.008516954,-0.02282776
0.06169037,0.004524102,-0.03291762
0.04748251,0.01811661,-0.04781264
0.03381554,0.02595004,-0.05206184
0.02311956,0.03427653,-0.04807363
0.01433468,0.04811232,-0.04582737
-0.01588747,0.05224492,-0.04069388
-0.04359346,0.03454661,-0.03704945
-0.04824044,0.01332833,-0.0340154
-0.05527182,-0.01532792,-0.02425391
-0.058216,-0.05335188,-0.01115443
-0.04800788,-0.07200922,0.001047893
-0.03886046,-0.07132897,0.009654606
