bodyx,bodyy,bodyz
-0.01722669,-0.01827581,0.03306198
-0.01988785,-0.02086451,0.04075908
-0.01772502,-0.02416556,0.0421598
-0.01737973,-0.02929586,0.04349666
-0.01874588,-0.03424063,0.04945216
-0.01708961,-0.0378623,0.05556494
-0.01642213,-0.04293143,0.06389019
-0.01472104,-0.03982534,0.06552228
-0.01211426,-0.03174848,0.0636118
-0.01189561,-0.03301023,0.06783115
-0.008567182,-0.03350819,0.06639057
-0.005516326,-0.03062683,0.06286121
-0.008356091,-0.03233477,0.06432089
-0.009740547,-0.03519501,0.06075543
-0.005617756,-0.0459063,0.05585187
-0.003079082,-0.06051592,0.05208548
-0.006754701,-0.06018602,0.04611356
-0.01036608,-0.05174864,0.04014565
-0.01000471,-0.04453319,0.0317128
-0.01026177,-0.03070376,0.02770789
-0.01226365,-0.0193373,0.0282886
-0.01469269,-0.01984431,0.02635943
-0.01886928,-0.01878147,0.02802134
-0.02046805,-0.01759589,0.02470923
-0.01436526,-0.02099674,0.01910898
-0.00903486,-0.02095813,0.02698893
-0.01040865,-0.02550548,0.03368097
-0.01035908,-0.03059359,0.03298121
-0.008430789,-0.02481219,0.03266331
-0.008822282,-0.02040786,0.03330165
-0.006267659,-0.01994665,0.03579567
-0.002445678,-0.0177611,0.03423088
-0.003488756,-0.01703603,0.03073834
-0.004587997,-0.01768019,0.02991942
-0.004696235,-0.01790298,0.02997931
-0.00659683,-0.01910094,0.03152569
-0.006172405,-0.01999749,0.03284877
-0.00499521,-0.01605822,0.03522397
-0.006195909,-0.01242725,0.03348852
-0.00758148,-0.01069821,0.0267334
-0.01060569,-0.002677836,0.0208009
-0.01330207,0.004969919,0.01315586
-0.01280333,0.003367824,0.01179974
-0.01284057,0.0005079934,0.01126038
-0.01382867,0.004705115,0.004494581
-0.01695407,0.008752119,0.005721594
-0.02068186,0.006628632,0.00648765
-0.01711463,0.003406108,0.003900992
-0.01225306,-0.0006038071,0.006684388
-0.01208286,-0.002888719,0.008190047
-0.01071742,-0.002965512,0.01188532
-0.00966298,-0.004225171,0.01643225
-0.009780087,-0.004004445,0.01821647
-0.008902535,-0.006985503,0.02085034
-0.007038538,-0.01083891,0.02089907
-0.002911871,-0.009855034,0.02364468
-0.0003294946,-0.007467044,0.0300675
0.0006237029,-0.003405458,0.03005816
0.001561955,-0.00492501,0.02525887
0.0001935139,-0.009736091,0.02301012
-0.0009039841,-0.008228023,0.02430731
-0.00147322,-0.006850329,0.02432754
-0.001118722,-0.006639948,0.01980939
-0.0008725155,-0.007615025,0.01568106
-0.004572919,-0.009201799,0.0162642
-0.007641776,-0.007724329,0.0146559
-0.009009786,-0.005515143,0.007444302
-0.009301743,0.0009460224,0.002903364
-0.007984291,0.006033615,0.002847683
-0.009565819,0.004469321,0.003404363
-0.01244092,0.003587491,0.00346091
-0.01419433,0.002436743,0.003421665
-0.01126496,0.004691608,0.005966644
-0.005780874,0.008433661,0.01000818
-0.007662131,0.004377396,0.01366753
-0.008239241,0.001386373,0.01755851
-0.00462337,0.002321887,0.0175588
-0.005171752,0.001027744,0.01493887
-0.003970112,0.0003303788,0.01534184
-0.001841302,0.001596979,0.01431149
-0.000910777,0.00302022,0.01227014
-6.531088e-05,0.003542409,0.01153912
-0.00223928,0.002791451,0.006644698
-0.002407268,0.0006316072,0.004618999
-0.001416676,-0.0007281206,0.007467101
-0.0007626328,0.001718408,0.006222776
0.00119105,0.004263124,0.005702597
-0.001102596,0.00365377,0.006684302
-0.004323586,0.002582527,0.005881532
-0.004735206,0.002369808,0.006887435
-0.004379328,0.002702183,0.007246431
-0.00356995,0.003104359,0.004055682
-0.003913615,0.002321794,0.001174717
-0.003420727,0.0005847061,0.003739497
-0.002613898,-0.0004202867,0.00688388
-0.001567033,0.0009319684,0.005641185
0.0009564572,0.003540793,0.00689326
0.0002913846,0.005126692,0.01022817
-0.0006608613,0.005953842,0.01067165
8.23837e-05,0.005995715,0.007617021
-0.0005370196,0.006165718,0.003907982
0.0004544176,0.005573347,0.008148871
0.0003724567,0.001636641,0.0135342
-0.00235566,-0.001269413,0.01174341
-0.002931132,-0.0003951488,0.01384096
-0.001849706,0.0006631391,0.01622115
0.001043252,-0.0002112581,0.01032659
0.003861095,-0.0006623089,0.005936134
0.002243993,0.0004303474,0.003833291
-0.0009986682,0.001617661,-0.001331454
-0.002877345,0.006273176,-0.006356947
-0.002651085,0.0104636,-0.009894147
-0.001682814,0.009353521,-0.01279093
-0.002398858,0.01095616,-0.01394351
-0.001554425,0.01460952,-0.01300355
0.000112832,0.01374778,-0.009753675
-6.51098e-05,0.009678163,-0.003879727
0.002369932,0.006496563,-0.002076464
0.004360537,0.006451608,-0.004549927
-0.0003160308,0.005831079,-0.002772458
-0.004494337,0.002903222,-0.001012562
-0.001744026,0.001382804,-0.001160778
0.001036562,0.002480837,-0.003181261
0.001156968,0.004446694,-0.007827571
0.003736461,0.005752284,-0.003713508
0.003461639,0.005755522,0.001497059
-0.001533043,0.006563928,-0.001488311
-0.002981085,0.01064067,-0.001177557
-0.001946815,0.01330829,-0.0002376385
-0.001048919,0.01115121,-0.002507192
-0.001284721,0.009706646,-0.002860575
-0.003194913,0.01124533,-0.002138677
-0.003924105,0.01229312,-0.002211736
-0.004137806,0.01319733,-0.004716863
-0.002149555,0.01352868,-0.008359666
-0.0009644697,0.01005565,-0.009227172
-0.002919185,0.007775842,-0.006797178
-0.001651632,0.00759036,-0.005236984
-0.001032239,0.003508317,-0.004105207
-0.0005528914,0.001779275,-0.00238966
0.002843791,0.002596562,-0.002434595
0.00274646,-0.0008964906,-0.0007507681
0.002631122,-0.001563337,8.000337e-05
0.004783527,0.00303659,0.001854552
0.006470012,0.006309846,0.005222651
0.007289292,0.004993253,0.002498975
0.006282416,0.002164938,0.004000087
0.006608656,0.001710049,0.004046944
0.006689881,-0.001206735,-0.001965288
0.005656386,-0.002359965,-0.0008098608
0.005948528,0.00271154,-0.006981512
0.003913685,0.005323816,-0.01341085
0.00165091,0.00661491,-0.006599294
0.002312831,0.007210237,-0.004337144
0.002352457,0.00696176,-0.004138508
0.001305665,0.008838898,-0.005027923
0.001547886,0.008554929,-0.009778645
0.0026581,0.01077459,-0.009160165
0.002118734,0.0126704,-0.009182031
0.0003245434,0.009152475,-0.01077232
-0.0009518163,0.009754643,-0.008310971
-0.0004423032,0.009050366,-0.00789222
0.0008362223,0.006840204,-0.009939819
0.00011638,0.008895515,-0.009706685
-0.0001617858,0.007339629,-0.009948321
0.0003264657,0.007999454,-0.009335454
-0.0006720917,0.01075885,-0.006905966
-0.001070551,0.008967029,-0.008195697
-0.001061389,0.01028407,-0.009019659
-0.0007472092,0.01212161,-0.006697114
0.0007240986,0.01263917,-0.003202792
0.001495658,0.01366717,0.0005046859
0.0001781747,0.01244785,-0.0008093191
-0.001277731,0.01307931,-0.00389765
0.001323572,0.01171183,-0.006126703
0.003581454,0.00893519,-0.01024934
0.0002269081,0.01236781,-0.013854
-0.00200619,0.01434204,-0.01629635
-0.0003643791,0.01380667,-0.01790672
0.0006724706,0.01750548,-0.0190252
0.0002261706,0.02192649,-0.01906948
-0.0002080391,0.02216614,-0.01928428
-0.0006402277,0.02099811,-0.02318178
-0.003658293,0.02134608,-0.02602283
-0.006320209,0.01896958,-0.02291366
-0.003855376,0.01635778,-0.01843155
-0.002268852,0.01358111,-0.01661258
-0.00374481,0.006145418,-0.01075239
-0.003010153,0.002007592,0.002703414
-0.002301027,-0.0005211834,0.01393092
-0.001080363,-0.003829645,0.01786303
0.002612338,-0.00429545,0.0224943
0.004057732,-0.01024514,0.0306926
0.004528149,-0.01364611,0.02871986
0.005281048,-0.007662991,0.01859033
0.004646927,-0.002964946,0.01470192
0.004513395,0.004539783,0.01033776
0.004640364,0.01223365,0.004578477
0.00624304,0.01402651,-0.003900109
0.009378848,0.01913652,-0.01547609
0.00987887,0.02305111,-0.0180353
0.006883135,0.02084067,-0.02560144
0.0008429585,0.02203731,-0.03315473
-0.004414659,0.02377983,-0.02764149
-0.00309721,0.01971108,-0.03194663
-0.0004467335,0.01631034,-0.03663668
-0.002146259,0.01262418,-0.03331949
-0.001846793,0.00632523,-0.03163297
0.0008845877,0.006699715,-0.01885414
0.002237163,0.01075897,-0.008759132
0.004197956,0.01142457,-0.01022419
0.003806336,0.01291449,-0.005354476
0.001613349,0.01165042,0.002423951
0.002368992,0.003566511,0.006843049
0.005429654,-0.002656225,0.01011499
0.006980009,-0.001672733,0.01266442
0.004565565,0.0004897073,0.01140268
0.005621568,0.001435033,0.007196159
0.009036998,0.003887086,0.004870713
0.008108148,0.002761316,0.003656979
0.006197145,0.0002557079,0.005424416
0.001172746,0.003743784,0.00431394
-0.001797176,0.005336093,-0.002695511
-0.0004869926,0.003697928,-0.006807901
-0.001286228,0.004394222,-0.008071293
0.0008235392,0.004861969,-0.009484038
0.001435013,0.007894088,-0.01381179
-0.0005361736,0.01258364,-0.01470318
-0.0004426244,0.01272452,-0.01397451
-0.001816836,0.009463089,-0.01892047
-0.0006671818,0.004577797,-0.01169255
0.0007892089,0.0003031279,-0.002300351
0.001293588,-0.0003662904,-0.007525796
0.002858531,0.0001421394,-0.01013976
0.001989257,6.786553e-05,-0.0105318
0.002340554,0.00514862,-0.008907208
0.00238199,0.01137238,-0.004276297
0.003281267,0.01002497,-0.007893613
0.006412214,0.009466761,-0.01000936
0.004477821,0.009753898,-0.005482256
0.001401833,0.003556151,-0.004368611
-0.0003464307,-0.001155477,-0.009126317
-0.0001377918,-0.00162551,-0.0152552
0.002844754,-0.00360399,-0.01335713
0.00264819,-0.007196646,-0.003822137
0.002839601,-0.007856483,-0.0001078544
0.004325621,-0.00659168,-0.00313715
0.003525151,-0.007929939,-0.002125689
0.00242461,-0.007732134,0.0008741765
-0.000140119,-0.004768619,0.0007233009
-0.0003742761,-0.0006720663,-0.001860479
0.002250165,0.003755812,-0.007505464
0.001100594,0.002507273,-0.009839241
0.0001094505,0.001068579,-0.007970357
0.002628114,0.003918614,-0.009258762
0.004656761,0.003601012,-0.01146445
0.004918209,0.003114763,-0.01176527
0.004299953,0.003548671,-0.01035671
0.005533395,0.001385976,-0.009470274
0.007000971,-0.0005695508,-0.01067326
0.005122327,-0.002680359,-0.01014046
0.004937295,-0.001198886,-0.009734034
0.004582604,0.004655611,-0.009041724
-2.332149e-05,0.009126148,-0.005846782
-0.001786805,0.01255273,-0.006350313
-0.001364729,0.01281579,-0.008643278
-0.001119651,0.01093211,-0.008131831
-0.0002673544,0.008467523,-0.007107125
0.000152486,0.00432039,-0.004345335
0.001664699,0.004800157,-0.001226588
-6.44797e-05,0.006224883,-0.001907148
-0.001815853,0.004146057,-0.002598447
-0.0001568682,0.00417067,-0.0008618428
-0.0009220318,0.004703317,-0.0009572201
0.0005518096,0.006084806,-0.001525018
0.002442054,0.009413897,-0.002008048
0.001231883,0.009194306,-0.005536947
0.002029936,0.007161119,-0.007125317
0.002565804,0.007174259,-0.006897124
0.001586506,0.005576429,-0.009983976
-0.002082022,0.004468709,-0.01129205
-0.004905707,0.007182746,-0.00811038
0.0004223766,0.007890067,-0.006594882
0.004848935,0.007543382,-0.007553144
3.605462e-05,0.006790557,-0.006462796
-0.003835038,0.002519079,-0.004932623
-4.922106e-05,0.001279844,-0.004071362
0.001824851,0.005495614,-0.002608074
0.0004935982,0.009326359,-0.001659524
0.001703049,0.007006079,-0.0005611313
0.001124304,0.003769213,-0.00226334
0.0005071439,0.006014841,-0.006098284
0.002479268,0.005292543,-0.006706755
0.003150514,0.003069285,-0.005075273
0.00298127,0.002692284,-0.001432257
0.002452254,-9.504159e-05,0.002539168
0.00221548,9.369966e-05,0.004917541
0.001339936,0.001340279,0.003827253
-0.0001837143,0.0008757999,-0.003448932
0.001000339,0.002260943,-0.00849469
0.002572152,0.004968193,-0.007426262
0.002738384,0.01045975,-0.00749838
0.001820745,0.01337755,-0.01015312
9.979717e-05,0.01028087,-0.01174118
0.0005724286,0.005972896,-0.009850155
0.00218691,0.001589085,-0.005524045
0.00285679,0.0008617322,-0.001079408
0.00266612,0.001905046,-3.493295e-05
0.0009352414,0.001194618,-0.000218941
-3.019442e-05,0.003123219,0.002709249
0.0007984694,0.004401674,0.002386372
0.0006701122,0.004177973,0.0006097272
0.0005764915,0.005324419,0.001813667
0.002094924,0.002123163,-0.0006793123
0.003192328,-0.001715493,-0.004104534
0.003682017,0.0004313956,-0.00478787
0.004541443,0.002412939,-0.003812776
0.004154626,0.002852275,-0.001440489
0.00114506,0.006483103,-0.002048302
-0.001029658,0.0101173,-0.00296875
-0.0003605921,0.008757902,-0.003082556
-0.001796233,0.005334706,-0.004254857
-0.00410051,0.003443078,-0.002147111
-0.002991731,0.000973634,-7.002874e-05
-0.00278477,-0.002961721,0.0009598757
-0.003948417,-0.005188162,0.001418131
-0.003818012,-0.001757901,-0.003558384
-0.003249335,0.003707314,-0.00644094
-0.0003865077,0.003044175,-0.003023389
0.002793071,0.0007539647,0.001435785
0.001761881,0.001381927,0.005239905
0.0002414511,0.0006611909,0.004216341
0.0008973883,9.13296e-05,-3.342917e-05
0.0005497931,-0.0009458352,-0.002158382
0.0002553636,-0.003866179,-0.002654643
0.001977231,-0.006127938,-0.003689941
0.003508697,-0.007059934,-0.006644098
0.003707011,-0.002819223,-0.006612692
0.003991035,0.001305404,-0.003265776
0.005430852,-0.002212984,-0.002296739
0.005093265,-0.006088165,-0.002336645
0.003091519,-0.007596463,-0.002414993
0.003019568,-0.009146505,-0.002546009
0.002236711,-0.008397481,-0.004459123
0.0006542737,-0.003562905,-0.006769572
-3.064588e-05,0.002045213,-0.001318655
-4.541368e-05,0.0009627157,0.004249794
0.001488723,-0.002940919,0.001084829
0.0009399138,-0.003942555,-0.00220556
0.0004362447,-0.007213945,-0.003152318
0.001466244,-0.008701971,-0.004183829
-0.0007771698,-0.006690285,-0.003221583
-0.001629626,-0.007296755,-0.001712703
0.0004225934,-0.004902028,-0.0001782413
0.001657482,-0.003320895,0.0009004111
0.001559498,-0.008463975,-0.0004216883
0.001523791,-0.0101014,-5.60196e-05
0.005716919,-0.006955128,0.0003054212
0.008686629,-0.00299574,-0.001972567
0.004994035,-0.001546379,-8.538405e-05
0.00180028,-0.003591535,0.002530907
0.002467568,-0.00285276,0.002070061
0.001509999,-0.00120355,-0.001778514
-0.001277018,-0.0004502642,-0.008596005
0.0003776375,-0.001067857,-0.005351938
0.002200087,-0.002992737,-0.0008152321
0.0008756989,-0.0005530121,-0.005698052
0.001273136,0.0009412744,-0.005022807
0.0008382505,-0.001038984,-0.003942797
0.0005716597,-0.001246391,-0.006949466
0.0006454535,-0.001176279,-0.006073415
-0.000915076,-0.001340648,-0.004746201
0.001274705,-0.001116916,-0.002174626
0.003053366,0.001690403,-0.001774762
0.002107157,0.004840941,-0.003557206
0.002077696,0.002243345,-0.002406538
0.0008501884,-4.197031e-06,-0.002717585
0.0008669059,0.002537498,-1.732777e-05
0.001784837,0.003914981,0.003839668
0.001960513,0.003922607,0.0007142862
0.002454748,0.005857147,-0.002574927
0.001723279,0.007619261,-0.00364214
-0.0001706146,0.008230689,-0.004426568
-0.003183024,0.008379592,-0.003524768
-0.002033477,0.007290147,-0.001600265
0.0006439573,0.005919997,0.000395413
-0.002113631,0.00410514,0.0002439173
-0.001952581,0.003591488,-0.0005180207
-0.0001223415,0.005343163,0.0007495333
-0.0005434625,0.00495593,0.001450417
8.532977e-05,0.003161255,0.001875041
-0.001335432,0.002128265,0.002982633
-0.00181899,0.003789795,0.002410348
-0.001622005,0.00786522,0.0017276
-0.003955814,0.008112881,0.002010649
-0.005286619,0.006807231,0.002044005
-0.005046071,0.006585494,0.002546486
-0.003030999,0.006436286,0.001992771
-0.0009295493,0.007990584,0.001131028
0.000409467,0.007630021,0.001590652
0.0003980968,0.006789061,0.0008658562
-0.001709344,0.006336393,3.538777e-05
-0.002370672,0.00489201,0.0003980472
-0.003131927,0.007967672,0.0001393239
-0.003614932,0.009867021,-0.0009602697
-0.003045646,0.008858874,-0.001497996
-0.002980225,0.00958892,-0.000182087
-0.0002482689,0.005445454,0.001005033
0.002248842,0.0005698441,0.0007380802
0.002647237,-0.0004869475,0.001461631
0.001665079,2.397316e-05,0.00275935
-0.0001145431,0.003481814,0.00157256
-0.0003553088,0.00469711,-0.0005215072
-0.001329419,0.004371543,6.387011e-05
-0.0005976422,0.005227698,0.001561445
-0.0006657023,0.006403019,0.001096085
-0.002672097,0.007967712,0.0002349629
-0.001169132,0.006043843,0.0003043584
-0.00230666,0.003664033,-0.0007843084
-0.002402316,0.0005433821,-0.001653451
3.362604e-05,-0.001872635,-0.0004027214
-0.001899658,0.0003037913,-0.001642746
-0.001675335,-0.003851098,-0.003239762
-0.001120642,-0.00683555,-0.0008386634
-0.002339017,-0.001267859,0.002374456
-0.0007702845,-0.002177426,0.006386109
0.0008533246,-0.003589513,0.006993912
0.001650999,-0.0005955617,0.004210616
0.003455922,-0.0009284048,0.005446861
0.005368461,0.0004865885,0.004912323
0.002347009,0.0005403839,0.002698909
-0.001341775,-0.002450944,0.00106841
0.0008787052,-0.002829521,-0.003813356
0.003460812,-0.00425284,-0.002288732
0.004613422,-0.004570989,0.003181096
0.004020307,-0.003138914,0.004504489
0.00323136,-0.002967021,0.00555371
0.003638536,-0.003697488,0.003641363
0.001701784,-0.006797375,0.003692462
0.002128783,-0.007163141,0.005742732
0.003279973,-0.005028611,0.003012116
0.00231397,-0.002923612,0.002013125
0.003244832,0.0002853275,0.000185799
0.00157778,-0.001009715,-0.001236077
5.39036e-05,-0.003048357,2.789668e-05
0.001797613,-0.002700528,-0.004561938
0.002393384,-0.004257984,-0.005041568
0.00370085,-0.006379093,0.001168553
0.004439019,-0.008409787,0.002293902
0.003493085,-0.005378554,-0.001301239
0.001722093,-0.001440765,-0.005982507
-0.0006990387,-0.008117137,-0.005776244
0.000455164,-0.01304747,-0.003109761
0.002873655,-0.00626418,-0.001866527
0.002005224,-0.0002631841,0.0012763
0.0004436899,0.0008494155,0.001060422
0.000502102,0.00273063,-0.001813471
3.396836e-05,0.003250506,-0.005412946
-0.001040995,0.001385584,-0.008006146
-0.0002295934,0.001128234,-0.002648697
-0.002137083,0.0005237984,0.001259006
-0.005826294,-0.001692041,-0.0002594142
-0.005047731,-0.002401089,-0.0008337378
-0.004590591,-0.002209454,-0.0006527198
-0.003643366,-0.001303913,0.002249363
0.0002931165,0.001284346,0.003852558
0.001617434,0.004828133,0.002114212
0.0008812136,0.006852558,0.0003796366
-0.0006244087,0.006867476,-0.0008621346
-0.002140568,0.008126331,-0.0008979756
-0.002940476,0.008482099,-0.003446214
-0.003528767,0.007402255,-0.005357816
-0.002101372,0.006476891,-0.002467669
-0.001229299,0.003077372,4.28951e-05
-0.001869022,0.001506762,0.001957384
-0.002761667,0.002884045,0.003246765
-0.004355989,0.003460666,-0.0003034393
-0.004742056,0.004776004,-0.00519656
-0.004522809,0.005504701,-0.002386951
-0.004457785,0.005860296,0.002444391
-0.004204395,0.006839249,0.002518745
-0.003276391,0.006475684,0.004396095
-0.001790878,0.005097645,0.003770395
-0.002287442,0.003708715,0.0009764935
-0.002245265,0.004735493,0.002695955
0.0002869672,0.006068824,0.002405666
0.001969663,0.003792921,0.002255916
0.001778599,0.002678935,0.004468727
0.001485015,0.005024199,0.004203917
0.002381318,0.006367622,0.001621459
0.002437011,0.004456958,-0.001837223
0.002011198,0.0004014212,-0.001546248
0.002788626,-0.002580251,-0.0005362454
0.002292924,-0.002970831,-0.001743392
0.0007257286,-0.002452092,-0.00050259
-0.0006740936,-0.000117072,0.0004179312
-0.001228733,0.00395007,4.553968e-05
-0.0006030449,0.004175994,-0.001696081
-0.0009985781,0.002750048,-0.004678197
-0.001322241,0.003497394,-0.003333782
-0.0007841083,0.0006055905,-7.753966e-05
-0.0004085301,-0.002107362,0.001567136
0.0004168503,-0.001274587,0.002240574
0.0005652095,-0.003029849,0.001219449
0.0008212174,-0.003007154,0.0004039938
0.001796769,-0.001166529,0.0003380232
0.001620363,-0.001766162,0.0006138245
0.001412708,-0.001682192,0.00180821
0.001759442,-0.001967078,0.001572959
0.00229312,-0.001185099,-0.0009442033
0.002715604,0.0006243952,-0.002057599
0.001369131,7.845907e-05,-0.0008844964
-0.0005735367,-0.0004202712,0.0003319549
-0.001729966,-0.001410457,0.002370569
-0.001420603,-0.002573641,0.0006196689
0.001571965,-0.003055939,-0.004289542
0.002828732,-0.004532612,-0.003837253
0.0006632706,-0.004223066,-0.004550062
0.0003779455,-0.003731044,-0.003461546
0.001002912,-0.005735193,0.002137643
0.000197886,-0.006783591,-0.001168742
-0.0003751229,-0.006597361,-0.003300518
-0.001130004,-0.00564953,-0.002465334
-0.0009970138,-0.003266339,-0.005684194
0.001402201,-0.001025636,-0.001468754
0.004522122,-0.001323229,0.003311065
0.005591374,-0.00423645,0.002924226
0.004103543,-0.005066019,0.001060277
0.00344533,-0.003811316,-0.00272191
0.002319259,-0.003831233,-0.003510778
-0.0001753815,-0.004345717,-0.003796065
-0.0006709582,-0.005325519,-0.002675224
-0.000122113,-0.005126725,-0.000858157
0.001704114,-0.004702603,-0.002364895
0.002731366,-0.005637443,-0.002469417
0.002190497,-0.00463569,-0.004511081
0.003704165,-0.003283029,-0.006441584
0.001663668,-0.001447842,-0.00370487
-0.002758084,0.003068414,-0.002637894
-0.004800544,0.007501482,-0.004438718
-0.005554307,0.009723757,-0.00626221
-0.00245946,0.009923848,-0.004735711
-0.001846823,0.01006623,-0.0008342198
-0.002558076,0.008362649,0.003641672
-0.0006381539,0.006211385,0.007051025
-0.002960412,0.006811148,0.006159246
-0.003780184,0.004947847,0.008372078
-0.003044264,0.002247864,0.01215902
-0.002313032,0.001570923,0.01044252
-0.0004533881,0.0007719969,0.009667469
-0.003749776,0.001768971,0.006811685
-0.003802111,0.0033629,-0.000407718
-0.002086951,0.00452754,-0.002600237
-0.002915999,0.004734587,-0.00231582
-0.0001177154,0.004354934,-0.005222455
-0.0006618575,0.005350853,-0.006661796
0.0002163916,0.004746192,-0.00649409
0.004357659,0.004198014,-0.008156895
0.002705484,0.003894159,-0.006338347
-0.0001386589,0.001658611,-0.003115742
-0.002954705,0.001985416,-0.005947791
-0.003781376,0.002676705,-0.007118852
-0.003058377,0.002621756,-0.002238775
-0.004459117,0.004400603,0.004138682
-0.00353771,0.002557848,0.009064749
-0.003519524,-0.004245901,0.009103693
-0.004062448,-0.009320691,0.01064082
-0.0002780184,-0.005992815,0.0147267
0.002565499,-7.354933e-06,0.01124883
0.00140481,-0.000430457,0.007262883
-0.001255051,0.0001268691,0.007203747
-0.001531751,0.002175873,0.001828209
-0.0001362514,0.001517317,-0.004449271
0.000841054,0.003726054,-0.008486775
0.002564549,0.004041384,-0.01365353
0.003048166,0.003287715,-0.01360759
0.002676949,0.00602158,-0.01058355
0.001765286,0.005005943,-0.01208103
0.0002489898,0.004281431,-0.01481168
0.0002069666,0.006196215,-0.01901036
-0.0006288811,0.007268347,-0.02086003
-0.0006678635,0.009784591,-0.01056644
0.0001784306,0.008220679,0.001741981
-0.002222917,0.004205655,0.005217648
-0.004604462,0.001938712,0.009573353
-0.004245462,-0.004566037,0.01692783
-0.003057436,-0.009253792,0.02034768
-0.002336751,-0.007610734,0.02499244
-0.000540712,-0.007859677,0.02978793
0.001192533,-0.008404921,0.02748427
0.001316323,-0.004161289,0.02550303
0.002552201,-0.0006756558,0.02190795
0.001839289,-0.002814163,0.01222622
-0.0002589809,-0.004847908,0.008113405
-0.0008566585,-0.001930265,0.008002193
-0.002624209,0.002321811,0.004084593
-0.002319791,0.007040464,-0.004392593
-0.0004816054,0.01012853,-0.01281178
0.000678617,0.008297815,-0.0149267
0.00110647,0.008341761,-0.01679409
-0.0006972694,0.009087692,-0.01895769
-0.0001474855,0.005725514,-0.01787969
0.0003574933,0.005210831,-0.01310079
-0.00115649,0.00410835,-0.006568696
-0.001138599,-0.002410272,-0.005100688
-0.001954045,-0.006561187,0.001160979
-0.00159901,-0.006287059,0.009354248
-0.001698626,-0.006017371,0.005959624
-0.002607602,-0.01037748,0.006280411
0.0004526368,-0.0157995,0.01256313
0.002573545,-0.01542836,0.01275527
0.002064583,-0.01466219,0.01430085
-0.000805285,-0.01695075,0.02310608
-0.002640354,-0.01712518,0.03011272
-0.000128634,-0.01204962,0.02451275
-0.0007743232,-0.00591188,0.009853557
0.000906702,-0.005655049,-0.003624536
0.005503484,-0.005217244,-0.01358898
0.003335119,0.0008933412,-0.01859278
0.002941715,0.004661873,-0.01928883
0.004052781,0.005835595,-0.02271173
0.001892102,0.008326662,-0.02918295
0.0003789859,0.008315624,-0.03121599
-0.00415393,0.006151519,-0.02941542
-0.007114286,0.003636396,-0.02627699
-0.004611163,-0.001742768,-0.01759764
-0.002625698,-0.006035309,-0.009660315
-0.000903791,-0.006938601,-0.004815848
0.0003120085,-0.01249768,0.007503942
0.0004986419,-0.01919336,0.02007333
0.0009446313,-0.01955991,0.02686496
0.0007002821,-0.02297285,0.03383594
0.001176974,-0.02852226,0.03704954
0.002955728,-0.02459574,0.03549249
0.004640029,-0.01659987,0.03052876
0.007032455,-0.009839812,0.02184272
0.009181353,-0.002963432,0.01036595
0.00831495,9.201274e-05,-0.002982051
0.006115455,0.004608201,-0.0138147
0.005798555,0.01292794,-0.02257768
0.005466839,0.01528714,-0.02826997
0.001905377,0.01591037,-0.03371137
-0.003011967,0.01659548,-0.04710467
-0.004930337,0.01399647,-0.05618231
-0.003915632,0.01457426,-0.05209966
-0.004816219,0.01351347,-0.04354697
-0.00795789,0.01069246,-0.03105669
-0.009442913,0.009155885,-0.01967699
-0.008982522,0.004398639,-0.01324737
-0.00651379,0.003153926,-0.003232384
-0.004257826,0.001214936,0.004894913
-0.003665463,-0.003235161,0.01516191
-0.0007779466,-0.004070311,0.03493605
0.001873433,-0.009540944,0.04201798
0.0009688557,-0.01381257,0.04329005
-0.000381814,-0.01426409,0.05043919
-0.000618818,-0.01487222,0.04398339
-0.0005319749,-0.008934124,0.03848761
-0.0007190077,-0.005127915,0.03627758
-0.0001546482,-0.003456362,0.02191676
0.0008436272,0.001139986,0.01290606
0.00218844,0.004734008,0.003679381
0.003349543,0.01248793,-0.01195004
0.001952849,0.01513971,-0.02100781
-0.0004921837,0.01462605,-0.02518187
-0.003421522,0.02120903,-0.02685915
-0.004863758,0.02075742,-0.03376637
-0.003096788,0.01845786,-0.04224676
-0.002812944,0.01907793,-0.0427226
-0.002982599,0.01558037,-0.04160818
-0.001795842,0.01560457,-0.0398922
-0.00171903,0.01446069,-0.03126741
-0.001762308,0.01004746,-0.01681281
-0.001743469,0.003982333,-0.008539325
-0.001633624,-0.006292963,0.002101704
-0.001644665,-0.009923277,0.01834206
-0.003295385,-0.0115834,0.02279135
-0.00423143,-0.01901078,0.02848817
-0.001051912,-0.02179314,0.03204512
0.004646847,-0.01951463,0.0280673
0.006462437,-0.01684165,0.03453912
0.003177937,-0.0127108,0.03379651
0.00128073,-0.005389502,0.02844657
0.002552971,0.002794946,0.02895127
0.003072461,0.005624257,0.01771553
0.002523624,0.006787676,0.006958356
0.002207133,0.009933753,-0.002339384
-0.0002295381,0.01135143,-0.01782214
-0.003275089,0.01384886,-0.02534886
-0.003747498,0.01447084,-0.02877093
-0.005100652,0.01106747,-0.03330799
-0.005915851,0.01235438,-0.03463057
-0.004324331,0.01342935,-0.0294792
-0.004916875,0.0111494,-0.0233474
-0.005067162,0.009093081,-0.02242105
-0.003273712,0.002519776,-0.01758535
-0.0009132472,-0.001079489,-0.01179395
0.003653537,0.001341076,-0.00654672
0.003707395,0.001908247,0.001349946
-0.00186553,0.002166799,0.004020311
-0.003698079,-0.001648633,0.01018326
0.0007777185,-0.008058536,0.01871319
