bodyx,bodyy,bodyz
-0.006076195,0.006685781,-0.004010814
-0.002001393,0.005542573,-0.006012349
-0.0009916843,0.008590048,-0.0069897
-0.001864767,0.01107076,-0.005891415
-0.003488512,0.0102018,-0.0009477352
-0.004102054,0.007225483,-0.001890688
-0.004760491,0.002204481,-0.004943708
-0.004238471,0.001576808,-0.006185294
-0.002196128,0.004349943,-0.006130736
0.001026593,0.006489856,-0.005193333
0.003660336,0.009973589,-0.009574203
0.001561396,0.01196537,-0.0136856
-0.0004269676,0.007400219,-0.01275642
-0.0002197441,0.002596385,-0.01051418
-0.0009683324,0.004311389,-0.006910517
-0.0003192622,0.007080838,-0.006489051
0.0004926462,0.009076082,-0.00878192
0.0001049556,0.01024586,-0.007445782
5.642528e-05,0.007341248,-0.006289059
-0.0002217285,0.004372253,-0.006655237
0.0001035888,0.003972202,-0.006277619
0.002027363,0.007202588,-0.007065592
0.003865699,0.01183528,-0.005559415
0.001971475,0.01033281,-0.003034458
-0.002145074,0.007813684,-0.004060562
-0.00360936,0.00889072,-0.003762425
-0.003526036,0.008102029,-0.003086803
-0.003233511,0.007509468,-0.004735229
-0.002817951,0.008671977,-0.006816757
-0.002507147,0.009012487,-0.00923413
-0.001192823,0.008733447,-0.006997827
-0.0001215413,0.006371851,-0.001973432
-0.0005039232,0.004519402,-0.001176117
-0.002600904,0.005255384,-0.001294373
-0.003939574,0.002696088,-0.0006844174
-0.0030599,-0.001564943,-0.0008118325
-0.005270029,-0.002065883,-0.001105032
-0.009701185,-0.003041942,-0.001950701
-0.01029119,-0.005972888,-0.002582509
-0.005806847,-0.00710501,-0.00353275
0.001254859,-0.00975706,-0.00566464
0.007038705,-0.01519624,-0.006024134
0.01152186,-0.01711189,-0.003333874
0.01129292,-0.01861347,-0.001931427
0.006588384,-0.02282016,-0.0008453351
0.005494195,-0.02317265,0.005151438
0.002814395,-0.02244038,0.009520247
-0.001324959,-0.01839085,0.008007576
0.0009332254,-0.00721483,0.005498465
0.003358341,-0.00223114,0.001064219
0.005900756,0.000990552,-0.002085351
0.009676617,0.00840308,-0.0001698516
0.01074645,0.006346337,0.0009625179
0.01298606,0.001631868,0.0008840715
0.01466129,0.00279221,0.002630508
0.01408365,0.002126593,0.003345488
0.01430646,0.0008850709,0.00274941
0.01340057,0.001463867,0.003404952
0.01113199,0.0009007867,0.003163525
0.009798952,-0.0003598605,0.001597277
0.009771167,-0.000530916,-0.0006424299
0.008147814,-0.001922847,-0.004742996
0.004296012,-0.004979004,-0.006396987
0.002848104,-0.005305675,-0.005394068
0.003450575,-0.003248203,-0.004543844
0.001463331,-0.002066992,-0.002791753
-0.0008227261,-0.002076147,-0.002908868
0.0006293233,-0.0001177705,-0.004139348
0.0008267284,0.006972664,-0.004347139
-0.003984734,0.01392142,-0.005008628
-0.008922302,0.01109346,-0.005130761
-0.008922115,0.003625801,-0.004108747
-0.003204409,0.002992733,-0.00187381
0.003058699,0.002891222,-0.00206614
0.004856921,0.001844129,-0.004695582
0.00392519,0.005112824,-0.005039739
0.003454749,0.005387935,-0.006695198
0.002193097,0.004769843,-0.006864047
-4.960921e-05,0.005736479,-0.004540118
0.001845604,0.005727193,-0.006871081
0.00370428,0.00659367,-0.006826184
-0.001603836,0.003383419,-0.004884004
-0.006220411,0.0004854709,-0.006141827
-0.005750947,0.002171026,-0.005209772
-0.005554746,0.002662317,-0.006347088
-0.005123123,0.003374104,-0.009348591
-0.002155823,0.004295517,-0.01080503
-0.0001657202,0.004373936,-0.01031892
-0.001383571,0.002045307,-0.003488794
-0.002134026,-0.0007175395,0.00248457
-0.003422666,0.003279642,0.002450443
-0.007607837,0.009144989,-0.0005497179
-0.007914889,0.01157659,-0.003447083
-0.003482126,0.01199415,-0.003679397
-0.003401727,0.01058274,-0.002844655
-0.006218965,0.008193991,0.0008388182
-0.005376899,0.0038662,0.002004337
-0.005361047,0.0001733531,0.0007893174
-0.004764317,0.001084042,0.005241317
0.0008000191,0.003006703,0.008300831
0.0042607,0.003752321,0.009770503
0.004858521,0.004396076,0.007945476
0.003712637,0.002692666,0.0008550459
0.0002639022,0.0001847721,-0.000181929
-0.002506206,-0.0002629824,0.001048449
-0.004601185,-0.0007779501,0.001965888
-0.002952924,0.0002576704,0.004556297
-0.001151634,0.00420888,0.003805126
-0.0008407586,0.007634063,-0.0001869827
0.002243462,0.007136276,-0.006683642
0.001275398,0.002504818,-0.007810179
-0.000852254,-0.001698839,-0.003743569
-8.165994e-05,-0.002873498,-0.003002323
-1.444049e-05,0.0008258155,-0.001513529
0.002179666,0.004818362,-0.0005174661
0.003042964,0.002476606,-0.001400157
-0.0008141943,0.001412194,-0.001271997
-0.005208134,0.001799659,-0.001983348
-0.004403434,0.0001247439,-0.003020405
-0.002252591,0.002268307,-0.006047275
-0.004136975,0.004009523,-0.008902618
-0.001992098,0.002671172,-0.00768989
0.0001181691,0.001265562,-0.007086606
-0.001725507,0.0003172718,-0.006968831
-0.0008401571,0.00266284,-0.002356784
-0.001012053,0.005652981,0.002623451
-0.0002163084,0.005735137,0.001408709
0.001762001,0.003835557,-0.0006996286
0.0008313661,0.002330737,-0.0007854943
0.001744308,0.003634727,-0.005199633
0.003321646,0.00450329,-0.008683459
0.004535656,0.002876351,-0.005878675
0.006300081,0.001188343,-0.002450941
0.006083921,-0.0006486082,0.0008795158
0.005099099,-0.002624187,0.003623756
0.003806554,-0.002285731,0.003288718
0.001382949,-0.0001736344,-0.001216317
-0.000244922,0.0005867538,-0.007241254
-0.0007773763,0.002302393,-0.006680045
-0.001814165,0.005176349,-0.006393699
-0.001488199,0.002586663,-0.01221029
0.0004104379,-0.001139986,-0.01416052
0.004580641,3.61701e-05,-0.01535966
0.01057125,-0.0006659729,-0.01587959
0.008490295,-0.001986996,-0.01274619
0.002328414,0.0006264133,-0.01457038
0.0007465104,0.003702145,-0.01569572
-0.002601621,0.0081875,-0.01493126
-0.004854639,0.009785246,-0.01582532
-0.003054463,0.00560514,-0.009315422
-0.001515725,0.003137959,-0.0004993619
0.0002453983,0.001462684,0.001099658
7.251974e-05,0.0008473794,-0.00544304
-0.002667541,0.003314407,-0.01184997
-0.005770698,0.004867912,-0.008474702
-0.008533592,0.005888999,-0.006804302
-0.01076785,0.003351372,-0.009481716
-0.009745079,-0.001671751,-0.006455206
-0.005158919,-0.003280255,-0.0009999288
-0.002602498,-0.003110091,0.003059571
-0.0006315021,6.206725e-05,-0.001490678
0.0008207857,0.003891204,-0.01005
0.0006097151,0.005389879,-0.007250523
0.001768571,0.005864315,-0.003446412
0.001595475,0.003567176,-0.004347658
0.001576536,0.001796015,-0.002682618
0.001421601,0.0002001339,-0.003240202
-0.0003804684,-0.0009798373,-0.002710159
-0.0007393568,-0.000940956,-0.0004966075
-0.001273705,-0.004255516,-0.001514612
-0.001323867,-0.003084612,-0.001827588
-0.002408576,0.0008982484,-0.003030924
-0.003191947,0.0008219218,-0.001203408
-0.001468315,0.002234111,0.002193433
-0.002123372,0.002174505,-0.002487036
-0.002329254,0.003273669,-0.006644924
-0.003156223,0.007755604,-0.008670526
-0.005028802,0.01201013,-0.0123518
-0.002092005,0.01710602,-0.01170221
0.001953794,0.01443767,-0.01023728
0.004705942,0.006443244,-0.008899282
0.005971935,0.001817453,-0.004304961
0.006868713,-0.003562963,-0.003978961
0.008057814,-0.006484661,-0.009672694
0.007861089,0.001821118,-0.0118362
0.01004208,0.0171898,-0.009885383
0.01061453,0.01800552,-0.0092405
0.00573195,-0.001159497,-0.01215631
-0.003038732,-0.02328333,-0.0218847
-0.01515068,-0.03321868,-0.03126292
-0.01957063,-0.02106176,-0.02743575
-0.01798901,-0.002550289,-0.01223474
-0.01709254,0.01388896,0.002856309
-0.009869758,0.02785552,0.007991709
-0.006174906,0.01489413,0.002725987
-0.006294036,-0.002105646,-0.002828504
-2.394707e-05,0.002584914,-0.008471997
8.694668e-05,0.002165188,-0.02331176
-0.002141185,-0.000289181,-0.03448549
0.0005590756,0.001683179,-0.02377189
-0.0006520441,7.882863e-05,-0.001397803
-0.0002713137,0.002927205,0.01642352
0.001445078,0.004289599,0.02823863
0.00136719,0.003828256,0.02733668
0.004185483,0.003923581,0.01154393
0.003884358,-0.003841227,0.0004083589
0.001194137,-0.01022193,-0.002599975
0.001754682,-0.005172206,-0.001166092
0.002284998,0.01164983,0.009654136
0.002657743,0.03470029,0.02142223
0.004523117,0.04798553,0.02806348
0.004494585,0.04178311,0.01883231
-0.002598089,0.02422674,-0.001940522
-0.01403241,0.008137024,-0.01241371
-0.02301206,0.002012155,-0.0114442
-0.02807977,0.008203364,-0.0006190405
-0.02426276,0.01545469,0.01093166
-0.0105978,0.01991305,0.02723993
7.434838e-05,0.0154447,0.04427269
0.001389542,-0.006795868,0.03468886
0.001521114,-0.02241803,0.01996067
0.00997241,-0.02511486,0.007499074
0.02401035,-0.02490691,-0.01124115
0.03045563,-0.01940409,-0.01941677
0.02549337,-0.01232627,-0.02967764
0.01395328,0.005788417,-0.03406845
-0.0008687319,0.01553468,-0.02333659
-0.01116492,0.004198324,-0.01283662
-0.01104402,-0.003128333,0.005916255
-0.008376607,-0.01287779,0.0162227
-0.00973927,-0.01184125,0.01060994
-0.01041188,0.005508503,0.01259373
-0.01028224,0.01268144,0.01314704
-0.01006877,0.01789921,0.009115782
-0.009080934,0.01554566,0.007528901
-0.01133883,0.00499104,0.003997995
-0.01456462,0.0001212308,0.005138079
-0.01728039,-0.00639114,0.01020873
-0.01650852,-0.00824168,0.01327095
-0.0101177,-0.0070759,0.01341891
-0.005874808,-0.003279949,0.01120427
-0.001284977,0.002766275,0.01363964
0.007082906,-0.0030039,0.0189314
0.01616971,-0.006689696,0.02801295
0.02327451,-0.00822525,0.04332473
0.02756487,-0.02183981,0.04953741
0.03061151,-0.04066373,0.04318483
0.02723044,-0.05104922,0.03445741
0.02445357,-0.04130686,0.02568884
0.0238423,-0.02872508,0.01663149
0.01906993,-0.01722643,0.01156606
0.02081748,0.0007301537,0.009780888
0.01987832,0.0007789648,0.0003991945
0.01651093,-0.008681106,-0.008345674
0.02193359,-0.008234289,-0.005579089
0.02200013,-0.005611831,-0.0001101246
0.02592004,-1.357984e-05,0.008686144
0.03868896,0.004959953,0.01651135
0.04408312,0.01150628,0.01249075
0.04720204,0.01908144,-0.008917942
0.05187743,0.01220711,-0.04907207
0.04720147,-0.003241112,-0.08169283
0.01431222,-0.02579925,-0.08496272
-0.03435161,-0.04547284,-0.0627323
-0.05263602,-0.02950748,-0.04145754
-0.05372569,-0.003114297,-0.05851486
-0.06702989,0.01085892,-0.08060407
-0.06220049,0.03961782,-0.0713001
-0.04502099,0.05577889,-0.0642118
-0.03781211,0.05112238,-0.04898278
-0.02086054,0.06076299,-0.01697567
-0.007780743,0.05164126,-0.0001925361
-0.007168369,0.02761842,0.01038208
-0.01024857,0.01601133,0.006779107
-0.01954414,-0.01425751,-0.007422326
-0.01594312,-0.03556737,-0.002515837
-0.01317762,-0.03044391,-0.0007639653
-0.01854028,-0.02761992,0.001254776
-0.01299897,-0.008955762,0.01253435
-0.0112452,0.008708357,0.008107701
-0.009666561,0.002750796,0.005078697
-0.01173659,0.0005994029,0.006143537
-0.01956263,0.001116188,-0.003784046
-0.01104509,-0.005152162,-0.007372932
-0.006549987,-0.00875614,-0.006599628
-0.01166208,-0.005214163,-0.01109173
-0.009181671,0.004239967,-0.01321644
-0.001857546,0.01383476,-0.005995049
0.007033749,0.01369844,0.00907486
0.006683961,0.003406808,0.01980622
0.003591372,-0.006654059,0.02362016
0.003739362,-0.01774639,0.02142879
-0.001827787,-0.02087336,0.01297207
-0.003338293,-0.006790549,0.006121465
-0.006839995,0.003606332,-0.002268054
-0.0158312,0.003468084,-0.01113156
-0.0103938,0.0001223141,-0.009151816
-0.004006361,-0.0005139736,-0.003712479
-0.009170676,0.006571194,-0.0002918372
-0.01115696,0.01324377,0.01663944
-0.01568771,0.01913853,0.0439319
-0.02095651,0.02991259,0.05587989
-0.01450124,0.05530332,0.05848561
-0.0124918,0.09499067,0.0639319
-0.02230091,0.0980162,0.04484162
-0.02976886,0.0113646,-0.004334409
-0.02881163,-0.1049082,-0.04367341
-0.0258584,-0.1273557,-0.04805992
-0.02374353,-0.09175665,-0.03548081
-0.01243912,-0.087493,-0.03029735
0.0003961714,-0.0521065,-0.02035703
0.004967163,0.005734125,0.003234888
0.01079791,0.009761817,0.0221772
0.01044808,0.008084304,0.02806769
0.006142325,0.01333869,0.02356581
0.01245596,0.006289181,0.01922975
0.01555153,0.01161375,0.01309512
0.01261862,0.01516975,-0.004424861
0.01307481,0.02405963,-0.02016312
0.01075001,0.05567479,-0.02592555
0.006450672,0.08795007,-0.02009457
0.0007385134,0.09601,-0.01264027
-0.006697701,0.07042574,-0.00739855
-0.007290781,0.03504357,0.005087008
-0.005784107,-0.004898886,0.002001188
-0.00801805,-0.03507293,-0.005350959
-0.007380062,-0.02868721,0.0001941999
-0.005928956,-0.01704068,-0.006266077
-0.004084794,-0.00336654,-0.01150173
0.004225014,0.007982757,-0.01283585
0.01029296,-0.000309676,-0.01309195
0.007194398,0.004640561,0.001761143
0.003272528,0.005693291,0.01677909
0.005737496,-0.01009752,0.03255886
0.01290485,-0.02306195,0.04168414
0.01656678,-0.04526274,0.04482662
0.01642863,-0.05699424,0.06167178
0.02108734,-0.05212817,0.06855731
0.02656192,-0.04680331,0.07480887
0.02029841,-0.03284402,0.09595395
0.009618881,-0.01238855,0.09598318
0.005853095,0.006837565,0.07869866
0.001679452,0.01324941,0.0563399
0.002640986,0.01394756,0.02271038
0.01096685,0.02234932,0.001131551
0.01217611,0.02462936,-0.002882092
0.01446087,0.01961028,-0.00256407
0.01948984,0.008720046,-0.0003236058
0.0173529,-0.0150914,-0.00672097
0.01400063,-0.03537066,-0.01412698
0.01007786,-0.03508637,-0.01139027
0.006183014,-0.0248025,-0.01013953
0.004533494,-0.01134405,-0.009243485
0.002250312,0.005712055,-0.01069637
-0.00312194,0.007830674,-0.0169883
-0.009042972,-0.00652152,-0.01835138
-0.00772805,-0.01447589,-0.01750758
-0.009167234,-0.00748056,-0.0045738
-0.01558959,0.001980332,0.02918622
-0.01312657,0.003578732,0.06089228
-0.01203666,0.005425521,0.06751894
-0.01606838,-0.0004837281,0.05747784
-0.01687971,-0.01665754,0.05203708
-0.02027444,-0.01730964,0.03998865
-0.02201055,-0.005078316,0.01683717
-0.01324985,0.01518355,0.003706196
-0.004092514,0.04074701,0.001285828
-0.005770192,0.04381322,-0.002492212
-0.005972517,0.03590852,-0.01732645
0.003640269,0.03901249,-0.02780716
0.007801856,0.03639532,-0.02553038
0.006572864,0.02730968,-0.02891996
0.007850728,0.02146525,-0.02565127
0.007091719,0.01447169,-0.01552667
0.005824916,0.009098514,-0.008877015
0.005997413,0.00684419,0.005439963
0.008148575,0.001248811,0.01361645
0.009875225,-0.01242302,0.01359313
0.007930578,-0.03275817,0.01576289
0.007592049,-0.04645181,0.01480787
0.008062272,-0.04651363,0.01334973
0.008250594,-0.04227105,0.01154987
0.009786163,-0.03765838,0.0098322
0.0114944,-0.0334931,0.00698861
0.01421601,-0.04005643,-0.0002837848
0.01461887,-0.05649774,-0.00720392
0.01405011,-0.06146935,-0.009225124
0.01492898,-0.04563503,-0.009035203
0.01458333,-0.02173658,-0.01480409
0.01483375,0.002876216,-0.01741488
0.01442067,0.02302323,-0.01394904
0.01150913,0.01830532,-0.01438772
0.00713207,-0.005454982,-0.00661771
0.003247475,-0.01230245,0.0100462
0.001975219,-0.005492678,0.02485339
-0.0007581791,-0.001443807,0.03342708
-0.005585499,0.002501267,0.02764132
-0.007924925,0.004605556,0.01624365
-0.008360229,0.009147405,0.007139194
-0.009637991,0.009982173,-0.0001360249
-0.01076143,0.01014042,-0.006194957
-0.00956342,0.01643214,-0.01724233
-0.008143933,0.01368594,-0.01839853
-0.007442412,0.009728887,-0.007843049
-0.005569739,0.005956605,-0.00459671
-0.004228995,0.003617399,0.0002785008
-0.00426087,0.01222479,0.004490122
-0.003304548,0.01540304,0.002889255
-0.001866634,0.01734236,0.005501336
-0.001100703,0.01746107,0.003211082
-0.0004171281,0.009167283,0.005035872
-0.001383588,0.00377648,0.01560657
-0.002503574,-0.000871661,0.01837926
-0.001792564,0.001154198,0.01809949
-0.002280645,0.004696828,0.01397464
-0.002958578,0.003576318,0.006258365
-0.004601798,0.006402412,-0.0009447962
-0.00839555,0.005011752,-0.004165546
-0.00936567,0.003937954,0.0005905482
-0.009449391,0.006335526,-0.002028895
-0.008773725,0.006243787,-0.00383102
-0.005409934,0.007483675,-0.001975985
-0.004513662,0.007262278,-0.008093042
-0.002383718,0.007400853,-0.005411494
0.001515592,0.008045025,-0.001559821
0.0005854921,0.007779014,-0.002951693
0.001057784,0.007703874,-0.001495556
0.004402142,0.002935151,-0.0003213683
0.004660877,-0.00147642,0.004551124
0.004146937,-0.002132774,0.003482494
0.002900316,-0.002807177,0.002396754
-0.3725422,0.361819,-0.2671152
-0.3698165,0.3691738,-0.2811389
-0.3697594,0.3400007,-0.2932166
-0.3692935,0.3116121,-0.3080439
-0.3631937,0.2829713,-0.3211622
-0.3594713,0.2731631,-0.3307951
-0.3443883,0.2841291,-0.3400037
-0.3084729,0.2964891,-0.3304749
-0.2598246,0.3171138,-0.3097529
-0.226302,0.3246358,-0.2954707
-0.2235414,0.3024119,-0.2836645
-0.2360773,0.2610645,-0.3056564
-0.2588258,0.2009506,-0.3457623
-0.2693917,0.1654203,-0.3524177
-0.2525717,0.1940522,-0.3467573
-0.2211701,0.2598904,-0.3197843
-0.1812913,0.3169567,-0.2793551
-0.1690345,0.2988672,-0.2972926
-0.1844154,0.2432965,-0.3166234
-0.1908588,0.2452174,-0.2782279
-0.2065495,0.2398375,-0.2505814
-0.2212236,0.2262348,-0.2378675
-0.2106594,0.2456051,-0.2223325
-0.1997339,0.2290334,-0.2167607
-0.1963955,0.2144348,-0.1955273
-0.2045091,0.1886271,-0.1684847
-0.2217812,0.1213296,-0.1474405
-0.2189219,0.1045582,-0.125423
-0.2009005,0.107358,-0.1013609
-0.1828655,0.1082953,-0.05990814
-0.156413,0.1199675,-0.02587026
-0.1332109,0.1112692,-0.004950524
-0.1198354,0.1109119,0.009504214
-0.1059668,0.1137863,0.0006643754
-0.09194324,0.1315805,0.005692887
-0.07033319,0.1577409,0.02858798
-0.05112263,0.1314667,0.04641703
-0.05136845,0.07348407,0.05800247
-0.05164364,0.01384355,0.04612564
-0.04701896,-0.009346481,0.03571647
-0.04861204,0.01766517,0.0302497
-0.04772554,0.03688518,0.01409662
-0.04483901,0.06086279,0.009080894
-0.04686842,0.1094171,-0.0004061539
-0.04882645,0.1295128,-0.007525686
-0.05019251,0.1202155,0.003497558
-0.05801413,0.1156295,0.005664919
-0.06891954,0.1077908,0.0100394
-0.07631507,0.09724852,0.01766822
-0.09170306,0.08761084,0.01411239
-0.1166404,0.06507341,0.0140073
-0.1344549,0.03630028,0.007815507
-0.1471743,0.02525319,-0.002332651
-0.1540388,0.03712974,0.004738432
-0.1458695,0.04259355,0.02066024
-0.1346792,0.04430873,0.03931404
-0.1272547,0.06815745,0.05288791
-0.1217775,0.09449877,0.05560214
-0.1193379,0.108248,0.06429892
-0.1125496,0.1094872,0.06975866
-0.1026908,0.1072312,0.06167627
-0.09444437,0.1140649,0.06059372
-0.08751785,0.1173973,0.05687
-0.09037165,0.1182465,0.0364089
-0.1013168,0.1111902,0.01676869
-0.1095459,0.09286685,0.01202657
-0.112002,0.08806268,0.02461625
-0.109619,0.08418422,0.03338861
-0.1085895,0.06945147,0.03036325
-0.1055902,0.05810681,0.0334204
-0.09667921,0.0505742,0.03560927
-0.08882384,0.05598599,0.03889222
-0.08049168,0.06968094,0.04992324
-0.07101285,0.07220355,0.05651445
-0.05649249,0.06130748,0.06817446
-0.04000262,0.04312388,0.09437545
-0.03478255,0.0349358,0.1202851
-0.03256375,0.03203219,0.129793
-0.03787035,0.0110954,0.1234358
-0.05786834,-0.02522698,0.1059019
-0.07693799,-0.06539365,0.07720145
-0.09283954,-0.08848794,0.0510383
-0.09981417,-0.0872489,0.0360771
-0.09585811,-0.08204664,0.02964558
-0.09415344,-0.06965314,0.03160667
-0.09220156,-0.04500199,0.03452208
-0.08635507,-0.02312138,0.03715971
-0.08149423,-0.01827859,0.04466397
-0.08248806,-0.03171589,0.0547746
-0.09045907,-0.04522662,0.06887724
-0.09914165,-0.0523172,0.08310238
-0.1023508,-0.04608238,0.08496301
-0.09965574,-0.02243891,0.07362865
-0.09347247,0.001312321,0.05309308
-0.08534526,0.02774646,0.02756321
-0.08099034,0.05114299,0.001881458
-0.0726825,0.07308918,-0.02101012
-0.04794839,0.1075088,-0.03502996
-0.0271071,0.1288445,-0.04845648
-0.02203955,0.1601862,-0.06940331
-0.01575543,0.2128108,-0.09743285
-0.003184962,0.2272287,-0.1290375
0.006113512,0.2145529,-0.13329
0.007840739,0.1840375,-0.1126477
0.005197369,0.1183514,-0.1001352
-0.008304742,0.06971621,-0.08997993
-0.02589249,0.07111068,-0.08876459
-0.03622979,0.1084269,-0.09699521
-0.05298481,0.1533885,-0.09336086
-0.06289413,0.1731917,-0.08473331
-0.05440988,0.1755196,-0.0641357
-0.05154201,0.1858468,-0.03642382
-0.05535848,0.1959082,-0.03296975
-0.06030993,0.1862638,-0.0458004
-0.07430936,0.1617894,-0.05408286
-0.09065573,0.1273654,-0.05191449
-0.09377776,0.09900824,-0.04925421
-0.08267432,0.1011874,-0.05172647
-0.06887099,0.1187811,-0.0476275
-0.05886103,0.1421896,-0.04728429
-0.05297647,0.171055,-0.05303183
-0.05203087,0.1906987,-0.0599377
-0.05314668,0.2045453,-0.07453117
-0.04573339,0.2050164,-0.07677319
-0.03664033,0.1946895,-0.06935106
-0.03595276,0.193544,-0.06855211
-0.03356319,0.1803827,-0.05852005
-0.03156715,0.1550163,-0.04349223
-0.03104462,0.1461464,-0.03570232
-0.02890326,0.1501859,-0.03419506
-0.02973244,0.1546835,-0.03535527
-0.0304042,0.1488531,-0.03485443
-0.03324586,0.1400903,-0.04542824
-0.03739675,0.1271864,-0.06037355
-0.04484747,0.08859894,-0.06448941
-0.05480805,0.04259481,-0.074227
-0.05175458,0.008040293,-0.08160753
-0.04659668,-0.004546247,-0.06348473
-0.04700206,0.003820968,-0.03421423
-0.04328233,0.002230862,-0.01567542
-0.04263723,0.003035402,-0.01129971
-0.04203264,0.01394297,-0.005076988
-0.03486049,0.01762504,0.01026575
-0.02874428,0.02179886,0.01209367
-0.02794608,0.01674602,0.002568028
-0.03271835,0.008408207,0.001405274
-0.03542443,0.01204348,-0.001247422
-0.02870657,0.01948126,-0.001810049
-0.02056736,0.03557607,0.00519459
-0.01944332,0.04359991,0.007238083
-0.02227197,0.03152416,0.01150621
-0.02483216,0.02593268,0.01541803
-0.02840448,0.03014903,0.0128747
-0.0310482,0.03297839,0.01133432
-0.02773255,0.03575698,0.008463584
-0.02457237,0.03378543,0.007520158
-0.02888413,0.02330738,0.004124236
-0.03210497,0.01577944,-0.002811943
-0.02912138,0.01941791,-0.001740547
-0.02625773,0.02395126,-0.0012128
-0.02078853,0.02161544,-0.003382327
-0.01306659,0.01576916,-0.003393104
-0.01293988,0.008554497,-0.006587705
-0.01328282,0.004632198,-0.01329282
-0.006155157,0.009780851,-0.02467895
0.001404205,0.01992488,-0.03461039
0.009251424,0.02636517,-0.03229674
0.01380843,0.01991887,-0.02292809
0.009599728,0.004952242,-0.01647597
0.003538026,-0.001258537,-0.01530524
-0.005124155,-0.009154085,-0.01376811
-0.01586938,-0.0293257,-0.007031355
-0.0231573,-0.03569509,-0.003670445
-0.02558809,-0.01384567,-0.005569193
-0.01710239,0.01731361,-0.004436732
-0.0043631,0.04002242,-0.0042837
0.002967538,0.05384156,-0.003124755
0.002952878,0.04762838,0.0008429941
-0.002199045,0.03255816,-0.002390705
-0.0002167591,0.041839,-0.009173055
0.002728222,0.0468565,-0.01353828
0.005797373,0.04217835,-0.01066247
0.01357121,0.05165654,-0.002659369
0.008643376,0.04133693,-0.001154169
0.003062277,0.02043857,0.001571285
0.003379125,0.009694774,0.004747983
-0.005456756,-0.0005472453,0.004083305
-0.009691633,0.004506751,0.009830432
-0.007887174,0.006110652,0.01175508
-0.007926625,-0.0003424166,0.01046174
-0.006845655,0.003074607,0.01437273
-0.009203041,0.001732673,0.01314842
-0.01438493,-0.0002334594,0.01348321
-0.02055746,-0.007158895,0.01771557
-0.02528223,-0.02312144,0.01797049
-0.02654957,-0.03050915,0.01917112
-0.02738337,-0.03693343,0.02101082
-0.02441262,-0.04222028,0.02006612
-0.01897838,-0.03955485,0.01267578
-0.01441064,-0.03234788,0.004327657
-0.006602985,-0.02182338,0.002525459
3.233327e-06,-0.02197536,-0.0010946
0.002773059,-0.02203008,-0.006755848
0.008008505,-0.0009351464,-0.01283329
0.01138922,0.02807088,-0.01624864
0.01365821,0.05943563,-0.01411951
0.02156198,0.07815305,-0.01941363
0.02337343,0.06845285,-0.02196036
0.01850395,0.05614744,-0.009859066
0.01684029,0.03893986,0.004247381
0.01295041,0.01136481,0.01486224
0.01268517,-0.0001184392,0.01781943
0.01848969,-0.004155303,0.01750509
0.02198784,-0.006643676,0.01694396
0.02822012,-0.003684824,0.0125867
0.03237834,-0.008265435,0.01147113
0.03211513,-0.01410706,0.01119607
0.03419351,-0.02252111,0.01139904
0.03102635,-0.03788022,0.01255648
0.02485097,-0.04733283,0.01227832
0.02200153,-0.04898375,0.01777621
0.01842349,-0.04343339,0.02383452
0.01681916,-0.03267073,0.02531325
0.01591554,-0.02054301,0.02421596
0.0107027,-0.009936241,0.0221016
0.007958337,-0.004504904,0.02029197
0.008684101,-0.003770059,0.014535
0.004584089,-0.01463851,0.01086418
0.0016684,-0.0247733,0.01241176
0.006728499,-0.01360428,0.01613472
0.01244852,0.001491571,0.02030307
0.0159428,0.005419963,0.01623941
0.0208284,0.005625825,0.01063753
0.0252853,0.01347454,0.01197834
0.02429726,0.02824698,0.01442216
0.02074886,0.03073354,0.01596544
0.01719947,0.02495536,0.01740017
0.0129544,0.01734955,0.01967191
0.01221359,-0.002324532,0.02051653
0.01143209,-0.01466679,0.02137248
0.01028745,-0.01456073,0.0220844
0.01425786,-0.01819308,0.01434916
0.01725151,-0.01609223,0.004628288
0.0180965,-0.01327182,0.0004470079
0.02191445,-0.01357841,-0.003037932
0.02648091,-0.01133735,-0.005263454
0.02570796,-0.01829768,-0.003365379
0.02060741,-0.01713313,-0.004596299
0.01291068,0.006288211,-0.01984406
0.004344449,0.03028461,-0.03339602
0.01159312,0.03550795,-0.01993519
0.02463658,0.02107981,0.004317281
0.02117392,0.01482911,0.0134944
0.01772342,0.01723159,0.01252108
0.01629644,0.008864377,0.00851307
0.0130884,0.004966471,0.005670104
0.02104001,0.004903678,0.01143433
0.02880511,0.001599346,0.01864841
0.02915114,0.001737011,0.0204085
0.02554086,1.218752e-05,0.01883744
0.01792851,-0.007899831,0.0170422
0.00975303,-0.02377227,0.01945291
0.001194573,-0.03856652,0.02185781
0.0009921467,-0.04295964,0.02288696
0.005148383,-0.04309712,0.02431283
0.003694905,-0.03946455,0.02309828
0.005356875,-0.03279431,0.02078314
0.004972008,-0.03065076,0.01544335
0.002633105,-0.02881896,0.01172478
0.00583143,-0.0229721,0.01398178
0.006512869,-0.02282488,0.01477058
0.008513719,-0.01895666,0.01611981
0.01352071,-0.003172638,0.01583388
0.02021171,0.005564462,0.01022325
0.02779202,0.01050816,0.006390782
0.02424077,0.01584258,0.005510572
0.01893022,0.01347584,0.006331059
0.01627973,0.01038509,0.005357886
0.008422137,0.005880253,0.00281329
0.007278735,0.006923898,0.002922149
0.008635582,0.01882565,0.002353676
