bodyx,bodyy,bodyz
-0.0005828753,0.0002078232,0.002999482
5.085721e-05,0.005106902,0.002654588
-0.0006671939,0.005423314,0.001759273
-0.0007547806,0.001814856,0.002730698
0.0004053726,-0.0006533769,0.003063557
0.002059471,-0.004341036,0.004987673
0.00331803,-0.007589538,0.009164859
0.002588447,-0.008374327,0.01151476
-0.0016777,-0.00895795,0.0108469
-0.006125301,-0.005838044,0.008800521
-0.003550217,-0.003739219,0.00890519
-0.000174436,-0.006246035,0.01032343
-0.003188938,-0.01144829,0.01016434
-0.004808183,-0.01898518,0.01058865
-0.004645782,-0.01734937,0.00868179
-0.005503382,-0.009986265,0.001852638
-0.003806517,-0.005619657,-3.994565e-05
-0.003443,-0.001121808,0.00551214
-0.005237919,-0.009044442,0.007751808
-0.007661509,-0.01874297,0.004111159
-0.01108714,-0.009911045,0.002261122
-0.009979549,-0.005319497,0.00604876
-0.007656325,-0.01294485,0.009512169
-0.006237597,-0.01794882,0.008976522
-0.002073792,-0.02158048,0.008532741
-0.002288749,-0.0213148,0.00507577
-0.003548451,-0.01688663,-0.00046349
-0.0005451474,-0.01563622,0.003127658
-0.001580944,-0.01667304,0.008068819
-0.002635486,-0.01724209,0.005132432
-0.000105827,-0.01495099,0.005031966
0.00128648,-0.01276139,0.007341983
0.003883634,-0.0158819,0.007307867
0.004401863,-0.01785325,0.009226291
0.004045333,-0.01444044,0.009608076
0.007416523,-0.0109284,0.009081995
0.005796462,-0.009959209,0.009607653
0.001040964,-0.01097902,0.005788665
-0.001096156,-0.01304791,0.003655325
-0.002091893,-0.01376873,0.007630041
0.001799823,-0.00983606,0.009516263
0.004806,-0.006116058,0.008188817
0.002240005,-0.01060653,0.006978075
-0.001319021,-0.01471329,0.005419713
-0.004339781,-0.01073588,0.005540087
-0.00190617,-0.00865563,0.008130758
0.002071411,-0.01083,0.008099521
0.002108154,-0.01081091,0.0037806
0.002851677,-0.01065739,0.0007980841
2.907832e-05,-0.01161838,0.002050521
-0.004518403,-0.01139084,0.00439367
0.0003014498,-0.009697012,0.008556652
0.01362436,-0.01022209,0.01928055
0.02992394,-0.02020557,0.02721573
0.03835559,-0.03514252,0.01850597
0.03527712,-0.03985123,0.006971285
0.0358668,-0.02778039,0.006312278
0.03918557,-0.009201014,0.002676593
0.03793207,0.005894479,-0.004851502
0.03944923,0.02564827,-0.01030851
0.03870978,0.04211574,-0.01967281
0.03377429,0.0394113,-0.02125835
0.02745401,0.03664542,-0.01604154
0.01243907,0.0342236,-0.01952765
-0.0008947249,0.01600876,-0.01878251
-0.006083564,0.00787402,-0.01403423
-0.01324541,0.01504103,-0.01401046
-0.023683,0.01207393,-0.009383719
-0.03502652,0.004616473,-0.00537278
-0.03837792,-0.004383977,-0.00194966
-0.03651805,-0.014322,0.0004556451
-0.04068107,-0.008944269,-0.002218959
-0.03858671,0.000276595,0.005021093
-0.02838495,0.002135711,0.01030671
-0.01775501,0.004967454,0.002979435
-0.004948918,0.005548208,-0.001272554
-0.0002294205,0.006140893,-0.004997994
0.000541208,0.007985246,-0.004240161
0.006045283,0.004079121,0.0002923122
0.007500205,-0.0008144648,-0.002630573
0.009340848,-0.003772583,-0.003782215
0.011579,-0.003450801,-0.007703573
0.01119966,0.00394125,-0.01635053
0.01217678,0.01289847,-0.0143849
0.003855277,0.0133426,-0.006903422
-0.00594229,0.0005700095,0.001064103
-0.0008654376,-0.014481,0.01092879
0.005518361,-0.01920825,0.01589414
0.007513942,-0.01750289,0.01657264
0.01290313,-0.01622893,0.01629928
0.01489079,-0.01670436,0.01426548
0.01203532,-0.02063601,0.01134123
0.01172991,-0.02744665,0.006729875
0.01193003,-0.02829098,0.000611361
0.01302563,-0.0221053,-0.003467407
0.01445035,-0.01489008,-0.004875457
0.01170361,-0.003619002,-0.004517789
0.006302007,0.006560146,-0.004869824
-0.003447932,0.01068903,-0.009254979
-0.01174721,0.01181624,-0.01156569
-0.01733291,0.005532686,-0.00658202
-0.0302364,-0.002815868,-0.001512171
-0.03813612,-0.007219812,6.802365e-05
-0.03627506,-0.01202188,0.000940822
-0.03681617,-0.01051545,0.001357665
-0.03754502,0.0001651567,0.002281444
-0.03713725,0.0064996,0.003658594
-0.03215843,0.004565547,0.003876058
-0.02219171,0.002477603,0.003817952
-0.01781954,-0.00499646,0.005379553
-0.01552385,-0.02180085,0.009247582
-0.008958365,-0.03692257,0.01342946
-0.001039968,-0.05138942,0.01618495
0.007096726,-0.0611204,0.01810719
0.01398061,-0.05555665,0.02003689
0.01730011,-0.05440039,0.02060827
0.01649632,-0.06368929,0.01937721
0.01532744,-0.06300915,0.01903424
0.01868021,-0.04750675,0.01364093
0.02172137,-0.01579948,0.003449793
0.01936844,0.01017882,0.002853553
0.01707624,0.005787906,0.007856994
0.0147815,-0.00290318,0.01038597
0.006923008,-0.005945169,0.01496754
-0.005950887,-0.01494994,0.01872254
-0.01698751,-0.01726026,0.02052252
-0.01771348,-0.01623581,0.02420196
-0.01453805,-0.01723166,0.02663794
-0.01350134,-0.01265989,0.02350507
-0.01068263,-0.007862958,0.01734171
-0.01136656,0.003004836,0.01024951
-0.01267757,0.02435313,0.002444985
-0.009213864,0.03715366,-0.001381174
-0.004549311,0.03350663,-0.004554796
0.0009815743,0.02706231,-0.007739198
-0.0004835847,0.02568834,-0.005586726
-0.005664391,0.01736391,-0.005740292
-0.004803641,0.006456856,-0.007617478
-0.002814959,0.008480977,-0.006851872
0.007832102,0.008114762,-0.006831343
0.02316895,0.004463403,-0.001648177
0.02265907,0.003496592,0.006870353
0.01359121,-0.01156061,0.008658609
0.006040546,-0.02384631,0.003498997
0.0006682028,-0.01131358,-0.001688416
0.003106115,0.01488632,-0.002050946
0.005454007,0.03490402,-0.002287376
0.001240659,0.02902037,-0.003339819
-0.0003162993,0.0100771,-0.003428978
-0.0005069577,0.004908654,-0.005085725
-0.003302152,0.009606612,-0.004914381
-0.002578112,0.02017048,-0.003922246
-0.001983265,0.03411783,-0.006029506
-0.005053726,0.03799554,-0.008029531
-0.007373247,0.03600929,-0.009691871
-0.008078743,0.03210794,-0.01076169
-0.00446451,0.01666448,-0.008377308
-0.0008840815,-0.002733494,-0.001415578
-0.00349791,-0.008556882,0.005635303
-0.004855101,-0.003211521,0.002163136
-0.001861641,0.0006474117,-0.003724511
0.0006078087,0.00621658,0.0006095281
0.00231243,0.01109572,0.00143029
0.004753586,0.007115525,-0.002030351
0.006632334,0.0036253,-0.001079121
0.007319218,0.0002168183,-0.004878027
0.007564618,-0.003987443,-0.008879051
0.005898507,-0.002252396,-0.009293752
0.003859863,-0.00203381,-0.009593371
0.005525909,-0.004435412,-0.004025848
0.007687942,-0.003870164,0.0005164605
0.006594156,0.002042118,0.0004565079
0.005403583,0.01402406,-4.705332e-05
0.004361073,0.02243551,-0.003030337
0.001596179,0.01793369,-0.003351455
-0.001689357,0.00834952,-0.0003047097
-0.004301354,0.006141364,1.464368e-05
-0.003941599,0.006506561,-0.001023771
-0.003513818,0.006809353,7.048363e-05
-0.005077522,0.01183482,0.0002413293
-0.004305796,0.01586472,-0.001468585
-0.004672189,0.01533858,-0.0008605093
-0.004954495,0.01179136,-0.002643614
-2.65516e-05,0.01109115,-0.005564825
0.002956008,0.01386389,-0.003474563
0.001005432,0.01277196,-0.002261827
-0.003266012,0.007330622,-0.00267987
-0.006090228,0.001036327,-0.004046825
-0.00258728,0.004971116,-0.006106993
0.002654123,0.01094325,-0.003224318
0.004098709,0.004287219,0.001426966
0.002775851,0.001158968,0.003900708
0.001016615,-0.000441025,0.004654574
0.0003968539,-0.007039699,0.002287907
0.002237184,-0.005379434,-0.001265425
0.005792887,0.001302634,-0.004063108
0.008515899,0.009176305,-0.007580012
0.01230639,0.01345804,-0.009076384
0.01535755,0.009594918,-0.006863328
0.01191855,0.009710599,-0.006678944
0.006561783,0.01639958,-0.007592309
0.002830714,0.02178044,-0.006162028
-0.001024967,0.02351449,-0.004229811
0.003116982,0.02296215,-0.001293692
0.01389575,0.01940756,-0.0008332822
0.01479945,0.01251974,-0.001506385
0.009876381,0.00960446,0.001633429
0.007524559,0.009875155,0.002311044
0.002728302,0.008699616,0.001203339
-0.001987181,0.01134849,0.0006545696
-0.005588487,0.01528723,-0.003748718
-0.004447298,0.01864031,-0.008766475
0.0007350078,0.02260145,-0.01238406
-0.001032554,0.01949489,-0.01216602
-0.003453305,0.01068435,-0.008652573
-0.007719131,0.001888502,-0.006788433
-0.01514537,-0.003186995,-0.002373141
-0.009587183,-0.002748352,-0.0008972903
-0.001442053,0.0009827472,-0.001969483
-0.002141119,0.009830555,0.003138023
-0.002239064,0.0125367,0.00199782
-0.00237778,8.722722e-05,-0.000845856
-0.001871875,-0.01518716,0.001984036
0.00386596,-0.02025749,0.0006174321
0.009553169,-0.01026304,0.004643507
0.009202942,-0.004050736,0.009768459
0.007238134,-0.01423892,0.006875666
0.008321082,-0.01957215,0.006371497
0.006952428,-0.01156508,0.003143081
0.005307884,-0.002685306,-0.004856174
0.007187388,0.001796456,-0.008808641
0.00706709,0.005906909,-0.002429515
0.006973531,0.008371069,0.007071585
0.005824595,0.005989447,0.00345108
0.001923865,0.004039128,0.0009155149
0.002297506,0.003811569,0.00445186
0.003182201,0.008481709,-0.0008494596
0.001256745,0.01671433,-0.005071336
-0.001883083,0.01549141,-0.005271613
-0.007053287,0.008508628,-0.000233666
-0.008758229,0.00351776,0.009657657
-0.008502426,-0.0003883621,0.006320574
-0.00939354,0.0003661806,-0.000202802
-0.006663985,0.002961863,-0.001500778
-0.001886501,0.004060384,-0.007590005
0.001807116,0.004148814,-0.007291777
0.0003389715,0.0008780006,-0.003462273
-0.003971832,-0.0003443709,-0.00683942
-0.0008109874,0.004142425,-0.006842636
0.00570162,0.007774915,-0.00461858
0.0136198,0.004214736,-0.003259592
0.02134179,-0.006498223,0.005997463
0.01820719,-0.01392131,0.01480701
0.0142889,-0.008263796,0.0103131
0.01246081,0.005799241,0.003685861
0.006645009,0.01522335,0.003610047
0.00991767,0.01985584,-0.0005356326
0.01384132,0.02783441,-0.007873057
0.00659747,0.02937827,-0.01036142
-9.921803e-05,0.01937378,-0.009473215
-0.007424099,0.01273729,-0.006874368
-0.01556221,0.01316664,-0.005849167
-0.01434201,0.01352228,-0.005608789
-0.01141542,0.01199905,-0.006722568
-0.01439918,0.01040036,-0.0104681
-0.01311689,0.01102397,-0.01002566
-0.008134734,0.01190537,-0.009957404
-0.007739918,0.01245478,-0.01078083
-0.01112536,0.01669213,-0.00818902
-0.01655458,0.01915361,-0.006228524
-0.01429133,0.01214526,2.377796e-05
-0.004077821,0.001020023,0.005296033
0.0005073756,-0.009038453,0.005428574
-0.003691198,-0.0165173,0.006736519
-0.0121059,-0.01644397,0.00473371
-0.01269129,-0.01409835,0.0005741513
-0.007530394,-0.01658188,-0.005676461
-0.001192761,-0.01574676,-0.009199005
0.01080719,-0.0120233,-0.00351768
0.009434202,-0.007157102,-0.001339249
-0.0004532699,0.004886508,-0.00264166
-0.001800225,0.01028613,-0.001052557
-0.004779958,0.005979465,0.0007128912
-0.0007193072,0.001879536,0.003370519
0.004848692,-0.008022116,0.006771342
-0.001788613,-0.01853464,0.01002887
-0.005008213,-0.02042876,0.008020425
-0.004763915,-0.009558981,0.003231983
-0.003721623,0.005650203,0.0003821696
0.0006616008,0.005973818,-0.004736152
0.003857105,0.007063344,-0.005033655
0.006601441,0.01118963,-0.001080065
0.002344943,-0.003324398,-0.001397441
-0.004185003,-0.01401537,0.0005443491
-0.001339926,-0.009782546,0.003706389
0.002190811,-0.008944472,0.003731307
0.002791321,-0.01051092,0.006377788
0.00242041,-0.01162625,0.009785961
-0.0001743347,-0.01372074,0.009434649
-0.000404795,-0.01954068,0.009044798
-0.0005973414,-0.02335457,0.009694187
-0.002765721,-0.01919901,0.009726379
-0.002033855,-0.01668208,0.01008015
-0.001018052,-0.01176179,0.008051664
-0.001388016,-0.006810151,0.003656102
-0.001997285,-0.01486908,0.002366397
-0.003229946,-0.02301423,0.004884366
-0.002665105,-0.02117808,0.007677684
-0.001569025,-0.02027636,0.007626476
-0.00142372,-0.02496978,0.006884378
-0.001784644,-0.02733393,0.007234971
-0.002227205,-0.02619737,0.0053518
0.000275409,-0.01738658,0.001957197
0.003873153,-0.00198339,-0.0002715166
0.004383249,-0.0007040382,-0.00114487
0.002895213,-0.001850378,-0.002515795
0.002382507,0.008752003,-0.00479802
0.001740475,0.01156771,-0.005519301
0.0006015847,0.007538863,-0.005521655
0.001587225,0.004687507,-0.00318088
0.001585217,0.005217834,-0.0001966984
-0.0001932052,0.009124796,-0.004619334
-0.001044265,0.009887185,-0.008539056
-0.0003132613,0.01295473,-0.003628512
0.001283916,0.01306872,-0.0004697564
0.000293934,0.009495567,-0.002712634
0.0001055314,0.01166312,-0.002869323
0.0009409303,0.01088187,-0.001345724
-0.0001165062,0.01124809,-0.002318492
0.001259564,0.01572567,-0.005558221
0.001922409,0.01752956,-0.008704646
0.001271432,0.01788998,-0.008277952
0.002756988,0.01327869,-0.00644954
0.005250987,0.01246486,-0.007608728
0.006940235,0.01833186,-0.007362606
0.003806906,0.01948081,-0.004038108
0.002292002,0.01436092,-0.001274918
0.004037947,0.004318987,-0.002523835
0.003454099,0.0006622052,-0.00673921
0.004826915,0.005160999,-0.007832771
0.004012486,0.009294654,-0.0108088
0.002283333,0.01294093,-0.01165224
0.005367938,0.006869696,-0.003754449
0.006029713,-0.0002317708,-0.002816438
0.004542263,0.008380494,-0.006618151
0.003455269,0.01857001,-0.007168291
0.003717853,0.02189292,-0.009266723
0.005727232,0.02370339,-0.01112922
0.005240294,0.0228484,-0.01450733
0.003732982,0.02200113,-0.01336138
0.002890123,0.02150494,-0.008601366
0.002094568,0.01419751,-0.008291801
0.0004453592,0.00229812,-0.006057734
5.26196e-05,-0.003510138,-0.004703984
0.002260622,-0.000994873,-0.002611793
0.00317083,-0.001300612,0.004102289
0.005623682,-0.01056853,0.00865244
0.005278579,-0.01675832,0.007185272
-0.002804093,-0.01396792,-0.002887445
-0.01079893,-0.01044469,-0.008821392
-0.01402666,-0.009262551,-0.005873193
-0.005981157,-0.008074997,-0.005045909
0.004124276,-0.007168939,-0.003644258
0.002050474,-0.01103266,0.0003480934
-0.002590166,-0.01742384,0.004331954
-0.00533767,-0.01688706,0.002492962
-0.00259631,-0.007409028,-0.005483039
0.008695367,0.0014662,-0.01311061
0.0150099,0.003412311,-0.01985845
0.002927412,0.01542249,-0.01929405
-0.03225304,0.04200646,-0.01094928
-0.06482337,0.06209665,0.01084507
-0.07029819,0.06200853,0.04569995
-0.07877927,0.01245829,0.04869648
-0.1117036,-0.04223166,0.007274545
-0.1427546,0.005177653,-0.021175
-0.1366164,0.0575551,-0.003999575
-0.05937328,0.007811482,0.01442719
0.03896039,-0.01072007,0.00283576
0.04719393,0.01790079,-0.003640401
-0.1264946,0.03048084,-0.2460195
-0.1207009,0.0307235,-0.2388432
-0.1225061,0.03868538,-0.2297682
-0.1250231,0.04473731,-0.2303343
-0.1233125,0.04356557,-0.2313994
-0.1286982,0.02731991,-0.228395
-0.1342914,0.01200698,-0.2256181
-0.1352204,0.006513666,-0.2118217
-0.1290518,0.01372103,-0.2039727
-0.125546,0.01417728,-0.2039927
-0.1268492,0.001528673,-0.1968347
-0.1207499,-0.008244026,-0.190668
-0.117098,-0.01394538,-0.1866053
-0.1104336,-0.005149787,-0.1852106
-0.1004112,0.002575169,-0.1831906
-0.1041192,-0.004853344,-0.1793556
-0.1056236,-0.004832771,-0.1778243
-0.1025314,-0.002004331,-0.1723701
-0.1057437,-0.002285237,-0.1686746
-0.1048073,-0.001968662,-0.1672515
-0.103597,-0.004357631,-0.1649686
-0.104395,-0.002455149,-0.1650493
-0.09692398,0.005429603,-0.160796
-0.08934469,0.01614515,-0.1568668
-0.08974051,0.02259901,-0.1550156
-0.09094518,0.02450592,-0.1468039
-0.09311172,0.02163567,-0.1394963
-0.09613976,0.01476124,-0.1417945
-0.08838834,0.03013349,-0.1439742
-0.07910915,0.05220541,-0.1338856
-0.08371258,0.05469707,-0.1260558
-0.08602492,0.06913593,-0.1317214
-0.08195076,0.08503918,-0.137568
-0.08766886,0.07361127,-0.1393471
-0.09823453,0.06053461,-0.1356409
-0.1031528,0.05418049,-0.1254799
-0.09899928,0.05064728,-0.1184147
-0.09265701,0.05605879,-0.1168651
-0.0947036,0.05844365,-0.1165162
-0.096809,0.05638087,-0.1153728
-0.09340303,0.05136771,-0.1150562
-0.08526839,0.04023897,-0.1153695
-0.07497266,0.04004052,-0.1154199
-0.07266669,0.04461846,-0.1156665
-0.06771559,0.04111112,-0.110553
-0.05662782,0.0416516,-0.1045423
-0.05635093,0.0347449,-0.1057563
-0.05838811,0.02122551,-0.1078788
-0.05764461,0.02295728,-0.1100532
-0.06197659,0.03148507,-0.1113101
-0.06330518,0.03719473,-0.1078132
-0.06451353,0.0355692,-0.1065424
-0.0695048,0.02749555,-0.1054448
-0.06867787,0.02347869,-0.0992499
-0.06718941,0.02187538,-0.09334018
-0.06751641,0.02597059,-0.08789856
-0.06469979,0.03244701,-0.08353788
-0.06420119,0.02783826,-0.08256628
-0.0641943,0.02020433,-0.08060574
-0.06310501,0.01655064,-0.07727189
-0.06374126,0.01536823,-0.07308638
-0.0618724,0.01664769,-0.06713745
-0.05983863,0.01302522,-0.0633914
-0.0571113,0.006259769,-0.06302706
-0.05214041,0.002994619,-0.06613487
-0.05248498,0.006669301,-0.07502327
-0.05252601,0.02123096,-0.08430844
-0.04794092,0.03770362,-0.0848853
-0.04612784,0.0500686,-0.0826512
-0.04524685,0.05412645,-0.08471853
-0.04430287,0.04489315,-0.08195434
-0.04443709,0.03722095,-0.07754398
-0.04310002,0.03213072,-0.07640974
-0.04247839,0.01718973,-0.06915981
-0.04293248,0.005245174,-0.06301987
-0.04204091,0.009154266,-0.06363399
-0.04061794,0.01549342,-0.06380651
-0.04062315,0.01479606,-0.06241718
-0.04168724,0.01497599,-0.05988328
-0.04151253,0.01385642,-0.05647729
-0.03918807,0.01237626,-0.0506461
-0.03769931,0.0128522,-0.04789318
-0.04225016,0.007435602,-0.05063203
-0.04694149,0.004493823,-0.05119318
-0.04399038,0.005695182,-0.05143264
-0.04135304,0.00906834,-0.05208653
-0.04170404,0.01681696,-0.05308362
-0.0393788,0.0164561,-0.0543386
-0.03701583,0.01484021,-0.05171897
-0.03664784,0.01456942,-0.0476695
-0.03685589,0.001490676,-0.04259373
-0.03643796,-0.009667214,-0.04107443
-0.03458291,-0.004707286,-0.04393591
-0.03333164,0.0003499066,-0.04102841
-0.03301873,-0.006186744,-0.03787605
-0.03419662,-0.008444186,-0.03959605
-0.03656146,-0.003244344,-0.04081688
-0.03715003,-0.004402655,-0.04237423
-0.03853955,-0.007565703,-0.03963181
-0.03900728,-0.01278066,-0.03169145
-0.0370219,-0.01799205,-0.02805009
-0.03777185,-0.01726237,-0.02688495
-0.03688029,-0.01776956,-0.02740336
-0.03502342,-0.01809473,-0.03175894
-0.03626925,-0.02249259,-0.03160441
-0.03557708,-0.03132392,-0.02645396
-0.03412682,-0.03028059,-0.02161793
-0.02986287,-0.01916284,-0.01979963
-0.02315298,-0.007619108,-0.019748
-0.02264236,-0.008261895,-0.01667394
-0.02478234,-0.01346959,-0.01638436
-0.02563155,-0.01041832,-0.01928317
-0.02558439,-0.01068473,-0.01856665
-0.02344965,-0.009935072,-0.01586787
-0.02171693,-0.004600079,-0.01277713
-0.02148521,-0.005820442,-0.0117634
-0.02343481,-0.006647999,-0.01193059
-0.0239107,-0.006496236,-0.01108668
-0.01968263,-0.01009024,-0.01125427
-0.01899674,-0.0132571,-0.01114332
-0.02489194,-0.01513137,-0.009929184
-0.02897359,-0.01343568,-0.008115106
-0.0232606,-0.009789085,-0.006899465
-0.01460475,-0.004266393,-0.005808524
-0.01508796,0.001680049,-0.002862739
-0.01556086,-0.0008704221,-1.56895e-05
-0.01172986,-0.004581451,0.0006423342
-0.0122805,-0.006784968,0.001175265
-0.01347306,-0.02004129,0.006188113
-0.01471471,-0.03636866,0.01294548
-0.01570889,-0.04023693,0.01615267
-0.01436666,-0.03384208,0.01472724
-0.01681691,-0.02901803,0.01115166
-0.01893226,-0.02646264,0.01198573
-0.01583749,-0.0165939,0.01287616
-0.01230354,-0.007986903,0.01223172
-0.01123169,-0.01202351,0.01519709
-0.01206302,-0.0205543,0.0160854
-0.01095367,-0.02338872,0.01532212
-0.007987227,-0.01242904,0.01062909
-0.006052299,0.003861739,0.001900224
-0.005511329,0.006150789,0.00187349
-0.004955457,0.006369841,0.003295711
-0.003107569,0.01310569,-0.0005288161
-0.00275466,0.0100735,-0.0008833371
-0.00203898,0.008663819,-0.0003591228
0.0006672561,0.01928124,-0.003501725
0.001990294,0.0268984,-0.008515946
0.004988402,0.03048913,-0.01122884
0.006983451,0.03051744,-0.01023039
0.004015871,0.0272691,-0.008282928
0.001647345,0.02580426,-0.005599656
-0.001079746,0.02571095,-0.004743298
-0.003115975,0.02907773,-0.006196864
-0.0004422088,0.03023872,-0.008024216
0.004886132,0.02975526,-0.01070845
0.01044819,0.03414518,-0.009069246
0.007043495,0.035689,-0.005948511
-0.001743687,0.02939104,-0.008154756
-0.004009785,0.01973756,-0.008374159
-0.007772795,0.01717026,-0.006355944
-0.009739525,0.0160367,-0.006664481
-0.002788758,0.009168186,-0.006207097
0.001865404,0.009606444,-0.007189584
0.003137929,0.0111701,-0.009751484
0.00331474,0.01022495,-0.01066037
0.002725708,0.01502252,-0.01052754
0.00232489,0.01902838,-0.008684962
-0.001925687,0.02555942,-0.006265314
-0.005120486,0.03315495,-0.005894957
-0.004941695,0.03241992,-0.006790928
-0.004934681,0.02987743,-0.006443308
-0.003384886,0.03030761,-0.005738689
-0.002545573,0.02993463,-0.00486113
-0.003716497,0.02817843,-0.001155463
-0.002092357,0.02715354,0.001735784
0.002158854,0.02499819,0.000584619
0.003492279,0.02606427,-0.004335543
0.004593641,0.03193924,-0.01064046
0.00676268,0.03303705,-0.01432259
0.006507514,0.03037693,-0.01865354
0.007736182,0.02687268,-0.0195715
0.006970656,0.02401961,-0.01321746
0.005316497,0.02207652,-0.01094075
0.008339485,0.01667996,-0.01149979
0.009538407,0.01173828,-0.007589252
0.009732698,0.008225987,-0.004070538
0.005979838,0.01029539,-0.004278311
-0.0003473131,0.01865072,-0.004832504
0.0006746202,0.02132682,-0.002679685
0.0007276578,0.01947101,-0.002128558
-0.0006694379,0.01477327,-0.001196935
0.002203321,0.009202491,0.004263746
0.006513829,0.007931651,0.006740264
0.01016572,0.008470825,0.008672055
0.005163249,0.01183515,0.01219403
-0.000483723,0.01337791,0.01070745
0.00522659,0.01179447,0.01120414
0.009929125,0.01123769,0.0195346
0.01180676,0.009685037,0.02888028
0.01666423,0.008149567,0.03018422
0.01558077,0.002244248,0.02498301
0.009743737,-0.007956066,0.0232413
0.007133626,-0.01435139,0.02329166
0.007933981,-0.01734457,0.02201816
0.01041011,-0.02183704,0.02180562
0.01045375,-0.02327027,0.02229086
0.009638134,-0.01511064,0.02335201
0.01084438,-0.01308114,0.02178734
0.01207978,-0.01766894,0.02009261
0.01371559,-0.01642859,0.02354378
0.01226059,-0.02227029,0.02665514
0.008140101,-0.0271716,0.02630358
0.004982467,-0.01931217,0.02285553
-0.0004524292,-0.00743645,0.0168431
-0.005383021,0.006947232,0.0137239
-0.007087317,0.01008821,0.01535336
-0.005130471,0.0003358353,0.01775986
0.001385775,-0.003910902,0.01857534
0.006373129,-0.002341255,0.01905389
0.008779558,0.0003314833,0.01828182
0.007105071,-0.0009684378,0.01597192
0.003215436,-0.01385133,0.01556094
0.0069622,-0.02720264,0.01755921
0.009655066,-0.02279398,0.02245349
0.007209531,-0.0165124,0.02630746
0.008741001,-0.02514507,0.02464962
0.01022373,-0.02763679,0.02417161
0.01123713,-0.0250367,0.02569983
0.01196076,-0.02778192,0.02520974
0.01044208,-0.02284487,0.02627584
0.01100792,-0.01698528,0.02797585
0.01050107,-0.01486265,0.02761682
0.008080384,-0.01541221,0.02856729
0.006027494,-0.02062696,0.02906364
0.004141318,-0.01990447,0.02265039
0.004255076,-0.0221656,0.01727395
0.005551164,-0.02899585,0.02543404
0.007762847,-0.028083,0.03402223
0.007031799,-0.02924541,0.03093808
0.004728306,-0.03608867,0.03323635
0.006147866,-0.04566669,0.0411442
0.00411547,-0.05317602,0.03742848
0.001258394,-0.05427551,0.03228446
0.003407465,-0.0527738,0.03282683
0.0051429,-0.03809695,0.03338442
0.006811491,-0.01793448,0.03766534
0.007888782,-0.02124706,0.03900246
0.008992459,-0.03606472,0.03564187
0.0110365,-0.03937415,0.03271721
0.009590466,-0.03895843,0.02664077
0.008640982,-0.03685596,0.02492043
0.009880959,-0.03053551,0.02581677
0.009822758,-0.02656537,0.0234475
0.01032682,-0.02262143,0.02658082
0.01044929,-0.01886962,0.02877013
0.009600226,-0.01759396,0.02639266
0.009992294,-0.01449413,0.0255895
0.011244,-0.008665777,0.0218238
0.01164675,-0.005502692,0.0183281
0.007874013,-0.006696488,0.01901554
0.003694874,-0.003759252,0.01846081
0.007505662,0.0006595167,0.01585486
0.01320553,0.003769721,0.01378094
0.01291177,0.007078582,0.01405268
0.01046626,0.004095707,0.0182936
0.008350364,0.00277054,0.02213351
0.008831887,0.002808048,0.01523272
0.01174968,0.0008406983,0.005059912
0.01308629,0.00444015,0.0070148
0.0153633,0.008406091,0.01068117
0.01784409,0.01288242,0.009305926
0.01788926,0.01097052,0.01495739
0.01729541,0.004442054,0.02040597
0.01446015,0.008799644,0.01594032
0.01235696,0.00930682,0.0149438
0.01520777,0.005400956,0.01656388
0.01779949,0.007936837,0.01379083
0.01578437,0.009806168,0.01563809
0.0134429,0.01100731,0.01634336
0.01334394,0.009743121,0.01331129
0.0113681,0.01130388,0.009785491
0.009874213,0.01803711,0.001875762
0.009899626,0.02372676,0.00244473
0.007436372,0.03172877,0.006254155
0.006928799,0.033736,0.003520209
0.008600157,0.02964942,0.006461551
0.009658388,0.02742763,0.00768059
0.009658177,0.02327428,0.006070617
0.005952107,0.0225327,0.007309508
0.005272822,0.02480427,0.004912491
0.01072126,0.02576125,0.005733218
0.01384926,0.02547531,0.008087907
0.01251325,0.02092894,0.008187147
0.01141847,0.0165889,0.01105554
0.01450276,0.01411174,0.01044924
0.01947394,0.01156927,0.00897785
0.02102301,0.008669944,0.01049659
0.01750687,0.007514756,0.009539269
0.01326877,0.008936659,0.009033807
0.01274981,0.006838527,0.008795816
0.01067364,0.006282229,0.008335295
0.00573085,0.007508664,0.01282303
0.003908038,0.003279813,0.01711351
0.006620613,0.002189837,0.01561216
0.01055304,0.003746386,0.01422017
0.008451239,0.002493955,0.01564742
0.005713309,0.004558311,0.01516907
0.008395826,0.006315062,0.01391293
0.008131167,0.001495959,0.01294584
0.009223519,-0.002869376,0.01070013
0.01244747,-0.001980618,0.0130481
0.01096493,-0.001626683,0.01650608
0.01149576,-0.003973325,0.01349606
0.01176966,-0.00482193,0.01000202
0.008757456,-0.002937433,0.007950903
0.0079377,-0.0002848171,0.007285054
0.008754833,0.0009343967,0.007596366
0.01009868,-0.001244051,0.004565826
0.01006751,-0.004510091,0.004687863
0.01138617,-0.004364457,0.009398368
0.01384231,-0.0053643,0.01160486
0.009114577,-0.009044425,0.01162379
0.002502833,-0.007085713,0.009483212
0.001668279,-0.002779959,0.007382995
0.003174789,-0.001732772,0.007129072
0.004485126,-0.00105351,0.005525081
0.006861652,-0.0004147106,0.004159329
0.01039683,0.0006479121,0.005441042
0.01129859,-0.00243883,0.00708687
0.01032824,-0.008404908,0.006334347
0.008709299,-0.005825941,0.005136451
0.005302562,0.0004474313,0.004760528
0.007113219,0.004599445,0.005506306
