bodyx,bodyy,bodyz
0.003890081,-0.0007860649,0.002434155
0.001623321,-0.0008441352,0.0008502669
0.00079497,0.004247212,0.0002492634
5.660777e-06,0.008143278,0.005265732
0.2065196,0.2685819,-0.1251071
0.2256529,0.2882891,-0.1162172
0.2320839,0.2814136,-0.1111689
0.2282597,0.2835387,-0.1124736
0.2416568,0.2890674,-0.1241736
0.2563414,0.2866264,-0.1483661
0.2504428,0.2895541,-0.1653888
0.2337982,0.2872606,-0.1847904
0.2143987,0.2782502,-0.2068684
0.2008042,0.269641,-0.2057709
0.1910159,0.2416342,-0.2034904
0.1743277,0.1934058,-0.2079006
0.1544174,0.1585651,-0.2035115
0.140787,0.1652991,-0.1921028
0.1487181,0.1889848,-0.1607461
0.1742281,0.1932302,-0.1340385
0.1951875,0.1896231,-0.1322339
0.2063659,0.1843042,-0.1341578
0.2039203,0.1872809,-0.1421555
0.1988619,0.2045714,-0.1473639
0.1971067,0.2127703,-0.1444687
0.1856392,0.2132058,-0.1419032
0.1811796,0.2052323,-0.1368701
0.1805533,0.197842,-0.1332146
0.1736943,0.2001644,-0.1285952
0.1763918,0.199902,-0.1273944
0.1747344,0.2080298,-0.1259345
0.1673929,0.2058798,-0.1181886
0.1623521,0.1884385,-0.1134293
0.1527423,0.1785194,-0.1092946
0.1479053,0.16794,-0.1115354
0.147461,0.166117,-0.1144054
0.1500804,0.1644151,-0.1090803
0.1574656,0.1583925,-0.1038393
0.1647841,0.1635403,-0.09693989
0.166457,0.1625508,-0.09787869
0.1594698,0.1563309,-0.1029442
0.1561314,0.147971,-0.1031849
0.1521877,0.1421037,-0.1075025
0.1462049,0.1496955,-0.1062754
0.1463414,0.155261,-0.1006098
0.140587,0.1568331,-0.0986153
0.1371045,0.1566326,-0.09476459
0.1375869,0.1577737,-0.09057833
0.1357319,0.1642472,-0.08863734
0.1400392,0.1720268,-0.09169987
0.1380221,0.1852235,-0.09749824
0.1327605,0.1878344,-0.1042935
0.1311445,0.1797511,-0.1140865
0.1270421,0.1826276,-0.1200404
0.129669,0.1894651,-0.1170766
0.1313376,0.192191,-0.1114334
0.1273869,0.1795721,-0.1086397
0.1249423,0.1542282,-0.1032051
0.1219949,0.1472294,-0.1004956
0.1234555,0.1559312,-0.09999961
0.1248583,0.1631679,-0.08736412
0.1196133,0.1644224,-0.07522352
0.1137612,0.1468389,-0.06889584
0.1115403,0.1274916,-0.05875881
0.1127519,0.1320924,-0.05131027
0.1102679,0.1325162,-0.0522163
0.09768142,0.1111958,-0.05605539
0.08525243,0.09987434,-0.05230014
0.090747,0.111913,-0.04978974
0.1052417,0.1365939,-0.05260306
0.1145528,0.1577565,-0.05529681
0.1214722,0.1504972,-0.06546269
0.1130143,0.1160398,-0.0689155
0.09976833,0.08975214,-0.06380434
0.1007376,0.09620887,-0.06111016
0.08976691,0.1071551,-0.05458789
0.07577627,0.09911615,-0.0523496
0.08351021,0.1034962,-0.05575327
0.0998031,0.119245,-0.07037624
0.1185482,0.1392971,-0.09054046
0.1223872,0.1629368,-0.08578192
0.1124616,0.126899,-0.07562473
0.1040889,0.0697636,-0.0717751
0.08704012,0.0831453,-0.04490428
0.09039074,0.1102278,-0.01528549
0.1012136,0.1091817,-0.01641609
0.0683167,0.08106232,-0.03749264
0.03357166,0.02159345,-0.06176835
0.01963551,-0.0007240059,-0.07486202
0.01688548,0.009048631,-0.06781031
0.0445259,0.008899405,-0.05702991
0.08024365,0.02682576,-0.04799704
0.1042289,0.04461577,-0.04092194
0.1225896,0.06756557,-0.05493138
0.1337732,0.1017594,-0.07632342
0.1313782,0.10561,-0.08797727
0.12481,0.1067753,-0.1012768
0.1327972,0.103038,-0.1036945
0.1317061,0.07463403,-0.09865549
0.1191565,0.05208791,-0.1133606
0.1082115,0.03879576,-0.1347227
0.08985617,0.04904409,-0.139152
0.0871474,0.06142681,-0.1190482
0.08621479,0.04762714,-0.08312014
0.06774166,0.03415507,-0.05395013
0.05078358,0.008329269,-0.03398633
0.03363083,-0.02002522,-0.01650586
0.02860284,-0.03369127,4.409963e-05
0.03129484,-0.04803305,0.01416237
0.02730581,-0.04473823,0.01992556
0.02407012,-0.03098149,0.02502506
0.01910277,-0.01202642,0.02992738
0.02275934,0.00864351,0.02615442
0.02834546,0.008991629,0.01923515
0.0267035,0.01760499,0.006664293
0.03583326,0.03621015,-0.01481029
0.05544748,0.05129686,-0.03478389
0.07030173,0.06371095,-0.04016936
0.06030066,0.04810661,-0.02881192
0.03527521,0.0238232,-0.009825523
0.02268909,0.005508582,0.01489136
0.02295279,-0.002180989,0.0249085
0.03783408,0.02575315,0.01478975
0.04966506,0.04654372,0.02168308
0.04281847,0.03655818,0.03460918
0.04349274,0.0270183,0.03622481
0.05697044,0.02485077,0.03857304
0.06480444,0.03585401,0.03016936
0.05868509,0.04785772,0.02112555
0.045509,0.04209593,0.01178447
0.03732551,0.03616634,-0.006618915
0.03300605,0.04266759,-0.01870665
0.03717109,0.05374199,-0.03093773
0.04521647,0.07449691,-0.03049898
0.04467823,0.08575339,-0.01723083
0.04465361,0.04809317,-0.007618835
0.04632799,0.01121904,0.007488736
0.04971564,0.02406309,0.00461122
0.05635588,0.03317099,-0.008440304
0.05403424,0.02495469,-0.007192069
0.04576873,0.02904073,-0.00645187
0.04219661,0.03124493,-0.002628582
0.05003156,0.0296875,-0.01382917
0.06380572,0.03381479,-0.04646636
0.06305824,0.03784431,-0.0693251
0.04508094,0.04350593,-0.06999799
0.01671326,0.03675319,-0.04533438
-0.0003310929,0.02708848,-0.02956595
0.0194861,0.05068579,-0.04665139
0.03479574,0.0691922,-0.06877058
0.008207352,0.04550795,-0.08110055
-0.01029118,0.01409211,-0.08031298
0.003557772,0.0001594787,-0.0715432
0.01946985,0.007459458,-0.06587523
0.03773362,0.02151069,-0.0655428
0.05112627,0.02833837,-0.06713778
0.04402188,0.03065263,-0.06521811
0.03464979,0.02254715,-0.06662054
0.02494783,0.01243135,-0.067094
0.01696297,0.007190323,-0.05846049
0.0215926,-0.001203915,-0.05199534
0.02275815,-0.0004790178,-0.05388621
0.02430612,0.01030834,-0.05959207
0.0285383,0.01469327,-0.0617405
0.02236189,0.01646825,-0.05979063
0.02215861,0.02468852,-0.05034123
0.02798976,0.03393805,-0.03396324
0.02820007,0.0259648,-0.02697749
0.02096306,0.009507078,-0.02424122
0.00589872,0.01319563,-0.01960556
0.003634751,0.02216695,-0.02569442
0.01230069,0.0299071,-0.03649257
0.01847919,0.04396765,-0.03913018
0.02523616,0.03841203,-0.03539117
0.02472735,0.02230184,-0.02985381
0.02413842,0.01596569,-0.02099269
0.02624701,0.01243368,-0.009127457
0.02157571,0.01722999,-0.0005391175
0.01694867,0.02076349,-8.583735e-05
0.00815601,0.01618443,-0.002732315
-0.001895137,0.01156686,0.000292421
-0.002801458,0.001438761,0.002978635
-0.002101176,-0.004269867,0.005815496
0.0009682915,-0.00367233,0.01617368
0.006138121,-0.01217018,0.02250504
0.00730206,-0.01894586,0.02246438
0.006792165,-0.01562043,0.02255619
0.002471132,-0.01485625,0.02160166
-0.007227038,-0.02141057,0.0220037
-0.01484899,-0.02607412,0.02189881
-0.009667002,-0.0234652,0.01770101
0.003239114,-0.01914987,0.01024738
0.008695766,-0.01446661,0.003294299
0.009758879,-0.01191412,-6.762066e-05
0.009777202,-0.01317462,0.0004104741
0.01050692,-0.008167969,0.01179983
0.01241886,-0.004081787,0.02577547
-2.22059e-05,-0.02179524,0.0206111
-0.02295084,-0.05628058,0.01069888
-0.03928961,-0.08144194,0.0126363
-0.04170307,-0.08461376,0.01064919
-0.02866873,-0.07854568,0.005132829
-0.01592568,-0.0706993,-0.0008294856
-0.008102077,-0.05463281,-0.009358658
0.00337464,-0.04498781,-0.007320297
0.009469974,-0.05119229,-0.006142887
0.006153912,-0.05093581,-0.01410233
0.006022797,-0.04199067,-0.02045102
0.01216469,-0.0304077,-0.02989724
0.01925069,-0.008887121,-0.03634728
0.02533371,0.00849285,-0.035212
0.01786339,0.01942546,-0.03162274
0.004173229,0.03101313,-0.0196768
0.001988351,0.02721263,-0.0042717
-0.009128557,0.009240293,-0.001464035
-0.02082291,-0.01247854,-0.005490738
-0.01579624,-0.02574747,-0.000339576
-0.01644158,-0.01571749,-0.0003783965
-0.01170692,-0.005539702,-0.006694891
-0.0001895994,-0.006068649,-0.004877547
-0.00247757,-0.003910958,-0.005696909
-0.003149445,-0.0160798,-0.001803941
0.002533294,-0.02994694,0.004276365
0.01979377,-0.0171463,0.001057742
0.04652209,-0.007868933,0.002978493
0.04476544,-0.01708442,0.005126746
0.01701435,-0.02127545,0.007943283
-0.01153139,-0.02205216,0.01693058
-0.0382964,-0.03156779,0.02522159
-0.05179756,-0.0480153,0.03354257
-0.05294309,-0.05775363,0.03653356
-0.04905337,-0.04545557,0.03770201
-0.03158478,-0.02363218,0.03867092
-0.008800566,-0.01328554,0.03529791
0.001713914,-0.009429998,0.02766221
-0.0005434114,-0.003948573,0.01752186
0.006962448,0.01093348,0.0229044
0.02528633,0.02768494,0.02864687
0.02193928,0.01853626,0.0137402
0.01429556,-0.00159803,0.008416937
0.01860215,-0.01813668,0.02720592
0.0097626,-0.04523392,0.05224172
0.004731442,-0.05522337,0.0605874
0.008195581,-0.03685483,0.05329179
0.0009512444,-0.02683764,0.05464753
-0.009363621,-0.03550715,0.0584079
-0.0213633,-0.04697813,0.05786223
-0.02721543,-0.05227715,0.05983861
-0.02621491,-0.05012676,0.05395248
-0.02518252,-0.03190363,0.04484594
-0.01871974,-0.007698896,0.04246296
-0.0187901,-0.004598145,0.03760814
-0.02136704,-0.008350646,0.02928134
-0.01955533,0.001076694,0.02400868
-0.02419805,0.0180851,0.02055017
-0.02390991,0.04243076,0.01154143
-0.02086865,0.05857938,-0.004035939
-0.02154054,0.05293134,-0.0124054
-0.01468195,0.04696972,-0.014139
-0.009659076,0.04768774,-0.02029928
-0.00811809,0.04752429,-0.02468574
0.007387422,0.05117154,-0.02750057
0.04043032,0.04548281,-0.02476659
0.06799474,0.02645684,-0.01273852
0.06370219,0.007930113,-0.01162205
0.03523965,-0.003013189,-0.01917765
0.003114435,0.004855229,-0.02335768
-0.01139451,0.01320564,-0.02288861
-0.009753042,0.01076464,-0.01407542
-0.02326857,0.01363473,-0.005109518
-0.04070738,0.007365315,0.001864113
-0.04645321,-0.004602095,-0.000355089
-0.05120427,-0.005918969,-0.007818353
-0.04821449,-0.0007153228,-0.00206773
-0.04718475,0.007016351,-0.0005143182
-0.04984108,0.002798349,-0.0001459318
-0.04368905,-0.002735468,0.008084997
-0.03553258,-0.001050293,0.004609426
-0.02373616,-0.008592903,0.00287353
-0.02120593,-0.01470993,0.004505176
-0.02855718,-0.01591777,-0.004237692
-0.02583472,-0.01576386,-0.007209011
-0.0261527,-0.01253919,0.002270922
-0.02325671,-0.01480911,0.01300663
-0.009943669,-0.01203773,0.01082502
-0.00689458,0.0006995849,0.0005134152
-0.008523722,0.008231815,-0.003458857
-0.01756738,-0.006628194,-0.003420593
-0.03395987,-0.03881136,-0.001615342
-0.03330439,-0.04820571,-0.003881749
-0.02581557,-0.03252517,-0.007963065
-0.02504444,-0.02291774,-0.008581191
-0.01818652,-0.01978647,-0.01316756
-0.003940224,-0.01676633,-0.01267792
0.002746269,-0.02303385,-0.009990585
-0.01130489,-0.03560485,-0.01425574
-0.02361006,-0.03146415,-0.00835988
-0.006217555,-0.02513587,0.01526766
0.008631971,-0.03689244,0.04536863
-0.0004087678,-0.04827134,0.05181979
6.692287e-05,-0.05844229,0.03674762
0.01273634,-0.04995054,0.03270185
0.01824003,-0.02860099,0.02177981
0.01869706,-0.03494761,0.01102528
0.01483002,-0.03452085,0.01990987
0.008694638,-0.02649286,0.01682886
-0.0003444967,-0.03971281,0.01392837
-0.01075482,-0.04773202,0.01990051
-0.01383021,-0.06025478,0.01679638
-0.02166257,-0.0714717,0.01916696
-0.04315793,-0.07317415,0.02203002
-0.05814927,-0.08665271,0.03401168
-0.0456743,-0.08453046,0.06576044
-0.02509217,-0.07965442,0.07830825
-0.02521173,-0.08804855,0.05585969
-0.02572173,-0.07578685,0.02626247
-0.01865241,-0.06548671,0.02094777
-0.01720191,-0.06931674,0.02751596
-0.0120641,-0.06961589,0.0227173
-0.009847442,-0.07138972,0.02015642
-0.01504739,-0.06608902,0.01658443
-0.02668069,-0.05705516,0.009850041
-0.0417685,-0.05555132,0.006104259
-0.03887465,-0.06148031,-0.00237829
-0.02275478,-0.06711225,-0.007580886
-0.008525687,-0.05655677,-0.01185557
-0.00676609,-0.04521749,-0.01699319
-0.02096317,-0.04954078,-0.01633422
-0.03376456,-0.05880339,-0.0237538
-0.0411071,-0.06624926,-0.03463135
-0.03993708,-0.06778359,-0.03058957
-0.03752169,-0.07409157,-0.01779076
-0.04365015,-0.08641136,-0.009286845
-0.03809025,-0.07918457,-0.002112605
-0.02681516,-0.06802509,0.007448588
-0.02255833,-0.07280002,0.01189797
-0.01631096,-0.0592922,0.01356128
-0.006166665,-0.02764688,0.01767585
0.006940276,-0.01213201,0.01867382
0.004715158,-0.01130127,0.01718968
-0.004774422,-0.013573,0.02104879
-0.004019058,-0.009555355,0.02549213
-0.01820232,-0.0006146897,0.02207483
-0.02792083,0.008912797,0.01656199
-0.01617251,0.02228151,0.01101174
-0.01630954,0.02523415,0.007364093
-0.02085803,0.02220279,0.007490504
-0.0199659,0.02269141,0.003377765
-0.01517713,0.01298102,0.002376754
-0.001352518,0.005729108,0.006227898
0.004379508,0.01742375,0.006635537
0.00222933,0.03242143,0.01200999
0.003604591,0.0335963,0.01767121
0.009213914,0.03385916,0.01798073
0.01728678,0.04549136,0.02142322
0.02074254,0.05474193,0.02161829
0.01962904,0.06363328,0.01806312
0.01038817,0.06909994,0.01762908
-0.005390025,0.05820691,0.0147838
-0.01164898,0.04907904,0.01124065
-0.006313587,0.0526954,0.01020038
-0.003107943,0.06116258,0.008684975
-0.006976063,0.06746009,0.007276238
-0.009182143,0.06949008,0.007614701
-0.01002408,0.07691302,0.0137926
-0.006866114,0.08667001,0.02363089
0.002809394,0.08397178,0.03372007
0.004685659,0.07652972,0.04396346
0.005476296,0.07532409,0.05365424
0.01581851,0.07368832,0.06846659
0.02900706,0.08295048,0.06996386
0.04011112,0.1083764,0.04342428
0.03662501,0.1153356,0.01120638
0.02003756,0.08823645,-0.01716339
0.009049308,0.05971878,-0.02699377
0.01059945,0.06271078,-0.01988734
0.01397378,0.0701209,-0.02624685
0.007102154,0.0542346,-0.03345296
-0.0003225359,0.03929336,-0.03619235
-0.005428813,0.02088105,-0.03784081
-0.00800945,0.003417452,-0.03096593
0.00210942,0.002064164,-0.03365148
0.007576996,-0.006986958,-0.03452313
0.002828855,-0.009945744,-0.03024434
0.001761811,-0.007542976,-0.03329033
-0.0006854353,-0.02060416,-0.02926498
-0.006024383,-0.03272641,-0.02998612
-0.01299121,-0.04974633,-0.02949088
-0.01847628,-0.06200786,-0.01112727
-0.0191107,-0.0532201,0.006999934
-0.0171909,-0.03594946,0.01030961
-0.01704555,-0.01927776,-0.008504602
-0.03099356,-0.0244606,-0.01960002
-0.04574124,-0.04036288,-0.00257341
-0.04100527,-0.04146609,0.00738701
-0.03220398,-0.03446161,-0.001404277
-0.0323821,-0.02132716,-0.008514091
-0.03880912,-0.01852358,-0.006573604
-0.04404353,-0.0311248,-0.009548949
-0.03401139,-0.03005046,-0.01308691
-0.01333457,-0.002537156,-0.006483757
-0.003105391,0.02946023,-0.005671462
-0.001228124,0.02474349,-0.007029859
0.001480114,-0.001105407,-0.01055413
0.003889927,-0.005523138,-0.01878234
0.00870638,-0.003408773,-0.01522899
0.01047242,-9.204243e-06,-0.01282512
0.01309518,0.005109109,-0.01540139
0.02044389,0.0009485809,-0.01496399
0.01895619,-0.0007554462,-0.02025755
0.01371956,-0.006398344,-0.02267313
0.009696839,-0.01110361,-0.01645589
0.005963898,-0.01046395,-0.008452056
0.005453766,-0.01946373,-0.002850795
0.001372624,-0.02148159,0.001512354
-0.001384738,-0.02036931,0.009587785
-0.001111973,-0.02595165,0.01283046
-0.003762417,-0.02587297,0.008902445
-0.004106487,-0.02476653,0.01051059
-0.002678942,-0.02387324,0.01862254
-0.001707442,-0.03190855,0.02373624
-0.002941142,-0.05452153,0.01530124
-0.007565884,-0.06962815,-0.006191874
-0.01417294,-0.0600565,-0.02315808
-0.02196807,-0.04617104,-0.02437136
-0.02059658,-0.05275752,-0.01309495
-0.01382677,-0.05526632,0.006419448
-0.01126766,-0.04457512,0.03021865
-0.0007395073,-0.02180438,0.04175382
0.01268037,0.01958283,0.02366962
0.01449641,0.02437836,-0.006771788
0.0107697,-0.006836789,-0.02460472
0.007709162,-0.02327411,-0.02466138
0.007349106,-0.04112062,-0.006705932
0.007538543,-0.04809018,0.008723127
0.007447182,-0.03517904,0.008029263
0.006802331,-0.02508654,0.004735256
-0.002529034,-0.001953445,0.003575856
-0.01570953,0.01374741,0.004331684
-0.01711744,-0.0001487881,0.004672614
-0.00426028,-0.01097755,0.004937833
0.004456018,-0.01021509,0.007000042
-0.004018264,-0.009624614,0.006298003
-0.01199134,-0.007899889,0.006241082
-0.01214776,-0.004446446,0.005356965
-0.0155647,-0.002212517,0.002848234
-0.01361292,0.001051217,0.002813728
-0.006152028,0.004998228,0.00494658
-0.007825926,0.005704468,0.008563165
-0.01019692,0.006747113,0.005680174
-0.009558617,0.008618003,0.004418591
-0.01209683,0.008822474,0.01393018
-0.01010327,-0.0007762917,0.01997932
-0.009102791,-0.01412626,0.01790245
-0.009147622,-0.008077192,0.01413661
-0.004162517,0.003655511,0.01441035
-0.007402774,0.005498738,0.01654162
-0.01429343,0.004413821,0.02090565
-0.0182066,-0.001326058,0.02769843
-0.02006148,0.0001435475,0.02341386
-0.01705843,0.01189293,0.01993528
-0.01745925,0.02345713,0.0290564
-0.01343058,0.0313697,0.03127709
-0.00348773,0.02486954,0.01874496
0.004475759,0.0126143,0.001925332
0.01752164,0.006586903,-0.003635085
0.02519492,0.009657658,-0.002685041
0.02300534,0.02282907,-0.01004883
0.01147863,0.02188946,-0.01507848
-0.0107566,0.006585751,-0.01225841
-0.02218738,-0.006951199,-0.009869714
-0.02095574,-0.01449165,-0.00824994
-0.01795098,-0.00724667,0.0004079901
-0.01523239,-0.004845981,0.01491863
-0.01747089,-0.009854587,0.01950872
-0.01951116,-0.01036245,0.02097317
-0.01954547,-0.01562666,0.0272458
-0.02112016,-0.01367473,0.02340641
-0.02777658,-0.008822084,0.01683293
-0.0331072,-0.00573709,0.01622279
-0.0244545,0.001742353,0.01416046
-0.0122318,0.006782914,0.01399441
-0.002209975,0.02022328,0.01496395
0.002318588,0.02107715,0.01894456
-0.005124955,0.000863253,0.02702059
-0.006623509,-0.005412964,0.02478176
-0.002910036,0.0002982731,0.01773329
-0.003548588,0.006294392,0.01813413
-0.003121933,0.00171207,0.0194588
-0.01195382,-0.004659835,0.02208566
-0.02237211,0.00323117,0.02589556
-0.01870527,0.008049661,0.02426128
-0.01508501,0.0261735,0.0209192
-0.01687251,0.07511765,0.0152105
-0.01521978,0.134345,0.002195332
-0.01097178,0.1668536,-0.005152983
-0.00923934,0.1430499,0.001626352
-0.01359965,0.08166271,0.01126398
-0.01690059,0.009818888,0.02056172
-0.0008119767,-0.009898222,0.02351702
0.02418903,0.02674172,0.01340044
0.02923646,0.02406815,0.005050821
0.02360782,0.01852789,0.002791577
0.0217414,0.03026992,0.006187995
0.01861306,0.008409832,0.0164893
0.01805258,0.005666075,0.02481053
0.01704277,-0.003001048,0.03553798
0.009543709,-0.03510063,0.03738138
0.005218299,-0.03686887,0.02576964
0.006681441,-0.02946152,0.02380367
0.004824494,-0.009547732,0.02142842
0.0002738396,-0.001027044,0.0179652
-0.001770119,-0.0170939,0.01916302
-0.001074731,-0.01402287,0.007679029
0.003081583,-0.00587609,-0.000430765
0.008878042,0.01321483,0.003468496
0.01704486,0.0253242,0.009766347
0.02356555,0.005920557,0.01646711
0.01815842,-0.00608345,0.01423819
0.01305445,-0.008349521,0.01131311
0.01699035,-0.004295804,0.00900861
0.01563111,-0.001104467,0.001940348
0.009132694,-0.005842923,-0.001154841
0.0002730655,-0.009170543,-0.003559503
-0.01175636,-0.01951928,-0.002981027
-0.01434518,-0.01928883,-0.001147941
-0.009202705,-0.000272902,-0.01408811
-0.00307,0.02481477,-0.03480968
0.002297826,0.03654127,-0.04394169
-0.01005117,0.01163861,-0.04003704
-0.0332376,-0.01951875,-0.03097508
-0.03813319,-0.02920753,-0.02175589
-0.02538823,-0.02335266,-0.01797481
-0.01140498,-0.0161079,-0.0158412
-0.005593592,-0.01886632,-0.01173283
-0.006362658,-0.01339005,-0.01092439
-0.005878634,-0.004339929,-0.007429991
-0.007934833,-0.004326034,-0.004297327
-0.01575697,-0.001672933,-0.009300758
-0.02447562,-0.002605571,-0.01145137
-0.02781463,-0.003603211,-0.01100413
-0.01796746,-0.001323407,-0.01201273
-0.005681316,-0.002717316,-0.01200309
-0.004232187,-0.002023662,-0.01443408
-0.002745441,-0.006990187,-0.01554705
0.001215411,-0.01291516,-0.01548966
0.002208548,-0.00883763,-0.01568053
0.005528912,-0.006051272,-0.01484547
0.009104301,-0.001033846,-0.02090635
0.01239185,0.01101534,-0.02636385
0.01985463,0.01608319,-0.02093017
0.02538411,0.006757857,-0.01584782
0.02441033,-0.005084401,-0.01746106
0.02334278,-0.01132441,-0.01828693
0.0248523,-0.01731304,-0.01661793
0.02307946,-0.01876817,-0.01702595
0.02016675,-0.02065079,-0.01759876
0.02013144,-0.02786555,-0.01963851
0.02167318,-0.02670187,-0.02379411
0.02473301,-0.02652744,-0.02513742
0.0239893,-0.03446623,-0.02735366
0.02078153,-0.03786304,-0.02646443
0.01699235,-0.04210446,-0.01830712
0.008235573,-0.04798279,-0.01030507
0.0007667552,-0.05019304,-0.004583399
-0.006563928,-0.05421755,-0.005607326
-0.0114911,-0.05713838,-0.00719157
-0.00731632,-0.06025245,-0.002574825
-0.007369486,-0.06559778,-0.004822541
-0.008018189,-0.06399293,-0.01003621
-0.002055493,-0.06253515,-0.01147363
-0.001953064,-0.06856794,-0.01318314
-0.004284397,-0.07066158,-0.01129417
-0.005332373,-0.06574457,-0.01115264
-0.008269056,-0.05852032,-0.01233753
-0.009370966,-0.04701967,-0.01195304
-0.007951093,-0.02858858,-0.01643452
-0.007837054,-0.0114094,-0.02254418
-0.02029808,-0.002340139,-0.03151674
-0.04020947,0.003380873,-0.0321063
-0.05096042,-0.002175351,-0.01221609
-0.05992778,-0.01882472,0.002191594
-0.06842592,-0.03027639,-0.004442776
-0.06658948,-0.03831842,-0.01558363
-0.05685061,-0.03995892,-0.02103649
-0.0438443,-0.04085758,-0.02693137
-0.0382721,-0.04879872,-0.02804451
-0.03612546,-0.0421913,-0.02237052
-0.02004838,-0.03448934,-0.02625923
-0.002284189,-0.03912322,-0.03221447
0.006507539,-0.03353272,-0.03469131
0.01417971,-0.02302782,-0.03185653
0.02192011,-0.006891446,-0.01348228
0.02971064,0.01770272,0.004095728
0.02872859,0.0321835,0.01520967
0.01723311,0.03536598,0.01185252
0.0005748176,0.0273817,-0.004343504
-0.02404897,0.01230096,-0.008454167
-0.04200911,-0.005135596,-0.01290927
-0.04583696,-0.02838553,-0.008631872
-0.04237062,-0.04088215,0.004250788
-0.03472186,-0.03651206,-0.002020042
-0.02973741,-0.03122699,-0.003367413
-0.02293972,-0.02732123,-0.005871146
-0.01237397,-0.02248331,-0.01864768
0.0007892626,-0.02607224,-0.01834846
0.01338229,-0.03492752,-0.01995022
0.01657161,-0.03401121,-0.02162056
0.02011211,-0.02907874,-0.01852688
0.02401855,-0.0209982,-0.02003525
0.02246359,-0.007560955,-0.01322449
0.01604997,-0.008242267,-0.005134619
0.0005546856,-0.0208283,-0.004580917
-0.006085859,-0.02848557,-0.003226818
-0.00142331,-0.027045,-0.003301044
-0.004754716,-0.02359963,-0.005229798
-0.01376074,-0.02968593,-0.003196617
-0.02181305,-0.03706582,0.003094486
-0.02005134,-0.04102916,0.008614907
-0.009132493,-0.04051119,0.009696883
0.00358569,-0.03273683,0.007611272
0.02149426,-0.0317784,0.007144856
0.03113009,-0.03113099,0.007345051
0.02805782,-0.02028831,0.006443597
0.02109021,-0.005061991,0.007565252
0.009562117,0.0106507,0.008149437
0.01091353,0.01483368,0.01218802
0.01881842,0.01062,0.02145492
0.01613489,0.00746915,0.02482516
0.01867921,0.006760909,0.02386532
0.01548391,0.01126716,0.02406815
0.006148312,0.01662575,0.02479729
0.008089009,0.02446629,0.02671601
0.006209403,0.02959321,0.02756366
0.005382426,0.03231032,0.02681358
0.007172127,0.03635702,0.02726125
0.002837058,0.02526473,0.02953236
0.004182856,0.01478641,0.03362497
0.007418118,0.01961999,0.04057429
0.01106458,0.02061692,0.04275525
0.01349609,0.01768942,0.03311715
0.01030844,0.01289893,0.02295718
0.009112636,0.007945181,0.02301675
0.006664276,0.01429536,0.02886602
0.008128404,0.02213611,0.03430143
0.01145012,0.01692205,0.0381585
0.003304654,0.01182474,0.03473536
-0.001558619,0.01413605,0.02531098
0.005658397,0.01134187,0.02246473
0.0129306,0.01130345,0.02347213
0.013193,0.01600297,0.02227494
0.009801402,0.01558634,0.01774641
0.006705993,0.0165617,0.01176045
0.003347643,0.01629477,0.01326791
0.006785092,0.01672271,0.01222198
0.01423953,0.02240227,0.004675901
0.01664014,0.02546567,0.004281589
0.01950282,0.02633264,0.004333571
0.02117401,0.02502271,-0.002334406
0.02036044,0.02505802,-0.009850355
0.01887054,0.02638443,-0.01150407
0.0115452,0.02404158,-0.008677826
0.007670981,0.02245724,-0.00974478
0.01114261,0.01797563,-0.01022789
0.01156438,0.0112207,-0.009320548
0.01112673,0.006244134,-0.01231003
0.01309146,0.002919123,-0.01282287
0.01654579,0.00267627,-0.009696909
0.02185035,0.001502634,-0.005562145
0.02601602,0.009054816,0.00158248
0.0307237,0.01945963,0.01078038
0.03694413,0.01490227,0.01149294
0.03793448,0.01487024,-0.003399411
0.0368173,0.02529757,-0.01370866
0.04012134,0.03287091,-0.006535895
0.04026883,0.03862231,0.0002531956
0.03691378,0.04399411,0.002204379
0.03511718,0.05552198,0.007886579
0.02947698,0.0640651,0.009213555
0.01742537,0.05523494,0.008132514
0.004552003,0.04468297,0.017592
0.005353325,0.04270201,0.02252528
0.009964409,0.03555228,0.01732645
-0.0008259897,0.01853026,0.01708405
-0.002793385,0.007462772,0.01555937
0.008260001,0.007288094,0.01380225
0.01316016,0.006094557,0.01367342
0.01508852,0.002531616,0.009050015
0.01114528,0.001091435,0.01049558
0.005391473,0.001362906,0.01258052
-0.002041782,-0.0005658225,0.009949846
-0.009340446,-0.008007583,0.01095468
-0.006421018,-0.01539816,0.01046833
-0.008804409,-0.01582516,0.009279856
-0.008654692,-0.009981758,0.008743552
0.001105744,-0.001188042,0.005715677
0.001631228,0.005510095,0.003118069
-0.0005759596,0.003531498,-0.002593518
-0.003200549,-0.002787193,-0.008800013
-0.003335346,-0.005884056,-0.00727356
0.001215764,-0.006963848,-0.005881627
0.0004355462,-0.004540238,-0.01073775
0.001145357,-0.001267168,-0.01390092
-0.00115587,-0.0004094368,-0.01572346
-0.008117228,0.001602929,-0.01960532
-0.01195475,0.0006191096,-0.01878926
-0.01963223,-0.002882189,-0.01586147
-0.02499566,-0.003435256,-0.01756273
-0.0223581,-0.001733706,-0.02049421
-0.02051779,2.081235e-05,-0.02250886
-0.02557755,-0.003672913,-0.02030754
-0.03280691,-0.0112721,-0.01234816
-0.03364276,-0.01420094,-0.00398162
-0.0281897,-0.004950442,0.003911693
-0.01505118,0.01113803,0.009825578
0.0003288686,0.01648571,0.01142703
0.01030632,0.01664477,0.01170229
