bodyx,bodyy,bodyz
0.001559271,0.007681746,-0.001410055
-0.001287163,0.007796384,-0.001638341
-0.002080242,0.005378473,-0.002675663
0.001051735,0.003184024,-0.001010136
0.002018451,-0.000443029,-0.0009850047
0.002297923,0.003027876,-0.000993229
-4.988593e-05,0.006540525,-0.001437684
-0.003614511,0.003835611,-0.004007915
-0.001613375,0.002583502,-0.003683937
-8.094344e-05,0.00148736,-0.00266911
-0.001102777,0.0009762384,-0.002741536
-0.0006743695,0.00198221,-0.002571969
-0.0003219009,0.002582947,-0.002732419
-0.0001211798,0.002914368,-0.0008836247
0.0006666781,0.00238837,0.0009966848
0.0001005596,0.0008051368,0.0002802513
-0.001360394,-0.0004097823,0.0001211397
-0.0004350244,0.0009674695,0.0006556011
0.001901629,0.002161305,-0.0007015535
0.003783063,0.003084395,-0.001801609
0.002926521,0.004373034,-0.0003688106
-0.0007960333,0.002243135,-0.0003172985
-0.001830913,0.001661798,-0.001196118
-0.001203359,0.004515595,-1.758222e-05
-0.0009179897,0.004776384,0.0005701779
1.213712e-05,-0.0009860989,0.001263735
0.001236182,-0.01008618,0.001852925
0.00314532,-0.01123947,0.00281146
0.001782164,-0.0062974,0.003784157
-0.000462771,-0.005554384,-0.0008768273
0.0007980191,-0.004769313,-0.002735752
0.0006082349,0.002448859,4.891118e-05
-0.0002676567,0.01514739,-0.001383594
-0.0002675144,0.01989064,0.00042868
-0.00170771,0.009048492,0.004438308
-0.00350207,-0.00103365,0.005087427
-0.004124383,-0.002236049,0.00371503
-0.002213538,-0.0008920424,-0.00256885
-0.0005827335,-0.0003955563,-0.005587626
-0.0002420169,-0.001554767,-0.002109609
0.0003125412,-0.001395028,0.0005417662
-0.002886432,-0.001988765,0.003685993
-0.00446186,-0.006632558,0.007725105
0.0003018174,-0.01031753,0.009103159
0.002561708,-0.01016236,0.004499897
0.00297268,-0.01066926,-0.001374899
0.004659254,-0.01465417,-0.001524468
0.00498081,-0.01655038,-0.0001482433
0.005370092,-0.01795378,0.0003646378
0.003199983,-0.02118943,0.0009240736
-0.0001771596,-0.01913146,0.0008856325
0.0003348828,-0.01779784,0.0009322597
0.001213132,-0.01850971,0.0010796
0.002204,-0.01620649,0.002328786
0.004984204,-0.01721328,0.003419048
0.006445564,-0.01629064,0.00272267
0.007547974,-0.01430061,0.002886528
0.009584311,-0.01869201,0.006206326
0.008819052,-0.02049853,0.009583894
0.006462687,-0.01788683,0.008195468
0.005869015,-0.01650856,0.005906004
0.003638556,-0.01989753,0.006348094
0.0005206138,-0.02442007,0.005266257
0.0002084058,-0.02357239,0.001926785
0.0006073288,-0.02280735,0.0005765677
0.002656333,-0.02062533,0.00435001
0.00628757,-0.01403545,0.008067064
0.005572866,-0.01242652,0.006424863
0.003173425,-0.01914373,0.00586352
0.004589763,-0.02878605,0.007756714
0.006066826,-0.03228144,0.006918534
0.006808722,-0.02750099,0.004585824
0.007328244,-0.02277588,0.002146833
0.006346423,-0.02003632,0.001626033
0.007549091,-0.01317086,0.003570432
0.008444213,-0.003523789,0.004313056
0.00700279,-0.00108861,0.005439374
0.006610758,-0.005228136,0.007362126
0.004932398,-0.00935345,0.00601261
0.003509817,-0.01251356,0.00210669
0.004062634,-0.006798231,-0.0002358303
0.003498591,0.00336008,0.002496575
0.001742706,0.002979982,0.005965076
-0.001659903,0.005228968,0.003694988
-0.006278354,0.0132815,0.001997351
-0.009320329,0.01059314,0.003543588
-0.00732179,0.008750139,0.002214117
-0.004162871,0.01188239,-6.793069e-05
-0.005878382,0.01154299,-0.001208456
-0.005267157,0.01455407,-0.0002504678
-0.001524565,0.0150555,0.001560058
-0.001545453,0.01251404,-0.0003275792
-0.002762459,0.01406906,-0.0002494775
-0.004050897,0.0141183,-8.840789e-05
-0.003703355,0.01705799,-0.00473071
-0.0009840754,0.02134087,-0.00671681
-0.0003043353,0.01919313,-0.008203768
-0.0009539048,0.01725177,-0.008529386
-0.003256866,0.017567,-0.005087556
-0.006168298,0.01791725,-0.004582169
-0.006027369,0.01783754,-0.003781547
-0.00599956,0.01698618,-0.001554161
-0.007147846,0.01602025,0.0001466471
-0.007192047,0.01402313,0.001127642
-0.007451578,0.01187525,-0.0004966143
-0.008545009,0.01035832,0.0003052922
-0.007549431,0.01623712,0.002101854
-0.004043356,0.02428284,0.002956392
-0.001363691,0.01336678,0.004164991
-0.0009643868,-0.001522157,0.002545397
-0.002188186,-0.0003969125,0.000964922
-0.002518307,0.002808587,-0.001898938
-0.002312575,0.0037165,-0.004334799
-0.001856312,0.002511419,-0.001827665
0.0009015645,0.002358461,-0.002605885
0.00162255,0.01507038,-0.005961123
-0.0001369187,0.02741935,-0.006982532
-0.003220115,0.0246927,-0.006618921
-0.006813925,0.01812674,-0.004332152
-0.003226381,0.01358189,-0.003966427
0.00140819,0.005601213,-0.004889008
0.000645435,0.0044159,-0.005467948
0.001170998,0.009986197,-0.007227793
0.0009276138,0.008003755,-0.006771415
-0.001474419,0.00937453,-0.005159096
-0.003372153,0.01067903,-0.003258651
-0.004665211,0.004700582,0.0001242237
-0.004465556,0.006052104,0.0005155009
-0.003375657,0.005520449,-0.002368158
-0.0003806751,0.003265288,-0.004901816
0.0005870147,0.002501655,-0.005221711
-0.002119895,-0.003452254,-0.003260202
-0.002321795,8.023759e-05,-0.001332956
-0.003868191,0.00573092,-0.00187631
-0.006585262,0.006631151,-0.005839853
-0.003373948,0.005679574,-0.007457271
-9.11088e-05,-0.001847755,-0.003360522
-0.0006222812,0.0007599777,0.0001968493
-0.0005960099,0.004961643,0.003079306
-0.0004636208,0.001307049,0.004366089
-0.001075079,0.003259636,-0.000763907
-0.0007998742,0.0005902957,-0.003992255
-0.001134093,-0.001406694,0.0004044497
-0.001793606,0.003037768,0.003136584
-0.000417967,0.00292706,-0.001856219
0.0002649049,0.001451634,-0.006047135
-0.0007665971,-6.60284e-05,-0.00285916
-0.001168532,0.004795353,-0.0007845399
-0.0004118712,0.009936188,-0.000594749
0.001462306,0.001759943,0.002541567
0.002685344,-0.005315337,0.002481174
0.003315109,-0.005410748,-0.0003589968
0.002439083,-0.005720558,-0.002393785
-0.0009276538,-0.005994972,-0.003731107
-0.0005758014,-0.007477046,-0.002645423
0.001900807,-0.005927789,-0.003144936
0.001919125,0.004269364,-0.004868149
0.002232066,0.01134006,-0.004179622
0.001619876,0.003574224,-0.003743875
0.002171916,-0.006438187,-0.0006006331
0.003903185,-0.008966411,0.003626404
0.003654408,-0.01093921,0.001432622
0.005000764,-0.01348067,-0.001494297
0.005610203,-0.01281704,-0.0004998423
0.004650545,-0.0107621,0.001135748
0.003667125,-0.01083859,0.005478939
0.001873314,-0.01122208,0.01054209
0.002133352,-0.01266555,0.008222958
0.0001638555,-0.01725469,0.001104601
-0.003135922,-0.02006368,-0.001735083
-0.001055378,-0.02144626,0.0004469594
0.000990463,-0.02482925,0.001645897
0.001119614,-0.02604876,0.0007129006
0.002625656,-0.02215267,0.002212496
0.003038856,-0.01866926,0.005669623
0.001990302,-0.01931703,0.007833709
0.001998877,-0.02181464,0.007087065
0.002730179,-0.02540825,0.005139914
0.004237332,-0.02833533,0.006089288
0.006532132,-0.02927054,0.006511314
0.006839088,-0.02572679,0.006774524
0.006558742,-0.0198111,0.008351624
0.007538811,-0.02164707,0.006532708
0.006954023,-0.02396634,0.006542156
0.004878331,-0.02174691,0.006903682
0.003094481,-0.02477782,0.004690757
0.00259703,-0.0243069,0.005713521
0.003437182,-0.01688456,0.005156549
0.004538683,-0.01429317,0.005794329
0.00666048,-0.0158692,0.009303317
0.00747573,-0.0187075,0.008214928
0.004519827,-0.02431524,0.007336687
0.002572443,-0.0293117,0.007346469
0.00370195,-0.02390562,0.006559136
0.004377672,-0.01396831,0.006339527
0.00328131,-0.01256574,0.004822034
0.00164448,-0.008057827,0.003507458
0.00105287,0.001071569,0.0006412547
0.0002995469,0.004351245,-0.001940808
-0.001163652,0.004273422,-0.001506572
-0.001213424,0.0003817016,-0.004439401
-0.002542169,0.0008345547,-0.007125595
-0.005295835,0.007602625,-0.005338543
-0.004123086,0.01318205,-0.004326201
-0.002035405,0.01929712,-0.001715367
-0.002642326,0.01991931,-0.001103898
-0.003733093,0.01966101,-0.004526311
-0.005684165,0.02092895,-0.002706334
-0.00558787,0.01598038,-0.0011686
-0.002053659,0.01446738,-0.001573369
-0.0007123877,0.01487657,-0.001362503
-0.002775762,0.01207239,-0.004624695
-0.00469897,0.008728136,-0.003123944
-0.002720797,0.006922052,0.0007651873
-0.0006751612,0.01271966,0.002127173
-0.003712047,0.01579507,0.004813672
-0.006065645,0.0114536,0.001836516
-0.006016208,0.006720142,-0.004319283
-0.004798889,0.001496268,-0.004695211
-0.001585924,4.603213e-05,-0.001120821
0.0005363795,0.001412724,0.001282834
0.002467194,0.003200724,0.003138046
0.001903923,0.005893236,0.004098843
-0.003075017,0.009105479,0.001144202
-0.00560772,0.01186523,0.001890857
-0.00490482,0.009503574,0.001737066
-0.003417164,0.005890093,-0.005362221
-0.002375875,0.004655774,-0.007809086
-0.0009004154,0.008091996,-0.004649023
0.003699556,0.01360944,-0.0002970517
0.004529032,0.007092733,-0.001204566
0.0006150161,-0.005671275,-0.003144535
0.0008005931,-0.01116638,0.00202592
0.001412286,-0.007687827,0.002563558
-0.0007849097,-0.002034686,0.001222204
-0.0009814779,-0.005146134,0.0007149579
-0.000124717,-0.003805462,-0.002708817
0.0007285939,0.01034805,-0.002441808
0.0004509521,0.02111462,-0.00315562
-0.000601795,0.02085875,-0.0006751537
0.001189288,0.01035189,0.004109195
0.00246153,0.001664294,-0.0001808693
0.002032088,0.001217688,-0.002403404
0.002017652,0.003988674,0.001538801
0.002008138,0.008656299,0.002455747
0.001881454,0.006782731,-0.001840809
-0.001606859,0.003624253,-0.005208873
-0.005790653,0.00276546,-0.0005631659
-0.005924781,-0.0009049292,0.005352392
-0.003385026,0.001713424,0.00552848
-0.0009188347,0.00335523,0.00242285
-0.002453153,0.003286101,0.0002415908
-0.003350765,0.006390254,0.001535578
-0.0005177289,0.0008347281,0.002755667
0.0004422336,-0.00268607,0.00130202
0.0002591461,0.002014412,0.0001962431
-0.0002194172,0.004267882,0.0005464232
-0.0002054162,0.003022664,0.0004011374
0.001752838,-0.000190064,-0.001735401
0.002519454,-0.001300905,-0.003160028
0.002517432,-0.0006236885,-0.001451834
0.002471458,0.001314768,-0.001857959
0.0009694816,0.002759188,-0.003346902
0.0001373554,0.001095476,-0.001790448
0.0002992434,0.001682656,-0.002148061
-0.0003968693,0.002455363,-0.002319911
0.0002307611,0.002649863,-0.001619794
0.0003830807,0.003470327,-0.003169151
-0.001292961,0.002271753,-0.002960839
0.0005216899,0.003688349,-0.00212074
0.0008059362,0.004064127,-0.0002374156
-0.002433385,-0.00115828,0.001114351
-0.002749423,-0.00553169,0.001131304
-0.002174063,-0.008464813,0.006600378
-0.0008290014,-0.01058617,0.009429933
-0.001069351,-0.008783638,0.006484021
-0.002974793,-0.005048375,0.004891862
-0.001887191,-0.00380229,0.001271843
-0.001808996,-0.00244694,-0.002218217
-0.001157793,0.00704615,-0.005270308
-8.81399e-05,0.02085833,-0.01043911
-0.001077547,0.02222414,-0.009476416
-0.0002392707,0.01105476,-0.003593752
0.0003022085,0.002969855,-0.001212481
0.0009869644,0.0005546223,-0.001658553
0.0004485202,0.00208576,-0.006106566
-0.003579644,0.005723936,-0.01129511
-0.00493561,0.006791259,-0.006672425
-0.003548842,0.008237351,-0.0008466797
-0.003246131,0.005131353,-0.002518808
-0.003559701,-0.004616179,-0.001665194
-0.001236561,-0.007756626,0.0001713279
0.0007168466,-0.005348621,-0.001111694
-0.0007283408,-0.007404382,2.03417e-05
0.0001897482,-0.01104351,0.002757829
0.001903603,-0.01042986,0.004402272
0.002061919,-0.009003301,0.002237847
0.0003954891,-0.00486659,-0.00154328
-0.002780034,0.005647566,-0.002579215
-0.001210739,0.009970004,-0.005269597
3.304105e-05,0.008385263,-0.006901712
-0.001557277,0.00958003,-0.004244369
-0.000450481,0.009946977,-0.003031124
-0.000538018,0.01411352,1.15974e-05
-0.001636838,0.01955331,0.002713606
-0.002060589,0.01769474,-0.003068669
-0.003402222,0.01575598,-0.009457797
-0.004265514,0.01580711,-0.01006365
-0.004596266,0.01314865,-0.006559085
-0.003911873,0.01049142,-0.002665044
-0.004017065,0.009431148,-0.003547958
-0.00666062,0.008037533,-0.005222036
-0.008514598,0.008423456,-0.005953639
-0.008022045,0.01113927,-0.006713967
-0.005779415,0.01185173,-0.003959503
-0.002973967,0.00997537,-0.002776351
-0.001512663,0.006598012,-0.002246004
-0.000712387,0.003492653,0.002878907
8.189283e-05,0.004118989,0.003426587
-0.0003705162,0.0042867,0.0002252264
-0.0003429539,-0.0007216526,0.0004885243
0.0003075861,-0.002088408,-0.001038779
-0.0003876001,0.009138486,-0.003845761
-0.0001094406,0.02415266,-0.007138593
0.00026,0.02628706,-0.01179022
-0.0003675945,0.01659495,-0.0106049
-0.0007895867,0.007438472,-0.006902756
-0.002400166,-0.0002693301,-0.005412121
-0.002218706,-0.002871759,-0.002509373
-0.001340375,0.0004789403,-0.002112327
-0.002684123,0.002224588,-0.004061461
-0.00181962,0.006283041,-0.00479668
-0.0004347102,0.005527495,-0.006512721
-0.0008032669,-0.001361286,-0.00454758
-0.0005154935,-9.818474e-05,-0.0003537684
0.0002039566,0.001341725,-0.001973155
0.000638995,0.001874447,-0.005130312
0.000354274,0.002286141,-0.00639321
0.001107561,-0.005370713,-0.00356227
0.002978392,-0.009660268,0.00257033
0.003838877,-0.008165168,0.003576437
0.003599734,-0.005113908,0.003220257
0.002078373,-0.002244949,0.004008552
0.001566436,-0.00558619,0.004917026
0.002425764,-0.01123076,0.00828187
0.002448101,-0.0157383,0.007102482
0.002572518,-0.01440207,0.005820319
0.002117493,-0.01058802,0.008466115
0.000534959,-0.01272047,0.007667288
9.573368e-05,-0.01360287,0.006634694
0.003210121,-0.01445625,0.006146081
0.007701522,-0.0164691,0.006007593
0.007944647,-0.01587063,0.005497685
0.005731718,-0.01800942,0.003706706
0.002591187,-0.01870004,0.005016037
-0.001780108,-0.01604335,0.004667955
-0.001071286,-0.01512667,0.00459066
0.001633782,-0.01461941,0.007984996
0.001556307,-0.01544076,0.008764996
0.004362377,-0.02044531,0.007153735
0.006180112,-0.02824384,0.004796002
0.002461704,-0.03048067,0.007066918
-0.001123873,-0.02550085,0.0102141
-0.001169774,-0.02363338,0.007277238
0.001561566,-0.02736436,0.005373285
0.002829316,-0.02752452,0.003263857
0.003229625,-0.01544571,0.001067804
0.003869078,-0.003610197,0.0008897268
0.002406633,-0.01070823,-0.0005509162
0.003528524,-0.02374544,0.001949656
0.004679316,-0.02779837,0.004655274
0.00217503,-0.02852568,0.004447796
0.001783882,-0.02597239,0.005601303
0.002534363,-0.02136787,0.003799141
0.003348719,-0.0176344,0.003055931
0.004534118,-0.01533345,0.005721955
0.004881901,-0.0219744,0.005925013
0.00552857,-0.02695365,0.007396661
0.006355484,-0.01878316,0.00879564
0.007724407,-0.01340737,0.0064171
0.0063586,-0.01655827,0.005758497
0.003913395,-0.01829758,0.005347607
0.004676879,-0.01542939,0.002575238
0.002737138,-0.009962356,0.003143836
-0.0001471335,-0.003678401,0.005270081
0.0001139986,0.001257157,0.004294075
0.000501685,0.006091364,0.002550848
0.0006421418,0.015223,-0.0001690186
-0.000540282,0.02016791,-0.001690752
-0.00226424,0.02120151,-0.0007613188
-0.004210609,0.02566152,-0.002829163
-0.004787836,0.02110605,-0.004558849
-0.003142241,0.01426074,-0.003491257
-0.004750548,0.01942772,-0.003713902
-0.005475204,0.02515872,-0.004739023
-0.004207626,0.0267501,-0.006920495
-0.005748389,0.02581244,-0.006067973
-0.004963241,0.02344965,-0.001410887
-0.003157106,0.02659192,-0.003444987
-0.002629124,0.02955921,-0.006610821
-0.002546012,0.02527405,-0.00238562
-0.004082192,0.01954116,-0.001228521
-0.002878924,0.01309103,-0.001928938
-0.001914372,0.01003066,-0.0001907961
-0.003795721,0.01718353,-0.003655688
-0.005245659,0.02202293,-0.006337701
-0.007281682,0.01759316,-0.006425415
-0.005591302,0.01736531,-0.007600324
-0.002261981,0.02946081,-0.007057421
-0.00417179,0.04288359,-0.009941727
-0.007936242,0.04134817,-0.009862984
-0.01062418,0.02906042,-0.004126117
-0.007952737,0.02022326,-0.002977708
-0.003198541,0.01571809,-0.002230913
-0.005028978,0.01148661,-0.0009951154
-0.005148045,0.009699367,-0.001640727
-0.002533129,0.0116453,-0.002119782
-0.004500325,0.01098482,-0.001930412
-0.003251833,0.00952309,0.0001993508
0.0008730171,0.01316774,0.001265661
0.0009582544,0.01534717,-5.318239e-05
-0.001778026,0.01409031,-0.005058753
-0.004989617,0.01079741,-0.01074579
-0.001195335,0.005261057,-0.008605829
0.00481666,0.002877637,-0.0009676363
0.003198142,0.002468601,0.00423137
0.002328125,0.004839389,0.0008520797
0.0005227053,0.009849574,-0.004714064
-0.004560534,0.008429357,-0.00344135
-0.00253446,0.006184321,-0.0040846
-0.000282714,0.008125557,-0.006658708
-0.001434298,0.007474282,-0.004191463
0.002015043,0.006911619,-0.002195672
0.004473037,0.00768094,0.0008296678
0.002333582,0.006221794,0.004678907
-0.0003300418,0.002750466,0.002028789
-0.002136972,-0.00508571,-0.002428772
-0.0005813965,-0.01282377,-0.005084252
0.00284561,-0.0140421,-0.004831045
0.003291123,-0.0159592,0.0005849459
0.002241215,-0.01984122,0.001988795
0.00274703,-0.02125336,-0.002587113
0.004829197,-0.02379089,-0.002628386
0.006725091,-0.02428499,0.006141101
0.004842952,-0.02487436,0.01611213
0.002616222,-0.0313599,0.01427728
0.005277252,-0.03359881,0.007476771
0.006621565,-0.03257207,0.005867587
0.004029396,-0.0346191,0.002472648
0.002933434,-0.03668909,0.003192508
0.003360196,-0.03744674,0.009123757
0.003359017,-0.02466235,0.009270383
0.003234063,-0.006621113,0.007333551
0.003987622,-0.01035814,0.004397389
0.005009218,-0.02335747,0.002766352
0.005118119,-0.02780571,0.004354205
0.00519273,-0.02798727,0.003729377
0.005148175,-0.02503759,0.006159678
0.005644754,-0.02310207,0.009180198
0.006050646,-0.02227153,0.008990886
0.004845341,-0.02247534,0.01130235
0.004970263,-0.0273491,0.0108938
0.005866644,-0.02674594,0.006893148
0.005447293,-0.02181684,0.005180122
0.004337074,-0.02013063,0.005536014
0.002600306,-0.0171092,0.005822962
0.003706673,-0.01858147,0.004962375
0.006109665,-0.02272664,0.006035864
0.005505469,-0.02060956,0.008404868
0.005524284,-0.01704207,0.008806043
0.005453721,-0.01053986,0.007132384
0.002931459,-0.001534869,0.003504497
0.002309341,0.004010873,0.0001800977
0.002576294,0.01159656,-0.002022914
-0.0007558378,0.01986406,-0.001888614
-0.003974018,0.02235581,-0.00175467
-0.004138782,0.02556704,-0.004695901
-0.004408429,0.02746519,-0.003988802
-0.004740918,0.02393838,-0.003331664
-0.005799773,0.02245057,-0.007083948
-0.007926902,0.020829,-0.00868524
-0.008833903,0.02210437,-0.01031717
-0.008622378,0.02757187,-0.009662138
-0.005826156,0.02854177,-0.005564529
-0.004167519,0.02893089,-0.003951299
-0.006886071,0.0246311,-0.002772057
-0.007828314,0.01714721,-0.002492945
-0.004577906,0.01602529,-0.00229154
-0.001557348,0.01572495,-0.001921427
-0.004312766,0.01715142,-0.004521828
-0.007011788,0.01806779,-0.006998515
-0.003901519,0.0183512,-0.007535549
-0.003135896,0.02529661,-0.00592535
-0.003893246,0.03251801,-0.004692947
-0.002443311,0.03217973,-0.004081847
-0.002092502,0.02175288,-0.002733811
-0.002200927,0.008220326,-0.002551592
-0.002042672,-0.004076641,-0.0005077705
0.0001546555,-0.01527348,-0.0008695379
0.00367379,-0.01724698,-0.002154659
0.004036554,-0.01412916,0.004098603
0.003090145,-0.01424523,0.008040353
0.004373226,-0.01772988,0.005750411
0.005498566,-0.02136599,0.003169999
0.006364565,-0.02226603,0.003082961
0.008470209,-0.0235848,0.004032039
0.006807457,-0.02476197,-1.427995e-05
0.004991095,-0.02931621,-0.001048948
0.006136656,-0.03553637,0.004641386
0.004786825,-0.03251033,0.007010268
0.005423263,-0.02910495,0.006988848
0.005142465,-0.03007982,0.007822067
0.003041267,-0.02898244,0.008643642
0.005277535,-0.03031117,0.008751042
0.004446403,-0.03055508,0.007906988
0.004548378,-0.02728608,0.00798048
0.006624579,-0.0272655,0.007473419
0.003868942,-0.02713546,0.006260724
0.004302512,-0.02601685,0.006693505
0.005541152,-0.02620856,0.0067176
0.00458396,-0.02531765,0.006025149
0.00439081,-0.0237012,0.005974783
0.002382701,-0.02065356,0.005980715
0.002307362,-0.01690054,0.006735819
0.002242639,-0.01151654,0.006892468
0.0004379676,-0.004312156,0.004763637
0.001624021,-0.001573861,0.002100547
0.002179359,0.0004461233,0.0003550635
0.001189663,0.004698343,0.0003449874
0.0001883846,0.008001165,7.450836e-05
-0.002278637,0.0143319,-0.004261882
-0.004187091,0.0212612,-0.01013245
-0.004279647,0.02758394,-0.0115248
-0.003668044,0.03873656,-0.00921053
-0.004666249,0.04793323,-0.008745596
-0.006375192,0.04670543,-0.009656049
-0.007168686,0.04017241,-0.009027782
-0.007857069,0.03192894,-0.008390852
-0.005343436,0.02035035,-0.007279671
-0.002896721,0.01903021,-0.005699627
-0.004222199,0.02539145,-0.00585272
-0.00370485,0.02032935,-0.005055169
-0.002995318,0.0182616,-0.0007962605
-0.004858936,0.01836728,0.003670505
