bodyx,bodyy,bodyz
0.0002230494,0.001443226,0.002958955
-0.0003294131,0.003566796,0.00269283
-0.001296835,0.004119877,0.004325637
0.001346962,0.0007195777,0.00394424
0.00272307,-0.005450601,0.004541588
-0.001671375,-0.005732036,0.004763392
-0.004626117,-0.003664796,0.001519746
-0.000271337,-0.002075989,0.001319463
0.003776686,-0.0002794083,0.0001918995
-0.001286475,-0.0009918404,-0.003106209
-0.004983044,-0.0008780665,-0.004942683
-0.00224857,0.0006738116,-0.005130519
-0.001962478,0.002516895,-0.00222966
-0.001622584,0.002501623,-0.0008457096
0.00081226,-0.00107773,-0.0006327423
0.0001386415,-0.001206927,4.850132e-05
-0.002755502,0.002721198,-0.0001958203
-0.003761992,0.004472193,0.0005556534
-0.002714295,0.00388165,-0.0003107488
-0.002593791,0.003910438,-0.001472187
-0.002527849,0.004999877,-0.000470628
-0.001134051,0.004942393,0.002866655
-0.0001682112,0.004627087,0.00586389
0.0001073803,0.004122754,0.002219651
-0.0007507695,-0.0002605209,-0.0001597203
-0.002400908,-0.004345502,0.001047423
-0.003134679,-0.001508952,-0.001508729
-0.001791512,0.002134893,-0.004031979
-0.0008516325,0.002368863,-0.007021061
-0.005026257,0.006133493,-0.01032025
-0.008838844,0.01093999,-0.01013578
-0.005810329,0.009226768,-0.007954477
-0.0002844383,0.001433514,-0.003929009
0.003417507,-0.007069471,-0.001596424
0.003335584,-0.004659038,-0.003444005
0.0007841672,0.003611756,-0.005064622
-0.000675291,0.003584484,-0.00392867
-0.001690291,0.002482622,-0.002395777
-0.003190325,0.002422152,-0.0007243669
-0.004457395,0.003697789,0.001739298
-0.003555848,0.006983809,0.0008852714
-0.001747979,-0.0006052727,-0.001963553
-0.002950248,-0.007267334,-0.002185481
-0.003707307,-0.001644078,-0.0007615366
-0.001974029,0.002692356,0.0008125515
0.0001113828,0.003310068,0.00238436
0.001556945,0.001074757,0.002435447
-0.001305299,-0.00146175,0.0007069166
-0.00356515,0.0003306616,0.0004278488
-0.0004345168,0.002513336,-0.0002576716
0.0006675972,0.003077187,-0.001517116
-0.001356615,0.00199924,-0.001712445
-0.00211885,0.0003390427,-0.003421199
-6.129379e-05,-0.0002001339,-0.003048015
0.001810338,0.0004292853,-0.002534701
-0.0005522416,0.001314424,-0.002226983
-0.001714849,0.001971075,-0.0008014559
0.001385684,0.002502435,-0.004734247
0.003716717,0.001998015,-0.005457292
0.002651616,0.001584279,-0.002561171
0.0001117931,-6.533496e-05,-0.0034199
-0.0008059605,-0.003207545,-0.003733172
-0.0007658398,-0.004042868,-0.007837965
-0.0006189488,-0.003593424,-0.009350173
-0.0002320066,-0.003516985,-0.001846427
1.710275e-05,-0.004229287,0.001715545
3.72106e-05,-0.004637054,-0.0001639136
-0.001736798,-0.002509307,-0.001961543
-0.003149213,0.001607974,-0.00344608
-0.001898241,0.00460157,-0.004544886
-2.267032e-05,0.0006597353,-0.004496982
0.001442478,-0.006562096,-0.00367781
0.00097669,-0.007609922,-0.004419515
-0.0003564211,-0.003159686,-0.003923711
-0.0005905502,0.00215104,-0.002144423
-0.001938958,0.003200712,-0.002932087
-0.003074723,0.0008233219,-0.005504444
-0.001798182,0.0001764746,-0.006881612
-0.0008610335,-0.000752472,-7.785147e-05
-0.001971021,-0.0009749226,0.008194853
-0.002694825,-0.0005289981,0.004293855
-0.0008489011,-0.003538022,-0.001225737
0.001061903,-0.005131319,-0.002117632
0.001100029,-0.004107435,-0.004647576
0.001339886,-0.00478846,-0.004194883
0.0009792702,-0.004150162,-0.003096717
-0.002563645,-0.002215068,-0.004293812
-0.004564132,-0.002000417,-0.003515458
-0.002058963,-0.0006758156,-0.004176729
-0.001995331,-0.0009715778,-0.00345004
-0.003051605,-0.003998663,0.0005895759
-0.001848387,-0.001873765,0.002091007
-0.002761756,0.001468713,0.002038712
-0.001403007,0.002133366,-0.0001832378
0.001437682,0.002847463,-0.001527303
-0.0005438954,0.001238299,0.001667796
-0.003461916,0.001743206,0.003541194
-0.005202033,0.002874692,0.003760568
-0.003813388,0.002293223,0.004445053
-0.0007812461,0.005409888,0.005930642
0.0002127723,0.006031898,0.007391399
0.002619414,0.005090293,0.007557998
0.004022216,0.00637352,0.008699944
0.002521403,0.006197533,0.009152457
0.003003724,0.007084654,0.009320759
0.005979549,0.00661171,0.01183664
0.008221681,0.00458171,0.01463875
0.006838349,0.00320204,0.01416852
0.004535729,-5.085922e-05,0.008840586
0.00421585,-0.003115929,0.005142034
0.002736806,-0.005043344,0.00285968
0.001281706,-0.003716966,-0.0002811766
0.001582444,0.0009305194,0.003644355
0.0008595649,0.001363072,0.006046731
0.0009750805,-0.005756219,0.002124868
0.001202618,-0.01100242,0.003351159
7.531863e-06,-0.004017727,0.001348382
0.00125064,0.001830366,-0.003626519
0.001303266,-0.004944447,-0.000538008
-0.0004548502,-0.008581005,-8.988722e-05
-7.704053e-05,-0.003432235,-0.000586179
-0.001907594,-0.0006374089,0.002686461
-0.003601352,-0.001305089,0.001688485
-0.002335764,-0.001221513,0.00276488
-0.002568696,-0.001134639,0.00466969
-0.001880165,-0.001342533,0.002736874
0.0007794682,-0.001799242,0.003444537
0.002124557,-0.004337474,0.003571839
0.001511737,-0.00752868,0.003567835
-0.0003139766,-0.009011439,0.006868188
-0.001296208,-0.007967194,0.00847582
-0.2012252,0.02083102,-0.3317323
-0.2003367,0.02337036,-0.3267139
-0.1963075,0.01893999,-0.3218903
-0.1953738,0.01653137,-0.314466
-0.1933067,0.01504847,-0.3104961
-0.1915374,0.01307783,-0.3077716
-0.1916407,0.01885608,-0.3035674
-0.1893029,0.02857367,-0.2972137
-0.1878899,0.03615821,-0.2941424
-0.1865366,0.03792058,-0.2959782
-0.184515,0.04001525,-0.2934382
-0.1831293,0.04147502,-0.2897166
-0.1806895,0.03336537,-0.2854851
-0.1811097,0.02651457,-0.2800444
-0.1831739,0.02720552,-0.2785855
-0.183142,0.03032229,-0.2779111
-0.1834927,0.032208,-0.279696
-0.1831409,0.02798849,-0.2793139
-0.1821485,0.01971593,-0.2754909
-0.1815123,0.01338201,-0.2787737
-0.179037,0.0155057,-0.278556
-0.1764573,0.02234011,-0.2684351
-0.1744715,0.02495989,-0.2597161
-0.1719629,0.02758462,-0.2556347
-0.1700714,0.02791512,-0.2544802
-0.1683636,0.02452132,-0.2579109
-0.1668107,0.02311624,-0.264237
-0.1649796,0.02061986,-0.2601097
-0.163125,0.02380718,-0.2516258
-0.162403,0.02954713,-0.2508246
-0.1604839,0.02405911,-0.2445625
-0.158895,0.02097364,-0.2410255
-0.1596172,0.02584639,-0.2428641
-0.160057,0.02725179,-0.2351512
-0.1591468,0.02700953,-0.2325463
-0.1562405,0.02732162,-0.2341279
-0.15423,0.02830842,-0.2306556
-0.1552082,0.02916832,-0.2257454
-0.1551298,0.02677377,-0.2176671
-0.1522148,0.02454472,-0.218089
-0.1484,0.02607262,-0.2203938
-0.1458688,0.02980816,-0.2151039
-0.1452922,0.03206362,-0.2135703
-0.1462241,0.0308611,-0.2098813
-0.1442827,0.0281011,-0.2062331
-0.1404071,0.02624348,-0.2072402
-0.1422221,0.02564464,-0.2052751
-0.1434368,0.02588604,-0.2031651
-0.1415012,0.02649021,-0.1998375
-0.1402937,0.0262685,-0.1973373
-0.1372068,0.02562625,-0.1984981
-0.1382128,0.02343106,-0.1987486
-0.1380702,0.02125912,-0.1976145
-0.1324793,0.02610684,-0.1908379
-0.131023,0.03208098,-0.1840595
-0.1298036,0.0308199,-0.1865418
-0.1290404,0.02890158,-0.1910036
-0.1280797,0.02753541,-0.1930718
-0.1250751,0.02560581,-0.1918118
-0.1254888,0.0324548,-0.1858487
-0.1236487,0.03938853,-0.180334
-0.1219366,0.02886243,-0.1787304
-0.1216214,0.0194047,-0.1816124
-0.1190126,0.02798378,-0.1843165
-0.1186918,0.03429171,-0.179679
-0.1162112,0.03340292,-0.1744359
-0.1119163,0.03786873,-0.1748543
-0.1090261,0.040546,-0.173542
-0.1084881,0.03847302,-0.1705417
-0.1103269,0.03807389,-0.1679526
-0.1073661,0.03511091,-0.1633953
-0.1056099,0.03055473,-0.1609048
-0.1059682,0.03088888,-0.1589419
-0.1024435,0.0326545,-0.1557248
-0.1010949,0.03336157,-0.1536853
-0.09960539,0.03368011,-0.150797
-0.09867883,0.031943,-0.1475091
-0.1021241,0.03105728,-0.1436593
-0.1050771,0.03200184,-0.1419242
-0.106299,0.03204086,-0.1427465
-0.1053559,0.03222976,-0.140754
-0.1040379,0.03052922,-0.1392494
-0.101051,0.02807338,-0.1386487
-0.09559305,0.03024757,-0.1380096
-0.09393518,0.03276218,-0.1381946
-0.09460385,0.03225065,-0.1357178
-0.0946399,0.02940179,-0.133442
-0.09337044,0.02302449,-0.1332271
-0.0912762,0.01988466,-0.1352424
-0.09011229,0.02637146,-0.1372705
-0.08893311,0.03245148,-0.1343724
-0.09017459,0.02788323,-0.1314922
-0.09110757,0.02056654,-0.1308104
-0.08865136,0.01747029,-0.1310955
-0.08564996,0.01820467,-0.1316589
-0.08309437,0.02507051,-0.127903
-0.08374137,0.03045164,-0.1233587
-0.0835718,0.02822349,-0.1220901
-0.08032532,0.02401863,-0.1192292
-0.0785932,0.02068098,-0.1141836
-0.07622989,0.02082757,-0.1127995
-0.07305643,0.02407259,-0.1133557
-0.07044882,0.02797879,-0.1102432
-0.0705574,0.03000569,-0.1072199
-0.07470677,0.02669828,-0.1060431
-0.07635687,0.02331271,-0.1032739
-0.07225178,0.02135514,-0.101117
-0.06696148,0.02032078,-0.09926451
-0.06574278,0.02180071,-0.09394476
-0.06654731,0.02088391,-0.0899499
-0.06837628,0.02042064,-0.0921464
-0.07173821,0.02013899,-0.09406203
-0.06946612,0.01857345,-0.09051974
-0.06539621,0.02121666,-0.08739517
-0.06514731,0.02177383,-0.08688621
-0.06378985,0.02170218,-0.08368515
-0.06295436,0.02220765,-0.08045448
-0.06180851,0.01856828,-0.07843283
-0.05932049,0.020165,-0.07592318
-0.0592341,0.0214115,-0.08189293
-0.05913742,0.02109033,-0.09217297
-0.06048248,0.03141422,-0.09226935
-0.06227733,0.03911872,-0.08661372
-0.05824797,0.03254158,-0.08058455
-0.05334725,0.02178514,-0.07081284
-0.05058602,0.0190369,-0.06395929
-0.04801199,0.01943693,-0.06453126
-0.0482401,0.01534599,-0.06293012
-0.04778215,0.01489046,-0.06016418
-0.04566642,0.01825183,-0.06108632
-0.04564914,0.02138304,-0.05892495
-0.0437554,0.02024594,-0.05726683
-0.04162865,0.01232921,-0.05860561
-0.04223031,0.007806042,-0.05750536
-0.04159885,0.008783233,-0.05579776
-0.04112008,0.009963699,-0.05140656
-0.04163619,0.00722011,-0.04554949
-0.04128812,0.004986203,-0.04281514
-0.03929858,0.008948119,-0.0408781
-0.03750869,0.009126589,-0.04000573
-0.03820546,0.004454745,-0.03947248
-0.03695297,0.00087628,-0.0381948
-0.03598897,0.001911448,-0.03691331
-0.03752199,0.006045428,-0.03567615
-0.0340804,0.005040673,-0.03520333
-0.02887769,0.004557045,-0.0351812
-0.02920235,0.004841613,-0.03814797
-0.03264221,0.005232901,-0.04083824
-0.03335001,0.01001398,-0.03664679
-0.03123258,0.008789619,-0.03218823
-0.02922873,0.00685896,-0.03221703
-0.02759185,0.009102363,-0.03342773
-0.02940751,0.007756286,-0.03919172
-0.03149504,0.01121866,-0.04680099
-0.0313952,0.01939725,-0.04400083
-0.03267842,0.02172948,-0.03843193
-0.03102554,0.01508865,-0.03857195
-0.02921691,0.008139878,-0.03383306
-0.02832311,0.01353446,-0.03083934
-0.02486338,0.01861698,-0.03250847
-0.02649652,0.01438294,-0.02948728
-0.02825265,0.01333813,-0.03184593
-0.02527441,0.01344551,-0.03449142
-0.02483188,0.01236707,-0.02985209
-0.02396993,0.01341906,-0.02710772
-0.02218782,0.01255464,-0.02172052
-0.02222916,0.01232197,-0.01781456
-0.02211801,0.0118279,-0.01862027
-0.02312674,0.007552981,-0.01664528
-0.02456907,0.003985797,-0.01760282
-0.02376779,0.003534873,-0.01914785
-0.02114039,0.007031617,-0.01850593
-0.01962009,0.01071741,-0.01972932
-0.02052805,0.009281812,-0.0186478
-0.02119563,0.004470615,-0.01698644
-0.02030809,0.001689586,-0.01692118
-0.01986424,0.002363446,-0.01600001
-0.01980676,0.00129295,-0.01516214
-0.01647902,0.0008957619,-0.01456317
-0.0125212,0.002845825,-0.01259131
-0.0132446,0.002388049,-0.006777744
-0.01452897,0.00247948,-0.001627528
-0.0132042,0.001559094,-0.005574769
-0.01152127,-0.0002064597,-0.01075274
-0.01074487,0.001400922,-0.006938334
-0.01270265,0.003007305,-0.004245868
-0.01467187,0.004345867,-0.006309672
-0.01096284,0.002411183,-0.004612752
-0.006891942,-0.001780794,-0.002738827
-0.008406963,-0.003574684,-0.003636739
-0.009615525,-0.004957016,-0.008180778
-0.0112143,0.002690407,-0.01345261
-0.0145649,0.01227151,-0.00976872
-0.01073872,0.004261581,-0.005568251
-0.005957692,-0.003774706,-0.006204018
-0.008012043,0.000869376,-0.005154865
-0.007904933,0.0007762222,-0.005189827
-0.00611891,-0.001315668,-0.00327533
-0.006207075,0.002154264,-0.002047214
-0.005530127,0.002358969,-0.005923331
-0.007984587,0.001943681,-0.004567966
-0.01059682,0.002944283,-0.003084054
-0.007861649,0.00162016,-0.004809991
-0.005583461,0.0007024941,-0.002029821
-0.005653694,-0.001098508,-0.001560079
-0.005112338,-0.003200984,-0.000946312
-0.003802898,-0.005941746,0.001393983
-0.001742689,-0.009034136,-0.0002897138
-0.0004790939,-0.007432614,0.0006420777
-0.001124327,-0.007413091,0.0003541456
-0.001558855,-0.00910997,-0.0009271875
-0.0006989606,-0.006610812,0.001318389
-0.0005324335,-0.003863278,0.000276188
-0.001181869,-0.0006425891,0.0006039392
-0.001107956,0.0009647424,0.001529999
-0.0003473577,0.000297405,0.001072242
0.0006737982,0.002249138,0.005427183
0.0004465414,0.002547914,0.01014192
-0.0008889378,0.002269715,0.0136297
-0.001485692,0.005700317,0.0154933
-0.00102715,0.00676272,0.01694982
0.0004108556,0.004241231,0.01998257
0.001260977,0.002065347,0.02220299
0.001661659,0.00212383,0.02932466
0.002790893,0.007643973,0.03512371
0.003352985,0.01393681,0.03380678
0.003768265,0.01156873,0.03641458
0.00416072,0.006559423,0.03907279
0.004624338,0.006460124,0.03595501
0.006709836,0.00644102,0.02971656
0.00847897,0.007327406,0.02220435
0.008014685,0.0106434,0.02158207
0.007507876,0.01233472,0.02483114
0.007298335,0.01039499,0.02403244
0.005863309,0.002512724,0.02565657
0.006459993,-0.002801064,0.02803465
0.009301278,0.004070307,0.02508405
0.01017729,0.01082659,0.02287518
0.01007335,0.006421675,0.02308356
0.00928513,0.001654783,0.02423201
0.007809339,0.002388599,0.02620511
0.008401224,0.0003857058,0.02648132
0.01114761,-0.001386962,0.02479814
0.01241443,0.0002883559,0.02190771
0.01145514,0.002971709,0.02213964
0.0151397,0.006677456,0.02387952
0.01862615,0.00211378,0.02284085
0.01282207,-0.004080389,0.02278529
0.007417945,-0.0003868286,0.0217176
0.007762399,0.00186358,0.02088535
0.009017186,0.002524176,0.02463919
0.009282287,0.004155137,0.03137317
0.008876824,0.001388258,0.03607652
0.01001556,-0.0005927686,0.03099601
0.0121607,3.665162e-05,0.02674633
0.01437037,0.001553884,0.03024174
0.01354336,0.003144645,0.02959232
0.009650082,0.001325992,0.02852096
0.008706222,-0.002509507,0.02983961
0.009124217,-0.004410106,0.02879917
0.01009502,-0.004137063,0.02901675
0.01302142,-0.004827629,0.02909476
0.01491775,-0.0067029,0.02604158
0.01407248,-0.005702046,0.01924064
0.01215625,-0.002865256,0.01412445
0.01342742,0.0005237529,0.02081047
0.01395508,0.003536317,0.02939075
0.01154501,-0.003675422,0.02665677
0.01148771,-0.0131401,0.02199816
0.01132655,-0.006562646,0.02097923
0.01062892,0.00134353,0.02021106
0.009969942,0.0002993382,0.02055136
0.008996239,0.001805871,0.016734
0.01066102,0.003032646,0.01348432
0.01168469,0.003294073,0.02212588
0.01102372,0.003013039,0.02968045
0.01022872,-0.00200646,0.02513479
0.009274231,-0.004218199,0.0184616
0.008782663,-0.003191641,0.01664888
0.008146088,-0.002557941,0.01891492
0.008814991,-0.0009950731,0.02235563
0.00854487,0.00181641,0.02268564
0.006954483,0.005621182,0.02168243
0.006715678,0.003861164,0.02161878
0.006595432,0.0006742806,0.01783245
0.007578322,0.001225727,0.01466702
0.007531736,-0.002335938,0.01530458
0.007058739,-0.005239445,0.01526173
0.008050681,-0.002593087,0.01829427
0.006420983,0.001169205,0.02010472
0.005844234,0.003718647,0.01713976
0.007297414,0.003186569,0.01577266
0.007061197,0.002969824,0.01499349
0.007330329,0.003249074,0.01428156
0.006847249,0.002059479,0.01386355
0.006371494,0.002064825,0.01388331
0.00862708,0.00132929,0.01185876
0.009217177,0.001246551,0.005203653
0.006499661,0.008162304,0.002336935
0.004156804,0.01387923,0.00676904
0.004228421,0.004779199,0.01161756
0.00612899,-0.004884164,0.01053065
0.008758163,0.001449597,0.009151277
0.01118611,0.006011643,0.01145909
0.00941286,0.002995962,0.009574804
0.005833739,0.005384084,0.008940312
0.007051234,0.005390657,0.01099282
0.007547506,0.002948438,0.01165044
0.00699057,0.004330256,0.01645331
0.008878495,0.001304098,0.01854051
0.007372807,-0.001540627,0.01671557
0.004593031,0.0005135292,0.01617409
0.003033117,0.002601862,0.01562711
0.004567952,0.00537533,0.01754605
0.009851479,0.005699535,0.01716609
0.009620971,0.004480688,0.01451887
0.008521887,0.005449675,0.01371039
0.01097178,0.004695029,0.01249299
0.01047927,0.00109188,0.01123872
0.008883799,-0.00309945,0.008439801
0.006257499,-0.004415158,0.01033546
0.00555597,-0.002940711,0.01686835
0.007630576,-0.001410328,0.0179423
0.007296644,0.0006397408,0.01888449
0.008718326,-0.000684245,0.02033401
0.01059379,-0.003967056,0.01817047
0.01035505,-0.003156245,0.01501895
0.01129746,-0.003432943,0.01239039
0.01209876,-0.004511879,0.01316756
0.01247951,-0.002141479,0.01243485
0.01017238,0.0008195186,0.009365094
0.004110455,0.006038377,0.008951324
0.001144732,0.007908464,0.007413625
0.006528961,0.0007486334,0.006917041
0.01284809,-0.004855075,0.008263542
0.0107344,-0.004847473,0.008196053
0.008962437,-0.003715461,0.01064258
0.01057278,-0.002402158,0.01307801
0.007809163,-0.0007553364,0.01157801
0.005996226,-0.0002105676,0.01021432
0.00616559,-0.001155169,0.01003899
0.0083,-0.0007850405,0.009842483
0.01312115,-0.002504133,0.0100432
0.01019394,-0.006912523,0.009138162
0.006838072,-0.009260554,0.008054289
0.01079383,-0.01119959,0.009171326
0.01082374,-0.01103049,0.00975416
0.00911853,-0.009608841,0.008292573
0.00899135,-0.008888971,0.005153739
0.007377818,-0.005149711,0.001311458
0.007435408,-0.004214425,0.001947412
0.007389218,-0.008006932,0.00422614
0.007054292,-0.008557383,0.002321796
0.008064076,-0.006089095,0.002217233
0.008448408,-0.002366157,0.004573773
0.00880416,0.001768222,0.005065063
0.009312476,-0.001911382,0.006499975
0.01089638,-0.008134205,0.00805788
0.01228749,-0.003053454,0.008874686
0.01090614,0.0002175885,0.009001606
0.009540351,-0.004544247,0.006492142
0.009975072,-0.004226792,0.006153205
0.01132907,-0.005227326,0.009642434
0.01216892,-0.01098332,0.01080051
0.01180506,-0.01247526,0.005848899
0.009804732,-0.002321701,-0.0002966407
0.007424518,0.00967969,-4.049755e-05
0.009717396,-0.000819623,0.001346763
0.01245593,-0.01349957,0.001103988
0.009559006,-0.007428098,0.004311858
0.008313071,-0.00616409,0.004833743
0.01078263,-0.006911512,0.003239717
0.01130874,-0.002961389,0.004889773
0.01033848,-0.005026808,0.004560681
0.009807551,-0.004079352,0.00408693
0.01048922,5.532596e-05,0.00496143
0.01087124,0.001315379,0.005348505
0.008904461,0.0002889392,0.008636745
0.00672853,-0.003003996,0.01268201
0.005253957,-0.0008141512,0.01441164
0.00415006,0.002386321,0.01433909
0.004575583,0.002967323,0.01394278
0.005639069,0.006587047,0.01261325
0.006105882,0.006742381,0.01091156
0.006650657,0.006224084,0.01321238
0.007790197,0.007284417,0.01641828
0.008477596,0.004365935,0.02046428
0.007003231,0.004273405,0.02497645
0.0057234,0.007122237,0.02333152
0.007342768,0.009481776,0.02344958
0.007274681,0.01053195,0.02697365
0.005795642,0.008056026,0.02550025
0.006355086,0.007159793,0.02556323
0.005249077,0.007882621,0.02776472
0.005191996,0.009359233,0.02637904
0.006524702,0.01135112,0.02625143
0.00509739,0.009660795,0.02747524
0.005320371,0.006951266,0.02613709
0.005858049,0.003001317,0.02271061
0.005892148,-0.0006998009,0.01941455
0.008452201,-0.001883776,0.02022278
0.009214794,-0.00287876,0.02159015
0.007918421,-0.0008975254,0.0198255
0.007853758,-0.001980928,0.0200082
0.00745637,-0.004998648,0.02055008
0.005836753,-0.003286109,0.01935928
0.006697967,-0.004352515,0.01883673
0.008505199,-0.003991339,0.0171519
0.00834901,-0.002938295,0.01621211
0.009246384,-0.005738277,0.01954926
0.008217703,-0.005273892,0.02495935
0.006074114,-0.006167178,0.02486621
0.006311051,-0.006188817,0.01648748
0.004680475,-0.003890259,0.009895366
0.003007259,-0.004836994,0.009092042
0.001830722,-0.00176733,0.009711368
9.939266e-05,0.0008366396,0.01017143
0.002949653,-0.003597743,0.009932022
0.008263676,-0.006377064,0.01086519
0.009724471,-0.0007815067,0.01118099
0.006753103,0.007788398,0.00941454
0.004211308,0.007928645,0.0054261
0.005813563,0.0006715455,-0.001256188
0.007923004,-0.004702922,-0.001781161
0.007719429,-0.001702031,0.005613258
0.006424198,0.002429996,0.01276653
0.004862157,-0.001405278,0.01381701
0.003886969,-0.002309906,0.01063699
0.002220199,-0.00136824,0.01064712
0.0008069564,-0.005355923,0.009674791
0.00299032,-0.006274565,0.008990378
0.006337139,-0.007691593,0.01163247
0.009336671,-0.009642085,0.01138811
0.01138221,-0.006976696,0.01226591
0.009812043,-0.005030536,0.01359602
0.007602523,-0.00340579,0.01520548
0.00682437,-0.002506542,0.0157416
0.005436242,-0.004401568,0.00882644
0.0033922,-0.004318942,0.004580475
0.002232188,-0.001988428,0.006080436
0.003219667,-0.0007694701,0.008383671
0.00450375,-0.0002853184,0.009267128
0.003636258,-0.001001372,0.009250308
0.001422332,-0.002412824,0.01084424
0.001121514,-0.001080371,0.00920903
0.003153713,6.287375e-05,0.01054966
0.003368498,-0.0002946051,0.01197825
0.002771472,0.001081963,0.006700185
0.003598057,0.001699486,0.005620219
0.003529656,8.438901e-06,0.00544335
0.003529814,-0.00507338,0.006905708
0.003908738,-0.01010193,0.007977211
0.00379912,-0.007471393,-0.0002856269
0.003556203,-0.003946508,-0.003582755
0.002611841,-0.0050865,-0.0009932234
0.00282916,-0.002335574,-0.0005026775
0.003171376,0.005412841,-0.0007434004
0.002515589,0.009846597,-0.002270602
0.002474633,0.005597646,-0.001353972
0.0004742224,-0.0007293379,-0.001987471
-0.001976456,0.002401183,-0.004433568
-0.0008471666,0.005894675,-0.004631244
0.002056168,0.003758481,-0.004169856
0.003052628,0.006294265,-0.0009273786
0.0001857935,0.006736319,-0.0005533069
-0.002716795,0.004926973,-0.001329292
-0.001867422,0.006099957,0.002133337
-5.343313e-05,0.001313362,0.003097683
0.001332395,-0.001878678,0.002407581
0.00301523,0.001618781,0.0002860964
0.003155173,0.00541593,-0.002167593
0.00313045,0.0086372,-0.001111965
0.004051507,0.008728629,0.0002744058
0.002362443,0.00679786,0.002883042
0.0002869564,0.003203825,0.005802438
0.0002453013,0.000339212,0.006749895
0.0003777539,0.0004400312,0.006661783
0.001021459,-0.0002463726,0.004202837
0.00030144,-0.0003413848,-0.0003060996
-0.001084781,0.001992528,-0.00420088
-0.0008201785,0.00682361,-0.00598573
-0.0009484616,0.008862996,-0.006280579
-0.001956284,0.006614445,-0.003115692
-0.002898462,0.004886225,0.0006006372
-0.002408786,-0.0006790332,0.0008327835
-0.001985387,-0.004586076,0.001432697
-0.002335755,0.001563264,0.0002855663
-0.0009530574,0.006814359,-0.000760086
0.0005094467,0.002621192,0.0005548608
0.00298558,-0.003662115,-0.0004954141
0.005308663,-0.004988707,0.0003442663
0.001869119,-0.004830845,0.002214188
-0.002341701,-0.00655429,0.001866768
-0.00224362,-0.008483194,-0.001154733
-0.002631003,-0.005744556,-0.006419981
-0.003306479,0.002192848,-0.006402656
-0.0004988793,0.008604696,-0.005755343
0.001630063,0.00739546,-0.005450012
0.003338871,-0.0008997976,-0.001238197
0.005994898,-0.003550143,-0.002252515
0.004426821,-0.00150182,-0.003480858
0.002454756,-0.003098032,-0.000159406
0.001092342,5.552596e-07,-4.033756e-05
-0.001796754,0.003363348,-0.001047654
-0.001666327,0.002510815,-0.001531842
0.0003303938,0.002385689,-0.001674833
0.003239983,0.001082721,-0.0005528309
0.003591466,0.0001934087,-0.0006422598
3.829727e-05,-0.001870644,-0.002153363
-0.001603991,-0.003612618,-0.004361012
-0.002284581,-0.002709246,-0.004923226
-0.001826636,-0.003210845,-0.002173543
-0.002237472,-0.005622005,-0.001424401
-0.003277434,-0.008687069,-0.002691813
-0.001003543,-0.007414846,-0.0004993349
0.0007267459,-0.005557029,0.002047342
0.003462284,-0.006695294,0.003196383
0.00318614,-0.005498393,0.001068838
-0.000605655,-0.006214734,-0.006026207
0.0004424927,-0.007677291,-0.007542908
0.0003243697,-0.006457115,-0.002880757
0.0007524312,-0.005892326,-0.0003347342
0.002403814,-0.0041958,-0.001646347
0.000632666,-0.003870321,-0.004097527
0.001184585,-0.0063956,-0.001991677
0.0007821058,-0.006228681,-0.001326451
0.0002245454,-0.004978009,-0.002301866
0.0008227801,-0.006550712,0.001324223
-0.0008999408,-0.007391331,0.002402848
-0.0004344169,-0.006189463,0.001449972
-0.001871945,-0.004229341,2.344911e-05
-0.004397906,-0.001198472,-0.003363089
-0.003079396,-0.002385992,-0.005689782
-0.002680601,-0.006951169,-0.006375836
-0.003001536,-0.008676101,-0.004203493
-0.003686816,-0.009353681,-0.002024097
-0.00371583,-0.009567317,0.0008567817
-0.0005360089,-0.01041599,0.002393873
0.005023415,-0.01150511,-0.001567963
0.008963581,-0.008839037,-0.005304468
0.00353071,-0.002505285,-0.008978742
-0.004429885,0.003858141,-0.006533601
-0.003960595,0.001193492,-0.0003024183
-0.001786384,-0.003801332,-0.002868689
-0.0004049418,-0.0004842668,-0.002924257
0.001437672,-0.001429242,-2.045882e-05
-0.001457566,-0.003342132,-0.001084439
-0.003667308,0.001069685,-0.001195813
-0.002129333,0.0006016019,-0.002915375
-0.001773201,0.001758277,-0.0006562389
0.000725676,0.006527118,0.006904975
0.002243784,0.004774409,0.01081963
0.0002650655,0.003102008,0.01077744
0.001163957,0.004021694,0.0111061
0.0009440078,0.0033363,0.01518126
-0.000619405,0.002306446,0.01480798
2.929672e-06,0.001851862,0.01161358
-0.0009530229,0.003112905,0.01392183
-0.001532487,0.00462193,0.01311374
-0.001321022,0.004730498,0.01220455
-0.001796241,0.001579405,0.01192698
-0.001964955,-0.003613367,0.00733226
-0.002220485,-0.002986899,0.00801741
-0.0001910398,-0.001521201,0.008274654
0.002906737,-0.003151267,0.004332533
0.004639822,0.001097548,0.005326936
0.003942926,0.003551546,0.008139949
0.001111409,-0.001144758,0.01089147
0.001154752,-0.002112552,0.01371186
0.0009765876,-0.0006903426,0.01387123
-0.0003676674,-0.0002410317,0.01337291
0.00298942,-0.001079618,0.01334946
0.006206928,-0.008007664,0.01100431
0.006132832,-0.01246156,0.008297536
0.004585337,-0.004474903,0.008147747
0.002891328,0.004530943,0.006550689
0.003141023,0.00492147,0.005315814
0.001022558,0.003679739,0.00734015
-0.001888135,0.001734754,0.01149745
0.0004714253,-0.002429284,0.01581516
