bodyx,bodyy,bodyz
0.003086986,-0.0004575728,-0.002076224
-0.00319705,0.0003705012,-0.003355959
-0.0163071,-0.005026719,-0.01349595
-0.02663854,-0.01355297,-0.0334768
-0.0275502,-0.02449057,-0.052598
-0.0148629,-0.02571867,-0.04829473
0.0009178258,-0.01476414,-0.03089507
0.007607414,-0.008359651,-0.02102977
0.005892063,-0.006235958,-0.0115779
0.00301719,-0.004570512,-0.0119448
0.002667568,-0.009268503,-0.01737277
0.005888828,-0.01536519,-0.01053434
0.01379807,-0.007639506,-0.005405056
0.01754448,0.006285228,0.01007808
0.01329278,0.01378908,0.03049483
0.001233468,0.01973113,0.02215759
-0.02558491,0.006173624,-0.006582628
-0.04332005,-0.0279171,-0.03792631
-0.02256906,-0.03767295,-0.03866435
0.006238844,-0.01020708,-0.008704721
0.01012038,0.02047558,0.01159381
0.007260308,0.0217852,0.02449228
0.005888564,0.004439402,0.01833026
0.002536498,-0.0113506,0.001525843
0.01067062,-0.02631767,0.00340878
0.02239563,-0.01481567,0.0006845031
0.02408734,0.01285818,0.007256823
0.01833158,0.01866447,0.02560394
0.01217067,0.02184492,0.02682426
0.01297906,0.02092142,0.0307322
0.009721958,0.01254296,0.03032613
0.001611032,0.01358857,0.02282847
0.0007648523,0.00517585,0.02281654
-0.001321626,-0.005683525,0.01478984
-0.005803457,-0.007257086,0.007037114
-0.007343264,-0.006118196,-0.0008425404
-0.009445501,-0.0005631886,-0.01345389
-0.0119494,-0.005240143,-0.02569838
-0.01330034,-0.0179918,-0.04799859
-0.00954891,-0.02517736,-0.05349233
-0.003142184,-0.0128061,-0.03491192
-0.0005041718,0.01071432,-0.01939935
0.004034916,0.006394651,-0.001718097
0.01035522,-0.0048647,0.001797913
0.01088579,-0.009547653,-0.007722693
0.01053817,-0.02326051,-0.0004019943
0.01300007,-0.01402187,0.002702555
0.01380752,0.007370168,0.00921092
0.01320958,0.01666922,0.02932583
0.01162809,0.02286346,0.02752932
0.008793529,0.01808295,0.02836927
0.005453869,0.01635037,0.04059302
0.0003718652,0.01499827,0.03289139
-0.002729282,0.003054178,0.02612097
-0.002553494,0.002318616,0.02409084
-0.002879846,-0.000597814,0.01971186
-0.001816926,-0.006201865,0.02044171
0.0004027613,0.006403572,0.01644217
0.001868624,0.01665051,0.01681426
0.001794284,0.01538798,0.02096559
0.001046453,0.0131969,0.01867956
0.003279891,0.01372592,0.01958741
0.003074462,0.01695823,0.01711815
-0.0004354545,0.01975424,0.01318883
-0.00179377,0.02031488,0.01570567
-0.002185022,0.01166757,0.01500934
-0.0002646699,0.001384062,0.01359481
0.0007022868,0.001653641,0.01230803
0.001028248,0.003486789,0.00991325
0.004258776,0.005309072,0.01210146
0.003982199,0.009938291,0.01646408
0.003550216,0.009279,0.01899881
0.004383364,0.003509992,0.01273131
0.002088684,-1.81229e-05,0.003717127
0.001259933,-0.002126905,0.006060649
-8.606069e-05,-0.003430595,0.009049288
-0.002775696,0.0002874859,0.006846397
-0.002896768,0.004127249,0.006729647
-0.0020714,0.002784061,0.003724119
-0.001898714,0.001256187,0.001297567
-0.001548024,0.002227909,0.004185626
0.000189106,0.00167825,0.003750569
5.316588e-05,4.075237e-05,0.004013525
0.0002004994,0.0005929246,0.005410837
0.001364505,0.001961198,-5.87293e-05
-0.0008761569,0.003569992,-0.001781087
-2.33586e-05,0.001310955,0.002870885
0.0006258496,-0.003993666,0.004341139
-0.001332662,-0.004759375,0.002036345
0.0009559924,-0.004604292,-0.001873006
0.002428256,-0.003504688,-0.002466247
0.004061708,-0.0008112666,-0.002366903
0.004304627,-0.001667409,-0.00479102
0.001989222,-0.002113352,-0.006469689
0.00221645,-0.001958988,-0.009875585
-0.001553244,-0.002521506,-0.01244803
-0.001884691,-0.001878594,-0.01234347
0.00447594,-0.002662527,-0.00903439
0.003727328,-0.003470201,-0.00375418
8.796125e-05,-0.003018869,-0.004413451
-0.001197269,-0.003136612,-0.004800647
-0.002005954,-0.002994381,-0.002374321
-0.0009897349,-0.002931313,-0.001160419
0.0006729156,-0.003278169,0.0007519629
0.002226634,-0.002149261,-0.0009167356
0.002998857,-0.0008958066,-0.004255694
0.002844184,-0.001849327,-0.008387141
0.003542111,-0.002403303,-0.0115529
0.00463334,-0.002632398,-0.008761739
0.003190904,-0.005096414,-0.008162808
0.001378759,-0.006617212,-0.008889402
0.002344766,-0.006041141,-0.006380814
0.00206577,-0.005668003,-0.005006389
0.0005534834,-0.004250605,-0.005564952
0.001291156,-0.001595866,-0.006358086
0.003291572,-0.0005219863,-0.004193722
0.003778365,-0.001701768,-0.002703909
0.0005766421,-0.003400245,-0.00464455
-0.001592784,-0.004971373,-0.005482333
0.001442703,-0.004984968,-0.005473683
0.003921693,-0.002618447,-0.005389898
0.002668119,-0.001722721,-0.005236395
0.002179414,-0.001730258,-0.004768938
0.003385804,-0.001898812,-0.003938182
0.003738895,-0.00561114,-0.003372238
0.0044349,-0.006100126,-0.002566863
0.004400014,-0.002056153,-0.003630109
0.002661969,-0.001191492,-0.0043987
0.002774458,-0.0004759523,-0.002797349
0.003851399,-0.0003777813,-0.0008094759
0.004677706,-0.001976262,0.001009261
0.004515782,-0.0007035432,-0.0002654851
0.002256473,-0.0004211534,-0.0004188194
0.001768168,-0.0009098024,0.00137969
0.002518445,-0.0004853012,-0.0001057742
0.002402528,-0.001632143,0.001454239
0.003026188,-0.001417261,0.002072974
0.003127971,-0.001707147,-0.003956143
0.002391577,-0.004154741,-0.008425327
0.002117986,-0.005787636,-0.009350756
0.0009047805,-0.005657314,-0.008597408
-0.003344847,-0.003079474,-0.008593095
-0.00639835,-0.001228674,-0.006068577
-0.00196053,-0.0004351347,-0.001956359
0.003995014,-0.00025761,-0.004133664
0.003453037,-0.001513885,-0.004809784
0.002355071,-0.0005921948,-0.003062809
0.00399231,0.0006303479,-0.002639229
0.002579131,0.001484132,-0.0005987482
0.001049691,0.002076304,-0.002909107
0.0008785261,0.0009931438,-0.004376595
-0.001610824,0.00206698,-0.001004028
-0.002681122,0.001407549,0.0004275249
-0.00158297,-0.001052767,0.003608583
-0.0008510876,-0.001386437,0.005466275
-0.001896165,-0.002837808,0.003466773
-0.003109529,-0.001857998,0.003277037
-0.002288658,0.0006982917,0.001117381
-0.001813412,0.002598534,0.0003246769
-0.0001013934,0.00454204,0.003802507
4.473985e-05,0.001983835,0.004171877
-0.001565493,0.0006234517,0.004115013
-0.0001297377,0.002565988,0.004613988
-0.001486237,0.003893656,0.004476634
-0.003078491,0.00671458,0.006061135
-0.002759037,0.00721436,0.005417267
-0.00473057,0.006021351,0.002975152
-0.004623935,0.005838192,0.00214254
-0.003432679,0.004983141,0.003530717
-0.00147408,0.005451852,0.005412107
0.0004108412,0.004752238,0.005445344
-0.001380478,0.003249321,0.005962809
-0.002439071,0.00442971,0.006297139
-0.003978156,0.005472698,0.006113206
-0.006523691,0.006257857,0.007483652
-0.004990602,0.006442121,0.008494575
-0.001859764,0.005230428,0.007441499
-0.0003475094,0.004448296,0.004792311
-2.448851e-05,0.003822026,0.003430697
-0.0002636258,0.004560065,0.004361059
-0.0007976257,0.005042426,0.005903822
-0.00256138,0.003604365,0.007580717
-0.004465282,0.002992043,0.008537512
-0.004312981,0.001494668,0.008039745
-0.00565575,0.001025235,0.005240437
-0.01014742,0.003864585,-0.001902915
-0.01323164,0.0041763,-0.01064137
-0.01589456,-0.0004910402,-0.01488939
-0.0173124,-0.005270114,-0.0205357
-0.01393969,-0.0003814456,-0.02817392
-0.0138227,0.01309911,-0.02852209
-0.02226114,0.02816111,-0.03628699
-0.03656171,0.03751591,-0.0593891
-0.04953919,0.02132326,-0.08192868
-0.04366582,-0.008734522,-0.09131461
-0.02379424,-0.0277098,-0.08005029
-0.0129334,-0.03915031,-0.06505936
-0.01087428,-0.0291423,-0.05396555
-0.01032827,-0.01222213,-0.0379008
-0.005170854,-0.02118667,-0.03095859
0.002205899,-0.02570426,-0.02633614
0.004679796,-0.02173492,-0.02439542
0.007505362,-0.02689364,-0.03830502
0.0003722623,-0.02155083,-0.04565672
-0.01303126,-0.01041004,-0.0452936
-0.01080906,0.005264335,-0.03083016
0.01005539,0.0221664,0.01456675
0.03449344,0.02323721,0.05533197
0.02750023,0.02564349,0.06197395
0.01104882,0.02463059,0.04668771
0.008864494,0.01446666,0.02948243
-0.0119278,0.01099027,0.008900176
-0.01644503,0.001937101,-0.00392736
-0.003703996,-0.004544732,0.00391302
-0.01265475,0.005966342,0.002236184
-0.005391717,0.01479428,0.001057342
0.003010728,0.006945631,0.005165349
-0.003015529,-0.006762233,-0.008001674
0.003344255,-0.01070447,-0.009721077
0.004610202,-0.01263204,-0.006175224
0.008524698,-0.00449269,-0.004247287
0.0133835,0.01253364,0.005359954
0.01052295,0.01123984,0.001867858
0.01577766,0.005074042,0.002216605
0.0102457,0.001660238,0.003941926
0.002079112,-0.004237247,-0.001316418
0.001947455,-0.003215984,0.001858977
-0.003168317,-0.002996611,0.003666956
-0.0005249385,-0.001657845,0.009303759
0.001403823,0.0005697694,0.0115958
-0.000893432,-0.001737269,0.008691516
0.002146119,-0.0001013394,0.01438994
0.004060992,-0.001643393,0.01497684
0.009161322,-0.00500899,0.01560018
0.01074711,-0.0007432965,0.01626306
0.006039941,0.001479329,0.01410567
0.005801203,0.001396237,0.02015807
0.008461954,0.007525832,0.02435132
0.01271914,0.01412482,0.02763682
0.0139583,0.01136889,0.02855546
0.01350383,0.004805001,0.02095808
0.01620621,-3.411143e-05,0.01649114
0.01571568,-0.007856139,0.01663492
0.01317771,-0.0120098,0.0175811
0.01179655,-0.0146741,0.01576287
0.01028655,-0.02112608,0.01324347
0.007506864,-0.0184841,0.01402798
0.003549097,-0.01588255,0.01678397
0.003454375,-0.0158751,0.02408069
0.004092648,-0.005697274,0.02729046
0.0009956492,-0.001132049,0.0247497
-0.0008518961,-0.001589442,0.02251186
-0.001494626,0.001015249,0.01767726
-0.003881736,-0.0003793968,0.01767456
-0.007542562,-0.0006444108,0.02053996
-0.00848025,-0.001577451,0.02179548
-0.003492629,0.0004302109,0.02782109
2.235165e-05,0.007515281,0.02977026
-0.002260555,0.009219467,0.02343334
-0.004012254,0.01100329,0.01842889
-0.003577909,0.01127134,0.01777565
-0.00367446,0.007070388,0.01658141
-0.003400185,0.003613023,0.0122509
-0.001782514,-0.001682915,0.008449085
-0.0009069629,-0.003934213,0.007091859
-0.0006123378,-0.002275645,0.009855449
0.0001521059,-0.001247757,0.010495
4.877359e-05,-0.0002192953,0.005466534
0.0004812222,-8.454588e-05,0.0045661
0.001363055,0.002149047,0.0005380919
0.0005208381,0.005490883,-0.006371621
-0.003251265,0.008158809,-0.006506394
-0.01545811,0.01734672,-0.01963565
-0.02934749,0.02539263,-0.03942384
-0.02661674,0.01190826,-0.0391195
-0.0157459,-0.004264858,-0.03899377
-0.0138825,0.006216543,-0.0515662
-0.01503474,0.01444163,-0.05055131
-0.01568042,0.00949883,-0.03345976
-0.01475373,0.02132187,-0.01062434
-0.009663982,0.0332332,0.01636254
-0.004867061,0.02724498,0.02234548
-0.0003038472,0.01529356,0.006507514
-0.001664369,0.005082306,0.001347145
-0.004796776,0.008445066,0.005363838
0.001315111,0.01640093,0.008748393
0.003963496,0.01725302,0.01322305
0.002362127,0.01918757,0.01759825
0.004586481,0.01271393,0.01880339
0.007123466,-0.001745042,0.01273725
0.00972355,-0.008863943,0.003910429
0.009543145,-0.01330272,-0.005239631
0.01046634,-0.01280918,-0.005782135
0.01196742,-0.004542814,-6.007835e-05
0.009231669,0.0008524586,-0.00274411
0.007571586,0.004002773,-0.0009081694
0.004615281,0.002312586,0.0004809976
0.005803678,-0.004796065,-0.003805964
0.01182725,-0.006810559,0.003689189
0.01100033,-0.009030259,0.01211815
0.01144715,-0.01541536,0.01932382
0.01416765,-0.01739985,0.02685621
0.009100149,-0.007418774,0.0254797
-0.003328369,0.01160723,0.02011213
-0.01596995,0.02048119,0.002544554
-0.01690228,0.01418135,-0.01682267
-0.01332069,0.001396777,-0.01506507
-0.01631658,-0.01007959,-0.01039674
-0.01534074,-0.008735112,-0.01047226
-0.00829393,-0.007270071,0.002032254
0.0004546264,-0.01870287,0.01394453
0.007834947,-0.02808438,0.01027446
0.005665909,-0.03431747,0.008683882
0.005756354,-0.03425357,0.01148166
0.01479154,-0.01367567,0.01172419
0.01740946,0.003582138,0.01559525
0.01575708,-0.002863061,0.01454237
0.01101932,-0.007056911,0.008417517
0.0005203309,0.004398407,0.00501252
-0.007265605,0.01590638,-0.003779021
-0.01109896,0.02106593,-0.0210039
-0.00466773,0.01095997,-0.03886348
0.00904617,-0.0222589,-0.04329826
0.0179114,-0.04729747,-0.03296269
0.0147349,-0.0467512,-0.03063621
-0.008139379,-0.06276254,-0.06239523
-0.02496052,-0.1029536,-0.125286
-0.01898547,-0.1123648,-0.1741564
-0.01490218,-0.09410988,-0.1757252
-0.02038356,-0.08352295,-0.1425466
-0.02892334,-0.04724124,-0.1011514
-0.03788561,-0.002416441,-0.06704359
-0.03849048,-0.006916816,-0.03806874
-0.01774162,-0.01435398,-0.01278901
0.01737566,0.01103582,-0.0002601081
0.03057801,0.04967065,0.006994084
0.0006307194,0.06622883,0.0223835
-0.02676449,-0.008414675,0.02546409
-0.00208716,-0.09151747,-0.005046013
0.01560821,-0.04483862,-0.04248012
-0.009708411,0.009683737,-0.05162332
-0.0138606,-0.01386439,-0.04482669
0.005133374,-0.0105967,-0.04348508
0.0179924,-0.009598529,-0.03070317
0.02735119,-0.02079093,-0.01449543
0.03319672,0.01738804,-0.01285563
0.0375782,0.03916702,0.004409328
0.02020387,0.03248152,0.02030224
-0.01640947,0.01369665,-0.008306532
-0.03439678,-0.02338296,-0.04862603
-0.01681773,-0.03608143,-0.05912264
0.005272945,-0.03096152,-0.0457271
-0.007867774,-0.01037857,-0.02433099
-0.01215545,0.01657482,0.008065167
0.009092725,0.03400825,0.03406786
0.01423193,0.05719026,0.02803289
0.01814538,0.05320529,0.02314619
0.009368369,0.02503652,0.02467262
-0.01495224,0.0004447588,-0.006262791
-0.01887471,-0.02400784,-0.03994736
-0.009465836,-0.04103936,-0.04380202
0.004046128,-0.04351802,-0.0312158
0.004463681,-0.01401409,-0.01007078
0.005012007,0.02413615,0.006131441
0.01994223,0.03164153,0.01319521
0.0181585,0.02279607,0.0126014
0.02427211,0.01407845,0.009695553
0.03330226,0.00529657,0.01561607
0.01182726,-0.004786687,0.01107839
-0.01045576,-0.01741718,-0.003759299
-0.02080362,-0.04065362,-0.01711956
-0.01491791,-0.05203101,-0.02856183
-0.002368454,-0.03027413,-0.01993183
0.0003417781,-0.009008885,0.0003313451
0.005315911,0.01214501,0.02554359
0.00755927,0.03480836,0.04390963
0.01124746,0.03917425,0.03650047
0.01569005,0.0486449,0.04241748
0.01261744,0.060505,0.06510161
0.01395509,0.06411524,0.07757344
0.007958548,0.06328876,0.08189292
-0.01058824,0.04580869,0.06394838
-0.03266291,0.009859485,0.02503593
-0.0409664,-0.03019615,-0.01831714
-0.01789959,-0.03179596,-0.03540931
0.00340922,-0.0159837,-0.02470114
0.006759589,-0.01331928,-0.02110996
0.006165963,0.02637603,0.003872259
0.0005515246,0.05022092,0.02982158
8.669991e-05,0.02603938,0.01732212
0.006672479,0.02826112,0.01900788
0.01670707,0.02952658,0.03196885
0.02512061,0.01864871,0.05150756
0.02083463,0.02021989,0.08600606
0.003026952,0.00491936,0.07506384
-0.02028778,-0.01941365,0.01262229
-0.0181209,-0.03946302,-0.05092586
0.001852741,-0.04325624,-0.06001034
0.005241791,-0.0269166,-0.02301249
0.005621403,0.0001777419,-0.002846776
-0.0001465889,0.03522244,0.0141053
-0.008941745,0.0260205,0.01770825
-0.0004108453,0.0001062601,0.001739623
0.009015269,0.02050506,0.01800816
0.0178304,0.0241723,0.03557629
0.02017063,0.01779681,0.06053841
0.01429867,0.03614894,0.1064051
0.0191067,0.04275167,0.1103867
0.01686601,0.05989488,0.1018532
0.00523219,0.0640133,0.09957023
-0.003451494,0.04481602,0.08302154
-0.009626166,0.04743526,0.07589061
-0.007028918,0.03407587,0.06866809
-0.01054191,0.02222848,0.0569008
-0.01721679,0.0263665,0.03112138
-0.01974178,0.001278451,-0.01472289
-0.03596878,-0.02328971,-0.06768155
-0.04326237,-0.05123127,-0.1258907
-0.01940968,-0.1023899,-0.1433083
0.004929806,-0.1240135,-0.1174662
0.002880887,-0.07582547,-0.08223297
-0.002547499,-0.01246018,-0.03675629
0.007162368,-0.003819576,-0.005050917
0.01301065,-0.002992864,0.01773787
0.02222348,0.01648029,0.04352277
0.02983735,0.02828247,0.05928012
0.02338029,0.04972223,0.08462996
0.0261487,0.07379813,0.1172824
0.01796017,0.08108567,0.1222058
-0.007288501,0.0559112,0.08402972
-0.02594388,0.008028733,0.01358237
-0.04328134,-0.02509145,-0.05398282
-0.0394394,-0.04043354,-0.08381849
-0.01343594,-0.04018073,-0.07634214
0.01051789,-0.02213869,-0.04787084
0.01627442,0.02107344,-0.009775459
0.003898863,0.05403442,0.01380942
0.009617633,0.02903462,0.01364024
0.02541158,-0.00143464,0.01319568
0.03728165,-0.006535084,0.02090728
0.04770067,0.0002658678,0.0303708
0.03645512,0.02756136,0.05529371
0.02923703,0.04409428,0.08363527
0.02358031,0.03548694,0.08040108
0.001743196,0.01589441,0.06734527
-0.005853598,-0.003360402,0.0666758
-0.01197392,0.003176528,0.06280737
-0.02015226,0.01896574,0.05754729
-0.01348424,0.02045979,0.04853625
-0.007539428,0.0169523,0.03928743
-0.00724356,0.006212538,0.04065347
-0.005694031,-0.0008815405,0.03382919
-0.001103195,0.005838991,0.01535015
-0.005213872,0.008014173,-0.005781181
-0.008303538,0.002281132,-0.02406
0.003803325,-0.00763073,-0.02097059
0.0115049,-0.01613317,-0.0103202
0.01227786,-0.005904461,-0.008543054
0.00896833,0.01045572,-0.003697888
0.004207093,0.01157467,-0.003878829
2.937026e-05,0.01040044,-0.007366202
-0.01101427,0.01508162,-0.004449096
-0.01559374,0.0196663,-0.002532273
-0.01583382,0.03086788,0.003995909
-0.01851582,0.04070445,0.007986839
-0.01754642,0.02930507,0.001082481
-0.01531396,0.004315928,-0.005582805
-0.009215265,-0.01639943,-0.01251515
-0.008450101,-0.01963297,-0.0146592
-0.009706862,-0.002727428,-0.01219012
-0.003052473,0.008573106,-0.01437922
-0.0005158826,0.0007956507,-0.01199542
0.0008422689,-0.005735748,-0.003892892
0.001565551,-0.005174169,0.003219512
0.001560123,-0.004890168,0.006772011
0.005640273,-0.001776436,0.005901514
0.004365349,6.581635e-05,0.007530841
0.004033773,-0.001925504,0.01052022
0.006821966,-0.00260593,0.01108264
0.004756723,-0.005618618,0.008086274
0.004639376,-0.01076093,0.00221772
0.005883714,-0.01275063,0.001055439
0.007208202,-0.009672966,-0.0001855878
0.009067193,-0.002492466,-0.001471177
0.005043242,0.0008495798,0.002752983
0.0007022963,-0.001632429,0.002348452
0.002774335,-0.004127697,0.002568331
0.00341337,-0.004586982,0.006572571
-0.001694934,-0.003443554,0.004156154
-0.005798244,-0.001312251,0.002671708
-0.007576796,0.001285953,0.0001642751
-0.009519388,-0.0008149854,-0.006680865
-0.009711016,-0.009724999,-0.007853182
-0.009118853,-0.01613959,-0.008074705
-0.007938266,-0.01386965,-0.005693837
-0.005228866,-0.01029286,0.00184812
-0.1073433,-0.009250224,-0.1611975
-0.1173217,-0.01152075,-0.158186
-0.1194136,-0.008834768,-0.1584024
-0.1194611,0.000225873,-0.1618341
-0.1157383,0.008174187,-0.1599071
-0.1126726,0.01348131,-0.1606986
-0.1118279,0.01222425,-0.1720272
-0.1116397,0.007001417,-0.1898676
-0.1140056,-0.0009664278,-0.2051052
-0.1042356,-0.00379658,-0.2045287
-0.09327503,0.008117492,-0.1859047
-0.09897888,0.01395466,-0.1585992
-0.1000405,0.0006599208,-0.140591
-0.09250287,-0.01629186,-0.1428637
-0.08890022,-0.02119118,-0.1504167
-0.08633321,-0.01203264,-0.1501357
-0.08457301,-0.004557897,-0.1414607
-0.0886072,6.973399e-05,-0.128771
-0.09907695,0.007167758,-0.1220795
-0.1068102,0.008918907,-0.1159509
-0.108133,0.01064982,-0.1092443
-0.107022,0.01463919,-0.1093102
-0.1056603,0.01708392,-0.1046374
-0.1060742,0.02233718,-0.104074
-0.1017037,0.02922951,-0.11569
-0.09341219,0.03808311,-0.1172954
-0.08656378,0.04550164,-0.1095838
-0.07815649,0.0385206,-0.1025858
-0.07720627,0.02244582,-0.1012201
-0.07982882,0.01348046,-0.1059257
-0.07436056,0.01121342,-0.1088187
-0.07272074,0.01147852,-0.1127028
-0.0701888,0.01416963,-0.107197
-0.06280116,0.01978028,-0.09780608
-0.06717526,0.02542218,-0.1000494
-0.0718919,0.02315863,-0.09732387
-0.06835598,0.02175543,-0.09611064
-0.06701225,0.0271038,-0.09922705
-0.06250588,0.02760235,-0.09278397
-0.0561756,0.02349512,-0.09019967
-0.05398699,0.01893421,-0.09255253
-0.05141004,0.01629874,-0.09227015
-0.05073633,0.01459952,-0.08809183
-0.05446708,0.01215206,-0.081072
-0.05683903,0.0133929,-0.0788652
-0.05547603,0.008735823,-0.0768188
-0.05536353,0.0008167611,-0.07372896
-0.05644477,0.002886371,-0.07356905
-0.05507715,0.003552256,-0.07462595
-0.05330191,0.0008376816,-0.07612323
-0.05147169,0.0004739637,-0.07364154
-0.04906596,-0.002621046,-0.07014197
-0.04574591,-0.007117256,-0.06616185
-0.0415579,-0.01194783,-0.05937143
-0.04073303,-0.01483862,-0.05894695
-0.04064653,-0.01486814,-0.06130695
-0.03912095,-0.01409168,-0.06415553
-0.04103401,-0.007531807,-0.07218894
-0.04138376,-0.0003335785,-0.07081327
-0.04036597,0.0006580555,-0.0620026
-0.0454207,0.002275716,-0.06143829
-0.04853702,0.004443487,-0.0630366
-0.04856192,0.002895966,-0.06454197
-0.05086579,0.001485347,-0.06498949
-0.05059015,0.003326874,-0.06186113
-0.05027045,0.009286573,-0.06205427
-0.04993377,0.01650122,-0.06081398
-0.04632297,0.0168715,-0.05837464
-0.04413156,0.01549512,-0.05974178
-0.04383445,0.02159369,-0.06021474
-0.04469902,0.02743162,-0.06193519
-0.04409004,0.03120465,-0.06085958
-0.04163303,0.03431909,-0.05739426
-0.04096242,0.03303877,-0.05792522
-0.03883159,0.03351225,-0.05631577
-0.03672546,0.034258,-0.05537894
-0.03616548,0.03446175,-0.05426866
-0.03254487,0.0404044,-0.05026813
-0.02831069,0.0435967,-0.05191855
-0.02741703,0.03708047,-0.04894014
-0.0302263,0.0297843,-0.03218698
-0.03478632,0.0279837,-0.01971249
-0.0374783,0.01320176,-0.02591977
-0.03720497,-0.002840328,-0.03325264
-0.0360332,0.02937684,-0.02493128
-0.03635641,0.06609062,-0.02056232
-0.03448632,0.04690087,-0.02387109
-0.02425129,0.02520755,-0.02058373
-0.01357461,0.0186377,-0.02296864
-0.01507063,0.004860624,-0.03060019
-0.01692991,0.01681947,-0.03428005
-0.008112854,0.03725186,-0.03783483
-0.004723366,0.0421518,-0.03908144
-0.01124118,0.04919037,-0.040141
-0.02085892,0.03755353,-0.03624238
-0.03216588,0.02013862,-0.02925893
-0.03439894,0.01971897,-0.03209324
-0.03061462,0.02174344,-0.03108986
-0.03176274,0.03353752,-0.02059115
-0.03067734,0.04042075,-0.01200073
-0.02089762,0.03402323,-0.008625308
-0.00567448,0.02190657,-0.01029026
0.001343212,-0.002038208,-0.008350793
-0.003833345,-0.01032689,-0.005252571
-0.00457648,0.006183069,-0.007154337
0.0002900745,0.02705558,-0.01052103
-0.0009601554,0.03854432,-0.01993218
-0.01127815,0.0374767,-0.02911154
-0.02729201,0.03921075,-0.02656624
-0.03511854,0.04167479,-0.01760309
-0.03118066,0.04210105,-0.009434916
-0.02991317,0.04151546,-0.006060089
-0.02898427,0.0289098,-0.01480838
-0.02434523,0.01269718,-0.03059324
-0.0245649,0.01055724,-0.03111969
-0.02396431,0.02141594,-0.0171687
-0.01963779,0.02606523,-0.00555847
-0.01522081,0.02348115,0.0001710938
-0.00740939,0.01683205,0.001778223
-0.001783815,-0.003346906,0.004274
-0.002032874,-0.01560648,-0.005577991
-0.002719263,-0.002088532,-0.02257975
-0.001854769,0.02160368,-0.01430001
-0.002173479,0.03488929,0.0007225846
-0.003486164,0.03055255,0.004361701
-0.002169666,0.02116219,0.005967121
-0.003573349,0.01784053,-0.0002260683
-0.007937489,0.02509697,-0.001415862
-0.009143303,0.03905871,0.005108835
-0.01039186,0.04809106,0.007896727
-0.01097849,0.04800441,0.0134611
-0.01035506,0.04192541,0.01653748
-0.01052735,0.03483056,0.0154048
-0.00987535,0.02732313,0.01173772
-0.008215915,0.02494213,0.007249755
-0.003685129,0.0309817,0.0105949
0.0002779622,0.03796114,0.01303985
-5.000091e-05,0.04165751,0.01626769
-0.0009461287,0.03741115,0.02155238
-0.0003925919,0.02758902,0.01845827
0.0017466,0.0163561,0.01666466
0.003251823,0.0034846,0.01361916
0.002970617,0.001158371,0.006174488
0.001459838,0.01172424,0.008560283
-0.001585936,0.02080692,0.01543026
-0.00526227,0.02244656,0.01529915
-0.007058464,0.02073182,0.01125911
-0.002928764,0.02118348,0.01120352
0.002702902,0.02149185,0.01650123
0.005313731,0.01944518,0.02158669
0.008951839,0.0167589,0.02145579
0.01225522,0.01185574,0.0213049
0.01395187,0.007622587,0.02650989
0.01386316,0.003262193,0.02787518
0.009377596,-0.0003985131,0.02779186
0.002997943,0.002378812,0.03111313
-0.001888931,0.00306084,0.03006058
-0.00228062,0.001987721,0.02815982
-0.00100175,0.003534298,0.02630565
-0.003077175,0.001267965,0.02547988
-0.002677479,0.001014185,0.02725994
0.000794225,0.001937188,0.02470123
0.002520817,0.0004041549,0.02415356
0.002910536,0.002098261,0.02452319
0.0002798612,0.003043296,0.01896364
-0.0002586631,0.003514718,0.01554241
0.003174657,0.005328239,0.01785496
0.004427059,0.008080014,0.02192927
0.007515098,0.01354823,0.02090919
0.01025215,0.01562807,0.01949592
0.008998187,0.01563797,0.02215185
0.0091831,0.01793237,0.022573
0.008724722,0.01987895,0.02614454
0.007004198,0.02204729,0.02894209
0.003621408,0.02181717,0.0279203
-0.000484943,0.01882997,0.03065167
6.940062e-05,0.01829998,0.02846009
-0.001642541,0.01799469,0.02564686
-0.005692461,0.01523892,0.02999326
-0.004356809,0.01312526,0.03373927
-0.003457156,0.01163119,0.0371266
-0.00426399,0.01122621,0.0365024
-0.002353516,0.01406034,0.03207602
0.001013653,0.01598549,0.028512
0.0073486,0.01638791,0.02345849
0.01387195,0.0177917,0.02459056
0.01249938,0.01739041,0.02786794
0.00946414,0.01576799,0.02441013
0.01076812,0.01365377,0.02272126
0.009620997,0.01056153,0.01861952
0.009433956,0.009559775,0.0112469
0.01254973,0.009604226,0.01059471
0.01415325,0.008750601,0.01232619
0.01635102,0.009937458,0.01444295
0.01541867,0.01139584,0.01551503
0.01305051,0.006364486,0.01434583
0.01465025,-0.002305819,0.0138401
0.01424661,-0.005223206,0.01088117
0.01384438,-0.000422385,0.009728711
0.01437948,0.005121218,0.01064053
0.01274419,0.005295678,0.01171394
0.01217201,0.004011007,0.01597461
0.009066565,0.002504447,0.01399028
0.004437149,-0.001367339,0.01064782
0.006241761,-0.002235002,0.01407873
0.01242801,0.001190503,0.01566223
0.01429559,0.007019081,0.01772838
0.008991349,0.0103326,0.01916904
0.005088923,0.005629166,0.01872928
0.006278334,0.0009615122,0.02162293
0.006346072,0.0004908238,0.02120508
0.005553615,0.000911062,0.01943373
0.007296557,0.004279061,0.02059223
0.008696327,0.00845448,0.02055239
0.008243104,0.01019489,0.02131567
0.007937342,0.0114545,0.02245815
0.007934255,0.01164697,0.02254928
