bodyx,bodyy,bodyz
0.03493913,-0.0345355,-0.004135653
0.04125832,-0.03256585,-0.002732595
0.05125532,-0.03554848,-0.004863914
0.04528102,-0.04406203,-0.01110983
0.02851263,-0.05252504,-0.02140691
0.01879133,-0.04139826,-0.02493675
0.01446484,-0.01271659,-0.009923149
0.02326062,0.001189602,0.003085401
0.03641469,-0.01083212,-0.002514215
0.0346335,-0.02768271,-0.009810282
0.03150253,-0.0264639,-0.01085993
0.02462746,-0.01984703,-0.01303305
0.01431224,-0.01774888,-0.01234336
0.01905485,-0.01184031,-0.007901124
0.02537474,-0.01393214,-0.006058436
0.02667645,-0.01918029,-0.00269247
0.03245089,-0.0198881,0.0002044031
0.03442064,-0.02316627,-0.001963526
0.03032929,-0.02069093,-0.0006704358
0.02962848,-0.01671192,0.006047465
0.02997639,-0.01642429,0.01069955
0.02716868,-0.01608806,0.006180653
0.02757596,-0.01750277,-0.002974222
0.02906739,-0.01721852,-0.0055081
0.02723146,-0.01757699,-0.003772368
0.02394488,-0.01684846,-0.002471348
0.01996202,-0.01156858,-0.002690931
0.02160812,-0.00788643,-0.002938918
0.02736644,-0.007904035,0.0003632559
0.02875214,-0.007934929,0.00213205
0.024141,-0.0005285959,0.001220752
0.01663341,0.006907058,0.003377056
0.01244842,0.005027083,0.007908459
0.004689126,0.002821092,0.01044805
-0.00730906,0.002118039,0.00906719
-0.007550715,0.0002208804,0.00740051
-0.004659461,-0.001252257,0.007255045
-0.01060538,-0.002790865,0.003983441
-0.01898183,-0.001996246,-0.003915928
-0.02545355,0.004980819,-0.009532581
-0.1644827,0.0320387,-0.2258798
-0.1775392,0.05219173,-0.2399691
-0.2099809,0.04923535,-0.2381034
-0.2198226,0.01027035,-0.2279528
-0.2089405,-0.05708302,-0.20688
-0.1915555,-0.05770619,-0.1867657
-0.1831599,0.01826166,-0.1946896
-0.1893199,0.1000099,-0.2009213
-0.1944044,0.1474973,-0.1944798
-0.1943309,0.09213101,-0.1970081
-0.1936275,0.01048069,-0.1983967
-0.194733,-0.002460691,-0.1873772
-0.1922625,0.0108381,-0.1832569
-0.1984448,0.05988508,-0.2034594
-0.2148021,0.1008389,-0.2250848
-0.2149299,0.07198064,-0.2189859
-0.2098094,0.03328921,-0.2027485
-0.2098889,0.01557354,-0.1918424
-0.2065859,0.01072957,-0.1753033
-0.1976439,0.01463741,-0.1727805
-0.1761945,0.02210781,-0.1772307
-0.1588944,0.03492985,-0.1625224
-0.158497,0.04463842,-0.1587978
-0.1625331,0.04180367,-0.1548041
-0.1614571,0.02605453,-0.1340723
-0.1549844,0.01522411,-0.1243606
-0.1516906,0.007242851,-0.1162213
-0.1562077,-0.005416766,-0.1178771
-0.1679545,-0.008214619,-0.1248681
-0.1727025,-0.001918058,-0.1152605
-0.160529,0.007029575,-0.1121849
-0.1450648,0.006648417,-0.1096903
-0.1342801,0.007024537,-0.1098313
-0.1326939,0.0137468,-0.1253062
-0.1391366,0.000161466,-0.1358084
-0.1441824,-0.01483837,-0.1391545
-0.1446554,-0.01410753,-0.1312785
-0.1403113,-0.01066595,-0.1234556
-0.1347167,-0.01203583,-0.1296245
-0.1266676,-0.02989867,-0.1353153
-0.1181701,-0.04568999,-0.1397576
-0.1125536,-0.0364865,-0.1285835
-0.1053346,-0.01956635,-0.1094368
-0.1080455,-0.01901497,-0.1128625
-0.1230037,-0.03286632,-0.1154244
-0.1298955,-0.04900067,-0.1099479
-0.1235087,-0.05225852,-0.1111277
-0.1151745,-0.030803,-0.1051251
-0.1149636,-0.01522937,-0.09992595
-0.1160857,-0.02437233,-0.1033598
-0.1155271,-0.03854825,-0.1016629
-0.1192574,-0.0505474,-0.09705576
-0.1152573,-0.05439018,-0.09056585
-0.1023701,-0.05435402,-0.08018693
-0.08133809,-0.05778981,-0.07279335
-0.05898961,-0.05818066,-0.07141649
-0.06492415,-0.05695208,-0.07108864
-0.07467192,-0.05711763,-0.06028085
-0.06535371,-0.06911893,-0.04591745
-0.06224006,-0.1109588,-0.04230042
-0.05224669,-0.1709929,-0.04215291
-0.04146962,-0.1913173,-0.04187067
-0.05364508,-0.14583,-0.04049072
-0.06499971,-0.09243276,-0.03798594
-0.07445659,-0.07359566,-0.04091347
-0.08237558,-0.07721711,-0.04425255
-0.06884574,-0.08308919,-0.0440687
-0.04815828,-0.08066395,-0.03118704
-0.03940668,-0.08526938,-0.004290803
-0.04694502,-0.09694551,0.008046554
-0.05842008,-0.1001443,-0.0005225341
-0.05511572,-0.1029354,-0.01128641
-0.044201,-0.1004214,-0.01875836
-0.03360896,-0.09322645,-0.02443888
-0.02242794,-0.09180691,-0.0278531
-0.01686244,-0.08597158,-0.02870609
-0.0256914,-0.07879268,-0.02485477
-0.03780601,-0.06910988,-0.01504949
-0.02490885,-0.05504076,-0.006913764
-0.01173704,-0.05197034,0.001814626
-0.02997061,-0.05362481,0.007282549
-0.04620072,-0.05213142,-0.007085926
-0.0513467,-0.05137601,-0.02446257
-0.05375789,-0.05135618,-0.03269447
-0.04321157,-0.04916886,-0.03858841
-0.03899064,-0.03782322,-0.03508687
-0.04761209,-0.02060148,-0.02895698
-0.05152897,-0.007303335,-0.02754834
-0.04139484,-0.002168419,-0.0281685
-0.0309581,-0.003451531,-0.03744636
-0.04369056,-0.006054202,-0.05341054
-0.05209343,-0.009986018,-0.05853019
-0.03474104,-0.01759373,-0.04723801
-0.01760582,-0.02227332,-0.04016849
-0.01680074,-0.01864352,-0.04874901
-0.04119401,-0.02253457,-0.06551856
-0.07056316,-0.04048124,-0.07955657
-0.0691442,-0.05146124,-0.07361107
-0.05775781,-0.03370207,-0.05810931
-0.06016139,0.01252377,-0.05185686
-0.05524703,0.05020655,-0.04422419
-0.04778043,0.05513297,-0.04597855
-0.05488762,0.04656085,-0.05988338
-0.05979977,0.04026252,-0.06457187
-0.06400062,0.03223995,-0.07052199
-0.06901946,0.02623595,-0.06865462
-0.05812586,0.03196942,-0.05891639
-0.04798998,0.03172456,-0.06803416
-0.0509606,0.02314234,-0.07001652
-0.04975256,0.02443205,-0.06195341
-0.04100111,0.03017689,-0.062967
-0.03629731,0.04455328,-0.06268742
-0.03143897,0.0575542,-0.06757814
-0.01700203,0.05855045,-0.0690612
-0.003975405,0.05710992,-0.0619784
-0.003269715,0.04129447,-0.05673579
-0.01358493,0.03124989,-0.04886022
-0.02127978,0.05013925,-0.04342134
-0.01731313,0.07029344,-0.03577271
-0.01951787,0.07002715,-0.03086343
-0.03448038,0.06120567,-0.04286298
-0.04104749,0.05764989,-0.05193612
-0.02475365,0.04820744,-0.04583315
-0.006259822,0.04688094,-0.03819489
-0.011281,0.05533721,-0.03826061
-0.02308008,0.04859189,-0.04064988
-0.02604957,0.05133016,-0.0441305
-0.02492978,0.06128571,-0.04924818
-0.02134955,0.06618085,-0.04984888
-0.02556628,0.08230481,-0.0486918
-0.03014317,0.0966537,-0.04174603
-0.01954437,0.1068823,-0.03423619
0.005594949,0.1048076,-0.03827425
0.04286024,0.1058359,-0.04165979
0.05758981,0.1495389,-0.04263035
0.03675857,0.196496,-0.04380157
0.0192484,0.2002306,-0.03607795
0.002714615,0.1695662,-0.015563
-0.01299109,0.1366149,0.01074936
-0.01260006,0.1171848,0.02214635
-0.02273295,0.1073472,0.01904766
-0.03863926,0.1128363,0.01037831
-0.05228231,0.1214198,-0.007549471
-0.07396967,0.1337052,-0.01039329
-0.0707194,0.1478453,0.01225916
-0.05573555,0.1569252,0.02264505
-0.06542881,0.179961,0.002112659
-0.08492502,0.1849044,-0.02151306
-0.1087487,0.1684901,-0.01874704
-0.1099318,0.1645179,-0.006407776
-0.09023521,0.162276,-0.004312271
-0.08852043,0.1678495,0.00197446
-0.06075917,0.1717605,0.008667207
-0.008676164,0.1696974,0.01076942
0.00320038,0.1655934,0.005461709
-0.01702377,0.1314949,-0.01336793
-0.03655385,0.08754908,-0.01533532
-0.03152557,0.07757193,0.001815622
-0.01754687,0.101546,0.02141649
-0.01472906,0.1097181,0.03667112
-0.01302164,0.08849334,0.01582915
-0.01718165,0.07107411,-0.0204956
-0.006743232,0.05095785,-0.03889999
0.0131916,0.04379777,-0.04869573
0.02522699,0.05390159,-0.03965199
0.04574016,0.04843656,-0.02763525
0.0509852,0.02383048,-0.03129396
0.04873581,-0.02006711,-0.02928389
0.05576508,-0.05440249,-0.02505233
0.04671977,-0.06522416,-0.02256038
0.03390584,-0.06849313,-0.01713233
0.02426505,-0.06231558,-0.0186531
0.01939388,-0.06272237,-0.02098442
0.02998152,-0.05915812,-0.02054306
0.03748692,-0.04163018,-0.01961066
0.02949808,-0.03554646,-0.0143485
0.005875162,-0.04148956,-0.01270649
-0.01741521,-0.05907125,-0.01297148
-0.004667315,-0.06941544,-0.009765353
0.04526784,-0.04229562,-0.007880365
0.07753614,-0.008849821,-0.006515954
0.05008908,-0.01027275,-0.01053635
0.01133641,-0.02409527,-0.01579109
0.01825937,-0.02946346,-0.008781631
0.0308592,-0.04791507,0.002823236
0.02272846,-0.05328153,0.005816007
0.01746801,-0.02702429,-0.003633882
0.004060584,-0.00947613,-0.0132355
-0.0003180212,-0.002832668,-0.006346107
0.00650449,-0.00617041,0.002346485
-0.004595192,-0.0116495,0.001370621
-0.000375745,-0.003284178,0.003838616
0.007962424,-0.007013684,0.002985081
0.003368064,-0.01813335,-0.004626664
0.01206031,-0.03302396,-0.004160127
0.01353794,-0.04642838,0.004708656
0.01353753,-0.02757747,0.01542948
0.01339755,-9.39395e-05,0.01595699
0.003691386,0.01422313,0.01025491
0.006279229,0.007540476,0.01198373
0.007919889,-0.01593611,0.009863638
0.0129057,-0.02240334,0.008765729
0.0224552,-0.02122316,0.01365899
0.01818846,-0.01806126,0.01520476
0.01762533,-0.01049278,0.01982351
0.01864617,-0.01039189,0.0154313
0.01705931,-0.008824711,0.00266163
0.01975271,-0.022052,0.0008139328
0.01955126,-0.03922509,0.002508875
0.01848078,-0.02647251,0.01236839
0.01831873,-0.007137265,0.03333512
0.02198054,-0.0003757813,0.04328595
0.02320367,-0.01490098,0.03224606
0.00749841,-0.04935772,0.0147475
-0.007029606,-0.07414543,0.01010477
0.006133556,-0.08155112,0.01598019
0.02963995,-0.07579433,0.02814506
0.03360424,-0.0661863,0.03927992
0.02445302,-0.06385557,0.03363468
0.01932168,-0.05879008,0.02642099
0.02922213,-0.05010035,0.02930385
0.04572525,-0.04140619,0.03118768
0.0464132,-0.03361577,0.03687183
0.04259666,-0.03472998,0.04781118
0.04103919,-0.04080622,0.05080045
0.03128663,-0.04479676,0.04538065
0.02055615,-0.03070895,0.04002971
0.01351114,-0.009188841,0.03360451
0.01353968,-0.01645371,0.02609128
0.01380766,-0.02204035,0.02219119
0.009588424,-0.01080198,0.02266135
0.009632637,-0.007830185,0.024791
0.008395863,0.005629739,0.0210679
0.009805109,0.01332392,0.01608964
0.01479025,-0.001567089,0.01474199
0.01411859,-0.009499355,0.005993703
0.0144799,-0.01185933,-0.005062856
0.01560299,-0.009779087,-0.00736259
0.01553099,-0.002621183,-0.007004077
0.01266951,-3.00679e-05,-0.009796184
0.003361559,0.003462356,-0.01008093
-0.002960286,0.005421499,-0.003694478
0.003831216,0.006475626,0.004435828
0.01949582,0.006092455,0.011603
0.02159293,-0.002052488,0.007627859
0.003952625,-0.008846107,-0.005825121
-0.01105589,-0.008124652,-0.01001941
-0.006290705,-0.005157625,-0.008354178
0.01009194,-0.007370626,-0.001209517
0.0143206,-0.01079828,0.00629995
0.00488569,-0.01058367,-0.0007932255
-0.006853405,-0.01051483,-0.006889138
-0.009249841,-0.008564013,-0.003732352
-0.0006158193,-0.007419401,0.004989781
0.002562738,-0.004559462,0.01608913
0.008296862,-0.0006977175,0.01757404
0.01493512,-0.006806467,0.01744086
0.0117318,-0.01264992,0.01970427
0.008745913,-0.01258774,0.01687073
0.001934214,-0.01045006,0.01736886
0.002817463,-0.004282908,0.02009495
0.008202633,-0.00199441,0.01919271
0.003332343,-0.008864652,0.02018038
0.008641036,-0.01516586,0.02054578
0.01557517,-0.006506426,0.01915485
0.0144492,0.00356448,0.01882537
0.01035661,-0.00244322,0.01663453
0.0005934522,-0.008956411,0.01627627
0.001046304,-0.01250926,0.01683535
0.005092682,-0.01354953,0.01488653
0.006732493,-0.006956814,0.01454507
0.01400851,-0.006181164,0.01307907
0.0131286,-0.007443961,0.01101274
0.008931858,-0.005279025,0.0100249
0.005061701,-0.005849179,0.009424919
-0.00223815,0.001445008,0.01574464
0.006558313,0.01508428,0.02463049
0.02203555,0.01590484,0.02467029
0.01901237,-0.008823327,0.01626521
0.005566552,-0.03819015,0.003622836
-0.001453905,-0.03223126,-0.005914275
0.01098656,-0.008971025,-8.701522e-05
0.02692932,-0.003026377,0.009121442
0.01622225,-0.008122942,0.004937165
0.00273942,-0.01716924,0.004688015
0.00586513,-0.0180656,0.009680734
0.01187635,-0.01217599,0.009704403
0.02200552,-0.01002703,0.01401489
0.0187444,-0.0006531313,0.01630314
0.006667926,0.002799194,0.01676414
0.01007408,-0.002453297,0.01808633
0.01124945,0.0001896071,0.01443559
0.0139701,-0.0007370604,0.01664199
0.01808833,-0.003580269,0.01987946
0.009995221,-0.005848009,0.01899322
0.008835296,-0.01035618,0.01990875
0.01115333,-0.008906764,0.01861287
0.01432081,-0.01051541,0.01805766
0.02215847,-0.01362072,0.01634829
0.02244613,-0.01230142,0.01519996
0.02172745,-0.01554481,0.01669034
0.01955506,-0.01895819,0.01434541
0.01548111,-0.01650555,0.01482103
0.01565199,-0.01264205,0.01560657
0.01369046,-0.01054833,0.01621873
0.00854075,-0.008733509,0.01991313
0.002021633,-0.01049614,0.01877562
-0.001107253,-0.01594839,0.01981012
0.001931448,-0.01688717,0.0213835
0.01449049,-0.01780037,0.01695563
0.02921663,-0.02134278,0.01427572
0.02530463,-0.01762552,0.01419002
0.02145407,-0.002240188,0.0160954
0.03364243,0.009193116,0.01679229
0.0342876,-0.005459709,0.01404504
0.01658544,-0.02582355,0.008806253
0.003547681,-0.0251677,0.002997233
0.0141468,-0.01757153,0.004807536
0.03054847,-0.01026458,0.009221504
0.02235291,-0.007859593,0.009344282
0.00400772,-0.02027917,0.00847756
-0.007576943,-0.02916622,0.006938212
-0.005759859,-0.01912035,0.008872712
0.006098924,-0.003014646,0.01195398
0.0004289854,0.002460209,0.01084773
-0.007297202,-0.002497263,0.01166034
-0.005322438,-0.006764819,0.01224245
-0.005570724,-0.006849802,0.01065084
0.005579068,-0.006183099,0.01439619
0.01015056,-0.005567173,0.01610476
0.009843737,-0.0008908109,0.01131879
0.01313707,0.002300272,0.01006556
-0.0002054381,-0.007031076,0.008563558
-0.000641586,-0.01771157,0.007428774
0.01041622,-0.01669776,0.01472548
0.01210883,-0.01507952,0.01799475
0.01219912,-0.01787582,0.01175553
0.005286848,-0.01640213,0.007429858
0.0084675,-0.01721467,0.01136294
0.01247369,-0.02116342,0.01803626
0.00995003,-0.01929634,0.01809878
0.01671616,-0.0199159,0.01679707
0.01029628,-0.02141723,0.01545436
0.004182876,-0.01858035,0.01288187
0.009835074,-0.0159368,0.01734445
0.008451204,-0.01212361,0.02165284
0.009872881,-0.01466663,0.02016528
0.01125484,-0.01992529,0.01806975
0.01044948,-0.02049086,0.01755188
0.01221792,-0.02598327,0.01847378
0.01308402,-0.02791502,0.01785089
0.01432238,-0.01876167,0.02020584
0.01417942,-0.008171109,0.02678434
0.01870805,-0.005238496,0.03367751
0.0207904,-0.02005014,0.03532531
0.006576919,-0.04037263,0.02071081
-0.005370228,-0.04385752,0.002491197
0.006462411,-0.03492789,0.003987191
0.02470488,-0.02087791,0.02102029
0.02246953,-0.005058251,0.03273127
0.01130032,-0.002655806,0.03042849
0.005675094,-0.005771391,0.02520079
0.009640386,-0.000838432,0.02448811
0.02297949,-0.006477531,0.02374392
0.02545017,-0.01310246,0.02296679
0.02206637,-0.003426761,0.02480498
0.02254879,-0.001527872,0.02706716
0.02090957,-0.01028406,0.0287244
0.02402306,-0.01827357,0.02508111
0.02318435,-0.02171267,0.01844475
0.01774519,-0.01866435,0.02124057
0.01630927,-0.02103078,0.02374384
0.01522871,-0.02243012,0.02248902
0.01926099,-0.01958385,0.02842456
0.02093199,-0.01864163,0.03014883
0.01708983,-0.0141759,0.02671187
0.01510947,-0.0166659,0.02373632
0.01237475,-0.02246539,0.01713014
0.01151621,-0.02409463,0.01510367
0.01412929,-0.03006722,0.01745248
0.02007542,-0.02867725,0.01892693
0.0226261,-0.02322593,0.01994458
0.01869984,-0.02565615,0.01604695
0.01843782,-0.02403286,0.01202715
0.01874587,-0.01915948,0.01335222
0.01758212,-0.01465718,0.01447617
0.01614151,-0.007755359,0.01401595
0.01307364,-0.00660823,0.01355225
0.01355716,-0.009063111,0.01071501
0.01032529,-0.009103908,0.005564429
-0.003347971,-0.009765114,-0.002305254
-0.01893284,-0.01160975,-0.01616031
-0.02325187,-0.01449428,-0.0308319
-0.01112935,-0.01458011,-0.03554804
0.005426071,-0.0146689,-0.02382911
0.01262578,-0.01765344,-0.008100751
0.00285322,-0.01265445,-0.01060679
-0.007232558,-0.007831397,-0.01721911
0.004410928,-0.01435973,-0.01273162
0.0136116,-0.0182072,-0.01265268
0.006284052,-0.01393017,-0.01176209
0.0009799274,-0.009276656,-0.009490257
-0.003138541,-0.005022205,-0.01284227
-0.000453929,0.002240743,-0.007971617
0.008033433,0.008017557,-0.001521381
0.003616784,0.007361831,0.001572465
-0.002064396,0.008886139,0.003592023
-0.003672174,0.01314755,0.000429408
-0.00728696,0.01028151,0.001803953
-0.002900688,0.007046073,0.000784801
0.0008545969,0.009263151,-0.003832797
-0.001571028,0.008193555,-0.002348316
-0.0007236892,0.005865286,-0.0009270143
-0.0004346892,0.007277766,0.003335454
-0.0006086851,0.008339659,0.00363407
0.002451676,0.009309673,-0.001299751
0.005830604,0.009986538,-0.001252199
0.005773464,0.009590887,-0.002783678
0.0008456104,0.008109266,-0.002720961
-0.003390099,0.005547341,-0.004444061
-0.003010266,0.006594829,-0.008688073
0.0001857968,0.009641367,-0.004749504
0.001592867,0.01132017,-0.005021705
-0.001462958,0.01061385,-0.007824984
-0.003798132,0.007385922,-0.005871324
-0.001442287,0.006922835,-0.00547812
0.003150812,0.0075049,-0.001723691
0.005340725,0.006949619,0.001589566
0.003491109,0.005201615,0.001415483
-0.0009483229,-0.001657252,-0.003678245
-0.00973638,-0.006496856,-0.01175634
-0.01505583,-0.0006153872,-0.002584207
0.002694647,0.01201404,0.01055749
0.0232486,0.01633049,0.007758387
0.006155788,-5.539587e-05,0.002707469
-0.018635,-0.01922373,-0.007726258
-0.01439356,-0.01401063,-0.01872392
0.002161848,0.005148868,-0.01023674
0.01794803,0.01250841,0.0001264106
0.01011186,0.004185033,-0.002619585
-0.0108778,-0.006025154,-0.00442518
-0.006178913,-0.000654992,-0.004994416
0.002479716,0.00914534,-0.006697928
0.008491449,0.01019093,-0.0004895991
0.01084652,0.01475484,0.005290259
-0.005776978,0.01380466,0.001818719
-0.0109997,0.01020644,-0.002555769
-0.005084419,0.01343819,-0.004554936
0.001174717,0.008451109,-0.003800104
0.00840491,0.006896462,-0.001130793
0.0004343133,0.008876862,-0.001727376
-0.005796266,0.006229621,-0.004798531
-0.00509718,0.008231873,-0.006388914
-0.001972037,0.007013516,-0.002980176
0.004966101,0.007243509,0.002298706
0.001999636,0.008417675,0.001327881
0.0002213181,0.004168426,-0.001266957
0.0001301232,0.00357311,-0.0009774225
-0.003321737,0.00377799,-0.001856603
-0.0009771893,0.005063163,0.0008162376
-0.001118926,0.004772837,0.003492777
-0.002029695,0.003318222,-0.0001204947
-0.001235641,0.006801991,0.000495443
-0.002445431,0.005810091,0.001611492
-0.00215673,0.001489502,-0.0006039177
-0.001928311,0.00101294,0.0009159487
0.0001909052,0.00429268,-0.001128799
0.001713666,0.005705917,-0.003816555
-0.001916263,0.004072244,-0.004347795
-0.003116766,0.007410139,-0.004417225
0.002547289,0.01078844,0.007672009
0.006282748,0.00951813,0.01782853
-0.002334211,-0.001188087,0.007924543
-0.01332338,-0.01527691,-0.006244488
-0.008941202,-0.009479048,-0.007491248
0.008139166,0.003741554,0.001663808
0.0208952,0.005817868,0.006557801
0.01304904,0.002168766,9.601123e-05
-0.00433867,-0.004611992,-0.007527772
-0.005584457,-0.00444961,-0.00606671
0.002188542,0.003677214,-0.004997631
0.005175307,0.008103811,-0.005363676
0.0007994234,0.007755997,0.001175831
-0.006682361,0.007570431,0.0002089517
-0.002130037,0.0109739,-0.003750722
0.001176984,0.009622914,-0.001756769
-0.00334526,0.003777386,-0.004046087
0.0001755702,0.002928126,-0.002763812
-0.0001005942,0.00145932,-0.001051459
-0.004030888,0.002027976,-0.001296849
-0.003744247,0.004864519,0.002742263
-0.002562549,0.002820939,0.00160694
0.002667214,0.001983761,0.002082323
0.003631675,-0.001064923,0.004715889
0.003477208,-0.005454783,0.002341283
0.003793222,-0.004315846,0.002890844
-0.0006281819,-0.006061796,0.004852074
0.003055802,-0.01216011,0.005182319
0.007629913,-0.01713952,4.589882e-05
0.008102525,-0.0195606,-0.007578814
0.01168499,-0.02253824,-0.007797893
0.008223527,-0.02511518,-0.007322477
0.003220116,-0.02255417,-0.003508977
0.006568718,-0.02092804,0.006568751
0.01351754,-0.02030961,0.006200054
0.01842048,-0.01949246,-0.002413744
0.01050699,-0.02067471,-0.006317437
-0.001750749,-0.01444662,-0.00450283
0.002201717,-0.004037147,0.006287234
0.01425813,0.0007965383,0.01583206
0.01821138,0.0001842341,0.008850166
0.007555128,-0.01320458,0.0005986472
-0.006522155,-0.03011791,0.003126908
0.001228593,-0.02314565,0.004722914
0.01461612,-0.002169348,0.004873179
0.01118432,0.004472696,0.006369893
0.001123732,-0.004972911,0.002704911
-0.009838328,-0.01704375,-0.0003335388
0.001324714,-0.01394803,0.003276369
0.02073221,-0.007684692,0.005906446
0.01013485,-0.01204368,0.005827815
0.006266106,-0.00623626,0.005969341
0.01310706,-0.004067199,0.002854262
0.007572158,-0.01054751,-0.005601678
0.01243276,-0.01090358,-0.01007788
0.01538663,-0.02372635,-0.003776963
0.01133778,-0.0301794,0.002836141
0.01163157,-0.02469475,0.004542463
0.007155576,-0.02769111,0.003220339
0.007732449,-0.02085904,-0.0005979869
0.008973504,-0.01303607,-0.0006429987
0.004576412,-0.01076606,-0.0007500577
0.004946777,-0.004035913,-0.002722941
0.006061707,-0.002767208,0.0001744641
0.005602354,0.001413407,-0.0008825431
0.0006988723,0.008713864,-0.01433423
-0.006296923,0.007321407,-0.03112189
-0.005646164,0.004641073,-0.03343056
-0.001935971,0.006323212,-0.02328587
-0.001348278,0.006598278,-0.01665806
-0.003969466,0.004364442,-0.005764384
-0.005596281,0.00351998,0.006167843
-0.001331483,0.0005874783,0.005746689
0.001425075,0.001341296,0.005345117
-0.007098357,0.009366273,0.005019475
-0.01513152,0.0123175,0.001932429
-0.008142089,0.01031722,0.005941568
0.001399603,0.008820064,0.009715406
0.001576301,0.008224177,0.008720215
-0.005211523,0.007676946,0.007047868
-0.01101686,0.005839466,0.002280264
-0.001254686,0.003386626,-0.001313891
0.01060058,0.0003817961,-0.001055918
0.00398019,0.0007870178,-0.004748315
-0.003511138,0.00142671,-0.01030709
-0.004927542,0.0002428908,-0.01059327
-0.006102409,0.005385936,-0.009109466
-0.000702253,0.01011357,-0.008275547
3.417562e-05,0.008185119,-0.006088569
-0.007786584,0.006233778,-0.00273543
-0.01317621,0.003569818,-0.001818997
-0.01449151,0.001526704,-0.004536285
-0.01131013,0.01113842,-0.008365478
-0.0101826,0.02381727,-0.01258189
-0.009579438,0.0187553,-0.01256933
-0.007566744,0.008937875,-0.01034664
-0.01003547,0.008253411,-0.01061932
-0.008614294,0.00892524,-0.007904654
-0.00821157,0.01354435,-0.007007499
-0.01328277,0.01554349,-0.009039759
-0.01370524,0.01272314,-0.006812921
-0.009768365,0.01229081,-0.004076719
-0.002110223,0.007647479,0.001311035
0.0004184698,0.008079159,0.005661715
-0.001789487,0.01408758,0.001747394
0.0004641485,0.01412267,0.0009836215
0.0004582998,0.0141948,0.006038162
0.001762092,0.01285404,0.009089087
0.003166305,0.01362553,0.008649133
-0.0006198831,0.01637057,0.006789261
-0.004351758,0.01366097,0.006033396
-0.01075054,0.01547,0.005495256
-0.0103194,0.02141576,0.008370925
0.004072907,0.02418361,0.01245285
0.01209222,0.01577671,0.009625842
-0.004248279,-0.0004894054,0.001741668
-0.02278101,-0.001747471,-0.008247025
-0.009730018,0.005269811,-0.0119682
0.01154502,0.01114962,-0.007442696
0.01418406,0.01780941,-0.007193084
0.003306248,0.008131419,-0.007039092
-0.0130962,-0.003722725,-0.004619092
-0.006938741,0.004684108,-0.007940419
0.004103207,0.01310658,-0.008177655
-0.003636429,0.01291917,-0.004095417
0.001600579,0.01134189,-0.003303799
1.524079e-05,0.005765857,-0.001865822
-0.01123449,0.005766705,-0.001405404
-0.002649907,0.01082406,-0.002979394
-0.002014137,0.008207592,-0.002089122
-0.004205584,0.005717171,-0.0002081043
-0.0004593127,0.005402874,0.001101871
-0.006080782,0.003488553,-0.002269462
-0.005748953,0.00391631,-0.006424519
-0.001662877,0.00294118,-0.001026924
0.001078596,0.002320099,0.003064964
0.001032709,0.003313278,-0.002296329
-0.003825867,0.00377462,-0.004577856
-0.003037238,0.007301664,-0.0002974965
-0.004025443,0.009470701,0.002602613
-0.006243667,0.007435384,0.001742497
-0.006728538,0.002449912,0.000855037
-0.007699727,-0.003715159,-0.0001028295
-0.001320868,-0.002197064,-0.00159343
0.002323782,0.00979319,0.001934595
0.001007309,0.01941752,0.006244856
0.002276268,0.01249518,0.002852267
0.004226866,0.002871428,-0.002774117
0.008890435,0.005175686,-0.005717367
0.008719894,0.003327062,-0.006806629
0.001259913,0.001900776,-0.006093314
-0.0009809936,0.01277429,-0.005343835
0.01138433,0.01693854,-0.0012658
0.02330913,0.008707363,0.001212873
0.00795295,-0.00530075,-0.01276403
-0.007509167,-0.01539787,-0.02577628
0.006317606,-0.008618881,-0.01276374
0.01984275,-0.0015572,0.0008189162
0.0202128,-0.006645324,-0.007505534
0.009709691,-0.01388384,-0.01579475
-0.007841443,-0.02015762,-0.02061603
-0.004832044,-0.01741946,-0.02752869
0.00457732,-0.01204821,-0.02122371
-0.001339947,-0.02255813,-0.01367414
-0.005764593,-0.03274386,-0.01475364
-0.01254993,-0.02990921,-0.01428517
-0.01434593,-0.02509088,-0.02061191
-0.005287853,-0.01768972,-0.02525379
-0.00435393,-0.01427899,-0.0187351
0.002074851,-0.020847,-0.01598821
