bodyx,bodyy,bodyz
-0.01278152,-0.02194879,0.005349266
-0.003637853,-0.02343418,0.003310599
0.01209845,-0.02750158,-0.006833286
-0.0003100851,-0.03610247,-0.01493796
-0.008251323,-0.03894884,-0.01170786
-0.01283031,-0.034363,-0.0116773
-0.0414974,-0.0208378,-0.01319167
-0.0598934,-0.009201339,-0.003674323
-0.03464669,0.003074368,0.009973489
-0.008041771,0.01221831,0.01572133
-0.02046784,0.01167818,0.01220909
-0.02296909,0.01813253,0.003463639
0.004884042,0.02362166,-0.01225622
0.01557881,0.02517251,-0.02878054
0.01254975,0.02661452,-0.02589366
0.01210043,0.02067255,-0.01596829
0.0131654,0.02695799,-0.01442284
0.01650629,0.04038766,-0.005070711
0.007849518,0.04362148,-0.001390826
-0.006515479,0.03568387,-0.005508163
-0.01264918,0.01596988,-0.001841853
0.00975688,0.01174053,-0.01306446
0.04461248,0.01776455,-0.02194412
0.03486942,0.01245903,-0.006815224
0.0128597,0.01179676,0.002583315
0.01225812,0.01319616,0.002551477
0.01668192,0.01591761,0.0009654587
0.02855193,0.02494396,-0.000600182
0.01783703,0.03146074,-0.002213884
-0.001766603,0.03561873,-0.006224529
0.006809506,0.03849841,-0.002915132
0.02390822,0.04074865,0.002535871
0.04053773,0.02814746,0.009591213
0.02960107,-0.0008088389,0.01686327
0.008229911,-0.01167523,0.01140163
0.02280065,0.01132512,0.002669783
0.02868502,0.04230016,-0.00599521
0.02791941,0.04255619,-0.007235758
0.04677577,0.01436143,0.008299386
0.04834893,-0.01849021,0.02307543
0.03742086,-0.03006213,0.03036149
0.02541012,0.01856205,0.03038747
0.01242348,0.08820682,0.03116622
0.003440248,0.09031327,0.04600297
0.0003285941,0.005202504,0.06425898
0.02055274,-0.09139877,0.07434029
0.03393644,-0.09384556,0.0667318
0.02661688,-0.03420785,0.04733276
0.03207169,0.007778345,0.03137848
0.03170746,0.03913633,0.01885026
0.003968703,0.02355363,0.02945596
-0.02676815,-0.03239382,0.04873449
-0.01799435,-0.06763458,0.04143573
0.02066849,-0.09345457,0.034682
0.04779662,-0.08120156,0.02590977
0.05745929,-0.03548324,0.003289206
0.02733678,0.003073497,-0.0002680441
-0.01205397,0.0356995,0.004527251
-0.00295354,0.01808429,0.007129503
0.03405099,-0.003622298,0.01440798
0.06682245,0.006408351,0.01055464
0.04945208,0.007197879,0.0009898169
0.009721909,0.0367303,-0.002579106
0.01381774,0.04225775,0.003629512
0.01889054,0.00632707,0.01351101
0.01812223,-0.001982855,0.01255268
0.01311538,-0.008321529,0.0101118
-0.01646322,-0.002287866,0.00926346
-0.01927127,0.001899021,0.008143021
0.00744232,-0.002819063,0.01387347
0.03112467,0.01379123,0.0141127
0.03179411,0.007518886,0.009424403
0.01708243,-0.006178498,0.009146455
0.02641653,-0.01541425,0.007236543
0.03594811,-0.01898289,0.00422099
0.03983139,0.005919891,-0.003803077
0.03592011,0.01217108,-0.008553732
0.004354134,-0.000640679,0.001014444
-0.009514813,-0.02679685,0.009702747
-0.009373109,-0.06804326,0.01743216
-0.007004481,-0.09930457,0.02911227
0.003428417,-0.1433667,0.04298634
-0.005745383,-0.1621104,0.05069129
-0.007269493,-0.1060832,0.02243579
0.008591967,-0.02774804,-0.02230031
0.03959619,0.009831312,-0.03432428
0.08307645,0.00604898,-0.02787341
0.07959524,-0.008770422,-0.02445033
0.04774131,-0.02639384,-0.01586186
0.03349403,-0.0249549,-0.01417458
0.02547071,-0.01191006,-0.02180557
0.02992886,-0.006755645,-0.02428727
0.04605594,0.01930897,-0.03024966
0.0705486,0.03821313,-0.03784047
0.08340478,0.03223781,-0.04224813
0.04631115,0.02879178,-0.04564121
-0.0007605372,0.01543615,-0.03275522
-0.002612577,0.002059283,-0.01515491
0.02755453,0.00226058,-0.01238438
0.05534218,0.009537117,-0.01621609
0.05503774,0.02352054,-0.01979225
0.04144662,0.03675615,-0.01728657
0.03963217,0.04641577,-0.00690537
0.0412171,0.04998268,0.006555082
0.05228945,0.0542629,0.01334227
0.06463526,0.05721093,0.01386961
0.04953656,0.04368807,0.01701537
0.02742732,0.01125164,0.01549368
0.01514547,-0.03231974,0.01686052
0.001701235,-0.04021868,0.02057881
0.004470821,-0.004885419,0.01447262
0.02836213,0.009727493,0.01566311
0.04054788,-0.006908157,0.02178686
0.02741828,-0.03551422,0.02452812
0.005538575,-0.06113233,0.02368783
-0.00846428,-0.05547157,0.01394842
-0.012993,-0.03358904,0.01275208
-0.006707699,-0.009275358,0.02066443
0.00578051,0.03234211,0.02410576
0.003901556,0.05714481,0.01587663
0.0007439449,0.04030245,0.002973363
0.01039431,0.02686221,0.008814167
0.01569905,0.03693618,0.01383046
0.01888244,0.06558961,0.00824444
0.01316967,0.1014682,0.009595413
0.001956968,0.08817335,0.009295333
0.006043871,0.03811159,0.01545616
0.01329297,-0.001223109,0.02514786
0.01819009,-0.0377433,0.02739616
0.01333589,-0.03488103,0.0326222
0.002736563,-0.01088932,0.0288428
0.005647256,-0.01525778,0.02044417
-7.85937e-05,-0.01039773,0.02225859
-0.009946861,-0.02216258,0.02244023
-0.001392757,-0.05281843,0.02106436
0.01017447,-0.05341238,0.0195667
0.01643658,-0.04577209,0.01236961
0.006628698,-0.03407783,0.006798312
-0.009440296,-0.03742571,0.007196468
-0.001978414,-0.05766207,0.004297266
0.008576258,-0.06058383,-0.003709071
0.006432452,-0.05370189,-0.00664916
-0.002462217,-0.03017581,-0.006674617
-0.02460672,-0.007648315,-0.00331203
-0.0339623,0.004835099,0.005545501
-0.02460937,0.005280081,0.003766723
-0.02003676,-0.02694208,0.0006704335
-0.0009647179,-0.04757301,0.007339837
0.0277587,-0.04941295,0.003823078
0.03260124,-0.02180424,-0.007007642
0.01717415,0.04696205,-0.02285843
0.005312118,0.07439732,-0.03437653
0.006985126,0.05270743,-0.004760985
0.001588833,0.01802141,0.03648366
-0.008632374,-0.03144999,0.04271219
-0.005706342,-0.08500059,0.038787
-0.007940842,-0.1035419,0.03804297
-0.01692275,-0.03897413,0.01573691
-0.02314828,0.05896215,-0.01989402
-0.02786739,0.1180995,-0.02994099
-0.01379013,0.1166545,-0.01465114
0.008482636,0.05470105,-0.001792868
0.01080898,-0.02122103,0.006477819
0.0136479,-0.05271288,0.001450385
0.02043362,0.008961672,-0.02312052
0.005285653,0.09660485,-0.04209294
-0.006343557,0.1106979,-0.04471283
-0.002403011,0.09029149,-0.03196472
-0.004331943,0.05315016,-0.01635616
-0.001716348,-0.001748303,-0.01706552
0.005607076,-0.02392223,-0.01587396
0.01093697,-0.004397032,-0.0116576
0.02531635,0.02639391,-0.02014888
0.03733052,0.05107694,-0.02316179
0.01986456,0.06599404,-0.01575904
-0.01507531,0.03468679,-0.003612946
-0.02019269,-0.01082561,0.004424035
0.007570241,-0.003544885,-0.004930219
0.03352936,0.0199312,-0.01457687
0.03368625,0.0379089,-0.01203734
0.008853463,0.03362662,-0.00585772
-0.00872302,0.010239,6.144002e-05
-0.007426808,0.01235361,0.00384942
0.006687292,0.01382489,0.005129755
0.022052,0.01707233,0.004499451
0.01799875,0.02156188,0.002146841
0.009008892,0.007040212,-0.002192034
0.005045926,0.005758068,-0.009981852
0.00364668,0.003276405,-0.01336819
0.008276902,-0.003341592,-0.004114684
0.005122872,-0.007366616,0.001172349
-0.006394629,-0.02037244,-6.852344e-05
-0.019575,-0.01800831,0.00826978
-0.02300994,-0.01071457,0.008959219
-0.01343915,-0.003911952,0.002256755
-0.009944784,0.007703291,0.003508676
-0.004902758,0.01429403,0.0003694961
0.001221752,0.02106758,0.0007857957
-0.001410024,0.01006704,0.006171033
-0.0001574262,-0.01058044,0.006471781
-0.001349952,-0.02091762,0.00782016
-0.004737944,-0.02370109,0.006116812
-0.002455817,-0.007063827,0.006715007
0.001183983,0.01651261,0.008826339
0.005783616,0.02709788,0.006435924
-0.003203244,0.01430633,0.009003026
-0.02102234,-0.0202002,0.01163494
-0.02007523,-0.04251283,0.01281265
0.003274491,-0.03393385,0.008407848
0.02675311,-0.01090309,-0.0007951651
0.01860487,0.001952994,0.001927343
-0.006294914,0.008018144,0.00557131
-0.01579785,0.01303101,0.008655428
-0.01281723,0.01177703,0.01617313
0.009845391,0.01865068,0.01122821
0.03037638,0.02778704,0.001497029
0.01589411,0.03174387,-0.004250806
-0.004775954,0.02400702,-0.005159983
-0.009427794,-0.002446486,0.004476009
0.004961569,-0.01190508,0.007254293
0.02494302,-0.00108784,-0.003452284
0.01484911,0.008893873,-0.01170842
-0.0109984,0.008779808,-0.0102914
-0.02321665,-0.01438875,-0.004172563
-0.01489137,-0.03120907,0.0009674169
0.009445095,-0.01428545,0.008100795
0.01602565,0.01538044,0.00465275
0.003022725,0.02178989,-0.007735603
-0.00906782,0.005950685,-0.006597002
-0.01792539,-0.007529449,-0.005265534
-0.005485427,-0.01838635,-0.002470835
0.01284419,-0.020343,0.00739762
0.01276746,-0.01950964,0.003570367
0.01127464,-0.01733727,-0.001620999
0.005701667,0.004075399,-0.01043364
-0.008195231,0.01799148,-0.0239912
-0.01460151,-0.0004438191,-0.007391732
0.0027524,-0.02364372,0.01047785
0.03428217,-0.01744187,-0.008632836
0.04352742,-0.009531176,-0.02785031
0.04467774,-0.01780376,-0.02398343
0.04700713,-0.007456878,-0.007481813
0.01316856,0.002863794,0.0137441
-0.0210461,0.009965499,0.01532848
-0.001872613,0.02315259,0.002822287
0.02887701,0.0165487,3.171744e-05
0.03022843,0.01588333,-0.01000186
0.02167091,0.01661738,-0.01675737
0.01423335,0.003088822,-0.01130121
0.01594325,-0.001059265,-0.01520604
0.02629479,-0.003235527,-0.01359866
0.02281333,0.009570655,-0.01165744
0.01819017,0.0273079,-0.01506125
0.01925492,0.01905772,-0.005919625
0.02603007,0.01405378,-0.00190764
0.04174517,0.01751942,-0.005845453
0.0339651,0.01470644,-0.01069081
0.02284032,0.01452238,-0.016174
0.02288767,0.01021728,-0.01178195
0.005873499,-0.001344245,-0.004375654
0.005985706,-0.009556955,0.001048463
0.02918259,-0.01763968,-0.001572864
0.03597293,-0.02642744,-0.008889271
0.008356802,-0.02233053,-0.005728058
-0.02997267,-0.009416765,-0.001964003
-0.02496562,-0.000529519,0.003055551
-0.01075562,0.004037862,0.008931108
-0.02030332,0.004853745,0.002720562
-0.01543844,0.00518821,-0.002178028
-0.01353973,0.0002329821,-0.0005259014
-0.0151154,-0.009023745,0.001082322
0.000444522,-0.007168724,0.007775545
0.004488347,-0.003531845,0.01480293
-0.0007366367,-0.006975656,0.01503926
0.0008989984,-0.0116924,0.01959765
0.01606549,-0.01627135,0.03870557
0.03427648,-0.003146429,0.05593864
0.02464585,0.02139682,0.05332535
0.01084545,0.02027579,0.03989876
0.01149601,-0.01292574,0.0318356
0.00836773,-0.05686656,0.03281754
0.007491489,-0.06662021,0.03000847
0.004877285,-0.02201679,0.01979063
-0.00187758,0.01683012,0.02022705
-0.002624995,0.009960968,0.0254464
0.0008357751,-0.006303522,0.02081775
0.003881766,-0.008675316,0.01395374
-0.01250816,-0.008639207,0.004304731
-0.03674829,-0.008626937,-0.0008748138
-0.03329824,-0.009770005,0.003766651
-0.01835055,-0.0146047,0.0009456002
-0.01300824,-0.02335038,-0.007189169
-0.01587061,-0.04331923,-0.0167838
-0.02420027,-0.0605106,-0.02573381
-0.02542908,-0.06204158,-0.02465585
-0.02022267,-0.05042001,-0.02947885
-0.007828702,-0.009299935,-0.04411404
0.005996465,0.04376631,-0.04717853
-0.006593424,0.06271291,-0.02748918
-0.0268375,0.04124505,-0.00483411
-0.02162276,0.01072912,-0.00828056
-0.001388347,-0.001975356,-0.01519543
0.01550605,-0.004480058,-0.006938917
0.008533477,0.004892688,-0.001678757
-0.01192407,0.02609932,0.002511563
-0.01737784,0.04666911,-0.00521978
-0.01922999,0.0690365,-0.02041563
-0.01416618,0.0735723,-0.01057377
-0.00576874,0.05686077,-0.00186542
-0.02492448,0.02638312,-0.007777718
-0.05276072,-0.02229983,-0.0001313533
-0.06778026,-0.05410157,0.007760012
-0.06879275,-0.03262677,0.00812032
-0.06875572,0.03589542,0.005250762
-0.09968206,0.09683882,-0.002854563
-0.1201682,0.1024894,-2.191584e-05
-0.07121166,0.05564546,0.00330626
0.001005229,-0.005193607,5.640139e-05
0.01641941,-0.03034995,0.00491379
-0.01025971,-0.02043729,0.005270653
-0.01495337,0.007421412,0.0003410404
-0.008263961,0.03419856,-1.423141e-05
-0.007102841,0.03496858,-0.002538947
0.00150648,0.01020999,-0.005178723
0.006707712,-0.03201131,-0.002973924
0.01656552,-0.04884771,-0.0003551555
0.02881534,-0.02439632,-0.003863413
0.02109613,0.01740408,-0.01067701
0.01159656,0.05702531,-0.01260758
0.01413741,0.05123231,-0.001942828
0.00704626,0.01756546,0.01194325
0.0007467148,0.00282066,0.00468685
0.02610871,0.007063481,-0.007236281
0.04488015,0.02282639,-0.00565264
0.01909022,0.03602894,-0.006162373
-0.002613538,0.0469458,-0.00354534
0.01264718,0.04968738,0.001918411
0.02468612,0.02557045,0.00659956
0.01654376,-0.006088841,0.01633201
0.009303142,-0.009055136,0.0155604
-0.0004875792,0.01487327,0.007925375
0.0002824602,0.03409591,0.00293801
0.01011551,0.03715037,-0.001719762
-0.003232307,0.01848188,0.0008106547
-0.01153993,-0.01254199,0.00425544
-0.006093802,-0.02756931,0.008613286
-0.002950629,-0.03515223,0.01329998
0.007536903,-0.03841773,0.007902075
0.001520707,-0.02390396,0.001013813
-0.01347868,-0.01023624,0.00012421
-0.01624288,-0.0114553,0.007401338
-0.01382668,-0.01482929,0.01817623
-0.00366823,-0.008660098,0.02063248
-0.004536326,0.001219293,0.01510199
-0.0104892,0.007225579,0.008753378
-0.008642344,0.0007761923,0.006707329
-0.01054113,-0.01966552,0.004739203
-0.0002685179,-0.02453847,0.004514193
0.01898797,-0.002507911,0.008551431
0.0361853,0.0269822,0.006222449
0.04081722,0.04276739,0.0003365001
0.01138694,0.03145839,-0.0009687267
-0.01781142,-0.0004410237,0.004350788
-0.00969017,-0.04170042,0.01233147
0.02356995,-0.05072576,0.01256751
0.04692964,-0.013921,0.006545063
0.02662519,0.01398729,-0.0006416727
-0.01310391,0.02524828,-0.0004884538
-0.02392951,0.02652217,0.01282402
-0.003729177,0.02222637,0.02299339
0.01734848,0.03413044,0.01887307
0.01463019,0.03484131,0.0118628
0.00252247,0.02246198,0.0087971
-0.0005262787,0.007612218,0.002247516
-0.003932903,-0.01537842,-0.0009393579
0.0006249664,-0.0175873,0.00165173
0.01920905,-0.011338,-0.000564081
0.03159353,-0.0104011,0.008017998
0.02688819,-0.004700012,0.02270126
0.01640587,-0.003923092,0.01995879
0.02309246,0.02354689,0.0009994378
0.03881359,0.099501,-0.03570511
0.05583802,0.1565402,-0.05819644
0.07597546,0.1107207,-0.0319873
0.06683644,0.0004344918,0.009656227
0.03751839,-0.07092038,0.03817833
0.01802682,-0.07734847,0.05228137
0.01336185,-0.04899544,0.04820895
0.008193629,-0.04803352,0.03717887
-0.01635694,-0.05514387,0.02707529
-0.004192396,-0.02806969,0.02307022
0.02027253,-0.02706924,0.03886182
-0.01212337,-0.03346821,0.05915964
-0.03492489,-0.0457399,0.06435636
-0.03725092,-0.0967111,0.06113951
-0.02328349,-0.11055,0.05697327
0.0206913,-0.08261056,0.05658896
0.0238316,-0.03521234,0.05371913
-0.001987002,0.01051492,0.04974826
-0.02520265,0.002979631,0.04865652
-0.03921829,-0.02196455,0.03964348
-0.007163689,-0.03056962,0.03386501
0.02880115,-0.01782854,0.02701319
0.03045151,0.003460379,0.01095506
0.006967029,0.004351225,0.008448299
-0.0181708,-0.00589619,0.01090371
-0.0103926,-0.01959386,0.009075622
0.006365486,-0.02161203,0.01247143
0.009940242,-0.008951346,0.01056909
0.001884211,0.0009630963,0.00209243
-0.01030964,0.003081381,-0.001603557
0.001492525,-0.004656472,-0.001887887
0.01399703,-0.01173367,-0.004447773
0.005581493,-0.0216063,-0.002035319
0.002405148,-0.03052296,0.004269282
0.001914447,-0.02106988,0.0005417881
0.003061913,-0.0008176764,-0.007860055
0.01116955,0.02591865,-0.01135099
0.01063056,0.04235214,-0.008021668
0.01057214,0.02762437,-0.002468326
0.01173165,-0.00615051,-0.002266192
-0.002656672,-0.04252984,-0.0008416491
-0.01744938,-0.05234218,0.002459042
-0.01988015,-0.0206546,0.005862578
-0.01308123,0.01062359,0.009511434
-0.008636335,0.01777758,0.001569241
-0.01597102,0.002099342,-0.00820425
-0.01593736,-0.03073609,-0.005195771
0.0004550245,-0.0447948,-0.003885615
0.01440918,-0.04281579,-0.007726399
0.008274567,-0.03054984,-0.005311935
-0.006249392,0.00192524,-0.003372574
-0.007222542,0.01068357,-0.006031992
-0.005052494,-7.177204e-06,-0.005908988
-0.0005543886,-0.0003936001,-0.007975024
0.006432728,-0.005298726,-0.01221552
0.001147516,-0.01005501,-0.01202681
-0.002113316,-0.01800876,-0.0115289
-0.0003294138,-0.03408198,-0.0103955
0.001599914,-0.04336322,-0.007305848
0.004538067,-0.03279634,-0.007599507
-0.01018479,-0.01448369,-0.01619641
-0.03415632,-0.01900029,-0.02541041
-0.03930864,-0.02961342,-0.02123284
-0.02250474,-0.03524869,-0.01158103
-0.009982849,-0.04286344,-0.004679145
-0.02162397,-0.03730693,0.0006950066
-0.03515935,-0.03007158,-0.002988898
-0.04043282,-0.01640729,-0.00977251
-0.04230376,0.007301641,-0.0118345
-0.02432939,0.0136997,-0.01158622
-0.001665476,0.01401901,-0.007942473
-0.005155818,0.013402,-0.007814749
-0.01809725,0.005269274,-0.007699655
-0.02018407,0.004121648,-0.001702385
-0.01515932,0.01299553,-0.001374644
-0.0001744802,0.03750428,-0.006607978
0.01007964,0.0601602,-0.01316188
-0.007286058,0.04570922,-0.01434524
-0.02910069,0.0143486,-0.008757864
-0.02415344,0.002439813,-0.01099023
0.0005452482,0.01176143,-0.01771327
0.02080125,0.02641464,-0.0226525
0.01753271,0.02723715,-0.02029596
0.0006028233,0.02280463,-0.01252527
-0.002956646,0.02807648,-0.01532529
0.004332513,0.03387497,-0.0127115
0.004740831,0.04090142,-0.002448896
-0.01158018,0.03998338,-0.004807907
-0.03023492,0.02590549,-0.01532812
-0.0181841,0.01896411,-0.02562698
0.0007059144,0.008580319,-0.0176884
-0.00228171,-0.01021996,0.001310694
-0.005540157,-0.01716988,0.008188043
-0.01311631,-0.004570195,0.01203211
-0.01679701,0.02397735,0.004746462
-0.0006292513,0.04746317,-0.0112167
0.008902985,0.0484373,-0.0116287
0.00702072,0.0226396,-0.0002497031
0.006979051,-0.004592292,0.01127324
0.01174619,-0.00335413,0.007739499
0.01324602,0.009917051,-0.001725102
0.009053521,0.02764492,-0.003938642
0.009192453,0.04610292,-0.0133727
0.006144347,0.04648729,-0.01425608
0.006944093,0.03379682,-0.008545284
0.01398016,0.01708651,-0.01446449
0.0159824,0.005287604,-0.01268644
0.02352905,0.009026826,-0.01136253
0.02612912,0.02871672,-0.01574875
0.02031656,0.06146204,-0.01522385
0.009085557,0.09165607,-0.0220195
-0.01522811,0.09209418,-0.02639756
-0.01362427,0.07159771,-0.02038038
0.02670939,0.04565137,-0.01417242
0.05069089,-6.718228e-05,-0.01276248
0.01999615,-0.02142419,-0.01594545
-0.02649,-0.002388365,-0.01288539
-0.02485666,-0.001905061,-0.004695673
-0.001421148,0.002648528,0.000242734
0.005810345,0.01732541,-0.005545045
0.005976355,0.005970885,-0.01550495
-0.008138597,-0.001519839,-0.008427243
-0.01588506,-0.005677317,0.001063898
-0.007016073,-0.01242576,0.001526103
-0.001063372,-0.002746477,0.0003546795
0.004528749,0.004036396,-0.006284391
-0.0004145241,0.002980225,-0.005629979
-0.007539018,0.0004677208,-0.002231486
-0.006511233,-0.008853361,-0.00458318
-0.00738282,-0.02183531,-0.0001796797
-0.001721895,-0.02852384,-0.001768476
0.001254513,-0.01396992,-0.0112191
-0.002456698,0.001916628,-0.01520397
-0.004361129,-0.007385793,-0.01002367
-0.007485472,-0.01711597,6.765552e-06
-0.007836881,-0.01632279,-0.003441698
-0.009648007,-0.01862031,-0.005946354
-0.01075114,-0.01869561,-0.000780093
-0.005581384,-0.02285314,-0.008214863
-0.0006970523,-0.02830762,-0.009338631
0.002444906,-0.01793886,-0.001475155
0.005700165,-0.00555838,0.0001180659
0.005377999,-0.004687447,0.0005495366
-0.01419252,-0.01884468,-0.004040126
-0.0348581,-0.04034051,-0.007834994
-0.018638,-0.04401409,-0.007162945
0.008638555,-0.0378262,-0.006925035
0.01075833,-0.03778455,-0.002323165
-0.005751666,-0.03527882,0.004214341
-0.02088781,-0.03193105,0.007940754
-0.008588286,-0.02733642,0.005768112
0.01880023,-0.01037817,-8.455304e-05
0.02884664,0.01125523,-0.004852322
0.02810376,0.01705656,-0.005304862
0.0188989,0.00786367,-0.001747746
0.01090457,-0.009110238,-0.002916522
0.01978071,-0.03181452,-0.002622683
0.02126525,-0.03321059,-0.00133804
0.008877983,-0.01507931,-0.00430652
-0.004899663,-0.01154352,0.001826015
-0.01393844,-0.01080674,0.006890081
-0.01222373,-0.008162523,0.003792656
-0.005126105,-0.01143483,0.004236005
0.006915808,-0.005268408,0.004233916
0.006907294,-0.005290798,0.003202371
-0.009883658,-0.02037371,0.002835348
-0.01481516,-0.03085829,0.002175652
-0.0005553063,-0.02456459,-0.001048018
0.02288232,-0.008312754,-0.007741846
0.02687434,-0.01047913,-0.005382565
0.005423617,-0.02676689,0.01106541
-0.01120473,-0.03761517,0.02491725
-0.01637757,-0.03269727,0.01507883
-0.01106913,-0.01255719,-0.001946542
-0.005863901,-0.006270201,0.0005292379
-0.005473551,-0.008178596,0.005481837
-0.006164909,-0.01617548,0.007873472
-0.02170419,-0.03721168,0.01345974
-0.03059114,-0.04658324,0.01078427
-0.01157231,-0.05360003,0.007139195
0.01613925,-0.04641753,6.908817e-05
0.02769086,-0.0198961,-0.00806552
0.009211058,-0.01417299,0.003307825
-0.02069336,-0.01506214,0.01744794
-0.03576575,-0.008926365,0.0172178
-0.01637898,0.001336515,0.008810854
0.0146388,0.0205206,-0.003644771
0.008926029,0.02856949,-0.008123288
-0.003715155,0.02121338,-0.001199391
-0.001170157,0.01299072,0.003349953
-0.0004220326,0.01216899,0.001011987
0.01154948,0.004395427,0.002019073
0.01543266,-0.006958722,0.005838012
0.003381002,0.01124203,0.00418916
-0.001576946,0.04032821,0.003901833
-0.004314922,0.05410512,0.006378461
-0.003240142,0.05021158,0.008547726
-0.004452722,0.02080691,0.01686072
-0.01223951,-0.006923507,0.02417581
-0.0160697,-0.005790999,0.01964811
-0.01683815,0.003682884,0.01220288
-0.01409715,0.001247722,0.01012522
-0.01609742,0.002363683,0.009432679
-0.01667178,0.002268309,0.01561011
-0.0102293,-0.01786146,0.02644383
-0.01048008,-0.02721201,0.02388273
-0.009303126,-0.01512623,0.01719599
-0.007009034,-0.008806978,0.01560832
-0.002287097,-0.01858381,0.01227432
0.005727213,-0.03337624,0.01526147
-0.002648041,-0.03275835,0.01785219
-0.01432651,-0.02819046,0.01667183
-0.01551242,-0.02237455,0.01953917
-0.01148209,-0.009176019,0.01071973
-0.007047967,-0.01116335,0.0005232494
-0.01230164,-0.0229777,0.008019125
-0.01480825,-0.03597738,0.0121675
-0.005676454,-0.04005884,0.005594412
-0.0008882222,-0.01317789,2.633122e-05
-0.008342025,0.018964,-0.005364415
-0.01513137,0.02465998,-0.01033004
-0.005662321,0.01848655,-0.01257904
0.009577648,0.02852698,-0.0132134
0.01853297,0.04680341,-0.01207967
0.01801695,0.05002308,-0.01122869
0.000892702,0.03457373,-0.009098541
-0.01300523,0.01090886,-0.005009655
-0.002698252,0.01080346,-0.009948972
0.01502273,0.03360009,-0.02347141
0.01987046,0.049341,-0.03417958
0.009612141,0.05242791,-0.03699158
-0.001122364,0.03899592,-0.03461737
0.002832067,0.03066909,-0.03459885
0.00722336,0.04165174,-0.03170223
0.003655407,0.04212135,-0.02936939
0.01051466,0.02293818,-0.03079189
0.02157426,0.001461718,-0.02104027
0.02299799,0.002205911,-0.01338959
0.01592007,0.0190311,-0.0151433
0.002071136,0.03346359,-0.01375242
-0.003965826,0.0525924,-0.01166896
-0.005353729,0.05576533,-0.00660917
-0.008241065,0.04527857,-0.006999609
-0.006504774,0.04428063,-0.01407805
-0.0129295,0.03135085,-0.01410324
-0.01324869,0.01043626,-0.01367436
0.006467896,-0.003316434,-0.01464504
0.02207619,-0.0004479508,-0.01501605
0.01984172,0.02367854,-0.01555757
0.001975428,0.03009935,-0.01403355
-0.01544757,0.01793178,-0.01417667
-0.02303816,0.007436765,-0.01305645
-0.01467178,-0.0002865181,-0.01023128
0.01031891,0.01358175,-0.01030865
0.02324923,0.03153887,-0.01141454
0.01475789,0.04002831,-0.01316385
-0.004283501,0.04595901,-0.01504059
-0.01581081,0.03567412,-0.01650567
-0.01219867,0.02363794,-0.01994508
-0.01420028,0.02028885,-0.02300171
-0.01893092,0.01968566,-0.02090159
-0.01939179,0.01645168,-0.01544794
-0.01150329,0.005242445,-0.00801527
0.01062044,0.006009857,-0.00181115
0.02073035,0.01753327,-0.003047133
0.006894371,0.02535293,-0.002468151
-0.006496942,0.02366332,0.00280527
0.0002100478,-0.001615943,0.00187786
0.008957003,-0.02028428,0.001053968
0.007281065,0.00459028,0.002027413
0.005112459,0.03267062,-8.025631e-05
-0.008031475,0.018376,0.003056477
-0.01650375,-0.01068948,0.007207838
-0.00962079,-0.02698232,0.00709072
-0.007829293,-0.02923148,0.01003637
-0.00565531,-0.01437508,0.01385241
-0.004803762,-0.008202353,0.01348014
-0.000541402,-0.007312993,0.009144282
0.01084784,-0.0009599658,0.003589858
0.00932946,-0.01589024,0.0007769452
0.00195721,-0.03423995,0.002859399
-0.004557453,-0.04347969,0.008805731
-0.004966536,-0.03691874,0.01277658
0.01271882,-0.004726476,0.01187203
0.02218797,0.01283875,0.008342905
-0.006514291,0.006794439,0.005688415
-0.04281111,-0.01702563,0.005902041
-0.03367048,-0.04160135,0.007492104
0.002058522,-0.03704747,0.008462429
0.02210146,-0.02806077,0.00575123
0.01893241,-0.01986521,0.002237115
-0.008743182,-0.007068555,0.002282089
-0.02290433,-0.0018733,0.002227549
-0.002802357,0.001665752,0.002535504
0.01256341,0.011378,0.004297941
