bodyx,bodyy,bodyz
0.003638508,-0.01483521,-0.01674463
0.002522609,-0.01720575,-0.01703143
0.003307349,-0.01411241,-0.0175175
0.004230082,-0.01659629,-0.01500293
0.007180372,-0.02028625,-0.01259588
0.005798666,-0.01945849,-0.01247123
0.002761673,-0.01969958,-0.01240713
0.001894923,-0.01785007,-0.01353844
0.0004903555,-0.01742335,-0.01362902
0.001038825,-0.01932727,-0.01143943
0.001504281,-0.0202665,-0.01012321
0.003199437,-0.02293732,-0.0105498
0.005772065,-0.02285605,-0.01247068
0.005342908,-0.01683137,-0.01555489
0.007228264,-0.009134568,-0.01823191
0.009148047,-0.005318202,-0.01651507
0.007616107,-0.006876056,-0.0107986
0.005145882,-0.009411745,-0.00600743
0.002091804,-0.01175533,-0.004612521
0.003617425,-0.01361698,-0.006783671
0.007691233,-0.01134077,-0.009376394
0.01006022,-0.006158423,-0.01139855
0.01333901,-0.00487957,-0.01179513
0.01103464,-0.006795479,-0.01033008
0.004962255,-0.007397332,-0.0114699
0.003403499,-0.008733989,-0.01184297
0.0008276297,-0.008966603,-0.01266914
0.001041248,-0.007819138,-0.01624877
0.005523112,-0.009389083,-0.01387605
0.004132293,-0.01058193,-0.009284122
0.003925412,-0.01144147,-0.006008629
0.007277444,-0.01287864,-0.003168066
0.007378838,-0.0108462,-0.005375617
0.006455449,-0.007515148,-0.0058832
0.00426809,-0.005403827,-0.004612452
0.004410344,-0.005187664,-0.007205059
0.004926572,-0.008163486,-0.00790224
0.001169592,-0.008737344,-0.005937376
0.0005058514,-0.006594198,-0.004087588
0.0005022478,-0.007617729,-0.003782545
-0.0008068924,-0.009189247,-0.003521396
0.0001583446,-0.00971366,-0.002638702
0.0008996621,-0.008122871,-0.005224578
0.002263844,-0.004673283,-0.004991592
0.001913165,-0.005365075,0.000232113
-0.0004498283,-0.005589486,0.001378285
-0.001627084,-0.003354155,-0.002335773
-0.002076372,-0.004778324,-0.007112769
-0.0004536766,-0.007973777,-0.007475529
0.00103633,-0.009739145,-0.005405518
0.003964927,-0.003102396,-0.006905545
0.01012166,0.006177568,-0.005730671
0.01184848,0.00306564,-0.002020017
0.00782554,0.001235707,-0.0004545717
0.002972072,0.005166407,-0.000587987
0.000709079,0.0002395712,-0.003573401
5.544219e-05,-0.002574768,-0.004158794
-0.0006030837,0.0022833,-0.002261297
0.001199066,0.003319165,-0.003017338
0.002413642,-0.0007413036,-0.004950699
0.001149865,-0.006993545,-0.007413884
-0.0004874269,-0.009061387,-0.007430991
-0.001664892,-0.006199357,-0.005009114
-0.000260742,-0.002977679,-0.002604591
-0.0003091373,0.002348029,0.0006162392
-0.00104974,0.004976003,0.001272426
0.000823371,0.001813927,-0.0008074389
-0.0003062343,-0.002411059,-0.002920367
-0.0008672697,-0.006120616,-0.004305733
0.000719972,-0.005281731,-0.004159694
0.001028923,-0.001420358,-0.003628001
0.002635955,-0.001214695,-0.002694077
0.001096481,-0.001275211,-0.003667835
-0.001679191,-0.0004352887,-0.007656818
-0.0005594695,-0.0009982056,-0.008746896
-0.0006423331,-0.0002167693,-0.007082347
-0.001856758,0.000700942,-0.006568663
-0.001978001,0.001074013,-0.003652637
-0.001277132,0.0007644594,0.0004191492
-0.0004552522,-0.001349454,0.0003382882
-0.0003214698,-0.001795717,0.0005371006
-0.001534018,-0.001635649,0.001344158
-0.003999769,-6.16368e-05,-0.001809226
-0.002749701,0.003163721,-0.004696433
0.000166887,0.001500699,-0.005236873
0.0005912582,0.000119319,-0.006035293
0.001895811,0.003070511,-0.00671281
0.004834102,0.006559688,-0.006383004
0.01001302,0.0110901,-0.006545785
0.01137962,0.01096913,-0.005492936
0.004098768,0.00565958,0.0009445149
-0.002275214,0.002714859,0.005711065
-0.003027202,-0.000138165,0.001306114
0.00097194,-0.001193947,-0.002735096
0.005864386,0.002442516,0.002808467
0.006657804,0.003043651,0.007078832
0.005271365,0.001566293,0.002140473
0.0007103731,0.001825209,-0.0009342419
-0.00435418,0.000687453,-0.002562265
-0.00400671,-0.0006238159,-0.006877898
-0.002495432,-0.000505817,-0.005183206
-0.002982506,0.001586556,-0.000393128
-0.002703588,0.003625956,0.0006437032
-0.002291987,0.003247799,-0.00186293
-0.003413475,0.003437284,-0.005065159
-0.003121779,0.003765935,-0.003336084
-0.002017116,0.00461836,0.001229079
-0.001636785,0.007000173,0.003255834
-0.0003426571,0.007976497,0.00266921
-0.001073481,0.007732468,0.002266794
-0.001623357,0.007210903,0.00309184
0.0001229482,0.007090237,0.003067033
2.058178e-05,0.005343681,0.002449908
-0.0002901341,0.001401458,0.0002253142
-0.0006014356,0.0009875357,-0.002775296
-0.000424003,0.003669498,-0.002092225
0.0002267925,0.004466157,-0.00193389
-0.002921583,0.001514375,-0.004079098
-0.004507909,-0.001826071,-0.001926298
-0.002368631,-0.001167069,0.002517606
-0.001391497,-0.001246124,0.002843129
0.001691516,-0.003838896,-2.552966e-05
0.004335191,-0.003109054,-0.0005668883
0.003452007,0.003083986,0.0001609595
0.007768463,0.01264446,-0.001718097
0.01235795,0.0162771,-0.000925533
0.005992473,0.01258092,0.0002490491
-0.001854633,0.01174644,-0.00178343
-0.003026304,0.01007201,-0.0008313063
-0.003020442,0.006476059,-0.00133553
-0.001214092,0.007930794,-0.001461861
0.003051177,0.006912736,0.003825543
0.002879351,0.003759339,0.0055239
0.001128418,0.004782492,0.002316097
0.001344629,0.002372087,-0.001819951
-0.0008456533,-0.002188569,-0.001413172
-0.0008833807,-0.0007402274,0.001106015
0.001702745,0.00297647,5.465543e-05
0.002097711,0.00377389,0.002559961
0.001912585,0.002944807,0.00264789
-0.002077678,0.002026281,-0.001328027
-0.005154146,0.001505609,0.0001005351
-0.001680197,0.002112908,0.002250765
-0.0004293114,0.002059453,0.0026663
-0.00145155,0.001945212,0.0003248103
-0.001438337,0.002778693,-0.0004318507
-0.003007369,0.002043111,0.003669394
-0.004668877,0.001491056,0.005394528
-0.004781167,0.000805899,0.005957921
-0.004049496,-0.001414569,0.004694033
-0.00464827,-0.001337664,0.003617161
-0.004712419,-0.000414052,0.004450009
-0.002261788,-0.001026996,0.003001598
-0.0002500737,-0.001230958,0.004635551
0.001402696,-0.0005770055,0.004898027
0.001564267,0.001156917,0.001607343
0.001072827,0.004854485,0.0001158692
0.001772356,0.008055502,-0.002065004
-0.0004361772,0.006955624,-0.0001109093
-0.00156409,0.005529072,0.002824651
0.003364384,0.006781067,0.001457531
0.00907987,0.007981709,-0.001072931
0.01310929,0.009478445,-0.005559388
0.01619591,0.007021533,-0.005708846
0.01171568,0.0001012444,-0.003706984
-0.0006131059,-0.002690234,-0.00575982
-0.006365049,-0.001716294,-0.004720245
-0.006202155,-0.001370536,-0.0007376483
-0.005333223,-0.002294441,0.002697144
-0.000651214,-0.002947526,0.002391022
-0.001320332,-0.002507729,-0.002453839
-0.002970232,-0.003727198,-0.003665781
-8.050737e-05,-0.0053954,-0.002299414
-0.0005251564,-0.008183029,-0.00140031
0.0009940727,-0.01526287,-0.0005255316
7.921222e-05,-0.01764404,-0.003192632
-0.003587795,-0.005305311,-0.004637013
-0.002168865,0.01024573,-0.002824661
-0.003303398,0.01004783,-0.002194395
-0.004558509,0.001184669,-0.001577338
-0.005243112,-0.0006638608,-0.001650792
-0.006008979,0.00243231,-0.002019139
-0.0021963,0.004923757,-0.0008966988
-0.000902623,0.002696269,-0.0001640731
-0.0008120494,-0.0004048793,-0.0003612649
-0.0002986399,0.000465094,-0.0005262407
-0.001339247,0.0004006682,-0.0002935924
-0.001319971,0.005925149,-0.001183775
-0.002206634,0.01498274,-0.001370871
-0.001321839,0.01340114,0.001975027
-0.0009813948,0.009871757,0.004559657
-0.003202465,0.006223531,0.004394395
-0.004992513,-0.006273425,0.004806897
-0.007962563,-0.01233311,0.004833417
-0.00467329,-0.005808908,0.001659968
0.0002596653,-0.003669215,-6.358791e-05
-0.002642334,-0.006196355,0.003707929
-0.002923962,-0.003812885,0.005818508
-0.0008732511,0.001029815,0.002772882
0.0003682311,0.005008402,0.0004371452
0.002519562,0.005257231,-0.0004404836
-0.002724841,0.004979145,-0.001467903
-0.008327895,0.007732272,-9.399179e-06
-0.003910603,0.001845901,0.002636703
-0.001026439,-0.006779554,0.002999103
-0.003834017,-0.003776594,0.002746274
-0.003461595,-0.001027254,0.002080304
-0.001196373,0.0007172166,0.001209093
-0.0007824365,0.007604971,0.00222773
-0.001267928,0.007099663,0.002228466
-0.003417266,0.001704115,0.001232784
-0.00409657,0.001462794,8.91947e-05
-0.003100415,0.0007153978,-0.002913022
-0.005953348,-0.0004497027,-0.003191401
-0.007278219,0.002342469,-0.0004044834
-0.004122697,0.002777803,0.001079493
-0.004277143,-8.01932e-05,0.001010655
-0.005667634,0.0001175982,0.0001445733
-0.005077339,0.00237227,0.000509357
-0.004757945,0.004204719,-0.0001785124
-0.002181473,0.002821543,-0.004249513
-0.001601022,-0.0002470521,-0.00607041
-0.005331661,0.0007721686,-0.002246426
-0.004200602,0.0009441445,0.003050013
-0.0007566282,-0.0005573153,0.005886099
-0.001211295,-0.0007529482,0.008669403
-0.00188843,-0.002312715,0.008553723
-0.003688833,-0.0007940464,0.003644161
-0.005704739,0.001782766,0.004289311
-0.003350597,0.0007335806,0.006992438
-0.001492556,0.001891244,0.006115365
-0.002382656,0.005405021,0.006569755
-0.00140588,0.00784606,0.003605391
0.0010187,0.008441058,0.00220349
0.003298276,0.009732564,0.005236376
0.005581022,0.01511058,0.002985548
0.008707353,0.01893082,0.002335301
0.01056831,0.01685444,0.005994964
0.006081567,0.01355797,0.007227957
0.001298372,0.01209519,0.007602733
0.002115329,0.009997498,0.00690972
0.001804922,0.007705893,0.0049252
0.0003204132,0.00999723,0.003174229
0.0008611959,0.01348101,-0.0004789282
0.0003046042,0.011854,-0.0038468
-0.0004244697,0.006987565,-0.001465101
-0.0006433616,0.002674168,0.001299174
-0.001191951,0.002599608,0.001679862
2.230507e-07,0.006731578,0.002456855
0.001653231,0.009824684,0.0003009664
0.000948629,0.009868518,0.000862528
-0.002411482,0.009463111,0.004607981
-0.00548376,0.01057672,0.005536113
-0.004038212,0.008726114,0.00678213
0.001267709,0.005021273,0.00632985
0.005479917,0.006643809,0.006516906
0.004633749,0.006274242,0.007203639
0.002617033,0.0009091145,0.004611886
0.003370377,-0.001949986,0.004211122
0.00225266,-0.002370551,0.003801948
0.001209827,0.0005747542,0.003504666
0.002256145,0.003733386,0.003634032
-0.0006112348,0.00477837,0.003703617
-0.002942375,0.00729224,0.009111426
-0.002438932,0.006992415,0.01002699
-0.005184616,0.004579178,0.002841486
-0.006409975,0.003705614,-0.0009885014
-0.003696586,0.003449223,0.002608183
-0.001782173,0.005228209,0.007850252
0.0007414673,0.006559907,0.007250931
0.003163144,0.006687071,0.006385408
0.00367528,0.009474104,0.006069042
0.006576469,0.01229639,0.003462853
0.01042326,0.01121517,0.004542575
0.007732868,0.009765705,0.004873039
0.0003031413,0.008594266,0.005619004
-0.003732254,0.006173619,0.00827047
-0.001529648,0.006507239,0.00469108
0.002046883,0.006954838,0.002017606
0.001051364,0.005551604,0.003289079
-0.0001994777,0.004185503,0.002703227
0.0001019885,0.0004399097,0.001380995
-0.002020464,-0.0009111588,-6.568639e-05
-0.001340982,0.000464735,0.0001330682
0.000849866,0.001335412,0.0005094007
0.0007943722,0.004838157,-0.0002195066
-0.0003523758,0.006863594,-0.0004409518
-0.003032299,0.007024745,-0.00340315
0.001349292,0.005789982,-0.006467583
0.006300979,0.003442182,-0.004255744
0.0009179389,0.008236514,-0.0006404229
-0.00256662,0.01248197,-0.0001470576
-0.002493976,0.009398831,-0.0005642867
-0.002585537,0.007686972,0.0007287531
-0.0002040535,0.006023734,0.002491621
0.001379605,-0.000195322,0.00407011
0.0007911333,-0.00667769,0.006307778
-0.002005136,-0.007009382,0.008433046
-0.003003433,-0.002112748,0.006650534
-0.0008683219,0.002443568,0.001891392
-0.0006374722,0.003632256,0.0003008161
-0.0009784541,0.001637991,0.001015558
-0.00145453,0.0002073756,0.001057359
-0.003959166,-0.001177702,0.0005278391
-0.005381495,-0.00225471,-0.0001179861
-0.003405705,-0.001844508,-0.000144073
-0.001641452,-0.003457456,0.0002034938
-0.0004860392,-0.003149422,0.003081565
0.003314215,0.00220719,0.006649101
0.004730434,0.0110459,0.006123467
0.004571141,0.01825447,0.00437957
0.005939859,0.01530683,0.00266044
0.003435004,0.01108108,-6.463056e-05
0.002120695,0.01113374,2.724734e-06
0.001724848,0.007976092,0.003238094
-0.000742743,0.006868056,0.004951227
0.001672008,0.007721019,0.004921528
0.002210749,0.006172082,0.005899005
0.001252153,0.004499954,0.006804253
0.003332284,0.0007228117,0.005642241
0.002453354,-0.0004611175,0.002285864
0.004173601,0.002650502,-2.550371e-05
0.008211594,0.007200087,0.0005220788
0.01310143,0.01340511,0.001590739
0.01744742,0.01309239,0.004736671
0.01000344,0.01230911,0.006943942
0.0008413794,0.01842256,0.0002820233
-0.001074547,0.01818649,-0.007313165
-0.002826143,0.01321066,-0.004948482
-0.002759942,0.006762803,0.0005872369
-0.003355292,-0.002165464,0.00413612
-0.006155955,-0.0003723238,0.006567419
-0.004701522,0.003381627,0.004509556
-0.0001957855,-9.144701e-05,0.00183301
0.003603939,0.002929361,0.0005635697
0.003751537,0.004785495,-0.001420417
0.0005631366,-0.0006156488,0.000364548
-0.001181379,-0.003216171,0.004019228
-0.002731718,-0.00521899,0.006765007
-0.003130002,-0.006034766,0.007288885
-0.001846119,-0.005344512,0.00421141
-0.002988204,-0.004060228,0.003498201
-0.00197462,-0.002306943,0.004292324
-0.001095362,-0.0110733,0.005313679
-0.00473634,-0.02080973,0.007755087
-0.007499115,-0.01626084,0.008006501
-0.009246362,-0.01122563,0.008066881
-0.008497765,-0.01130102,0.005890246
-0.007168638,-0.009948392,0.001941289
-0.008237751,-0.01093636,0.003918727
-0.007529291,-0.0114733,0.006986149
-0.006571447,-0.006548666,0.005357481
-0.004751711,-0.001798234,0.001472877
-0.002357698,0.002143757,0.0004187006
-0.003312013,0.007194258,0.004373138
-0.007464102,0.008895251,0.006200867
-0.01241477,0.005804689,0.005013014
-0.01103135,-0.0007827091,0.006616315
-0.006738687,-0.007219754,0.007721322
-0.005704042,-0.007034824,0.004419549
-0.003780954,-0.004325565,-0.001336697
-0.00439612,-0.007772881,-0.003601254
-0.007021758,-0.009326843,0.002867237
-0.006298471,-0.006416579,0.01250401
-0.004586219,-0.008750089,0.0153039
-0.002130215,-0.009872603,0.009221119
-0.001430836,-0.01022979,0.001738153
-0.002285008,-0.01155419,0.0003431346
-0.000246141,-0.004545877,0.003623699
-5.121434e-05,-0.002133274,0.007411875
-0.00254408,-0.008383483,0.008881045
-0.002595609,-0.01087183,0.00785672
-0.002189311,-0.01002475,0.007050862
-0.002805273,-0.007897637,0.00588494
-0.003445673,-0.007573213,0.004313004
-0.004937616,-0.007143532,0.004762694
-0.005760546,-0.006481281,0.005544162
-0.005658165,-0.00852094,0.00488946
-0.005317494,-0.007986064,0.004554796
-0.003567035,-0.006684519,0.004403777
-0.002407695,-0.00457095,0.004194522
-0.001603903,-0.003130221,0.005625655
-0.001424988,-0.008943505,0.006186988
-0.004255872,-0.01294885,0.002380733
-0.00544712,-0.009186571,-0.001740129
-0.003962661,-0.005457003,-0.0007329687
-0.002598306,-0.0067283,0.00183347
-0.001389683,-0.00848185,0.002404245
-0.001039466,-0.008212689,0.003320508
-4.495056e-05,-0.009570698,0.003382178
0.0001550584,-0.00973885,0.002019932
-0.0007758937,-0.007957853,-0.001750517
-0.0005355501,-0.003211104,-0.00715965
-0.001875586,0.002791983,-0.005815241
-0.00304,-0.0008048875,-0.002276132
-0.001305129,-0.004581419,-0.002581212
0.002311166,0.001426572,-0.001354886
0.005694992,0.005855227,-0.001193031
0.003209208,0.006138141,-0.001305037
0.0004369171,0.004550668,-0.0001981398
0.005534434,0.003155074,-0.002510137
0.009071491,0.008441518,-0.00337084
0.006712103,0.01427197,-0.001366755
0.005411272,0.01448497,-0.0009302146
0.004245959,0.01526405,-0.001554963
0.003264948,0.01394142,-0.00208348
0.006744602,0.0088416,-0.002031738
0.009367049,0.009924519,-0.0008353478
0.005672245,0.013015,0.000837916
0.002680858,0.01232438,-0.001653694
0.005583297,0.012743,-0.004914182
0.008136335,0.009900903,-0.002578094
0.007537366,0.006094872,-0.001531509
0.006660653,0.007618419,-0.001972279
0.00399292,0.007580669,0.0002554352
0.001182576,0.006578723,0.0003352002
0.002503879,0.007481973,-0.002280923
0.00483574,0.007799005,-0.004527844
0.005893324,0.009554895,-0.003517441
0.007003964,0.01093952,-0.0003277448
0.005479526,0.009964505,0.0005889946
0.0008612037,0.008959852,-0.0008025574
-0.00153718,0.008142764,-0.002886088
0.0002019834,0.008175676,-0.00226197
0.002978049,0.009342466,0.0007998247
0.003743742,0.009315163,0.002410922
0.002516376,0.007373562,0.003056367
0.0007972907,0.005548141,0.002008054
-0.0005255752,0.005365275,0.0007333562
3.869865e-05,0.005377256,0.001161473
0.0004627289,0.003465802,0.0004987772
-0.001366823,0.002200364,-0.0001880233
-0.002293517,0.003686951,0.0001877832
-0.001794029,0.004869414,0.00321591
-0.001677744,0.005117805,0.007749374
-0.002360211,0.006227909,0.005719831
-0.002281008,0.007259614,0.001460613
4.875991e-05,0.006490489,0.001728012
0.002034702,0.006435491,0.001895866
0.005033991,0.009408373,0.0008974647
0.009171082,0.01164876,0.0002692275
0.00746985,0.01070579,0.001046023
0.002102117,0.00708056,0.001542564
-0.001083646,0.003016686,0.0004992458
-0.001284256,0.000708831,0.001185556
0.001445705,0.000253938,0.0005879722
0.002075356,0.004049035,-0.001222947
0.002450374,0.007329574,-0.001431863
0.005316608,0.00370167,-0.001824444
0.003918743,-0.000299722,0.0001006794
0.002204982,-0.00215766,0.001719686
0.002094145,-0.00442757,0.0007252236
0.001502119,-0.002011247,0.000960031
0.004224673,0.002080595,0.001895898
0.004090401,-0.001256129,0.002768036
0.001944527,-0.004684458,0.002223962
0.0007820558,-0.0037994,0.0007799277
-0.001242629,-0.005383916,-0.001395143
0.0009347351,-0.003926986,-0.003885135
0.0004309379,-0.000246595,-0.001042731
-0.001305852,-0.001451794,0.001454095
0.001387729,-0.001828421,-0.0001617462
-0.0002224487,-0.003684371,0.001035637
-0.0001074748,-0.009085455,0.001399595
-9.536127e-05,-0.01103558,0.001641879
-0.006590831,-0.01050684,0.003198942
-0.008862104,-0.009634822,-0.00287438
-0.008337845,-0.008457079,-0.008745258
-0.008607276,-0.006165966,-0.0062062
-0.008924669,-0.003606643,-0.005048329
-0.007516475,-0.004291392,-0.006971884
-0.003714993,-0.004497688,-0.007883726
-0.006653592,-0.003818804,-0.009174976
-0.01041816,-0.008053883,-0.007729398
-0.01026402,-0.01510357,-0.0002325601
-0.011349,-0.01906356,0.00490282
-0.009408123,-0.01718203,5.963481e-05
-0.009290188,-0.01215883,-0.007238652
-0.01062824,-0.008743595,-0.008496901
-0.009448619,-0.01007675,-0.006921236
-0.01241114,-0.01633395,-0.006598636
-0.01489092,-0.01958651,-0.005574806
-0.01330987,-0.01685433,-0.004300307
-0.009125853,-0.01403128,-0.003281591
-0.003921744,-0.009386948,0.000109181
-0.005080753,-0.005207203,0.003531783
-0.00950462,-0.01301897,0.003845355
-0.01266804,-0.02527778,0.004952575
-0.01899461,-0.02758146,0.01275603
-0.02310711,-0.02787245,0.02044425
-0.01775958,-0.02546592,0.01802617
-0.01032971,-0.0181286,0.01359969
-0.007265537,-0.02595234,0.01430046
-0.00836966,-0.03488574,0.01550341
-0.01093893,-0.0244713,0.01371953
-0.007722642,-0.01290572,0.007897056
-0.0001526356,-0.000991165,0.001945915
0.008774427,0.01138568,-0.0009602635
0.01502517,0.01446812,-0.002756834
0.01088627,0.01433501,-0.004492294
0.00926157,0.008555332,-0.00449436
0.01293837,0.001879795,-0.001449992
0.0116445,0.0005148434,-0.0004879388
0.0125415,-0.001834401,-0.002968111
0.009927623,-0.001564798,-0.003426872
0.003869327,0.0007370833,-0.0004700511
0.006170504,0.003319828,0.003908937
0.006774211,0.005774952,0.003244273
0.005466921,0.003424489,-0.002113924
0.006430597,-0.004047139,-0.004767319
0.00103103,-0.0167771,-0.003680358
-0.003238106,-0.0247005,0.001421452
-0.0011477,-0.02632844,0.005907983
-0.002859563,-0.02892738,0.006927076
-0.00477402,-0.02315324,0.007792146
-0.002829195,-0.01540311,0.006173579
-0.003803142,-0.01292465,0.001980151
-0.002819278,-0.004340964,-0.001391825
0.0004996477,0.00590751,-0.00103858
0.002425503,0.009398719,-0.0006601465
0.007560928,0.003862762,-0.003611068
0.008152505,-0.004440036,-0.002614225
0.004834402,-0.00379536,-0.0006262633
0.004516416,-0.003357643,-0.0009057263
-0.000773768,-0.006650884,0.001942101
-0.005470673,-0.004410087,0.003779012
-0.003098912,0.002203042,0.0028454
-0.00169626,0.01824693,0.001106216
-0.001318349,0.03484016,-0.003523692
0.00160143,0.03322364,-0.009392242
0.005196417,0.02659354,-0.01045072
0.006823544,0.02292936,-0.00722501
0.005990365,0.01725232,-0.006653735
0.003951126,0.02008291,-0.005830093
0.003110704,0.02469864,-0.004950937
0.004822031,0.01975488,-0.007592458
0.008690781,0.01627313,-0.007103952
0.01091161,0.01463734,-0.005742307
0.004976104,0.01161838,-0.00554103
-0.001900601,0.01029936,-0.004291712
0.0001864888,0.004693199,-0.00375622
0.002578849,-0.000172017,-0.0005596904
0.001011732,0.001057996,-0.0006557999
0.0004325145,-0.001820035,-0.005627189
-0.001434989,-0.008009815,-0.005951415
-0.003893988,-0.009447795,-0.004794992
-0.004998665,-0.008105742,-0.004088716
-0.00578569,-0.008193582,-0.002433182
-0.003131823,-0.007274799,-0.001547575
-0.0004311541,-0.006051334,-0.0007543874
-0.001764575,-0.006607906,-0.001147069
-0.002696876,-0.002862047,-0.001526427
-0.002121639,0.002512962,-0.0003719046
0.0005227157,0.00450071,0.0003926889
0.004639874,0.006003139,-0.001058194
0.007829435,0.007268681,-0.005042507
0.009016775,0.008353364,-0.009232094
0.005013694,0.008602338,-0.01039339
0.0009983021,0.008595219,-0.007243627
0.002055597,0.007195804,-0.003011852
0.001747622,0.005384798,0.0006610307
-0.00134087,0.004115421,0.002832852
-0.003993904,-0.006309665,0.001350494
-0.008047687,-0.01758853,-0.0003183344
-0.01156335,-0.01683891,-0.003454258
-0.009583849,-0.01267764,-0.003919874
-0.006030881,-0.008442298,0.005726624
-0.003805241,-0.001493089,0.00971485
-0.0002919847,0.009718467,0.004250217
0.004769166,0.01780311,0.00108597
0.01004049,0.0137068,-0.002956114
0.008821147,0.00811646,-0.003338024
0.004357513,0.004795945,-0.0003916141
0.005575442,0.001655078,-0.002840961
0.005344142,0.002637195,-0.003550078
0.00390707,0.00119143,-0.003793935
0.003523639,-0.0001300537,-0.006944056
-0.0007572817,0.003292063,-0.006128649
-0.003765377,0.002729068,-0.003267717
-0.0077395,-0.0001335505,-0.0002789143
-0.01210239,-0.002001043,0.00348678
-0.009091812,-0.004605908,0.005868877
-0.006113982,-0.003968853,0.003422505
-0.004427388,0.000219549,-0.003339965
0.0002681179,0.002809718,-0.006248339
0.00365202,0.002668086,-0.005304313
0.005395071,0.00386816,-0.004785966
0.004720209,0.003551674,-0.004688312
-0.001102497,0.00128065,-0.002491574
-0.00450569,0.001999021,0.002901746
-0.0005825907,-0.0004705012,0.00338266
0.002243911,-0.001581569,0.0008181792
0.003417549,0.004098156,0.0001377476
0.003244063,0.006956163,-0.002132509
3.288632e-05,0.007560635,-0.002210529
0.004151732,0.006675905,-0.001593179
0.008210101,0.004815469,-0.00207449
0.003561712,0.002562498,-0.001557123
0.0008311668,-0.002586777,-0.002932861
-0.001524378,-0.003346094,-0.002916317
-0.002763876,-0.003087047,-4.708129e-05
-0.0009792871,-0.005138146,0.001691309
-0.001805991,-0.00315813,1.978485e-05
-0.001194785,-3.598536e-05,-0.002318005
3.880421e-05,0.002942665,-0.0007790068
-7.772118e-05,0.002082571,0.0004971036
0.0003287611,-0.002028198,0.0004739213
-0.0004621659,-0.00104917,0.001224979
-0.0006826819,0.001773239,0.0002768378
-0.0001658686,0.003788808,-0.0008463246
0.00222242,0.006073181,-0.0006272199
0.004602663,0.008542362,0.001613682
-0.0005208919,0.00864168,0.002912074
-0.005987243,0.003983683,0.0003372484
-0.003181653,0.003763412,-0.000461804
0.0006168933,0.006408469,-0.0009784235
0.00278834,0.00407493,-0.001683638
0.005292598,0.004051333,-6.179724e-05
0.003064694,0.003636396,-0.002577556
-0.0007597376,-0.0002784023,-0.00479221
-0.002361749,-2.445458e-05,-0.004703649
-0.004762289,0.0001127644,-0.006194946
-0.002349176,-0.001046691,-0.004793931
0.001384117,0.0001172669,-0.005644823
-0.001457538,0.0001105923,-0.005470626
-0.003996935,2.715722e-05,-7.933112e-05
-0.004839072,-0.0004084743,-0.0002146733
-0.001520819,-0.000169332,-0.0008956794
0.008433543,0.005604727,0.0002581915
0.0130491,0.01393103,0.000318609
0.01091472,0.01888411,0.003371723
0.01152087,0.01796292,0.002247766
0.01333429,0.0172896,-0.00252758
0.009297449,0.01692669,-0.004438854
0.00410825,0.01147749,-0.002035541
0.004330099,0.00892501,0.004298698
0.002013465,0.00576411,0.004834733
-0.002196682,-0.002195027,0.002559092
-0.001779191,-0.003720832,0.003530034
-0.002456125,-0.003062406,0.001989487
-0.003020719,-0.005201872,-0.0009233863
-0.002299482,-0.006733727,-0.004195695
-0.004653693,-0.008008935,-0.003812049
-0.005896517,-0.00683235,-0.002021071
-0.005260586,-0.006053567,-0.007824064
-0.005938632,-0.006043543,-0.01098021
-0.0065125,-0.003926781,-0.007579106
-0.005242418,-0.004255614,-0.006080458
-0.003798628,-0.004256887,-0.006065079
-0.005118215,-0.0001828342,-0.003738833
-0.005713075,0.001920142,0.0009473285
-0.002945937,-0.0006637106,0.001473296
-0.00113763,-0.003847471,0.0008190339
-0.00181079,-0.00358035,0.001669181
-0.002186915,-0.003875056,-0.00388164
-0.000365747,-0.007629582,-0.008414219
0.001405954,-0.009130418,-0.006430586
0.0005992168,-0.00937598,-0.005320882
-0.002573244,-0.01086858,-0.00433405
-0.006219145,-0.01110573,-0.001775394
-0.006694827,-0.01099164,-0.001367323
-0.00595156,-0.0104931,-0.002627141
-0.006646762,-0.009017915,-0.0009908909
-0.005808717,-0.005800071,0.0001938486
-0.004134429,-0.002246098,-0.001027078
-0.002623365,-0.003561033,-0.0003323938
-0.001324983,-0.006286807,-0.0001002849
-0.001482285,-0.006297972,0.0008178968
-0.001358737,-0.006474436,0.002504838
-0.00121526,-0.006398564,0.0005330732
-0.001253303,-0.006697816,-0.0003833923
-0.001005987,-0.008473749,0.002115028
-0.001478724,-0.008515736,0.004570319
-0.001165484,-0.006343129,0.00473231
-0.0005520881,-0.004283408,0.001295164
-0.0003765398,-0.004590376,-0.005165953
-0.0004709174,-0.005296489,-0.008088751
-0.001264132,-0.003887559,-0.003568765
-0.002185541,-0.00412843,-0.002223788
-0.003709121,-0.004268175,-0.004106192
-0.002551608,-0.002153098,-0.001502964
0.001734081,-0.002032039,-0.0005765863
0.005261223,-0.001699249,-0.0009521329
0.007079135,0.001692678,-0.0002307568
0.005787837,0.008450699,-0.0005533464
0.005523693,0.01628715,1.779295e-05
0.007574259,0.02047453,0.0007205356
0.008359906,0.02311629,0.00167051
0.00933479,0.02428063,0.001455963
0.008977198,0.02280859,0.000507258
0.007643319,0.0185143,0.001018714
0.00541187,0.009349752,0.0001137283
0.002075489,0.004834075,0.0003603835
0.002535908,0.007917804,0.00145939
0.004902797,0.008725467,0.00122956
0.00706591,0.009945327,0.001228726
0.008351379,0.01082706,-0.001729054
0.006639119,0.00326378,-0.00200908
0.005063044,-0.003372644,0.004203614
