bodyx,bodyy,bodyz
0.006275939,-0.0169362,0.008805332
0.006161331,-0.0137145,0.007947636
0.006398205,-0.01104577,0.008279501
0.004523965,-0.01111764,0.009424067
0.003941364,-0.01152066,0.009640738
0.005105049,-0.01295624,0.00770484
0.004707496,-0.01359472,0.006278457
0.005607541,-0.01425184,0.006842921
0.007556651,-0.01757501,0.00528719
0.006899654,-0.01879007,0.003602596
0.006397289,-0.01748247,0.002978019
0.006517608,-0.01668865,0.004312891
0.005542657,-0.01664408,0.00734907
0.004634906,-0.01700094,0.009003569
0.002290903,-0.01490272,0.009244428
-0.0006025534,-0.009415256,0.005383023
-9.137147e-05,-0.00362773,-0.0005687268
2.039982e-06,-0.001652122,-0.004300088
-0.001824902,-0.001194046,0.0001788723
0.0001941017,8.254553e-05,0.008521563
0.003245842,-0.00278816,0.004571243
0.004913185,-0.004923944,0.001125005
0.004951781,-0.003529767,0.002793708
6.427982e-05,-0.002254172,-0.004005224
-0.002741972,0.001891357,-0.006144634
-0.002215441,0.002962256,-0.001761255
-0.003582772,0.0021197,0.0003363994
-0.005431854,0.003976604,0.0002702073
-0.008730499,0.001223817,-0.001227934
-0.009840223,0.0002245963,0.0009279134
-0.008654983,0.005015274,0.0004518259
-0.009257425,0.01202747,-0.001996676
-0.009891784,0.01906373,-0.002340688
-0.01064653,0.0186426,-0.005638646
-0.007858009,0.01662423,-0.006140254
-0.002815141,0.01504583,-0.008326387
0.001570421,0.007649675,-0.01269479
0.007187466,0.004173754,-0.008379482
0.006922569,0.007313188,0.0001959335
0.003413673,0.009456966,0.009489043
0.001616524,0.01570069,0.01135766
-0.005320796,0.02996326,0.003326691
-0.008360885,0.0333573,-0.002245829
-0.0007641452,0.008603095,-0.007494262
0.003735386,-0.02390468,-0.01144693
0.002171772,-0.03206876,-0.009485739
-0.002221197,-0.01953639,-0.002708625
-0.01251554,-0.006585505,0.01235359
-0.01937244,0.01217837,0.0188664
-0.01254944,0.03291146,0.007645962
-0.003463636,0.0295821,-0.001655352
0.0002149385,0.008228618,-0.006725431
0.009166142,-0.01718777,-0.01073276
0.01367265,-0.03585624,-0.01037576
0.00249119,-0.02760644,-0.008263119
-0.004697538,-0.01155675,-0.001428271
-0.005573685,0.000298771,0.005935365
-0.006943229,0.0179184,0.005170505
-0.00390572,0.02159709,-0.002483
-0.001636439,0.01513466,-0.01076025
0.002133385,0.00876553,-0.01135632
0.005326781,-0.003301558,-0.007222851
0.0006027315,-0.005162494,-0.006411818
-0.008445338,-0.0002019101,-0.005851223
-0.01791261,0.003683369,-0.0005884315
-0.01781119,0.01529021,0.004596008
-0.01182551,0.02677708,0.0008841901
-0.007181538,0.0263931,-0.004895166
0.001568516,0.01558317,-0.004280271
0.005588764,0.005205413,-0.007268377
0.002776008,-0.004992386,-0.01158293
0.00255752,-0.0107661,-0.006638001
0.003211771,-0.004600423,-0.002919906
0.001046088,0.0004642258,-0.004377985
-0.002421048,0.006860372,-0.002042642
-0.004635375,0.01290907,0.0002767117
-0.008351206,0.009692522,-0.004106196
-0.01153756,0.01027895,-0.01064941
-0.008539588,0.01117753,-0.01151002
-0.005160463,0.008885067,-0.007169876
-0.006284429,0.009446644,-0.001738087
-0.007196817,0.008252354,0.001747775
-0.006097074,0.008003386,0.0003943033
-0.004867682,0.009013585,-0.001314741
-0.001876881,0.01045396,-0.001602038
8.718398e-05,0.01261702,-0.003505173
-0.0005847702,0.01016455,-0.004251372
0.0004721565,0.005916201,-0.004884572
-0.000187305,0.002292588,-0.006390931
-0.00189862,-0.001378417,-0.00624544
-0.001143957,-0.003472797,-0.005609886
-0.001995681,-0.005828548,-0.004069753
-0.003174753,-0.008065246,-0.003447527
-0.00406784,-0.006265251,-0.004077455
-0.004641719,-8.235206e-05,-0.00227342
-0.003231925,0.004411461,-0.001343659
-0.002181256,0.003024528,-0.001806145
-0.0002663971,0.001832855,-0.0005904789
0.0007528189,0.003690751,-0.0001560185
0.001253976,0.002573306,-0.002344416
0.00411205,0.001477912,-0.004954866
0.002246601,0.005109651,-0.00407275
-0.0007999333,0.006519814,-0.002521008
0.0008717043,0.003313695,-0.002602999
0.001398075,-0.0005849746,-3.594605e-05
0.003202469,-0.002470683,0.003463994
0.006380005,-0.003299266,0.006587792
0.005651419,-0.006366583,0.007424556
0.003570801,-0.006700643,0.004378875
0.002185714,-0.003025031,0.005030671
0.001196637,-0.001565325,0.006740745
0.0009777982,-0.003240614,0.005367608
0.002154443,-0.005030514,0.005595307
0.003760739,-0.001922537,0.003902225
0.004213476,0.002928277,0.001747267
0.001570385,0.004246818,0.002508981
-0.001307169,0.004439126,0.002622481
0.005017557,0.003464238,0.005801527
0.01194698,0.002192089,0.009251765
0.008563422,0.001110916,0.006295511
0.006557418,-0.0004812677,0.001946598
0.007563291,-0.004010479,-0.0009273797
0.005337227,-0.008758926,-0.0008874034
0.004835676,-0.003434904,0.0008479345
0.005555202,0.004167009,-0.001247019
0.004139911,-0.000876607,-0.002517767
0.003939096,-0.006086575,-0.001966754
0.006684899,-0.00914676,-0.002705804
0.008302054,-0.01207964,0.0001295096
0.00667,-0.005228423,0.003322391
0.004717667,-0.0001823121,0.004400376
0.003974829,-0.00276271,0.006157962
0.003297436,-0.00211972,0.006280949
0.003185834,-0.001634659,0.007683699
0.004617044,-0.003833108,0.00965288
0.004235186,-0.00456012,0.006954736
0.001812027,-0.00428603,0.003105026
0.00066634,-0.004697916,0.002174375
-0.001589196,-0.00555278,0.003224023
-0.003396416,-0.005231417,0.003853105
-0.001861348,-0.005474227,0.006107828
-0.0009770283,-0.007063656,0.01001788
-3.796982e-05,-0.007700307,0.01055935
0.002934745,-0.007266122,0.01011322
0.005821701,-0.007151551,0.01004004
0.006250698,-0.007598788,0.006429908
0.00390641,-0.007373602,0.002731982
0.003031026,-0.006903507,0.002781363
0.00340281,-0.00453714,0.003572709
0.00306187,-0.002900765,0.00287561
0.003770882,-0.007310003,0.001955454
0.003547287,-0.008065819,0.004258835
0.00192488,-0.004921456,0.009761905
0.0005076049,-0.008017533,0.01106525
0.0001757638,-0.009569533,0.008486923
0.0009022641,-0.008439908,0.009665156
0.0006144397,-0.008638203,0.01035902
0.0009391854,-0.005029127,0.007305615
0.000331774,-0.002455645,0.004418173
-0.002604574,-0.002804,0.0008926445
-0.00228424,-0.0006175538,6.882759e-06
-0.000871408,0.00226797,0.0003733663
-0.001577313,0.001548678,-0.002829584
-0.0008937113,-0.0005023168,-0.004934159
-0.0004549418,0.001708074,-0.007295347
-0.001749605,0.003079866,-0.007672967
-0.001910514,0.003608303,-0.004853031
-0.002356278,0.007119716,-0.006697949
-0.003654551,0.00624564,-0.006485998
-0.002700428,0.005326406,-0.004638024
-0.0003817545,0.006364383,-0.006720105
0.001784537,0.003452678,-0.006566966
0.001307508,0.003993861,-0.007518085
-0.002458684,0.009394673,-0.008327384
-0.004605518,0.01335721,-0.007508385
-0.006429871,0.01289553,-0.01115488
-0.008625628,0.009098392,-0.01327502
-0.008461085,0.00796491,-0.01121971
-0.006722872,0.007909036,-0.008991705
-0.002384045,0.005277657,-0.007933002
-0.0002256525,0.005685796,-0.007715177
-0.003802562,0.008390794,-0.007229844
-0.006405891,0.007959524,-0.007738951
-0.005956774,0.009447434,-0.006299475
-0.006161429,0.01123207,-0.003779817
-0.005607753,0.009536241,-0.002808369
-0.001823711,0.00856007,-0.0001538166
-0.00295138,0.004502663,0.0002640439
-0.007295934,0.001230077,-0.00201894
-0.00616729,0.002808798,-0.002246623
-0.006793816,0.004946074,-0.00193904
-0.004862797,0.01021588,-0.001408124
-0.0006927907,0.01048042,-0.0009186515
-0.003553046,0.005299559,-0.00113484
-0.002245401,0.003733932,-0.001289461
-0.002371504,-0.0003830959,-0.001802929
-0.005437994,-0.004867547,-0.002200378
-0.0005097023,-0.004396059,-0.002008856
-0.001391163,0.0002218682,-0.001902899
-0.006592152,0.005716284,-0.003120034
-0.008671601,0.005235759,-0.006747567
-0.007645417,0.004211952,-0.01070049
-0.002017382,0.0061212,-0.01055576
-0.004843612,0.006986437,-0.008274217
-0.009925735,0.006118064,-0.007203112
-0.009567837,0.001217834,-0.004706034
-0.009660818,-0.001617002,-0.004375552
-0.007003768,0.003955428,-0.006435748
-0.007841272,0.009214218,-0.00464033
-0.008226669,0.00755626,-0.003487753
-0.004105546,0.007029678,-0.002495798
-0.002652195,0.01181096,-0.0007333193
0.0008766917,0.0138331,-0.004931525
0.002016176,0.01172356,-0.007780833
0.00147917,0.009781962,-0.004476339
0.00399954,0.008731476,-0.002769872
0.002683137,0.007573466,-0.005782127
0.001812255,0.006480342,-0.01105845
0.0008464588,0.007424154,-0.0122421
-0.003386435,0.007882916,-0.009271208
-0.006541554,0.006563107,-0.00954515
-0.00880629,0.003823777,-0.01048657
-0.007953998,0.0023205,-0.007102661
-0.005621833,0.004476588,-0.006250601
-0.003938319,0.001749478,-0.007922327
-0.003646904,-0.001177632,-0.006845426
-0.008094238,0.002221164,-0.008364816
-0.009951128,0.003253309,-0.01113452
-0.007306157,0.00463915,-0.01181106
-0.005698243,0.004880698,-0.009161198
-0.003491012,0.00125932,-0.002975506
-0.00296192,0.001215672,-0.001951268
-0.002070489,0.0031107,8.891839e-05
0.002576525,0.004753699,0.00345182
0.003987843,0.005048878,-0.001570784
0.002563319,0.006363572,-0.003545483
0.001778458,0.00869909,-0.00356707
0.001535612,0.002506978,-0.003782749
0.005460337,-0.006817187,0.002077811
0.009758264,-0.008937488,0.003378442
0.008670602,-0.007404055,0.002431093
0.008105534,-0.006759273,0.0005566125
0.02602425,-0.133199,0.09309158
0.0196594,-0.1105098,0.08913242
0.02242317,-0.1032811,0.09477876
0.03026875,-0.1033803,0.105666
0.03895486,-0.10424,0.1164155
0.04151094,-0.08961102,0.1306239
0.0367856,-0.07131332,0.1267093
0.02930076,-0.06522834,0.1131737
0.02202409,-0.06220026,0.1141201
0.009911439,-0.05891322,0.1043676
-0.00610229,-0.05838848,0.09131972
-0.01226668,-0.0716054,0.09994495
-0.006335913,-0.08289663,0.104102
-0.004443364,-0.08060805,0.09739518
-0.01577685,-0.0841959,0.09565516
-0.02682402,-0.08947442,0.09662733
-0.02637878,-0.09558739,0.100214
-0.01334396,-0.1039263,0.1038639
-0.0001161459,-0.1051732,0.100271
-0.005167275,-0.1070018,0.09536613
-0.00997919,-0.1089725,0.09786726
-0.003313921,-0.1004166,0.0989536
-0.0006368188,-0.08816781,0.09617043
0.004289138,-0.08687547,0.0980845
0.007616418,-0.09070598,0.09867518
0.006825591,-0.09467451,0.09875011
0.01649745,-0.1008925,0.1029093
0.02343972,-0.09976078,0.1039081
0.02006762,-0.09663689,0.09965196
0.01897392,-0.0942888,0.0942369
0.02013879,-0.08976541,0.09282862
0.02100296,-0.09639733,0.09147647
0.01954013,-0.1051364,0.09073625
0.01432919,-0.09926975,0.09566113
0.008151067,-0.08994856,0.09480449
0.001913936,-0.08658256,0.08918562
-0.006021369,-0.08920176,0.08722543
-0.01345616,-0.09473365,0.08799078
-0.0104032,-0.09137437,0.09191764
-0.003159527,-0.08757067,0.09239903
-0.003413654,-0.09339957,0.09015392
-0.0004564288,-0.0926904,0.08684385
0.006392501,-0.0872014,0.08203035
0.00885042,-0.08471533,0.08303929
0.008883383,-0.08461348,0.08200661
0.008136444,-0.08775986,0.079878
0.009815048,-0.0846727,0.0833345
0.01006068,-0.08280577,0.08332663
0.009460511,-0.0848977,0.0839942
0.01186263,-0.08206075,0.08529659
0.008906409,-0.08223293,0.08329022
0.006596087,-0.0817207,0.08348415
0.009811072,-0.08211217,0.08257607
0.01180385,-0.08995693,0.08187377
0.0118007,-0.0940906,0.0822817
0.003654717,-0.09000999,0.07946678
-0.005064406,-0.08426498,0.0762888
-0.001042731,-0.08743476,0.07634512
0.00411699,-0.09328654,0.07759227
0.004034101,-0.09501833,0.07488327
0.007157055,-0.09685587,0.07375787
0.01021592,-0.08843489,0.07519053
0.009958716,-0.08018231,0.07392471
0.0115463,-0.08361022,0.07503904
0.01166849,-0.08432191,0.07417899
0.01265153,-0.08829579,0.07137919
0.0178198,-0.0989223,0.07345323
0.01944105,-0.09867136,0.07648531
0.01904245,-0.08142918,0.07841119
0.01472104,-0.06697819,0.07321763
0.007239994,-0.07368598,0.0674087
0.007827555,-0.07996877,0.07259456
0.009715536,-0.07386647,0.07609989
0.007978765,-0.07582694,0.07435611
0.008522797,-0.0798202,0.07375194
0.008995569,-0.07604959,0.07226373
0.009195236,-0.077625,0.07122804
0.01052144,-0.08175395,0.07070374
0.01003184,-0.08444554,0.06950614
0.007898374,-0.08774883,0.06844214
0.005647406,-0.08125412,0.06827944
0.003279982,-0.07492326,0.06875209
0.00292307,-0.0827468,0.06923017
0.005548182,-0.08887709,0.07108117
0.01179492,-0.08675085,0.0722724
0.01933386,-0.08522657,0.07044141
0.01940069,-0.07800453,0.06778367
0.0174801,-0.0641565,0.06592289
0.02000523,-0.06245192,0.06309041
0.01764628,-0.0693846,0.06006237
0.01620468,-0.06867138,0.06077333
0.01981773,-0.06708693,0.06230077
0.01849714,-0.06563065,0.06156856
0.01640979,-0.06130884,0.05956804
0.01296907,-0.05699232,0.05613437
0.007624275,-0.05084953,0.05454521
0.01165076,-0.05111754,0.05806628
0.01472664,-0.05680066,0.06241776
0.004817908,-0.06138984,0.05989157
-0.004121056,-0.06733911,0.05660364
-0.003050785,-0.06511713,0.05903642
-0.0004702546,-0.06313363,0.05876389
0.00157408,-0.07669839,0.05871081
0.00535559,-0.08824393,0.06072409
0.002351385,-0.08707774,0.0609247
-0.003316653,-0.08128303,0.06365466
-0.001161107,-0.07698696,0.06165553
-0.001413455,-0.07528924,0.05552758
-0.004332011,-0.07502856,0.05331255
-0.001415402,-0.07860722,0.05235736
0.002549648,-0.08269009,0.05413928
0.008508458,-0.0894997,0.0531564
0.01236623,-0.1004065,0.04722565
0.009948555,-0.09953138,0.04148027
0.009490307,-0.08761411,0.03572027
0.005235113,-0.07308077,0.03300452
-0.0002752294,-0.05357415,0.02969166
0.008744518,-0.04044504,0.03115695
0.02174207,-0.04131207,0.04055011
0.02431892,-0.04314073,0.03994713
0.02345459,-0.04045564,0.03273166
0.02384173,-0.0384295,0.02729065
0.01780285,-0.03334195,0.02277933
0.00775256,-0.0280067,0.02343472
0.004454712,-0.03200381,0.02366866
4.086615e-05,-0.03579953,0.02414577
-0.01209388,-0.03198837,0.02434154
-0.0189026,-0.02781722,0.0220403
-0.0180936,-0.02470569,0.02536827
-0.01682297,-0.02354836,0.02833521
-0.01163575,-0.02339127,0.02921857
-0.006841749,-0.02141038,0.03094389
-0.0106672,-0.02609007,0.02995161
-0.0132842,-0.03203735,0.03326388
-0.01066717,-0.0248661,0.03952775
-0.009080835,-0.01980348,0.04065897
-0.002626233,-0.02727058,0.03514861
0.006517966,-0.03099148,0.02918635
0.007192604,-0.02605753,0.0314483
0.004278112,-0.01835565,0.03391141
0.002483711,-0.009398028,0.03202915
-0.001159672,-0.004866175,0.03091266
-0.00208345,-0.008854954,0.0292855
0.002175122,-0.01432102,0.02703819
0.005738413,-0.02183191,0.02489377
0.006818097,-0.03335567,0.02494943
0.006468639,-0.03391383,0.02446734
0.00508881,-0.02883574,0.02379261
0.004478726,-0.03190898,0.03046433
0.004146931,-0.03172484,0.03434298
0.004292724,-0.02959134,0.02849334
0.004357026,-0.03045469,0.02310819
0.003936961,-0.02834396,0.02376454
0.005539411,-0.0266838,0.02658754
0.005344705,-0.0232589,0.02496924
0.002649597,-0.0217363,0.02386549
0.0009202743,-0.02662893,0.02384315
-0.0009837789,-0.02473066,0.01957276
-0.002415135,-0.01940814,0.01745818
-0.002934238,-0.02002331,0.01820653
0.0007930374,-0.01906303,0.02078284
0.005478307,-0.01721166,0.02224668
0.003423419,-0.01851218,0.01868178
0.002959207,-0.01930457,0.01733309
0.005850692,-0.02132076,0.01338576
0.007110991,-0.02276837,0.006654882
0.009172946,-0.02029277,0.009099262
0.007483884,-0.01892784,0.0111572
0.002232001,-0.01377572,0.008251618
-0.002750719,-0.006954445,0.008256501
-0.007407156,-0.01265265,0.006363246
-0.004261402,-0.02217292,0.005191247
0.001185793,-0.02497083,0.01000225
-0.001681538,-0.02223397,0.01274256
-0.001133891,-0.01448405,0.01649996
0.003762585,-0.01076598,0.02359192
0.002783186,-0.01210839,0.01879464
0.002010679,-0.01052272,0.0106127
0.002178138,-0.007247612,0.01455911
0.002659047,-0.007560959,0.01480034
0.004837613,-0.01382022,0.01118906
0.002176701,-0.016745,0.0128954
-0.0001840023,-0.01357842,0.01132656
0.001217406,-0.01465275,0.01232922
0.001891464,-0.01529462,0.01516916
0.003256304,-0.01341457,0.01349447
0.00319291,-0.01616336,0.01410085
0.002290235,-0.01716404,0.01155753
0.002993487,-0.01487525,0.007648139
0.003111698,-0.01501505,0.008425395
0.003579837,-0.01351548,0.00912793
0.00466717,-0.01062195,0.01076386
0.005183211,-0.0113028,0.01014301
0.005648386,-0.01124553,0.008734647
0.005050774,-0.009137561,0.009948009
0.001438279,-0.007849993,0.008758033
-0.001767492,-0.005592243,0.007737029
-0.0004742665,-0.005678919,0.006381756
0.0009584944,-0.00963316,0.004905734
0.0001218978,-0.01295372,0.00720155
9.852459e-05,-0.01516632,0.008159718
0.0004824916,-0.01477961,0.007188507
0.001303147,-0.01137776,0.006180256
0.001681735,-0.007103019,0.004879823
-0.002093985,-0.002645374,0.004238473
-0.005076131,-0.002903448,0.0009922096
-0.001977521,-0.01348747,-0.004601569
0.001695613,-0.02338695,-0.005727337
0.001998719,-0.01184247,0.0003619573
0.001393987,0.006259041,0.005614476
0.001759417,0.004532994,0.004152271
-0.001231288,-0.001718284,0.004348947
-0.004860763,-0.003942256,0.009441565
-0.00177066,-0.007858973,0.01202314
-0.0002407044,-0.006837037,0.01202805
0.001291718,-0.007560154,0.01182971
0.006004008,-0.008836366,0.009260051
0.005003246,-0.007828427,0.006253284
0.007669456,-0.01299173,0.005209299
0.01088558,-0.01527016,0.006081588
0.007327628,-0.01263772,0.01030737
0.008345799,-0.01156914,0.01379027
0.007978649,-0.01295371,0.01141022
0.006797449,-0.01623944,0.006456686
0.00824682,-0.01532401,0.00474973
0.004459344,-0.01396631,0.007073653
0.002489032,-0.01346989,0.00725773
0.003319641,-0.01195784,0.005705822
0.004004008,-0.01367363,0.009247045
0.006408275,-0.01477464,0.01223343
0.00764831,-0.01496506,0.009948593
0.00701184,-0.01231442,0.00786095
0.005449533,-0.007957763,0.007292077
0.00604385,-0.01120072,0.007507011
0.005501644,-0.01502427,0.005200176
0.004482731,-0.01502167,0.00105785
0.007265913,-0.014905,0.0009985941
0.007085607,-0.01260023,-0.0006175921
0.006243091,-0.01081067,-0.003385745
0.004983303,-0.01052903,-0.002197754
0.001322803,-0.008366519,-0.002963342
0.001424744,-0.003648176,-0.003908741
0.001525928,-0.003012001,-0.003769331
0.003788705,-0.01494265,-0.003019663
0.008647462,-0.02564394,0.0009214714
0.007722952,-0.01670993,0.002639293
0.006384507,-0.004023155,0.003812566
0.006734483,-0.003907662,0.006605899
0.004979771,-0.003637265,0.007485045
0.003845968,-0.001817233,0.006662035
0.003543766,-0.004440297,0.002192583
0.003198955,-0.00642374,-0.002876837
0.004020453,-0.009266621,-0.003769859
0.004697302,-0.00642213,-0.0004611033
0.004219646,-0.001255888,0.002765919
0.004266748,-0.009486034,0.001351001
0.00448908,-0.01536468,0.00174672
0.005508664,-0.01112982,0.006431911
0.008694966,-0.01088171,0.008802296
0.01001839,-0.01318779,0.005182225
0.005801194,-0.01590506,0.0004655512
0.001444209,-0.01734905,0.003170528
0.003699485,-0.01116019,0.005338273
0.005702061,-0.003870628,0.002759799
0.0034744,-0.005976191,0.003410867
0.004011087,-0.006866212,0.002673934
0.003835574,0.002745783,0.0005320057
0.0004833245,0.007970337,-0.002257768
-0.001052959,0.005522555,-0.009189402
-0.001066458,0.004666947,-0.00912933
-0.0003503572,0.005156382,-0.002775808
-0.000692502,0.003574984,-0.001105958
-0.001335527,0.0001257225,-0.002624934
-0.001583174,0.00107833,-0.005631163
-0.003347874,0.00289888,-0.007412677
-0.002574009,0.003931317,-0.008034653
-0.0007387415,0.009787076,-0.01010516
-0.001029395,0.01170764,-0.01114732
-0.002792738,0.009781547,-0.01219621
-0.006398433,0.009222273,-0.01143299
-0.005571686,0.003937473,-0.00937269
-0.002293205,-0.0009834663,-0.01047179
-0.001251331,0.00420411,-0.009646211
0.0003415737,0.01359031,-0.00771284
-0.002111877,0.01548472,-0.008034292
-0.004199474,0.01373238,-0.007005601
-0.003568915,0.01459868,-0.006267882
-0.006889259,0.01402101,-0.006397392
-0.004060282,0.01088045,-0.006390895
0.001539659,0.00563389,-0.006656252
-0.001047115,0.002661821,-0.004399932
-0.001295642,0.00350691,-0.001696034
-4.158545e-05,0.003513066,-0.003024068
-0.00133304,0.003394098,-0.005895152
-0.001244425,0.001350598,-0.006884307
-0.00395518,-0.0008905312,-0.006461514
-0.005596377,0.0004963023,-0.006290212
-0.003752107,0.002339817,-0.007886846
-0.002519692,0.004597882,-0.009054101
-0.001774214,0.007859269,-0.006813445
-0.004546045,0.01168517,-0.005327619
-0.00542956,0.01217907,-0.007978786
-0.002922781,0.008870694,-0.01036981
-0.003503333,0.008783042,-0.009788543
-0.001151196,0.009458113,-0.008624467
0.0008363053,0.009270159,-0.00621332
-0.002669039,0.01020479,-0.003169306
-0.003696287,0.009662199,-0.004753724
-0.003193224,0.009448119,-0.007037073
-0.002963024,0.009816665,-0.006204846
-0.00211145,0.008750557,-0.006700378
-0.002332835,0.007556058,-0.006596432
-0.0023232,0.007394013,-0.006596668
-0.002750762,0.005588659,-0.009783163
-0.002382599,0.002317493,-0.01149126
-0.002129957,0.003325171,-0.01051679
-0.006376775,0.005883139,-0.00977607
-0.01011619,0.0100672,-0.01221971
-0.008181694,0.01522782,-0.01559373
-0.003584332,0.007116249,-0.01444755
-0.001321481,-0.002233548,-0.01168784
-0.00278042,0.007843533,-0.01047723
-0.0044232,0.01763162,-0.00791739
-0.003882836,0.01474296,-0.004538478
-0.002816813,0.01354577,-0.006333534
-0.002739596,0.01305491,-0.00819086
-0.00260342,0.009586823,-0.004170325
-0.00205557,0.00548816,-0.004081511
0.000250105,0.0009333363,-0.004906043
0.002950749,0.001808602,-0.003109115
0.0002866786,0.0020986,-0.005409671
-0.00217571,-0.002259383,-0.005149293
0.00130485,-0.0016028,-0.003924151
0.003753414,-0.0001781268,-0.003121134
0.003903637,0.001287212,-0.0002521791
0.004596967,0.004384973,-0.004253286
0.004186193,-0.0004102343,-0.007481791
0.003154556,-0.005778574,-0.003595551
0.001232456,-0.003214531,-0.002056568
-0.000998987,7.796349e-05,-0.004352744
0.001279698,0.001617924,-0.005887284
0.00493386,0.002683467,-0.003735291
0.005955036,0.004646791,-0.002595414
0.007383304,0.007421069,-0.003316253
0.007734712,0.006519966,-0.001273441
0.007063116,0.004687015,0.001268661
0.004750054,0.004614383,0.002011968
0.001437359,0.002403891,-0.0002248263
0.003658789,0.001747154,-0.003316492
0.005431309,7.4549e-05,-0.003992998
0.003569842,-0.007252092,-0.002642393
0.00246225,-0.01120891,-0.0006040109
0.001035171,-0.01125786,-0.000587384
0.002492701,-0.00889874,-0.0003664831
0.003718042,-0.003630414,-2.555819e-05
0.001604567,-8.536791e-06,-0.003276044
0.000380157,0.002957023,-0.004998185
-0.00256595,0.003765348,-0.004710123
-0.005508074,0.002596138,-0.009044324
-0.003949092,0.000545934,-0.01407167
-0.00209092,0.001397148,-0.01281638
-0.003206798,0.0126833,-0.01173013
-0.003642692,0.02123342,-0.01491465
-0.002952168,0.01561726,-0.01426039
-0.004268744,0.008529,-0.01128971
-0.003935194,0.01023603,-0.009656489
-0.00178791,0.01045759,-0.006762953
-0.0004183881,0.004692266,-0.005091927
0.001020318,0.004265517,-0.002107156
0.0007435544,0.005304467,0.001774008
0.001507813,0.004813406,0.002251333
0.00274255,0.001897892,0.002853043
0.000250359,-0.003298511,0.001505877
-0.001397082,0.003591287,-0.001765867
-0.0006858862,0.009434233,-0.003319011
-0.0007277985,0.003505884,-0.0036393
-0.002949483,0.002338426,-0.003098107
-0.005665958,0.006082234,-0.005983432
-0.005487553,0.008812123,-0.007549655
-0.004447527,0.008123231,-0.005088179
-0.004170621,0.00553722,-0.006236535
-0.002027566,0.002601783,-0.006055964
0.001039226,-0.002181665,-0.003790066
0.002126382,-0.00295455,-0.003177276
0.003562975,-0.001591368,-0.001828489
0.00503795,-0.001448263,-0.003055825
0.003536415,0.0005335218,-0.00557397
0.00273072,0.003044616,-0.01033425
0.002393585,0.004084537,-0.01710245
0.0006014342,0.004779713,-0.01886069
-0.001020516,0.009089803,-0.02765212
-0.001980712,0.0157292,-0.04001035
-0.0001791324,0.0199867,-0.03121971
0.001669651,0.01852123,-0.01985657
0.005979635,0.01284459,-0.02268888
0.01437298,0.008192956,-0.0159034
0.01343426,0.005011436,-0.007405823
0.005207271,0.01035513,-0.0113336
-0.002840088,0.01716214,-0.009058354
-0.009964147,0.008586659,-0.00543664
-0.005255616,0.0009083702,-0.008045348
0.00318045,0.002642361,-0.008285427
0.004306744,0.003258827,-0.008405507
0.005186211,0.004144092,-0.004672612
0.001549632,0.002578588,-0.0008989357
-0.00289152,0.000922792,-0.003089696
-0.001858511,0.003917449,-0.003107671
-0.001788487,0.005517708,-0.001855426
-0.0008382248,0.004635508,0.002031804
-0.001945952,0.003262638,0.006226272
-0.004527303,0.0008752883,0.001006643
-0.002958776,-0.003373981,-0.003748197
-0.001862982,-0.006358678,0.001861384
-0.0006670391,-0.007478508,0.00692816
-0.0002589459,-0.008227088,0.003579839
-0.001339966,-0.002923253,0.000176765
-0.001409849,0.002790827,-0.001163631
-0.00201352,0.001870117,-0.002798842
-0.002004025,0.001943603,-0.002121117
-0.00328752,0.003494434,-0.001171721
-0.004171708,0.003229758,0.002361793
-0.002967253,0.002978592,0.005921058
-0.003720328,0.003545153,0.004380468
-0.003665575,0.004635127,0.005278364
-0.003623072,0.005455363,0.006837979
-0.004422162,0.005406417,0.003288009
-0.00313198,0.003867913,-3.672158e-05
-0.00202364,0.002779211,0.0001778281
-0.002049406,0.003277734,0.0001969083
-0.004874627,0.005207109,-0.001295897
-0.007559251,0.008253582,-0.0002702639
-0.00361738,0.009130954,0.001247992
0.001755829,0.007688923,0.001887569
0.002856076,0.002667054,0.0038851
0.00315983,-0.004335549,0.00463652
0.004609949,-0.00584326,0.00468071
0.005687451,-0.004719075,0.003884126
0.007018325,-0.004343748,0.00112532
0.007763075,-0.002937805,0.0008803838
0.004906367,-0.003792419,0.00461664
-5.905595e-05,-0.007587414,0.005474007
-0.002467686,-0.01050871,0.0008589449
-0.0006665464,-0.0113288,0.001411748
0.004103386,-0.01098666,0.007892945
0.008661741,-0.007417648,0.01113514
0.007039419,-0.001476126,0.008955049
0.002951851,-0.001253702,0.004757219
0.003025568,-0.004480783,0.007775811
0.0006815434,-0.003910946,0.01076709
-0.001169059,-0.005227564,0.007910185
0.001674482,-0.009684146,0.009188222
0.001553498,-0.01191602,0.006941172
0.002663884,-0.01287347,0.003958219
0.005346463,-0.01405466,0.00706356
0.005409366,-0.01732499,0.006120388
0.0059267,-0.01863618,0.005378704
0.00537925,-0.01245865,0.005671369
0.008456977,-0.006857588,0.004466946
0.01243713,-0.008632269,0.003750556
0.008226438,-0.01046774,0.0001017555
0.003167559,-0.006391378,-0.0003109208
0.001156616,-0.003128021,0.003937448
0.001658864,-0.001698669,0.006902389
0.004597345,-0.0003011851,0.007294323
0.008299895,-0.004877804,0.006013485
0.01318519,-0.00913124,0.00701062
0.01258516,-0.01044732,0.007868223
0.009338709,-0.01349394,0.007686112
0.009371355,-0.01246753,0.008954305
