bodyx,bodyy,bodyz
-0.007291529,-0.002433253,0.00486651
-0.006241965,-0.004729614,0.0006421737
-0.002107822,-0.005544282,-0.0009998393
0.0006979691,-0.006461814,0.002015517
0.00109309,-0.006244672,0.005941061
0.0009775436,-0.004224077,0.006344544
0.003124368,-0.005830427,0.005181482
0.003468881,-0.006061784,0.006811822
-0.001460841,-0.005952216,0.008580475
-0.001818989,-0.00812355,0.0104333
0.002141461,-0.006537784,0.01178572
0.005632473,-0.007407938,0.01151257
0.009728006,-0.009331459,0.01143779
0.007194874,-0.009353475,0.007091321
0.004743969,-0.01080455,0.002749766
0.006482795,-0.009494957,0.004734709
0.004026214,-0.01023518,0.005580728
0.004622649,-0.01091019,0.004594857
0.006415917,-0.008072988,0.006182144
0.00478327,-0.008856592,0.008543997
0.00498071,-0.009748927,0.01026134
0.004333516,-0.01042961,0.01164358
0.004254074,-0.009789069,0.01103477
0.004778798,-0.006948256,0.006803405
0.004625549,-0.008286843,0.003065314
0.00702529,-0.008550559,0.003224845
0.009428136,-0.007843928,0.004661388
0.01159384,-0.009289317,0.005017163
0.01386419,-0.008785937,0.005310719
0.01290983,-0.009427041,0.005509864
0.007774119,-0.01007008,0.005259545
0.004052164,-0.008392929,0.006102014
0.006400034,-0.007687418,0.006539591
0.007740098,-0.008529035,0.008188224
0.006540367,-0.0110626,0.009154534
0.006512576,-0.01300734,0.004022627
0.005523714,-0.0126486,0.002652325
0.006054507,-0.01159734,0.00566475
0.008146026,-0.01061879,0.005259741
0.008768348,-0.01006079,0.007543729
0.007097488,-0.00894783,0.008062088
0.003321525,-0.006254778,0.002470318
0.003486769,-0.005338432,-0.0009382623
0.00806931,-0.01037685,-0.001392866
0.01106065,-0.01512299,0.001582507
0.009854364,-0.01235819,0.006094939
0.006361802,-0.00806269,0.007241134
0.005224924,-0.006138572,0.007677436
0.004645772,-0.004777608,0.006592877
0.003932588,-0.005513125,0.003784248
0.004922851,-0.007045182,0.002827179
0.005413978,-0.008300629,0.002195269
0.006798188,-0.0111923,0.0003954225
0.007225294,-0.01293522,-0.00183602
0.00613749,-0.01098473,0.0005061201
0.007286628,-0.01000652,0.005730846
0.008427417,-0.01341685,0.00609998
0.008699692,-0.01756806,0.005096072
0.005121021,-0.02133504,0.002470299
0.0005415472,-0.02566146,-0.0001111279
0.005583236,-0.02702263,0.004510051
0.0126937,-0.02679887,0.008132479
0.01436965,-0.02754477,0.006196687
0.01696749,-0.02653149,0.005492804
0.01800386,-0.02529499,0.008369979
0.01358,-0.02358162,0.008814327
0.008344057,-0.01887806,0.002167899
0.006260783,-0.01468229,-0.003708928
0.007276028,-0.01381447,-0.00318353
0.007444498,-0.01582858,-0.000882233
0.005988242,-0.01665873,-0.0004896858
0.006323676,-0.01494525,0.0001108416
0.006917946,-0.0139101,0.0008234213
0.006452539,-0.01233976,-0.0002056826
0.006595247,-0.01090527,-0.0006910388
0.006218264,-0.01003289,-0.001380855
0.004564803,-0.007417985,-0.002085136
0.0004307272,-0.00639342,-0.002710778
-0.004370447,-0.008675697,-0.002789367
-0.003294793,-0.01107719,-0.00065339
-0.0004935649,-0.01055166,-0.0004977812
-0.001676155,-0.007414487,0.0003358067
-0.001325493,-0.004663553,0.003102437
-0.0001533469,-0.003834472,0.003742765
-0.0006484283,-0.003968165,0.003184008
3.699961e-05,-0.003166375,0.00192376
5.664619e-05,-0.002402683,0.002255211
0.0002457368,0.0004185608,0.002708184
0.000287127,0.004889158,0.00309523
-0.0019276,0.004803211,0.003891453
-0.002928071,0.005196137,0.003248215
-0.00454228,0.005835818,0.004128984
-0.00588632,0.001435549,0.001281684
-0.0027724,0.000531225,-0.003478043
-0.0007409239,0.003338377,-0.003944214
-0.001293251,0.005239791,-0.004463844
-0.0001892272,0.005399738,-0.001850967
0.0005094554,0.002740479,-0.0002867314
-0.00103761,0.002937975,-0.00265681
-0.004064219,0.003995778,-7.080363e-05
-0.007116932,0.004374439,0.00183491
-0.005348827,0.006373998,0.001015435
-0.003070818,0.004758663,0.001188666
-0.004767206,0.003587252,-0.003557952
-0.004258347,0.004247488,-0.007810475
-0.004853347,0.002809059,-0.004214596
-0.005418301,0.003153586,-9.271678e-05
-0.00270912,0.003588655,0.0009580038
-0.002562861,0.00341023,0.002049562
0.0001236088,0.004137045,0.001455761
0.0003469763,0.00417903,-0.001976848
-0.006787931,0.005365579,-0.00367352
-0.008500496,0.006473093,-0.002398079
-0.003389698,0.005679914,0.0001770021
0.001990779,0.0056711,0.002772603
-0.000331905,0.007968523,0.001821259
-0.004578546,0.008963347,-0.0004080381
-0.002555372,0.003887376,-0.001243931
-0.00471021,-0.001377124,-0.003221009
-0.003502966,0.001761739,-0.004305971
0.001299185,0.008735442,-0.004333078
-0.004202787,0.01321924,-0.005804706
-0.006744174,0.01448438,-0.006996564
-0.003895283,0.01173773,-0.006530072
-0.003514111,0.008465957,-0.005601586
-0.001770303,0.007003498,-0.005379675
-0.0006434804,0.008042635,-0.004397911
-0.000143003,0.0112263,-0.003141294
-0.0009480515,0.00892115,-0.003470442
-0.004508158,0.006856237,-0.003806243
-0.007394523,0.01143687,-0.003783006
-0.007485992,0.01145906,-0.003308433
-0.005205342,0.006053229,-0.00118798
-0.003018211,0.001735198,0.001035604
-0.0003232796,0.003678754,0.001191961
-0.001712336,0.007705037,0.001069547
-0.006058346,0.004907921,0.001434155
-0.003663403,0.005950705,-0.001953657
-0.002674167,0.0104696,-0.005511818
-0.004584806,0.010545,-0.002881503
-0.003212303,0.01134717,0.001053716
-0.005018356,0.01060257,0.001754974
-0.006564914,0.01142067,-0.00185582
-0.006165112,0.01298172,-0.006896892
-0.006377697,0.009702937,-0.007089767
-0.005297551,0.009666097,-0.007523421
-0.007434712,0.01295466,-0.008665029
-0.008469407,0.01586118,-0.002563759
-0.005863484,0.01563486,0.0007458386
-0.005048791,0.01225929,-0.003539416
-0.004708163,0.01216794,-0.004496397
-0.006306917,0.01200259,-0.00384782
-0.007985674,0.0115506,-0.002473729
-0.007675266,0.01155421,0.0009141198
-0.006850889,0.009655531,-0.0009605619
-0.004505006,0.01022607,-0.004716127
-0.005837288,0.00936517,-0.005817061
-0.007642491,0.007083615,-0.005109144
-0.005195457,0.007821773,-0.0002146987
-0.005542808,0.007043206,0.003659618
-0.006027614,0.006816251,0.002719985
-0.005383639,0.00912547,0.001235228
-0.007739791,0.009898248,-0.0009809167
-0.007970025,0.009103536,-0.004964847
-0.005739481,0.009867021,-0.006381329
-0.004154871,0.01213442,-0.004806524
-0.00294596,0.01249639,-0.005761696
-0.002866874,0.01278458,-0.007482713
-0.003381197,0.01291837,-0.007676824
-0.004326597,0.009173309,-0.007479915
-0.004630368,0.007589162,-0.003624364
-0.003994921,0.009781124,0.0007209425
-0.004152643,0.006439226,0.002166079
-0.004856521,0.003112925,0.002101637
-0.0058235,0.007476278,0.00125635
-0.005130124,0.009244223,0.002347696
-0.002060657,0.007477194,0.001465966
-0.000116723,0.007391344,-0.002465694
-0.001344687,0.006663607,-0.004270389
-0.003464778,0.006910537,-0.002104205
-0.004215509,0.007185148,0.002724111
-0.004507998,0.007869151,0.002528152
-0.003766054,0.01006632,-0.0001957188
-0.004529068,0.0095645,-0.0008000068
-0.008246078,0.007652095,-0.003069505
-0.008428516,0.007008127,-0.00223568
-0.003934656,0.007520441,-0.000788084
0.00064023,0.007671357,-0.001558396
-8.702934e-05,0.006865077,0.0002108557
-0.002809081,0.006860619,8.806316e-05
-0.002069403,0.007948859,-0.0005446337
-0.005933305,0.009308177,0.001037275
-0.009844309,0.009136671,0.002384639
-0.007659591,0.008743518,0.003561744
-0.006253833,0.009601039,0.001656315
-0.001691467,0.01108349,-0.0006174712
0.001340727,0.01257637,0.0004035548
-0.001334311,0.01076001,0.0008124554
-0.001363491,0.008530603,-0.0001306884
-0.002509613,0.008740617,-0.0003415869
-0.004228291,0.008325046,0.0002482501
-0.003492599,0.00914615,0.0007560741
-0.003768227,0.01061569,0.0003936223
-0.002633322,0.01042286,-0.0005266766
-0.0003827313,0.009221966,-0.001507631
0.0009629384,0.007367955,-0.003075181
0.001489612,0.007279924,-0.003282231
0.0004260549,0.008128525,-0.002140008
-0.002692891,0.00840817,-0.001900539
-0.005500635,0.00747399,-0.0001288584
-0.004289858,0.004839452,0.001317014
-0.002656252,0.00428408,0.003191164
-0.002705226,0.003746846,0.006568315
-0.001403893,0.002507574,0.001826062
-9.59559e-05,0.004143007,-0.003973317
2.063988e-05,0.004464069,-0.000930204
-0.001367533,0.003668424,0.0006015417
-0.003252344,0.004104132,0.0004186057
-0.002713704,0.003999319,0.002506447
-0.001700053,0.003654732,0.0002208869
-0.00271102,0.002298049,-0.002708158
-0.004601862,0.002268092,-0.001019738
-0.005551665,0.005251779,-0.001301841
-0.003451803,0.00699132,-0.003772595
-0.001254338,0.006113838,-0.00466391
-0.004407815,0.005334595,-0.005159997
-0.007572105,0.005550649,-0.004442918
-0.00523756,0.005248852,-0.003959304
-0.003104407,0.00485728,-0.003323899
-0.002618587,0.004673374,-0.000495091
-0.002122458,0.004351027,0.001059322
-0.002766557,0.004303979,0.0004097643
-0.001799588,0.004256197,-0.002139786
-0.001028255,0.006712129,-0.002722164
-0.003127109,0.01088773,0.0005586636
-0.003948974,0.01105398,0.002642562
-0.002737322,0.008506499,0.004772119
-0.00162543,0.007307744,0.001439928
-0.001943878,0.005802482,-0.007804491
-0.002258359,0.004225343,-0.009593328
-0.001338221,0.005340747,-0.007217795
-0.001436062,0.006614612,-0.005669054
-0.001261955,0.007297426,-0.005500652
-0.002556978,0.009315946,-0.005980075
-0.005273147,0.0114104,-0.002812863
-0.003059253,0.01291068,-0.003564674
-0.002346431,0.008980101,-0.005766106
-0.005091606,0.001660745,-0.006264751
-0.002703927,0.003426916,-0.008915273
-0.001436378,0.00947741,-0.00698964
-0.002948022,0.01085036,-0.005758941
-0.002207351,0.01143278,-0.006341877
-0.004854974,0.008590524,-0.004872683
-0.008428428,0.002299623,-0.006021201
-0.007925954,0.000930131,-0.005198936
-0.005000789,-0.0005326865,-0.004390851
-0.001811735,-0.00400723,-0.003672462
-0.001566201,0.0005079767,-0.0003740219
0.0001863806,0.005411563,-0.001185879
0.00305289,0.003824696,-0.00235128
0.002350788,0.001238444,-0.001877923
0.002461051,-0.002740844,-0.001101295
0.00175863,-0.002211041,0.000180552
-0.00027423,-0.0001703967,-0.003498202
-0.0001476164,-0.002417196,-0.00722528
-0.0004189507,0.0008903759,-0.00538725
-0.000395621,0.004060872,-0.003607841
0.0002819627,0.002339318,-0.004085119
1.525818e-05,0.001998037,-0.004368915
-0.000312785,0.0009623384,-0.003585056
-0.001711445,0.0007022586,-0.0006285397
-0.003049965,-0.0003792929,0.002359983
-0.00138934,-0.002839566,-0.0004409058
0.0007774593,-0.002241601,-0.003719014
0.001279868,-0.002922002,-0.001479151
0.001425232,-0.004697042,-9.66776e-05
0.001151534,-0.003301058,0.0004432392
0.001298994,-0.001985357,0.002757805
0.002390846,-0.002063573,0.003294855
0.004423365,0.001098106,0.001999502
0.006155538,0.004343579,4.904408e-05
0.002777434,-0.001155058,-3.54268e-05
-0.001422857,-0.009015889,0.002288342
-0.0002950821,-0.009425797,0.002958137
0.0001432915,-0.006921981,0.003922458
-0.001983579,-0.005417123,0.005004455
-0.004892523,-0.002490169,0.001212065
-0.008501962,-0.0002588426,-0.00279494
-0.004797539,-0.001707635,-0.002593347
0.004712064,-0.002764057,-0.002554609
0.007654475,-0.002608214,-0.004434617
0.00584774,-0.00418844,-0.003837553
0.004692317,-0.004888432,0.001518193
0.001923541,-0.007315102,0.006133157
-0.002528626,-0.01286015,0.006476284
-0.004973093,-0.01477087,0.005113271
-0.003253148,-0.01547469,0.004354876
-0.0001181523,-0.01729606,0.006047626
0.0041671,-0.01886359,0.00697417
0.008218845,-0.02143254,0.006083892
0.009024005,-0.0213887,0.007817866
0.009536263,-0.02143166,0.009164012
0.008757532,-0.0215349,0.008023939
0.007856178,-0.01260771,0.004640854
0.008456758,-0.0007793441,-1.192063e-05
0.007072868,0.001877514,-0.004160292
0.004991928,-0.001810624,-0.0119684
0.001623124,-0.004974092,-0.01413411
-0.002474752,-0.01466517,-0.006571332
-0.01313695,-0.02736655,0.000580848
-0.03401174,-0.02265046,0.01283838
-0.0484042,-0.005904499,0.02451007
-0.05039297,0.0122554,0.03538755
-0.04534679,0.02539971,0.05213306
-0.04105018,0.01484694,0.05259338
-0.04042485,-0.01101001,0.05412066
-0.03097945,-0.03410596,0.08090915
-0.02234973,-0.04411801,0.1023465
-0.2589145,0.05867493,-0.2038747
-0.2571052,0.05614104,-0.2031566
-0.2558932,0.05408324,-0.1996193
-0.2567022,0.05437143,-0.1948827
-0.2544595,0.05088591,-0.1866733
-0.2566527,0.04923729,-0.1828209
-0.2545051,0.04598583,-0.1806064
-0.2468988,0.04129237,-0.1753894
-0.2451593,0.04649024,-0.1751235
-0.2442336,0.05312929,-0.174347
-0.2433453,0.05363354,-0.1708272
-0.2453633,0.04834965,-0.1654025
-0.2485745,0.0401489,-0.1551284
-0.2492495,0.03927939,-0.14674
-0.2458318,0.04311927,-0.1435027
-0.2447249,0.04568243,-0.1430634
-0.2450776,0.04714606,-0.1438267
-0.2439442,0.0479458,-0.1444119
-0.2418769,0.05473974,-0.1434959
-0.237745,0.06381536,-0.1388367
-0.2350552,0.06324856,-0.130145
-0.233244,0.05987271,-0.1226151
-0.2332173,0.06232444,-0.1222662
-0.2354449,0.06275233,-0.1223816
-0.2319259,0.06136099,-0.1176571
-0.2284163,0.06293412,-0.1155305
-0.2292981,0.06272112,-0.1161246
-0.2263787,0.06461278,-0.1188642
-0.2219975,0.07111431,-0.1233577
-0.219252,0.07737593,-0.1233782
-0.2155925,0.08130509,-0.1261744
-0.2111999,0.07797827,-0.1304065
-0.2087293,0.07275699,-0.125788
-0.2088165,0.07020596,-0.1250935
-0.2071181,0.0658888,-0.1277759
-0.2042302,0.06585635,-0.1245715
-0.2031069,0.06797366,-0.1273586
-0.2009576,0.06758159,-0.1328961
-0.1956178,0.06940298,-0.1353945
-0.1903019,0.06958349,-0.1391836
-0.188967,0.07063493,-0.1371722
-0.1880838,0.07255542,-0.1341309
-0.1854459,0.06605489,-0.1374323
-0.1852396,0.05970549,-0.1381674
-0.1846381,0.060459,-0.1356876
-0.1795208,0.06336669,-0.135759
-0.1757624,0.06586436,-0.1370507
-0.1770043,0.06570488,-0.1357618
-0.1780192,0.06550865,-0.1317374
-0.1760962,0.06661534,-0.1298739
-0.173384,0.06826408,-0.1296692
-0.1701631,0.07079098,-0.1273701
-0.1663581,0.07087416,-0.1252958
-0.1638285,0.06976602,-0.1217266
-0.1595898,0.06783629,-0.1170701
-0.153144,0.06488551,-0.1145023
-0.1530887,0.06412798,-0.1101935
-0.1563191,0.06300122,-0.1089069
-0.1572718,0.06336652,-0.1097548
-0.1606278,0.0646079,-0.1061984
-0.1608805,0.06174999,-0.1051636
-0.1557626,0.05947099,-0.1024598
-0.1493529,0.05573518,-0.09822892
-0.1421726,0.05105895,-0.1017775
-0.1434347,0.05211438,-0.1042516
-0.1470223,0.05258619,-0.103898
-0.1416716,0.05153104,-0.1050796
-0.1393744,0.0540723,-0.1038926
-0.1391763,0.0584298,-0.1017608
-0.1350618,0.05990823,-0.1005759
-0.1338223,0.05572859,-0.09919382
-0.1296054,0.05267911,-0.09856752
-0.1230745,0.05469525,-0.09842454
-0.1208608,0.05745664,-0.09695335
-0.1166739,0.06147193,-0.09976755
-0.1144902,0.0665861,-0.1042996
-0.1166614,0.06857453,-0.09993696
-0.1150961,0.06939475,-0.09403888
-0.112352,0.06917029,-0.0893986
-0.1096555,0.0605641,-0.08271183
-0.1056188,0.05171957,-0.0801871
-0.1030506,0.05394515,-0.08091905
-0.1018456,0.05540933,-0.08222243
-0.1025675,0.05087866,-0.08089097
-0.1025503,0.04930249,-0.07802337
-0.1012066,0.04877053,-0.07742491
-0.1042847,0.04811997,-0.07275838
-0.107548,0.04912997,-0.06743879
-0.1037154,0.04672273,-0.06593526
-0.09790077,0.04394993,-0.06390486
-0.0955794,0.04476342,-0.06320225
-0.09164687,0.04455647,-0.06483422
-0.08717048,0.04360534,-0.06719756
-0.08809252,0.04248064,-0.0654892
-0.08826385,0.04147956,-0.06118763
-0.08600136,0.04264992,-0.06069281
-0.08481091,0.04398157,-0.05935283
-0.08191117,0.04436367,-0.05896536
-0.07773155,0.04316362,-0.06142487
-0.07417302,0.04077871,-0.06304605
-0.07285439,0.03862383,-0.06501996
-0.07354026,0.03795799,-0.06086584
-0.07407501,0.03838799,-0.05453435
-0.07514653,0.0357246,-0.0534413
-0.07405427,0.03459065,-0.04973765
-0.06867588,0.03979545,-0.04667948
-0.06415653,0.04362053,-0.04640824
-0.06486424,0.04123954,-0.04493633
-0.06637043,0.03752788,-0.04741334
-0.06393836,0.03801141,-0.04825165
-0.06161407,0.04002676,-0.04417287
-0.05891498,0.0425814,-0.04464406
-0.05474729,0.04450133,-0.04421538
-0.05485238,0.03973555,-0.04061419
-0.0547102,0.03653633,-0.042439
-0.05106813,0.03941534,-0.04352136
-0.04998889,0.03954714,-0.0444632
-0.05073299,0.03560814,-0.04724503
-0.05102528,0.0293486,-0.0430093
-0.04894521,0.02565612,-0.04045107
-0.04459945,0.0260723,-0.04333309
-0.0426778,0.02465895,-0.04374377
-0.04274336,0.02142649,-0.04241296
-0.04355531,0.018835,-0.03863689
-0.04509117,0.01740828,-0.03305642
-0.04564633,0.01520471,-0.02939962
-0.04227736,0.01076852,-0.03468078
-0.03582972,0.008606829,-0.04302463
-0.03478578,0.01248543,-0.04104703
-0.03775527,0.01781068,-0.04023177
-0.03920921,0.01802306,-0.04091233
-0.04030367,0.01574943,-0.03330863
-0.0387058,0.01535123,-0.03010912
-0.03794577,0.01640895,-0.03070762
-0.038617,0.01944187,-0.02900944
-0.03582177,0.02420711,-0.02965765
-0.03525034,0.02653657,-0.02822508
-0.03731718,0.02193536,-0.02350114
-0.03691998,0.01617261,-0.01820509
-0.03487738,0.01662618,-0.01464276
-0.03318857,0.01612912,-0.01403098
-0.02995742,0.0105989,-0.01277433
-0.02514603,0.007543672,-0.01420771
-0.02637571,0.01085273,-0.01616821
-0.02926686,0.01462429,-0.01279703
-0.02784831,0.01157974,-0.009914186
-0.0286431,0.009089969,-0.009641085
-0.02945365,0.01230582,-0.0100396
-0.02832665,0.01358343,-0.008596276
-0.02712849,0.01536471,-0.007121421
-0.02587727,0.01767674,-0.01107858
-0.02602896,0.01507336,-0.01190074
-0.02450421,0.01021654,-0.004652782
-0.02292203,0.004278387,0.0009845616
-0.02195131,0.002941192,-0.001765397
-0.01986366,0.006849189,-0.009195564
-0.02065048,0.0120527,-0.01155105
-0.02230422,0.01927585,-0.008264358
-0.02326147,0.0135184,-0.003683797
-0.0224067,-0.002823733,0.0001174952
-0.01906155,-0.008691233,0.003428068
-0.01812491,-0.008360376,0.00829846
-0.01767406,-0.002614674,0.009473089
-0.01711586,0.006447726,0.008432841
-0.01815285,0.01009337,0.008071308
-0.01994003,0.01920384,0.002760008
-0.02269826,0.02697957,-0.002778048
-0.02270281,0.02450478,-0.003488986
-0.02245314,0.02605362,-0.001304958
-0.0232674,0.02960313,-0.0002393691
-0.02081448,0.02902702,-0.0009983005
-0.01913844,0.02681359,-9.19086e-05
-0.01745917,0.02225952,-0.0003070328
-0.01542489,0.01924447,-0.0002526271
-0.01701333,0.02166738,-0.001071208
-0.01874596,0.02534391,-0.002689766
-0.02027621,0.02352166,0.001042384
-0.01750604,0.0206705,0.0007892758
-0.0117411,0.02148819,-0.0004579491
-0.01493626,0.02135409,0.002695902
-0.02001085,0.02109843,0.001057984
-0.02067082,0.02021533,0.002583254
-0.01832172,0.01914487,0.005194376
-0.01122023,0.02012758,0.003269942
-0.009805493,0.01950293,0.003213104
-0.01115596,0.02016028,-0.0007365807
-0.009244468,0.02336882,-0.00385017
-0.01263351,0.02564792,-0.001632935
-0.0140585,0.02566349,0.0001396258
-0.01125028,0.02464786,0.003767719
-0.009831792,0.02517857,0.006263784
-0.006930611,0.02436883,0.003914921
-0.006926604,0.02632635,-0.0007515278
-0.008897884,0.03063978,-0.003543013
-0.009019775,0.02931083,-0.003776609
-0.009365992,0.02582384,-0.0002325922
-0.007556909,0.02125151,0.006886143
-0.004660188,0.01917674,0.007197909
-0.004222158,0.01988319,0.00658234
-0.005157748,0.01977926,0.009912314
-0.005616681,0.02301607,0.00679175
-0.005488179,0.02194457,0.004608726
-0.005237957,0.02011206,0.004632015
-0.005582157,0.02678515,0.001104141
-0.006419733,0.03196171,0.0007149325
-0.005351171,0.03230085,0.001461462
-0.003971323,0.02940307,-0.0003031768
-0.004174851,0.02975482,-0.0004450837
-0.00337782,0.03261718,0.005174264
-0.001763247,0.02973275,0.0102074
-0.0001025063,0.03092412,0.004231268
0.00133824,0.03223719,-0.002173695
0.001470012,0.02920474,0.001160333
-0.0002755216,0.03023198,0.00419142
-0.00292084,0.02664911,0.004898053
-0.001888307,0.02130213,0.008243678
0.000917897,0.0200546,0.01084028
0.0007419823,0.0203333,0.01251786
0.001034473,0.02322764,0.01287646
0.001775907,0.02038927,0.01116197
0.001906871,0.01791268,0.01117056
0.002901591,0.02064916,0.00921056
0.002482237,0.02007523,0.006676297
0.002548875,0.0198428,0.008726889
0.004121791,0.01785495,0.008794668
0.005665778,0.01663587,0.005315926
0.008049447,0.0192282,0.00276308
0.008295987,0.01876459,0.003858327
0.007823865,0.02005902,0.006867128
0.008974841,0.01923551,0.007793064
0.008190397,0.01324719,0.009811387
0.007746955,0.01072976,0.01185522
0.008677346,0.01091196,0.009855997
0.008537828,0.01236835,0.004270724
0.007751748,0.01173932,-4.290711e-05
0.002967755,0.01189116,0.006829145
-0.003467535,0.01684938,0.0164315
-0.003080926,0.01799372,0.01507931
-0.0005796326,0.01654343,0.01328581
-0.001537683,0.01438193,0.01544662
0.0002676194,0.01216798,0.01453075
0.002440338,0.01560222,0.01414896
0.002233099,0.02007073,0.01324846
0.008142606,0.02215688,0.009781541
0.01269943,0.02036112,0.008514981
0.008235786,0.01548654,0.007492638
0.005182375,0.01231186,0.008960845
0.002936714,0.01159031,0.01180908
0.001040664,0.01491356,0.005574105
0.003942148,0.01672187,-0.0009001816
0.005051579,0.01488741,0.001407896
0.006300038,0.0141347,0.003021754
0.00816944,0.01106191,0.004561006
0.006645627,0.008296314,0.01131117
0.008247481,0.009589532,0.01524023
0.009518319,0.01175839,0.0130086
0.008709205,0.01250441,0.0125159
0.0112117,0.009648687,0.01292807
0.01087626,0.006070687,0.008648553
0.008030455,0.005714802,0.003516769
0.008783559,0.006601595,0.0006710713
0.0123096,0.006747618,0.00107712
0.01436225,0.007839196,0.005989429
0.01226166,0.007311152,0.01014375
0.009483716,0.002182118,0.00958493
0.008415685,-0.0008077871,0.007973211
0.01048197,0.0004158908,0.008220089
0.01279081,0.0006219137,0.008830509
0.01046871,-0.001526491,0.009523135
0.009324253,-0.003690925,0.01144812
0.01153175,-0.003491576,0.01368566
0.01253685,-0.003252487,0.01475379
0.01218074,-0.00364967,0.01486869
0.01175743,-0.002527425,0.015869
0.01123832,-8.897953e-05,0.01723141
0.009899173,0.002212917,0.01830203
0.009520405,0.001376348,0.01847498
0.01013819,-0.001118441,0.01618665
0.01115029,-0.002278173,0.01437634
0.0144735,-0.003266253,0.01306256
0.01627455,-0.003310685,0.01262381
0.01517085,-0.002044149,0.01510698
0.01557338,-0.001659579,0.01644865
0.01618057,-0.001932389,0.01736276
0.01499582,-0.001155067,0.01740115
0.01181654,0.000390106,0.01593659
0.008512378,0.001712275,0.01717289
0.0109543,0.003492172,0.01774691
0.01412299,0.005164109,0.01742052
0.01036545,0.002750369,0.01801495
0.008234633,-0.001437881,0.01803797
0.01115759,-0.001589075,0.02066347
0.0133076,-0.002377853,0.02415448
0.01619844,-0.002943145,0.02305584
0.01809785,0.002544113,0.02001147
0.01617298,0.005254767,0.02056999
0.01294746,0.001204787,0.02237489
0.01076759,-0.002547265,0.02219028
0.0137951,-0.002981234,0.02162777
0.01801327,-0.002667412,0.0187723
0.01728689,-0.003468826,0.01471746
0.01670672,-0.002211889,0.01551593
0.01691512,-0.002716138,0.01914796
0.015188,-0.004482043,0.01867925
0.01274187,-0.001973183,0.01506739
0.009437877,-0.001985399,0.01332072
0.008915604,-0.001168827,0.01387223
0.01417966,0.001661984,0.01740067
0.01870774,-0.0009746209,0.02202981
0.01585239,-0.00287849,0.0231537
0.01262114,-0.00542047,0.02255452
0.01546462,-0.007619843,0.02100819
0.01632214,-0.004827662,0.01704751
0.01560136,-0.004191951,0.01456004
0.01639848,-0.002720385,0.01569148
0.01292197,-0.001463814,0.01652688
0.01067471,-0.003205561,0.01624356
0.01046164,-0.002690843,0.01798777
0.008119051,-0.004435436,0.01974132
0.009680976,-0.004396904,0.01879659
0.01195015,0.0008187005,0.01533812
0.01359969,0.002768384,0.01091925
0.01640747,0.002119319,0.01004026
0.01487466,0.0009441719,0.01177721
0.01371204,0.0007655522,0.01564414
0.01352481,0.002329535,0.0209996
0.01134654,0.002995469,0.01688963
0.01262388,0.003126075,0.00909316
0.01427428,0.002788785,0.01054259
0.01504603,0.002939828,0.01278874
0.01659154,0.001018773,0.0152746
0.01613491,-0.003577139,0.01969533
0.01644276,-0.004950712,0.01778116
0.01680989,-0.005254144,0.01652382
0.01584992,-0.008018258,0.01785823
0.01582037,-0.01101989,0.01596877
0.01528645,-0.0100246,0.0162988
0.01354723,-0.00800741,0.0181152
0.01208042,-0.01165777,0.02141712
0.01343762,-0.01371665,0.02796106
0.01440036,-0.01375296,0.0290528
0.01356974,-0.01664873,0.0255251
0.01727093,-0.01714569,0.02422058
0.02188967,-0.01857835,0.02260752
0.02337072,-0.02065126,0.02087639
0.02291085,-0.02082284,0.02216561
0.01911349,-0.02127883,0.023138
0.01600859,-0.01771839,0.02115045
0.01642266,-0.01550047,0.01956326
0.01657789,-0.01782863,0.02032443
0.01424698,-0.02035133,0.02214462
0.01409901,-0.02349027,0.02415988
0.01718046,-0.02293173,0.02335555
0.01665858,-0.01986742,0.01823919
0.01169735,-0.01767178,0.01543428
0.006529382,-0.01678081,0.01722665
0.008127686,-0.02008471,0.01745826
0.01250408,-0.02245837,0.01879771
0.01151043,-0.02204679,0.02468374
0.01449844,-0.02382475,0.02629517
0.01789555,-0.0259013,0.02157009
0.01503003,-0.02282214,0.01899779
0.01404001,-0.01452407,0.02052617
0.01331703,-0.008230868,0.02248109
0.01468266,-0.007571755,0.02383142
0.01691239,-0.008808791,0.02367829
0.01422379,-0.0120604,0.02083872
0.01357113,-0.01737418,0.01958162
0.01499659,-0.01458821,0.01960502
0.01515708,-0.007911832,0.01424971
0.01378594,-0.01047796,0.009740834
0.01176479,-0.01184043,0.01423423
0.01314532,-0.01304771,0.01964421
0.0151424,-0.02005907,0.01941168
0.01672031,-0.01909827,0.01930232
0.0175995,-0.01738463,0.0205361
0.01526573,-0.01958661,0.01994598
0.01383163,-0.01668685,0.02115504
0.01409564,-0.01725275,0.02167928
0.01387276,-0.02343129,0.01761604
0.01312874,-0.02533353,0.01513498
0.01154532,-0.01912641,0.01607205
0.0105214,-0.01389946,0.01768274
0.01042777,-0.01488679,0.01671834
0.01048077,-0.01448372,0.01308278
0.009846971,-0.01392952,0.0124926
0.007593017,-0.01394912,0.01595174
0.006036495,-0.01384625,0.02000313
0.008992999,-0.01748282,0.02050738
0.01366092,-0.02135496,0.01863384
0.01407893,-0.02214559,0.01656968
0.0138294,-0.01785238,0.009517343
0.01567651,-0.01217817,0.00369376
0.01505982,-0.01185468,0.009786583
0.01315283,-0.01487783,0.01727453
0.01120126,-0.02053772,0.0159141
