bodyx,bodyy,bodyz
-0.3252754,0.1842273,-0.2006792
-0.3174244,0.1729528,-0.1942526
-0.3115754,0.1688591,-0.1921709
-0.3084375,0.167733,-0.1898667
-0.3076919,0.1689889,-0.1911594
-0.3090032,0.1592172,-0.1915922
-0.3111511,0.1478548,-0.1912537
-0.3111946,0.1448169,-0.1900956
-0.309796,0.1396139,-0.1826686
-0.3108722,0.13845,-0.1754222
-0.3090137,0.1398996,-0.1732803
-0.3053431,0.1441179,-0.1701538
-0.3029025,0.1553363,-0.1665219
-0.3005081,0.1694868,-0.1738033
-0.3041073,0.1877751,-0.1894292
-0.3085879,0.2046939,-0.2055832
-0.3092204,0.2210602,-0.2235384
-0.3079663,0.2257025,-0.2329089
-0.3007062,0.2089646,-0.2274059
-0.2904675,0.1935372,-0.2126646
-0.2817809,0.1790464,-0.1925396
-0.2775305,0.1675142,-0.1842253
-0.2773286,0.1683444,-0.1859431
-0.2751855,0.1613481,-0.1740703
-0.2721546,0.1526372,-0.1649115
-0.2686706,0.1451634,-0.1679643
-0.2624849,0.1281878,-0.1625912
-0.2584506,0.122706,-0.1540071
-0.2639426,0.1229994,-0.140174
-0.2705414,0.1168921,-0.1210189
-0.2641928,0.1175198,-0.1205524
-0.2570011,0.1177783,-0.1272833
-0.2559382,0.1163648,-0.1261118
-0.2508796,0.1150667,-0.131163
-0.2461378,0.1105618,-0.1371193
-0.2403469,0.114401,-0.1356492
-0.2342814,0.1214954,-0.1362289
-0.2354396,0.1246037,-0.1380731
-0.232012,0.1251184,-0.1371613
-0.2260599,0.1190842,-0.1347794
-0.2250161,0.1139787,-0.1313148
-0.2218539,0.1108631,-0.127125
-0.2201581,0.1062084,-0.1195911
-0.2167094,0.1044165,-0.114615
-0.2118039,0.1030816,-0.1154249
-0.2128922,0.09955087,-0.1142896
-0.2117839,0.09215102,-0.1136307
-0.2090741,0.08551414,-0.113851
-0.2076846,0.08562578,-0.1112558
-0.2060892,0.08362608,-0.1062812
-0.2071769,0.07966029,-0.09964406
-0.2062439,0.08514413,-0.0979094
-0.2018609,0.0935162,-0.09821025
-0.198968,0.09375193,-0.09433293
-0.1985546,0.09079997,-0.09076239
-0.1976815,0.08563878,-0.08595373
-0.1970644,0.07895025,-0.0826231
-0.1959295,0.08305334,-0.08657351
-0.1905221,0.09038715,-0.08912643
-0.1877002,0.08810948,-0.08770862
-0.1848593,0.08600934,-0.0867961
-0.1783362,0.08666063,-0.08550568
-0.1777935,0.08812622,-0.08664198
-0.1784319,0.09385479,-0.08764777
-0.1760867,0.09924233,-0.08446768
-0.1743359,0.1038478,-0.08362447
-0.1719425,0.1051579,-0.08339636
-0.1696324,0.09743005,-0.07955224
-0.1666584,0.08727833,-0.07727398
-0.1643406,0.08031177,-0.07424879
-0.1634827,0.08121637,-0.06971727
-0.1641056,0.08668761,-0.07058788
-0.1657375,0.08626206,-0.07177386
-0.1626147,0.08606899,-0.06809755
-0.1587323,0.08446933,-0.06613374
-0.1577296,0.08023741,-0.06734679
-0.1559402,0.08533184,-0.07094153
-0.1575,0.08910579,-0.07627639
-0.1597367,0.08601026,-0.07517127
-0.1566899,0.08460288,-0.07135112
-0.1539362,0.08153099,-0.07288025
-0.1514436,0.07840363,-0.07136506
-0.1475738,0.07850195,-0.06762514
-0.147683,0.07985136,-0.06760385
-0.1480663,0.07961579,-0.06622729
-0.1445176,0.07724844,-0.06457433
-0.1407092,0.07445569,-0.06279946
-0.1364217,0.07105507,-0.0591607
-0.133001,0.07102777,-0.05722768
-0.132502,0.07236659,-0.05540733
-0.1317964,0.07220716,-0.05328868
-0.1307342,0.07368894,-0.05348022
-0.1290092,0.07370812,-0.05397799
-0.1259489,0.07224714,-0.0553684
-0.1237022,0.0687275,-0.0593157
-0.1194784,0.06105765,-0.05961836
-0.1139402,0.05542131,-0.05588918
-0.1117973,0.05716043,-0.05521133
-0.1091082,0.06031207,-0.05524918
-0.1062941,0.05574219,-0.0545133
-0.1073942,0.05187266,-0.05449677
-0.1075908,0.05088132,-0.05409791
-0.1056614,0.04516949,-0.05577191
-0.1038156,0.04469584,-0.05611955
-0.1015854,0.04683821,-0.05227884
-0.1005424,0.04430805,-0.0500698
-0.1007701,0.04232681,-0.04981859
-0.1002185,0.03719582,-0.04839644
-0.0979162,0.03514779,-0.04692483
-0.09498514,0.04293122,-0.04441642
-0.09388199,0.05003555,-0.04036397
-0.09538084,0.05124959,-0.0403444
-0.09645517,0.05215705,-0.04261525
-0.09257009,0.05615259,-0.04381782
-0.08810792,0.05556319,-0.04668794
-0.08834742,0.05134005,-0.04592167
-0.08743957,0.04817533,-0.04243667
-0.08412737,0.04147929,-0.04078532
-0.07978998,0.0383503,-0.03731607
-0.07428871,0.03676313,-0.03487455
-0.07538118,0.03167626,-0.02937966
-0.07794123,0.0322851,-0.02043929
-0.07272599,0.03143216,-0.02099371
-0.07000283,0.02961252,-0.02238938
-0.07200963,0.03613392,-0.0178827
-0.07525736,0.04484896,-0.01814318
-0.08254067,0.05458064,-0.01874273
-0.08409964,0.06215586,-0.01878838
-0.07829373,0.06644057,-0.02218761
-0.07529753,0.06882244,-0.02068993
-0.07211426,0.06729684,-0.01823587
-0.06700788,0.06881964,-0.01658118
-0.06291403,0.06816579,-0.008440866
-0.05985769,0.06522117,-0.003625987
-0.05875171,0.06765814,-0.005917973
-0.0569655,0.06484237,-0.004467238
-0.0549719,0.05884287,0.003493034
-0.05355163,0.05466107,0.009800606
-0.04981069,0.05352316,0.005697381
-0.04727295,0.05717476,-0.0005671849
-0.04582263,0.05334251,0.000257971
-0.04372562,0.04494766,0.0001001823
-0.04506153,0.03587711,-0.002678451
-0.04657859,0.02908961,-0.004106178
-0.04400876,0.0321876,-0.007475877
-0.04230116,0.03217575,-0.01164556
-0.04527819,0.03292266,-0.01550393
-0.04740289,0.03602315,-0.02050602
-0.04523625,0.03164284,-0.02552368
-0.04426801,0.03055706,-0.03031435
-0.04529777,0.02502108,-0.02922408
-0.04495978,0.01450801,-0.02334252
-0.042914,0.01301407,-0.01980481
-0.03971355,0.01190136,-0.01516651
-0.03739184,0.008140192,-0.01257906
-0.03698146,0.004527991,-0.01109249
-0.03676824,0.004192858,-0.006708782
-0.03621419,0.005731821,-0.006165061
-0.03672135,0.003563636,-0.002890923
-0.0365155,0.002537313,0.0006394627
-0.03393582,-0.001404436,-0.0004352641
-0.03118361,-0.009530148,0.00401169
-0.02767741,-0.0156529,0.005289539
-0.02266089,-0.02112694,0.005322188
-0.01843664,-0.02439436,0.01332362
-0.01775333,-0.02225843,0.01643413
-0.02000269,-0.01448033,0.009246506
-0.0229363,-0.006593786,-0.001584506
-0.02690513,0.003163819,-0.001434026
-0.02495594,0.009471486,0.008016744
-0.01984887,0.002161765,0.009637523
-0.02350028,-0.0008134847,0.004858758
-0.02429272,-0.001746056,5.932083e-05
-0.01974942,-0.005268,0.004619548
-0.01919577,0.0002453701,0.0118792
-0.01656957,-0.003146949,0.008148408
-0.01554748,-0.009151478,0.008665774
-0.01568916,-0.008979659,0.01250527
-0.0110587,-0.01249146,0.01206518
-0.006133735,-0.01030119,0.01372581
-0.002927684,-0.01259993,0.01090696
-0.008821212,-0.01590619,0.005729449
-0.01748646,-0.01051688,-0.0004470021
-0.01558768,-0.006337383,-0.01083456
-0.0127187,0.005889731,-0.01430336
-0.01281172,0.01272295,-0.01177194
-0.01118404,0.004555494,-0.01222767
-0.008040114,0.001757367,-0.01103785
-0.003647802,0.002223255,-0.005800152
-0.002942943,0.001302676,-0.003206659
-0.004814383,0.001323464,-0.001518281
-0.003030254,0.0008617869,0.00324195
-0.002091262,-0.0006975273,0.007176722
-0.003135786,-0.003223605,0.009837904
-0.0002973095,-0.004432657,0.01208463
0.0009313066,-0.007916998,0.01286668
-0.001984056,-0.01472063,0.01389027
-0.002269667,-0.01942387,0.01772825
0.0003957321,-0.02005378,0.01989146
0.002948994,-0.01969668,0.01890746
0.0004215976,-0.02140042,0.02054843
-0.002568293,-0.02544209,0.01847545
0.001716045,-0.03019634,0.01389574
0.004389799,-0.03131254,0.01602917
0.003801827,-0.03314384,0.01812879
0.005113049,-0.03697432,0.01775804
0.005746291,-0.0343399,0.01812357
0.006333523,-0.0287717,0.01873591
0.006694065,-0.02306258,0.01851808
0.00582348,-0.01883084,0.01779199
0.003846404,-0.01874875,0.01863678
0.00233224,-0.01732391,0.01805676
0.003943748,-0.01782028,0.01742991
0.005431104,-0.01921431,0.01702405
0.005926561,-0.01622823,0.01405148
0.006439715,-0.01372507,0.01309989
0.00531894,-0.01163558,0.01071364
0.004625753,-0.01128929,0.004854962
0.005213313,-0.01257772,0.001611261
0.005414243,-0.01242352,0.002053825
0.005048722,-0.01499724,0.004437606
0.005585516,-0.02062694,0.003197318
0.007910404,-0.02863996,-0.0004342836
0.009151928,-0.03642976,-0.002386004
0.007936616,-0.03847247,-0.00396357
0.006843916,-0.03643953,-0.002765087
0.00684813,-0.03275441,-0.003095883
0.004508685,-0.03074307,-0.006733257
0.0001004852,-0.03370876,-0.007528028
-0.0007933772,-0.03607433,-0.006008591
-0.00119457,-0.03135234,-0.003938508
-0.002262783,-0.02479423,-0.003698429
0.0007905009,-0.02114122,-0.001602043
0.003385777,-0.01587384,0.005079039
0.00678646,-0.01337817,0.0089319
0.01148507,-0.01277626,0.009301706
0.009771605,-0.007903695,0.008453135
0.009041942,-0.01031584,0.009763224
0.01123186,-0.01546338,0.01455833
0.009928752,-0.01251614,0.01873061
0.01054007,-0.008246455,0.02174622
0.0122089,-0.0024266,0.02159955
0.01346877,-0.002947769,0.02116209
0.0164771,-0.009931415,0.02087946
0.01710248,-0.01384853,0.01795151
0.01718315,-0.02154161,0.01753959
0.01911005,-0.02192764,0.01703469
0.02115855,-0.01667121,0.0160674
0.02185148,-0.0200388,0.01357027
0.01804728,-0.01785738,0.007666203
0.01430557,-0.01765774,0.007143337
0.01595789,-0.02252195,0.005262564
0.01751765,-0.0185714,0.00299163
0.01628152,-0.01715627,0.006280451
0.01552984,-0.01605578,0.003525986
0.01531749,-0.01400682,0.002545934
0.01496111,-0.01669925,0.003971606
0.01328653,-0.01424384,0.001049681
0.01092285,-0.01310025,0.002682912
0.01296009,-0.01373884,0.0001441893
0.01539018,-0.00901499,-0.003387842
0.01289401,-0.005465929,0.0003885498
0.01243018,-0.001721743,-0.0009896577
0.01537692,-0.001842492,-0.001716436
0.01680832,-0.006945928,0.0009575567
0.01583995,-0.007201591,0.0004605181
0.01294462,-0.007445659,0.002508131
0.01102424,-0.008605571,0.00467582
0.01072498,-0.008490914,0.005925239
0.0106929,-0.01189593,0.008786961
0.01134019,-0.01505893,0.01309864
0.01249989,-0.02131372,0.02286765
0.01592612,-0.02921518,0.02967529
0.02046449,-0.02638046,0.02590146
0.02039158,-0.02202974,0.02301788
0.01818083,-0.02066209,0.0260746
0.01742274,-0.01377824,0.02704787
0.01315827,-0.007223155,0.02557774
0.01069413,-0.003572965,0.02214879
0.01304155,-0.002119178,0.01125953
0.01021267,-0.002226147,0.001696794
0.009572689,0.00119884,0.0007165785
0.0127377,0.001878881,0.001133749
0.01088671,-0.002434956,0.002719744
0.01318123,-0.00554998,0.004746349
0.01831097,-0.007475683,0.005477146
0.022261,-0.009389206,0.00777292
0.02543064,-0.01515767,0.01130496
0.02277155,-0.01864109,0.0143223
0.02237414,-0.01370746,0.0117695
0.02127172,-0.01057733,0.006313792
0.01574816,-0.008155301,0.004570143
0.01459558,-0.004594691,0.002347842
0.01404253,-0.004986374,0.001057764
0.01628956,-0.004072488,0.004364064
0.01866925,-0.001973191,0.006402534
0.01427361,-0.0003718665,0.005775662
0.01335938,0.0002214087,0.007182947
0.01884926,-0.004616329,0.01077396
0.02393703,-0.01001542,0.01353599
0.02189938,-0.01255312,0.01614382
0.019003,-0.01309885,0.01801257
0.02259918,-0.01112281,0.01617529
0.0219182,-0.01099863,0.01301091
0.01899118,-0.00979677,0.00974402
0.01831866,-0.006430667,0.00632016
0.01600678,-0.008145873,0.005901175
0.01644475,-0.008392203,0.008581236
0.01887136,-0.004537015,0.01233315
0.02173075,-0.002491482,0.01317478
0.02212559,-0.0005838657,0.01252886
0.02139817,-0.001823494,0.01483975
0.02418092,-0.006560345,0.01409214
0.01947224,-0.01281011,0.009325332
0.01285104,-0.01893475,0.005292095
0.01519133,-0.01831704,0.004321793
0.01670668,-0.01701981,0.006686126
0.02000953,-0.02022395,0.0061819
0.02564432,-0.02352032,0.006994319
0.02429542,-0.02617039,0.01027278
0.02204342,-0.0246794,0.00758205
0.02218224,-0.0205687,0.005588102
0.01796345,-0.01804756,0.005629218
0.01263765,-0.01384943,0.005224765
0.01069406,-0.006391562,0.007644522
0.007449578,0.001842142,0.00935692
0.007291268,0.004325299,0.01383248
0.01274873,-0.001044421,0.01948218
0.01357097,-0.007802779,0.02005168
0.01246569,-0.01127246,0.02144562
0.01545512,-0.01015464,0.02268488
0.01704986,-0.009175915,0.02166579
0.01609366,-0.01243674,0.02237742
0.01698992,-0.01766599,0.02541553
0.01860882,-0.02285687,0.02664924
0.01772787,-0.02197588,0.02004055
0.01811691,-0.01759949,0.0148006
0.0192586,-0.01867027,0.01704715
0.01825928,-0.01879043,0.01537722
0.01844993,-0.01802448,0.01244409
0.01817332,-0.02105857,0.01560423
0.0180671,-0.02244134,0.0178764
0.01977398,-0.02470045,0.01492457
0.0195629,-0.02697635,0.01193815
0.01835506,-0.02568235,0.0115918
0.01738698,-0.02479211,0.009204321
0.01729194,-0.0233687,0.006199669
0.01700075,-0.02211281,0.007675107
0.01632152,-0.02164935,0.010953
0.01779095,-0.02196754,0.01254487
0.01640637,-0.02627803,0.01244445
0.01203737,-0.03037736,0.01100141
0.0116053,-0.02899104,0.009551105
0.01382608,-0.02518759,0.01171431
0.01471479,-0.0248765,0.01797806
0.01677206,-0.02634943,0.02265825
0.01864924,-0.02610706,0.01835712
0.01565709,-0.02216099,0.01027447
0.01528651,-0.01239219,0.009493014
0.01611622,-0.004547299,0.006775196
0.01192029,-0.0025135,-0.0001559382
0.01119289,-0.005856473,-0.001089146
0.01515848,-0.01150004,-0.003434021
0.02143993,-0.01080591,-0.004919675
0.02424427,-0.01285775,-0.0009163529
0.02152322,-0.01864022,-0.0007213368
0.02198259,-0.01832929,0.0002754943
0.01990079,-0.01916247,0.003945959
0.01577635,-0.01996483,0.005095586
0.01561522,-0.02023666,0.006090204
0.01524287,-0.02267322,0.006982917
0.01617613,-0.0215168,0.008140818
0.01513185,-0.02304178,0.008491878
0.01413272,-0.0268589,0.01020472
0.01757429,-0.02674704,0.0162385
0.017033,-0.02772254,0.01932048
0.01455547,-0.02962429,0.02126563
0.01381623,-0.03100095,0.0247498
0.0131574,-0.03212967,0.02315015
0.0148706,-0.03246337,0.02021276
0.01544014,-0.03213998,0.01906607
0.01560426,-0.02966738,0.01744476
0.01723807,-0.02620717,0.01673534
0.01546425,-0.02018848,0.01612456
0.01198149,-0.01023833,0.0154998
0.009147776,-0.004138678,0.01474687
0.009792327,-0.004592104,0.01173121
0.01264212,-0.003127274,0.009033781
0.01091235,0.0003149832,0.009860351
0.01039365,0.0006730702,0.01078022
0.01090964,0.002817852,0.008112677
0.007937908,0.005575227,0.002975627
0.00761357,0.007510049,-0.001725653
0.007724487,0.01185462,-0.0007944271
0.006762159,0.01330847,0.002735327
0.005510068,0.01398456,-0.0002110249
0.003987073,0.01395031,-0.003659413
0.006774629,0.01094916,-0.001734502
0.007222098,0.01263544,0.001501885
0.004832529,0.0153253,0.004214978
0.006074163,0.01524461,0.003202865
0.005343351,0.01292618,0.001046582
0.004611692,0.009215942,0.001699011
0.006050117,0.01034315,0.003230388
0.005734135,0.01082537,0.006180334
0.007261844,0.007725977,0.006884456
0.009163629,0.006996108,0.005164153
0.007753357,0.008613241,0.004242956
0.004443644,0.0106667,-0.0003306131
0.0005285266,0.01176607,-0.004167447
0.001244416,0.01189231,-0.0003031849
0.006883737,0.009251204,0.004723114
0.008952682,0.006723555,0.005569695
0.007468782,0.006183643,0.004152374
0.008006031,0.002676729,0.001137271
0.008116616,0.0008268429,-0.001744077
0.007101586,0.004200891,-0.0008612321
0.007561415,0.008414888,0.0009561179
0.00679414,0.008877813,0.0003733553
0.004764567,0.007168329,0.0005492838
0.003141209,0.008411601,0.001119684
0.002861145,0.007095556,2.424991e-05
0.004612673,0.003685413,0.0005667773
0.005330295,0.002968521,0.002328698
0.006051946,0.001582095,0.003734612
0.00640919,-0.001039422,0.007997997
0.006224397,-0.005419843,0.009410056
0.01118243,-0.004653118,0.001695663
0.01413391,0.003571856,-0.008758545
0.006870444,0.008830235,-0.01626991
0.0005694559,0.008826926,-0.01631139
0.005557588,0.001684528,-0.01059813
0.01066046,-0.008111926,-0.004452281
0.007352739,-0.01400432,0.004276893
0.006906104,-0.02088899,0.005757986
0.007415261,-0.02508408,-0.002125465
0.004758272,-0.02283598,-0.004352428
0.007128,-0.01771082,-0.0033327
0.007843057,-0.01531741,-0.001799202
0.007506798,-0.01718558,0.001955706
0.01106708,-0.01371518,0.003083207
0.009989947,-0.008426565,0.002547449
0.008468754,-0.003186005,0.0004624438
0.007293007,0.01126562,-0.001283285
0.002132811,0.02237118,-0.0003423977
0.001251363,0.02004526,0.002399679
0.002965909,0.01508144,0.009100512
0.002374194,0.01507695,0.01513047
0.002382982,0.01738633,0.01443935
0.002176514,0.01811286,0.01238298
0.002566077,0.01629223,0.01430099
0.005425093,0.01121756,0.01442147
0.009662392,0.007514006,0.01189543
0.0118801,0.00559195,0.01143616
0.008508921,0.003132271,0.00986485
0.004804598,0.001175912,0.008717192
0.004869207,-0.005983283,0.007256983
0.005621428,-0.01028182,0.002790254
0.006767622,-0.004567915,0.0008274619
0.005966596,-0.0008453737,-0.0006605048
0.004144979,0.00235302,-0.003628285
0.004449018,0.007818593,-0.005522831
0.002148872,0.009276476,-0.005772566
-0.0008366216,0.01024752,-0.007312805
-0.0007236157,0.01172329,-0.01117056
-0.0002246652,0.008532919,-0.007893803
0.001178541,0.004635492,-0.002725799
0.002384108,0.004171549,-0.004479012
0.002160467,0.005857094,-0.004616043
0.002778373,0.009677668,-0.002714392
0.003895962,0.008301476,-0.0009153306
0.00321361,0.006079745,0.0002868263
0.001276932,0.01348598,-0.002235298
9.623552e-05,0.01696574,-0.004274458
-0.0006435526,0.01274612,-0.002661176
3.912798e-05,0.009083125,-4.115354e-05
0.002087263,0.007397501,-0.0001041235
0.003151635,0.008221235,-0.0006189039
0.003088466,0.004681094,0.0003675664
0.003346434,0.000497818,0.001218462
0.005300346,0.001586405,0.003851349
0.005864559,0.001842733,0.004323089
0.004658405,0.0009838351,0.002335508
0.004113171,0.0003949835,0.0023857
0.00262915,0.0003563172,-9.569378e-05
0.003046063,9.11581e-05,-0.002587272
0.004332838,0.000296194,-0.001005827
0.003919219,0.002262691,-3.50808e-05
0.005065709,0.00304841,0.001810803
0.003436753,0.002541007,0.003907803
0.0002118001,0.0005002245,0.001892033
0.001392059,-0.001076509,-0.0002216918
0.002763274,-0.0007251199,-0.002061516
0.003089397,0.0003268513,-0.003294203
0.003596052,0.00236223,-0.0003766746
0.004061794,0.001231425,0.0006571928
0.004357695,-0.000422111,-0.0002372369
0.003737461,0.001227627,0.0004010173
0.004310149,0.002932892,-0.0007275128
0.004181246,0.004582571,-0.001156692
0.002206316,0.003465331,-0.0006241864
0.001133599,0.002293842,-0.001804816
0.0003759899,0.005831293,-0.002931365
0.001626675,0.009219247,-0.002717481
0.00310455,0.01064396,-0.002490688
0.000764037,0.01025911,-0.004025008
-0.001408171,0.01039107,-0.00670728
-0.001607594,0.01391099,-0.008500125
-0.001263933,0.01587892,-0.00552674
0.000360792,0.01415685,-0.003244296
0.001247998,0.01317205,-0.005178282
-0.001796834,0.0164538,-0.002468014
-0.00504982,0.01913794,0.0002918871
-0.002613922,0.01468148,0.002762682
0.0003859261,0.007366243,0.006117723
0.0005694175,0.00172417,0.002637728
0.002593828,-0.0006250093,0.00296182
0.002413826,0.0006306681,0.00382121
0.0005187713,0.0009097483,0.000810033
0.001845068,0.0006890995,0.004001371
-1.287223e-05,0.0008659486,0.002674741
-0.002586162,-0.002314246,-0.0007073069
-0.0005453216,-0.006589547,-7.930102e-06
0.001676384,-0.007436405,0.0007815726
0.003539558,-0.005897913,0.003303464
0.001713212,-0.005372558,-0.0003641086
-0.001928865,-0.005596924,-0.001586012
1.719497e-05,-0.004912445,0.002065491
0.002139808,-0.003104001,0.002756105
0.003222322,-0.00116784,0.008318721
0.004651819,-0.002610516,0.006995347
0.001929198,-0.004592843,0.0006778671
-0.0002546536,-0.001825064,0.0008543559
0.000580714,0.003148362,0.000653871
0.0002773797,0.005307146,0.003691418
-0.001423384,0.00227098,0.003474818
-0.002567312,0.0008544461,0.0009900005
-0.0009614359,0.002405749,0.004018333
0.0002008119,0.0008690967,0.003613068
4.434559e-05,0.001159353,0.00467945
0.002146608,0.001330939,0.006147122
0.002138759,-0.001660581,0.004208893
-0.0008090027,-0.00348564,0.00489889
-0.0008283904,-0.007005105,0.003423145
0.0009236711,-0.01007093,0.002058356
0.001874001,-0.01234226,0.003555582
0.004324422,-0.01563004,0.007071255
0.006265768,-0.0169057,0.01360207
0.004985019,-0.01954762,0.01550852
0.005117398,-0.02297321,0.01550013
0.00539746,-0.0260164,0.01664058
0.00453791,-0.02658355,0.01197576
0.007237578,-0.01688123,0.008021615
0.008475941,-0.00772288,0.009260192
0.004801042,-0.01480825,0.00970509
0.001434685,-0.02405564,0.01081039
0.001919397,-0.02020748,0.01292579
0.002966093,-0.01654328,0.01225466
0.0005235372,-0.01500494,0.01019623
0.0002089972,-0.01043574,0.009255252
0.001456123,-0.01413209,0.009239131
0.0008970933,-0.01721904,0.00915084
0.003284285,-0.01419873,0.009202072
0.005403167,-0.01334181,0.00868521
0.005247535,-0.009671677,0.006423789
0.005964469,-0.008235818,0.004733372
0.00575621,-0.006704598,0.006277463
0.005301093,-0.001448913,0.007108655
0.005012105,-0.003228322,0.0005422314
0.002366029,-0.00329824,-0.005497627
-5.635222e-05,-0.0003430505,-0.001037997
0.0001220688,-0.003104615,0.002748449
-0.00112187,-0.003343287,0.0002108707
-0.00211807,0.0003209245,0.001665838
0.000909188,0.002963147,0.004705345
0.001606224,0.003860447,0.002621645
-0.001801795,0.006295526,-0.000244717
-0.00500743,0.01256593,-0.00239713
-0.006080215,0.01464382,-0.003039244
-0.002386581,0.01182911,2.933074e-05
0.0009977681,0.00944581,0.001460835
-0.000131219,0.006729329,-0.0004172016
0.001271511,0.006949587,-0.001216907
0.004429855,0.006614842,0.0004574572
0.003415691,-0.0006289272,0.002610004
0.002153715,-0.005571788,0.003247741
0.002800578,-0.003716501,0.004616656
0.002403142,-0.00391209,0.005205561
0.003453127,-0.01006543,0.003990134
0.006486597,-0.01413968,0.004628825
0.006692497,-0.007609928,0.002695077
0.00501598,0.004897015,-0.004465583
0.005853179,0.02020522,-0.01346292
0.0102737,0.04474058,-0.02086329
0.01619964,0.07689657,-0.02846066
0.02577616,0.1183306,-0.05304687
0.03734794,0.1753545,-0.0947122
0.03034184,0.2019997,-0.11476
-0.0003491489,0.1427633,-0.08760532
-0.02178138,0.06387039,-0.04781901
-0.009398537,0.04015373,-0.03035645
0.008498427,0.02091453,-0.01654039
0.001704571,-0.001548308,-0.0018726
-0.002731989,-0.002035995,0.004359254
-0.00209872,-0.01453813,0.007897357
-0.01319205,-0.003502165,-0.001438114
-0.005198629,0.03250691,-0.01205289
0.005036324,0.03800549,-0.01783455
-0.006454167,0.04057579,-0.02381295
-0.007483523,0.03292235,-0.01013523
-0.004399179,0.01432314,0.001669346
-0.006687674,0.009497524,0.000983196
-0.007186963,-0.00895104,0.006106496
-0.01159885,-0.01283211,0.01144434
-0.01349129,-0.005052281,0.01760016
-0.01488679,-0.01204966,0.00790342
-0.01236435,0.003596294,-0.005548429
-0.005027884,0.01771819,0.002006402
-0.004982392,0.007003097,0.003459935
-0.003752764,-0.004120112,0.002957068
-0.002283475,-0.01383937,0.007669506
-0.006258092,-0.02058427,0.004256471
-0.007601054,-0.02607522,0.006084292
-0.008177294,-0.02834183,0.01737393
-0.009809606,-0.02037447,0.02535256
-0.01045298,-0.01106871,0.01447303
-0.00938858,-0.009326364,-0.0005261052
-0.004728066,-0.004723929,0.002537386
0.001590846,0.006468153,0.001978911
0.003946872,0.008935648,-0.004216431
-0.001668028,0.00989214,-0.00599575
-0.009537116,0.008177134,-0.01435864
-0.01184971,-0.003284733,-0.01318494
-0.008472891,-0.001720746,-0.003182512
-0.00207976,0.003660641,-0.0006482168
0.001431281,0.0008025539,0.005014175
0.0003705744,0.003980676,0.0008838357
0.002216587,0.01030818,-0.0102963
0.009408838,0.02684996,-0.009279784
0.01252987,0.04192728,-0.01158822
0.004453073,0.02700693,-0.01006914
-0.003717596,0.002384271,-0.0003954151
-0.003610331,-0.01241221,0.004597387
-0.004824461,-0.01866072,0.01044376
-0.00747681,-0.01606843,0.01341895
-0.009066038,-0.01681161,0.01673654
-0.01671436,-0.01871465,0.01655667
-0.01944195,-0.01515791,0.006077234
-0.007748399,-0.01009864,0.00238148
0.003005228,0.003538213,0.002838265
0.004689595,0.01797827,0.0004853255
0.002469186,0.02356951,-0.002893497
0.002007729,0.02844463,-0.009564475
0.001878093,0.02937571,-0.01715018
-0.005981946,0.02483698,-0.02297195
-0.01634423,0.02015366,-0.01999797
-0.01918486,0.02091677,-0.01640595
-0.01277812,0.02792509,-0.01769117
-0.00247022,0.02892864,-0.0144493
0.007351492,0.02923807,-0.01836379
0.02308947,0.0442014,-0.03683256
0.03104988,0.07419087,-0.06316682
0.008188343,0.09200083,-0.07667203
-0.01549257,0.05918334,-0.05279132
-0.002209186,0.0010168,-0.0135541
0.01204831,-0.03257414,0.01027
0.001700491,-0.04602273,0.02061524
-0.001982607,-0.06465319,0.02724249
-0.01076853,-0.08521198,0.03120369
-0.02130232,-0.06577358,0.02390323
0.001882171,0.006655413,0.0004310988
0.01791667,0.08194075,-0.03243705
0.003550957,0.09431552,-0.04587289
-0.009158965,0.04885685,-0.03341964
-0.01166591,0.02918908,-0.02599427
-0.003808903,0.01207854,-0.01412785
0.008300883,-0.04821717,0.003555794
0.01227148,-0.07241522,0.01074562
0.001539011,-0.06767129,0.03527873
-0.01056501,-0.09342578,0.06660813
-0.01203001,-0.1293607,0.07086646
-0.01919296,-0.1326112,0.04731044
-0.02473783,-0.06121909,0.01469145
-0.01559684,0.03663314,0.004312792
-0.01086552,0.06541876,0.006085799
-0.01604811,0.02566742,0.007067164
-0.01696083,-0.007487025,0.01307307
-0.009232088,-0.01639642,0.01437135
-0.002095165,-0.02907634,0.01261229
-0.0003380095,-0.02273554,0.01019246
0.0006610597,-0.02271704,0.01296233
0.001590462,-0.04327877,0.01494063
0.001185951,-0.04472694,0.006733079
0.002447902,-0.04536816,0.00417006
0.005272761,-0.02689062,0.007794003
0.007000822,-0.001218143,0.01245168
0.007491287,-0.01278158,0.01213112
0.003136966,-0.01562945,0.01044207
-0.003568791,-0.006214054,0.01712204
-0.00886731,-0.0004336947,0.01960838
-0.01510485,0.01571665,0.02445983
-0.01530672,0.02486078,0.03501797
-0.01402156,0.03093407,0.03710688
-0.01897466,0.04654647,0.02440268
-0.01719282,0.0546444,0.006122949
-0.008222302,0.05462109,0.008858986
-0.0003268762,0.07563713,0.01324609
0.004130953,0.1010994,0.004779277
-0.0003646995,0.08432057,0.009335159
-0.00899874,0.04189273,0.01203097
-0.0150011,0.01075037,0.008541576
-0.02079997,0.007897125,0.007809128
-0.03048949,0.03527528,-0.004444818
-0.04122576,0.07281863,-0.01984916
-0.03801897,0.1097402,-0.03776434
-0.02513574,0.1213975,-0.05646202
