bodyx,bodyy,bodyz
0.001247467,2.779077e-05,0.003274124
0.001304037,-0.001968272,0.0005696513
0.003871303,-0.001126466,-0.001345201
0.008535551,0.00275063,0.0001759892
0.01032935,0.00606581,0.003340917
0.006094397,0.007424731,0.007085413
0.002181408,0.005824369,0.008798491
0.001680651,0.00409847,0.009788882
-0.001230461,0.004475464,0.01012069
-0.003882056,0.002811812,0.006807493
5.748128e-06,0.002775753,0.005191856
0.003986622,0.003866509,0.005781688
0.002659899,0.001859927,0.003672471
0.003532786,0.001616973,0.003563308
0.007785992,0.002294192,0.004758621
0.009216999,0.003128409,0.003375103
0.009231967,0.004815074,0.002775732
0.005728486,0.004713275,-0.0002664871
-0.0004831774,0.005457505,-0.00369057
0.0004533563,0.007102394,0.001630868
0.001607195,0.0067236,0.009074369
-0.001407435,0.002657078,0.009909772
0.001192561,-0.002167325,0.007482271
0.001863373,-0.0008728887,0.006529616
-0.0003354171,0.00099665,0.007260447
0.002514957,-0.00134871,0.007783592
0.002352566,-0.001139478,0.008506843
0.002137438,0.0004073639,0.00870706
0.003678211,0.0005359267,0.005989429
0.002053703,-0.0003021198,0.00352997
0.003529406,-0.002632933,0.004945894
0.004969326,-0.002307654,0.006618799
0.006226821,-0.001520189,0.006295404
0.008246294,-0.001714717,0.005604297
0.004843061,-0.0004594043,0.002490506
0.003104954,-0.001690124,-0.001950005
0.004328042,-0.001031089,-0.00280727
0.00452851,0.001947743,0.001819879
0.004696374,0.001499091,0.008091086
0.002865068,0.0001264767,0.006418405
0.001479355,-0.002954594,0.003328205
0.001682208,-0.00446718,0.007346748
0.001772345,-0.004055355,0.007171466
0.001563179,-0.004420514,0.005991672
0.003229301,-0.002857624,0.007681547
0.006415868,-0.00772746,0.004871441
0.005631642,-0.01312083,0.004329387
0.005060031,-0.006394454,0.004391735
0.007188489,-0.0005492951,0.003371205
0.006122574,-0.002803103,0.007132427
0.002908354,-0.008850519,0.00932704
0.0008992732,-0.01467855,0.008311746
0.002255918,-0.01411668,0.007336619
0.005500584,-0.01216402,0.008608592
0.00653104,-0.01407127,0.009910541
0.006291991,-0.01308011,0.008122565
0.007263096,-0.01183375,0.008330095
0.009314191,-0.01683253,0.008719883
0.009242166,-0.0180008,0.009323977
0.00644099,-0.01610185,0.01207549
0.005921462,-0.02289004,0.01265797
0.0109568,-0.03037567,0.01306523
0.01657477,-0.03216979,0.01212129
0.0152296,-0.03244317,0.009630583
0.01267038,-0.03202828,0.01046308
0.01469954,-0.0321136,0.01118808
0.01439046,-0.03211052,0.008768987
0.01446636,-0.03141852,0.007444964
0.01616696,-0.03030209,0.009166411
0.01223226,-0.0312425,0.01092929
0.009933051,-0.03361603,0.01231718
0.01166522,-0.03144066,0.01226048
0.01051926,-0.02839545,0.01096098
0.007087951,-0.02361007,0.01126208
0.004123889,-0.01977755,0.01099693
0.007557136,-0.0288317,0.01193472
0.01255856,-0.03256629,0.01087295
0.009604636,-0.01795319,0.0007197719
0.005244878,-0.008203987,-0.006766699
0.00294067,-0.01876536,-0.001023893
0.002335297,-0.03459588,0.007810904
0.005469368,-0.03277979,0.008216832
0.007102041,-0.01902427,0.005703284
0.005152908,-0.006954985,0.005373432
0.003588922,-0.003829278,0.003509138
0.003400999,-0.01047097,0.0044826
0.002074738,-0.007794381,0.006090793
-0.0001590563,0.0004228847,0.00438611
-0.0003421367,0.006101689,0.004701708
-0.000836152,0.01209259,0.004353349
-0.00236652,0.008033164,0.002971091
-0.00255194,0.007054423,0.001739497
-0.0010487,0.01012706,0.001968861
0.003290792,0.00724221,0.00442037
0.003980129,0.009799001,-0.0008277147
-0.0007559635,0.01106075,-0.004445426
-0.002244142,0.01462002,0.0006942788
-0.004056041,0.02353226,-0.001334532
-0.00614801,0.02386889,-0.002572189
-0.004635133,0.02245879,-0.000174363
-0.007310546,0.02179537,-0.003767897
-0.01115777,0.01957209,-0.00220189
-0.01064245,0.0195058,-0.001255414
-0.007093416,0.02278535,-0.003307803
-0.002309464,0.02594083,-0.0006935384
-0.003026943,0.02083897,-0.004653181
-0.00528696,0.01656952,-0.008409564
-0.006167514,0.02158688,-0.008844899
-0.01115666,0.02899428,-0.01306133
-0.01517651,0.03197298,-0.01278
-0.01794528,0.02297494,-0.009563903
-0.02102778,0.01068216,-0.005523573
-0.01871319,0.008771186,-0.002944936
-0.0143865,0.008775017,-0.002962686
-0.01239486,0.009220126,-0.001853915
-0.01045782,0.01466901,-0.004164118
-0.01064198,0.01127031,-0.00434663
-0.01370843,0.004012799,-0.001037106
-0.0130195,0.002082975,0.0009680459
-0.01137043,-0.007879441,0.0009214088
-0.0134867,-0.01125535,-0.006500546
-0.01375553,0.005137445,-0.01061808
-0.01483654,0.02219226,-0.007791646
-0.01792671,0.0267601,-0.008685176
-0.01802484,0.01597407,-0.009053165
-0.0175635,0.008270063,-0.007497417
-0.01638113,0.01377059,-0.0040315
-0.0146452,0.01650092,0.002523218
-0.01372774,0.01668049,0.004287381
-0.01210337,0.01462753,0.002140413
-0.01080826,0.01002793,0.001388803
-0.009899115,0.01204234,-0.002828093
-0.00980468,0.01463926,-0.008617021
-0.01040372,0.01440654,-0.005630707
-0.01102267,0.01401074,-6.091177e-05
-0.01199025,0.008043085,0.001767742
-0.01020137,0.002435928,0.004865803
-0.007563197,0.005395056,0.0004627321
-0.008412798,0.008035813,-0.007553549
-0.008676176,0.005960156,-0.004327928
-0.00709402,0.003285593,-0.002852734
-0.0065528,0.0009387908,-0.005918075
-0.005054451,0.001119197,-0.004326822
-0.002268035,0.001131943,-0.007723204
0.0001933318,-0.0005284795,-0.01455984
0.001847001,-0.0001764088,-0.01706417
0.001393057,0.00218214,-0.01645254
0.0007046476,0.006945917,-0.01197515
0.0001255069,0.008757051,-0.006179303
-0.003430928,0.006204051,0.0007097996
-0.008654332,0.005273431,0.006802747
-0.01195192,0.003191288,0.01036554
-0.01139779,0.002535242,0.0148422
-0.01018858,0.00416251,0.01482987
-0.01181086,0.002112969,0.01266602
-0.01142251,0.00259383,0.0131725
-0.008077531,0.00748374,0.01205762
-0.007230917,0.01026746,0.01215221
-0.008457483,0.008489869,0.01005399
-0.008727365,0.001991179,0.006436088
-0.005360512,-0.006097462,0.008023305
-0.0009258457,-0.01136126,0.008115355
-0.001312189,-0.01108521,0.009114161
-0.001907354,-0.01192343,0.01360558
0.0004939553,-0.01753867,0.01313144
0.002944917,-0.01800647,0.009039239
0.005849991,-0.01444329,0.005018435
0.005378471,-0.01225872,0.002115818
0.001898143,-0.01109572,0.002775492
0.001316226,-0.01206048,0.003724108
0.001028063,-0.01118756,0.00251488
-0.0008150327,-0.01108442,0.004873313
-0.002969276,-0.01259253,0.007623046
-0.005567891,-0.0117712,0.004391655
-0.008410395,-0.01231953,0.002345113
-0.009695804,-0.009624467,0.002460388
-0.003137648,-0.005676646,0.001910436
0.004189916,-0.007290452,0.004866356
0.001025473,-0.008897941,0.008235799
-0.0008961599,-0.01082923,0.007131916
0.002741505,-0.01351718,0.00636015
0.00581582,-0.01743371,0.01082593
0.01430742,-0.02572385,0.0149
0.02187738,-0.03263586,0.01582365
0.02015238,-0.03284794,0.01669872
0.01714432,-0.03071404,0.01520172
0.01541718,-0.02930444,0.01264498
0.01511998,-0.02097693,0.01111568
0.01664658,-0.01362383,0.01044118
0.01722691,-0.01667931,0.01423117
0.02018245,-0.01568629,0.01803007
0.02346381,-0.01368069,0.01306827
0.02289671,-0.01801122,0.004748303
0.0218354,-0.01979756,0.001287896
0.01959394,-0.01944725,-0.001242269
0.01670251,-0.01731664,-0.001419744
0.01538451,-0.01531254,0.004750144
0.01466884,-0.01639842,0.008840722
0.01459111,-0.0194032,0.007754862
0.01469693,-0.02407264,0.007441039
0.01713319,-0.02247621,0.009072625
0.01976719,-0.01877497,0.007060143
0.01833294,-0.0210543,0.003034443
0.01658885,-0.02021292,0.003057053
0.01500938,-0.0182408,0.001535596
0.0136023,-0.01821102,0.0009401147
