bodyx,bodyy,bodyz
-0.001781043,-0.00146283,-0.004227535
-0.0001196653,-0.0003493797,-0.003501435
0.003423858,0.0017668,-0.003389808
0.002432635,0.001440312,-0.002837036
-0.001157026,-0.003065096,-0.002228998
-0.003987698,-0.008527804,-0.002413962
-0.006579236,-0.01089435,-0.002448925
-0.006174278,-0.0009876996,-0.002516328
-0.002467061,0.01233802,-0.003620061
0.001947537,0.01141453,-0.00776166
0.002007775,0.006723194,-0.011513
-0.0004467397,0.004630922,-0.01071418
-6.308758e-05,-0.003330006,-0.007847312
-0.001610414,-0.006766453,-0.006309197
-0.002102678,-0.0005313507,-0.006028781
0.0006610216,0.002962261,-0.006174858
-0.001881799,0.000908528,-0.006359777
-0.005849753,-0.003389811,-0.005769316
-0.006470012,-0.00873244,-0.005180654
-0.005813718,-0.01019657,-0.003168821
-0.003660932,-0.006037752,-0.0004179091
-0.0007042607,-0.003440464,-0.001185991
0.001051974,-0.005001619,-0.00277505
-0.0009622766,-0.006209399,-0.005436342
-0.002643445,-0.007452162,-0.009995002
-0.003254856,-0.008567826,-0.009220339
-0.004938721,-0.008019526,-0.006340855
-0.001787087,-0.007881029,-0.005560618
0.001111644,-0.005453223,-0.002145118
-0.0001653553,-0.00152601,-0.00137556
0.001428486,-0.0007938213,-0.0020211
0.003624863,0.000811002,0.002186293
0.002957122,0.003484025,0.0008129065
0.002244524,0.006022441,-0.003739105
0.00311851,0.009737376,-0.003805271
0.00322136,0.01134917,-0.004085365
0.002199281,0.01577,-0.0007382727
0.0004905168,0.02168042,0.002463496
-0.001885621,0.02082099,0.001360842
0.0007254722,0.02178915,0.002181394
0.004386339,0.02705862,0.00320735
0.002334745,0.02713972,0.004785766
9.52503e-05,0.01995115,0.005068307
-0.0004977066,0.009323255,0.004026312
-0.0006228312,0.002464999,0.006907956
-0.0008317576,-0.001809836,0.01008941
-0.001374102,-0.01260027,0.01210651
-0.000825644,-0.02177643,0.01029004
-0.001170488,-0.01992319,0.00719991
-0.001742595,-0.02214971,0.01010418
-0.003001387,-0.02552804,0.01131714
-0.005626604,-0.01563067,0.009610301
-0.005186518,-0.01111358,0.008636632
-0.003977388,-0.009761076,0.005412245
-0.002610986,-0.001832905,0.002649536
0.002163583,-0.01443645,0.001075589
0.005364219,-0.0327837,0.001268756
0.005616668,-0.02883014,0.004162759
0.005536359,-0.02618059,0.007516987
0.003753562,-0.02577462,0.01161671
0.002471832,-0.01686778,0.01163352
0.00331771,-0.01494745,0.006883773
0.002894151,-0.01513718,0.004078388
0.0003574256,-0.01738885,0.002926927
-0.003523239,-0.02872415,0.003728443
-0.00646416,-0.03176569,0.005612634
-0.004992843,-0.03118392,0.005995027
-0.001508037,-0.03522546,0.006675448
0.001587606,-0.03010511,0.005879726
0.003562221,-0.02507341,0.005378654
0.001528254,-0.0265095,0.006918147
-0.00114745,-0.02385608,0.006678639
-0.001203006,-0.02037533,0.005525903
-0.0009530479,-0.01948724,0.003366967
0.0001033011,-0.02119828,0.002414068
0.0001411107,-0.02183878,0.004688231
-0.003560059,-0.01557683,0.005112429
-0.00751706,-0.01151632,0.00344595
-0.00814879,-0.01888012,0.001854622
-0.006820223,-0.02677055,0.001780758
-0.005101691,-0.02343815,0.003061107
-8.456021e-06,-0.02010978,0.004212982
0.00404945,-0.02090323,0.00584719
0.001748765,-0.0163598,0.005632028
0.001958085,-0.01539301,0.005096929
0.005990256,-0.01814583,0.004886301
0.007483749,-0.0168954,0.002019304
0.00724198,-0.01765772,0.0002091841
0.00573508,-0.01714138,-0.0005492244
0.003660283,-0.01423305,0.0002173049
0.0003795956,-0.01259647,0.003454248
-0.002586248,-0.01081356,0.003125538
-0.002355038,-0.009146327,0.003119053
-0.0009081582,-0.001767942,0.007263548
0.002034307,0.01129359,0.007736205
0.002532705,0.02584413,0.001446521
-0.0002942749,0.03946396,-0.005811474
-0.002554695,0.04506232,-0.007442803
-0.006698853,0.0474091,-0.008796081
-0.006177252,0.05594299,-0.01404095
-0.001238366,0.06419302,-0.01275969
0.0003849666,0.05424004,-0.009498321
0.005338059,0.03839458,-0.0120902
0.01114872,0.04184132,-0.01082284
0.01177771,0.04026089,-0.00802464
0.008478631,0.03166421,-0.006339839
0.003445913,0.03836354,-0.003030661
0.002876909,0.03782271,-0.004222446
-0.000300684,0.03227982,-0.004687983
-0.008136773,0.03312101,-0.003348508
-0.00943009,0.03056685,-0.004718644
-0.007875703,0.03148516,-0.004055449
-0.0070601,0.02819002,-0.004723407
-0.004657702,0.02232894,-0.006100302
-2.05663e-06,0.02468969,-0.005358836
0.004796872,0.02389356,-0.005784459
0.002186297,0.02223021,-0.005705936
-0.003154867,0.02200255,-0.006863269
-0.005368914,0.01870156,-0.00886363
-0.007722749,0.01602881,-0.01068725
-0.005194486,0.01487023,-0.0126484
2.562922e-05,0.01364815,-0.007461415
-0.00114789,0.007683546,-0.001003655
-0.001620634,-0.002134433,-0.003479765
0.004126846,-0.008398679,-0.005982257
0.007303894,-0.00595932,-0.004608922
0.004410965,-0.002013289,-0.00558275
0.001161911,-0.005712049,-0.00632962
-0.0009417204,-0.006956706,-0.006063695
-0.002648132,-0.007001942,-0.00714018
-0.002535012,-0.01146954,-0.005527579
-0.002050034,-0.0111761,-0.003494362
-4.986345e-05,-0.008563077,-0.004979764
0.002309825,-0.004164303,-0.006772865
-0.001223429,-0.002510146,-0.008310556
-0.005348109,-0.0100799,-0.008485334
-0.005167636,-0.01369831,-0.007440156
-0.005214961,-0.01152743,-0.007121019
-0.005252169,-0.01067672,-0.004797183
-0.003709373,-0.01293614,-0.003886867
-0.001433464,-0.01548795,-0.007059791
0.001006859,-0.01395566,-0.006403712
0.002984424,-0.01535138,-0.0009531838
0.002104496,-0.01621327,0.003208751
-0.002770141,-0.008234691,0.004547742
-0.005919649,0.004136947,0.003033067
-0.002916787,0.01114307,-0.001870005
0.002683854,0.005040559,-0.01058339
0.007526875,0.0009045295,-0.01590696
0.01158858,0.006643641,-0.007688834
0.009973053,0.009805622,0.001281767
0.004295733,0.01411069,-0.002104358
0.003758756,0.02199821,-0.003437558
0.004266606,0.02709691,-0.001255745
0.005499836,0.02650111,-0.003182837
0.007223214,0.02299372,0.0006441997
0.002137025,0.02639856,0.003860452
0.0005073737,0.03340279,0.0003445909
0.002028642,0.03695018,0.002277941
-5.424727e-05,0.03207864,0.005665368
0.001421873,0.01565621,0.008022221
0.002526011,0.002792325,0.01264627
0.003098925,-0.004367189,0.01496006
0.002733079,-0.01085073,0.01908109
-0.002601272,-0.01333639,0.01919845
-0.005709655,-0.01886178,0.01121975
-0.007215433,-0.02161986,0.008680594
-0.007477281,-0.02164192,0.009345881
-0.006650364,-0.02488385,0.00957692
-0.006898091,-0.0233312,0.01101383
-0.004225961,-0.02515324,0.009001892
-0.002450139,-0.02757989,0.006963199
-0.002511666,-0.02556408,0.0057444
-0.002129903,-0.02815345,0.005324016
-0.001362831,-0.02733194,0.006046897
0.0002176292,-0.02454956,0.004491317
-0.002217899,-0.02407167,0.005960109
-0.004364771,-0.02469409,0.008052134
-0.001097522,-0.0281617,0.006822318
0.00262501,-0.02615391,0.008472284
0.003978276,-0.02468504,0.009948602
0.001431699,-0.0272651,0.008514603
-0.002482404,-0.02757693,0.007986027
-0.005990266,-0.03263785,0.009488477
-0.01051919,-0.03996432,0.009995244
-0.01334194,-0.04424113,0.005425101
-0.01488653,-0.04509886,0.001190518
-0.0154329,-0.04338586,0.002389885
-0.01507857,-0.04672612,0.002766928
-0.02073105,-0.05486929,0.0002888169
-0.0269955,-0.06206126,0.0007350973
-0.02264615,-0.05925264,0.002128236
-0.01523336,-0.04694095,0.001700113
-0.009722182,-0.03582957,0.003803408
-0.002272859,-0.02007738,0.004746873
0.003672755,-0.007307486,0.0006984777
0.008364504,-0.0113239,-0.00366072
0.01533439,-0.01841128,-0.004199427
0.01947906,-0.01904303,0.0007378445
0.01413081,-0.004950582,0.004448879
0.008064934,0.02235158,0.00285132
0.008473385,0.03989481,0.0009868768
0.005977256,0.04890489,-0.00242805
0.004904689,0.05603582,-0.009462842
0.006974593,0.05333045,-0.01300459
0.0027742,0.0454725,-0.008733803
0.001597603,0.03472024,-0.005522745
0.004234852,0.0238979,-0.006484337
0.004559549,0.02185018,-0.004801167
0.00626686,0.01975941,-0.003419125
0.006310557,0.01329138,-0.00233075
0.005404643,0.01150235,0.0007278754
0.004445741,0.01659903,-0.001008984
-1.018819e-05,0.0256555,-0.0040362
-0.005485931,0.02976277,-0.004263999
-0.006620016,0.02997365,-0.006285921
-0.00459735,0.0325747,-0.005613325
-0.007083124,0.03310494,-0.003063905
-0.007938136,0.03362355,-0.005732299
-0.003917287,0.03184326,-0.00787674
-0.003385189,0.02800408,-0.007702618
-0.003034412,0.02923566,-0.008013657
-0.004453283,0.0293531,-0.006341932
-0.007779397,0.02966893,-0.005385112
-0.004328945,0.0284757,-0.005634807
-0.0002906579,0.02233814,-0.005369668
-0.001130531,0.017622,-0.005644382
-0.002840752,0.003993238,-0.004994522
-0.004184061,-0.01263677,-0.004384588
-0.002932998,-0.01830994,-0.003864763
0.002368941,-0.02462117,-0.002948761
0.006174318,-0.02698671,-0.003755801
0.003355451,-0.02233235,-0.005909917
-0.0001976898,-0.02253351,-0.009367368
0.0007209207,-0.01923769,-0.01374585
-0.0008678248,-0.0120187,-0.01815697
-0.005164105,-0.008114663,-0.01904028
-0.004053481,-0.003652834,-0.01360521
-0.001220296,-0.009741986,-0.00940612
-0.0009081908,-0.02337776,-0.009207062
-0.001702959,-0.02087081,-0.007683765
-0.003018436,-0.004829796,-0.004811188
0.0003915896,0.007898908,-0.00553994
0.005874012,0.005379082,-0.01300836
0.007903209,-0.001768751,-0.01755597
0.009115495,0.0003500991,-0.01432719
0.005632999,-0.004304681,-0.01219439
0.0006303306,-0.007094813,-0.01028928
0.002931799,0.001648651,-0.009060079
0.004343088,0.007326862,-0.009612367
0.001233091,0.01834064,-0.005760566
0.0001268577,0.01998607,-0.00452633
-0.00127201,0.007774974,-0.005370533
-0.002509622,0.008238791,-0.0005015879
-0.000493044,0.008284217,0.0005768341
0.0005986288,0.006310821,-0.00160519
0.0008020452,0.006530243,-0.002403522
0.0007099718,0.001658551,-0.005225684
-0.001805583,0.005113971,-0.004744173
-0.002778438,0.008174849,-0.003221181
0.0001121091,0.009093191,-0.0008185358
0.00386151,0.0153072,0.005001689
0.005860493,0.01566262,0.004069204
0.006441255,0.02022629,0.003014702
0.006353911,0.03555211,0.005161731
0.004802569,0.05235906,0.002685352
0.003823298,0.06572293,0.003693512
0.004407809,0.07537298,0.005335531
0.00552003,0.07902205,0.005329136
0.007646614,0.07217698,0.007914669
0.008774085,0.06485603,0.006889534
0.006431996,0.05136312,0.006675938
0.002671918,0.02848148,0.006584763
0.001696123,0.01428474,0.003930532
0.002471653,0.003225436,0.005867885
0.001153162,-0.00159235,0.006997624
-0.001569757,-0.001179859,0.00696516
-0.003279373,-0.01092187,0.01165726
-0.002629492,-0.01631402,0.01651773
-0.001870985,-0.02048472,0.01654008
-0.002484433,-0.03039588,0.01197865
-0.001889351,-0.03332081,0.008691303
-0.001143848,-0.03242734,0.007932964
-0.001069702,-0.03048298,0.008338645
-0.001036927,-0.03342124,0.01111155
-0.002194149,-0.03666768,0.01114654
-0.003066728,-0.03210495,0.009409735
-0.003662898,-0.03195909,0.01187792
-0.005106293,-0.03260469,0.01319945
-0.006096319,-0.03031849,0.01154387
-0.005654886,-0.02557384,0.01032689
-0.001939459,-0.0194856,0.004701111
0.004068575,-0.026633,-0.001744078
0.007194891,-0.03492424,0.0006197923
0.006417203,-0.0333256,0.006538986
0.00401026,-0.03390571,0.01127184
0.000843824,-0.03069712,0.01584249
-9.429405e-05,-0.02142615,0.01553303
0.001468547,-0.01745907,0.0110233
0.001238782,-0.01723599,0.008978663
-0.0002153382,-0.02113288,0.01139178
-0.002996564,-0.02860768,0.01353311
-0.006022238,-0.02425064,0.008333593
-0.005077458,-0.01865364,0.002135852
-0.004209818,-0.026188,0.003571583
-0.002820374,-0.02804398,0.005614984
0.0003062354,-0.02613896,0.006034355
-0.001583111,-0.02664475,0.007289937
-0.003725271,-0.0192536,0.006966271
-0.002223486,-0.01335735,0.006324509
-0.0001319983,-0.0140341,0.004040737
0.002973606,-0.01494349,0.001340601
0.003721606,-0.01320146,0.002400441
0.002655165,-0.008003812,0.003270308
0.001941554,0.001055324,0.00271904
0.001362346,0.01295348,0.002999305
0.002027633,0.01938683,0.001993293
0.0007362398,0.02691916,-0.002177029
-0.0004175985,0.03792982,-0.006443581
0.0002876114,0.03697277,-0.007287238
-0.0005548258,0.03484102,-0.009539292
-0.000894089,0.03806272,-0.01405135
-0.0004634158,0.03339293,-0.01225756
0.001356136,0.0306796,-0.007262025
0.00494023,0.03307084,-0.003588918
0.007791974,0.02749421,0.001248118
0.008177836,0.0231728,0.00146607
0.0020915,0.0286908,-0.0005423546
-0.00442411,0.03444445,-0.002341872
-0.002682704,0.03631433,-0.008139392
-0.000503301,0.03682879,-0.006974384
-0.002032405,0.0362984,-0.00305479
-0.0003832679,0.03015248,-0.005402749
0.0006566228,0.01815601,-0.003787939
-0.001065593,0.0114958,-0.0026957
0.002313128,0.01906553,-0.004823261
0.004442177,0.03408545,-0.006634082
0.001152476,0.03770042,-0.01140156
0.0005064538,0.02744285,-0.0133401
0.002247951,0.01809023,-0.01229932
0.004779022,0.01589673,-0.009220881
0.005702202,0.0165386,-0.004655754
0.003274237,0.01102691,-0.004087629
-0.002230675,0.005727771,-0.003775588
-0.008870863,0.008540712,-0.004032674
-0.007716202,0.007036322,-0.004659222
-0.004024588,0.0004049489,-0.004569316
-0.0004788869,-0.003681304,-0.005445645
0.009111377,-0.003130669,-0.001831332
0.009937856,0.003113821,0.0002963084
0.004929882,0.006676693,-0.002471795
0.007368739,0.003850471,-0.004218303
0.00491829,0.001500986,-0.006675307
6.5509e-05,0.003717704,-0.007521296
-0.002113435,0.004536065,-0.00586127
-0.005925956,-0.0007179303,-0.002743692
-0.004372394,-0.003919051,-0.001401481
-0.004392,-0.003094398,-0.003290685
-0.006624723,-0.003740642,-0.0005704715
-0.002484056,-0.006163829,0.000710434
-0.001248739,-0.007224127,-0.001238933
-0.001122701,-0.006603091,-0.0009340827
5.246186e-05,-0.008226655,-0.004774047
-0.0008501846,-0.007984543,-0.005667088
0.002301687,-0.003911207,-0.002481063
0.004303645,-0.002451809,-0.002274102
0.002592798,-0.00347187,0.0001494511
0.0009732329,-0.004492088,-0.0003704688
-0.0006724392,-0.004235503,-0.001742066
0.001036563,-0.004575868,0.001632544
0.002674311,-0.008252274,0.0008521387
-0.0001665558,-0.01367531,-0.003463178
-0.003368911,-0.01713205,-0.006412638
-0.003809311,-0.01401666,-0.002350513
-0.003519554,-0.01079417,0.004894174
-0.003746569,-0.01358077,0.002780763
-0.002980806,-0.0135989,-0.0002741189
-0.002588673,-0.008316453,-0.0006771121
-0.002807571,-0.003035269,-0.001868022
-0.002704915,-0.001065013,0.002568534
-0.002568659,-0.001640707,0.00465613
-0.001047612,0.005038499,0.002083714
0.002601818,0.02099208,0.001535335
0.006360158,0.03242467,-0.002331014
0.005867227,0.03521712,-0.005329154
0.004431011,0.04081095,-0.001751246
0.005977935,0.04805607,0.002035256
0.004868473,0.04531258,0.002758831
0.003896825,0.03842807,0.002654159
0.005969747,0.03216088,0.003536342
0.005751707,0.0226181,0.003676774
0.004668639,0.01565072,0.005285325
0.002212593,0.00562328,0.009918318
-0.001350636,-0.007309974,0.01154525
-0.002472633,-0.007980127,0.00893862
-0.005784771,-0.006753488,0.006406682
-0.008766805,-0.0118508,0.007234941
-0.004836822,-0.0184623,0.007994135
-0.000864611,-0.02733483,0.006020173
-0.001598642,-0.02912441,0.006091076
-0.002720959,-0.02706847,0.006084113
-0.003688364,-0.03037062,0.004149062
-0.005074461,-0.03046092,0.004030867
-0.00454975,-0.02923359,0.005853672
-0.003312633,-0.0302442,0.008757689
-0.002394039,-0.02902598,0.01016699
-0.000543379,-0.02912844,0.0111311
0.001249353,-0.02890359,0.01190434
0.00209196,-0.02858179,0.008895703
0.001727842,-0.03079165,0.008436273
0.002361723,-0.02747159,0.01172042
0.005412837,-0.02384308,0.01179995
0.006486439,-0.02310225,0.01086895
0.002940335,-0.01808454,0.007392047
-0.002793917,-0.01880777,0.002409486
-0.004342131,-0.02261574,0.005540143
0.0005514056,-0.02287302,0.008835308
0.003224642,-0.02971848,0.004971809
-0.000971512,-0.03349976,0.002875805
-0.004715368,-0.03091513,0.001684693
-0.002404604,-0.03416799,-0.000155757
0.00154098,-0.03604167,0.001814052
0.003683421,-0.03241922,0.005495027
0.004412363,-0.02836589,0.008085154
0.002171256,-0.02729682,0.00557156
-0.001363504,-0.03191767,0.00154289
-0.005359965,-0.03458688,0.003152177
-0.006776034,-0.02859681,0.00273694
-0.004209296,-0.02118249,0.0001646291
-0.006060959,-0.02096001,0.001070331
-0.008654518,-0.02081073,-0.0007519117
-0.008524034,-0.0150097,-0.004003719
-0.008493242,-0.01361909,-0.005510256
-0.002023627,-0.01721818,-0.006138397
0.003426754,-0.01660175,-0.005144576
0.001711272,-0.00486548,-0.005980828
0.001625037,0.01562178,-0.004362257
0.002655623,0.031794,-0.0001266338
0.002884372,0.04445077,-0.002359395
0.003458175,0.05577951,-0.006681401
0.004081223,0.05713529,-0.008228405
0.004213667,0.04848822,-0.006982259
0.004974648,0.03116311,-0.003516056
0.007324222,0.01671817,-0.002738342
0.00767927,0.01873526,-0.005115192
0.007295885,0.02311127,-0.008047904
0.008330916,0.02314644,-0.007263165
0.008773887,0.02769082,-0.005193414
0.006861071,0.03104405,-0.006823727
0.002021087,0.03265802,-0.007076861
-0.002285517,0.03636926,-0.008210774
-0.00544689,0.03358987,-0.01128717
-0.009068017,0.02469577,-0.01224838
-0.01104169,0.01621551,-0.01398362
-0.007112239,0.008276868,-0.0127935
-0.001067024,0.007664272,-0.01034043
-0.002960271,0.01651982,-0.01187478
-0.005002249,0.02416048,-0.01120143
-0.001840936,0.02510152,-0.007725808
-0.002466478,0.02152219,-0.005366792
-0.002603722,0.0154174,-0.00534615
-0.0006719255,0.004453488,-0.006607844
0.001463691,-0.004147307,-0.00754948
0.005405625,-0.002170695,-0.008166735
0.003882011,-0.002320484,-0.004887221
0.001875276,-0.004111576,-0.002064244
0.002936782,-0.0007686536,-0.006113554
-0.0006384843,-0.00228647,-0.01031673
-0.002464347,-0.004290551,-0.01097336
-0.0007761698,-0.006332143,-0.009074226
0.0008283599,-0.01296164,-0.006950874
0.002373101,-0.01341797,-0.007491407
-0.0006078668,-0.01089143,-0.005313818
-0.003250864,-0.01075775,-0.001144939
-0.00170141,-0.009795099,-0.001287988
0.0001568998,-0.01053117,-0.002230477
0.001216093,-0.01198752,-0.001475001
-0.0004750709,-0.01365445,-0.001546861
-0.003798919,-0.01501939,-0.002111833
-0.006210033,-0.01224151,-0.001653628
-0.003965784,-0.004294827,-0.0002327399
0.001358292,0.002976785,-0.0002309774
0.002435416,-0.001242772,-0.004830588
0.00369284,-0.007206547,-0.009918449
0.003655472,-0.002533382,-0.008899176
-0.001063133,-0.001727143,-0.006546755
-0.001511115,-0.005188221,-0.006850721
-0.002764488,-0.002874108,-0.006095527
-0.008903641,-0.0008407484,-0.005983971
-0.01296836,0.001139713,-0.007598309
-0.01533157,-0.0003852732,-0.008272998
-0.01534029,-0.004566473,-0.008050827
-0.01223724,-0.0001719306,-0.004926022
-0.005816934,0.002922421,-0.0004799831
0.2079523,0.5267537,-0.05111758
0.2122041,0.5232316,-0.05606029
0.2149889,0.5188757,-0.05585762
0.2126862,0.5161643,-0.0540266
0.2099889,0.5108382,-0.05756218
0.2088838,0.5071267,-0.05685782
0.206897,0.5044816,-0.05912929
0.2002626,0.4975542,-0.06120612
0.1927842,0.4909786,-0.06340214
0.1907951,0.4867421,-0.06951845
0.1878091,0.4850262,-0.06346678
0.1824344,0.4847446,-0.05666617
0.1816619,0.4804532,-0.06284248
0.1819115,0.4761612,-0.06787362
0.1802705,0.4714915,-0.06886474
0.1811762,0.4657604,-0.06299091
0.1824675,0.4636349,-0.05186258
0.1820337,0.4601761,-0.05088886
0.1823295,0.4545996,-0.0529973
0.18337,0.4464428,-0.05016049
0.1868626,0.4351268,-0.05140444
0.1880748,0.4300759,-0.05203074
0.1832878,0.4328785,-0.05124507
0.1786163,0.4361724,-0.05407153
0.1730151,0.4373513,-0.05303379
0.1691442,0.4363547,-0.05177419
0.170528,0.427703,-0.05240158
0.1709733,0.4165459,-0.05070966
0.1718607,0.4172162,-0.05144121
0.1722055,0.4227984,-0.04990402
0.1699271,0.4224178,-0.04715394
0.1720808,0.4133923,-0.04816121
0.1753983,0.3985058,-0.04752554
0.173738,0.3924567,-0.04805149
0.1722849,0.3877545,-0.04770361
0.1739273,0.3731255,-0.04558225
0.1752018,0.3600983,-0.04669425
0.1730944,0.3501738,-0.04520787
0.1686927,0.3488724,-0.04386453
0.1655966,0.3549809,-0.04553882
0.1626612,0.3554912,-0.04450091
0.1590853,0.3554732,-0.04214081
0.1587407,0.3499526,-0.04012358
0.1593443,0.339348,-0.04190459
0.1591025,0.3323185,-0.04522626
0.1602327,0.3275026,-0.04296689
0.1585608,0.3316235,-0.040449
0.1558988,0.3300588,-0.03921517
0.156069,0.3214051,-0.03789389
0.1535547,0.3228874,-0.04056582
0.1492479,0.3181477,-0.04247479
0.1462643,0.3100139,-0.04040855
0.1451461,0.30637,-0.0373505
0.1470738,0.2980551,-0.03436587
0.1464616,0.2909478,-0.03483409
0.141597,0.2855118,-0.03872759
0.1362784,0.2957944,-0.04233964
0.1318466,0.3150137,-0.04458574
0.1279549,0.3087944,-0.04485656
0.1222603,0.300232,-0.04360394
0.1185335,0.3012353,-0.03969476
0.1209337,0.282858,-0.03376671
0.1250275,0.2610668,-0.03223075
0.126618,0.2560976,-0.03214258
0.1282463,0.2586321,-0.02692958
0.129853,0.2605869,-0.0235597
0.1262303,0.255592,-0.02476362
0.1248559,0.2491666,-0.02456432
0.1282978,0.2478884,-0.0245087
0.1283325,0.2446312,-0.0261966
0.127814,0.2378028,-0.02753909
0.1251731,0.2330892,-0.02966999
0.1209901,0.2334508,-0.03368371
0.1177905,0.2338501,-0.03650197
0.1121137,0.2291039,-0.0346065
0.1093881,0.2245829,-0.03131469
0.1076276,0.2221849,-0.02968417
0.1056364,0.2187445,-0.02791553
0.1055149,0.2165319,-0.02781639
0.1024777,0.2166926,-0.0273978
0.1010803,0.2193021,-0.02307806
0.1002327,0.2235566,-0.02108192
0.0973029,0.2270006,-0.02445568
0.09511245,0.2349796,-0.02983702
0.08927777,0.2423541,-0.03389323
0.08139392,0.236152,-0.0340456
0.0765382,0.2310211,-0.0331453
0.07582761,0.2321108,-0.03357124
0.07642396,0.2235105,-0.03444222
0.07646654,0.2142376,-0.03606401
0.07867561,0.2100435,-0.03800578
0.07832281,0.2087364,-0.03931822
0.07433476,0.2154698,-0.04092406
0.0732288,0.2190797,-0.04214509
0.07186034,0.2167574,-0.0384371
0.06881927,0.2114751,-0.03497834
0.070592,0.2013493,-0.03906039
0.07331448,0.1946308,-0.04099297
0.07198641,0.1884953,-0.03579363
0.07277392,0.1861171,-0.03207748
0.07412793,0.1888967,-0.03325036
0.07151037,0.1845218,-0.03458247
0.06952695,0.1833061,-0.03337238
0.06867692,0.183456,-0.03410284
0.06771892,0.1773324,-0.03808379
0.06788918,0.1761289,-0.04312838
0.06619696,0.1736906,-0.04584169
0.0613376,0.1707379,-0.04429346
0.05882706,0.1716774,-0.04500143
0.05944794,0.1700604,-0.04575551
0.05774588,0.1709328,-0.0430124
0.05574722,0.1694748,-0.04119055
0.05515833,0.163128,-0.03447082
0.0534107,0.1596081,-0.02729749
0.05216099,0.1557283,-0.03046982
0.05063133,0.1525919,-0.03420586
0.04932683,0.1513779,-0.03365026
0.04938692,0.1492807,-0.03484421
0.04797379,0.1472868,-0.03714822
0.04727561,0.1445324,-0.03893202
0.047429,0.1401749,-0.03688654
0.04711692,0.1344603,-0.0284288
0.04987142,0.1301567,-0.02253467
0.0537851,0.1254491,-0.02610338
0.05414647,0.1158191,-0.0296806
0.05333151,0.1067741,-0.02625182
0.05512786,0.1031599,-0.0249033
0.05424832,0.1060141,-0.02894886
0.04772211,0.1127419,-0.03072331
0.03980213,0.1192985,-0.03066678
0.03375818,0.1249816,-0.02945726
0.03531488,0.1182274,-0.02769226
0.03938154,0.1031362,-0.02999763
0.03944489,0.09980814,-0.03071871
0.03972629,0.09931646,-0.02710979
0.03756364,0.09716891,-0.0239593
0.03577096,0.09850503,-0.02360915
0.03557331,0.09560734,-0.02660524
0.03328576,0.09606463,-0.02792518
0.03378684,0.09777293,-0.02664667
0.03313002,0.08980224,-0.02513943
0.03262285,0.08364974,-0.0237734
0.0331394,0.08388083,-0.02454584
0.02766326,0.0837484,-0.02636958
0.02663958,0.08191637,-0.02717861
0.03146266,0.08184868,-0.02303618
0.03339988,0.08257828,-0.01713119
0.03322429,0.08086757,-0.01747782
0.03148521,0.07788813,-0.01735025
0.03213948,0.06837881,-0.01564471
0.03167541,0.05885962,-0.01917092
0.02595032,0.06071251,-0.02130844
0.02265189,0.06653015,-0.02299362
0.0212618,0.07940227,-0.03246884
0.01582992,0.09676049,-0.04250579
0.008460646,0.09305534,-0.0476865
0.008661131,0.07050424,-0.04867373
0.01701666,0.05101671,-0.04167094
0.02325984,0.03931477,-0.03207342
0.02763449,0.03705109,-0.02814728
0.0297408,0.04101849,-0.02828299
0.02763241,0.0444597,-0.02655582
0.02798375,0.04417707,-0.01945031
0.03033095,0.03443338,-0.01451794
0.03114339,0.02564172,-0.01862666
0.02792144,0.02863717,-0.02296395
0.02262415,0.03918094,-0.01991083
0.01986806,0.04767381,-0.01662138
0.01690599,0.03801656,-0.01646009
0.01957345,0.02644104,-0.01534129
0.02537866,0.03315594,-0.01531826
0.02158265,0.03514184,-0.01321606
0.01863452,0.03018067,-0.00939722
0.02057773,0.03262474,-0.01111693
0.01815009,0.0330741,-0.01265788
0.01527509,0.03468455,-0.0118623
0.01393508,0.03890746,-0.009494555
0.01559318,0.03249842,-0.005111318
0.01907273,0.02240269,-0.004500843
0.01701462,0.0141786,-0.002446967
0.01623826,0.006120535,0.003282414
0.01829363,0.005033129,0.00715559
0.01695845,0.003450993,0.01087488
0.01938189,-0.0008333477,0.01212115
0.02356754,-0.001442103,0.01079294
0.02182349,-0.005203213,0.01183253
0.01920964,-0.00594482,0.01606633
0.01919201,0.0003037179,0.01995569
0.01937343,0.00362287,0.01624214
0.01926762,0.003353753,0.01029762
0.01888188,-0.003087741,0.01141506
0.01521124,-0.01083557,0.01276466
0.01318032,-0.01190344,0.01212636
0.01468062,-0.01106745,0.01296679
0.01002925,-0.006801987,0.01310482
0.007437659,-0.003052892,0.01499392
0.01346664,-0.007944219,0.01700839
0.01739695,-0.01295813,0.01407594
0.01854051,-0.01209659,0.009156608
0.01826371,-0.01318148,0.005075077
0.0183623,-0.01752313,0.004855034
0.02042927,-0.01718929,0.0079325
0.02008602,-0.01699375,0.00671034
0.0143347,-0.01812855,-5.205074e-05
0.004760119,-0.0126575,-0.007741832
0.003431349,-0.008195273,-0.008524277
0.007279768,-0.01158537,-0.0001893559
0.007700107,-0.02351664,0.004374449
0.01357142,-0.03502036,0.002141755
0.0165041,-0.03123283,0.001923664
0.01330244,-0.02307834,0.003649392
0.01595477,-0.0200961,0.006656423
0.01751555,-0.01504058,0.01047231
0.01490661,-0.01344748,0.009669151
0.01294875,-0.02117732,0.002763249
0.01122579,-0.02918029,-0.002062114
0.009555945,-0.02937939,0.001408773
0.008972467,-0.02738072,0.004967981
0.01035849,-0.02638886,0.004079894
