bodyx,bodyy,bodyz
0.005101144,0.01069698,-0.008336238
0.005955965,0.01013876,-0.008396052
0.006337635,0.009706429,-0.008316002
0.008351846,0.01069112,-0.004582267
0.0112044,0.01442963,-0.004994347
0.009031643,0.01623514,-0.007177241
0.01034501,0.01638292,-0.005737568
0.01140342,0.01592399,-0.006106095
0.00631683,0.01193305,-0.0068579
0.006576043,0.007895369,-0.004163761
0.007886993,0.008993294,-0.003743405
0.006354848,0.01268717,-0.005451585
0.006838706,0.01367644,-0.006205603
0.002682131,0.01433081,-0.006588019
-0.001185084,0.01467612,-0.006026667
0.004992536,0.0135202,-0.006898978
0.01051748,0.01401478,-0.007889717
0.006439902,0.01194265,-0.009460908
0.003998302,0.009360068,-0.01108853
0.008620085,0.01002525,-0.007329463
0.00875023,0.009153279,-0.006017516
0.002633375,0.009672864,-0.005726417
-0.001121784,0.01481526,-0.001590167
0.002733438,0.02408232,-0.006266382
0.008297656,0.02910835,-0.01112614
0.006384698,0.01961127,-0.00525126
0.0058004,0.009769057,-0.003146516
0.007306057,0.01044312,-0.006624365
0.003005735,0.009393724,-0.006830461
0.0009578572,0.007419482,-0.002710049
0.0003894941,0.009933287,0.002314526
-0.0002730057,0.007434861,0.002567254
0.001001184,0.00392467,0.0006073709
-0.001446278,0.004967463,-0.001248903
-0.002261187,0.001525469,-0.004940933
-0.0007953092,-0.002671271,-0.005394605
-0.001143078,-0.003083869,-0.004465584
-0.0008027416,-0.003777956,-0.005672639
-0.001638673,-0.005524612,-0.002693119
-0.001534187,-0.007764242,0.001796628
-0.0007817266,-0.007023891,0.003726921
6.465408e-05,-0.006371319,0.005283116
0.002621068,-0.006801478,0.003485695
0.001740182,-0.003998468,-0.0003492144
-9.82789e-05,-0.001396967,-0.002890689
-0.00218899,0.0006468921,-0.003511013
-0.00597453,0.001372136,-0.002855599
-0.004995035,0.001692159,-0.003964116
-0.002536613,0.003090899,-0.001912176
-0.0003389596,-5.752583e-05,0.0001704923
0.004280528,-0.002341639,-0.002370757
0.002507228,-0.0009433927,-0.0002791066
-0.004825306,-0.00184238,0.0008358802
-0.007529445,-0.00134983,-0.0008842974
-0.00640116,0.004801512,-0.0009196258
-0.002154222,0.01459034,-0.006646512
0.003617022,0.01830304,-0.009612646
0.005160219,0.01339509,-0.006850233
0.003183334,0.009388878,-0.00491417
0.001330996,0.005492704,-2.16179e-05
0.003001828,0.003113817,0.002472203
0.005682608,0.007466085,0.0007180993
0.006693104,0.00944159,-0.001333413
0.007358511,0.005291556,-0.003218458
0.005790865,0.004710803,-0.003904354
0.006196437,0.01350606,-0.007831664
0.007463313,0.02175673,-0.0126498
0.005820977,0.01600335,-0.0117181
0.005475382,0.006569249,-0.008234207
0.002390972,0.004034036,-0.006176008
-0.0003425277,0.00148829,-0.004601165
0.0007732323,0.004104366,-0.003116264
-0.001236054,0.008982627,-0.002481791
-0.00213748,0.003636042,-0.002774516
-0.0011485,-0.0003390052,-0.00352428
-0.00150572,0.0005672393,-0.002589019
0.0006769295,0.0002906947,-0.002620628
0.002984111,0.003868925,-0.003628653
0.002238198,0.006343806,-0.002018147
0.001827796,0.004488067,-0.002320493
0.003641744,0.003593659,-0.002894403
0.004582835,0.004546439,-0.002365473
0.004201408,0.005260961,-0.00416188
0.004669595,0.003361612,-0.006569725
0.00444119,0.0007736163,-0.009414032
0.002467392,-0.002940524,-0.007376463
-0.001327534,-0.004358085,-0.00243081
-0.003646236,0.003818464,-0.002618585
0.001091442,0.01233663,-0.002404414
0.008268575,0.01168954,0.0001687658
0.011767,0.009238538,0.001533055
0.01273715,0.009190565,-0.001011974
0.007237727,0.005660512,-0.004139827
-0.00271356,0.002692051,0.0009994799
-0.003990024,0.003827141,0.005142317
-0.0007405791,0.001114967,-0.000185246
-0.002168731,-0.0007641097,-0.003353827
-0.002843926,0.0005841252,-0.001306183
-0.00253528,-0.001723645,-0.001302963
-0.001759455,-0.004366567,-0.002307348
0.0005345616,-0.006518051,-0.001000548
-0.0006355655,-0.008123782,-8.429152e-06
-0.002314477,-0.008008688,-0.000183225
-0.001769603,-0.00681228,0.00123939
-0.001122671,-0.005676723,0.002869795
0.0001614001,-0.008801307,0.002531238
-0.001066115,-0.009573168,0.001933537
-0.003102076,-0.006304503,0.003079051
-0.002129887,-0.004758812,0.004398616
-0.001738341,-0.001684917,0.003508003
-0.000879126,-0.001098093,0.001050428
0.001165646,-0.003922012,-0.0005948815
0.0005505071,-0.00544375,0.0007160148
0.0001325453,-0.005147902,0.0008472614
0.0024303,-0.002287222,-0.003142045
0.00526905,-0.0005410966,-0.005171528
0.006435837,0.00338826,-0.003211794
0.002580126,0.00808737,-0.002269467
-0.001874371,0.00454763,-0.007646596
-0.0002111852,0.0003731359,-0.01173217
-0.0001947881,0.001790006,-0.002815121
-0.005706727,0.004214098,0.005612868
-0.006321279,0.005949609,0.002031764
0.002397983,0.008647686,6.364353e-07
0.01122684,0.009125363,0.002818437
0.00907954,0.005717707,0.001766891
0.004134866,0.00580358,0.001025071
0.004902289,0.007380087,0.001999604
0.001940863,0.008472381,-0.001309941
0.0004080358,0.01041135,-0.003476345
0.002260388,0.005382059,-0.002281515
-0.000745156,0.0007373024,-0.002433994
0.0008621276,0.004980376,-0.00267103
0.003999471,0.007213582,-0.002223916
0.004182023,0.003603695,-0.002013176
0.006280454,0.001645244,-0.004000395
0.004098545,0.003378438,-0.005060658
0.002719971,0.004384003,-0.003366529
0.003344976,0.006167208,-0.00446547
0.001880026,0.009008213,-0.004499271
0.002995475,0.007047873,-0.001296835
0.003461087,0.004054929,0.001684865
0.004211722,0.0009388317,0.003577148
0.004505943,-0.003568424,0.002170232
0.002423882,0.0002454812,0.00241492
0.001144061,0.006726931,0.004072369
-0.001103783,0.005345357,0.00318354
-0.0006723488,0.005622225,0.003176054
-0.0002745737,0.008005348,0.001110074
-0.001532348,0.006820284,0.0001397521
0.001581989,0.008233961,0.00189702
0.002976605,0.009269754,-0.002299433
0.002408961,0.004922928,-0.004281647
0.003833354,0.0009594671,-0.0007778188
0.004726279,-0.001686026,-0.0006857774
0.00292132,-0.01041354,0.004280684
-0.002393037,-0.01902097,0.0119484
-0.004395429,-0.008227198,0.00805723
-0.001315877,0.009771892,0.0005503821
0.0008181568,0.01260419,-0.00284171
6.419698e-05,0.009101267,-0.001774525
-0.001841727,0.003366541,0.003870873
-0.003041426,-0.003036447,0.00464986
-0.004654119,-0.002142779,0.003070078
-0.003228793,-0.001633895,0.003201917
-0.0008786446,-0.004253232,0.0008001342
-0.003878218,-0.006061047,0.001166471
-0.005181705,-0.007311628,0.001871447
-0.003906591,-0.007491982,0.00179133
-0.004101953,-0.007442364,0.003441964
-0.003636119,-0.005890423,0.0006179162
-0.002706728,-0.00487983,-0.002030468
0.001252071,-0.006014943,-0.002069115
0.005389021,-0.007518327,-0.001686997
0.003384336,-0.01209281,0.002008696
0.001136812,-0.01546897,0.004357313
0.0008048024,-0.01048155,0.003030997
-0.00329721,-0.005570792,0.0009984959
-0.003917349,-0.01164713,0.0004399624
0.002488195,-0.01772726,0.001559356
0.003127915,-0.01332891,0.001554751
0.001200123,-0.008029982,0.0002891852
0.002856178,-0.004109472,-0.0004536007
-0.001330941,-0.001092129,0.0005890075
-0.006831178,-0.001059997,0.002622743
-0.007449012,0.0003925564,0.004627728
-0.006966858,-0.0002030346,0.004469267
-0.003220219,-0.002573143,0.001551287
0.0007913051,-0.005317422,0.001013162
6.105911e-05,-0.01011716,0.0006467671
-0.001918129,-0.008959646,-0.002645018
-0.003085183,-0.0073905,-0.003534321
-0.005327714,-0.01080879,-0.0014393
-0.006725432,-0.01036471,0.000177356
-0.004803908,-0.007390335,3.566991e-05
-0.003643891,-0.001686203,-0.000934197
-0.003467654,0.005170685,-0.002846635
-0.002930392,0.005173803,-0.004088458
-0.004340481,0.001431739,-0.0001997057
-0.004499498,-0.003731582,0.003941878
-0.004067286,-0.007943334,0.002942163
-0.005578362,-0.006272425,5.831153e-05
-0.005953985,-0.005777135,-0.001363544
-0.005312475,-0.01119577,0.00262247
-0.003680366,-0.01378185,0.008344296
-0.001955368,-0.00828183,0.006158977
-0.002092285,-0.002360395,-0.0001335832
-0.001225456,-0.003078343,-0.001888009
0.002454145,-0.004586203,-0.0007927293
0.005619053,-0.002726076,-0.001021865
0.004457557,-0.002499453,-0.001022009
0.002162807,-0.00234583,0.001967067
0.00138175,-0.001084809,0.005197465
-0.001293465,-0.001589729,0.004693489
-0.004154921,0.0005894014,0.003011979
-0.005770255,0.002089635,0.003027069
-0.007620544,-0.002166013,0.002174679
-0.00579106,-0.00464991,0.001579936
-0.001982066,-0.004281714,0.003264826
-0.002151155,-0.004606061,0.004691737
-0.002334566,-0.004826864,0.00633132
-0.0009016112,-0.003714577,0.00546184
-0.001495523,-0.000897022,-0.0001989977
-0.001530755,0.0001290639,-0.004926651
-0.001914566,-0.0007594861,-0.005856388
-0.004505207,-0.00144447,-0.001877863
-0.004810038,-0.002248716,0.002007047
-0.00222416,-0.0007694293,-3.698817e-05
0.0003179128,0.001986163,-0.002326733
-0.0005788071,0.002623365,-0.002688972
-0.003053434,0.001137527,-0.002016905
-0.003395383,-0.002426582,-0.0003846125
-0.005171736,-0.004175737,0.001614846
-0.00634017,0.0009031697,0.003934944
-0.003269276,0.009040735,0.002258421
0.0007573301,0.01335977,-0.0009229617
0.002359161,0.01099705,-0.002310647
-0.0001996609,0.005538428,-0.002280742
-0.001931583,0.00385835,0.001018697
-0.001355573,0.001796854,0.002131344
-0.002024675,-0.000754868,0.0006136589
-0.001231884,0.003287493,0.000723693
0.0004551744,0.004218994,0.002280803
0.001232259,0.002470214,0.004752756
0.001713157,0.005252954,0.004154351
0.001357825,0.004144622,0.004192049
0.002083668,-0.0004042812,0.00657897
0.003202755,-0.005466461,0.005216424
0.003330597,-0.005498017,0.00361457
0.002746622,-0.0007227311,0.002074485
-0.002007903,-0.0030488,-0.0001417499
-0.00786134,-0.003941233,0.0009626611
-0.00704494,-0.002549355,0.002626407
-0.00443692,-0.005774446,0.004101953
-0.002245475,-0.005990587,0.004214352
0.003332094,-0.007018619,0.0009135272
0.002533775,-0.008357394,-0.0009555559
-0.001286833,-0.008275953,-0.0007247302
0.002469107,-0.01081722,-0.0004137323
0.001346229,-0.007721663,0.001102506
-0.004862949,-0.003169189,0.004156444
-0.0065776,-0.004424995,0.005784347
-0.003430959,-0.00420668,0.0004854508
0.003144203,-0.003526342,-0.00482409
0.0009416079,-0.003972558,-0.0002066931
-0.004622358,-0.0009855914,0.004553464
-0.002165017,0.002396351,0.002706252
0.0007674398,0.00325595,-0.0001136375
0.004709658,0.004549172,-0.002949721
0.003572261,0.006185345,-0.003121703
-0.0008344102,0.008854333,-0.0002836904
0.002190869,0.01236821,0.0005201192
0.0004146884,0.01011209,0.0002469844
-0.004467303,0.007772519,-0.0008255374
-0.005192603,0.012502,-0.002715616
-0.003041668,0.01745492,-0.003786395
0.003864075,0.02241142,-0.005462255
0.003978434,0.02113642,-0.007951032
0.0001919024,0.01366605,-0.01022077
0.0004625588,0.01479257,-0.006435697
-0.002012637,0.0114693,-7.302811e-05
-0.00189487,0.005064258,-0.002531936
0.002161843,0.01320812,-0.003452795
0.005259594,0.01652234,0.0006377545
0.005422168,0.009218788,0.001145508
0.00299626,0.006134487,0.005062289
0.002803391,0.0102775,0.007084683
-0.000470443,0.01591862,0.003743276
-0.003329591,0.01404254,0.005566054
-0.00062182,0.01287418,0.00459669
-0.000450769,0.01440552,0.0006479641
0.000966824,0.01221096,8.180185e-05
0.001715446,0.01281969,-0.00544366
-0.0004827207,0.01391577,-0.006971937
0.0009532233,0.01406751,-0.001407928
0.0005327703,0.01721178,-0.002247073
0.0008289562,0.02181959,-0.003278479
0.00379217,0.02357139,-0.003022603
0.004065332,0.01884355,-0.003278214
0.005988428,0.01575273,-0.0001841127
0.006979729,0.01772508,-0.0007028721
0.005797171,0.0198954,-0.001303456
0.006507401,0.02113701,-0.002582367
0.006048427,0.01804505,-0.007396863
0.004972349,0.01152945,-0.005944143
0.004333111,0.006527695,-0.004580985
0.00267375,0.006398433,-0.004522401
0.0007973556,0.006789628,-0.001012276
-0.0011168,0.002589897,-0.001781964
-0.00279181,0.0009597947,-0.003829825
-0.003449827,0.0008392283,-0.003127573
-0.0036964,-0.002775743,0.0007437337
-0.00554624,-0.006257238,0.00640476
-0.006476386,-0.007143647,0.005352191
-0.002585526,-0.0008896664,0.0006151441
0.001193884,0.005172728,-0.002888604
0.0003413517,0.001000012,-0.005226504
-0.001349349,-0.002198773,-0.002659904
-0.002049943,-0.0006178931,-0.001073286
-0.003421223,-0.004813772,-0.001768172
-0.003302547,-0.01039617,0.001171406
-0.001930955,-0.008545928,0.003337415
-0.001799537,-0.007463792,0.005996778
-0.001201684,-0.01104748,0.006779445
-0.002217692,-0.01054632,0.002110865
-0.004633995,-0.006100536,0.001515027
-0.004384052,-0.003920633,0.0009186425
-0.002938184,-0.00889776,-0.002487841
0.00183677,-0.01539799,-0.002408486
0.00577931,-0.01265341,0.0003101897
-0.0007946371,-0.009674954,0.00513844
-0.007253861,-0.01080363,0.004041342
-0.004001658,-0.008455522,-8.388166e-06
-0.000978117,-0.008170261,0.0007365916
-0.002055583,-0.0108533,-0.0005222121
-0.003615246,-0.01514213,0.001396149
-0.004810256,-0.02069825,0.004658565
-0.002736251,-0.01901522,0.002823605
-0.0004356157,-0.01699745,0.003031215
-0.003528761,-0.01862197,0.0041554
-0.007925643,-0.01358012,0.00527821
-0.009681968,-0.007053776,0.004137968
-0.00899296,-0.005155395,0.0009939912
-0.005916105,-0.006264204,-0.0002848523
-0.002145948,-0.007285275,-0.003198089
-0.0002990812,-0.003413525,-0.003113514
-0.001583561,-0.001500905,-0.002201928
-0.003197534,-0.006019779,-0.001668112
-0.004566677,-0.01109937,0.002488433
-0.009546335,-0.01707043,0.002747636
-0.01341772,-0.02094137,0.003743969
-0.009607519,-0.01085446,0.004463435
-0.003674747,0.004786729,0.001886006
0.0005366424,0.006646752,0.002425903
0.00667038,0.01122514,-0.003507629
0.01090812,0.03024481,-0.01011202
0.01276799,0.04669695,-0.00678346
0.02462502,0.06136764,-0.005211032
0.03988843,0.06651947,-0.01035437
0.03803409,0.05662274,-0.02057095
0.02178622,0.04978466,-0.02880225
0.003421984,0.04463954,-0.02291243
-0.01005232,0.03482203,-0.01040254
-0.01498379,0.02347098,-0.006405763
-0.01430163,0.02448542,-0.0047827
-0.008941202,0.03053566,-0.002774416
-0.001335801,0.009999604,-0.00202283
0.00291081,-0.02195507,0.005158768
0.0004866562,-0.03921734,0.006636262
-0.003486095,-0.03160781,0.004261441
0.0009422145,-0.01751544,0.008771613
0.003500411,-0.02858755,0.005939686
-0.001032503,-0.02634821,0.005332714
-0.0007115711,-0.004933518,0.008088859
0.0009741354,-0.0004519665,0.002889242
0.002247513,-0.005756125,0.00413294
0.002954394,-0.0175202,0.003478242
0.0008406934,-0.01202473,-0.0009532281
0.001141846,-0.002150376,0.001420809
0.0002625441,-0.01224586,-0.0009922963
-0.0009673559,-0.00628726,-0.0006882458
-0.003067549,-0.00502615,0.004186438
-0.008896549,-0.01862083,0.004029399
-0.009872045,-0.02472003,0.004849552
-0.01141264,-0.03450442,0.00397877
-0.01740175,-0.03825649,0.005073019
-0.02022385,-0.04177737,0.007819448
-0.01898489,-0.03484235,0.004236533
-0.01282451,-0.01217164,0.001039456
-0.006796389,-0.008123378,-0.003128517
-0.003261243,-0.007706111,-0.004371116
0.001674454,-0.01128081,0.002027545
0.003615649,-0.02068293,0.006253587
0.002468604,-0.008458496,0.006330073
0.00215548,7.118318e-06,0.002389697
0.001202025,-0.005351121,-0.0002031444
-0.0006930768,-0.004484856,-0.0003338274
-0.001968965,-0.0005629427,-0.002978265
-0.001985946,0.001211144,-0.001831193
-0.0002633136,0.000515747,0.0003478095
0.004317989,0.001786071,0.001157802
0.008469159,0.003551045,0.001850226
0.008082695,0.002902983,-0.0002405848
0.008261397,0.003406039,0.001423157
0.009067942,0.006181884,0.00302053
0.00363135,0.01059728,0.001794526
-0.0004829937,0.01040485,0.002774632
0.001388761,0.002600926,0.0005020917
0.0007133361,-0.002727824,-0.002319659
-0.0001793094,0.006907896,-0.002682607
0.001525534,0.01844222,-0.001549236
0.00337397,0.01176539,0.00154468
0.006321062,0.002302739,0.001277406
0.005213031,0.002836819,0.002178512
0.003143136,0.0134623,0.004278012
0.007253913,0.02851974,0.0008520998
0.009476159,0.02236354,-7.38462e-05
0.007841987,0.01089921,0.002301951
0.006905478,0.01565426,0.0006191678
0.00557281,0.01207682,-0.001728576
0.004643534,0.00834254,-0.002118887
0.0024274,0.01269277,-0.001076717
-0.0008457107,0.01161396,0.0006247855
0.000352087,0.01698245,-0.003707919
0.003727068,0.02120114,-0.009194376
0.005184984,0.01672982,-0.006569906
0.005817446,0.01404229,-0.005728062
0.003919841,0.009887233,-0.007451203
-0.0009315364,0.008087443,-0.004463919
-0.004287479,0.009399138,-0.002549833
-0.003026275,0.01022372,-0.002839992
0.001149608,0.009656021,-0.005033137
0.002804454,0.002481766,-0.00782095
0.002504087,-0.004185594,-0.005856871
0.004445859,-0.002762428,-0.002361047
0.007052018,-0.001269295,-1.134095e-05
0.008075543,-0.008226412,0.0007595892
0.008348671,-0.01317237,-0.001499341
0.009419989,-0.0094888,-0.00276039
0.007936947,-0.006893993,-0.001293502
0.004786964,-0.004730933,0.0002507021
0.004347555,-0.004489284,0.001069246
0.0002525393,-0.006353481,0.00176079
-0.002705167,-0.005466468,0.003783362
0.002375444,-0.0059254,0.004716589
0.002776221,-0.003248636,0.003055079
-0.0006672173,0.0007309481,0.003661973
-0.001234968,-0.00253057,0.004664093
-0.0077668,-0.01197633,0.004586774
-0.01388646,-0.0234186,0.006361535
-0.009061965,-0.02337127,0.005049018
-0.007088,-0.01810872,0.002458687
-0.01277047,-0.02529881,0.003368074
-0.01515466,-0.03689345,0.006651314
-0.0159501,-0.04703408,0.01114138
-0.01843936,-0.04703916,0.00854684
-0.01924736,-0.03834935,0.004147772
-0.01629645,-0.0392941,0.00770257
-0.01130208,-0.03317788,0.008446058
-0.006207329,-0.01958317,0.005395663
-0.00160674,-0.01471889,0.002329235
-0.002887313,-0.007519848,-0.0005190044
-0.006183728,-0.007148676,0.001437324
-0.005284012,-0.007460129,0.0002023675
-0.004999161,-0.001921014,-0.002681898
-0.001550239,-0.00953339,-0.0009036528
0.002677729,-0.01341208,-0.002317125
-0.0009554863,-0.01072258,-0.001885009
-0.003592904,-0.01239747,0.001865337
-0.002237365,-0.01150146,0.0008518338
-0.001860651,-0.01313406,0.00021773
0.0006229549,-0.01355116,0.002584239
0.003778526,-0.01275028,0.003882074
0.003196064,-0.01202062,0.003389225
0.002135549,-0.004902407,0.003165863
0.001026006,0.001634368,0.003885288
-0.007377939,0.002868773,0.004997013
-0.01973109,-0.00357701,0.009249399
-0.02545267,-0.01530013,0.02008244
-0.02555522,-0.02336979,0.03635418
-0.03005561,-0.01571247,0.04580224
-0.04098486,0.004401652,0.04043325
-0.04352711,0.01549998,0.03042181
-0.03983385,0.03398219,0.02152963
-0.04643679,0.07026989,0.009440625
-0.0587509,0.08740815,-0.0006976948
-0.0830584,0.07898167,0.002205614
-0.1134261,0.07688133,0.01525587
-0.1159061,0.08657652,0.04430446
-0.1074688,0.06980375,0.1003762
-0.1053865,-0.0123483,0.1411309
-0.08950195,-0.1331435,0.1359776
-0.08448456,-0.1754707,0.117974
-0.108404,-0.1197717,0.09565009
-0.1197056,-0.08532654,0.06419225
-0.08447433,-0.04870762,0.03951386
-0.05071197,-0.009318136,0.02258043
-0.09880099,-0.07552149,0.0199466
-0.1680007,-0.1395429,0.03653902
-0.1748646,-0.1307123,0.05749533
-0.1732261,-0.1309002,0.07560666
-0.1854957,-0.1051987,0.08217315
-0.2029839,-0.043104,0.0831469
-0.2455523,-0.02190492,0.100975
-0.3020183,-0.09044881,0.1231493
-0.3497043,-0.203866,0.1408286
-0.3580046,-0.2977059,0.1602252
-0.3355582,0.1048206,-0.2343399
-0.3362206,0.1396756,-0.2477156
-0.3376331,0.1685987,-0.2516764
-0.3329418,0.1766179,-0.2460304
-0.3291388,0.1763154,-0.2415849
-0.3218934,0.1864163,-0.2423066
-0.3064742,0.2122918,-0.239888
-0.2945135,0.2121612,-0.2467749
-0.2954744,0.2071554,-0.2566181
-0.2981615,0.230734,-0.2537499
-0.2923574,0.2425242,-0.2563955
-0.295739,0.2211221,-0.259736
-0.3049927,0.1893435,-0.2449412
-0.3035845,0.1859482,-0.2306681
-0.2938416,0.1992767,-0.235877
-0.282492,0.1964245,-0.2407243
-0.2861847,0.1856105,-0.234589
-0.2917595,0.1662377,-0.2372109
-0.2828918,0.1555584,-0.2385721
-0.2798671,0.1578252,-0.2314186
-0.2763767,0.1538774,-0.2330461
-0.2686501,0.1629897,-0.2377154
-0.2657844,0.1743325,-0.2419681
-0.2592489,0.171793,-0.2415743
-0.261209,0.1732902,-0.2348556
-0.2673799,0.1766892,-0.2349569
-0.2640471,0.1787834,-0.2346824
-0.2678299,0.18158,-0.2338939
-0.2721608,0.1830999,-0.2358043
-0.266043,0.1862753,-0.2327018
-0.261142,0.1919284,-0.2296935
-0.2603998,0.1872563,-0.2240779
-0.2653136,0.1617726,-0.2193669
-0.2712749,0.1357162,-0.2204829
-0.2654561,0.1335731,-0.2184057
-0.2570022,0.1458227,-0.2203346
-0.2583171,0.1458968,-0.2263044
-0.2604581,0.1455921,-0.227661
-0.2632921,0.1667576,-0.2265621
-0.2689355,0.1861361,-0.2205533
-0.2732195,0.1810397,-0.2133777
-0.2826739,0.1591002,-0.2057914
-0.284099,0.1458819,-0.1916667
-0.2718631,0.1475725,-0.1840162
-0.2670742,0.1504178,-0.1864872
-0.264477,0.1535951,-0.1849802
-0.2592267,0.150663,-0.1836127
-0.2574943,0.1486838,-0.1866447
-0.2527638,0.1531629,-0.1889077
-0.2454115,0.158982,-0.191029
-0.2363685,0.1783042,-0.1921568
-0.2275505,0.1963063,-0.1930361
-0.2245774,0.2008465,-0.191897
-0.2251844,0.2057246,-0.1878544
-0.224976,0.2108293,-0.1848294
-0.222305,0.2147629,-0.1813362
-0.2167647,0.2223106,-0.1826538
-0.2069137,0.2337121,-0.18571
-0.1996723,0.2408079,-0.1784009
-0.2063217,0.2459844,-0.1702949
-0.2226891,0.2441933,-0.164606
-0.2293663,0.2267076,-0.1555002
-0.2181956,0.2175547,-0.153525
-0.2079258,0.2179456,-0.1545298
-0.2055955,0.2054302,-0.1485285
-0.1962615,0.178115,-0.1484948
-0.1876224,0.1577396,-0.1572769
-0.1955844,0.1687016,-0.1631508
-0.2069073,0.1862363,-0.1611908
-0.2119848,0.203695,-0.1607243
-0.2232439,0.2614737,-0.1807537
-0.2442708,0.3315406,-0.1986415
-0.2561601,0.3374818,-0.1807015
-0.2312733,0.2757012,-0.16354
-0.1895301,0.207912,-0.1737891
-0.1804814,0.1632403,-0.1728124
-0.1992383,0.139243,-0.1521585
-0.21668,0.1118942,-0.1358883
-0.2154707,0.06938292,-0.1193615
-0.1957734,0.07451998,-0.1011737
-0.1729635,0.1161414,-0.09624764
-0.1495986,0.1364368,-0.1041976
-0.1418458,0.1490942,-0.1129814
-0.1479109,0.1393857,-0.1147122
-0.1451171,0.129342,-0.1090741
-0.1496077,0.130814,-0.1010498
-0.1631696,0.1148363,-0.09965827
-0.1703761,0.1188074,-0.09908779
-0.1698445,0.1143555,-0.09411077
-0.168149,0.09191324,-0.0957879
-0.1735606,0.08867823,-0.0945803
-0.1645993,0.07234701,-0.09072738
-0.1487463,0.06410171,-0.09363711
-0.1503827,0.06684044,-0.09190084
-0.1497356,0.05355653,-0.09106564
-0.148573,0.05152642,-0.09155207
-0.1500758,0.06667183,-0.08935684
-0.1441957,0.0842086,-0.09012923
-0.141255,0.07472789,-0.09014682
-0.1383446,0.06540109,-0.0936164
-0.1367997,0.0957315,-0.09521896
-0.1403658,0.111105,-0.09149929
-0.1428588,0.0944419,-0.08700638
-0.1437901,0.07622618,-0.07587669
-0.137919,0.06746895,-0.07054288
-0.1329755,0.06852451,-0.07353756
-0.1324616,0.06842383,-0.07368904
-0.12453,0.07048665,-0.07511945
-0.1169299,0.06835317,-0.07505718
-0.1176748,0.06174384,-0.07410642
-0.1184117,0.063103,-0.07462667
-0.1154664,0.06943964,-0.07208139
-0.1176682,0.07802365,-0.07094339
-0.1237867,0.07116328,-0.07118799
-0.1229677,0.05843956,-0.0702453
-0.1216007,0.06021267,-0.06996476
-0.1232778,0.05613144,-0.06720957
-0.1205243,0.05123048,-0.06480367
-0.1132068,0.0546851,-0.06863956
-0.1077819,0.06087138,-0.07264875
-0.1074822,0.07507805,-0.06892078
-0.1065077,0.08492638,-0.0597403
-0.1123893,0.0902625,-0.05235334
-0.1293194,0.09269436,-0.04791413
-0.1321874,0.06701011,-0.04619204
-0.1119959,0.02586921,-0.05333008
-0.09294796,0.009932657,-0.06157081
-0.08860523,0.01184143,-0.05547828
-0.07890407,0.009951974,-0.04959209
-0.06441616,0.01390138,-0.05713652
-0.06995833,0.02190442,-0.06064499
-0.0734447,0.02784138,-0.05945495
-0.06662142,0.03220075,-0.06512228
-0.0750816,0.02105623,-0.06880836
-0.08310061,0.0102515,-0.0651539
-0.08397468,0.02272517,-0.05903258
-0.08764992,0.03867716,-0.05298261
-0.0908655,0.04247906,-0.04638097
-0.09663885,0.04006292,-0.04153703
-0.09391318,0.03458512,-0.03964877
-0.08611271,0.02017536,-0.03684539
-0.08532464,0.005172346,-0.03789386
-0.07968162,0.01378108,-0.03911769
-0.07419063,0.02344168,-0.0373655
-0.07278137,0.0002979043,-0.04399898
-0.06629103,-0.02741258,-0.05015901
-0.05649436,-0.04620006,-0.05003603
-0.04710004,-0.07010248,-0.04910266
-0.04087209,-0.07872184,-0.04462508
-0.03162425,-0.06908354,-0.04396544
-0.02374029,-0.06079563,-0.04814991
-0.02974259,-0.05608439,-0.05099562
-0.03497341,-0.05558043,-0.04966453
-0.03309231,-0.05572426,-0.045467
-0.03615126,-0.05305597,-0.0462202
-0.03970893,-0.05071508,-0.04486748
-0.03919291,-0.0470606,-0.03953148
-0.03985682,-0.03855345,-0.03817936
-0.04045564,-0.02773125,-0.0389142
-0.03726253,-0.02077745,-0.03795593
-0.03456496,-0.01966108,-0.03176004
-0.03702128,-0.01317279,-0.02950926
-0.04343633,0.02177219,-0.02811135
-0.05050452,0.05757331,-0.02049239
-0.0536977,0.03606281,-0.01925261
-0.06116578,0.001211499,-0.01566796
-0.07283812,0.01006458,-0.008842426
-0.06573683,0.01872329,-0.005528598
-0.05334173,0.01808496,-0.002460815
-0.05327224,0.02474712,-0.007931375
-0.04554264,0.02022157,-0.008779844
-0.04236298,0.02054038,-0.003665906
-0.05849981,0.01316812,0.0001043992
-0.0764369,-0.02724207,0.02092253
-0.08756084,-0.09297006,0.05738787
-0.08777164,-0.1576778,0.08759049
-0.08978545,-0.155527,0.09050137
-0.09990168,-0.1413649,0.0899442
-0.1001561,-0.1657322,0.09719105
-0.09154745,-0.1358488,0.07775458
-0.08063774,-0.09314775,0.0625691
-0.06865135,-0.06416098,0.05419312
-0.05517054,0.007687646,0.02139856
-0.04064435,0.06699025,-0.0005149014
-0.03003735,0.1190631,-0.01702599
-0.01989129,0.1558654,-0.03367695
-0.01213111,0.1553815,-0.03410452
-0.006501919,0.182573,-0.03900235
-0.007848226,0.1933289,-0.04059073
-0.01869106,0.1756858,-0.03760073
-0.0184091,0.1772268,-0.03621695
-0.01585995,0.1727133,-0.03156502
-0.0171358,0.1669363,-0.03730318
-0.01195782,0.149915,-0.04222287
-0.01449841,0.1373826,-0.04133653
