bodyx,bodyy,bodyz
-0.01533172,-0.01496728,-0.04913521
-0.01311645,0.003968186,-0.05437915
-0.01906051,-0.0009794127,-0.06120862
-0.02024974,0.003466834,-0.06380366
-0.01507013,0.009597641,-0.06751031
-0.008508619,0.004290402,-0.07154188
-0.005960091,0.003736299,-0.06414957
-0.008849594,-0.009237728,-0.05251373
-0.008330258,-0.03039966,-0.03591781
-0.0001837608,-0.04894318,-0.02182838
0.01309592,-0.07373657,-0.01637911
0.02402304,-0.07572607,-0.008255111
0.02482969,-0.04624014,-0.008267386
0.01945355,-0.006906427,-0.003410349
0.01670237,0.01765216,0.01113972
0.02163086,-0.002470623,0.007174417
0.02658432,-0.02063921,-0.00113279
0.02256224,0.004658591,-0.01031329
0.02109788,0.02020158,-0.0319262
0.0275368,0.01690011,-0.05528816
0.02896113,0.02080456,-0.07002179
0.01612691,0.02178484,-0.06204306
-0.01564707,0.02530024,-0.05933613
-0.05770026,0.01811076,-0.07677524
-0.08139681,-0.02109657,-0.09098204
-0.07438549,-0.04415156,-0.1175031
-0.06570295,0.02955736,-0.133052
-0.06838332,0.1791967,-0.1274836
-0.06606946,0.2466634,-0.1419948
-0.0710531,0.1857435,-0.1518499
-0.08033109,0.1306222,-0.1552874
-0.08067889,0.1163281,-0.1715157
-0.09480079,0.08887548,-0.1733816
-0.1082818,0.07530971,-0.1525563
-0.09983365,0.08650428,-0.1135545
-0.0952716,0.08379644,-0.0825843
-0.108031,0.07618555,-0.06160723
-0.1245491,0.06164159,-0.02215613
-0.1414201,0.02682298,0.01944936
-0.1635994,0.00115768,0.05375325
-0.1607925,-0.01178882,0.08070263
-0.1352928,-0.001936568,0.1003807
-0.1239685,0.02904087,0.1169789
-0.1075408,0.03523752,0.121253
-0.08871433,0.03646368,0.1267598
-0.06815752,0.04618786,0.1383005
-0.03205005,0.03525086,0.149951
-0.01099059,0.01770375,0.1628014
0.01664092,0.005841065,0.1774693
0.04525879,0.002568275,0.200342
0.03616708,-0.0001221932,0.2120905
0.02466686,-0.01659261,0.2193569
0.01778979,-0.03626748,0.237227
0.02278767,-0.05723073,0.2351237
0.04917288,-0.05563836,0.2154048
0.06763234,-0.02058672,0.1896244
0.08404027,-0.005244275,0.1577373
0.09244085,-0.02306103,0.1325962
0.09869145,-0.04387322,0.1047859
0.1243546,-0.05286487,0.0691331
0.1468124,-0.05307283,0.02972971
0.1591472,-0.04685522,0.004307918
0.1492342,-0.042634,0.01388119
0.1006505,-0.08942614,0.02734694
0.04237014,-0.1435636,0.03513793
0.02517056,-0.1206205,0.04688137
0.05084904,-0.1009312,0.03809201
0.05226997,-0.1226668,0.0323301
0.0312793,-0.1278413,0.04407455
0.02061898,-0.1373375,0.04489044
0.004256878,-0.1339958,0.04501952
0.005321981,-0.1014113,0.04496209
0.009159171,-0.09196432,0.04008051
-0.005413014,-0.08306501,0.03896206
-0.008930478,-0.06486161,0.03649965
-0.01890189,-0.06574396,0.03770288
-0.0214935,-0.05283745,0.03493275
-0.009706224,-0.03252739,0.02566967
-0.01417238,-0.03215296,0.02099885
-0.005697691,-0.03196268,0.01421388
0.003209678,-0.01784707,0.008974751
-0.003105918,0.0007879462,0.008826661
0.004105164,0.001669278,0.008627993
0.0104366,0.002280832,0.002707355
0.01854742,0.01895366,-0.007259746
0.02537906,0.02553128,-0.006691464
0.01682492,0.02302737,-0.002565445
0.01573591,0.01896939,-0.001054417
0.01503894,0.0150507,0.004255241
0.0112175,0.01593833,0.01142515
0.01289249,0.01313906,0.01947538
0.005343429,0.01315219,0.01911097
-0.003997079,0.02685216,0.01587997
-0.007347239,0.04331694,0.02195336
-0.009058222,0.04314263,0.0256341
-0.008550454,0.03698968,0.02851067
-0.009494803,0.04142793,0.03606519
-0.01241295,0.03989143,0.03935213
-0.01669395,0.03653404,0.0384716
-0.01850243,0.03956953,0.03713336
-0.01804985,0.03969133,0.03564591
-0.01849002,0.04666647,0.03366263
-0.01552212,0.05253989,0.0330517
-0.01154441,0.05034814,0.03308745
-0.008387776,0.05459884,0.03103981
-0.007248536,0.05813455,0.03347425
-0.008211257,0.0563701,0.03788139
-0.004623243,0.05683874,0.0360954
0.000257128,0.0611553,0.03174775
0.005887642,0.06741559,0.02319201
0.01227151,0.06824136,0.01372357
0.01271133,0.06006531,0.01261715
0.0120202,0.05175678,0.01309075
0.01280847,0.05422522,0.01084862
0.01500487,0.05680623,0.009917662
0.01849431,0.0499679,0.008764854
0.01680892,0.04201358,0.007446699
0.01345939,0.03301934,0.008615738
0.01096502,0.03216622,0.01191371
0.008396802,0.03712829,0.01445425
0.01023874,0.02913115,0.01311529
0.01345922,0.02437032,0.01081573
0.01579278,0.02663892,0.01152839
0.01682697,0.02272333,0.01200316
0.01562148,0.02349759,0.01173534
0.01570644,0.02415416,0.01169509
0.01492256,0.01978483,0.009609619
0.01358723,0.01685704,0.009940692
0.01419526,0.01417103,0.01443377
0.01383128,0.01987031,0.01732516
0.01382766,0.02599427,0.01874546
0.01338673,0.02052246,0.02057133
0.01211395,0.01515376,0.02021813
0.01295474,0.0116586,0.01726819
0.01376773,0.008781789,0.01546968
0.0144204,0.01029869,0.01616432
0.01480661,0.01108217,0.01687414
0.01405348,0.01175127,0.01603142
0.01278945,0.01525349,0.01487077
0.01056739,0.01651627,0.01446409
0.01077038,0.01511746,0.01414446
0.01336147,0.01541556,0.01448758
0.01601278,0.01581681,0.0153447
0.0179054,0.01508712,0.01789337
0.0138396,0.01408167,0.02184435
0.008618322,0.01295414,0.02140325
0.009335263,0.01629495,0.01792113
0.009219508,0.0237442,0.01243011
0.009005795,0.02844556,0.005703804
0.01110786,0.0303921,0.006568051
0.006977324,0.03396137,0.008918057
0.002561853,0.03667475,0.007115455
0.006688083,0.03414424,0.009868149
0.01231287,0.03290052,0.01434771
0.01959772,0.03594261,0.01739859
0.02698898,0.03620033,0.01862876
0.02443397,0.03383901,0.01415333
0.02057884,0.03168546,0.005202958
0.02348851,0.03221742,-0.006597175
0.02584204,0.04192158,-0.005987588
0.02726401,0.06553995,0.01400924
0.02226825,0.0885064,0.03427665
0.008381292,0.08130177,0.04607601
-0.001482641,0.05513131,0.04585098
-0.007682406,0.04238976,0.03810895
-0.007953936,0.0412192,0.02451976
-0.000473085,0.04285871,-0.001603808
0.00438082,0.03991838,-0.01162899
0.01141215,0.03789871,-0.005767607
0.01110395,0.04792306,-0.00975665
0.003303548,0.0528622,-0.005038461
0.00976507,0.04981445,0.003485097
0.01112393,0.0456506,0.009555884
0.003730411,0.03878986,0.02825283
0.003636613,0.03346598,0.03893068
-0.001012742,0.02384265,0.03917495
-0.004154596,0.008313831,0.04570472
-0.003181059,-0.01262722,0.05273747
-0.003413579,-0.02716674,0.05369709
0.0003186009,-0.02392435,0.04508361
0.003759905,-0.01978729,0.03626953
0.008015457,-0.008109555,0.03842931
0.006546121,0.003561859,0.04125704
-0.002256789,-0.02165826,0.04122068
-0.003702683,-0.04480803,0.04833896
0.005102484,-0.01162683,0.0513064
0.01997397,0.02783959,0.04314743
0.02294453,0.01861604,0.04308399
0.008422827,-0.008901295,0.050495
-0.003398126,-0.02527783,0.05599677
-0.004889276,-0.01636081,0.0575475
-0.001697749,0.01029523,0.05469625
-0.004500533,0.0104745,0.05723162
-0.01381913,-0.007336869,0.05670592
-0.02234186,-0.02186939,0.04966834
-0.02407493,-0.02169042,0.04463057
-0.0120143,0.01536279,0.0372549
0.003446163,0.05330557,0.03578783
0.01039345,0.05832623,0.03541584
0.003513495,0.03503564,0.03020493
-0.006419092,0.009236576,0.02968985
-0.0007342429,0.005307124,0.02594797
0.001734671,0.005350165,0.02434905
0.002408362,0.01935433,0.02420895
0.01738059,0.03942557,0.01587919
0.02164351,0.02872306,0.01337711
0.01679247,0.01147823,0.007446666
0.01774929,0.003433867,-0.00736702
0.0189636,0.009111068,-0.01042988
0.01998201,0.02795526,-0.007360515
0.01427725,0.03072678,-0.008161158
0.003577848,0.01816452,-0.006163471
-0.004014787,0.003158917,-0.0003618039
-0.005590985,-0.002866674,0.003884751
-0.003504094,0.004870024,0.007157819
-0.006103151,0.006688994,0.01232899
-0.008554842,0.00106809,0.01417328
-0.01052222,-0.001629637,0.01489454
-0.01245086,-0.002231771,0.01822059
-0.006033651,-0.001670703,0.01332804
-0.001006502,-0.002778463,0.007839797
-0.004328602,-0.006685927,0.01901032
-0.008289388,-0.01406285,0.02838781
-0.00845704,-0.019753,0.0212586
-0.0050842,-0.009817933,0.01780989
-0.001033228,0.008565827,0.02314658
0.001081672,0.01639481,0.02280684
0.00208275,0.01540857,0.01705098
0.005250095,0.01305893,0.01326521
0.006078471,0.01038707,0.01338595
0.00478366,0.007878316,0.01222703
0.005993661,0.006712331,0.006326812
0.002381006,0.007528834,0.004342144
-0.0004886971,0.005677052,0.006915474
0.002965653,-0.001197885,0.007620102
0.00368388,-0.007676708,0.008486396
0.004303071,-0.006939955,0.004057446
0.006295085,0.0002815806,-0.003147587
0.009379758,0.007291908,-0.001495783
0.01416152,0.01351427,-2.430675e-05
0.01293202,0.01622413,-0.001066325
0.01118472,0.01279167,0.001518237
0.0128583,0.003296555,0.00199593
0.009019001,-0.01283762,0.003227035
0.005711843,-0.01516547,0.005578929
0.008828942,0.003634225,0.005218634
0.009900708,0.01448049,0.006752892
0.006287703,0.006729488,0.006563174
0.00220904,-0.002250648,0.004130459
0.0009800866,-0.000995713,0.002186597
0.002309351,0.002069786,-0.001948706
0.002964299,0.001831157,-0.002841354
0.002971703,0.001889931,-0.005004896
0.003756926,-0.0004639932,-0.01028687
0.00440419,0.002278703,-0.005373308
0.003706457,0.007992559,-0.000653932
0.00229998,0.007442963,-0.003543659
0.001425184,0.007593591,-0.001219412
0.001304014,0.006256279,0.001084043
0.002461109,0.004257192,-0.001569343
0.004985938,0.005182281,-0.002548261
0.007022016,0.007185658,-0.002021243
0.006552097,0.0106,-0.001919757
0.006295671,0.005863645,-0.003098767
0.008623943,0.001008649,-0.004973417
0.009362881,0.007012357,-0.006557521
0.009062782,0.01056344,-0.00725694
0.01092507,0.01080759,-0.007469549
0.01331951,0.01379646,-0.009109849
0.01524093,0.01550845,-0.0115251
0.01452725,0.01505695,-0.01438612
0.01236784,0.01446574,-0.0143658
0.01072397,0.01042368,-0.01034157
0.007703282,0.004443945,-0.009045105
0.006406657,0.006210212,-0.01085495
0.004885674,0.01012563,-0.0117944
0.001359087,0.008847904,-0.0107634
0.002826402,0.007816321,-0.01058597
0.003956974,0.006511204,-0.01114772
0.0002089505,0.003167341,-0.008293117
0.000328591,-0.0009104892,-0.007326933
0.004726411,-0.003907559,-0.008762815
0.008102744,-0.00121104,-0.008899886
0.007514807,0.003978236,-0.01041778
0.005484464,0.003674944,-0.009786139
0.006890336,0.003481886,-0.007220608
0.007119091,0.007009233,-0.006713884
0.007413513,0.005554337,-0.006957592
0.009603096,0.003674503,-0.00754547
0.005696856,0.003719996,-0.008911442
0.002334201,-0.0004785186,-0.009023926
0.005603215,-0.0008580321,-0.00635542
0.008268883,0.002752914,-0.005788579
0.008125923,0.001841803,-0.006175175
0.005337219,-0.002078091,-0.004927927
0.002511185,-0.003481156,-0.004031809
0.00177077,0.0003505129,-0.002889304
0.003710855,0.003757189,-0.009555993
0.007513736,0.0022036,-0.0177044
0.006284652,-0.001396063,-0.01576419
0.003428797,-0.002420698,-0.013328
0.004011197,-0.0006158117,-0.006975305
0.003723564,1.332282e-05,0.002006048
0.004546126,-0.0007698494,-0.0013051
0.005716419,-0.001671691,-0.006066429
0.005304229,-0.00133199,-0.003386454
0.006118097,-0.0003440574,-0.005399266
0.00575181,0.00155212,-0.01053031
0.005419722,0.005201845,-0.01151061
0.005780473,0.005321641,-0.01264942
0.005597241,0.00442241,-0.01188679
0.007342881,0.003790132,-0.01056056
0.006884645,-0.0006696898,-0.0108567
0.004168082,-0.0002102141,-0.00955202
0.002809065,0.004475609,-0.01242336
0.002087452,0.003231647,-0.01452113
0.003483603,-0.0004545751,-0.01391322
0.004497967,-0.002062466,-0.01410071
0.005514449,-0.0009975129,-0.01013209
0.006869989,0.001734213,-0.01195968
0.00517474,0.001939206,-0.01536188
0.0062808,-0.0005390738,-0.01201326
0.00759072,-0.002070062,-0.01241006
0.004750857,0.0002248533,-0.01013819
0.003867568,0.003536662,-0.006503781
0.00225605,0.002833453,-0.00949731
0.001804903,0.001476342,-0.009962359
0.005086474,0.001110504,-0.009099421
0.005139257,-0.0005695616,-0.009708656
0.004746552,-0.000283515,-0.00890103
0.005769673,0.0002831595,-0.00842094
0.005656794,-0.001259732,-0.007561239
0.004342054,-0.001170605,-0.007046699
0.001303956,0.0001475711,-0.006976361
0.0006621656,0.002088951,-0.007431411
0.001952349,0.00365935,-0.009432275
0.002764151,0.002544549,-0.007118226
0.004405339,0.000920949,-0.003878537
0.004134405,-5.781918e-05,-0.005347095
0.003430549,-0.000568331,-0.003810893
0.004514766,-0.001248506,-0.001645548
0.00475979,-0.003324142,-0.001807393
0.003964039,-0.003905046,-0.0003827796
0.002123695,4.025318e-06,-0.002805328
0.001891735,0.004162656,-0.005236803
0.004564777,0.002146302,-0.004769916
0.00519789,-0.0003640079,-0.00997421
0.004655302,0.002526778,-0.01533716
0.004903633,0.004245276,-0.01222917
0.004521031,0.00430782,-0.004804346
0.005625523,0.002620692,-0.001680346
0.006274316,-0.001063483,-0.005199349
0.005203217,0.002465831,-0.009457276
0.005468259,0.006071656,-0.01070571
0.005313951,0.002014333,-0.01306137
0.004207879,-7.087836e-05,-0.01610771
0.002632375,-0.0002855761,-0.01009927
0.001375643,-7.458074e-05,-0.003563541
0.00169504,0.001173439,-0.007523819
-0.0008845806,-0.0009389937,-0.01024092
-0.003931298,-0.002216167,-0.01029876
-0.001437438,-0.0001883092,-0.009838116
0.0006139714,0.0009094734,-0.005303324
-0.0008140399,-8.502099e-05,-0.003906481
-0.0006991898,-0.003165209,-0.00526024
0.0001392085,-0.007991804,-0.005658367
-2.795293e-05,-0.01082212,-0.007308931
0.002216639,-0.006956866,-0.007696573
0.005175724,-0.001818006,-0.00709971
0.004419278,-0.001290521,-0.009074639
0.002840617,-0.001158226,-0.01026438
0.002136889,-0.00192433,-0.007818853
0.0006422424,-0.003659687,-0.007753194
0.0007430729,-0.003005407,-0.01098766
0.00127269,-0.003205775,-0.01187512
-0.0009773642,-0.0042225,-0.008836214
-0.001731195,-0.003797144,-0.004025335
0.0001755454,-0.0009784757,-0.005182811
0.0003955314,0.004026842,-0.01045505
-0.0003301374,0.004083766,-0.009490796
9.871288e-05,0.001477779,-0.004810209
0.0004543994,0.00228409,-0.001245912
0.0005149657,-0.0002681974,-0.001088218
0.002309752,-0.002513199,-0.004054957
0.003521046,0.0004434514,-0.006790537
0.001471676,0.0004728117,-0.01004716
0.001360369,0.0006862233,-0.01107682
0.006397637,0.003175002,-0.01044621
0.01082748,0.003483325,-0.009383867
0.007543771,0.002781818,-0.004238105
0.001697251,-0.002114058,-0.0004098959
0.001602091,-0.007088837,0.0003864817
0.002150974,-0.005677786,0.0001417995
0.00213764,-0.003754352,-0.003516335
0.00379851,-0.003277301,-0.00696302
0.003449935,-0.003376383,-0.007106698
0.00262414,-0.004738068,-0.006134063
0.002305807,-0.005906479,-0.007497093
0.002180044,-0.007280071,-0.00841859
0.002561202,-0.008461898,-0.006528632
0.00210012,-0.008113539,-0.006101423
0.00105074,-0.006559341,-0.002896718
-0.001349692,-0.002885869,0.001639274
-0.001646834,0.001259232,-0.0003488459
0.001702905,-0.0001526325,-0.001739983
0.002327781,-0.003745096,-0.000106618
-0.0003216592,-0.003914811,-0.001350841
-0.00254644,-0.005565847,-0.00271789
-0.002226021,-0.006326191,-0.004259314
0.0008565797,-0.003822818,-0.01041892
0.004801542,-0.003524993,-0.0147074
0.008031643,-0.003152869,-0.01084712
0.007302905,-0.002394548,-0.005727497
0.003255791,2.980929e-05,-0.003367102
0.001134864,0.003959592,-0.001081608
0.001363458,0.001778879,-0.0001002362
0.001168791,-8.444389e-05,-0.00148517
-0.0005721239,-0.0003969111,-0.003319395
-0.001377535,-0.003532433,-0.003630061
-0.001398675,-0.001010666,-0.001233689
-0.002459347,0.001023858,0.0002243244
-0.0004803783,-0.002737716,-0.00369574
0.001671669,-0.004391378,-0.00780739
0.0007191208,-0.004677826,-0.006345677
0.001471795,-0.003447744,-0.004073259
0.001836627,-0.002054724,-0.006250379
0.001752422,-0.002402213,-0.01319674
0.003025255,-4.154252e-05,-0.01997505
0.002071762,0.002686788,-0.01815813
-9.441517e-05,0.002219719,-0.0109617
-0.0007557124,0.0004905791,-0.007299087
0.003136128,-0.001188964,-0.009073601
0.007932625,-0.002400192,-0.013928
0.005628884,-0.002231094,-0.01552405
0.00340073,-0.001946189,-0.01393528
0.005777642,-0.002747211,-0.009197874
0.005293046,-0.003424425,-0.003302494
0.004411145,-0.007191441,-0.005585998
0.005201814,-0.01200941,-0.007325077
0.003793184,-0.00998351,-0.006128994
0.002862898,-0.005407328,-0.006120691
0.002228114,-0.004150569,-0.001823835
0.001307147,-0.004743467,-0.004771331
0.0009257753,-0.00544915,-0.009112924
-0.0005698838,-0.004241732,-0.005835308
0.002251675,-0.001312008,-0.007716944
0.006771931,0.0007407436,-0.008309041
0.005342539,0.0004560188,-0.006812284
0.003081593,-8.943197e-05,-0.006565187
0.001306209,0.0007947829,-0.002617208
0.001043844,0.0002454723,-0.003600845
0.003357374,-0.001182706,-0.009030536
0.002754705,-0.000985323,-0.01014985
0.003576306,-0.002647636,-0.006278177
0.004301374,-0.007871008,-0.003640513
-0.001269551,-0.009686126,-0.003798991
-0.00418438,-0.00184675,-0.003508238
-0.002007093,0.006055036,-0.007061539
0.0002915948,0.003138911,-0.007117592
0.0003365,0.0005549905,-0.0006845292
-0.001206903,0.003614362,0.0008422833
0.0006571547,0.002944057,2.584052e-05
0.0009574233,0.004501825,-0.001902235
-0.001571388,0.009393266,-0.004702127
0.0001457526,0.00844029,-0.004496377
0.004504404,0.006010758,-0.005807129
0.009669567,0.004199484,-0.006982415
0.01074615,0.003592358,-0.004719496
0.006866426,0.00610206,-7.572913e-05
0.003524634,0.006880926,0.003982092
-0.001491149,0.007406848,0.0005742438
-0.001884339,0.0076566,-0.003870622
0.001794407,0.006450156,-0.0007427938
-0.0005859624,0.006236982,0.0003420214
8.045549e-05,0.001866524,-0.003341579
0.001938407,-0.002198449,-0.003820943
-0.001072367,0.0014282,-0.003370571
0.0003282922,0.002899729,-0.003862394
0.00111252,0.001770315,-0.003819877
-0.0004845599,0.006993702,-0.003736301
-0.003162055,0.01130587,-0.001674981
-0.008511167,0.008864699,-0.0005019819
-0.004268672,0.007182654,-0.001439481
0.002852332,0.008929955,-0.001324377
0.001402189,0.01063195,-0.002100039
-0.002188724,0.01120161,-0.003902118
-0.005860631,0.008968175,-0.004849048
-0.003694828,0.002945717,-0.003595994
0.0007042331,-0.0006501264,0.001051259
-0.001914919,-4.504655e-05,0.005430718
-0.004214791,-0.0004744109,0.005114846
-0.005684047,0.001456147,0.003552588
-0.005762925,0.006844246,0.004825472
-0.001241874,0.007555506,0.004981817
-0.0002626409,0.001319801,0.005881285
-0.001773793,-0.00410372,0.009135535
-0.001476473,-0.00233434,0.008341769
-0.001215635,-0.00147243,0.006976532
-0.0004121101,-0.00607116,0.006487657
6.343844e-05,-0.006957441,0.003808086
0.0004677525,-0.0041723,0.002397998
-0.0003806938,-0.002974204,0.0003222321
-0.0014923,-0.003224682,-0.001653796
0.001595166,-0.002602213,-0.0008603376
0.003341252,0.003345848,0.000377952
0.001819984,0.008850103,0.005456979
0.002245871,0.005522831,0.01094383
0.001897632,0.0003804903,0.009285161
0.0006414318,-0.001947004,0.006940989
-0.0001999155,-0.004064057,0.005505328
-0.003557934,-0.001423422,0.0003361554
-0.004591364,0.003025246,0.0002726974
-0.00330432,0.001059926,0.005745817
-0.005117959,0.0005644695,0.007570615
-0.004834436,0.003497399,0.009299837
-0.003006197,0.002862053,0.0102519
-0.003105227,0.003112117,0.01000155
-0.003011125,0.003645845,0.01164923
-0.004179306,0.00404592,0.01061231
-0.004565476,0.005729633,0.01083042
-0.004141419,0.002872551,0.01226494
-0.004191291,0.0002087733,0.01101811
-0.001981576,-0.001436498,0.009411206
0.0006964584,-0.003531017,0.003966187
0.003162415,-0.001746119,0.001321924
0.003754354,-0.001423209,0.006319526
0.002194604,0.001980001,0.009675581
0.001528018,0.006482499,0.009099229
-0.001385236,-0.001611024,0.005467148
-0.003668185,-0.009529717,0.001299607
-0.001448661,-0.007582978,0.002170308
-0.0003815269,-0.005478581,0.006815174
0.0003410132,-0.002209941,0.008456215
0.002479163,0.003594473,0.008838099
0.0007246164,0.0007538301,0.01150092
-0.001870824,-0.006841008,0.009992171
-0.0007507674,-0.006092501,0.005509418
2.474593e-06,-0.005027074,0.002922668
0.002093001,-0.004913793,0.002542254
0.004589557,-0.001867525,0.003170902
0.00255598,-0.003181175,0.002117586
0.001225203,-0.002683564,0.003872885
0.0003505864,-0.001565794,0.005442415
-0.001113019,-0.006832071,0.002726004
-0.0002868898,-0.01053305,4.535676e-05
-0.0001242774,-0.009917792,-0.00395982
0.0003048256,-0.007423887,-0.00527562
0.0007119013,-0.005548421,-0.005154738
0.001600948,-0.003674018,-0.006318385
0.003968968,-0.002065227,-0.001928803
0.003825088,-0.003138907,-0.001215976
0.003223631,-0.003248006,-0.007995444
0.001853233,-0.003993868,-0.009971857
-2.532795e-05,-0.005215954,-0.006283447
0.0006725371,-0.004231547,-0.001966862
0.0004184993,-0.00366331,-0.001945327
-0.0006501823,-0.002891254,-0.005216127
-0.001331546,-0.003304928,-0.005782257
-0.001447452,-0.003146925,-0.00595174
0.0005659737,0.001618389,-0.004564248
0.002164049,0.006232739,-0.0008501582
-5.782545e-05,0.005978196,-0.001865909
-0.003146125,0.003808211,-0.003568725
-0.001748964,0.003330256,-0.002815341
-0.0009909121,0.001397909,-0.004032249
-0.002809944,0.000584114,-0.003516343
-0.002250732,0.002600588,-0.0009605597
-0.001986235,0.002046679,0.0005006381
-0.001572117,0.004522192,0.001126718
-0.001490726,0.007751026,0.001850899
-0.002748793,0.004369828,0.004474804
-0.00227461,0.002340784,0.003114129
-0.002976976,0.002049161,-0.002263944
-0.001904798,-0.001421582,-0.004124239
0.002435721,-0.00499906,-0.005115502
0.003759874,-0.003551025,-0.005810374
0.001165512,0.003229342,-0.005742748
-0.00221008,0.005752135,-0.003957704
-0.000949976,0.001452147,0.002100985
-0.0001404771,-0.001599986,0.003880158
-0.002702861,-0.002548246,0.0006237493
-0.001203317,-0.004125919,-0.002322543
-7.792492e-05,-0.003638612,-0.007153018
-0.0002483482,-0.0005480928,-0.008319919
0.0007912313,0.000535205,-0.001702834
0.0006959213,-0.001073602,0.002806032
0.00136558,-0.00270958,-0.002400016
0.0006326349,-0.002688719,-0.00771159
-0.001145599,-0.001237468,-0.005698778
-0.001371955,-0.0007341776,-0.005360962
-0.0007648965,-0.001765198,-0.005840636
-9.39643e-06,-0.003134125,-0.002340899
0.0005618959,-0.002980387,-0.002014059
0.001342957,-0.002226132,-0.003331212
-0.0009692548,-0.002722367,-0.002999267
-0.002920131,-0.002264829,-0.003283216
-0.002062021,-0.001073811,0.0001297999
-0.002778371,0.001002556,0.004786849
-0.003683464,0.003546775,0.006340757
-0.00721604,0.001529332,0.01186746
-0.009173288,-0.0005681232,0.01751069
-0.006302544,0.003324849,0.01395405
-0.007029302,0.006138133,0.01140224
-0.006804485,0.004159308,0.01501716
-0.00458292,0.002470423,0.01494459
-0.005029749,0.002016357,0.01278306
-0.004300214,0.00181722,0.009758648
-0.003676021,0.00195199,0.004542132
-0.001622135,0.001518909,0.004483557
0.002617846,0.001852558,0.002978444
0.004114623,0.002339764,-0.002531341
0.003174002,0.001681306,0.001962868
-0.000830676,0.00157139,0.01403513
-0.006088742,0.0004454037,0.02176595
-0.007692464,-0.001715575,0.01598819
-0.004921932,-0.001885865,0.001700012
-0.001917979,0.001050697,-0.001537711
-0.002964038,0.004693631,0.001675433
-0.002978468,0.003944577,0.001523809
-0.002258557,0.002776696,0.002746703
-0.005942636,0.004381797,0.001837642
-0.007379345,0.003846817,0.001295141
-0.00406293,0.00397565,0.002880616
-0.0007131009,0.003300035,0.002312436
-0.0004437706,-0.0005476086,0.003182592
-0.001348226,0.0008459561,0.002581483
-0.0001432468,0.003907368,0.001494011
-0.00196344,0.003322515,0.003890436
-0.003897391,0.00413037,0.003942939
-2.931903e-05,0.004206665,0.001773657
0.002417725,0.003147387,-0.001306875
0.0005311441,0.003800368,-0.004994076
-0.002627866,0.002916105,-0.003539519
-0.004560719,0.0001373929,0.0005499823
-0.003975645,-0.002575938,-2.062043e-05
-0.003213346,-0.002647006,-0.001378891
-0.003299784,0.0004154672,-3.214393e-05
-0.003281432,0.001607302,0.002404431
-0.002558697,0.001703185,0.005783312
-0.0009865341,0.004234972,0.005231554
0.00152257,0.006076507,0.002950528
0.001820501,0.002952847,0.003605864
9.552133e-05,-0.0004569336,0.002025584
0.001508606,0.003908905,-0.001519212
0.002017608,0.00748606,-0.002713293
0.001236152,0.003334588,0.001479092
0.003683023,0.001679484,0.005565152
0.002611977,0.003268457,0.004903094
-0.003448022,0.003169368,0.006773998
-0.006927753,0.003104172,0.005409768
-0.004927235,0.002460267,-0.0004344788
-0.001668029,0.0008444565,-0.003320438
-0.0009368783,-0.001073956,-0.007901426
-9.85052e-05,-0.002342853,-0.00712466
0.0007342312,-0.001499297,-0.0008307531
0.001636297,-0.00114823,-0.000205832
0.003696187,-0.003070969,6.211474e-05
0.0037422,-0.004148288,0.0004027344
0.002286698,-0.003988092,-0.003621061
-7.61815e-05,-0.002992962,-0.006522758
-0.002051147,-0.0008226395,-0.001989365
-0.001774077,-0.001501489,0.004290267
-0.001645182,-0.002340084,0.002472152
-0.0005600377,0.0002611801,-0.003552189
0.00104555,0.001130251,-0.007607171
0.001259331,0.0004645836,-0.005220301
0.001553301,0.0005728454,-0.0002645672
0.001466508,0.001977931,-0.002170734
0.001575041,0.003642596,-0.002696088
0.001909837,0.003314904,0.0003425435
0.001932749,0.005368584,0.0007667511
0.002967736,0.00719436,0.001820218
0.003963337,0.001736938,0.001577694
0.003004527,-0.002829396,0.001804603
-0.0007223139,0.002512414,0.003024224
-0.004990279,0.008186811,3.709935e-05
-0.005380117,0.005172186,-0.001359994
-0.002288159,0.003400922,-0.0009762175
-0.0003305102,0.005094415,-0.002202911
0.0005471981,0.003804731,-0.003303174
0.003000589,0.003443333,-0.008377865
0.004581848,0.003190979,-0.01521558
0.003720923,0.003137852,-0.01704624
-0.0002679825,0.005728727,-0.01458813
-0.00533398,0.004609838,-0.00925534
-0.003439472,0.000750201,-0.001223828
-0.0002586387,0.0002303322,0.002079006
-0.002613344,0.0007894576,-0.005627686
-0.0009286015,-0.0007299367,-0.01271076
0.002342593,-0.0004592896,-0.01224396
0.001260846,0.00131884,-0.00985691
0.002060366,0.0001484814,-0.007122606
0.003903209,0.0003657896,-0.008006192
0.005061675,0.001181567,-0.009439442
0.004573023,0.0001695616,-0.006839303
0.002380149,0.0005206588,-0.002952144
0.003173078,0.0003205109,0.002613348
0.001832138,0.003024263,0.003012551
-0.001643205,0.006779276,-0.0004883496
-0.001468174,0.004267518,0.001765408
-0.00288444,0.002193484,0.005707739
-0.005565492,0.003254959,0.008599701
-0.006157026,0.003267116,0.00831759
-0.005517418,0.002642898,0.003154005
-0.003399554,0.002615106,-0.002806596
-0.00212805,0.002692438,-0.005004904
-0.002233178,0.0009174476,-0.0003196015
-0.003321583,-0.001102725,0.00191767
-0.005237381,-0.002378846,-6.680673e-05
-0.005057233,-0.005350575,0.0007323291
-0.00158971,-0.008585427,-0.0004595659
