bodyx,bodyy,bodyz
0.002422857,-0.0001689937,0.005249035
0.002291774,0.001131925,0.004676196
0.0006354838,0.002316211,0.001835147
0.001153391,-0.001629847,0.0003812376
0.005258102,-0.004017506,-0.001520798
0.008213928,-0.003663775,-0.006227944
0.006235752,-0.002661699,-0.002850647
0.003775636,-0.001321991,0.004985047
0.008582419,-0.0005494227,0.002949352
0.01344701,0.001570107,-0.005268538
0.01034084,0.003037618,-0.007825312
0.003760807,0.004395329,-0.004548809
-0.006917684,0.005819549,-0.0008118415
-0.01589434,0.003608529,0.007134734
-0.0145793,-0.0005257362,0.01254104
-0.01076142,-0.003555363,0.008083983
-0.006306807,0.001308895,0.001731648
0.0008008246,0.01186273,-0.009978222
0.0002886714,0.01020543,-0.01257388
-0.003006939,-0.007124058,0.004452098
-0.0283447,0.04604341,0.03376205
-0.02562905,0.04706187,0.02859672
-0.01976841,0.04518945,0.02399345
-0.01289253,0.04122156,0.02499554
-0.01106952,0.03775994,0.02570641
-0.01551315,0.04204808,0.02446954
-0.01989861,0.04891885,0.033629
-0.02195614,0.04746993,0.04191329
-0.02019405,0.04331155,0.03449316
-0.0148958,0.04299925,0.0238453
-0.01285947,0.04143334,0.01518462
-0.01069101,0.03998266,0.003755102
-0.01051835,0.03898977,0.004661484
-0.0130116,0.03504666,0.0125532
-0.008844039,0.03118357,0.004847552
-0.004269026,0.02983596,0.001239387
-0.001354372,0.031392,0.004610846
-0.002209683,0.03100917,-0.0007007701
-0.008503626,0.0285291,0.001146283
-0.007111811,0.02828292,0.001639982
-0.002919318,0.02509977,-0.003708247
-0.0003566022,0.01936654,-0.004555698
0.004698119,0.01404703,-0.009216648
0.006858297,0.01312833,-0.007185473
0.008444741,0.02155066,0.0007825168
0.005894019,0.02868508,0.006524799
-0.004068408,0.02898192,0.01059201
-0.009243728,0.02470395,0.003654946
-0.00325285,0.01890413,-0.001373604
0.004065042,0.01852603,-0.001105873
0.002007274,0.02043548,-0.003177155
0.0018744,0.02278534,0.001146096
0.006080517,0.02379907,0.004104527
0.005635975,0.02411856,0.001145054
0.01058616,0.02778748,-0.0005843044
0.01380905,0.02658699,-0.001290361
0.007979076,0.0257934,-0.004831334
0.004820708,0.02660732,-0.009878189
0.002871859,0.01957958,-0.007351797
0.00469925,0.01408307,-0.004573365
0.008327628,0.00889082,-0.007468137
0.007836797,0.002784166,-0.006263462
0.01018633,0.002334983,-0.004462828
0.01246675,0.002976823,-0.005228516
0.01342776,0.005168869,-0.006153436
0.01218118,0.007866512,-0.01027826
0.007457607,0.01126568,-0.01389828
0.008549463,0.01297747,-0.01180463
0.0103486,0.0094547,-0.009117624
0.01013902,0.01063301,-0.01203947
0.01262956,0.0119291,-0.01609594
0.01067786,0.01013221,-0.01582061
0.008140664,0.01240273,-0.01230097
0.01080744,0.01170118,-0.01159735
0.01425491,0.008295319,-0.01675485
0.01698921,0.00496088,-0.01791135
0.01462596,0.00182554,-0.01503088
0.0104623,0.002505209,-0.01395002
0.0124525,0.0008391943,-0.01074729
0.0132322,-0.002150601,-0.01234518
0.010943,-0.001006801,-0.01956003
0.01078007,0.0002405087,-0.02274686
0.008993913,0.0007007375,-0.02175011
0.008835744,0.0002318536,-0.02015683
0.01183529,-0.00148617,-0.02128375
0.0118856,-0.002375376,-0.01964156
0.01136055,-0.003182038,-0.01675376
0.00966832,-0.004649716,-0.01863316
0.006821034,-0.006041102,-0.01800715
0.007493873,-0.006840494,-0.01732436
0.009668773,-0.006134314,-0.0193683
0.01164561,-0.005108618,-0.02326724
0.01113532,-0.00523574,-0.02783209
0.009735053,-0.004458041,-0.02074203
0.01099498,-0.003111671,-0.01057727
0.01087498,-0.003019325,-0.01206194
0.0106913,-0.003281598,-0.01425102
0.01178833,-0.00401462,-0.01287521
0.01223433,-0.005418665,-0.0140248
0.01265382,-0.006821153,-0.01652986
0.01152654,-0.006193218,-0.01852282
0.01108348,-0.004398003,-0.01680527
0.00977525,-0.005089524,-0.01379935
0.005582929,-0.006084037,-0.01763897
0.004634848,-0.00699175,-0.02177866
0.004604392,-0.007826106,-0.02024611
0.003814951,-0.006597473,-0.01755384
0.006830943,-0.007515042,-0.01342705
0.009650457,-0.009462854,-0.01192674
0.00782041,-0.00999361,-0.01368333
0.005627853,-0.01055253,-0.01389205
0.006616509,-0.009064995,-0.01512417
0.005774642,-0.007053489,-0.01456288
0.003704767,-0.004372627,-0.0115954
0.004725243,-0.002368931,-0.01059965
0.004311287,-0.003680904,-0.009547919
0.003710755,-0.003978738,-0.009626478
0.004961753,-0.005983816,-0.01301211
0.004893957,-0.008381434,-0.01519267
0.004582688,-0.007254505,-0.009047344
0.003425696,-0.008379884,-0.0002232174
0.002590777,-0.009160418,0.0001596789
0.003596144,-0.01007957,0.0003073239
0.003636615,-0.01333188,0.001101099
0.001870171,-0.01137277,-0.004730818
-0.000199165,-0.006636155,-0.004980334
0.0001923426,-0.004087419,0.0004913916
0.0007045938,-0.00408141,0.00229395
-0.0002985874,-0.005457576,0.002616598
0.0007659005,-0.004113585,0.001768294
0.001423942,-0.003083816,0.002695961
0.0007881599,-0.003199281,0.002666862
0.001543585,-0.002212788,-0.001942158
0.00211675,-0.002839851,-0.004282505
0.001773427,-0.002638133,-0.003837385
0.0009730803,-0.002603708,-0.003114423
-0.0003741286,-0.006353614,-0.003850917
-0.002000651,-0.009392413,-0.00272473
-0.001568983,-0.008929422,0.001680779
0.00173896,-0.005578133,0.003720899
0.004560329,-0.003467542,0.007412033
0.005534233,-0.004412135,0.007445002
0.004134144,-0.004632024,0.0003911544
0.0014745,-0.005612775,-0.002926124
-0.0005841451,-0.0068411,-0.004033723
-0.002979208,-0.004136944,-0.001040668
-0.004235879,0.001107937,0.00336434
-0.003040345,0.004437361,0.003077625
0.0007882413,0.004891884,0.005967794
0.005000471,0.006108725,0.006362974
0.005816992,0.006938504,0.003552705
0.005071164,0.003903018,0.003814453
0.00362496,-0.001782821,-0.0008746407
0.001068102,-0.005658862,-0.005547031
-0.002280346,-0.003933092,-0.002628089
-0.004960993,-0.001795868,0.002933624
-0.005095095,-0.00239155,0.007486732
-0.006469408,-0.00110989,0.0107691
-0.006787349,0.0003096012,0.01814241
-0.003921644,0.001052025,0.02507478
-0.003101208,0.002848487,0.01793777
-0.001985848,0.001392561,0.00865662
-0.0004662923,-0.002270905,0.01274322
-0.001057038,-0.002860672,0.01534772
-0.001259219,-0.0001850929,0.01428229
-0.001830732,0.002658409,0.01897106
-0.00466069,0.001845833,0.01928923
-0.00807643,0.0005357721,0.02061646
-0.008126433,4.74966e-05,0.02656128
-0.006939327,-0.004571794,0.02493886
-0.006172544,-0.008174344,0.0231788
-0.003063305,-0.008067462,0.02389197
-0.003329856,-0.009910161,0.02291704
-0.004843496,-0.01260918,0.0230696
-0.001520553,-0.0134089,0.02181407
-0.0006419759,-0.00998685,0.02421436
-0.001918191,-0.002568026,0.03046138
-0.002753741,0.003266842,0.02892235
-0.004704948,0.004374803,0.02311273
-0.004043204,0.003111914,0.02271068
-0.003807395,0.003249022,0.02545782
-0.00607344,0.002171785,0.0284013
-0.007001323,-0.0006643417,0.03038095
-0.006789847,-0.001252158,0.02845789
-0.0068094,-6.006335e-05,0.02055184
-0.009265206,0.002316626,0.006054964
-0.01147268,0.001974292,0.001004351
-0.009035458,0.0005579809,0.0147365
-0.004891284,0.002352809,0.02454452
-0.002811346,0.001216002,0.02276621
-0.004169956,-0.0005577598,0.02254169
-0.005679876,-0.0008847147,0.02491778
-0.004375063,-0.001754298,0.02431972
-0.003171095,-0.0003508539,0.02134658
-0.001569137,-0.0007580884,0.02027494
0.0002931423,-0.0001359983,0.01822987
-0.001190331,0.003271408,0.01685214
-0.002583088,0.003149036,0.01768182
-0.002121648,0.001710663,0.0166166
-0.003088365,0.0005431008,0.01787001
-0.003329656,0.002924055,0.01772798
-0.003175381,0.006281786,0.01598751
-0.004528692,0.003357856,0.01823321
-0.004104201,0.0008877337,0.01844892
-0.003458327,0.0007193966,0.01853696
-0.003931579,7.349219e-06,0.01808755
-0.002730793,-0.000657746,0.01441501
-0.001850433,-0.002659583,0.01285383
-0.002060803,-0.002378922,0.01211715
-0.0006951426,-0.001293516,0.01102584
0.002397176,-0.002076904,0.008739128
0.003864101,-0.000174049,0.007321307
7.079917e-05,0.001974653,0.007874495
-0.004421711,0.002467968,0.006226507
-0.004273179,0.003924123,0.006269147
-0.004117455,0.003978145,0.005690512
-0.005699866,0.003120058,0.003328836
-0.004768786,0.004094085,0.004690087
-0.0009933882,0.005503484,0.005474683
0.00274152,0.00646827,0.005791668
0.002288633,0.005838164,0.00451216
-0.0002238001,0.0042334,0.002290873
-0.001325513,0.004750275,0.007831725
-0.004530153,0.004467294,0.01326378
-0.00485635,0.002800139,0.01006168
-0.002135658,0.003583663,0.002975297
-0.00417936,0.003613372,-0.00109426
-0.003872808,0.002013554,0.004695614
-0.002460559,0.001117702,0.01173906
-0.00423065,0.0003967317,0.008306467
-0.002887358,0.001665786,0.004711904
-0.003037235,0.003417513,0.004763975
-0.003004113,0.003053781,0.000684762
0.001647174,0.001203575,0.0003048751
0.005874866,-0.001927501,0.001095544
0.007184837,-0.003082549,-0.003566586
0.001712118,-0.00170856,-0.003036971
-0.003842433,-0.0001728018,-0.001725926
-0.002841227,0.002312642,0.0001726692
-0.001231273,0.003079145,0.006703198
0.0003693875,0.0008084486,0.004007398
0.000328277,-0.001235554,-0.0007161799
-0.002113444,-0.004759383,-3.198515e-05
-0.003317679,-0.00836417,-0.001514777
-0.003272503,-0.006729489,-0.0008389238
-0.0005487974,-0.0048715,-0.0007370638
0.002302391,-0.004386052,-0.002293095
-0.001254552,4.852305e-06,-0.001858067
-0.005651556,0.002684286,-0.003366757
-0.002693658,0.001704134,-0.00270243
-0.0001894343,0.003710133,-0.001440488
0.0004045575,0.00614158,-0.004899765
0.004706727,0.003976736,-0.008314936
0.003836572,0.0004673246,-0.0101405
0.0002612726,-0.001706494,-0.009665717
0.001069746,-0.00494309,-0.008949593
-0.0002500227,-0.004180158,-0.009456874
-0.002909607,0.00151493,-0.006104475
-0.00502289,0.003048804,-0.002976473
-0.003552222,0.005351648,-0.00448188
0.001577494,0.009837087,-0.00553033
0.001226577,0.009449747,-0.004417971
0.000267187,0.008230587,-0.004426203
0.00155985,0.00702085,-0.007270913
0.0005283729,0.006931309,-0.01100213
0.0008980449,0.008600107,-0.01288762
0.0003033061,0.007827463,-0.009248617
-0.001028998,0.006983345,-0.004209207
-8.644446e-05,0.004522935,-0.007533892
-0.0003588319,0.001010611,-0.01049672
-0.0004179619,0.001937737,-0.005962785
6.436332e-06,0.002455128,-0.004377525
0.0004473705,-0.001072951,-0.005097683
0.001519522,-0.003849454,-0.005070935
0.0009560646,-0.003118907,-0.006566007
0.0002292513,-0.0002237372,-0.005920304
0.0005346747,0.003382065,-0.006003011
0.001426756,0.005303728,-0.008203162
0.002377822,0.005514709,-0.007410757
0.002531195,0.006224134,-0.005894664
0.002552291,0.005336215,-0.006484472
0.0016242,0.004366184,-0.00624094
0.0007958567,0.006513657,-0.004515578
0.001280151,0.007846542,-0.005288426
0.0008982259,0.005678331,-0.005440882
-0.0006704324,0.001699791,-0.004087435
-0.002079829,-0.001115028,-0.00594015
-0.001646243,-0.001786488,-0.006336077
-0.0002545336,-0.002612795,-0.009939178
-0.0001502343,-0.002644571,-0.0156202
-0.0001657204,0.0006077358,-0.01073197
-0.0001742192,0.004100461,-0.006015088
-0.0001543323,0.004290966,-0.002416884
0.001359396,0.002151858,0.005256692
0.004053501,0.001057806,0.002876235
0.005511911,0.003828842,-0.002755181
0.001801674,0.006528755,-0.002211003
-0.002866539,0.005951266,-0.001524887
-0.001899308,0.008242268,0.002068066
-0.0003744368,0.0122441,0.004532664
0.0008816929,0.01098532,0.001849093
0.005216087,0.009071896,2.112781e-05
0.006172169,0.007804899,-0.004295318
0.003323943,0.001949651,-0.01108768
0.001729007,-0.001332806,-0.012653
-0.0001792575,0.000465466,-0.009936604
-0.001126018,-0.000808745,-0.005600165
-0.0007990638,-0.001737044,0.0007724044
-0.002064945,-0.0009516995,0.005760141
-0.001869046,-0.0009620012,0.007441285
-0.0002155972,0.00436015,0.01007043
0.001200677,0.009507993,0.01065985
0.005131602,0.007532712,0.005977908
0.008599306,0.007867965,0.003459256
0.007904953,0.01114335,0.001672419
0.005500886,0.009321391,-0.003595717
0.003567587,0.006018605,-0.007954961
0.001588391,0.003895524,-0.009614382
-0.00256014,0.0005255599,-0.009126167
-0.007301359,-0.001168431,-0.006368684
-0.00861173,-0.00206198,-0.001660208
-0.008049312,-0.003147416,0.0002411182
-0.006368898,-0.000109044,0.0009684652
-0.002059503,0.00459243,0.005397396
0.0002337061,0.00667752,0.00728864
0.002468775,0.008190716,0.00920652
0.007723299,0.01041452,0.01256413
0.005132513,0.007633587,0.009285323
-0.000666114,0.002641924,0.003839737
7.024244e-05,0.005642236,0.0007451957
-0.003500733,0.008318673,6.684928e-05
-0.008292196,0.005359956,0.001080643
-0.006216958,0.002167338,0.0007796103
-0.005661059,-0.002732254,0.0007209516
-0.006315928,-0.002472201,0.001147427
-0.00251472,0.002182753,0.002271773
0.004151116,0.006496486,0.005305202
0.007913535,0.0144877,0.00739359
0.005637427,0.01105141,0.007047818
0.002597443,-0.001340567,0.007773017
0.001721204,-0.002095893,0.009882355
0.001424342,0.0008570154,0.007816916
0.001116871,0.002859796,0.006190207
-0.0007125267,0.003192736,0.01173569
-0.002959962,0.001104748,0.01661314
-0.004847245,0.005650362,0.01422627
-0.006919341,0.008098765,0.007775344
-0.004515637,0.007116064,0.003193633
0.0004264044,0.008849788,0.0003789177
0.0006746086,0.008676828,-0.003721722
-0.001567319,0.01066216,-0.004340745
-0.003692136,0.01151992,-0.002196955
-0.003874367,0.009067559,-0.001431065
-0.001338838,0.008081271,0.004109853
-0.0008323773,0.007313705,0.0102156
-0.0025837,0.007002212,0.007981943
-0.004612515,0.004599566,0.007265404
-0.005364974,0.004548543,0.0114189
-0.004293323,0.006255554,0.01240681
-0.002620077,0.004194198,0.01359585
-0.0004247834,0.004911971,0.01367241
-0.0006657538,0.003838563,0.008015974
-0.0006704659,-0.0002896815,0.004133905
0.002429045,-0.001037487,0.003985148
0.003722129,-0.0005179839,0.004434537
0.002529553,0.001384966,0.005306425
-0.0005171975,0.002079932,0.005453726
-0.002341907,0.002792511,0.005547443
-0.00222041,0.003698741,0.004856921
-0.004298272,0.001902501,0.003583665
-0.006056806,0.00277583,0.004186911
-0.006572042,0.002947224,0.006880303
-0.005264594,0.00174245,0.008888145
-0.001261837,0.003064098,0.006397611
0.001919656,0.002940813,0.002462635
0.002366383,0.003645273,-0.0005682032
0.0005178413,0.003602198,-0.002491165
-0.0001306783,0.0009603806,-0.001707129
-0.001326371,0.0008619476,-0.001292499
-0.002384185,0.003424612,-8.448612e-05
0.000628584,0.008141124,-0.0009605032
0.001126424,0.008815334,-0.004692212
-0.0008930125,0.002474372,-0.002836752
-0.001188618,-0.002591395,-0.00300763
0.002274731,-0.005702334,-0.007393741
0.006866483,-0.0096569,-0.009449677
0.002827766,-0.01219841,-0.01153423
-0.001061529,-0.0113733,-0.01043292
0.001081851,-0.006817881,-0.009102265
-0.0001953395,-0.001376952,-0.007127803
-0.0009643238,-0.001081858,-0.002280083
-0.0009179543,-0.000699781,-0.005295173
-0.00467493,0.005756856,-0.008705471
-0.006102838,0.00471504,-0.005685708
-0.002800425,0.001120706,-0.004975804
-0.0002576015,0.005111647,-0.004206554
-0.001362931,0.003054771,-0.003565701
-0.001943985,0.001436622,-0.004721556
-0.0008970666,0.003625294,-0.003298553
-0.001401101,0.003378394,-0.00226715
-0.001529473,0.006998815,-0.002401687
-0.0009927124,0.004657222,-0.002378152
-0.00145119,0.0002016836,-0.006856454
-0.00124091,0.002522726,-0.0123258
-0.0007351147,0.001518753,-0.01223943
0.0004045714,0.001208744,-0.01195425
0.002266373,0.001269653,-0.01212904
0.001441816,-0.0006173061,-0.007967545
-0.0006357262,0.0001040537,-0.008190589
-0.0002774977,-0.002091242,-0.01522947
0.004013259,-0.006117698,-0.01841513
0.008590408,-0.007101503,-0.01984783
0.005056933,-0.004312841,-0.02125604
-0.0002400081,-0.001013473,-0.01601148
0.001115436,-0.001093962,-0.01030843
0.0005563383,-1.705311e-05,-0.01064026
-0.001281782,0.0009191688,-0.01161518
0.0003788237,6.755735e-06,-0.01083592
0.001277977,0.001030911,-0.0107836
0.004861023,0.0003992191,-0.01104891
0.008972109,-0.001315901,-0.01061359
0.007156091,-0.0001244248,-0.01062622
0.004344375,0.002330699,-0.01064504
0.001802485,0.003675657,-0.01029229
-0.0005648937,0.002299086,-0.01038198
0.0002861843,0.001817126,-0.01017708
0.0006876705,0.001585586,-0.009808971
-0.001745333,-0.001191626,-0.009286955
-0.002761975,-0.0007479467,-0.008757485
-0.001172432,-0.001119348,-0.009108827
0.0002707361,-0.004254643,-0.009049633
0.0003628875,-0.002861689,-0.009130009
-0.001476824,-0.002037181,-0.01050143
-0.002528555,-0.001808467,-0.01310402
0.0006181133,0.0009006393,-0.01611437
0.004620328,0.001755584,-0.01356719
0.004151538,0.005360708,-0.006398416
-0.001460782,0.009334392,-0.003411659
-0.006376038,0.004786676,-0.00524038
-0.005367202,0.0002432353,-0.00758316
-0.001533059,0.001842455,-0.005460296
0.0003539137,0.001000203,-0.001706703
0.000885672,-0.0007366702,-0.002407538
0.002053836,0.001239782,-0.003357194
0.002989039,0.0009726137,-0.004572355
0.001638879,0.001438931,-0.004321336
-0.0005628569,0.003784996,-0.0002239331
0.0009084964,0.002197577,0.0007821314
0.002614774,0.002012445,0.0007569839
0.001066757,0.002337867,0.001409745
0.001138408,0.0003592532,0.003264799
-1.212468e-05,0.001419448,0.006385323
-0.003127234,0.002411381,0.003522335
-0.002657323,0.002360921,0.0006423866
-0.0009703353,0.002937881,0.001218397
0.001708785,0.002222891,0.0008075123
0.004764218,0.002696155,0.0005037312
0.00388002,0.003970252,-0.003654509
0.0001277698,0.005279543,-0.00713251
-0.003205058,0.005540438,-0.001120887
-0.003313449,0.002355054,0.008088347
-0.00198944,0.001548056,0.01091221
-0.001980712,0.003150708,0.007061314
-0.001316765,0.001851105,0.004381812
-0.0007931222,0.0007340118,0.006040883
-0.0006925913,0.001367103,0.006333651
0.001234236,0.004007785,0.002724698
0.001950965,0.008265739,-0.002300273
0.0009712857,0.009722046,-0.006289883
0.001273941,0.008316345,-0.00551308
0.0003999802,0.006363341,-0.004267413
-0.001959686,0.006651456,-0.007606947
-0.004312551,0.0103241,-0.006887737
-0.005537895,0.0124226,-0.003453961
-0.001378007,0.01038303,-0.0009018376
0.002363061,0.006998351,0.005514005
-0.002971851,0.004406045,0.01055953
-0.008041817,0.001383145,0.01829077
-0.004534404,0.0003400817,0.02515834
-0.0001640364,0.001327696,0.0166881
0.001696748,-0.001712905,0.01077027
0.002187607,-0.001620993,0.01467968
0.0005508006,0.002193025,0.01014935
0.001275065,0.001275583,0.002221378
0.001641648,0.001781143,0.0004461843
-0.001220889,0.001855244,0.0005959966
-0.002142576,0.001792226,-0.001184542
-0.00420227,0.007530655,-0.003465134
-0.005607466,0.009663321,-0.002381852
-0.0005560455,0.003883645,-0.00182943
0.005581784,-0.002278986,-0.002323625
0.006133343,0.001838676,0.001386041
0.0011726,0.007940333,0.004278867
-0.001178579,0.005100483,0.003871541
2.648908e-05,0.005853572,0.006632666
-0.001082452,0.00480264,0.01272072
-0.003462094,-0.0008707872,0.01480491
-0.004550457,0.0009302208,0.01240322
-0.00224004,0.001187882,0.01153312
-0.0004197969,-9.213633e-05,0.01143126
-0.001403464,0.001100967,0.01254709
-0.0005283106,0.0003073358,0.01485217
0.0005058967,0.001530312,0.01336456
0.0003056379,0.003012648,0.0114471
0.0008287114,0.002790916,0.01046934
0.001833973,0.001346984,0.008498595
0.001399149,-0.0007451055,0.008537351
-0.001024695,5.716788e-05,0.0116816
-0.003309224,0.001256014,0.01720569
-0.004726951,0.004022029,0.01846765
-0.003668204,0.007948946,0.01442775
-0.001674754,0.005322412,0.01322232
-0.0005983239,0.00129973,0.01353074
0.001925487,0.00255093,0.0129867
0.003545823,0.003196901,0.01106476
0.002875808,0.003333319,0.008072918
0.001212174,0.005019134,0.007640874
0.0003388502,0.003515285,0.007684527
0.000988925,0.002175881,0.009565518
-0.0006037168,0.001536663,0.01196268
-0.001846382,-0.001879619,0.01050003
-0.0007140886,-0.001373013,0.01210571
-0.001002724,0.000350038,0.01272715
-0.0007000688,-0.0006038617,0.007469675
0.001996446,0.001781989,0.007218694
0.00479977,0.003377146,0.009545566
0.004778104,0.00232505,0.007716772
0.00211271,0.001550979,0.007622285
0.0006169011,-0.0001767857,0.009274162
0.0008594924,0.001519567,0.008853598
0.001211274,0.004090291,0.008232906
0.0004453282,0.002481601,0.006608339
-7.841156e-05,0.002361725,0.005963982
0.0002925359,0.003145373,0.00983532
-0.002234797,0.001962992,0.01094758
-0.004480673,0.0006488496,0.01107571
-0.001541245,-0.001570331,0.01798599
0.001820792,-0.002357783,0.02176606
0.002270165,-0.00111918,0.01699107
0.001716492,-0.0009365741,0.0119906
0.001384519,-0.0002048124,0.01035294
3.930408e-05,0.0009597465,0.01071268
-0.002632654,0.001660133,0.01101581
-0.003525277,0.002707589,0.01013401
-0.002348254,0.002214823,0.00921747
-0.0004487234,0.001953227,0.008798914
0.001200574,0.003166262,0.00909346
0.0007109364,0.003041358,0.01009492
0.0005353168,0.003207214,0.008874181
0.0007077073,0.003250662,0.005931736
-0.001443226,0.0004704253,0.006280447
-0.001528585,-0.00174261,0.009402467
-0.0001476823,-0.0003080847,0.009514282
-0.001108983,0.002776302,0.006526066
0.0001646576,0.003806319,0.006549475
0.002944994,0.001799663,0.007375447
0.002953923,-0.0007690599,0.006675144
0.0007360342,-0.002648507,0.007949138
-0.001983999,-0.004607514,0.006178911
-0.00125093,-0.005395559,0.001806868
0.0001003545,-0.003546328,-0.0003459555
-0.0004698763,-0.001631775,-0.0007350744
0.001685809,-0.001215157,0.001767121
0.002573509,0.000409383,0.0005434296
0.001083887,0.002293583,-0.00490059
0.0006433786,0.0003235551,-0.005776808
-0.002974459,-0.002692452,-0.0001580532
-0.007556844,-0.003719611,0.006863951
-0.008560293,-0.003807244,0.003152592
-0.007515654,-0.000516518,-0.003660011
-0.0057647,0.002662736,-0.0004365257
-0.004650212,0.0005859425,0.001679313
-0.00399958,-0.000513979,0.001087267
-0.003293667,0.002125811,0.002734514
-0.001870814,0.003675083,0.003389328
-0.0003403166,0.003214395,0.00194309
-0.001020528,0.002038274,-0.00129628
-0.00209533,-0.0006092776,-0.00180073
-0.002359116,-0.00212263,-0.003262001
-0.002417549,0.0006190996,-0.01100627
-0.001568815,0.00226934,-0.01773594
0.0003929184,0.0006847899,-0.01465661
0.00269083,-0.0005509887,-0.006057969
0.002032028,-0.00196415,-0.005603374
-0.0005311268,-0.003046648,-0.006704699
-0.0009809406,-0.004078476,-0.003119902
-0.0004892379,-0.005039481,-0.002722065
0.001064915,-0.003837882,-0.003916908
0.002746829,-0.002354669,-0.007224762
0.002064048,0.002861812,-0.007730324
0.002166551,0.009202464,-0.005693526
0.004489745,0.004599878,-0.007503108
0.007159018,2.360321e-05,-0.00500099
0.008075717,0.003159836,-0.003818474
0.005801639,-0.0005193515,-0.007550429
0.004154363,-0.004935004,-0.008933659
0.00435504,-0.00216044,-0.009236721
0.001327467,-0.001526272,-0.008678983
-0.003671827,-0.001868783,-0.01121507
-0.003887888,-0.001935286,-0.01493118
-0.0008107505,-0.003346722,-0.01629225
6.344101e-05,-0.002884358,-0.01361736
0.000293182,-0.002505605,-0.007224638
0.001473802,-0.003394576,-0.009062769
0.002722735,-0.005254902,-0.009479938
0.004095205,-0.009605667,-0.003252563
0.003720311,-0.01128476,-0.005399178
0.00236791,-0.004634741,-0.006008066
0.002189522,0.002076736,-0.00196771
0.002205254,0.0001309711,-0.00226309
0.002298275,-0.002961492,-0.002569733
0.002660984,-0.00251838,-0.002432077
0.003936407,-0.002888333,-0.00213946
0.004930421,-0.002766151,-0.002128273
0.001451545,-0.002333142,-0.001774923
-0.002998378,-0.002798801,0.0004767712
-0.001495325,-0.001745449,-0.0001760831
0.003246862,-0.002261181,-0.004546802
0.006439962,-0.005660818,-0.008496717
0.008471223,-0.007209632,-0.008879131
0.01096284,-0.004866108,-0.00825266
0.01380247,-0.0009824413,-0.008525038
0.01713907,0.002378621,-0.007574167
0.02392747,0.006376199,-0.005953746
0.02609348,0.009107718,-0.002033806
0.01094435,0.01470145,0.001093352
-0.01136314,0.02209232,0.003550257
-0.022166,0.01050141,0.01205689
-0.01879908,-0.004595196,0.01734699
-0.01545261,0.003954638,0.01500319
-0.01633151,0.008180022,0.01668168
-0.008078824,0.0002273871,0.01995196
0.0002079631,0.003339391,0.01497037
0.0005136151,0.009113996,0.01007625
0.002189167,0.01239409,0.01319749
-0.0003972936,0.01187219,0.01525532
-0.003750981,0.004721545,0.01602162
-0.004371709,0.004206811,0.02064468
-0.008754169,0.005696316,0.0223471
-0.0115127,0.005037836,0.01675769
-0.01287717,0.007232591,0.00988373
-0.01140279,0.005975825,0.01053106
-0.006488932,0.006793985,0.01436906
-0.004687958,0.0113501,0.01558669
-0.003906464,0.01365234,0.01698162
-0.004583947,0.01319722,0.01536088
-0.006041722,0.009780184,0.01511816
-0.005881191,0.008414799,0.01700091
-0.005658291,0.003939501,0.01484909
-0.004948036,-0.0008615656,0.01583576
-0.00332942,0.001868869,0.01628933
-0.0006046354,0.0005396234,0.01590817
-0.001750308,-0.0002648376,0.02258083
-0.006071963,0.004061104,0.02679551
-0.006045577,0.005330164,0.02506478
-0.0003814105,0.008143432,0.02128114
0.006718598,0.01071719,0.01906938
0.003345528,0.008303792,0.01970433
-0.007215642,0.001301077,0.02048245
-0.01187799,-0.005447477,0.02262859
-0.01111998,-0.001823187,0.02174751
-0.003856234,0.007603885,0.02113474
0.001082472,0.01344484,0.02472206
-0.001041632,0.01329418,0.02540306
0.002093151,0.01060733,0.02424714
0.005520914,0.01156868,0.02004887
0.00162505,0.009283107,0.01140457
-0.00658856,0.003086579,0.004524506
-0.0143423,0.002660475,0.007838518
-0.01578663,0.004076281,0.0170042
-0.01266409,0.005560662,0.0170625
-0.008690805,0.008475983,0.01763275
-0.003860404,0.008989107,0.02170806
0.002603589,0.009701629,0.01896494
0.00301628,0.01019969,0.01718075
-0.003927205,0.009014885,0.01501262
-0.005076537,0.009832012,0.01384377
-0.001849505,0.01093804,0.01526713
0.0003818694,0.0102218,0.01210161
0.0003550055,0.006597661,0.01258735
-0.002121876,-0.0008860428,0.01327516
-0.003128364,-0.007236033,0.009805363
-0.006384216,-0.006689391,0.008126388
-0.005933064,0.0006692334,0.005959939
-0.002159314,0.00923209,0.01166425
-0.004912737,0.0156464,0.02477606
-0.003117221,0.01988324,0.03092526
0.003328677,0.02210649,0.02705871
0.006426019,0.02448019,0.01683256
0.001533339,0.02468102,0.01117225
-0.01842627,0.01895358,0.01672752
-0.03244108,0.009603711,0.02260022
-0.02469063,0.002359705,0.01745877
-0.01645869,0.0030625,0.01289495
-0.01799576,0.005363665,0.01876926
-0.01332839,0.002195206,0.02121438
-0.002287611,0.003316243,0.01720875
0.007524101,0.008439761,0.007086084
0.01555242,0.008984382,-0.001393553
0.002767301,0.009875334,0.01251766
-0.01463654,0.01081619,0.02767312
-0.009748864,0.009379215,0.02766617
-0.01150842,0.00727329,0.0346859
-0.01677921,0.004808266,0.04084034
-0.01179522,0.008116631,0.02744099
-0.01387092,0.01238004,0.01388247
-0.01399389,0.0122548,0.01897224
-0.0100372,0.01162983,0.01946097
-0.00242754,0.006204887,0.002681261
