bodyx,bodyy,bodyz
-0.004442314,-0.003751508,0.005111319
-0.004206741,-0.005493456,0.001306596
-0.004876011,-0.004018941,0.003367059
-0.005406109,-0.002003871,0.006785304
-0.003814257,-0.0008906669,0.004139197
-0.001844134,-0.002961437,0.001059751
-0.00258532,-0.004819954,0.004250338
-0.003139212,-0.002790272,0.007006845
-0.002426915,-0.0008386383,0.004895159
-0.003628626,0.0005818229,0.002269304
-0.004073637,0.002082695,0.003270907
-0.002074579,0.001638551,0.002429937
-0.0008168345,0.001104004,0.001656174
-0.001902243,0.001347672,0.006865427
-0.003408003,-0.0004445081,0.005599628
-0.003335309,-0.002763468,0.0004243075
-0.003865702,-0.001742673,0.001039954
-0.004000479,0.0009831517,-0.0002518908
-0.00201218,0.002058484,-0.002910778
-0.002373103,0.001243424,-0.002044498
-0.004348877,0.0004816193,0.0008245622
-0.004254337,0.0007453608,-0.0001396386
-0.004079178,0.0006706053,-0.000799055
-0.004715244,-0.0001702189,0.003905701
-0.004610213,-0.001088637,0.004928114
-0.004747441,-0.001448948,0.004183581
-0.00550097,-0.00134387,0.004194373
-0.004250956,-0.001330321,0.003832116
-0.001970362,-0.001266611,0.004252354
-0.0003434334,-0.001381281,0.001780585
-0.0001847515,-0.001155335,0.0005841128
-0.002186907,-0.0003527249,0.00030074
-0.002153745,0.0002339338,1.089182e-05
-0.001552181,7.350284e-05,0.00342748
-0.002128952,-0.001041331,0.006019082
-0.0006075701,-0.001540362,0.005273279
-0.0005320131,-0.001285711,0.002781311
-0.002410368,-0.001123166,0.00395285
-0.004874431,-0.0001872839,0.007529503
-0.007824243,0.001188964,0.008360776
-0.008264604,0.001890395,0.008970791
-0.005832338,0.001609689,0.007941955
-0.001320996,0.002186108,0.006480904
-0.0004154819,0.003226197,0.007511373
-0.002087484,0.001263523,0.009550019
-0.0003854909,-0.00257041,0.01023385
-0.0009190574,-0.004999066,0.007936183
-0.001643214,-0.00420082,0.005907326
0.000823136,-0.001871585,0.003330113
0.0001767298,-6.369583e-05,0.0005446506
-0.002813038,0.002145586,0.0009967153
-0.004087066,0.001188733,0.002465567
-0.002069424,-0.001217481,0.004731134
0.0002734265,-0.0001393079,0.006731882
4.73184e-05,-0.0001062729,0.003771379
0.0004842064,0.0006243872,-0.00118737
0.0009614634,0.00302228,-0.0004594678
-0.0004217165,0.002973853,-0.0007104162
-0.0007522636,0.004269957,-0.005415212
0.0004942444,0.003374311,-0.004840889
0.001505379,0.0001286148,-0.003711022
0.002804181,0.001808982,-0.004188684
0.004172163,0.00201325,-0.003900338
0.003885551,-0.0003670357,-0.005924938
0.002659259,-0.001221393,-0.004208752
0.002311024,-0.002546188,-0.002022378
0.00279898,-0.001843611,-0.002126294
0.004033263,-0.001189362,-0.0009760052
0.006974231,-0.001711643,-0.003321475
0.009180631,-0.0006068021,-0.005038768
0.008330662,-0.001258162,-0.004238364
0.007831819,-0.0017092,-0.005196515
0.008627951,-0.001532316,-0.006030508
0.008174084,-0.003193526,-0.006028601
0.007265012,-0.002604047,-0.005022578
0.006919525,-0.002118311,-0.003308592
0.006637481,-0.002642921,-0.002203108
0.006251759,-0.0003298758,-0.006513688
0.00539008,0.001664397,-0.01270104
0.005333806,0.001941022,-0.01041234
0.005456858,0.001551448,-0.008552827
0.002749937,0.001438468,-0.01051782
0.0004959331,0.001906673,-0.008253206
0.001696966,0.001117517,-0.008660723
0.00389909,-0.0001615999,-0.01152898
0.006447029,-0.001155667,-0.01151955
0.008459752,0.0002328189,-0.01211288
0.008492686,0.002774571,-0.01163921
0.007621487,0.001618241,-0.009394498
0.006250723,0.001094613,-0.00682601
0.004173691,0.001879594,-0.006140548
0.004167937,-0.000385097,-0.00743755
0.005940218,-0.001548994,-0.004840219
0.005102309,-0.0001681174,-0.002050592
0.003789445,0.0006982693,-6.001353e-05
0.003825262,0.0001661753,0.002842686
0.003370171,-0.0007326445,0.0006995633
0.003684164,-7.323186e-05,-0.001013516
0.003437757,0.00132657,-0.003628701
0.002109282,0.001917396,-0.008718325
0.001039327,0.0008037777,-0.005013883
3.268129e-05,-0.0002973723,-0.002076021
0.0006636388,0.0006497245,-0.004374221
0.001520771,0.001118527,-0.001290585
0.001454157,0.0006369773,0.002730136
0.001004239,-0.0007502824,0.003694763
-0.0001725,-0.002876701,0.001874767
0.0008121907,-0.003999416,-0.0002430878
0.002252752,-0.006724364,0.0008710905
0.001751464,-0.008079823,0.0006480839
0.002068487,-0.002637959,-0.0004696405
0.001910478,0.002132156,-0.0002614881
0.001495667,-0.0003110995,-0.001908462
0.001949854,-0.002204594,-0.004092022
0.0005760103,0.001293193,-0.00775733
-0.002801979,0.002344021,-0.0116147
-0.005969214,8.600863e-05,-0.00381862
-0.004813141,-0.0007002963,0.01042939
-0.001226476,-0.001446927,0.0126564
-0.000988716,-0.001152163,0.005565164
-0.002838158,-0.0007647427,0.001319639
-0.006135613,-0.001256849,0.002166401
-0.007481825,1.887357e-05,-0.0001048883
-0.005105114,0.000414711,-0.007090195
-0.004951872,-0.0009865242,-0.005302036
-0.004341533,-0.002914015,4.401902e-05
-0.001722243,-0.003679793,0.0005754406
-0.0009364078,-0.001498807,0.006677687
-0.001671422,0.0005959288,0.009983389
-0.004437616,0.001916159,0.0002203232
-0.005762878,0.001447604,-0.006726438
-0.003060213,-0.0005032339,0.0007349706
-0.0006145268,0.0004375929,0.00857335
-0.002072939,0.0008982704,0.005492135
-0.003896934,-0.0006560596,0.006411548
-0.001629365,-0.001460727,0.01217285
-0.00155042,-0.001260795,0.01077563
-0.004806514,0.003344057,0.008624212
-0.00623868,0.006685776,0.004788086
-0.006241141,0.003489509,-0.001674112
-0.005059267,0.002415967,-0.003470458
-0.004611225,0.001892331,-0.001785521
-0.003106865,-0.0008434073,0.00333909
-0.001806592,-0.0004409806,0.007305297
-0.004073554,0.0007357423,0.00549182
-0.003674132,0.001592563,0.00245208
-0.003072987,-0.0009882443,0.001016021
-0.003944839,-0.005293716,0.001043648
-0.003713613,-0.0009285802,-0.001181598
-0.006024967,0.005179222,-0.005314913
-0.005932746,0.006649669,-0.006161289
-0.004762086,0.005446651,-0.004081229
-0.005089686,-0.001079679,-0.0007526051
-0.001661036,-0.006252564,0.002543411
-0.0006569106,-0.005242717,0.003063909
-0.002467508,-0.002368968,0.004035996
-0.004560402,-0.0008050662,0.008453516
-0.007901857,-0.0008625222,0.007969722
-0.004734715,-0.0008180118,0.005013899
0.003018229,-0.001903404,0.006196474
0.006805213,-0.002582408,0.004272677
0.002421906,-0.001690479,0.005771298
-0.00578824,-0.0005929661,0.01017604
-0.006926164,0.001205685,0.005966196
-0.005694289,0.0007271634,0.004068188
-0.005859682,2.360161e-05,0.004936316
-0.003208608,0.0007842601,0.001617646
-0.002225022,-0.0004960653,0.0005803423
-0.001760235,-0.001193144,0.001175116
0.0002181866,-0.0009332744,0.001274308
0.00102983,-0.001712844,0.0004280235
0.001315272,-0.002296393,-0.001850871
0.0005071085,-0.001515405,-0.003932133
0.0001027189,-0.0002630973,-0.004563767
0.0001807214,-0.0004976191,-0.002852221
0.001065694,0.0008505523,-0.0005522952
0.003782277,0.00371239,0.002410665
0.003566071,0.003673795,0.0029542
0.003336905,0.002853879,0.0003980586
0.005422202,0.002593422,-0.001215159
0.004774021,0.001553067,-0.004487733
0.00331163,0.0008941987,-0.004315553
0.003061969,0.0004059813,-0.0005241998
0.002926888,-0.0005164758,-0.001527166
0.001188541,-0.0009295962,-0.004394331
3.843388e-06,-0.001206209,-0.01210254
0.003292953,-0.002176013,-0.01839933
0.005541394,-0.002285132,-0.01019093
0.004627633,-0.0005418982,-0.003560978
0.004318131,-0.0001095355,-0.008088395
0.004765359,-0.00156828,-0.009464163
0.004908196,-0.001632812,-0.006320983
0.004430364,-0.002050817,-0.006458911
0.005783156,-0.002765683,-0.006429991
0.009331711,-0.001877956,-0.004761487
0.01262453,-0.003287362,-0.005631038
0.01097319,-0.004881195,-0.006635313
0.00527201,-0.003252397,-0.008875707
0.00411049,6.442996e-05,-0.01124122
0.005134108,0.003375675,-0.009920324
0.005576961,0.001926153,-0.01288888
0.006721597,-0.0007433659,-0.01598696
0.005574876,-0.0005340576,-0.01225085
0.00428417,-0.001130123,-0.01067847
0.002679594,-0.0002842018,-0.007404996
0.0009822986,0.00100237,-0.003107381
0.0006536258,0.0006836761,-0.007425269
-0.0001032939,0.001483775,-0.007644994
0.001450848,0.003667412,-0.002486375
0.004165833,0.006241376,-0.001192889
0.006462204,0.005407917,0.002303427
0.006808345,0.003904228,0.002788425
0.004732184,0.003058611,-0.0005542582
0.006255646,-0.00180454,-0.001488001
0.006575156,-0.004660204,-0.004310425
0.003598771,-0.004278239,-0.003289825
0.001907389,-0.003977004,-5.361482e-05
0.0005429664,-0.00254545,-0.002714897
0.00255203,-0.0008860979,-0.005857216
0.003400993,0.001384742,-0.006669309
0.001810299,0.0002921157,-0.005159717
0.003008186,-0.001795767,-0.005100912
0.002161267,4.727264e-05,-0.006270344
0.001217605,0.0005243437,-0.004143374
0.001299999,0.001534294,-0.002515345
0.001161648,0.002924873,0.001228724
0.002930975,0.001786805,0.006196851
0.00155324,0.00248287,0.006576468
-0.001133683,0.004146301,0.002252964
-0.002287861,0.004547544,-0.004063198
-0.002092785,0.001712955,-0.0001564576
0.0007379359,-0.002178237,0.004935292
0.002485473,-0.0008632634,-0.001549831
0.004573705,0.0003401151,-0.003264719
0.003568672,-0.0013221,-0.002748789
-0.001178503,-0.0005482525,-0.007145158
2.505721e-05,-0.000257797,-0.006701445
0.0006055212,-0.0007534375,-0.003134742
-0.001825018,0.001443534,0.0004313035
-0.001581883,0.002673617,0.00183953
-0.003545155,0.001775174,0.002132055
-0.004344329,0.0003903655,0.003274833
-0.0007358523,-0.0004927646,0.00165074
0.001721918,0.0002132041,0.0009564187
-0.0002807461,0.0001629692,0.0008058745
-0.003371405,-0.0004021618,0.0009620092
-0.001684918,-0.0006794101,0.002928476
-0.001081727,-0.001904597,0.0005596315
-0.002022583,-0.002067339,-0.00248457
0.0001624181,-0.00113194,-0.00316659
-0.0008162968,-0.0004996595,-0.001143497
-0.002234897,-0.0005023943,0.005412495
-0.001468123,-0.0009989377,0.007795067
-0.0009183693,-0.000616111,0.005422559
0.001146594,-0.000611262,0.003964968
-0.0002594515,-0.0009559356,0.004396265
-0.00286824,-0.0009015997,0.007929376
-0.002300437,-0.002593839,0.01022558
-0.003331551,-0.004312927,0.007188871
-0.003796297,-0.004486979,0.000414254
-0.001902115,-0.0047403,-0.002931633
-0.0003570352,-0.0042543,5.453133e-05
0.0001083511,-0.002414047,0.002613078
9.212166e-05,-0.0001484025,0.003109427
0.0006462722,0.001335626,0.002734047
0.0002066197,0.001130178,0.001239617
4.663393e-05,0.001578129,-0.0007802919
0.0002808039,0.002516232,-0.001537394
-0.001783129,2.102364e-05,3.584646e-05
-0.003017679,-0.001365335,7.830256e-05
-0.002382726,0.002074555,0.001798633
-0.001472446,0.004741026,0.007283691
-0.000830645,0.004343303,0.008050349
-0.001198801,0.001328249,0.003178313
-0.001148512,0.0001509144,-0.002060206
-0.001060188,0.001612486,-0.00266447
-0.0006482052,0.0003710879,-0.001620687
0.001669931,0.001391343,-0.003870046
0.003266107,0.003098373,-0.002727543
0.0006009411,0.001661557,-0.001958083
-0.003583475,0.003181143,-0.002722352
-0.00351725,0.003987111,0.004093536
-0.002109201,0.002676164,0.008218906
-0.001018233,0.001050233,0.003904756
0.0008249219,-0.001649141,-0.0009714568
-0.00219063,-0.000512453,-0.003477359
-0.005300544,0.001789057,-0.005494237
-0.003053328,0.002194696,-0.006933277
-0.001425145,0.00245148,-0.002653983
-0.0001355981,0.001655343,-0.00129333
0.0001318383,0.001228167,-0.002939924
-0.002596064,0.000841112,0.00162832
-0.003461262,0.001232724,0.002273602
-0.002636765,0.002389373,0.001772727
-0.001858244,0.0002871443,0.00231231
-0.0001547761,-0.001595508,-0.001182719
0.001121668,-0.0005580745,-0.0004139384
0.00167319,-0.0004768322,-9.458623e-05
0.002082033,-0.000972799,-0.00112123
0.001623873,-0.0006529037,0.0001451268
-0.0006526938,-0.0005216131,-0.001144206
-0.002781679,3.848167e-05,-0.00154153
-0.001375493,0.0009490023,-0.002848943
4.625291e-05,0.0007122327,-0.002954354
-0.002112785,0.0006967064,0.005045459
-0.004264195,0.002524148,0.01611367
-0.005022501,0.003723487,0.02029427
-0.004765697,0.002358323,0.009840078
-0.003626309,0.0003039789,-0.001199921
-0.00365064,-0.0006098166,0.000465599
-0.004035622,-0.000967133,0.003389576
-0.005459141,-0.001052461,0.003543397
-0.007984798,-0.0007120689,0.004580318
-0.00582871,-0.0002351639,0.007960945
-0.001820298,0.002532178,0.01358207
-0.001694262,0.005521242,0.01426074
-0.001574204,0.003124114,0.01170716
-0.001649809,0.0004446507,0.01130216
-0.002750916,0.00207715,0.009138573
-0.001603149,0.001699952,0.00742439
0.0003127294,-0.001478925,0.007623678
0.001022627,-0.002414192,0.005358402
-0.003040545,0.0001689561,0.005266004
-0.008551775,0.003783987,0.007288033
-0.006894471,0.002766033,0.007935654
-0.004217434,-0.002181406,0.01030434
-0.004215487,-0.004109348,0.008272921
-0.003811922,-0.0007963478,0.002626155
-0.005159044,0.003206959,0.002365722
-0.005524367,0.001074649,0.002865349
-0.004201459,-0.00135634,0.002842951
-0.003730984,0.001276317,0.004555028
-0.003625736,0.001315642,0.005166056
-0.003660797,0.001872601,0.003579618
-0.00187993,0.00338343,0.0006471237
-0.0007407202,0.001550037,0.002505899
-0.003555373,0.003019607,0.009316079
-0.005820127,0.003484575,0.01192099
-0.004196243,0.001110983,0.005183361
-0.002558909,0.001662095,-0.001793743
-0.003687917,0.001721098,0.005334835
-0.003998142,0.003088066,0.01223833
-0.004428018,0.005053329,0.006592833
-0.006014648,0.003693242,0.00588482
-0.004092487,0.002168309,0.008451652
-0.001841406,0.0006501608,0.006478847
-0.0009418752,-0.0007348861,0.005858172
0.0005323843,-0.001581811,0.003501567
-0.0003114551,-0.001900336,0.002802421
-0.0004750218,-0.001129609,0.004790435
0.0004739152,-0.00154501,0.003144338
-0.000321208,-0.001614668,0.003214172
0.0001211274,-0.0005365984,0.003814506
0.0008806258,-0.0006429171,0.001121287
0.002585004,1.360771e-05,-0.001839566
0.005482414,0.001531444,-0.004963353
0.004541331,0.001472564,-0.004526865
0.002956043,0.000771334,-0.003019693
0.003410233,0.001112461,-0.005204281
0.003279505,0.00131593,-0.00575525
0.004184237,0.000802845,-0.004166604
0.005205875,0.001136689,0.001512215
0.004696901,0.0007679013,0.00804596
0.005108076,-0.001175396,0.003564803
0.006788884,-0.003026607,-0.004669168
0.00781609,-0.003775317,-0.008665989
0.00618189,-0.002057707,-0.008398601
0.004392939,0.001387656,-0.002742715
0.006773573,0.004349641,-0.001701693
0.008523518,0.002749601,-0.004757637
0.005634335,-0.000814916,-0.005997856
0.003351378,0.0007313823,-0.009427635
0.003754862,-7.66231e-05,-0.01094576
0.004892419,-0.003489526,-0.0079203
0.006438345,-0.001578256,-0.002204866
0.007883904,-0.001129535,-0.0004606194
0.009345648,-0.0008675658,-0.007228343
0.01130901,0.001868734,-0.01241543
0.01221495,0.0006433047,-0.01212727
0.01030352,-0.000629532,-0.00605336
0.008506979,-0.0004103437,0.001082185
0.01006691,-0.00110907,0.001471059
0.01123853,-0.00170732,0.002340389
0.01023502,-0.004039956,0.001835371
0.01034061,-0.00581596,-0.004220602
0.01065349,-0.005174125,-0.006996219
0.01017049,-0.004299328,-0.005705452
0.01017148,-0.002353269,-0.006175202
0.008690669,-0.001238257,-0.01132527
0.004643732,-0.002421426,-0.01534618
0.001154523,-0.001836196,-0.01208267
0.001684593,0.0003170911,-0.007880638
0.004892755,0.002031713,-0.008050185
0.006844149,0.00361099,-0.0082893
0.008390422,0.003621813,-0.006196512
0.009865735,0.003046367,-0.004976175
0.007974713,0.001767371,-0.005413946
0.004453729,-0.0006680666,-0.006435349
0.003033263,-0.0001148423,-0.00568013
0.002296135,0.001426927,-0.0002218888
0.001742987,0.0003882038,0.004361133
0.002461994,-0.001185301,0.0004439922
0.002056815,-0.00198605,-0.004710156
0.001346263,-0.0004104466,-0.001776642
0.001261768,0.001728554,-9.797211e-05
-4.123711e-06,2.47072e-05,-0.002362223
0.0008484001,-0.004490021,-0.0007802037
0.002185389,-0.008843717,-0.0009127853
0.0003006911,-0.008921629,-0.001126373
-0.00243742,-0.002694194,0.002194217
-0.005348022,0.002210448,0.002967164
-0.004870254,0.00122389,0.002611579
-0.00192767,8.824843e-05,0.0009432461
-0.001954399,0.0002992664,-0.002465027
-0.002092336,-0.0005992567,-0.003974236
-0.002129649,-0.0008061626,-0.0001391164
-0.002623515,0.0001133984,0.005089223
-0.002138262,0.0004171155,0.001473196
-0.002672907,0.0007043361,-0.001820336
-0.002702882,-0.0007435758,0.0005165642
-0.002303739,-0.004115558,0.000775413
-0.002161633,-0.003219892,0.003852418
-0.00105817,0.0003056142,0.004963087
-0.001651827,0.0009388176,0.001063614
-0.002868486,0.001025209,-0.001219426
-0.003089639,0.0009302217,-0.00505456
-0.003399617,-0.0007834098,-0.00249593
-0.003061622,-0.002177984,0.004111569
-0.003450776,-0.001435424,0.0001765515
-0.004593906,0.0005647043,-0.002822794
-0.005747028,0.001161262,-0.002159331
-0.006912119,-0.0004157915,-0.004108242
-0.007048993,-0.002314361,-0.001877667
-0.007767001,-0.001757903,-0.0009921073
-0.008111881,-0.000918132,-0.001808932
-0.007357423,-0.00192698,-0.0001202944
-0.007917343,-0.001831472,0.0006512851
-0.007925709,-0.002972128,0.003408575
-0.00701755,-0.0047907,0.003401978
-0.005183542,-0.002403661,0.00213068
-0.001851376,-0.000492442,0.004127427
-0.001796584,-0.001012975,0.003686377
-0.004167174,0.0010242,0.005393082
-0.005443044,0.003855758,0.005807976
-0.006385813,0.003283499,0.002399073
-0.003998064,0.002972848,0.001307915
-0.000805862,0.00462157,-0.00373056
-0.00218091,0.002095209,-0.008042898
-0.002242597,-0.002329148,-0.004449391
0.001169522,-0.002796422,-0.0003564526
0.002561113,-0.0009460113,0.0003957273
0.00141793,0.0009670353,1.066314e-05
0.0003935738,0.001043685,-0.001211633
0.001697576,0.003127045,-0.00481493
0.002977545,0.007185061,-0.005840668
0.002063692,0.004809936,-0.004413901
0.001925768,0.0009143779,-0.005378939
0.001450494,-2.816529e-05,-0.00587427
0.001587455,-0.001860805,-0.006474564
0.004659399,-0.001549906,-0.007195119
0.004895848,-0.001380307,-0.008582953
0.004150951,-0.003127312,-0.01157103
0.006998863,-0.001240025,-0.01041262
0.007507592,0.001173823,-0.007170369
0.006339885,0.0009739279,-0.004088776
0.007807192,7.064953e-05,-0.00213497
0.009744971,-0.001025911,-0.008957103
0.01144339,-0.001280341,-0.01574545
0.009723812,-0.002027384,-0.01044304
0.005374699,-0.002880681,-0.00563336
0.005523185,-0.002374052,-0.008125811
0.007117574,-0.002648694,-0.009431229
0.007160188,-0.003445839,-0.01476886
0.007498539,-0.003884346,-0.02167003
0.007161133,-0.002292383,-0.01365892
0.008133563,0.0025587,-0.002541795
0.008937534,0.005423443,-0.003910179
0.006998065,0.002966458,-0.005465231
0.004112953,3.24387e-05,-0.003578898
0.001276048,5.932794e-05,-0.004524779
0.001188003,-0.0009897733,-0.004356267
0.002307365,-0.00162822,-0.003771825
0.002254784,0.001456778,-0.004024356
0.003205911,0.001302037,-0.001997615
0.00320958,-0.003035369,-0.0005480376
0.002509396,-0.00633831,-0.0007781748
0.003253304,-0.005999248,-0.0002502766
0.003377266,-0.003678253,0.0006854248
0.002136861,-0.003703681,-0.0005347977
-0.0007061138,-0.001610381,-0.004015281
-0.002545051,-0.0005483079,-0.005281482
-0.001403879,-0.003749111,-0.003763923
-0.002147288,-0.001554024,-0.002646487
-0.004323754,0.002037785,-0.003025066
-0.005364681,0.00425581,-0.003332997
-0.007028298,0.005734891,-0.002567827
-0.005956645,0.00241184,-0.002842218
-0.003075754,0.001116668,-0.002346376
-0.002446713,0.0006824646,0.0003784886
-0.001522578,0.0004457032,0.002061485
-0.001614234,0.002834755,0.001262053
-0.001697095,0.0003779167,-0.0003511475
5.14366e-05,-0.00228626,0.0007297175
-0.0007717571,-0.003066021,0.002066497
-0.00119777,-0.004740685,0.002157168
1.982657e-05,-0.003237717,0.004375199
0.0007948143,-0.0005578998,0.004956624
0.003183131,0.003779606,0.001711563
0.00245278,0.005719403,-0.003323577
-0.001712894,0.003599664,-0.006005479
-0.002737323,0.004800748,-0.003940878
-0.0003277234,0.003303906,-0.003507886
0.00315055,0.0005832513,-0.00287276
0.004575076,0.002304693,0.0003157454
0.004376381,0.001165239,-0.000967395
