bodyx,bodyy,bodyz
0.001526193,0.004797881,-0.002667886
0.002877819,0.002941458,-3.154804e-05
0.004847549,8.925847e-05,-0.002903292
0.004241225,-0.002693631,-0.006597726
0.003619521,0.001329665,-0.005227227
0.004438157,0.006548723,-0.005683561
0.004110243,0.004737618,-0.009190736
0.00354259,0.00374714,-0.007477027
0.002596417,0.002357558,-0.006804148
0.0002845323,-0.002271944,-0.007026987
-0.0006599397,-0.002991704,-0.002592993
-0.001445028,-0.001291585,-0.0003195249
-0.002029505,-0.0004489164,-0.001047679
-0.0009881739,0.001233191,-0.00333805
-0.001653203,0.002774202,-0.00488471
-0.002687581,0.003339289,-0.0003244659
-0.002203634,0.0036278,0.003144886
-0.0005318055,0.002898214,-0.001983355
0.002296678,0.002173333,-0.00629889
0.001696856,0.001726713,-0.0005981335
0.0006961174,0.0005300741,0.005165496
0.003298281,0.0003650558,0.00440482
0.002749915,-5.700655e-06,0.003803593
0.0001470022,-0.001567346,0.001338105
-0.0006973635,-0.002387418,-0.001317508
-0.001826566,-0.0007800571,0.002089773
-0.00169165,0.003626765,0.005068311
-0.0004114079,0.006396517,0.003861886
0.0001661698,0.006382845,0.002145914
0.0006668931,0.002382337,0.002337545
0.001315288,-0.003518767,0.003257669
0.0009632874,-0.0009594716,0.002404733
-0.000911073,0.00389631,0.001744803
-0.002132117,0.004172139,0.001509408
-0.001820073,0.004381264,0.001293955
-0.001449892,0.001232687,0.002685307
-0.001773631,-0.001142554,0.002851815
-0.001512312,-0.0002974471,0.001035735
0.0002511427,-0.003589666,-0.0002591815
0.001460958,-0.005734761,-0.0002504949
0.001559178,-0.000560579,-0.0001863905
0.002520742,0.004986315,-0.001575495
0.004182523,0.002358012,2.910436e-05
0.003103246,-0.002872197,0.006627923
0.000540093,-0.004318279,0.01180484
0.000924414,-0.003983326,0.00989756
0.0008395779,0.002825084,0.003259571
-0.001148398,0.007752716,0.0005780849
-0.002111924,0.002710489,0.001696819
-0.00219015,0.0006911902,0.001607885
-0.001133993,-0.0006168485,-0.0006391946
-9.921517e-05,-0.005301931,-0.005484009
0.0009572786,-0.005184381,-0.007342804
0.0004416268,-0.003465402,-0.003811391
-0.002350039,-0.002412978,0.001434499
-0.002071507,0.001192273,0.004614705
-0.0007961681,0.003709906,0.002697831
0.001222608,0.002119957,0.001041574
0.004852723,0.001424226,0.002098771
0.002713806,0.001195095,0.003564922
-0.0009764311,-0.001385549,0.005589728
-0.001419021,-0.0007467766,0.00681581
-0.002524165,0.0002405829,0.007863051
-0.002572416,-0.001648501,0.00796859
-0.001667481,-0.003005922,0.007320024
-0.001360882,-0.005360425,0.005833468
-0.001683582,-0.004642175,0.001390373
-0.002900952,0.0001387672,-0.0004801252
-0.003562515,0.003238653,0.002309814
-0.004685883,0.00427528,0.00547565
-0.003120844,0.002550266,0.004214972
0.002006166,0.00146443,-0.005506683
0.002415246,0.002694885,-0.01346403
-0.0008856869,0.002074826,-0.007178112
-0.002834171,0.001671248,0.00275061
-0.003282265,0.0003501964,0.003840721
-0.002945148,-0.003205586,0.00522469
-0.002872813,-0.003615763,0.006715165
0.00179737,-0.00120024,0.001827944
0.008966584,0.0009160331,-0.0004704437
0.008657162,0.001357903,-0.004578042
0.0008231321,0.00153499,-0.009679201
-0.005522978,0.003267671,-0.005765935
-0.001309007,0.002761991,-0.00227005
0.003554379,-0.0004928239,9.283146e-05
-1.444575e-05,-0.003014816,0.0002756358
3.166517e-05,-0.003874146,-0.00453305
0.000971712,-0.003709369,-0.005091026
-0.002513618,-0.004622457,-0.005508731
-0.001533008,-0.005095041,-0.006791573
0.001419538,-0.002665485,-0.00715107
0.003550864,-0.0009048618,-0.01079772
0.004426694,-0.0007774159,-0.01176154
0.001809816,-0.0002145396,-0.007676176
0.000268875,1.144735e-05,-0.001278968
-0.0006759459,0.003058282,0.003701426
-0.001362354,0.008958573,0.005790624
-0.001569262,0.01203642,0.00739251
-0.003530629,0.0135748,0.007094112
-0.0009382075,0.01255861,0.006187446
0.002640733,0.007468509,0.004512054
0.0006135951,0.003339243,0.004109381
0.0003014538,0.0002220511,0.004851243
0.0006486176,-0.0007997654,-0.001110268
-0.0008581765,-5.448404e-05,-0.006217462
0.000570863,-0.001578419,-0.005004196
0.002479733,-0.003252507,-0.004406705
0.002455409,-0.004523402,-0.004807556
0.001612339,-0.001670514,-0.005096867
-0.001236366,0.004600694,-0.004546609
-0.003745484,0.003948683,-0.004035235
-0.0009362193,0.001486008,-0.001342255
0.002780097,0.001433314,0.00300751
0.001598476,-0.001516826,-0.0002575693
0.0009524813,-0.004234751,-0.009979489
0.001561114,-0.005603576,-0.01660134
0.0005481832,-0.005465844,-0.01156837
0.001962626,-0.005607253,-0.0007220218
0.00281987,-0.007449535,0.002443203
0.001017671,-0.005569759,0.002209748
0.0008541956,-0.003363864,0.000777683
0.0005401809,-0.0001974964,-0.001473307
-0.0008330411,0.004881944,0.0008529696
-0.002227197,0.003428485,0.001547347
-0.002482933,0.002114179,0.0007884414
-0.002112782,0.002428699,0.002234773
-0.00377586,-0.0005337445,0.002582557
-0.003188236,0.0009003412,0.0030379
-0.0008042166,0.003925199,0.004186493
-0.0004564494,0.004841936,0.005824962
-0.0001081735,0.00584197,0.005857618
-0.0005317463,0.007115441,0.005047348
0.0002464541,0.01151156,0.007616509
0.001240007,0.01196382,0.007803744
-0.001198067,0.006173323,0.002713063
-0.002270265,0.002652931,-0.00253556
-0.0008269242,-0.0008401391,-0.005214433
0.00100932,-0.007049742,-0.007841526
0.001995672,-0.01143756,-0.01260644
0.001353504,-0.01030772,-0.01342478
0.0008559613,-0.006498678,-0.00866805
0.0006051801,-0.004076022,-0.003826279
0.001048996,-0.00191869,-0.004250409
0.001025773,-0.0004893856,-0.005794248
0.0005599889,0.001397137,-0.000800119
0.0008331702,0.004529023,-0.0007687579
-0.001012896,0.007543692,-0.004175353
-0.002546918,0.008841956,0.0007350589
-0.001850819,0.004026316,0.004874195
-0.001206255,-0.0002005151,0.007245584
0.0007462732,0.00172513,0.005839199
0.002823838,0.002286225,6.352853e-05
0.001809124,0.0008270107,-0.0002933551
-2.487177e-05,-0.0003721888,-0.002460185
0.0009843897,-0.002355322,-0.003894326
0.0008478997,-0.003282195,-2.570122e-05
-0.002386058,-0.002478642,-0.001463314
-0.003425853,-0.003476033,-0.003279614
-0.001746594,-0.005986404,-0.003296929
0.0003260928,-0.007229288,-0.003334779
-0.0001945347,-0.008373583,0.0004298343
-0.001137321,-0.006566922,0.001144463
0.0009967109,-0.003037639,0.0001620759
0.0007338584,-0.00206191,0.001660839
-0.001181933,-9.209201e-05,0.001271698
-0.002077524,0.0002567141,0.00118165
-0.002077848,-0.003067167,0.001410496
0.0001425352,-0.004272325,0.001187188
-0.0003260462,-0.001584867,0.001355657
-0.001640771,0.0009718632,0.0004634838
-0.0001194566,-0.002260697,0.001256401
0.0006781061,-0.007597389,0.004454138
0.001014058,-0.008905668,0.006031024
0.0009561908,-0.007655123,0.0005158134
0.0008330861,-0.003583912,-0.006211594
0.0006436483,0.002135428,-0.003666962
-0.0009644234,0.005086439,-0.002168332
-0.001935177,0.004188237,-0.006005292
2.672537e-06,0.002041626,-0.0041569
0.003689039,0.001027391,0.0002077144
0.003628859,-0.0003698571,0.001527791
-0.0002723221,-0.001556896,0.0006642503
-0.002588378,-0.001200399,-0.002202336
-0.001193836,-0.0009832051,-0.005715238
0.001489746,-0.001576921,-0.008660464
0.001210564,-0.004211017,-0.007504712
0.001458042,-0.007744031,-0.004438049
0.002731555,-0.008210843,-0.003552301
0.0003419666,-0.004466637,-0.0009741846
-0.0009401171,4.138174e-05,-5.076214e-05
0.0009060195,0.001193911,-0.003022183
0.003157185,0.0002310257,-0.005159239
0.004018152,-0.0009810835,-0.005859495
0.001648684,-0.002732522,-0.003294152
-0.0006190001,-0.004162357,0.0004789789
-0.0003741464,-0.003785321,0.001603039
0.001551675,-0.002999978,-0.003687336
0.002955637,-0.003794753,-0.01186426
0.002351201,-0.002989848,-0.009639482
0.002121947,-0.0004028983,-0.008052544
0.002650428,0.001590087,-0.01361983
0.003235325,0.004032248,-0.01227806
0.00392137,0.00803945,-0.01536091
0.004026692,0.01212091,-0.02263392
0.004778111,0.009734321,-0.01881635
0.006807769,0.003871449,-0.01340683
0.006106187,-0.0006709066,-0.004037516
0.0008124135,-0.007997349,0.01002293
-0.002075283,-0.01029108,0.00919518
0.000109633,-0.006998508,-0.0007301758
0.001720059,-0.005517149,-0.003274323
0.002073172,-0.00271497,0.0007177553
0.001336584,-0.003237614,0.005357707
-0.001554025,-0.00421313,0.005328924
-0.002717795,0.0009742618,0.004195737
-0.001770243,0.00718816,0.002064794
-0.002006699,0.01397483,-0.00432476
-0.00223118,0.01509885,-0.003108252
-0.00197443,0.01075243,0.001146458
-0.002375482,0.0108585,0.001059312
-0.003022929,0.01073824,0.00657289
-0.003812865,0.008209259,0.006688439
-0.003194856,0.006434362,0.00292304
-0.0006603669,0.005661917,0.006734324
0.001570081,0.003982395,0.004487128
0.002803419,-0.0008173392,-0.0002252358
0.004032211,-0.0009872983,-0.002960004
0.004261172,0.001346376,-0.007331156
0.0019695,-0.0008467136,-0.007814381
0.001113508,-0.0009825146,-0.0106835
0.002555076,-0.0008806153,-0.01288822
0.002578199,-0.001278546,-0.01166327
0.002891398,0.001038322,-0.01273471
0.001837869,0.0006438697,-0.01073931
-0.0006697672,0.0005418867,-0.009236699
0.0005441637,0.001791381,-0.00807294
0.001937891,0.0003670616,-0.003037488
0.002368854,-0.001868954,0.003114025
0.003695622,-0.003798418,0.00933159
0.002840399,-0.001941046,0.008297523
0.001844461,0.001070853,0.005967427
0.001550962,0.003101743,0.007907787
6.249291e-05,0.007521042,0.005347835
-0.001273277,0.007456972,0.002144543
-0.001057381,0.004984375,-0.00295272
0.002292459,0.004596729,-0.008572484
0.004073016,0.001172056,-0.005725553
0.001434447,-9.999437e-05,-0.003987022
0.001052668,0.0001416265,-0.003368043
0.001921012,-0.001008815,0.001356015
0.001376404,0.001719341,0.000118602
0.002437549,0.003020654,-0.00325093
0.002963629,0.0009205144,-0.002497969
0.001681514,-0.002135563,-0.002702491
0.000185366,-0.005681706,-0.001087805
-0.0002591655,-0.002374239,0.00106747
0.001574103,0.003060735,-0.0005230865
0.004298165,0.002206843,-0.001799039
0.005888967,0.001377798,-0.00319995
0.003564796,0.001448986,-0.004793378
-0.000327075,7.602778e-05,-0.004548548
-0.0005361403,0.001308269,-0.001968352
4.790828e-05,0.004190966,0.002815052
-0.0003212401,0.003139225,0.003485591
4.721826e-06,-0.001998019,0.002340329
0.0005737397,-0.002274602,0.004314821
0.00121236,0.002568976,0.004917978
0.0003169111,0.003185623,0.006054083
-0.0005436019,0.004470847,0.004787005
0.001503179,0.006518163,-0.003537144
0.003113119,0.001503481,-0.01108297
0.002013499,-0.002052984,-0.01242095
0.0002217089,-0.001827302,-0.006055201
-0.0007906555,-0.004203603,-0.0001166573
-0.0007039077,-0.007533434,-0.002253068
-0.0002684099,-0.007107818,-0.003650829
-0.0009328315,-0.001354358,-0.003386383
-0.002524512,0.001648698,-0.004629179
-0.00336404,0.001173999,-0.002025252
-0.001737674,0.001789051,0.002054477
0.001337738,0.00061435,0.001651192
0.002048492,-0.0004601845,0.0005557286
0.001106194,-0.0008431646,0.005177685
-0.001082162,0.002283669,0.009494525
-0.004804415,0.007028861,0.007756208
-0.004067636,0.00217705,0.005906053
-0.002379114,-0.004416374,0.006322964
-0.003943324,-0.004221325,0.006306612
-0.001778819,-0.001464797,0.002978351
6.41837e-05,0.002607089,-0.0003226219
-0.002110476,0.003201741,0.0009128939
-0.002348185,0.0007986858,0.0007842694
-0.001277045,-3.43488e-05,-0.0008173735
-0.0003551181,-0.001437661,0.0006394793
-1.594218e-05,-0.002473864,0.001706627
-0.000791223,-0.00327372,0.001536434
-0.002549553,-0.004365991,0.004343674
-0.004225286,-0.001185951,0.009572019
-0.001887404,0.002614297,0.01037347
0.0002376484,0.001197451,0.007276954
-0.001216732,0.0001591003,0.007311794
-0.001944492,0.001637471,0.007953454
-0.005019682,0.0009802897,0.006089865
-0.008681567,0.000631959,0.006308727
-0.004685814,0.001099775,0.007102044
0.0001000397,-0.001039209,0.004927688
-0.001486886,-0.001462622,0.003136706
-0.00153413,0.002708859,0.002060501
7.376011e-05,0.006644612,0.002298634
-0.002417483,0.005335507,0.00470365
-0.003524072,0.002018615,0.005327022
-0.003297292,0.001395346,0.005103552
-0.003870694,-0.0002120919,0.004977048
-0.002020789,-0.001424591,0.00491475
-0.001155599,-0.001444191,0.006099499
-0.00149509,-0.00314723,0.005775412
-0.002326847,-0.001801178,0.003592644
-0.004746518,-0.00116608,0.001346342
-0.006437325,-0.003537905,0.002640253
-0.00744776,-0.002963495,0.005852307
-0.005253452,-0.002286447,0.003791296
-0.001686101,-0.001770413,-0.0002125853
-0.0002733724,-0.00140951,-0.001037798
-3.632597e-06,-0.002157514,0.003609364
-0.002816418,-0.0007041464,0.01064317
-0.003847054,-8.563042e-05,0.01154697
-0.002429533,-0.0006483414,0.01068486
-0.002537678,-0.0003242634,0.01111072
-0.001197191,-0.0005507511,0.008616115
-0.001440533,-2.399645e-05,0.006179855
-0.002056246,0.001720463,0.00626345
-0.0008485859,0.004571237,0.007820827
-0.001055781,0.005849092,0.007729226
-0.0004608138,0.003545691,0.007178416
-0.0004698704,0.001529748,0.007705031
-0.0001177315,0.0002716901,0.003745758
0.001500918,-0.001067204,-0.0005572215
0.0006458285,-0.001948437,-0.000483315
0.0006876874,-0.002579523,-0.0003940337
0.001408818,-0.003242078,0.001385661
0.001407356,-0.005096754,0.004023469
0.002100557,-0.004923847,0.003178529
0.001580136,-0.002912221,0.002197264
0.001103947,-0.003295611,0.002164279
-0.0002029844,-0.003200752,-0.002418859
-0.001761912,-0.002575823,-0.009693482
0.0002910453,-0.001729731,-0.01138177
0.001233272,0.0004400704,-0.008885858
9.33398e-05,-4.809365e-05,-0.006502291
0.001143493,-4.011485e-05,-0.00384817
0.002551142,0.001785321,-0.00334065
0.003763703,0.0009724933,-0.004070414
0.00395653,0.0007470262,-0.003265275
0.002790116,0.001397713,-0.004319456
0.002687255,0.0007120074,-0.007740738
0.0008644517,-0.0001524933,-0.009217628
-0.001736991,-0.002264239,-0.005548193
-0.001496859,-0.00346377,-0.0005261667
0.0005288214,-0.00101753,-0.001306321
0.003088695,0.001473038,0.0003031609
0.001830167,0.001361275,0.006331429
-0.0003015916,0.0009119571,0.001544063
0.001278171,0.0009068259,-0.007482954
0.000233005,-0.0005847071,-0.0105384
-0.001235875,-0.001679826,-0.01037177
-2.90574e-05,0.0009592441,-0.005524018
-0.0004641022,0.003266625,-0.004845161
-0.0005453307,3.915786e-05,-0.0086931
-0.0003938813,-0.002503999,-0.008409126
-0.00146178,0.00133188,-0.008747659
-0.001411947,0.003848186,-0.008003557
0.001107866,0.001132431,-0.005446659
0.005173031,-0.001166108,-0.004108616
0.006002281,-0.001368186,-0.003563573
0.004445487,0.00065997,-0.004897202
0.004354454,0.00475929,-0.002795182
0.003688508,0.006087103,0.001504413
0.003067496,0.003485506,0.005912398
0.002337401,0.001912901,0.0103051
0.0006558013,0.002601557,0.006433374
0.002444473,0.002133048,-0.001616967
0.004905338,0.0007921946,-0.007172677
0.00356032,0.00109127,-0.007088845
0.003456993,0.0007812084,-0.002690798
0.005078728,-0.0007913552,-0.002432049
0.004751205,-0.0008140198,-0.0003251935
0.003320809,-0.0003218251,-0.001388493
0.001895835,0.0008697327,-0.007431486
0.002789569,0.0029159,-0.0005221521
0.004098175,0.002834467,0.004718534
0.001574838,0.002141862,0.0005059119
0.0001141361,0.0009254603,0.00193103
0.001850628,-0.001690261,0.00166351
0.002310266,-0.001927131,-0.002649449
0.0009624206,-0.000780591,-0.006364776
-0.0006744371,0.0001429012,-0.006486793
-0.00086065,0.001399749,-0.001253994
0.0002146041,-0.0002304893,0.0009034776
0.0006094184,-0.002585281,0.002804579
-0.0008035914,-0.001179375,0.00397572
-0.004078651,0.0009034307,-0.0009872837
-0.005410664,0.00217736,-0.002628227
-0.002329707,0.002844481,-0.0007798669
0.001044804,0.0006262853,0.001346201
0.0007371735,-0.001055545,0.004193405
-0.0002886586,-4.17313e-05,0.004063969
0.0005753082,-0.0004502459,0.005369977
0.0003028005,-0.002073634,0.006451621
-8.56988e-05,-0.002580901,0.004157626
0.0001255248,-0.001121993,0.004012157
-0.001814155,0.001519401,0.003512768
-0.003221543,0.002882087,0.006363662
-0.002573322,0.002789348,0.01162446
-0.001608867,0.001758568,0.007240817
-0.001133483,0.0006065245,0.003572397
-0.001232605,-0.0007429572,0.005643119
-0.000534454,-0.001813465,0.0014491
0.0002482278,-0.00148323,-0.003112334
-0.0001441812,-0.001786266,-0.0007695294
-0.001136047,-0.0008641984,0.002575647
-0.001724158,0.00116883,0.004118683
-0.001501303,0.001138753,0.005463533
-0.00181088,0.001737242,0.007016754
-0.003344233,0.001754414,0.008997237
-0.004695627,0.0004190012,0.008953481
-0.003657968,0.0001774623,0.005586476
-0.00222923,7.48342e-05,0.003599215
-0.003115819,0.0003752904,0.003383104
-0.003572185,5.647817e-05,0.0060317
-0.004429512,-0.0008552753,0.01027468
-0.006498114,-0.001236861,0.009071046
-0.005416487,-0.001462691,0.01010577
-0.002359049,-0.0009579501,0.01325206
-0.0002274343,-0.001227404,0.006919153
0.0004398959,-0.001232592,0.0008627424
-0.001209236,-6.225386e-05,0.002550721
-0.0038818,0.0005951355,0.004040925
-0.006070125,0.001913603,0.004998604
-0.004291665,0.002648301,0.008193693
0.0003515898,0.002119273,0.007476832
0.0001991598,0.002511086,0.001869777
-0.001769222,0.004071684,0.0002277456
-0.002150058,0.005543024,0.002165092
-0.003058728,0.004612149,0.003543804
-0.0009675213,0.001564087,0.00560242
0.0009202566,-0.001576895,0.01124741
-0.000225129,-0.002294609,0.01846119
-2.590271e-05,0.0009562662,0.01571972
0.0002210152,0.003243955,0.007369352
4.528235e-05,0.002095905,0.005271759
0.0001936645,0.0008738513,0.005508885
-5.923173e-05,-0.002010281,0.007467645
-0.0005986375,-0.006219033,0.009494692
-0.00131842,-0.005321693,0.00853915
-0.0001221588,-0.002714314,0.005012957
0.00171673,-0.003787681,-0.0008581744
0.001195711,-0.003576592,0.001055819
-0.001852395,-0.00264025,0.006512258
-0.004928246,-0.002205595,0.00623081
-0.004102841,0.000121145,0.007345116
-0.002874053,-0.000427377,0.007608632
-0.003966448,-0.001459296,0.007421432
-0.002479077,6.210051e-05,0.008095262
6.163223e-05,-1.794156e-05,0.005957295
-4.588732e-05,0.0009340726,0.004281101
-0.001052942,0.002032291,-0.001648794
-0.001959331,0.001951239,-0.005379094
-0.002158524,0.003343848,0.0007271153
-0.00206256,0.002838486,0.005262454
-0.002124348,-0.0001890667,0.006971019
-0.001837928,-0.003239136,0.006112811
-0.001899136,-0.003837983,0.001037933
-0.001241152,-0.00363916,-0.00203606
-0.0009863279,-0.005562433,-0.001574615
-0.00240284,-0.003797077,-0.0003632727
-0.002907756,-0.0004896437,0.001543062
-0.002820108,7.79922e-05,0.003827703
-0.001631117,0.001289449,0.003523494
0.0004017842,0.0006385399,0.00431264
0.0002258372,0.0002564822,0.004508
0.0009909492,0.001447027,0.001064465
0.003402324,0.001910462,8.600439e-05
0.002785919,0.006020587,-0.001659783
0.00194684,0.008719307,-0.001731263
0.002900606,0.005559035,0.002327306
0.001724026,0.002880983,0.004003489
0.0007468964,0.00240812,0.004123181
0.001574305,0.001832916,0.003143459
0.001146729,0.00023072,0.005876403
-0.0003063978,-0.000136054,0.008862541
-0.003722172,0.0009128877,0.006622332
-0.005934432,0.0009772487,0.00710479
-0.001160927,0.0006108952,0.00682074
0.003161888,0.0006412959,0.003200081
-0.0002154487,0.0009315114,-0.001300063
-0.002671848,0.0006375205,-0.004440936
0.0007715248,0.0006564006,-0.001753544
0.003436778,0.001108658,-0.000857555
0.004258637,0.001224592,-0.00255983
0.003198932,0.001596152,-0.00247432
0.0002192908,0.0005777868,-0.003575362
0.0006685379,0.0002317495,-0.003584886
0.0003896303,0.00120016,-0.002926057
-0.00258242,0.0001128636,-0.002821829
-0.003216426,-0.001216877,-0.001867361
-0.003631702,-0.002027105,-0.002247919
-0.003253239,-0.0004606371,-0.003477166
-0.003472089,0.003535515,-0.003333355
-0.00401801,0.00308087,-0.0009979556
0.0002927449,-0.001468734,0.002108231
0.002866073,-0.004211499,0.00103258
0.001628988,-0.001459043,-0.005930692
0.001528917,0.002414078,-0.01345469
0.001754273,0.0002745431,-0.01534176
0.002130461,-0.001427016,-0.01308555
0.00246681,-0.001028911,-0.01340927
0.002889647,-0.002881643,-0.01402129
0.0004482906,-0.001240472,-0.009386236
-0.004117936,0.0009255071,-0.002621109
-0.003939131,0.0002031532,0.001909623
-0.001587387,0.0006022236,-0.0005946849
-0.0003990647,-0.00102307,-0.007703154
0.0001500413,-0.004039514,-0.01065846
7.161135e-05,-0.004599303,-0.01081853
-0.0002996799,-0.0001748294,-0.0116807
-0.002293284,0.004675152,-0.01334051
-0.002342321,-0.0009160347,-0.009512288
0.001105904,-0.006538397,-0.002360914
0.004240882,-0.003148708,-0.005254392
0.005269337,-0.002919608,-0.007047791
0.003444967,-0.004371921,-0.003393968
0.002477704,-0.001278476,-0.005046523
0.002516377,0.0003709603,-0.00428759
0.0005385449,-0.0001883303,-0.00542662
0.0001994151,8.992671e-05,-0.009533845
0.001573944,0.002191845,-0.006507481
0.002047228,0.004206696,-0.005400442
0.002103744,0.002943025,-0.006471896
0.002518233,0.001658836,-0.004059092
0.003413557,0.001018162,-0.003270553
0.002464387,-0.001258707,-0.005695731
0.001186641,-0.002438228,-0.008402672
0.001953218,-0.003744949,-0.006091118
0.001959752,-0.004199222,-2.787196e-05
0.001565427,-0.001620166,0.003875042
0.002094844,-0.001812777,0.002322657
0.002639607,-0.003050588,-0.002603024
0.003184778,-0.001713104,-0.003088054
0.002420033,-0.001169171,-0.001573281
0.001196316,-1.811884e-05,-0.0008999268
0.001545945,0.001544096,0.001400296
0.0008920842,0.002059656,0.0003026389
-0.0009441162,0.003714456,-0.002688372
-0.0003361232,0.003105596,-0.004253718
0.001593342,-0.0008941632,-0.004545649
0.001432694,-0.002486178,-0.001975638
-0.001197732,0.0001898147,-0.0007793061
-0.003299444,0.003250498,0.0004231639
-0.00154869,0.002051132,0.001246104
0.00138902,0.0001627557,-0.002537978
0.001837283,0.0008581043,-0.002695725
0.001288266,-0.0004547451,0.001791975
0.0007186688,-0.001439449,0.00468026
0.0006697046,-0.001262276,0.003955687
0.001687535,-0.002652887,-0.0003255666
0.001302648,-0.002143966,-0.001263157
-0.0006976593,-0.001637217,0.001416343
-0.001644078,-0.001551409,0.002651011
-0.0005044018,0.0001544494,0.002501998
0.001380205,0.00110049,0.001841879
0.001246975,0.00219839,0.002236842
-0.001073093,0.001647612,0.0008587114
-0.004109027,-0.0001013917,-0.001215846
-0.006837189,-5.319462e-05,-2.480646e-05
-0.006088911,-0.003421999,0.0001229673
0.0001117166,-0.007413116,-0.000207604
0.005499504,-0.002615802,0.0008933263
0.001220421,0.006109025,0.0008949809
-0.004951667,0.00676453,0.0004536591
-0.003857313,-0.004715566,-0.0002864909
-0.006359752,-0.0149502,-0.001396327
-0.01200757,-0.005046416,0.001421671
-0.01169274,0.01108235,0.01631397
-0.008155225,0.01185,0.03706209
-0.002573755,0.01102079,0.03995954
-0.003380214,0.01725209,0.02292839
-0.007611089,0.02063475,0.009369744
-0.002963683,0.01604287,0.007202389
0.004747582,0.01198576,-0.001135073
-0.00715361,-0.01260485,0.03402204
-0.005767998,-0.011733,0.03168996
-0.005692872,-0.01151461,0.027231
-0.004948215,-0.008703493,0.02544313
-0.004212451,-0.007588984,0.01990374
-0.003819741,-0.01040114,0.01896184
-0.00289118,-0.012247,0.02464472
-0.001736579,-0.01331156,0.02918894
-0.000205216,-0.01330806,0.02934457
0.0008971551,-0.01379955,0.02690998
0.001587391,-0.01679128,0.02409685
0.001623438,-0.02027014,0.01436704
0.0004869629,-0.02129214,0.006378309
-0.0004711669,-0.01925784,0.009652461
-0.002701585,-0.01622064,0.01498243
-0.004873067,-0.01198322,0.01700421
-0.003909494,-0.01070471,0.01544054
-0.003304285,-0.01065277,0.01725884
-0.00326077,-0.005019355,0.02194602
-0.001178858,-0.0006351572,0.01950871
0.001798,0.001537859,0.01969681
0.003718016,-0.0009642581,0.02717525
0.001282358,-0.009118027,0.03014219
-0.0002417725,-0.007937748,0.02647405
0.007363436,-0.007155772,0.01732748
0.01338036,-0.01402643,0.009018578
0.007299781,-0.01507264,0.01185009
0.0006046335,-0.01550466,0.01641239
0.0003759004,-0.0159191,0.01336885
-0.001656996,-0.01559131,0.01323207
-0.002045276,-0.017609,0.01338197
0.003805318,-0.01291506,0.003284979
0.0063182,-0.006814848,-0.005925295
0.006064224,-0.004886435,-0.005311033
0.005747257,-0.003248309,-0.001973202
0.001929756,-0.005419304,-0.000827811
-0.001653299,-0.008111828,0.0022316
-0.0008016278,-0.006986832,0.005724723
0.008384161,-0.008021631,0.001001301
0.01714304,-0.01323653,-0.004393249
0.01235279,-0.01524601,-0.002270891
0.003034781,-0.01231785,0.003738443
-0.001659132,-0.008605626,0.01009581
-0.0007335888,-0.004943546,0.008442122
0.00317872,-0.005569858,0.004730179
0.002964902,-0.009169451,0.006841974
0.00291301,-0.008701673,0.002894383
0.006356653,-0.004655276,-0.0063863
0.009194033,-0.0006721809,-0.01280066
0.01048133,-0.002713349,-0.01216541
0.00864668,-0.007300183,-0.005022986
0.007713521,-0.007496242,-0.003995076
0.009694553,-0.008394277,-0.005937009
0.009533653,-0.005319811,-0.005629801
0.007391938,0.0007294852,-0.006409079
0.001698205,-0.00333972,0.0001141385
-0.003182711,-0.007466437,0.004992818
0.001916036,-0.005935406,-0.004187907
0.0082018,-0.007620077,-0.01512381
0.008439056,-0.009285981,-0.01859786
0.009098928,-0.01005647,-0.01957478
0.009755078,-0.009268604,-0.02175082
0.008462776,-0.005056107,-0.02042522
0.008567771,-0.002795023,-0.02018997
0.006858875,-0.003144601,-0.02193158
0.001880732,-0.004437214,-0.01693259
-0.0008974092,-0.005117699,-0.01242925
-0.001463575,-0.006436137,-0.01185374
0.0003761738,-0.008440495,-0.01290674
0.005227855,-0.002531934,-0.01543471
0.008964453,0.009516433,-0.019664
0.00948058,0.01422092,-0.02384887
0.007090737,0.003147442,-0.01131322
0.00308219,-0.01259836,0.00716992
-0.001374598,-0.01602413,0.007150001
-0.001498885,-0.01585205,0.0001361842
0.002673027,-0.01674809,-0.006210027
0.004720989,-0.01235949,-0.01239446
0.00715199,-0.01001917,-0.01150071
0.007192717,-0.00471718,-0.009039397
0.003724141,0.004381468,-0.01001793
0.003128932,0.003575559,-0.008985898
0.0007382348,-0.002143488,-0.008225369
7.493944e-06,-0.005234346,-0.01115487
0.002157358,-0.002804644,-0.01086994
0.0001852455,0.002435298,-0.007286456
0.0005013491,0.001385116,-0.005405313
0.002278467,-0.0006718947,-0.009037779
0.005647456,-0.002235189,-0.01584257
0.01338604,-0.006385244,-0.01567192
0.01325961,-0.009339494,-0.01232554
0.005850806,-0.01238835,-0.004891361
-0.0007861949,-0.01311672,0.006453868
-0.004854026,-0.01320319,0.005329814
-0.003750715,-0.01422665,0.00319093
-0.005640663,-0.008559915,0.009631345
-0.01079497,-0.001183957,0.01022617
-0.008179419,0.002752215,0.005755825
-0.003162496,0.005440709,0.001011081
-0.0001646071,0.005766422,0.001690744
0.003809941,0.003558422,0.006628112
0.004572142,-0.001684617,0.006808597
0.001636148,-0.006168858,0.008294581
-0.002389716,-0.006921445,0.007365943
-0.00302849,-0.006259294,0.001962996
