bodyx,bodyy,bodyz
-0.001771045,0.003552426,0.002624409
-0.001514938,0.005510068,0.00373642
1.47707e-05,0.008251717,0.006231817
0.001183567,0.009268585,0.005645562
0.002276183,0.008225962,0.006275683
0.002071391,0.006402888,0.006477432
-2.385917e-05,0.005414903,0.00117785
-0.0005081717,0.004836024,-0.0009552739
0.0003476636,0.003072961,0.005360051
0.0007465653,0.0005505905,0.01021033
0.001505999,8.294652e-05,0.006800812
0.001442967,-0.0008228458,0.0003043909
0.001015179,-0.005211715,-0.004612066
0.001378154,-0.005062772,-0.004750172
0.001271363,-0.001566156,0.002877276
0.001130655,-0.001174631,0.009055978
0.001315519,0.0005574549,0.007412102
0.0009999552,0.003697668,0.002913091
0.0002828998,0.00883396,-0.000471171
-0.0002404472,0.01234564,0.0005199318
0.0005285743,0.009069832,0.002224758
0.001485717,0.007789262,0.00286333
0.0002791037,0.007587096,0.005575708
-0.0009820259,0.006191032,0.00443104
-0.001007788,0.007543366,0.0007225659
-0.001092061,0.006047662,-0.001048332
0.001783904,0.004735776,-0.005502559
0.006178013,0.006125824,-0.006854502
0.005469094,0.005984111,-9.180846e-05
0.00227169,0.006903505,0.005410255
0.0004971749,0.006303281,0.00528104
-0.001174436,0.003313082,0.003911673
-0.001070974,0.001921888,0.004505431
0.0003002405,0.003121338,0.004842999
0.001003675,0.006903102,0.00397256
0.00147373,0.00743198,0.00417799
0.0008606689,0.002733055,0.001762562
0.0018366,-0.0006740194,-0.003839432
0.003772476,0.002268435,-0.005512524
0.002775217,0.008191681,0.000956894
0.00186283,0.009193418,0.008987698
0.001350483,0.008106018,0.006378427
0.0005924846,0.008346211,-0.0002743488
0.0008998123,0.007638884,-0.0007735656
0.0008179608,0.006487273,-0.001652318
0.000847554,0.00458519,-0.002797991
0.0007910146,0.004581665,-0.003736537
0.0007024947,0.004821745,-0.00646172
0.0008989745,0.002755666,-0.003346693
0.0007666947,0.003589979,0.002442067
-0.001283773,0.02978463,-0.01704596
-0.001407241,0.02415559,-0.02219262
0.0001863613,0.02275009,-0.01991805
0.003144864,0.0187484,-0.02099994
0.005594773,0.01763911,-0.02529929
0.004856607,0.01775127,-0.0257041
0.006100402,0.01578606,-0.02487126
0.008461529,0.01470052,-0.02364707
0.007337356,0.01292697,-0.02535977
0.005474403,0.01162387,-0.0274042
0.004732105,0.01127229,-0.02542598
0.004843815,0.009983787,-0.02482838
0.005294823,0.006956468,-0.02630638
0.005139713,0.002417876,-0.03235445
0.005009602,0.0001803547,-0.03993521
0.005167855,0.0006473196,-0.03632881
0.004299119,0.001402256,-0.02549955
0.003653554,0.002211014,-0.02039299
0.004800247,0.0003465951,-0.0258532
0.005613246,-0.002045243,-0.0350629
0.005281155,0.0003151682,-0.03712507
0.005245186,0.001943971,-0.03660959
0.00621865,-0.000489517,-0.03782842
0.006757824,-0.002314672,-0.03487036
0.005649713,-0.004105796,-0.03262941
0.004277822,-0.006569304,-0.0357794
0.002410877,-0.007673847,-0.03948489
0.0006565974,-0.008521291,-0.04087087
0.002434187,-0.009281024,-0.04023956
0.005451803,-0.008963451,-0.04200041
0.00403506,-0.009279988,-0.04349174
0.0008994624,-0.01043674,-0.03699293
0.0004226596,-0.01035655,-0.0298968
0.0007374748,-0.01012043,-0.03061827
0.001572078,-0.01105093,-0.03153174
0.002588345,-0.01268096,-0.02969655
0.003502948,-0.01407096,-0.03008282
0.005100734,-0.01351996,-0.02600388
0.004694613,-0.01285233,-0.02285246
0.00394184,-0.01282519,-0.03211523
0.00479688,-0.01189484,-0.03687817
0.00529351,-0.01198335,-0.03236024
0.006420888,-0.01293655,-0.03120697
0.006350843,-0.01358313,-0.03074668
0.004040358,-0.01288697,-0.02950661
0.003479121,-0.01098031,-0.02874353
0.004144923,-0.01152183,-0.02856955
0.003755301,-0.01240629,-0.02819767
0.003579578,-0.01266343,-0.02617104
0.003743001,-0.01509741,-0.02354386
0.003459773,-0.01555985,-0.01985247
0.0034332,-0.01294013,-0.02110328
0.003414847,-0.01170179,-0.02402404
0.003198961,-0.01259257,-0.02117842
0.003228543,-0.01356488,-0.02147295
0.003083984,-0.01244734,-0.02277557
0.002981905,-0.009886619,-0.02027336
0.002781182,-0.009639504,-0.01876308
0.001896575,-0.01088301,-0.01674985
0.001460901,-0.009633511,-0.01621789
0.002944112,-0.008524281,-0.01734803
0.004513691,-0.008464566,-0.01660058
0.002223019,-0.007907232,-0.01641297
-0.00283027,-0.009784134,-0.01723058
-0.005232152,-0.01123304,-0.0175893
-0.002035174,-0.01099327,-0.01554416
0.002700181,-0.01239963,-0.01250907
0.002448234,-0.01264104,-0.01293672
-0.000111745,-0.01116131,-0.01261377
-0.002062802,-0.01017755,-0.009433391
-0.00451589,-0.01019324,-0.00808507
-0.002707899,-0.0102694,-0.007245572
0.001289364,-0.008963366,-0.004338643
0.001927424,-0.006837186,-4.852218e-05
0.001744642,-0.004133875,0.0007882413
0.0007126297,-0.003332722,-0.005376909
-0.001364668,-0.003792596,-0.01178034
-0.003303665,-0.003363319,-0.01282555
-0.003025055,-0.005151577,-0.01069762
0.0005277999,-0.005573275,-0.0093536
0.001764559,-0.002919581,-0.006956993
0.001054966,-0.001610492,-0.001745582
0.001079687,-0.001451129,-0.00135046
0.0006540625,-0.004052662,-0.002899531
0.0005066884,-0.006381716,-0.0004867757
4.889688e-05,-0.005077247,3.015275e-05
0.0009317117,-0.004371217,0.0005476789
0.001279716,-0.003092826,0.0007088806
-0.000711379,-0.00134884,-0.002503608
-0.0006388775,-0.0009587076,-0.003290874
-0.0004069065,-0.0005086641,-0.001950717
-0.0003446703,-0.0009407839,0.0004683188
-0.0001812083,-0.00168013,0.001442436
-0.001045963,-0.00417186,-0.004639231
0.0008476416,-0.005560312,-0.0104475
0.001420802,0.000343625,-0.009113772
-0.000239637,0.005290427,-0.006923728
0.0008115292,0.002697957,-0.007284052
0.0007710365,-0.0004988684,-0.004354638
7.212821e-05,-0.002112025,0.001756875
0.0008250716,-0.004491006,0.004994606
-0.0001550937,-0.001822644,0.004791134
-0.002345934,0.004207421,0.003583648
-0.004319303,0.003477369,0.004694993
-0.003893498,0.001657396,0.005048843
-0.001254098,0.001442799,0.002444797
-0.0008839274,-0.001210746,0.002265924
-0.001909211,0.0001277406,0.002820766
-0.00259732,0.003790272,0.00458013
-0.002329255,0.004116075,0.007310234
-0.0001995132,0.0008042277,0.006806349
0.0007463076,-0.002668521,0.007221334
0.0004488528,-0.0009877273,0.00560541
0.0001180514,5.029194e-05,0.0006775744
-0.0004551272,-0.0002144193,0.001148586
-0.000328221,0.003039762,0.004293057
-0.000339525,0.004317262,0.003651765
-7.435213e-05,0.003219478,0.002792272
0.0007881207,0.002418165,0.002582694
0.002307982,0.0004691314,0.001070885
0.003057703,-0.0009663947,0.00534019
-0.0005614116,5.406155e-05,0.01122207
-0.004559083,0.002366595,0.009539605
-0.004265998,0.004700164,0.00914915
-0.002554952,0.005177444,0.0122289
-0.001031114,0.0001618225,0.01458295
0.001870723,-0.004871627,0.01670687
0.00253178,-0.002582932,0.0162681
-0.001261904,0.0005272495,0.01447902
-0.003864018,0.001657089,0.01283799
-0.004710891,0.003707553,0.01101064
-0.003946533,0.003125322,0.00801885
-0.002487616,0.001870095,0.006538985
-0.003413055,0.001689645,0.01280639
-0.001653342,-0.0003023913,0.01765316
0.0002933786,0.0009232497,0.01068475
0.0001791967,0.004455883,0.003029843
0.001382957,0.004112157,0.001699897
0.0002070723,0.002549058,-0.0003907321
0.0003775805,0.001603335,0.002602111
0.001336501,0.003782736,0.01404841
-2.545949e-05,0.00738903,0.01759645
0.001043318,0.006325368,0.01161909
0.0004348768,0.005717437,0.005467446
-0.001483428,0.005483221,0.0005291871
-0.002065372,0.001392343,0.0009796572
-0.002796576,-0.0008084385,0.003895736
-0.002355753,-1.059959e-05,0.00509608
-0.00352433,0.001416366,0.005963898
-0.002960594,0.003031428,0.005071483
-0.0007201313,0.005421646,0.005517513
-0.001454726,0.007542671,0.004002926
-0.0003756811,0.005061363,0.0001770297
-0.0001594391,0.003157138,0.003232909
-0.002000857,0.00603918,0.003467883
-0.001740397,0.007409432,-0.006668369
-0.001960678,0.006144841,-0.01378094
-0.001992268,0.004540059,-0.007305051
-0.002479056,0.003365198,0.005742972
-0.003698865,0.003479872,0.009655944
-0.002663257,0.004583664,0.006444964
-0.001173109,0.007114601,0.004100978
4.581173e-05,0.009622828,0.002122972
7.425816e-05,0.00783642,0.002652255
-0.0007412328,0.004705868,0.002915879
-2.051046e-05,0.00531977,0.002119506
7.771942e-05,0.002316488,0.001976703
0.0004312312,-0.003186612,-0.0006206356
0.001750479,-0.0006502012,-0.002901869
0.001249954,0.002726951,-0.002875355
0.001016674,0.003151767,-0.004010052
0.001546566,0.005673213,-0.007729307
0.0006719565,0.007564809,-0.008131712
-0.001358733,0.00798766,-0.001718555
-0.003167164,0.004078305,0.004181817
-0.001237307,-0.0006972034,0.00521095
0.001966035,0.00217325,0.002692503
0.0003464615,0.004780804,0.0006251327
-0.002463455,0.004509,0.0006830018
-0.002957683,0.007293282,1.345161e-05
-0.002670523,0.00798488,-0.002597702
-0.001161908,0.004725365,-0.004547474
0.000937728,0.001837531,-0.0003768413
0.002913281,-0.0004415921,0.002247784
0.003489389,-0.003342668,-0.0005056365
0.002758291,-0.005816249,-0.0002063753
0.003938277,-0.006876268,-0.003775593
0.004324999,-0.007999771,-0.008081702
0.001193884,-0.007959412,-0.00387623
-0.002341497,-0.00627488,-0.001155827
-0.002811783,-0.005257593,-0.003055651
0.0009181628,-0.005593404,-0.005567892
0.004434093,-0.007342384,-0.008252467
0.004229586,-0.006230999,-0.009912391
0.0008284571,-0.002209101,-0.006156164
-0.002217521,-0.000757978,-0.000326876
-0.0003613771,-0.0003039952,-0.00184173
0.001564243,-0.001214257,-0.005589729
0.0009572966,-0.007708844,-0.007039149
0.002933376,-0.01881917,-0.005095975
0.00477332,-0.02621344,-0.001038888
0.003481363,-0.02331669,-0.003088098
0.0001455969,-0.0168852,-0.004687844
-0.003593593,-0.01339383,-0.00454865
-0.002223528,-0.01315393,-0.01019998
0.0007988114,-0.0129934,-0.01400683
0.000218928,-0.009311146,-0.01248183
0.001848341,-0.009661977,-0.01050574
0.002713516,-0.01309401,-0.01145209
0.0006919171,-0.01311945,-0.01180376
0.002067793,-0.01590879,-0.007142821
0.002213365,-0.01690227,-0.006135416
0.00189752,-0.01451399,-0.01122104
0.003772897,-0.01505462,-0.01426651
0.002016153,-0.01229954,-0.01405632
0.001220361,-0.01043936,-0.01399649
0.003467836,-0.013075,-0.01540251
0.005794771,-0.01366575,-0.01589273
0.007278482,-0.01424003,-0.01588554
0.00282176,-0.01486519,-0.01422566
-0.001764733,-0.01786667,-0.004762146
0.0003142556,-0.02159995,0.005120781
0.001958478,-0.01719415,0.003495482
0.001340913,-0.01231719,-0.0005524129
0.00254255,-0.01306649,0.001837284
0.003878545,-0.01163801,0.0005096715
0.00530846,-0.008236575,-0.006350458
0.007500808,-0.00604016,-0.01191649
0.003458168,-0.004615631,-0.01403998
-0.007876289,-0.01094716,-0.01096182
-0.01356936,-0.02198128,-0.009591173
-0.003587008,-0.02246463,-0.01170803
0.007672276,-0.01418766,-0.01756617
0.002554444,-0.00437278,-0.02756181
-0.001936992,0.003613403,-0.02219448
0.00182898,0.004014985,-0.007109623
0.0002638985,-0.001303219,-0.001826589
0.002664094,-0.007854222,-0.002155201
0.005051747,-0.01037104,-0.01067257
-0.001870266,-0.008668718,-0.02090327
-0.004343025,-0.008759609,-0.02449172
-0.003848748,-0.006979846,-0.02419092
-0.003736736,-0.001165606,-0.02086917
-0.001808782,0.002749211,-0.02372375
0.001296154,0.0002363034,-0.0267105
0.007139401,-0.006476725,-0.02907083
0.007497699,-0.009747701,-0.03459274
0.005061606,-0.00927281,-0.03053161
0.005185851,-0.009377952,-0.02849082
0.003019335,-0.01360313,-0.02955478
0.002852071,-0.01865974,-0.02656516
0.001580621,-0.01629675,-0.02838205
-0.004664629,-0.01311432,-0.02512218
-0.00643896,-0.01552728,-0.02157463
0.0002468845,-0.0223984,-0.02391191
0.00693074,-0.03108064,-0.02255157
0.005749569,-0.02722706,-0.02197857
0.005263064,-0.01289111,-0.01906105
0.008258016,-0.002358156,-0.01382303
0.004182264,0.003774394,-0.0147143
9.844844e-05,0.002054619,-0.01940955
0.003223087,-0.001739847,-0.02119752
0.004155167,-0.00483089,-0.01811898
0.00270039,-0.01467375,-0.01666111
0.003553992,-0.01859035,-0.01494654
0.004604946,-0.01799146,-0.01086566
0.006432014,-0.02167323,-0.007852002
0.008103869,-0.02131482,-0.004535721
0.007257899,-0.02252691,-0.003746182
0.00672142,-0.02428823,-0.006189462
0.006271067,-0.01847179,-0.01368451
0.003648617,-0.01109522,-0.02078819
0.002204159,-0.007365443,-0.01776521
0.003101771,-0.008449151,-0.01615498
0.003074986,-0.006022411,-0.01948748
0.002435312,0.001761269,-0.01809022
0.001831597,0.003359237,-0.01077473
0.0003918376,-0.002739648,-0.003481027
0.0003562851,-0.01107515,-0.003313934
0.001888017,-0.01539812,0.0008238988
0.002288767,-0.01427886,0.01090912
0.00227973,-0.01289483,0.008591452
0.001748555,-0.01216311,0.003584197
-0.000115417,-0.01089159,0.006840894
0.0006007935,-0.00872392,0.005490126
0.004228762,-0.00727599,0.002375857
0.005533012,-0.009158862,-0.001724696
0.003280267,-0.01090441,-0.008251164
0.001254466,-0.009658852,-0.003743783
0.002127963,-0.0100488,0.0001406726
0.00258641,-0.01414549,-0.002759605
0.001197951,-0.01744248,0.002164025
0.0003254076,-0.01698148,0.007127556
-0.0008811528,-0.01605367,0.01116739
0.0003380687,-0.01807298,0.01770156
0.003040212,-0.01920877,0.01618098
0.001472936,-0.01754841,0.01036916
6.130025e-05,-0.01676215,0.006759344
-0.0002885955,-0.01436414,0.004186159
-0.0018821,-0.006585838,0.004560513
-0.000809462,-0.0002296262,0.005657659
0.000863061,-0.000256491,0.003833619
0.001550421,0.004292355,0.002995046
0.001702187,0.01365323,0.003274957
-0.0001698669,0.01235489,0.001712967
-0.00120424,0.007196333,0.0007196078
-0.001241362,0.005386104,0.002179793
-8.976118e-05,-0.00168283,0.009600827
0.002094657,-0.006125254,0.01919111
0.001164966,-0.0035996,0.02104358
0.0002034674,-0.003025059,0.01623082
-0.000250206,-0.004089757,0.008552839
-0.002172561,-0.005622781,0.001195214
0.0004078182,-0.009126329,-0.002132224
0.005691268,-0.01239203,-0.001777309
0.006428825,-0.01116949,0.005157439
0.002022879,-0.008248795,0.01667089
-0.002337691,-0.008059726,0.01662394
-0.000558084,-0.005000427,0.01104023
0.002505023,0.001573403,0.0156316
0.002752193,0.006076632,0.01496131
0.003477988,0.008650272,0.01184437
0.0009728531,0.01260385,0.01418844
-0.0004038434,0.01913557,0.009585278
0.008404805,0.02624087,0.009205973
0.01428016,0.03202542,0.0114658
0.003261585,0.03276387,0.01148746
-0.01007238,0.02995519,0.01826406
-0.008895335,0.02824342,0.02122502
-0.005543462,0.02574372,0.02185641
-0.006804968,0.02362279,0.01952006
-0.004086513,0.02259928,0.01268659
-0.004449515,0.02186842,0.01492183
-0.004643328,0.01935247,0.02229879
-0.000841246,0.01442349,0.02946434
-0.003873586,0.01566263,0.0294977
-0.005691813,0.01788869,0.02645094
-0.004649591,0.01622295,0.03052627
-0.005620811,0.01893924,0.02628842
-0.003057536,0.01979234,0.02049559
-0.00253651,0.01804813,0.02328402
-0.005350044,0.01924276,0.02458456
-0.006878857,0.01956409,0.02689974
-0.004599692,0.02303785,0.02186509
-0.00131819,0.02804157,0.01250441
-0.005564645,0.02708143,0.01282992
-0.00903109,0.02490005,0.01319086
-0.006848139,0.02492907,0.0133665
-0.006243357,0.02408014,0.01290077
-0.005721305,0.02289583,0.005596712
-0.004743057,0.02320451,0.0003413923
-0.003352323,0.02329171,0.0003863701
-0.001906808,0.02345318,0.003229039
-0.002339234,0.02412924,0.005263605
-0.002556774,0.02214734,0.005310856
-0.002293561,0.01795516,0.007231018
-0.002405084,0.01575693,0.01004223
-0.003591496,0.01838668,0.0140912
-0.005698608,0.02136166,0.01335556
-0.006886415,0.0195243,0.008864891
-0.006107466,0.01927584,0.01095322
-0.004065563,0.02324156,0.008415502
-0.00313811,0.02472711,0.002897857
-0.003233136,0.02236196,0.00490152
-0.003483041,0.01981769,0.003471221
-0.003367571,0.02034599,-0.0004867178
-0.003158207,0.02084543,-0.003273929
-0.003917616,0.0192073,-0.004449976
-0.003119053,0.01955703,-0.003136994
-0.001795935,0.01939199,-0.006342488
-0.002355958,0.01788442,-0.006554141
-0.002754969,0.0172937,-0.003118265
-0.003631182,0.01651146,-0.003986698
-0.004197869,0.01867062,-0.003515028
-0.001450686,0.01982213,-0.003225681
0.0008973296,0.01723091,-0.003417537
-0.001546999,0.01703771,-0.00348204
-0.003668894,0.01621193,-0.00523022
-0.00218753,0.015018,-0.002180557
-0.002444128,0.01604174,0.001084832
-0.004512675,0.01559286,-0.0001403317
-0.005347612,0.01612645,-0.001287258
-0.00518749,0.01669861,-0.003913184
-0.004599254,0.01529788,-0.008939747
-0.004353899,0.01478995,-0.01271601
-0.001885678,0.01371798,-0.009852767
0.002328016,0.01246846,-0.005939127
0.003035062,0.01223948,-0.009252044
0.00199756,0.01308923,-0.01021566
0.002473424,0.01358112,-0.00693858
0.002705174,0.01189079,-0.006742399
0.001923109,0.01293767,-0.006940518
-0.0001547381,0.01488741,-0.007166166
-0.002911877,0.01439063,-0.007354394
-0.002544583,0.01405889,-0.00623917
-0.000463415,0.01032711,-0.003991923
-0.001067116,0.007269592,-0.002066753
-0.0005953111,0.008683207,-0.008432664
0.001711103,0.008131984,-0.01588111
0.0004574111,0.00723502,-0.010542
-0.002791529,0.007399469,-0.003513497
-0.004155804,0.006780962,-0.003217234
-0.00196485,0.006499887,-0.004384472
0.001157011,0.005794047,-0.007855656
0.0007072236,0.004042609,-0.009081547
0.0002320101,0.002149959,-0.003951952
0.001184185,0.002142773,-0.0007034291
0.001237116,0.002528059,-0.003296798
0.001161357,0.00217899,-0.005880726
-0.001215564,0.004989452,-0.004134626
-0.003700086,0.00798801,-0.0024817
-0.002616025,0.00660669,-0.002040735
-0.002317097,0.005399748,-0.00125196
-0.003565636,0.006611952,-0.004999651
-0.003398026,0.006702588,-0.006745048
-0.002894677,0.005232238,-0.002708661
-0.00320052,0.00439879,-0.002183717
-0.003210737,0.006018164,-0.002914111
-0.002898339,0.006836776,-0.003164334
-0.003129908,0.003175893,-0.004246907
-0.002489601,0.0018289,-0.00403902
-0.0001833657,0.003144067,-0.006170281
0.001557207,0.001853197,-0.008589127
-0.0001284038,0.001880085,-0.007872468
-0.00267104,0.001193467,-0.007850228
-0.001076197,-0.0004844346,-0.008481712
0.0009859784,0.0005148611,-0.005323436
0.001097124,0.0007328599,-0.001345669
0.000808067,0.001176569,-0.002744226
-0.001408498,0.001745237,-0.003644193
-0.001864968,0.00295389,-0.001899573
-0.0005771377,0.005466783,-0.003108962
-0.0005235767,0.002875954,-0.004621084
0.001345767,-0.0005750143,-0.006124363
0.0021196,-1.631486e-05,-0.00719433
0.001004042,-0.0003485118,-0.005817941
0.0008651181,-0.0002611155,-0.005191887
-3.353354e-05,0.002005172,-0.001935625
-0.0003056869,0.003199134,0.00257859
-0.001172255,0.003234616,0.0002099913
-0.003258084,0.001488904,-0.003448141
-0.002629078,-0.003720478,-0.003674181
-0.001948,-0.006281755,-0.004387273
-0.002402765,-0.003840121,-0.004204556
-0.0006032309,-0.003402827,-0.003451651
0.001114333,-0.005073563,-0.004076727
0.0002301476,-0.005609614,-0.00363577
-0.0006107998,-0.005454542,-0.003362949
8.403884e-05,-0.005323474,-0.003016532
0.001470915,-0.005684443,0.0004218891
0.00251788,-0.005602962,0.001922217
0.002513473,-0.00538992,-0.004412568
0.002426167,-0.004766997,-0.01108396
0.001994387,-0.003090071,-0.006621751
0.001468206,-0.00230155,0.0005912808
0.002189352,-0.001378965,0.0007588133
0.001838161,-0.0004754978,0.0008876316
0.0005594247,-0.003591694,0.0003298449
-0.0001225172,-0.007391053,-0.0005921764
-0.0004384634,-0.006125683,0.0001938207
0.0008704142,-0.005094308,-0.005184113
0.0008266988,-0.00744082,-0.009918964
-0.0008867442,-0.007144412,-0.008530659
-0.0002244201,-0.00513793,-0.009013104
0.001827874,-0.004232855,-0.01145734
0.004280549,-0.00489729,-0.0136973
0.004640858,-0.00934572,-0.01396289
0.003081437,-0.01261878,-0.01234526
0.002586541,-0.01081175,-0.01138586
0.0006483118,-0.006385233,-0.01054483
4.893953e-06,-0.001192856,-0.01069286
0.001321301,0.000483595,-0.01301504
0.001151262,-0.003612219,-0.01476495
0.002073085,-0.007218046,-0.01351069
0.001390303,-0.005424095,-0.01319338
-0.0002616592,-0.004546905,-0.01403036
0.0008335619,-0.006130981,-0.01306378
0.0004624609,-0.005164459,-0.01314739
-0.000630893,-0.005861716,-0.01286601
-0.0005530708,-0.007618286,-0.012358
0.0006411064,-0.00789457,-0.01237291
0.002671025,-0.009681128,-0.009556675
0.00200543,-0.008888918,-0.009777559
0.001308097,-0.005675656,-0.0147039
0.002241173,-0.004272624,-0.01782243
0.001720934,-0.004451226,-0.0185675
0.001996969,-0.005858607,-0.01695133
0.003807193,-0.006023312,-0.01366722
0.004555493,-0.005564717,-0.01108121
0.002995709,-0.005439685,-0.01026856
0.0008320463,-0.003602864,-0.01066576
0.001756106,-0.002689053,-0.009666973
0.003182461,-0.005076293,-0.008783597
0.002838928,-0.007515255,-0.008748164
0.003064118,-0.005879242,-0.008938422
0.002128411,-0.004103088,-0.0117435
0.001075282,-0.006404511,-0.01316529
0.001770665,-0.007366994,-0.01317967
0.001731662,-0.006613839,-0.01493832
0.002304912,-0.006917118,-0.0128702
0.003277648,-0.007093248,-0.008295505
0.002658562,-0.007493146,-0.006829819
0.001801836,-0.006864436,-0.009968481
0.001556403,-0.006653548,-0.01349626
0.003064578,-0.007356928,-0.01023116
0.004469298,-0.007216085,-0.007383043
0.002245579,-0.008275679,-0.009361743
-0.0005837835,-0.008082214,-0.008712393
-2.495506e-05,-0.007167121,-0.008902054
0.001957042,-0.007596961,-0.01407934
0.00289096,-0.005548593,-0.01845029
0.00259253,-0.003849064,-0.01649379
0.001290888,-0.004120436,-0.01015304
0.001200855,-0.002672063,-0.007273562
0.002920924,-0.0007838668,-0.00770009
0.003887431,-0.001333035,-0.006911165
0.001702364,-0.003473621,-0.006419274
-0.002748438,-0.004270913,-0.006936872
-0.003622477,-0.004643027,-0.008085385
-0.0003453978,-0.005175047,-0.009273502
0.001687532,-0.004439717,-0.009365255
0.0009926755,-0.002933469,-0.01162689
0.0003275839,-0.001587438,-0.01772514
0.001903836,-0.003260296,-0.01931255
0.002472993,-0.005392926,-0.01051954
0.00171322,-0.003749303,-0.003086318
0.002343049,-0.001962632,-0.005664066
0.002787585,-0.001062399,-0.007305622
0.003503859,-0.0009150572,-0.005027662
0.003191523,-0.002090275,-0.007934606
0.001035473,-0.001590948,-0.01082727
0.0004918645,-0.000425309,-0.008256932
0.001951993,-0.0009878061,-0.007121141
0.003554298,-0.002504019,-0.007608701
0.001565439,-0.003738003,-0.008374337
-0.0009529117,-0.003330697,-0.008674466
0.0005495065,-0.002691395,-0.005464229
0.0005579384,-0.002960471,-0.00339933
-0.000490146,-0.0020232,-0.00258016
-0.0004076123,-0.001103383,-0.0007681039
-0.001277165,-0.002236537,0.0007538372
0.0002707958,-0.003010452,0.002414283
0.002199573,-0.002812607,-0.001948656
0.0004622253,-0.004060859,-0.007790787
-0.0004750177,-0.005415961,-0.005001022
0.001242522,-0.003445197,-0.002743244
0.002791484,-0.001317966,-0.00403762
0.003731091,-0.003056262,-0.002853318
0.003448231,-0.003958771,-0.002770369
-0.0004511485,-0.001548627,-0.002918976
-0.004490983,0.0011188,-0.0004639578
-0.003384482,0.003093155,0.0007157019
-0.002197251,0.002764649,0.0005102293
-0.004502521,0.001884872,0.0004849345
-0.003957389,0.00293582,0.0001544376
0.0003851125,0.002010786,-0.001583027
0.003347176,-0.001197445,-0.004117197
0.001970919,-0.003531555,-0.003118562
-0.001107676,-0.003681166,-0.001197992
-0.0004750023,-0.003130641,-0.001601819
0.0001062778,-0.003656317,-0.001588648
-0.001048507,-0.00167125,-0.003705137
-7.903931e-05,-0.000178104,-0.00517536
-0.0004593009,-0.0002153464,0.0004839393
-0.0008152662,0.003794128,0.006373377
-4.314505e-05,0.004000922,0.005318773
-0.0005098641,0.002711235,0.002988427
0.001386104,0.007738088,0.003978393
0.002565772,0.008680694,0.004071634
0.0003697911,0.003560321,0.0043665
-0.001199097,-0.0007878598,0.006081853
-0.0009569524,0.001538335,0.004923065
-0.001100576,0.005733194,0.003093138
-0.003449841,0.002672821,0.000858122
-0.00346984,0.002866061,-0.001370312
-0.0009261525,0.004753292,-0.001840133
0.0007200069,0.002473294,-0.005565779
0.002090917,0.003437499,-0.007849751
0.001336869,0.0009290513,-0.004237639
0.0004157661,-0.002956988,-0.00160027
0.001419703,-0.001525673,0.0006570461
0.003416263,3.73252e-05,0.004360028
0.00496225,0.002050243,0.0054184
0.000736137,0.002146894,0.004288532
-0.003825807,0.001352818,0.004312529
-0.001203915,0.002069242,0.003409557
0.0006540338,0.001622018,-0.0007734336
-0.001216429,0.003497931,-0.003043959
-0.0007678395,0.004725738,0.0002147939
-8.332852e-05,0.00287126,0.005222773
-0.0006978973,0.004546551,0.007148712
0.001313644,0.006490883,0.005716632
0.002537203,0.005112666,0.003679569
9.005649e-05,0.004738383,0.001293819
-0.002165883,0.004788966,0.000714203
-0.002223946,0.004730239,0.005150853
-0.0007733224,0.005010513,0.008680631
-0.0001806206,0.004319197,0.004716592
0.0001906533,0.003932222,-0.0002122102
0.001136146,0.003122537,-0.0002182379
0.0004450498,0.002906958,-0.0008261653
-0.001123621,0.003342465,2.005914e-05
-0.002247299,0.001488206,0.006975581
-0.0009973439,0.001388846,0.01132022
0.001920644,0.002978292,0.01084017
0.002601432,0.003497368,0.009248343
0.001972375,0.007244719,0.00540303
0.001209782,0.01147585,0.004975287
0.0005541445,0.008695619,0.006967622
0.0007961036,0.003340064,0.005309144
0.0008970866,0.002378754,0.005603035
0.0009622088,0.002640189,0.006342441
0.001688145,0.002751639,0.005072938
0.00214729,0.002923865,0.00597533
0.0003574977,0.002512581,0.005629743
-0.002617971,0.004577188,0.005199259
-0.004256343,0.005848731,0.005891548
-0.005678898,0.004685908,0.005086468
-0.005126478,0.003340885,0.005451153
-0.0006245559,0.001266164,0.004854677
0.002120857,-2.354816e-05,0.002808937
0.0005971033,-0.002596126,0.003107045
-0.001125047,-0.003513744,0.00572668
-0.003486019,0.002348801,0.007771262
-0.007472699,0.007426493,0.00738663
-0.007493197,0.006056414,0.007486575
-0.002473934,0.002378652,0.005972633
0.0007505718,0.001425719,0.003735696
-0.0002621013,0.00252024,0.005785231
-0.001094487,0.003660939,0.006408621
0.000679312,0.005111468,0.005820867
0.001369319,0.006623746,0.007688578
0.0003313651,0.007646804,0.008813077
0.0001311115,0.006319834,0.008602404
-0.0006989833,0.004655252,0.007620857
-0.001327347,0.003957481,0.007320621
-0.002707314,0.00327554,0.006800076
-0.005535692,0.004630214,0.006896835
-0.004042253,0.005580971,0.008445818
-0.002106758,0.005970851,0.006747312
-0.003667737,0.004301316,0.00553255
-0.003307855,-0.0003467168,0.006889741
-0.002426106,0.0004511565,0.006404603
-0.001691761,0.002401066,0.004190651
0.0001502852,0.001245654,0.002990314
-0.001135758,0.001379096,0.006356343
-0.003437775,-0.0003582797,0.005938098
-0.003093669,-0.001846616,0.001522715
-0.00294405,-0.002433938,0.004830311
-0.00333745,-0.002625363,0.004861918
