bodyx,bodyy,bodyz
0.004100644,0.0008920613,-0.002910736
0.001393911,0.003508632,-0.003463574
-0.0003892163,0.006359629,-0.007727768
0.0002686171,0.005533384,-0.01259369
0.0009307354,0.005216401,-0.01032221
0.00225372,0.004358607,-0.007828626
0.002273397,-0.0004744561,-0.008216752
0.0006629945,-0.004903332,-0.002447729
-0.0003387662,-0.005114137,0.006383212
-0.002851792,0.000831595,0.008319066
-0.006159658,0.0100458,0.004276866
-0.005551712,0.01459252,0.0006840707
-0.005034515,0.009291618,-0.0008578779
-0.006447094,0.00379007,-0.004645385
-0.002807314,0.009551357,-0.008795165
0.002259608,0.01443801,-0.007450001
0.003427642,0.01336014,-0.007283422
0.004578434,0.01449028,-0.01098728
0.003429119,0.009438083,-0.008232793
-0.000191839,-0.003752047,0.003603568
-0.0008848177,-0.01273964,0.01413623
-0.005104622,-0.009132238,0.01128758
-0.01436354,0.0004357468,0.005936238
-0.01504624,0.002613198,0.01022497
-0.005110648,0.002115475,0.00680578
0.003900931,0.002515628,-0.003856468
0.004501121,0.001883493,-0.004752718
0.0004616013,0.0003636767,0.00484991
6.657101e-06,-0.003888877,0.01629308
0.0006163503,0.0001111381,0.01080406
-0.001479036,0.00747788,0.0009975396
-0.002464155,0.006906451,0.003621701
-0.001305909,0.007180494,-0.001235516
0.0006419482,0.006718164,-0.003598093
0.0009830131,0.005671519,0.001212522
0.0002679046,0.003711289,-0.001352173
0.0006608862,-0.00156694,0.001006148
-0.0002634552,-0.000868279,0.002451218
-0.001304765,-0.0003973466,0.002406281
-0.001496791,-0.002797389,0.007279066
-0.00216315,-0.001638512,0.006253043
-0.001270342,-0.001744527,0.005633071
-0.000564717,-0.002051481,0.004450289
-0.002417261,-0.0009674427,0.005134587
-0.003072101,-0.0004997211,0.01103045
0.001881226,-0.0005949801,0.008064249
0.006528494,-0.001041953,0.0009201027
0.002604483,-0.0006967846,-0.007041616
-0.001721278,-0.001048471,-0.00740359
-0.001509543,-0.001964097,0.006171879
-0.004224091,-0.001941639,0.01123325
-0.004999063,0.0002184843,0.003565058
-0.001125804,0.00349519,-0.004631716
-0.001877186,0.002515336,-0.00335019
-0.00449218,-0.0005287635,0.004124949
-0.005240107,-0.001656558,0.007785917
-0.00583862,-0.003166691,0.01311714
-0.003337735,-0.003541431,0.01182514
-0.0005183134,-0.001671641,0.007617861
0.000819891,0.001189002,0.009754911
-0.0006160847,0.004987479,0.004622863
-0.004666155,0.004758302,0.003526529
-0.002347128,-0.002699405,0.01048535
-0.000839727,-0.0095359,0.01305933
-0.006248814,-0.007869528,0.01320428
-0.007618615,-0.004824107,0.01019081
-0.004679456,-0.006018242,0.00725692
2.115394e-06,-0.003240271,-0.0008953447
0.002722734,-0.001507413,-0.008291309
0.0006896236,-0.005121112,-0.0004332389
-0.0003074765,-0.004259186,0.007551667
-0.002980665,-0.003024491,0.01043428
-0.007157039,-0.0004202143,0.006542719
-0.006694606,0.005729856,-0.002670595
-0.003072675,0.005306019,-0.002332592
5.723782e-05,0.003574903,-0.00380898
7.448386e-05,0.0008546925,-0.00540798
0.001462321,-0.005051915,0.002218969
0.006931586,-0.003404981,0.004734237
0.009281532,-0.000711603,0.005333934
0.005353506,-0.003287795,0.003858822
-0.0004957102,-0.004005496,-0.0009576108
-0.002190057,-0.0037494,0.001480521
0.0002393117,-0.002059136,0.0009853608
0.003820005,0.001502819,-0.001796104
0.007987313,0.00186708,0.0003363704
0.007650851,0.001865328,-0.0008138472
0.002548365,-0.0001446747,-0.001799021
-0.001063397,-0.008240006,-0.0011398
-0.003261392,-0.0113926,0.0008912666
-0.003550853,-0.00675207,0.004570179
-0.0003654764,-0.001948092,0.0008627581
0.003188172,0.002599169,-0.005581147
0.004227723,0.005535206,-0.007211375
0.002887942,0.005435479,-0.00535151
0.002153303,0.002931608,-0.00088396
0.001318855,0.0003412121,0.001156272
0.0003061911,0.0004980256,-0.0002652295
0.003020692,-0.0006243432,-0.002019249
0.006057006,-0.005623339,-0.002845411
0.005347111,-0.009368856,-0.0005932284
0.0001259525,-0.007361874,0.00281526
-0.005690626,-0.003619668,0.001733967
-0.003312653,-0.003816419,-0.004869004
0.001644024,-0.005176483,-0.01125287
0.00220331,-0.0061002,-0.01284118
0.002512114,-0.006953215,-0.008795486
0.0020763,-0.004231823,-0.003623004
0.002482213,0.001641614,-0.004496095
0.003574585,0.006139523,-0.004817933
0.002376265,0.003719097,-0.00295723
0.003454171,-0.002847121,-0.009728171
0.004135982,-0.00437634,-0.01446361
0.002186708,-0.003493691,-0.007360986
0.001018803,-0.003112347,-0.002190919
-0.00109406,-0.001429595,-0.004572879
0.001186211,-0.0004744386,-0.005966708
0.007989463,-0.0003605005,-0.004631659
0.00869732,-0.001768578,-0.005871174
0.002622165,-0.002354252,-0.004419702
-0.003103427,-0.001657745,0.001059933
-0.001579162,-0.003029676,0.001529055
0.001347517,-0.00317285,0.0006661402
0.0013729,-0.001709273,0.0003692475
0.007498748,0.00113941,-0.0008271964
0.01013331,0.003301788,-0.000343682
0.003045602,0.0005566793,-0.002151365
-0.0004970585,-0.001282786,-0.004685644
-0.002728465,-0.0007172243,-0.005945358
-0.005398797,-0.001598987,-0.008516759
-0.001420504,-0.00365432,-0.01009
0.003626931,-0.003638553,-0.008278993
0.001161929,0.001209525,-0.006010417
-0.004434985,0.004185317,-0.008636976
-0.005303249,0.003650476,-0.01020259
-0.003259198,0.004087545,-0.006261037
-0.0003524593,0.0008066496,-0.004379858
-0.0004122207,-0.002745586,-0.005472569
-0.001940207,-0.0001136609,-0.007234957
0.001773542,0.001084885,-0.008245638
0.003735547,-0.0002666582,-0.007196328
0.004529793,0.0005706097,-0.004928636
0.002516225,0.001134264,-0.002020247
-0.004404711,0.0007715868,-0.0004335043
-0.001071317,-0.0007520375,0.00111593
0.003745658,-0.002555471,0.001725616
0.002517604,-0.002930707,0.0002006284
0.0008387399,-0.004996824,0.0003968613
-0.007542752,-0.007364784,-6.504254e-05
-0.01189448,-0.006859892,-0.0008589817
-0.009928573,-0.006464153,-0.0006668803
-0.007286337,-0.006182756,-0.00350498
0.0009506223,-0.002550437,-0.004858843
0.00199384,0.0008383908,-0.002239075
-0.003930132,0.0006014625,0.002415583
-0.004495623,0.0006186893,0.007790171
-0.001269744,0.0009415108,0.006070991
0.003238234,0.001297639,0.0001246016
0.002040134,0.002611485,-0.002155806
-0.001099964,0.001553647,-0.005398517
-0.00106184,-0.0008405938,-0.007541163
-0.003184918,-0.002512883,-0.00219532
0.0005769021,-0.002524035,0.004050086
0.007077895,-0.0005851385,0.003244976
0.005170027,0.001397018,0.001113587
0.00393033,0.004625841,0.003283718
0.004204743,0.005113183,0.003095951
-0.0004165877,0.001948106,0.002772916
-0.003459466,-9.094701e-05,0.005045006
-0.00266191,-0.004686924,0.003092594
-0.001818705,-0.006654479,0.002206101
0.002481992,-0.0004415007,0.003121471
0.007557447,0.004617764,0.0008623855
0.001756472,0.002998789,-0.0004985509
-0.006316329,-0.002923296,-0.001668504
-0.004103215,-0.004395282,-0.001324104
-0.003206451,-0.0009272079,0.00459949
-0.004276034,0.0003347522,0.01082512
-0.0001994974,0.002688997,0.007507484
-5.875033e-05,0.005005403,-0.001971072
-0.001453348,0.004693382,-0.003335485
-0.001536085,0.002702377,0.004142018
-0.004628095,-0.001999707,0.01187475
-0.004411066,-0.003424331,0.01087439
-0.002397221,-0.001462169,0.007247488
-0.0004799388,0.001933179,0.01098991
0.0024142,0.007308809,0.008637942
0.001720076,0.006832442,0.0019866
-0.0004590135,0.004211142,-0.0004581372
-0.004773346,0.00413733,-0.001408175
-0.008580546,0.0007239821,0.003101157
-0.007968652,-0.0007533008,0.003449569
-0.006208141,-0.0003683612,0.00219965
-0.001626985,-0.002334027,0.004648381
-0.0004947432,0.001511918,0.001406657
-0.002799427,0.01133605,0.002336584
-0.0007514751,0.01861155,0.006136398
0.0001954116,0.01424257,0.006797074
0.001259608,0.00325631,0.004511342
0.001611549,0.0003305727,-0.003278237
-0.002519879,-0.003124998,-0.002528679
-0.007053709,-0.006853675,0.003226588
-0.0104688,0.001101541,0.005132248
-0.004314109,0.007176838,0.007229929
0.006397728,0.006205783,0.006547805
0.008084863,0.008013457,0.006897812
0.01007454,0.01094344,0.00377451
0.01237256,0.004267404,-0.003422496
0.0046127,-0.01097269,-0.004065075
-0.00430255,-0.01726402,0.0007126089
-0.006729461,-0.01328776,0.009007135
-0.008180083,-0.006298362,0.01017809
-0.002782027,0.001762971,0.0009853665
0.01309502,0.004539634,-0.007294698
0.01606205,0.001255846,-0.01075681
0.002571388,-0.002453371,-0.006362061
-0.007693104,-0.001213543,-0.000892187
-0.01067425,-0.002280169,7.394694e-05
-0.003140409,-0.006242089,-0.004266751
0.00386518,-0.0002341167,-0.0119635
0.002708489,0.006971205,-0.008746252
0.01280814,0.006096758,-0.005179052
0.02340881,-0.002851933,-0.01008792
0.01334822,-0.01384995,-0.01018154
-0.001900243,-0.01222999,-0.01101122
-0.00887329,-0.008895,-0.007479878
-0.01217043,-0.01063309,0.002953198
-0.009686818,-0.007661241,0.002840971
-0.0003300077,-0.00585781,-0.0001802914
0.005034832,-0.001809163,-0.001194524
0.003412098,0.002993688,-0.005210281
-0.001153817,-0.001192002,-0.005112904
-0.004551676,-0.003839827,-0.006462134
-0.004302954,-0.004694807,-0.01122793
-2.868253e-05,-0.004817916,-0.01096582
0.008128573,-0.0006243626,-0.01368642
0.008779839,-0.002716239,-0.01937361
0.003836669,-0.006040456,-0.01255668
-0.001059037,-0.0079629,-0.0004280089
-0.01122745,-0.01182304,0.002639141
-0.009775231,-0.005689596,0.001660101
0.002724285,0.001549986,0.0002973467
0.009087798,0.001504931,-0.0009596611
0.01296259,0.004911752,-0.0009621528
0.01203586,0.008448104,-0.00187748
0.006661044,0.00593518,-0.003397161
-0.001449384,0.0006628808,-0.004057837
-0.008878153,-0.003476709,0.003220237
-0.006248949,-0.008236225,0.0110474
-0.00368765,-0.00927756,0.001207454
-0.002535995,0.0005349693,-0.008882394
0.001024654,0.008949806,-0.004138877
-0.0007172669,0.008660148,-0.003568211
-0.0009464198,0.007498817,-0.004019442
0.001583457,0.00946577,0.00988371
0.003449817,0.01181507,0.01746801
0.005899535,0.01042832,0.002116088
0.0007163978,0.008711628,-0.0138909
-0.008025915,0.003336591,-0.01337857
-0.009641834,-0.003957572,-0.005243783
-0.007816248,0.001287106,0.000132367
-0.007684845,0.007850702,0.001332163
-0.005372263,0.005109264,0.003562587
0.003458606,0.006354957,0.005846364
0.01052732,0.009622775,0.0003484245
0.006780592,0.007764975,-0.005311233
-0.004094856,0.007664089,-0.002182172
-0.01277646,0.008747139,0.000238575
-0.01219786,0.007537666,-0.0007905614
-0.004930618,0.007270475,-0.001871781
0.003420429,0.007022731,-0.004862327
0.01038638,0.008064651,-0.004075713
0.006662761,0.01047887,-0.0008676284
-0.004696256,0.008387677,-0.000934804
-0.006771705,0.00264751,0.0001986482
-0.004377614,-0.004545801,0.001780741
-0.005237259,-0.00724613,0.004920721
-0.008951341,-0.0008262415,0.01043818
-0.01437685,0.001871186,0.01141841
-0.00990104,-0.004869053,0.01141489
-0.003694267,-0.00810725,0.01273047
-0.004386925,-0.0005269276,0.01238933
-0.0006520362,0.007720158,0.01312804
0.004835225,0.008838786,0.01041194
0.008766989,0.01360463,0.001417516
0.004839638,0.0171932,-0.003943596
-0.006188586,0.00546844,-0.0005682454
-0.008485892,-0.004412285,0.003704299
-0.009245854,-0.002992365,0.0055852
-0.009183274,-0.003474786,0.01154154
-0.002069532,-0.004496149,0.01336679
-0.0001093122,0.001690274,0.006650287
-0.001320007,0.01037359,0.004970799
-0.001086482,0.01256751,0.001513485
-8.202309e-05,0.01259414,-0.004969216
0.005653592,0.01064818,-0.001144814
0.008920417,0.00190821,0.001071293
0.001793717,0.001562523,-0.0003808577
-0.008273494,0.007255466,-9.84496e-05
-0.006792447,0.005585391,-0.0071291
0.0009616756,0.002585565,-0.0129101
0.002489823,-0.001985272,-0.01113482
0.002571719,-0.003003368,-0.006904534
0.001695726,-0.0001105378,-0.001683926
0.001278465,-0.00119292,-0.002294791
0.0005868024,0.001535772,-0.007483275
-0.005559877,0.004872218,-0.009272971
-0.006506023,0.006691242,-0.004386787
-0.0008472295,0.009204106,0.001346892
0.006647394,0.007859007,-0.001653048
0.01150622,0.008360166,-0.00418758
0.006730855,0.007143854,-0.002262686
0.003140482,0.004465283,-0.007701431
0.002809054,0.00210455,-0.01498157
-9.881906e-06,-0.007149505,-0.01592446
-0.0006757825,-0.009458154,-0.01395138
-0.0003632084,-0.003015926,-0.009512498
-0.0001098356,-0.0003427827,-0.003500638
0.03308198,0.1209597,0.2839697
-0.01893229,0.1476592,0.2724601
-0.04014787,0.191119,0.2875885
-0.04405743,0.1945829,0.2871625
-0.02900778,0.1667853,0.2709272
0.006633093,0.1521212,0.2478811
0.03678619,0.1154396,0.2149895
0.05336736,0.08696499,0.2395142
0.05799678,0.06122387,0.2729652
0.06402965,0.02462066,0.2870025
0.01969039,0.06958031,0.3067559
-0.04268249,0.1073566,0.3053772
-0.01167951,0.02718684,0.2912773
0.07394562,-0.0890612,0.2570182
0.1544154,-0.183108,0.2369312
0.1593722,-0.1759266,0.2526337
0.07778359,-0.08414383,0.2356969
0.02429084,-0.01614982,0.1933396
-0.002352694,0.04487068,0.1425085
0.007349605,0.04080443,0.1009108
0.05821027,-0.02827731,0.108148
0.08188715,-0.06820544,0.1218845
0.1029343,-0.1055185,0.1449185
0.08250062,-0.101852,0.194237
0.0277367,-0.07727689,0.228738
0.01781124,-0.07019367,0.2448298
0.03616209,-0.01253546,0.2254711
0.0828997,0.02532019,0.1924973
0.0873942,0.01997528,0.194664
0.05310209,0.001361899,0.1979399
0.05969231,-0.04906948,0.1935259
0.05407482,-0.06748969,0.1893922
0.0546686,-0.05860312,0.1771083
0.05346387,-0.05105494,0.174559
0.03562384,-0.04153747,0.1668463
0.0566962,-0.039041,0.1488463
0.06082744,-0.02440932,0.1373058
0.0519,-0.01746062,0.1241505
0.04852579,-0.0141853,0.118805
0.03384825,-0.01416598,0.1153865
0.04051459,-0.03924034,0.09952593
0.04048515,-0.05467503,0.08814704
0.03867125,-0.04991923,0.07864713
0.05053198,-0.03674068,0.07253919
0.05804117,-0.03222245,0.07465894
0.06080912,-0.03356533,0.06793004
0.04053954,-0.02506052,0.06638996
0.02640342,-0.02569554,0.06989945
0.03623093,-0.03079625,0.05943591
0.04188851,-0.03974362,0.05487351
0.04078492,-0.05368163,0.05724416
0.04058592,-0.0644666,0.05941263
0.04452606,-0.07196248,0.06794626
0.0398068,-0.06447511,0.06937537
0.03628951,-0.06040275,0.06230954
0.04220895,-0.05415747,0.05496234
0.04355266,-0.04381108,0.04743307
0.04635304,-0.0607573,0.03983241
0.0442536,-0.07465985,0.04010117
0.04007436,-0.06998727,0.05088117
0.03459768,-0.05089634,0.05200695
0.01485029,-0.01912018,0.04621388
0.003744155,-0.008863412,0.04187263
0.007881361,-0.00786733,0.02707873
0.01020619,-0.003952245,0.01332841
0.009383808,-0.01239742,0.01185882
0.008796715,-0.01660527,0.008879557
0.01337499,-0.01381271,-0.01235875
0.02927867,-0.01726935,-0.04235226
0.04919198,-0.02837912,-0.05540218
0.04766779,-0.04314924,-0.04985434
0.03421557,-0.0564882,-0.04229713
0.03230206,-0.06337395,-0.04137107
0.02915243,-0.05609361,-0.03759449
0.02538381,-0.04761818,-0.04131824
0.01940559,-0.05360403,-0.05369116
0.008751624,-0.06046534,-0.04558899
0.01516531,-0.0643179,-0.03731482
0.02431636,-0.06771629,-0.0380594
0.02057483,-0.06060161,-0.0342287
0.01553755,-0.05076967,-0.04018613
0.008704732,-0.04450288,-0.04079725
0.007125674,-0.03971384,-0.03583451
0.00831815,-0.03893532,-0.03320384
0.004407557,-0.03649063,-0.02726292
0.005536905,-0.03690694,-0.04171023
0.005703267,-0.04127622,-0.06795319
0.005431919,-0.05154727,-0.08754333
0.01279655,-0.07822648,-0.1015387
0.01418151,-0.1026921,-0.1044036
0.007071585,-0.1166593,-0.1029286
-0.0003551505,-0.1223842,-0.0924523
-0.004625175,-0.1167891,-0.07976767
-0.008363724,-0.1164403,-0.07862106
-0.01472617,-0.1147778,-0.07532587
-0.01426403,-0.1082653,-0.07133857
-0.00825443,-0.1082771,-0.06039209
-0.004093944,-0.102305,-0.04170416
-0.003772959,-0.09368788,-0.04500376
-0.007430911,-0.07850629,-0.05266701
-0.006829143,-0.0524085,-0.04567335
-0.005768711,-0.04533115,-0.04745848
-8.816525e-06,-0.04037905,-0.04550701
0.01626758,-0.01880561,-0.03569541
0.01993154,-0.02026622,-0.0378257
0.01195055,-0.02836503,-0.02860886
0.009780113,-0.01729357,-0.009383344
0.01077734,-0.02471026,-0.008274331
0.0108776,-0.03886372,-0.01326825
0.008016147,-0.04075247,-0.01678008
0.004109185,-0.04944624,-0.02299281
-0.002692649,-0.0508682,-0.02873915
-0.01374059,-0.04229922,-0.03457176
-0.02204766,-0.03124095,-0.03659876
-0.02281476,-0.02394261,-0.039196
-0.01506718,-0.033343,-0.05017543
-0.006248514,-0.04546517,-0.0584202
-0.0007538332,-0.05681752,-0.05803505
-0.001893789,-0.05806887,-0.05429532
-0.007971999,-0.04713268,-0.04817416
-0.00465987,-0.0465432,-0.04891683
0.00553247,-0.04401481,-0.05081286
0.01398407,-0.04673398,-0.03896274
0.009700588,-0.05834227,-0.0241236
-0.004769549,-0.05402032,-0.009220871
-0.003501591,-0.05200198,-0.0003932815
0.003135753,-0.05365202,-0.004255399
0.004474679,-0.04698175,-0.003123953
0.005519185,-0.04280845,-0.001835707
-3.078619e-05,-0.03383807,-0.005221557
0.0001517595,-0.02408884,-0.005294218
-0.001140054,-0.02509483,-0.007399037
-0.006708758,-0.02712062,-0.007404047
-0.002570481,-0.02351311,-0.008084431
-0.003889267,-0.02065587,-0.0117731
-0.006365576,-0.01752432,-0.005607323
-0.006916267,-0.006589603,0.002612365
-0.01103646,0.001139629,0.001728149
-0.006894597,0.0008790224,7.78933e-05
-0.003629466,-0.003122904,-0.001949172
-0.00399059,-0.01346321,-0.009494472
-0.002686892,-0.01913117,-0.01753727
-0.001505156,-0.02263244,-0.02819063
0.002512355,-0.03197465,-0.0372395
0.001820338,-0.03825336,-0.02901033
-0.002516287,-0.04332025,-0.01450098
-0.004084123,-0.04348281,-0.008131097
-0.005191048,-0.03807594,-0.002058196
-0.008108644,-0.03281183,0.005322083
-0.01319458,-0.01760042,0.008505426
-0.01057123,-0.0023856,0.007257284
-0.004286075,0.0009323287,0.008676305
-0.00400017,0.003755539,0.0168207
0.0001105893,0.008102606,0.02178094
0.004595883,0.01227233,0.01880356
0.003696191,0.01374564,0.01636467
0.004569858,0.009536216,0.02137009
0.005865013,0.007462129,0.02464071
0.007250306,0.01278592,0.01582909
0.007104484,0.02131551,0.009844333
0.003463086,0.02410064,0.0155371
0.000958718,0.0226571,0.01720175
-0.002314593,0.02223334,0.006670463
-0.004132691,0.01875964,-0.002614173
-0.0001660797,0.016808,0.001711579
0.003316627,0.0184856,0.006028124
0.001046871,0.01797917,0.0044077
-0.00516151,0.01664433,0.007750508
-0.00896822,0.0138166,0.01031864
-0.008139079,0.01022918,0.01055756
-0.006651927,0.008638556,0.01147112
-0.007512865,0.007260675,0.00792854
-0.008307949,0.005052973,0.004476825
-0.008405295,0.002357047,0.00362495
-0.01049528,0.003139077,0.003842279
-0.00827468,0.008189491,0.01294361
-0.003783871,0.01135896,0.0326145
-0.004483518,0.009824324,0.05072172
-0.005091536,0.005331334,0.06162759
-0.005700226,0.001991652,0.0634123
-0.00677372,-0.0004090805,0.04816247
-0.009260565,-0.00685942,0.03316657
-0.01407005,-0.01046821,0.03794331
-0.01036594,0.001158283,0.03400229
0.0007758532,0.01783001,-0.001021754
0.0100279,0.02068154,-0.03577095
0.0154848,0.01918741,-0.05015875
0.02066865,0.02843322,-0.07569662
0.02562931,0.03825753,-0.1026907
0.02134965,0.04239924,-0.09525345
0.0117646,0.04512067,-0.1009322
-0.003614058,0.0336577,-0.1186223
-0.01739124,0.007908259,-0.0988479
-0.001312204,-0.0074296,-0.0874221
0.01302529,-0.02087126,-0.08285817
-0.004718758,-0.04220297,-0.06761107
-0.01490784,-0.05285836,-0.08006103
-0.01402007,-0.06401828,-0.09032709
-0.0197838,-0.07188992,-0.09717498
-0.0185734,-0.06431113,-0.1144353
-0.01240895,-0.06853831,-0.1092036
-0.007659036,-0.07447,-0.09828762
-0.0007543525,-0.07031894,-0.08810493
0.004284611,-0.06911583,-0.0731364
0.003790486,-0.05896935,-0.0675289
-0.0008920013,-0.04794342,-0.06946828
-0.006754356,-0.03988575,-0.07758383
-0.007952772,-0.02868126,-0.0772056
-0.002513097,-0.0274338,-0.06208111
0.007458006,-0.0226292,-0.04000847
0.01673859,-0.01065822,-0.02269863
0.01072226,-0.01032005,-0.02386299
-0.002212644,-0.01707119,-0.02372488
-0.003866002,-0.02191361,-0.0169046
-0.01069395,-0.02058664,-0.01108726
-0.02227534,-0.01846871,0.0004201423
-0.02124659,-0.02225194,0.004308964
-0.01481626,-0.02272569,0.00872295
-0.007438829,-0.01864548,0.0238927
-0.00397654,-0.01162457,0.03294727
-0.004490233,-0.003608354,0.0392895
-0.004097501,-0.007231775,0.03866158
-0.008194436,-0.01320192,0.02862383
-0.00842598,-0.006486362,0.02407459
-0.004943703,0.009036251,0.01769263
-0.003057891,0.02521067,0.01201511
0.00329708,0.02348211,0.01154562
0.003919737,0.01526951,0.007919548
0.002775269,0.0218874,0.01120684
0.00752647,0.01894017,0.0135368
0.007651431,0.0144081,0.006757184
0.007356384,0.02554774,0.005455025
0.004596619,0.02994787,0.006556927
-0.000341928,0.03234911,0.009060342
0.00424207,0.03188026,0.01107363
0.007550019,0.02686877,0.008185084
0.005297232,0.03178259,0.006154574
0.006521507,0.03312382,0.001594918
0.007375332,0.03419978,0.002725915
0.004534001,0.03745166,0.009351046
0.002124799,0.03484031,0.01077243
0.003129171,0.03717606,0.01427773
0.003664568,0.03743048,0.01469613
0.001945342,0.03828492,0.01507941
0.001221033,0.04373255,0.01885199
-0.0006427458,0.04410592,0.01054158
-0.003057378,0.04671951,0.003755736
-0.002213037,0.04449604,0.01067085
-0.0007106999,0.03662499,0.01592681
-0.0007243377,0.0366968,0.01495988
-0.001781275,0.03929143,0.0157851
-0.0060005,0.04190273,0.01954995
-0.009350097,0.04370506,0.02027025
-0.002430328,0.04442928,0.01787946
0.005543955,0.0470619,0.01279247
0.001550615,0.04722464,0.008820744
-0.00325285,0.04933449,0.01066448
-0.002717399,0.05628972,0.01071465
-0.002345593,0.05788949,0.009876585
0.000260713,0.05406909,0.0109749
0.001005069,0.05130549,0.01036852
-0.0001939984,0.04867754,0.01122195
0.001282774,0.04809261,0.01121886
-0.001540141,0.05206109,0.009083648
-0.004893597,0.05693756,0.008479683
-0.003614307,0.0585376,0.0078833
0.000118979,0.05271153,0.006284379
0.005232915,0.04848571,0.004891288
0.002078408,0.05939018,0.00611821
-0.003226998,0.07002664,0.008731899
-0.00153815,0.06535876,0.01139146
-0.001811366,0.05906714,0.01350772
-0.001454379,0.05511902,0.009675204
0.0002245228,0.04828261,0.004491515
-0.0009616782,0.04795872,0.00553676
-0.0002054587,0.05005928,0.006060342
0.001361272,0.04497084,0.002884775
0.002517071,0.04077094,0.001337072
0.002624913,0.03760616,0.00160155
0.001277729,0.03679858,0.002326312
0.0006823325,0.0396689,0.002322814
-0.0006473711,0.03630628,0.0009576316
0.0008486279,0.03371256,-7.874379e-05
0.004214915,0.0334286,-0.002295386
0.00281088,0.03071895,-0.004852553
0.0008131198,0.03196289,-0.006413219
-0.001084537,0.03148033,-0.008580143
-0.004267018,0.03114243,-0.009402589
-0.002961858,0.03195485,-0.01008511
-0.0002462774,0.02493923,-0.009348251
0.000364892,0.01669942,-0.003787556
0.002685181,0.01188908,-0.0009717562
0.003061024,0.01290544,-0.006640974
0.001404584,0.01469275,-0.01191396
0.003421111,0.009533858,-0.006134468
0.004029377,0.008531584,-0.0009280193
0.001789637,0.01118275,-0.006842332
0.0004357268,0.01093528,-0.01060061
-0.001286397,0.008378547,-0.00957426
-0.0007900536,0.00379491,-0.005495583
9.947773e-06,0.004425001,0.0005336202
-0.001141343,0.003796354,-0.003810148
-0.000427302,-0.003419017,-0.01042449
0.0002333837,-0.007786175,-0.01237705
0.002616562,-0.01003157,-0.01881407
0.005616174,-0.01148503,-0.02000968
0.001575542,-0.01014842,-0.01400042
-0.002211913,-0.00536745,-0.01241103
0.001238598,-0.002071849,-0.01032186
0.003453795,-0.005198273,-0.00512488
0.001426485,-0.00599486,-0.001113053
0.0007515493,-0.005558497,-0.002590804
4.434414e-05,-0.009465346,-0.01173545
-0.001304761,-0.01300049,-0.01694524
0.0003598647,-0.01501122,-0.01399945
0.001019265,-0.01231816,-0.009624701
-0.0005726527,-0.007822679,-0.007469518
-0.0003892978,-0.00712986,-0.01210474
0.001806618,-0.00635675,-0.01667676
0.003980129,-0.006091127,-0.01437086
0.001900195,-0.006466398,-0.01193181
-0.0007453577,-0.006288836,-0.01177406
0.0006830538,-0.007233431,-0.01177588
5.029581e-05,-0.007393612,-0.01227422
-0.001661337,-0.007436687,-0.01200288
-0.0004750046,-0.008158121,-0.008447606
0.0001910358,-0.008267576,-0.006028511
0.0006670528,-0.009672868,-0.007673121
0.001661488,-0.0122241,-0.009043116
0.001875844,-0.01284834,-0.009386911
0.001986609,-0.009727635,-0.007153587
0.001751864,-0.007122644,-0.004741566
0.001723922,-0.01166231,-0.008522494
0.001962879,-0.01757726,-0.01211278
0.001648713,-0.01778808,-0.009272216
0.001789354,-0.01769168,-0.006312981
0.001473524,-0.01837072,-0.005312511
-0.0001818107,-0.01694161,-0.00389404
-0.001495257,-0.01648796,-0.005614531
-0.001155242,-0.01618489,-0.006634434
0.0003661843,-0.01316216,-0.004088057
0.001143371,-0.01143197,-0.004234585
0.0009682875,-0.01695267,-0.002934032
-0.0003658809,-0.02324875,-0.000855829
-0.002879981,-0.01939866,-0.004279001
-0.003662481,-0.01513874,-0.01060306
-0.0007620311,-0.01622322,-0.01750585
0.002136247,-0.01300439,-0.01453018
-0.00242374,-0.01222931,-0.003745714
-0.007433079,-0.01496823,-0.00108374
-0.002118351,-0.01336331,-0.001203664
0.00241247,-0.01443965,-0.0004944405
0.001244968,-0.01512576,-0.001544767
0.001264553,-0.01323396,-0.003330651
-0.0002883022,-0.01528911,-0.007008929
-0.002003012,-0.01542154,-0.004196309
-0.001275714,-0.01480411,0.002065511
-0.0005914139,-0.01699146,0.003548821
0.001276604,-0.01832222,0.004518946
0.003583058,-0.01788763,0.005864918
0.002378765,-0.01252089,0.01031117
-0.002313816,-0.007637082,0.0122915
-0.004526191,-0.008927898,0.009444791
-0.0008326005,-0.008955726,0.01033206
0.003075712,-0.006623944,0.008958656
0.001885475,-0.006674984,0.007393868
0.0015487,-0.006530226,0.009432571
0.005294871,-0.004654803,0.008466513
0.004259859,-0.005615395,0.008720269
0.0004152504,-0.007186476,0.009350703
-0.000635137,-0.007056889,0.009003821
-0.002885872,-0.00874124,0.01160539
-0.004177358,-0.008191687,0.01387609
-0.003357376,-0.006001324,0.01412356
-0.0008414896,-0.0061477,0.0130354
0.002716196,-0.00552438,0.01273124
0.001723299,-0.00535642,0.01067069
0.0006602966,-0.005348103,0.005941101
0.002860751,-0.004557866,0.005596511
0.002836618,-0.004592177,0.006224791
0.001475517,-0.003365935,0.00775107
8.358782e-06,-0.002621665,0.01298698
-0.002084248,-0.004239308,0.01409804
-0.002524977,-0.005484202,0.01405512
-0.001896044,-0.00519926,0.01480606
-0.001532481,-0.00572387,0.01137823
