bodyx,bodyy,bodyz
0.0008895643,0.006341623,-0.001097355
0.005411235,0.0007316648,-0.006680267
0.009240762,-0.008119608,-0.008196546
0.009291725,-0.01062689,-0.006933959
0.009793404,-0.006129498,-0.006159242
0.01040533,-0.001312395,-0.003962691
0.01138913,-0.002388207,0.0004847257
0.01237824,-0.002751544,0.001358403
0.007778861,-0.0003587142,-0.000348684
0.004049387,-0.001329031,-0.00180833
0.003131808,-0.0007345233,-0.003402522
0.00149132,0.001916633,-0.00338809
0.0003402725,0.00232403,-0.001236036
-0.002275126,0.003041771,0.002696659
-0.004189454,0.002973456,0.002934627
-0.004944557,0.0022977,0.001406219
-0.005800772,0.00199688,0.005362756
-0.007883798,0.000168159,0.007947
-0.01079012,-0.0005948754,0.008599898
-0.006377561,-0.0006090188,0.009445375
-0.0008247073,-0.001669058,0.007080069
-0.001476677,0.007767866,0.04084365
-0.005890529,0.004519144,0.04039733
-0.00563092,0.00379841,0.03903649
-0.006231186,-0.001581219,0.03718824
-0.008142023,-0.003669142,0.03426485
-0.009586831,0.0008726543,0.03427244
-0.01214782,-0.001342112,0.0350784
-0.008334763,-0.001911837,0.03273552
-0.001460848,-0.002587006,0.02964375
-0.003636282,-0.007728682,0.02681647
-0.005683561,-0.00476246,0.02679348
-0.003912609,-0.001401933,0.02885194
-0.004159141,-0.0009809602,0.02677652
-0.001326616,0.0005174007,0.0253622
0.000353994,0.0003865067,0.02481528
-0.001942935,0.004183962,0.02122227
-0.001959108,0.006214982,0.02236042
-0.001673423,0.001578582,0.02660508
-0.001284551,-0.0009082088,0.02963585
0.0003620543,0.0001983641,0.03073928
0.001140379,0.0007975468,0.02785168
-0.001210934,-0.001486332,0.02747071
-0.00576495,-0.00245401,0.02599046
-0.006047881,0.0001000825,0.01864185
-0.004236871,0.001427055,0.01459224
-0.003670671,0.001128355,0.01545041
-0.001712751,0.0007119498,0.01788937
-0.002159066,0.001553243,0.01821003
-0.004487096,0.004238827,0.01507408
-0.004919424,0.009542929,0.01207818
-0.004882971,0.01357954,0.0100537
-0.004362331,0.007768721,0.009522906
-0.004396449,0.001104278,0.00883408
-0.004601222,0.0026324,0.009182996
-0.004004458,0.003331955,0.01232613
-0.004090077,0.002270735,0.01448356
-0.003219836,0.002939979,0.0149451
-0.002300591,0.00314892,0.01335522
-0.003434907,0.005637195,0.01276822
-0.004125095,0.012602,0.0145034
-0.003306793,0.01888635,0.01462502
-0.001606258,0.02073602,0.01477906
-0.0002306656,0.02190616,0.01413377
-0.0004123609,0.0203659,0.01191477
-0.0007747072,0.01074894,0.01003172
-0.000304198,0.002645514,0.008207794
-0.0005291274,0.001054614,0.00373511
-0.00217549,-0.002069318,-0.005120438
-0.003332607,-0.003312007,-0.007686063
-0.00262417,-0.0007602003,-0.004114282
-0.0006377202,-0.002213891,-0.005499501
0.0006368265,-0.003755849,-0.006767253
-6.778885e-05,-0.00299407,-0.007488956
-0.001660093,-0.004148849,-0.008423009
-0.002828487,-0.003728536,-0.004251941
-0.002474617,-0.00144612,-0.002318142
-0.0009714778,0.005665991,-0.004666329
0.002321381,0.01695923,-0.004684944
0.007094723,0.01830447,-0.002812164
0.006783295,0.01607829,0.000551948
0.002632465,0.01705811,0.003996622
0.001879734,0.01056036,0.001181706
0.002022104,0.003439641,-0.007237843
0.0004812124,-0.002168168,-0.01325335
-0.00208374,-0.009088702,-0.01483659
-0.005033645,-0.008015675,-0.0160737
-0.006093616,-0.005799059,-0.01781002
-0.00487236,-0.004321982,-0.01495206
-4.427912e-05,0.001336379,-0.009112226
0.004514444,0.002137698,-0.006671879
0.003425621,0.002317289,-0.004501539
0.003688053,0.004145893,-0.002172432
0.006751721,0.001927639,-0.001396751
0.005409805,0.002484856,0.0009516293
0.0022722,0.004132744,0.003776294
0.001296366,0.006648391,0.004204465
0.001111525,0.01370143,0.002316696
0.000660553,0.01403821,0.001464007
-0.001667619,0.007819622,-0.0005149848
-0.004016137,0.003270708,-0.005025329
-0.004306654,0.0005963798,-0.006463674
-0.003948646,0.001830424,-0.00387322
0.0003028159,0.002484809,0.0001421786
0.0038763,0.001431342,-0.002480098
0.001378697,0.005212229,-0.007119343
0.00268626,0.01017339,-0.004617441
0.003963797,0.012064,-0.005229198
-0.001981292,0.01080832,-0.006130911
-0.006393932,0.008369437,-0.003342155
-0.008243296,0.007958261,-0.0006397647
-0.006341194,0.007884858,0.004878762
-0.0009135906,0.00872605,0.004009347
-0.0003261628,0.009830392,0.001312299
-0.0006200117,0.01033664,0.003307214
0.002810591,0.0141838,-0.002260509
0.005207695,0.01706865,-0.007319723
0.003333611,0.0156658,-0.004618927
0.0004563772,0.01449435,-0.00265233
0.001927777,0.01305872,0.0004371514
0.002397195,0.009901913,0.006542069
-0.0002353618,0.007397187,0.01040556
-0.001570764,0.004307397,0.01006103
-0.004658165,-0.0008959962,0.007298373
-0.007006672,-0.002785151,0.004046416
-0.008990447,-0.001638733,0.005355722
-0.01320515,-0.001330569,0.01011907
-0.01042532,0.001765703,0.01139074
-0.004397748,0.006115019,0.01060746
-0.002533873,0.007193248,0.006138673
0.0007706145,0.007129859,-0.002065019
0.00296427,0.008758676,-0.005458977
0.001766221,0.009083647,-0.002552764
0.002688712,0.007716496,-0.0002756964
0.004702215,0.01030782,-0.005002113
0.00472566,0.0125268,-0.007780008
0.003105355,0.01110084,-0.002403562
0.000315148,0.008545045,0.0002874485
-0.001725752,0.004883463,-0.0005764858
-0.001211959,0.005444544,0.0005745469
-0.001384986,0.00592868,0.003343376
-0.003725164,0.002641238,0.003576604
-0.004031151,0.003557572,0.002135439
-0.002861366,0.005203625,0.002906847
-0.001800033,0.005170008,6.751959e-05
0.0008112613,0.005450543,-0.002461515
0.002650791,0.003463902,-0.001271448
0.004487777,0.002607367,-0.00309009
0.006520543,0.002718868,-0.003807851
0.002876874,0.002021068,-0.003822162
-0.001180823,0.005106563,-0.001305358
0.0009396391,0.006729564,0.004518747
0.002173814,0.001546176,0.00248006
0.0009356912,-0.001299999,0.0004171015
0.001631326,-0.0001220718,0.001197207
0.002282259,-0.001702189,-0.004177578
0.002137312,-0.003284749,-0.006366147
0.002128715,-0.0006893943,-0.005317432
0.001998298,0.001461481,-0.006531412
0.001359398,-0.003087678,-0.005293362
-0.002370532,-0.008201954,-0.005644055
-0.005371976,-0.006320346,-0.007765442
-0.0007233216,-0.004140791,-0.007191674
0.004048405,-0.00526176,-0.007492679
7.114319e-05,-0.005656647,-0.008467103
-0.004173076,-0.005025271,-0.008854639
-0.002834657,-0.004190457,-0.009518717
-0.001249751,-0.002523959,-0.007797102
0.001414325,-0.001380729,-0.004078119
0.003322582,-0.002538483,-0.001712134
0.001234812,-0.002803409,-0.001174159
0.0002528897,-0.002605705,-0.0002765298
-0.0007406877,-0.003948363,0.0004875345
-0.0009633047,-0.003896295,-0.001324268
0.001855861,-0.004282677,-0.003984976
0.001711315,-0.003155948,-0.007123998
-0.001990173,0.0009913831,-0.008206619
-0.007131861,0.0009603246,-0.004917455
-0.008179132,-0.001436757,-0.00127425
-0.001965292,-0.00166335,0.004437411
0.002716262,0.001697572,0.007198559
0.003414774,0.008050496,0.004053734
0.002446657,0.01063708,0.004352842
0.0006458035,0.0111116,0.003279973
-0.0002868871,0.01274825,0.002701815
-0.0006780165,0.01334249,0.00610002
0.001531588,0.01430422,0.003603766
0.004683238,0.0116316,0.001356473
0.004650227,0.005241306,0.0006508389
0.0009973103,0.004156107,-0.00117493
-0.003810897,0.007908183,-0.001120026
-0.004018825,0.01091604,-0.004019941
-0.001712501,0.01153045,-0.001773265
-0.0005550475,0.01102981,0.003023162
0.002303704,0.01010181,-0.0001737386
0.003719162,0.007776453,-0.0003112086
-6.537111e-06,0.006038808,0.001806728
-0.00355684,0.003236233,0.001906217
-0.002583356,-0.0008059385,0.002769863
-0.00329701,-0.001152768,0.0009112964
-0.007455649,-0.002525879,0.0006619988
-0.006520754,-0.005014909,0.002581686
-0.003687719,-0.002844378,0.004019314
-0.004363397,-0.001979379,0.006353869
-0.00235185,-0.003138227,0.006911438
0.001391433,-0.002409994,0.007466257
0.001408137,-0.001351974,0.005823422
0.0007032139,0.001414314,0.001382915
0.00118829,0.003693243,0.002216722
0.0005362859,0.002461276,0.004104048
-6.403417e-06,0.0006887536,0.003158335
-0.001071684,-0.00185932,0.00231411
-0.002929213,-0.006141401,0.0008023527
-0.00072455,-0.008202878,0.002423133
0.001220891,-0.007131755,0.00507259
0.0005327461,-0.00621915,0.003043267
0.002129384,-0.005732221,0.000693447
0.002430854,-0.005437082,-0.0004966927
0.002213659,-0.006208135,-0.0001264985
0.003445128,-0.00733522,0.001888587
0.003056102,-0.007771357,0.0009336253
0.0009450329,-0.007512455,0.0003860408
-0.003467451,-0.007629115,0.001524947
-0.005514091,-0.007674643,0.0004111286
-0.005907397,-0.007568352,-9.164465e-05
-0.008182463,-0.007249549,-0.0001364589
-0.006435086,-0.004904572,0.0007516744
-0.004215173,-0.002728015,0.002635748
-0.004795808,-0.003251027,-0.000439837
-0.004418975,-0.003675613,-0.003101383
-0.004103847,-0.0008203509,-5.112253e-05
-0.001772139,0.003597068,0.001276601
0.001681381,0.00561262,-0.001323598
0.002340732,0.004231353,-0.002974439
0.002131966,0.00257816,-0.001742632
0.001746218,0.00351782,-0.000440967
0.0005987265,0.002524819,-0.000865375
9.17723e-07,-0.00154699,-0.001744174
-0.0001880928,-0.003431719,-0.002087879
-0.0005104869,-0.003728483,-0.002033949
-0.0002802103,-0.003189664,-0.001911243
-0.001138495,-0.003396479,0.001833007
-0.002994713,-0.005457929,0.008188604
-0.002751521,-0.006250399,0.009141242
-0.001067183,-0.006419264,0.00445967
0.000406756,-0.006622292,-5.637111e-05
0.0001877172,-0.007460705,-0.0004231532
-0.0009591521,-0.007740403,0.0008888157
-0.001893886,-0.00647589,-0.0004923293
-0.005082931,-0.006556959,-0.002606271
-0.006619465,-0.005642688,-0.004488743
-0.005195251,-0.004657861,-0.004581265
-0.006391724,-0.003628723,-0.003247619
-0.007091557,-0.0008270133,-0.003619586
-0.004343955,-0.003707686,-0.0007170135
-0.0004468376,-0.006772163,0.003075864
0.002882413,-0.002212664,0.001285034
0.003602885,0.0009248766,-0.0006496028
0.003478078,0.0002080068,-0.002549229
0.00373829,4.917273e-05,-0.006260888
0.002937155,0.0004215769,-0.007875697
0.002713585,0.0004194228,-0.01013682
0.003361641,0.000310261,-0.01117023
0.0032702,0.000598589,-0.005687396
0.003854725,0.001060747,-0.002847156
0.004482061,0.003420181,-0.002837282
0.001735252,0.006646953,0.001541653
-0.00136162,0.006434105,0.0003003099
-0.0003998971,0.003373447,-0.003116414
0.001523955,-0.0003883271,-0.0005887576
0.002239015,-0.002829874,-0.001384329
0.003159603,-0.001007822,-0.002060727
0.002021157,0.001544896,-0.002629315
-0.0005036681,0.001136882,-0.008792126
0.0004242833,0.001649383,-0.01177621
0.001265272,0.002398446,-0.01010988
-2.220358e-05,0.001271541,-0.007873538
0.0007511645,0.001459918,-0.005806017
0.0008250362,0.002321036,-0.0006581213
0.0003667615,0.003319629,0.004988514
0.001844546,0.003205946,0.0009801139
0.0024885,0.001031209,-0.004348665
0.003807789,0.001349386,-0.003915968
0.005345259,0.001602825,-0.003591307
0.004672024,9.590731e-05,-0.001979911
0.0036715,-0.0003374274,-0.0003286389
0.002463346,-0.002753743,-0.0005858279
-0.0003866553,-0.005010999,0.0008233101
-0.004062662,-0.00496424,0.003489833
-0.003830073,-0.005394114,0.00353133
0.0002357826,-0.005318992,0.0008060213
0.002939574,-0.004058415,-0.001552666
0.003956032,-0.001097591,-0.003549589
0.003347619,0.003029606,-0.006546243
0.002880611,0.005464229,-0.00914658
0.003722004,0.004699872,-0.00547411
0.003143134,0.003881822,0.002174319
0.003122393,0.005636344,0.001718596
0.003554863,0.005310745,-0.001814589
0.002961724,0.003350657,-0.0005326637
0.003164302,0.00196402,-0.002037255
0.0025277,-0.0002640283,-0.006109248
0.002415578,0.000813003,-0.007742673
0.004402753,0.003072162,-0.007068419
0.004785994,0.00374059,-0.00514682
0.003424198,0.007503739,-0.00522004
0.002714659,0.009174489,-0.006051536
0.003609129,0.003501867,-0.005321402
0.005844722,-0.001826302,-0.004416114
0.006733119,-0.001118297,-0.001173136
0.002148528,0.002167042,0.003121168
-0.003676209,0.003911828,0.002209598
-0.00259602,0.004095929,0.001247092
-0.001529371,0.00432862,0.006019502
-0.003892224,0.004141474,0.009651895
-0.002680861,0.0009011779,0.01209705
-0.003219312,-0.004312545,0.01454668
-0.005337107,-0.006579585,0.01111193
-0.003631522,-0.005515932,0.007390265
-0.003183764,-0.005794515,0.007227963
-0.002216251,-0.00681207,0.005814195
-0.0006125575,-0.003357798,0.004937015
-0.001009507,0.0002311551,0.005459205
0.0006696101,-0.001343198,0.007613651
0.0008019978,-0.001711661,0.008446018
-0.001056391,0.001305715,0.002408508
-0.0001918025,0.00357222,-0.0004638485
0.0007269782,0.004672724,0.003291868
0.0009982918,0.004190038,0.003678147
0.0009165361,0.003325998,0.001094444
-0.0001777653,0.002578093,-0.0009853449
-0.0007399648,0.0006819294,0.001829755
-0.0005909176,0.001207969,0.005343739
-0.0002634963,0.003671492,0.002312815
9.012532e-05,0.00397912,0.001730785
0.000120731,0.003048103,0.004295656
-0.0006937379,0.001481254,0.006263687
-0.0008381054,0.001507465,0.008473989
0.0007533145,0.003344721,0.005201229
0.001681293,0.003384944,-0.0006614204
0.001201526,0.003445087,-0.00256667
-0.0004799481,0.002316801,0.0003586986
-0.002595511,-0.0008009861,0.003643578
-0.00392023,-0.0007437524,0.002140282
-0.005373686,-0.0003083105,0.00253312
-0.005236313,-0.002468165,0.006150079
-0.004317421,-0.003377047,0.006469211
-0.005248064,-0.001590525,0.005910084
-0.004432614,0.0003426281,0.006072219
-0.001918011,-0.0002489657,0.005528171
-0.0002890189,-0.0001832491,0.004061189
-0.0002131545,0.001516596,0.00159225
-0.001376328,0.001709047,0.0006036628
-0.000240533,0.005372176,-0.0006735984
0.001404005,0.01213886,-0.003560197
0.002591631,0.01248301,-0.001857637
0.005339579,0.007643194,0.004325296
0.006568917,0.003324689,0.008374382
0.006183095,0.00112166,0.007028563
0.003219047,0.002773092,0.002140679
-0.002664054,0.004340449,-0.002352465
-0.00479263,0.002436217,-0.00546147
0.00173454,0.000456184,-0.003725089
0.009362035,-0.0001950805,0.001048387
0.005323016,0.003961322,0.0008604649
-0.000157028,0.01066288,-0.001024409
0.001332217,0.009293275,-0.001849398
-0.000591663,0.006138524,-0.000879936
-0.0009645665,0.006746468,0.00153725
0.001005578,0.0034393,-0.002107349
0.0001635552,0.001133615,-0.004580693
0.0002455358,0.002312218,-0.0003630606
-0.001967424,0.003033203,0.001213228
-0.002668586,0.004645845,-0.0003610075
-0.001264844,0.002769524,-0.001317185
-0.002493087,0.0003555693,0.0009891089
-0.001446777,0.002776276,0.00359704
-5.218623e-05,0.004503503,0.002617519
0.001156437,0.005471951,0.0007083874
0.002327157,0.005153806,-0.002488944
0.001726871,0.0007642066,-0.002305561
0.002616238,-0.001634961,0.002123756
0.001987993,-1.404219e-05,0.002604033
0.0009187134,3.685995e-05,0.002100862
0.0008814538,-0.0002597554,0.003297637
-0.0005971643,0.003324382,0.002000486
-0.0005477361,0.005831907,0.0003940214
-0.0007950972,0.003289623,-0.001635269
-0.001837937,0.001021728,-0.005750624
-0.002802253,0.002104601,-0.004983564
-0.003731577,0.00253595,-0.002710772
-0.0009776058,0.002328676,-0.004449084
0.001928513,0.006472409,-0.003251433
0.001813122,0.01001034,-0.004886806
-0.001219614,0.006894205,-0.009144521
-0.004701778,0.002980343,-0.006302289
-0.002475449,0.0007963578,-0.003458212
0.0004007788,-0.001544384,-0.0002069993
0.0005173116,0.0003226158,0.003483481
0.0013576,0.005073391,0.001493717
0.0006240797,0.003667512,0.001733564
7.173162e-05,1.732682e-05,0.004855565
-0.0001101319,0.001217596,0.005329702
-0.001635089,0.001954325,0.003168924
-0.001206677,0.001509647,-0.000610683
-0.0007848702,0.001051371,-0.003187787
0.002744957,-0.003483013,-0.006461414
0.00959079,-0.007545105,-0.01012749
0.008304613,-0.004978696,-0.008907496
0.004792912,0.0005594837,-0.0016505
0.004059353,0.009049061,0.005872066
-0.001215829,0.01973133,0.004812677
-0.004426499,0.01887818,0.001219255
-0.004060492,0.01127655,0.003016467
-0.00284797,0.009870923,0.002753803
0.0007742874,0.006659928,0.001793172
-0.0002658442,0.006182696,0.003406394
-0.001565438,0.009213996,0.002583426
0.001197266,0.005893083,0.001201903
0.0007623504,0.005166437,-0.002425147
0.0009089582,0.003965619,-0.008249941
0.002912933,0.001481899,-0.01043957
0.003136334,0.004874935,-0.009183904
0.00132255,0.004205327,-0.003439557
-0.001560477,0.00270484,0.003898996
0.0008328132,0.003683251,0.008336552
0.002946018,0.004538573,0.006726535
-0.002054941,0.008793234,-0.001080323
-0.004209471,0.00978295,-0.003807696
-0.0006963227,0.008572555,-0.001105801
0.001365094,0.006780536,0.0006427236
-0.001857734,0.004367505,0.0007167154
-0.004722142,0.005673523,0.0003963964
-0.001225621,0.003104127,0.004894943
0.001431003,0.002429732,0.006768961
0.001200262,0.006350865,0.004491374
0.0015123,0.004080207,0.004217201
0.0004482857,0.003154012,0.002117868
0.0001334556,0.002642291,0.002224773
0.0001466853,-0.001927357,0.002509877
-0.001207905,-0.00269445,0.001741382
-0.0009058306,0.0006170393,0.002796368
0.0003135133,0.004272512,-0.002846645
0.002569783,0.00253352,-0.00655776
0.00553251,-0.0006218977,-0.00161545
0.00321128,-0.0005854526,0.001249828
-0.00133767,-0.001744122,0.0004028199
-0.001034993,-0.0002497731,-0.005132596
-0.0004092814,0.0001705715,-0.0114758
-0.0009611145,-0.00169153,-0.01609283
0.0003289902,-0.0001256489,-0.02414803
0.0007918473,-0.0008673661,-0.02120079
0.0005827555,-0.001171131,-0.005856956
0.0005764825,0.0001476877,0.0008977741
0.0004546332,-0.001306173,-0.001664641
0.0007392963,-0.0008093208,-0.005749439
0.0007895062,0.001315485,-0.002588098
0.00233895,0.002209916,0.001461442
0.003992804,0.001310213,-0.003226381
0.002817407,0.0004036739,-0.002724348
0.0003652563,-0.0007691593,-0.00329364
-0.001533152,-0.004059383,-0.005154656
-0.001155875,-0.002998366,0.0006540783
-0.0003620989,-0.0002152899,0.0004771063
-0.001127889,-0.0005220976,0.0002961867
-0.0006281001,8.221419e-05,0.001087971
0.001134051,-0.0005175756,-0.0005226822
0.00203436,-0.0007138671,0.001913997
0.001235479,3.684866e-05,0.002240239
-0.0001430107,-0.0009413412,0.005537273
0.0004152065,-0.0003897144,0.00775448
0.001026148,-0.001330085,0.005481827
0.0009650803,-0.005590613,0.008612756
0.001851008,-0.009501726,0.008643052
0.0002672018,-0.009317223,0.003612606
-0.001990481,-0.003963647,-0.000617434
-0.0008702747,0.0001103622,-6.011981e-05
-0.0006302621,0.00136307,0.002241269
-0.001563492,0.0008706617,-0.002272833
-0.001550356,-0.0001031522,-0.005234517
-0.001586488,0.001150665,-0.005999444
-9.921627e-05,0.0004016022,-0.006840232
0.0014214,-0.0007213847,-0.003606396
0.001502614,4.318084e-05,0.0009062809
0.002079485,0.001351449,0.009897982
0.001910321,0.004315417,0.01269886
0.002244229,0.002909118,0.003828966
0.003754584,0.0006547477,0.001358165
0.002675974,0.00267623,0.004601722
0.0009419661,0.00182895,0.005600837
-0.0001934213,0.0004958497,0.002439888
-0.001269106,-6.359994e-05,-0.003076235
0.0006123995,-0.001664838,-0.00290482
0.002263777,-0.00146526,0.0003533863
0.0007715375,-0.002388931,0.004617847
0.0001921466,-0.003319032,0.009587966
0.002971976,-0.002233175,0.01163571
0.004443202,-0.001111594,0.01091144
-0.0009742822,0.0006724766,0.006666994
-0.005754626,0.0008065519,0.004197543
-0.002391059,-0.0008584664,0.004674137
0.0004528478,-0.002570604,0.003791802
-0.001366489,-0.004188001,0.003594475
8.934223e-05,-0.003326635,0.002239774
0.002838669,-0.001928865,0.0005588398
0.0016277,-0.0002008548,0.00124107
0.002533451,0.00525222,0.002587603
0.003614141,0.008443857,0.004534663
0.0004331224,0.002694295,0.005157223
-0.001375182,-0.00594466,0.002178212
-0.004112057,-0.007594993,-0.002849359
-0.008670935,-0.005212948,-0.003013065
-0.00825962,-0.00522612,0.003900086
-0.004904254,-0.004542086,0.01008326
-0.002643882,-0.003389612,0.01030342
-0.001968561,-0.002862495,0.007900724
-0.002037116,-0.0008489091,0.007808133
-8.145699e-05,-0.001078313,0.00511608
0.001643145,-0.003809662,0.001005454
0.001263542,-0.00284905,0.002640577
0.001546732,0.002885964,0.0022325
0.001097205,0.006198131,-0.001550449
-0.0009349019,0.002541376,-0.004907474
-0.003605319,-0.001746474,-0.008739759
-0.006319185,-0.002509759,-0.005616151
-0.007366149,-0.004039296,0.0008493872
-0.008235861,-0.006429729,0.001341589
-0.006470622,-0.006834502,0.003355068
-0.001450573,-0.008115321,0.01073355
0.001012133,-0.009098343,0.01428766
0.003687634,-0.007185023,0.01077787
0.006815774,-0.006826974,0.005908253
0.005514534,-0.007227868,0.00160678
0.003252013,-0.006865061,-0.002555473
0.002699948,-0.007540768,-0.003768109
0.001893589,-0.008950406,-0.00283986
-0.001929609,-0.01171127,-0.002871735
-0.008382043,-0.01151786,-0.001923406
-0.01139524,-0.008488023,0.001548208
-0.01029177,-0.008639655,0.005265308
-0.009209973,-0.009333055,0.007593311
-0.008261126,-0.009280734,0.009183365
-0.01020178,-0.008307353,0.01208569
-0.01286321,-0.001915681,0.0168697
-0.007590237,0.005729492,0.02105967
-0.002115745,0.00776168,0.02149786
-0.003648769,0.009449205,0.01960894
-0.003483037,0.01555012,0.01525049
-0.001622814,0.02217404,0.005832045
-0.001804937,0.02603033,0.001715218
8.181756e-05,0.02321614,0.005607611
0.002987894,0.01787586,0.005492019
0.001728661,0.01705422,0.004936269
-0.002523063,0.01473802,0.005776418
-0.007797056,0.009919101,0.002222053
-0.0119795,0.006387956,0.0002751216
-0.008614184,0.003900447,0.002711542
-0.003812841,0.0007811388,0.009150721
-0.004411842,-0.003034045,0.01543409
-0.001891608,0.001219017,0.01225956
0.001847257,0.007041496,0.008134203
0.001998163,0.00659621,0.01039943
0.0026019,0.008839807,0.008685917
0.002250941,0.008116388,0.006187282
0.0002787366,0.003699586,0.008047382
-0.002526384,0.0004629668,0.003314948
-0.00462641,-0.003415339,-0.00308287
-0.003653762,-0.001953786,-0.0024245
-0.001402112,-0.002426889,-0.001457918
0.001166027,-0.005767772,-0.0002692061
0.002362784,-0.002334108,-0.001496074
0.002774578,-0.0007761316,-0.005489204
0.003638218,-0.002584901,-0.005785365
0.002051526,-0.004105734,-0.008367806
-0.0006157384,-0.007846798,-0.01081677
-0.00316052,-0.009509801,-0.0100276
-0.003528892,-0.006895697,-0.0116032
-0.0002412413,-0.003918171,-0.01030164
0.0009933653,-0.002873093,-0.007484435
0.001212953,-0.00219789,-0.004289395
0.003386594,-0.003758172,0.001108435
0.005198318,-0.00798733,0.0006802297
0.004718396,-0.00899787,-0.00288923
0.00270187,-0.008308547,-0.005672228
0.004538853,-0.008873919,-0.01088328
0.006034817,-0.009993988,-0.01637424
0.004153864,-0.01076465,-0.01623863
0.004493952,-0.007838228,-0.0113825
0.003634416,-0.005137955,-0.01206232
0.003246269,-0.005737909,-0.01238563
0.004493171,-0.005172,-0.008325236
0.003376695,-0.004540783,-0.008975196
0.003906869,-0.004503926,-0.00413002
0.004116254,-0.003953419,0.003117877
0.00312003,-0.006158855,0.0003980874
0.002446895,-0.00903233,-0.001307265
0.0005625197,-0.008554365,-0.003879693
0.001776205,-0.009986348,-0.01034989
0.003368091,-0.01419569,-0.01113987
0.001993357,-0.01263916,-0.01210949
0.001694245,-0.006228381,-0.01429365
0.00196116,-0.002661931,-0.01002899
0.00246932,-0.005585369,-0.004812312
0.002671128,-0.0105121,-0.00333689
0.001286707,-0.00865641,-0.006182292
0.0007828196,-0.005178155,-0.01023101
0.001664687,-0.004301281,-0.006287095
0.003685316,-0.001229225,-0.003585491
0.005988016,0.0002274606,-0.01208861
0.005278516,0.0004206156,-0.01892093
0.003579274,0.0004549213,-0.01847266
0.003776192,-0.001787383,-0.01422677
0.003635926,-0.002557083,-0.008804194
0.003529917,-0.002822212,-0.005587838
0.003810533,-0.001999762,-0.005015261
0.003392098,-0.0005580179,-0.008226099
0.00358906,-0.001794015,-0.01046189
0.003576072,-0.00323792,-0.009816609
0.003117771,-0.00593268,-0.01071369
0.00267125,-0.007610243,-0.01136235
0.001453302,-0.006863478,-0.01180896
0.001272184,-0.007707609,-0.01123255
0.002318912,-0.006490773,-0.007157355
0.003447429,-0.002589587,-0.004734335
0.002767386,-4.474191e-05,-0.008468882
-0.001772235,0.0008753326,-0.01093079
-0.004294986,0.001261853,-0.007430047
0.0003219328,0.002410137,-0.005608166
0.005010778,0.003944211,-0.003683931
0.00317698,0.005537053,-0.00418352
0.001648133,0.006828944,-0.01156077
0.003725081,0.006900757,-0.01229421
0.002724747,0.004768499,-0.009776796
0.002132547,0.0004082316,-0.008834567
0.003235475,-0.001351375,-0.004415721
0.001263863,0.0008106503,-0.00472448
0.000739623,0.001340993,-0.005663186
0.0004828766,0.001091306,-0.003961058
-0.0008729678,0.003572045,-0.00411418
-0.0001866852,0.005060133,-0.00351836
-0.0003899936,0.004431399,-0.007170154
-0.000583453,0.003315173,-0.01145943
-0.0001883136,0.0006419218,-0.00962215
0.0001524166,-0.0005519643,-0.008513383
0.001193565,0.0001293431,-0.00962104
0.0005634613,0.0002613395,-0.009107001
-0.0004351278,0.001485174,-0.007858734
-0.001011621,0.001456682,-0.00596537
-0.001913835,0.0001327019,-0.001489149
-0.002277325,-0.001427654,0.0006318807
-0.003009596,-0.005566873,-0.0001531352
-0.005045881,-0.006723665,0.001533904
-0.008191629,-0.004548026,0.002199768
-0.007838235,-0.003422726,0.001333339
-0.0008546165,0.0009105102,-0.0002868216
0.01009372,0.007036257,-0.002802371
0.01834405,0.01129477,-0.003430604
0.014578,0.01354099,-0.008920251
0.004203832,0.01080947,-0.01654671
-0.002585285,0.004180034,-0.01298096
-0.007228324,-0.005962909,-0.005567673
-0.008635159,-0.01795336,-0.002293441
-0.008322409,-0.02280142,0.002967655
-0.008399184,-0.02131029,0.005271637
-0.007239567,-0.01779603,0.002793291
-0.006070117,-0.009853031,0.002116078
-0.003273701,-0.00236921,-0.0008195087
-0.003619984,-0.0001530654,-0.002119696
-0.006323826,-0.0006509124,-0.003294761
-0.00430942,0.00162456,-0.01430298
-0.001101743,0.01350737,-0.02218641
0.006229311,0.02968716,-0.02294515
0.01210641,0.0373417,-0.02566565
0.01018159,0.03531699,-0.02643158
0.01182457,0.03361808,-0.02148789
0.01313762,0.0354087,-0.01385064
0.00968154,0.0327018,-0.01138219
0.00731772,0.02752181,-0.008874275
0.004987602,0.0237507,-0.00282083
0.00327796,0.01866983,-0.001755578
0.001531748,0.01535069,0.00129805
0.0006492327,0.01037224,8.876726e-06
0.001719246,0.004468325,-0.00739716
0.001259488,0.005543662,-0.004434037
0.001083901,0.008510876,-0.005224612
0.001521028,0.01290009,-0.008398902
0.001266274,0.02042047,-0.002879337
0.002002551,0.02381353,-0.0043083
0.001869579,0.02398524,-0.005868694
-0.0001277666,0.02744873,-0.004173043
-0.001770467,0.0329657,-0.00737947
-0.002615546,0.03499075,-0.007160126
-0.003072956,0.0351252,-0.005685705
-0.002265571,0.03497135,-0.00426474
-0.0008022875,0.03253626,-0.001177809
7.854212e-05,0.03100438,-0.001749191
0.001361355,0.02912715,0.000590536
0.001520643,0.02380083,0.01182071
0.0004966949,0.01756804,0.01972259
0.0009981357,0.01272449,0.01078318
-0.0002300595,0.01019242,0.0005932345
