bodyx,bodyy,bodyz
0.0004079292,0.008187618,-0.003871525
-0.002167068,0.009403899,-0.006813908
-0.005098667,0.005370488,-0.008123479
-0.003657228,0.0005231879,-0.00721348
-0.0006254939,0.00294199,-0.004342342
-0.001313855,0.004924183,-0.004557412
-0.0008490608,0.001712523,-0.003915766
5.725128e-05,0.002044074,0.0003892327
-0.001089334,0.004124298,-0.001387032
-0.0006285885,0.004494106,-0.003121698
-0.001005692,0.003687066,-0.0008688008
-0.001797381,0.0004188997,-0.0007714031
-0.0005766334,-0.0008668747,0.0005571265
-0.0002641632,-0.001495235,-1.477717e-05
0.000286964,-0.003083639,-0.002392133
0.0007209061,-0.0004467788,-0.001523941
-0.0002500704,0.002241981,0.002192753
-0.0002503157,0.0008349472,0.007071877
-0.0002216967,-0.0009606545,0.003828999
0.0009920812,-0.00233791,-0.001039699
0.004549578,-0.004091996,0.002373825
0.006527412,-0.003760371,0.00217268
0.00519007,-0.001979212,0.0005105668
0.002091286,-0.001591249,0.002065607
0.001279,-0.0007878789,-6.749862e-05
0.002309496,-0.0005169844,-0.0004850152
0.001614982,3.584225e-06,0.0003071394
0.001029871,0.002394838,-0.003238808
0.0006398989,0.001187599,-0.004844968
0.001161423,-0.00113997,-0.002080194
0.003206747,-0.00184454,0.0003044317
0.004578958,-0.003836199,-0.0001372818
0.005832898,-0.004661027,-0.001101125
0.002384067,-0.004632762,0.0007234545
-0.002984019,-0.005036761,0.003960205
-0.0007344165,-0.007073876,0.004446647
0.001373682,-0.009950047,0.00193501
-9.449475e-05,-0.008965368,-0.0001788952
0.0008019845,-0.007903102,0.0008695233
-8.65264e-05,-0.007667967,0.002566547
-0.001171058,-0.005294043,-0.0006368617
0.001738333,-0.004978393,-0.004642489
0.003976187,-0.004869092,-0.005339665
0.003364751,-0.002558549,-0.005585274
0.0006044441,-0.001762543,-0.005468769
-0.0008514312,-0.002211807,-0.006517397
-0.001410264,-0.003087799,-0.005993589
-0.003825278,-0.003828209,-0.003941282
-0.0006894596,-0.003425681,-0.005528787
0.004299354,-0.003396636,-0.005147225
0.002758551,-0.003561115,-0.002169665
0.003597866,-0.003554432,-0.001277037
0.005769937,-0.004538526,-0.003269067
0.003248239,-0.005946242,-0.004831211
0.002763141,-0.006524599,-0.001094206
0.003641212,-0.00587636,0.00118528
0.002979748,-0.005051998,0.001987182
0.00272596,-0.004578377,0.003344052
0.0007231574,-0.004599082,0.0006506089
-0.001237324,-0.005674855,-0.0007181266
-0.0004628691,-0.00618585,-0.003628352
-0.0006892794,-0.005663342,-0.005680161
-0.001684123,-0.004913642,-0.001818322
-0.0007036454,-0.004096743,-0.003380204
0.0003309356,-0.004440841,-0.005024019
0.001903569,-0.005349945,-0.003784521
0.003911514,-0.005198763,-0.005333797
0.002412318,-0.002985631,-0.004518364
-0.0002574708,-0.000313667,-0.006055995
-0.001194235,-0.00130218,-0.007273176
-5.504181e-05,-0.003657073,-0.00142875
0.001846093,-0.003786063,0.003011695
-0.001947189,-0.002906611,0.00260237
-0.005526899,-0.001070551,0.001808148
-0.001170517,-0.0003293174,0.003255244
0.001387557,-0.001154329,0.00289381
-0.0003766666,-0.0006155423,0.002024641
-0.0001850152,-0.0001420192,0.003336563
0.001125433,0.001007696,0.001968083
0.00148589,0.00323417,0.002419671
0.001031086,0.003386942,0.002948234
0.0001542598,0.00368182,-0.001857628
-0.001332087,0.004173221,-0.003786471
-0.001980458,0.002473022,-0.003390327
-0.001454016,0.0006096649,-0.007565171
-0.001587262,-0.0004797593,-0.01152216
-0.00171799,0.0005338816,-0.005225679
-0.001606495,0.00411262,0.002404857
-0.001330477,0.006587011,-0.001945243
0.0004603629,0.005798868,-0.006100882
0.003395811,0.003474296,-0.00539492
0.003910098,0.002756244,-0.003938787
3.007192e-05,0.002886994,0.0007409755
-0.00303341,0.001446014,-0.0003126166
-0.001520989,1.327731e-05,-0.003373358
0.0005015995,9.625226e-05,-0.001459141
0.000429619,9.964016e-05,-0.00331601
0.0002151602,-0.0006034182,-0.004043366
0.0003471364,0.001627056,-0.001872457
0.0002406906,0.004833907,-0.002461734
0.0003126385,0.003505305,-0.002608165
9.055332e-05,0.002856148,-0.003701933
-0.0008422996,0.004182432,-0.003535836
-0.002057125,0.003328553,-0.0015348
-0.002245533,0.003485076,-0.001052931
-0.001453216,0.003900446,0.0009781273
-0.001865219,0.003348243,0.001388493
-0.001738352,0.003783119,0.0002448356
0.0002431453,0.003640805,-0.0003789012
0.001316311,0.003539539,-0.002419595
0.001108658,0.003783419,-0.001832334
-0.0002057336,0.003533657,-0.0004963183
-0.003530873,0.003862375,0.001200885
-0.006630758,0.004541417,0.0063045
-0.004115973,0.005220311,0.008066479
0.0003157217,0.005171302,0.006211671
-0.001256739,0.004717129,0.004814672
-0.002088059,0.005436314,0.0002571456
-0.000896399,0.00677818,-0.004688497
-0.002658893,0.008080698,-0.002795375
-0.00167651,0.008195508,0.0003993982
-0.001275458,0.008575005,-0.0003350582
-0.002414856,0.01211505,-0.0005731393
-0.0002953167,0.01420117,-0.0004003549
-0.0002707412,0.01250058,0.002694081
-0.0005520799,0.01097514,0.007967826
-5.780771e-05,0.009923297,0.006056187
-0.000914644,0.009819481,0.001406191
-0.0009262054,0.01010403,-0.001947957
-0.001892216,0.008100357,-0.004769486
-0.001068414,0.006857298,-0.002820944
0.0005075894,0.008892653,-0.00250841
-0.0007783847,0.01023922,-0.003526969
-0.001193221,0.007977055,-2.9582e-05
-0.001701916,0.005887287,0.0005244235
-0.00228874,0.006868604,-0.002593339
-0.003012804,0.007069078,-0.004602601
-0.004909845,0.006172741,-0.003618078
-0.003675979,0.007001805,-0.000359524
-0.002083607,0.00824619,0.0007619273
-0.002819142,0.009384145,0.0006320311
-0.001267935,0.009527492,0.0002171794
0.000762705,0.009211269,0.0002219619
-4.20273e-05,0.01055409,0.000834792
-0.0004322094,0.01027854,-0.0006466221
0.0003026402,0.009121502,-0.00360615
-0.00076192,0.009238522,-0.008492812
-0.003675087,0.007903025,-0.01001428
-0.006210181,0.007758793,-0.006760154
-0.004780708,0.008319411,-0.007536341
-0.001136746,0.006762474,-0.007370425
-0.001295688,0.007140242,-0.002480159
-0.003274449,0.008819178,0.002923239
-0.004275569,0.008389395,0.007183437
-0.004358284,0.005103355,0.00304049
-0.003409641,0.001648402,-0.003151302
-0.004018446,0.002577563,-0.002444056
-0.004126981,0.003657559,-0.00611443
-0.003365893,0.002863809,-0.0108256
-0.003071873,0.003543088,-0.004678351
0.001700476,0.001344037,0.002110564
0.006422115,-0.002083578,0.002598598
0.003732194,-0.0006807937,0.002188766
-0.002524798,0.001111706,0.002740504
-0.006442075,0.002621794,0.003890957
-0.005144675,0.005196293,0.003707699
-0.002203984,0.003003927,0.00364354
-0.001903516,-0.001193402,0.006540651
-0.002174848,-0.001838985,0.008177358
-0.002117502,-0.001130008,0.006122533
-0.003000577,-0.0001133317,0.004096792
-0.003241643,-0.0005069593,0.005651106
-0.0006661233,-0.00171441,0.009218565
0.004576805,-0.002343298,0.01122871
0.007364548,-0.004295951,0.0107882
0.002991441,-0.00353476,0.007931595
-0.0003451066,-0.001650713,0.005557798
0.00391932,-0.003560593,0.004796821
0.006766154,-0.00453672,0.004401522
0.004382394,-0.004477253,0.004504245
0.00203903,-0.004605797,0.004448964
0.0001540348,-0.003920438,0.004740427
5.083485e-05,-0.003569194,0.001612804
0.002831874,-0.002781992,-0.001989742
0.003002365,-0.003922969,-0.001493527
0.001025001,-0.005781447,-0.005480854
0.0004512641,-0.006266489,-0.005902679
-0.0004468635,-0.006700903,1.244616e-05
-0.0001674363,-0.004322569,-0.0008190175
0.0007309879,-0.003032603,-0.0008966314
0.001398386,-0.004189909,-0.001145701
0.003483905,-0.003488752,-0.004235252
0.002733713,-0.003261609,-0.00306893
0.0003611141,-0.003547252,-0.002671511
0.0006673179,-0.005711625,0.001729968
0.003314868,-0.008067677,0.007665196
0.006906385,-0.007110222,0.00523596
0.005242633,-0.007326189,0.002478021
-8.136248e-06,-0.007013185,0.001219656
-0.001787028,-0.006491185,-0.0008500549
-0.0009639251,-0.009033009,-0.001505768
0.0008369216,-0.009658501,-0.001387767
0.000259701,-0.006466972,-0.003814919
-0.000571015,0.0006889703,-0.008275697
0.002158032,0.008032311,-0.008623536
0.00452841,0.009464835,-0.007487453
0.007963159,0.009552642,-0.007369987
0.0081504,0.01026032,-0.006414433
-4.536892e-06,0.006495563,-0.007061134
-0.007317757,0.0004901721,-0.008729784
-0.01042649,-0.003821886,-0.007707885
-0.01220392,-0.005554149,0.002494982
-0.01270548,-0.003163416,0.01599587
